R=40001, TT=TinTrOw, NTX=5, TB=1748726347.70s, D=0.12s
R=41599, TT=TinTrOw, NTX=5, TB=1748729929.46s, D=0.19s
R=41599, TT=TinCr, NTX=10, TB=1748729929.65s, D=0.19s
R=41600, TT=TinTrOw, NTX=5, TB=1748729931.73s, D=0.15s
R=41600, TT=TinCr, NTX=11, TB=1748729931.88s, D=0.28s
R=41601, TT=TinTrOw, NTX=5, TB=1748729934.02s, D=0.22s
R=41601, TT=TinCr, NTX=11, TB=1748729934.24s, D=0.32s
R=41602, TT=TinTrOw, NTX=5, TB=1748729936.24s, D=0.21s
R=41602, TT=TinCr, NTX=9, TB=1748729936.45s, D=0.33s
R=41603, TT=TinTrOw, NTX=5, TB=1748729938.33s, D=0.12s
R=41603, TT=TinCr, NTX=10, TB=1748729938.45s, D=0.14s
R=41604, TT=TinTrOw, NTX=5, TB=1748729940.74s, D=0.15s
R=41604, TT=TinCr, NTX=6, TB=1748729940.90s, D=0.23s
R=41605, TT=TinTrOw, NTX=5, TB=1748729943.01s, D=0.21s
R=41605, TT=TinCr, NTX=11, TB=1748729943.22s, D=0.33s
R=41606, TT=TinTrOw, NTX=5, TB=1748729945.48s, D=0.24s
R=41606, TT=TinCr, NTX=9, TB=1748729945.72s, D=0.22s
R=41607, TT=TinTrOw, NTX=5, TB=1748729947.75s, D=0.18s
R=41607, TT=TinCr, NTX=10, TB=1748729947.93s, D=0.22s
R=41608, TT=TinTrOw, NTX=5, TB=1748729949.95s, D=0.13s
R=41608, TT=TinCr, NTX=7, TB=1748729950.08s, D=0.24s
R=41609, TT=TinTrOw, NTX=5, TB=1748729952.29s, D=0.22s
R=41609, TT=TinCr, NTX=10, TB=1748729952.51s, D=0.27s
R=41610, TT=TinTrOw, NTX=5, TB=1748729954.82s, D=0.15s
R=41610, TT=TinCr, NTX=9, TB=1748729954.97s, D=0.29s
R=41611, TT=TinTrOw, NTX=5, TB=1748729957.05s, D=0.17s
R=41611, TT=TinCr, NTX=13, TB=1748729957.22s, D=0.31s
R=41612, TT=TinTrOw, NTX=5, TB=1748729959.32s, D=0.21s
R=41612, TT=TinCr, NTX=10, TB=1748729959.53s, D=0.36s
R=41613, TT=TinTrOw, NTX=5, TB=1748729961.59s, D=0.19s
R=41613, TT=TinCr, NTX=12, TB=1748729961.79s, D=0.39s
R=41614, TT=TinTrOw, NTX=5, TB=1748729963.88s, D=0.23s
R=41614, TT=TinCr, NTX=10, TB=1748729964.11s, D=0.30s
R=41615, TT=TinTrOw, NTX=5, TB=1748729966.11s, D=0.22s
R=41615, TT=TinCr, NTX=11, TB=1748729966.34s, D=0.32s
R=41616, TT=TinTrOw, NTX=5, TB=1748729968.40s, D=0.22s
R=41616, TT=TinCr, NTX=8, TB=1748729968.62s, D=0.30s
R=41617, TT=TinTrOw, NTX=5, TB=1748729970.56s, D=0.12s
R=41617, TT=TinCr, NTX=10, TB=1748729970.68s, D=0.20s
R=41618, TT=TinTrOw, NTX=5, TB=1748729972.91s, D=0.19s
R=41618, TT=TinCr, NTX=11, TB=1748729973.10s, D=0.33s
R=41619, TT=TinTrOw, NTX=5, TB=1748729975.13s, D=0.16s
R=41619, TT=TinCr, NTX=11, TB=1748729975.29s, D=0.26s
R=41620, TT=TinTrOw, NTX=5, TB=1748729977.49s, D=0.15s
R=41620, TT=TinCr, NTX=10, TB=1748729977.64s, D=0.24s
R=41621, TT=TinTrOw, NTX=5, TB=1748729979.81s, D=0.18s
R=41621, TT=TinCr, NTX=12, TB=1748729979.99s, D=0.26s
R=41622, TT=TinTrOw, NTX=5, TB=1748729982.09s, D=0.23s
R=41622, TT=TinCr, NTX=6, TB=1748729982.32s, D=0.30s
R=41623, TT=TinTrOw, NTX=5, TB=1748729984.31s, D=0.14s
R=41623, TT=TinCr, NTX=10, TB=1748729984.45s, D=0.22s
R=41624, TT=TinTrOw, NTX=5, TB=1748729986.45s, D=0.12s
R=41624, TT=TinCr, NTX=9, TB=1748729986.57s, D=0.14s
R=41625, TT=TinTrOw, NTX=5, TB=1748729988.83s, D=0.17s
R=41625, TT=TinCr, NTX=13, TB=1748729989.00s, D=0.40s
R=41626, TT=TinTrOw, NTX=5, TB=1748729991.01s, D=0.14s
R=41626, TT=TinCr, NTX=10, TB=1748729991.15s, D=0.26s
R=41627, TT=TinTrOw, NTX=5, TB=1748729993.24s, D=0.17s
R=41627, TT=TinCr, NTX=9, TB=1748729993.41s, D=0.23s
R=41628, TT=TinTrOw, NTX=5, TB=1748729995.44s, D=0.15s
R=41628, TT=TinCr, NTX=10, TB=1748729995.59s, D=0.27s
R=41629, TT=TinTrOw, NTX=5, TB=1748729997.83s, D=0.20s
R=41629, TT=TinCr, NTX=9, TB=1748729998.02s, D=0.32s
R=41630, TT=TinTrOw, NTX=5, TB=1748730000.02s, D=0.15s
R=41630, TT=TinCr, NTX=13, TB=1748730000.17s, D=0.31s
R=41631, TT=TinTrOw, NTX=5, TB=1748730002.16s, D=0.14s
R=41631, TT=TinCr, NTX=13, TB=1748730002.30s, D=0.40s
R=41632, TT=TinTrOw, NTX=5, TB=1748730004.75s, D=0.14s
R=41632, TT=TinCr, NTX=13, TB=1748730004.88s, D=0.26s
R=41633, TT=TinTrOw, NTX=5, TB=1748730007.04s, D=0.22s
R=41633, TT=TinCr, NTX=10, TB=1748730007.27s, D=0.31s
R=41634, TT=TinTrOw, NTX=5, TB=1748730009.65s, D=0.16s
R=41634, TT=TinCr, NTX=10, TB=1748730009.81s, D=0.26s
R=41635, TT=TinTrOw, NTX=5, TB=1748730011.88s, D=0.22s
R=41635, TT=TinCr, NTX=12, TB=1748730012.10s, D=0.29s
R=41636, TT=TinTrOw, NTX=5, TB=1748730014.08s, D=0.15s
R=41636, TT=TinCr, NTX=9, TB=1748730014.23s, D=0.25s
R=41637, TT=TinTrOw, NTX=5, TB=1748730016.51s, D=0.19s
R=41637, TT=TinCr, NTX=12, TB=1748730016.70s, D=0.24s
R=41638, TT=TinTrOw, NTX=5, TB=1748730018.81s, D=0.14s
R=41638, TT=TinCr, NTX=9, TB=1748730018.95s, D=0.20s
R=41639, TT=TinTrOw, NTX=5, TB=1748730021.05s, D=0.16s
R=41639, TT=TinCr, NTX=8, TB=1748730021.21s, D=0.23s
R=41640, TT=TinTrOw, NTX=5, TB=1748730023.23s, D=0.16s
R=41640, TT=TinCr, NTX=8, TB=1748730023.39s, D=0.24s
R=41641, TT=TinTrOw, NTX=5, TB=1748730025.43s, D=0.13s
R=41641, TT=TinCr, NTX=10, TB=1748730025.56s, D=0.25s
R=41642, TT=TinTrOw, NTX=5, TB=1748730027.80s, D=0.19s
R=41642, TT=TinCr, NTX=7, TB=1748730028.00s, D=0.33s
R=41643, TT=TinTrOw, NTX=5, TB=1748730029.87s, D=0.15s
R=41643, TT=TinCr, NTX=10, TB=1748730030.02s, D=0.20s
R=41644, TT=TinTrOw, NTX=5, TB=1748730032.22s, D=0.20s
R=41644, TT=TinCr, NTX=11, TB=1748730032.42s, D=0.35s
R=41645, TT=TinTrOw, NTX=5, TB=1748730034.47s, D=0.22s
R=41645, TT=TinCr, NTX=8, TB=1748730034.69s, D=0.33s
R=41646, TT=TinTrOw, NTX=5, TB=1748730036.74s, D=0.19s
R=41646, TT=TinCr, NTX=12, TB=1748730036.92s, D=0.32s
R=41647, TT=TinTrOw, NTX=5, TB=1748730039.01s, D=0.21s
R=41647, TT=TinCr, NTX=12, TB=1748730039.22s, D=0.22s
R=41648, TT=TinTrOw, NTX=5, TB=1748730041.18s, D=0.19s
R=41648, TT=TinCr, NTX=7, TB=1748730041.37s, D=0.32s
R=41649, TT=TinTrOw, NTX=5, TB=1748730043.43s, D=0.17s
R=41649, TT=TinCr, NTX=11, TB=1748730043.60s, D=0.24s
R=41650, TT=TinTrOw, NTX=5, TB=1748730045.60s, D=0.17s
R=41650, TT=TinCr, NTX=9, TB=1748730045.76s, D=0.29s
R=41651, TT=TinTrOw, NTX=5, TB=1748730048.08s, D=0.22s
R=41651, TT=TinCr, NTX=10, TB=1748730048.30s, D=0.22s
R=41652, TT=TinTrOw, NTX=5, TB=1748730050.30s, D=0.20s
R=41652, TT=TinCr, NTX=9, TB=1748730050.51s, D=0.30s
R=41653, TT=TinTrOw, NTX=5, TB=1748730052.55s, D=0.22s
R=41653, TT=TinCr, NTX=9, TB=1748730052.76s, D=0.22s
R=41654, TT=TinTrOw, NTX=5, TB=1748730054.74s, D=0.17s
R=41654, TT=TinCr, NTX=11, TB=1748730054.91s, D=0.34s
R=41655, TT=TinTrOw, NTX=5, TB=1748730056.96s, D=0.17s
R=41655, TT=TinCr, NTX=10, TB=1748730057.12s, D=0.27s
R=41656, TT=TinTrOw, NTX=5, TB=1748730059.24s, D=0.20s
R=41656, TT=TinCr, NTX=8, TB=1748730059.44s, D=0.33s
R=41657, TT=TinTrOw, NTX=5, TB=1748730061.50s, D=0.19s
R=41657, TT=TinCr, NTX=13, TB=1748730061.68s, D=0.34s
R=41658, TT=TinTrOw, NTX=5, TB=1748730064.17s, D=0.29s
R=41658, TT=TinCr, NTX=9, TB=1748730064.46s, D=0.15s
R=41659, TT=TinTrOw, NTX=5, TB=1748730066.25s, D=0.22s
R=41659, TT=TinCr, NTX=11, TB=1748730066.46s, D=0.32s
R=41660, TT=TinTrOw, NTX=5, TB=1748730068.78s, D=0.17s
R=41660, TT=TinCr, NTX=10, TB=1748730068.95s, D=0.27s
R=41661, TT=TinTrOw, NTX=5, TB=1748730071.04s, D=0.19s
R=41661, TT=TinCr, NTX=12, TB=1748730071.23s, D=0.27s
R=41662, TT=TinTrOw, NTX=5, TB=1748730073.24s, D=0.18s
R=41662, TT=TinCr, NTX=7, TB=1748730073.42s, D=0.23s
R=41663, TT=TinTrOw, NTX=5, TB=1748730075.47s, D=0.19s
R=41663, TT=TinCr, NTX=8, TB=1748730075.66s, D=0.32s
R=41664, TT=TinTrOw, NTX=5, TB=1748730077.96s, D=0.21s
R=41664, TT=TinCr, NTX=8, TB=1748730078.17s, D=0.28s
R=41665, TT=TinTrOw, NTX=5, TB=1748730080.19s, D=0.19s
R=41665, TT=TinCr, NTX=9, TB=1748730080.39s, D=0.22s
R=41666, TT=TinTrOw, NTX=5, TB=1748730082.33s, D=0.15s
R=41666, TT=TinCr, NTX=10, TB=1748730082.49s, D=0.24s
R=41667, TT=TinTrOw, NTX=5, TB=1748730084.57s, D=0.17s
R=41667, TT=TinCr, NTX=11, TB=1748730084.74s, D=0.31s
R=41668, TT=TinTrOw, NTX=5, TB=1748730086.85s, D=0.18s
R=41668, TT=TinCr, NTX=10, TB=1748730087.03s, D=0.35s
R=41669, TT=TinTrOw, NTX=5, TB=1748730088.99s, D=0.24s
R=41669, TT=TinCr, NTX=10, TB=1748730089.23s, D=0.30s
R=41670, TT=TinTrOw, NTX=5, TB=1748730091.21s, D=0.15s
R=41670, TT=TinCr, NTX=11, TB=1748730091.35s, D=0.23s
R=41671, TT=TinTrOw, NTX=5, TB=1748730093.48s, D=0.18s
R=41671, TT=TinCr, NTX=10, TB=1748730093.66s, D=0.34s
R=41672, TT=TinTrOw, NTX=5, TB=1748730095.63s, D=0.13s
R=41672, TT=TinCr, NTX=8, TB=1748730095.76s, D=0.23s
R=41673, TT=TinTrOw, NTX=5, TB=1748730097.90s, D=0.19s
R=41673, TT=TinCr, NTX=13, TB=1748730098.09s, D=0.26s
R=41674, TT=TinTrOw, NTX=5, TB=1748730100.08s, D=0.21s
R=41674, TT=TinCr, NTX=10, TB=1748730100.29s, D=0.32s
R=41675, TT=TinTrOw, NTX=5, TB=1748730102.46s, D=0.21s
R=41675, TT=TinCr, NTX=7, TB=1748730102.68s, D=0.23s
R=41676, TT=TinTrOw, NTX=5, TB=1748730104.61s, D=0.18s
R=41676, TT=TinCr, NTX=8, TB=1748730104.79s, D=0.34s
R=41677, TT=TinTrOw, NTX=5, TB=1748730106.85s, D=0.20s
R=41677, TT=TinCr, NTX=8, TB=1748730107.05s, D=0.28s
R=41678, TT=TinTrOw, NTX=5, TB=1748730109.06s, D=0.19s
R=41678, TT=TinCr, NTX=14, TB=1748730109.26s, D=0.29s
R=41679, TT=TinTrOw, NTX=5, TB=1748730111.21s, D=0.17s
R=41679, TT=TinCr, NTX=12, TB=1748730111.38s, D=0.26s
R=41680, TT=TinTrOw, NTX=5, TB=1748730113.47s, D=0.17s
R=41680, TT=TinCr, NTX=9, TB=1748730113.64s, D=0.25s
R=41681, TT=TinTrOw, NTX=5, TB=1748730115.79s, D=0.19s
R=41681, TT=TinCr, NTX=9, TB=1748730115.98s, D=0.33s
R=41682, TT=TinTrOw, NTX=5, TB=1748730118.16s, D=0.18s
R=41682, TT=TinCr, NTX=9, TB=1748730118.34s, D=0.21s
R=41683, TT=TinTrOw, NTX=5, TB=1748730120.29s, D=0.13s
R=41683, TT=TinCr, NTX=8, TB=1748730120.42s, D=0.22s
R=41684, TT=TinTrOw, NTX=5, TB=1748730122.62s, D=0.23s
R=41684, TT=TinCr, NTX=13, TB=1748730122.85s, D=0.36s
R=41685, TT=TinTrOw, NTX=5, TB=1748730125.20s, D=0.22s
R=41685, TT=TinCr, NTX=11, TB=1748730125.42s, D=0.31s
R=41686, TT=TinTrOw, NTX=5, TB=1748730127.44s, D=0.20s
R=41686, TT=TinCr, NTX=9, TB=1748730127.64s, D=0.33s
R=41687, TT=TinTrOw, NTX=5, TB=1748730129.82s, D=0.16s
R=41687, TT=TinCr, NTX=10, TB=1748730129.98s, D=0.26s
R=41688, TT=TinTrOw, NTX=5, TB=1748730132.10s, D=0.22s
R=41688, TT=TinCr, NTX=12, TB=1748730132.32s, D=0.35s
R=41689, TT=TinTrOw, NTX=5, TB=1748730134.34s, D=0.20s
R=41689, TT=TinCr, NTX=10, TB=1748730134.54s, D=0.33s
R=41690, TT=TinTrOw, NTX=5, TB=1748730136.60s, D=0.17s
R=41690, TT=TinCr, NTX=9, TB=1748730136.78s, D=0.19s
R=41691, TT=TinTrOw, NTX=5, TB=1748730139.01s, D=0.25s
R=41691, TT=TinCr, NTX=8, TB=1748730139.25s, D=0.27s
R=41692, TT=TinTrOw, NTX=5, TB=1748730140.86s, D=0.11s
R=41692, TT=TinCr, NTX=9, TB=1748730140.97s, D=0.13s
R=41693, TT=TinTrOw, NTX=5, TB=1748730143.40s, D=0.18s
R=41693, TT=TinCr, NTX=7, TB=1748730143.58s, D=0.27s
R=41694, TT=TinTrOw, NTX=5, TB=1748730145.56s, D=0.13s
R=41694, TT=TinCr, NTX=10, TB=1748730145.69s, D=0.24s
R=41695, TT=TinTrOw, NTX=5, TB=1748730147.93s, D=0.16s
R=41695, TT=TinCr, NTX=10, TB=1748730148.09s, D=0.30s
R=41696, TT=TinTrOw, NTX=5, TB=1748730150.21s, D=0.20s
R=41696, TT=TinCr, NTX=8, TB=1748730150.41s, D=0.30s
R=41697, TT=TinTrOw, NTX=5, TB=1748730152.43s, D=0.18s
R=41697, TT=TinCr, NTX=9, TB=1748730152.61s, D=0.25s
R=41698, TT=TinTrOw, NTX=5, TB=1748730154.80s, D=0.24s
R=41698, TT=TinCr, NTX=11, TB=1748730155.04s, D=0.25s
R=41699, TT=TinTrOw, NTX=5, TB=1748730157.03s, D=0.20s
R=41699, TT=TinCr, NTX=11, TB=1748730157.23s, D=0.26s
R=41700, TT=TinTrOw, NTX=5, TB=1748730159.19s, D=0.17s
R=41700, TT=TinCr, NTX=11, TB=1748730159.36s, D=0.24s
R=41701, TT=TinTrOw, NTX=5, TB=1748730161.48s, D=0.15s
R=41701, TT=TinCr, NTX=10, TB=1748730161.63s, D=0.23s
R=41702, TT=TinTrOw, NTX=5, TB=1748730163.74s, D=0.17s
R=41702, TT=TinCr, NTX=13, TB=1748730163.91s, D=0.25s
R=41703, TT=TinTrOw, NTX=5, TB=1748730166.02s, D=0.20s
R=41703, TT=TinCr, NTX=14, TB=1748730166.23s, D=0.34s
R=41704, TT=TinTrOw, NTX=5, TB=1748730168.46s, D=0.15s
R=41704, TT=TinCr, NTX=11, TB=1748730168.61s, D=0.24s
R=41705, TT=TinTrOw, NTX=5, TB=1748730170.72s, D=0.18s
R=41705, TT=TinCr, NTX=13, TB=1748730170.90s, D=0.25s
R=41706, TT=TinTrOw, NTX=5, TB=1748730172.93s, D=0.19s
R=41706, TT=TinCr, NTX=8, TB=1748730173.12s, D=0.31s
R=41707, TT=TinTrOw, NTX=5, TB=1748730175.06s, D=0.18s
R=41707, TT=TinCr, NTX=11, TB=1748730175.24s, D=0.26s
R=41708, TT=TinTrOw, NTX=5, TB=1748730177.28s, D=0.14s
R=41708, TT=TinCr, NTX=12, TB=1748730177.41s, D=0.24s
R=41709, TT=TinTrOw, NTX=5, TB=1748730179.56s, D=0.15s
R=41709, TT=TinCr, NTX=14, TB=1748730179.71s, D=0.31s
R=41710, TT=TinTrOw, NTX=5, TB=1748730181.82s, D=0.22s
R=41710, TT=TinCr, NTX=11, TB=1748730182.04s, D=0.26s
R=41711, TT=TinTrOw, NTX=5, TB=1748730184.16s, D=0.16s
R=41711, TT=TinCr, NTX=9, TB=1748730184.33s, D=0.26s
R=41712, TT=TinTrOw, NTX=5, TB=1748730186.70s, D=0.15s
R=41712, TT=TinCr, NTX=13, TB=1748730186.86s, D=0.26s
R=41713, TT=TinTrOw, NTX=5, TB=1748730189.05s, D=0.20s
R=41713, TT=TinCr, NTX=6, TB=1748730189.24s, D=0.28s
R=41714, TT=TinTrOw, NTX=5, TB=1748730191.24s, D=0.20s
R=41714, TT=TinCr, NTX=13, TB=1748730191.44s, D=0.33s
R=41715, TT=TinTrOw, NTX=5, TB=1748730193.34s, D=0.13s
R=41715, TT=TinCr, NTX=8, TB=1748730193.48s, D=0.22s
R=41716, TT=TinTrOw, NTX=5, TB=1748730195.71s, D=0.21s
R=41716, TT=TinCr, NTX=10, TB=1748730195.91s, D=0.36s
R=41717, TT=TinTrOw, NTX=5, TB=1748730197.98s, D=0.20s
R=41717, TT=TinCr, NTX=13, TB=1748730198.18s, D=0.34s
R=41718, TT=TinTrOw, NTX=5, TB=1748730200.37s, D=0.18s
R=41718, TT=TinCr, NTX=9, TB=1748730200.55s, D=0.24s
R=41719, TT=TinTrOw, NTX=5, TB=1748730202.64s, D=0.19s
R=41719, TT=TinCr, NTX=8, TB=1748730202.83s, D=0.38s
R=41720, TT=TinTrOw, NTX=5, TB=1748730204.83s, D=0.15s
R=41720, TT=TinCr, NTX=9, TB=1748730204.98s, D=0.22s
R=41721, TT=TinTrOw, NTX=5, TB=1748730207.13s, D=0.17s
R=41721, TT=TinCr, NTX=6, TB=1748730207.30s, D=0.21s
R=41722, TT=TinTrOw, NTX=5, TB=1748730209.49s, D=0.15s
R=41722, TT=TinCr, NTX=10, TB=1748730209.64s, D=0.27s
R=41723, TT=TinTrOw, NTX=5, TB=1748730211.63s, D=0.13s
R=41723, TT=TinCr, NTX=12, TB=1748730211.76s, D=0.22s
R=41724, TT=TinTrOw, NTX=5, TB=1748730213.87s, D=0.16s
R=41724, TT=TinCr, NTX=9, TB=1748730214.03s, D=0.25s
R=41725, TT=TinTrOw, NTX=5, TB=1748730215.86s, D=0.12s
R=41725, TT=TinCr, NTX=12, TB=1748730215.98s, D=0.15s
R=41726, TT=TinTrOw, NTX=5, TB=1748730218.40s, D=0.14s
R=41726, TT=TinCr, NTX=11, TB=1748730218.54s, D=0.32s
R=41727, TT=TinTrOw, NTX=5, TB=1748730220.68s, D=0.23s
R=41727, TT=TinCr, NTX=8, TB=1748730220.91s, D=0.27s
R=41728, TT=TinTrOw, NTX=5, TB=1748730222.88s, D=0.22s
R=41728, TT=TinCr, NTX=8, TB=1748730223.09s, D=0.26s
R=41729, TT=TinTrOw, NTX=5, TB=1748730225.09s, D=0.18s
R=41729, TT=TinCr, NTX=8, TB=1748730225.27s, D=0.33s
R=41730, TT=TinTrOw, NTX=5, TB=1748730227.40s, D=0.22s
R=41730, TT=TinCr, NTX=7, TB=1748730227.61s, D=0.28s
R=41731, TT=TinTrOw, NTX=5, TB=1748730229.63s, D=0.16s
R=41731, TT=TinCr, NTX=13, TB=1748730229.79s, D=0.30s
R=41732, TT=TinTrOw, NTX=5, TB=1748730231.94s, D=0.18s
R=41732, TT=TinCr, NTX=9, TB=1748730232.12s, D=0.32s
R=41733, TT=TinTrOw, NTX=5, TB=1748730234.16s, D=0.21s
R=41733, TT=TinCr, NTX=7, TB=1748730234.37s, D=0.31s
R=41734, TT=TinTrOw, NTX=5, TB=1748730236.39s, D=0.14s
R=41734, TT=TinCr, NTX=8, TB=1748730236.54s, D=0.25s
R=41735, TT=TinTrOw, NTX=5, TB=1748730238.80s, D=0.16s
R=41735, TT=TinCr, NTX=10, TB=1748730238.96s, D=0.26s
R=41736, TT=TinTrOw, NTX=5, TB=1748730241.10s, D=0.21s
R=41736, TT=TinCr, NTX=10, TB=1748730241.31s, D=0.31s
R=41737, TT=TinTrOw, NTX=5, TB=1748730243.39s, D=0.32s
R=41737, TT=TinCr, NTX=8, TB=1748730243.71s, D=0.39s
R=41738, TT=TinTrOw, NTX=5, TB=1748730245.88s, D=0.23s
R=41738, TT=TinCr, NTX=10, TB=1748730246.11s, D=0.31s
R=41739, TT=TinTrOw, NTX=5, TB=1748730248.18s, D=0.15s
R=41739, TT=TinCr, NTX=13, TB=1748730248.33s, D=0.26s
R=41740, TT=TinTrOw, NTX=5, TB=1748730250.49s, D=0.23s
R=41740, TT=TinCr, NTX=11, TB=1748730250.72s, D=0.31s
R=41741, TT=TinTrOw, NTX=5, TB=1748730252.69s, D=0.17s
R=41741, TT=TinCr, NTX=10, TB=1748730252.87s, D=0.22s
R=41742, TT=TinTrOw, NTX=5, TB=1748730254.95s, D=0.19s
R=41742, TT=TinCr, NTX=11, TB=1748730255.15s, D=0.41s
R=41743, TT=TinTrOw, NTX=5, TB=1748730257.22s, D=0.17s
R=41743, TT=TinCr, NTX=8, TB=1748730257.39s, D=0.27s
R=41744, TT=TinTrOw, NTX=5, TB=1748730259.83s, D=0.20s
R=41744, TT=TinCr, NTX=10, TB=1748730260.02s, D=0.31s
R=41745, TT=TinTrOw, NTX=5, TB=1748730262.16s, D=0.20s
R=41745, TT=TinCr, NTX=12, TB=1748730262.36s, D=0.32s
R=41746, TT=TinTrOw, NTX=5, TB=1748730264.35s, D=0.17s
R=41746, TT=TinCr, NTX=8, TB=1748730264.51s, D=0.25s
R=41747, TT=TinTrOw, NTX=5, TB=1748730266.62s, D=0.22s
R=41747, TT=TinCr, NTX=10, TB=1748730266.84s, D=0.33s
R=41748, TT=TinTrOw, NTX=5, TB=1748730268.89s, D=0.20s
R=41748, TT=TinCr, NTX=9, TB=1748730269.10s, D=0.28s
R=41749, TT=TinTrOw, NTX=5, TB=1748730271.21s, D=0.19s
R=41749, TT=TinCr, NTX=10, TB=1748730271.40s, D=0.33s
R=41750, TT=TinTrOw, NTX=5, TB=1748730273.49s, D=0.20s
R=41750, TT=TinCr, NTX=11, TB=1748730273.70s, D=0.23s
R=41751, TT=TinTrOw, NTX=5, TB=1748730275.50s, D=0.13s
R=41751, TT=TinCr, NTX=10, TB=1748730275.63s, D=0.18s
R=41752, TT=TinTrOw, NTX=5, TB=1748730277.82s, D=0.13s
R=41752, TT=TinCr, NTX=9, TB=1748730277.95s, D=0.22s
R=41753, TT=TinTrOw, NTX=5, TB=1748730280.08s, D=0.18s
R=41753, TT=TinCr, NTX=11, TB=1748730280.25s, D=0.23s
R=41754, TT=TinTrOw, NTX=5, TB=1748730282.35s, D=0.23s
R=41754, TT=TinCr, NTX=7, TB=1748730282.58s, D=0.25s
R=41755, TT=TinTrOw, NTX=5, TB=1748730284.49s, D=0.19s
R=41755, TT=TinCr, NTX=10, TB=1748730284.68s, D=0.42s
R=41756, TT=TinTrOw, NTX=5, TB=1748730286.83s, D=0.17s
R=41756, TT=TinCr, NTX=10, TB=1748730287.01s, D=0.32s
R=41757, TT=TinTrOw, NTX=5, TB=1748730289.09s, D=0.21s
R=41757, TT=TinCr, NTX=10, TB=1748730289.30s, D=0.22s
R=41758, TT=TinTrOw, NTX=5, TB=1748730291.34s, D=0.21s
R=41758, TT=TinCr, NTX=12, TB=1748730291.55s, D=0.30s
R=41759, TT=TinTrOw, NTX=5, TB=1748730293.53s, D=0.20s
R=41759, TT=TinCr, NTX=12, TB=1748730293.73s, D=0.29s
R=41760, TT=TinTrOw, NTX=5, TB=1748730295.73s, D=0.23s
R=41760, TT=TinCr, NTX=11, TB=1748730295.97s, D=0.28s
R=41761, TT=TinTrOw, NTX=5, TB=1748730298.16s, D=0.21s
R=41761, TT=TinCr, NTX=7, TB=1748730298.37s, D=0.28s
R=41762, TT=TinTrOw, NTX=5, TB=1748730300.27s, D=0.15s
R=41762, TT=TinCr, NTX=7, TB=1748730300.42s, D=0.24s
R=41763, TT=TinTrOw, NTX=5, TB=1748730302.57s, D=0.23s
R=41763, TT=TinCr, NTX=10, TB=1748730302.80s, D=0.28s
R=41764, TT=TinTrOw, NTX=5, TB=1748730304.92s, D=0.15s
R=41764, TT=TinCr, NTX=10, TB=1748730305.08s, D=0.30s
R=41765, TT=TinTrOw, NTX=5, TB=1748730307.29s, D=0.16s
R=41765, TT=TinCr, NTX=8, TB=1748730307.45s, D=0.24s
R=41766, TT=TinTrOw, NTX=5, TB=1748730309.75s, D=0.19s
R=41766, TT=TinCr, NTX=10, TB=1748730309.94s, D=0.29s
R=41767, TT=TinTrOw, NTX=5, TB=1748730311.95s, D=0.24s
R=41767, TT=TinCr, NTX=9, TB=1748730312.18s, D=0.26s
R=41768, TT=TinTrOw, NTX=5, TB=1748730314.13s, D=0.19s
R=41768, TT=TinCr, NTX=10, TB=1748730314.32s, D=0.25s
R=41769, TT=TinTrOw, NTX=5, TB=1748730316.22s, D=0.16s
R=41769, TT=TinCr, NTX=10, TB=1748730316.38s, D=0.25s
R=41770, TT=TinTrOw, NTX=5, TB=1748730318.44s, D=0.20s
R=41770, TT=TinCr, NTX=9, TB=1748730318.65s, D=0.31s
R=41771, TT=TinTrOw, NTX=5, TB=1748730320.96s, D=0.21s
R=41771, TT=TinCr, NTX=10, TB=1748730321.17s, D=0.29s
R=41772, TT=TinTrOw, NTX=5, TB=1748730323.12s, D=0.18s
R=41772, TT=TinCr, NTX=11, TB=1748730323.31s, D=0.35s
R=41773, TT=TinTrOw, NTX=5, TB=1748730325.34s, D=0.17s
R=41773, TT=TinCr, NTX=9, TB=1748730325.52s, D=0.26s
R=41774, TT=TinTrOw, NTX=5, TB=1748730327.67s, D=0.18s
R=41774, TT=TinCr, NTX=12, TB=1748730327.85s, D=0.37s
R=41775, TT=TinTrOw, NTX=5, TB=1748730329.99s, D=0.24s
R=41775, TT=TinCr, NTX=13, TB=1748730330.23s, D=0.34s
R=41776, TT=TinTrOw, NTX=5, TB=1748730332.17s, D=0.16s
R=41776, TT=TinCr, NTX=11, TB=1748730332.33s, D=0.24s
R=41777, TT=TinTrOw, NTX=5, TB=1748730334.58s, D=0.19s
R=41777, TT=TinCr, NTX=10, TB=1748730334.77s, D=0.33s
R=41778, TT=TinTrOw, NTX=5, TB=1748730336.79s, D=0.26s
R=41778, TT=TinCr, NTX=7, TB=1748730337.05s, D=0.29s
R=41779, TT=TinTrOw, NTX=5, TB=1748730339.07s, D=0.22s
R=41779, TT=TinCr, NTX=9, TB=1748730339.29s, D=0.20s
R=41780, TT=TinTrOw, NTX=5, TB=1748730341.11s, D=0.13s
R=41780, TT=TinCr, NTX=7, TB=1748730341.24s, D=0.18s
R=41781, TT=TinTrOw, NTX=5, TB=1748730343.46s, D=0.19s
R=41781, TT=TinCr, NTX=9, TB=1748730343.64s, D=0.31s
R=41782, TT=TinTrOw, NTX=5, TB=1748730345.62s, D=0.23s
