R=20001, TT=TinTrOw, NTX=5, TB=1748680647.78s, D=0.19s
R=20029, TT=TinCr, NTX=9, TB=1748680710.60s, D=0.29s
R=20030, TT=TinTrOw, NTX=5, TB=1748680712.45s, D=0.14s
R=20030, TT=TinCr, NTX=10, TB=1748680712.59s, D=0.20s
R=20031, TT=TinTrOw, NTX=5, TB=1748680714.76s, D=0.19s
R=20031, TT=TinCr, NTX=11, TB=1748680714.95s, D=0.23s
R=20032, TT=TinTrOw, NTX=5, TB=1748680716.96s, D=0.19s
R=20032, TT=TinCr, NTX=11, TB=1748680717.15s, D=0.21s
R=20033, TT=TinTrOw, NTX=5, TB=1748680719.06s, D=0.15s
R=20033, TT=TinCr, NTX=12, TB=1748680719.21s, D=0.27s
R=20034, TT=TinTrOw, NTX=5, TB=1748680721.17s, D=0.12s
R=20034, TT=TinCr, NTX=8, TB=1748680721.30s, D=0.20s
R=20035, TT=TinTrOw, NTX=5, TB=1748680723.46s, D=0.21s
R=20035, TT=TinCr, NTX=11, TB=1748680723.67s, D=0.32s
R=20036, TT=TinTrOw, NTX=5, TB=1748680725.66s, D=0.22s
R=20036, TT=TinCr, NTX=10, TB=1748680725.87s, D=0.28s
R=20037, TT=TinTrOw, NTX=5, TB=1748680727.91s, D=0.14s
R=20037, TT=TinCr, NTX=10, TB=1748680728.05s, D=0.23s
R=20038, TT=TinTrOw, NTX=5, TB=1748680730.17s, D=0.17s
R=20038, TT=TinCr, NTX=11, TB=1748680730.34s, D=0.26s
R=20039, TT=TinTrOw, NTX=5, TB=1748680732.45s, D=0.19s
R=20039, TT=TinCr, NTX=10, TB=1748680732.64s, D=0.20s
R=20040, TT=TinTrOw, NTX=5, TB=1748680734.54s, D=0.15s
R=20040, TT=TinCr, NTX=8, TB=1748680734.70s, D=0.18s
R=20041, TT=TinTrOw, NTX=5, TB=1748680736.82s, D=0.20s
R=20041, TT=TinCr, NTX=11, TB=1748680737.03s, D=0.24s
R=20042, TT=TinTrOw, NTX=5, TB=1748680738.99s, D=0.17s
R=20042, TT=TinCr, NTX=11, TB=1748680739.16s, D=0.27s
R=20043, TT=TinTrOw, NTX=5, TB=1748680741.10s, D=0.18s
R=20043, TT=TinCr, NTX=8, TB=1748680741.28s, D=0.31s
R=20044, TT=TinTrOw, NTX=5, TB=1748680743.34s, D=0.26s
R=20044, TT=TinCr, NTX=11, TB=1748680743.60s, D=0.24s
R=20045, TT=TinTrOw, NTX=5, TB=1748680745.75s, D=0.20s
R=20045, TT=TinCr, NTX=9, TB=1748680745.95s, D=0.24s
R=20046, TT=TinTrOw, NTX=5, TB=1748680747.94s, D=0.14s
R=20046, TT=TinCr, NTX=12, TB=1748680748.08s, D=0.25s
R=20047, TT=TinTrOw, NTX=5, TB=1748680749.96s, D=0.12s
R=20047, TT=TinCr, NTX=7, TB=1748680750.08s, D=0.12s
R=20048, TT=TinTrOw, NTX=5, TB=1748680752.42s, D=0.21s
R=20048, TT=TinCr, NTX=8, TB=1748680752.63s, D=0.31s
R=20049, TT=TinTrOw, NTX=5, TB=1748680754.65s, D=0.18s
R=20049, TT=TinCr, NTX=11, TB=1748680754.83s, D=0.31s
R=20050, TT=TinTrOw, NTX=5, TB=1748680756.96s, D=0.14s
R=20050, TT=TinCr, NTX=10, TB=1748680757.10s, D=0.22s
R=20051, TT=TinTrOw, NTX=5, TB=1748680759.13s, D=0.13s
R=20051, TT=TinCr, NTX=13, TB=1748680759.26s, D=0.26s
R=20052, TT=TinTrOw, NTX=5, TB=1748680761.18s, D=0.13s
R=20052, TT=TinCr, NTX=11, TB=1748680761.31s, D=0.17s
R=20053, TT=TinTrOw, NTX=5, TB=1748680763.59s, D=0.17s
R=20053, TT=TinCr, NTX=12, TB=1748680763.76s, D=0.36s
R=20054, TT=TinTrOw, NTX=5, TB=1748680765.83s, D=0.18s
R=20054, TT=TinCr, NTX=12, TB=1748680766.01s, D=0.36s
R=20055, TT=TinTrOw, NTX=5, TB=1748680768.01s, D=0.15s
R=20055, TT=TinCr, NTX=11, TB=1748680768.16s, D=0.23s
R=20056, TT=TinTrOw, NTX=5, TB=1748680770.15s, D=0.13s
R=20056, TT=TinCr, NTX=9, TB=1748680770.28s, D=0.20s
R=20057, TT=TinTrOw, NTX=5, TB=1748680772.38s, D=0.19s
R=20057, TT=TinCr, NTX=11, TB=1748680772.57s, D=0.32s
R=20058, TT=TinTrOw, NTX=5, TB=1748680774.52s, D=0.17s
R=20058, TT=TinCr, NTX=10, TB=1748680774.69s, D=0.21s
R=20059, TT=TinTrOw, NTX=5, TB=1748680776.71s, D=0.15s
R=20059, TT=TinCr, NTX=12, TB=1748680776.86s, D=0.24s
R=20060, TT=TinTrOw, NTX=5, TB=1748680778.89s, D=0.19s
R=20060, TT=TinCr, NTX=12, TB=1748680779.08s, D=0.25s
R=20061, TT=TinTrOw, NTX=5, TB=1748680781.04s, D=0.20s
R=20061, TT=TinCr, NTX=11, TB=1748680781.23s, D=0.21s
R=20062, TT=TinTrOw, NTX=5, TB=1748680783.15s, D=0.12s
R=20062, TT=TinCr, NTX=8, TB=1748680783.28s, D=0.19s
R=20063, TT=TinTrOw, NTX=5, TB=1748680785.48s, D=0.18s
R=20063, TT=TinCr, NTX=9, TB=1748680785.66s, D=0.39s
R=20064, TT=TinTrOw, NTX=5, TB=1748680787.78s, D=0.17s
R=20064, TT=TinCr, NTX=10, TB=1748680787.94s, D=0.23s
R=20065, TT=TinTrOw, NTX=5, TB=1748680790.01s, D=0.20s
R=20065, TT=TinCr, NTX=11, TB=1748680790.21s, D=0.29s
R=20066, TT=TinTrOw, NTX=5, TB=1748680792.19s, D=0.18s
R=20066, TT=TinCr, NTX=10, TB=1748680792.37s, D=0.22s
R=20067, TT=TinTrOw, NTX=5, TB=1748680794.37s, D=0.19s
R=20067, TT=TinCr, NTX=10, TB=1748680794.57s, D=0.24s
R=20068, TT=TinTrOw, NTX=5, TB=1748680796.55s, D=0.19s
R=20068, TT=TinCr, NTX=12, TB=1748680796.74s, D=0.20s
R=20069, TT=TinTrOw, NTX=5, TB=1748680798.77s, D=0.20s
R=20069, TT=TinCr, NTX=12, TB=1748680798.97s, D=0.35s
R=20070, TT=TinTrOw, NTX=5, TB=1748680801.02s, D=0.21s
R=20070, TT=TinCr, NTX=11, TB=1748680801.23s, D=0.28s
R=20071, TT=TinTrOw, NTX=5, TB=1748680803.22s, D=0.23s
R=20071, TT=TinCr, NTX=12, TB=1748680803.45s, D=0.41s
R=20072, TT=TinTrOw, NTX=5, TB=1748680805.81s, D=0.18s
R=20072, TT=TinCr, NTX=8, TB=1748680805.99s, D=0.20s
R=20073, TT=TinTrOw, NTX=5, TB=1748680808.15s, D=0.17s
R=20073, TT=TinCr, NTX=13, TB=1748680808.32s, D=0.26s
R=20074, TT=TinTrOw, NTX=5, TB=1748680810.35s, D=0.16s
R=20074, TT=TinCr, NTX=8, TB=1748680810.52s, D=0.24s
R=20075, TT=TinTrOw, NTX=5, TB=1748680812.55s, D=0.12s
R=20075, TT=TinCr, NTX=12, TB=1748680812.68s, D=0.22s
R=20076, TT=TinTrOw, NTX=5, TB=1748680814.75s, D=0.16s
R=20076, TT=TinCr, NTX=13, TB=1748680814.90s, D=0.24s
R=20077, TT=TinTrOw, NTX=5, TB=1748680817.27s, D=0.19s
R=20077, TT=TinCr, NTX=10, TB=1748680817.46s, D=0.29s
R=20078, TT=TinTrOw, NTX=5, TB=1748680819.45s, D=0.18s
R=20078, TT=TinCr, NTX=11, TB=1748680819.64s, D=0.21s
R=20079, TT=TinTrOw, NTX=5, TB=1748680821.58s, D=0.16s
R=20079, TT=TinCr, NTX=8, TB=1748680821.74s, D=0.29s
R=20080, TT=TinTrOw, NTX=5, TB=1748680823.76s, D=0.16s
R=20080, TT=TinCr, NTX=11, TB=1748680823.93s, D=0.29s
R=20081, TT=TinTrOw, NTX=5, TB=1748680825.93s, D=0.25s
R=20081, TT=TinCr, NTX=9, TB=1748680826.18s, D=0.28s
R=20082, TT=TinTrOw, NTX=5, TB=1748680828.19s, D=0.19s
R=20082, TT=TinCr, NTX=11, TB=1748680828.38s, D=0.27s
R=20083, TT=TinTrOw, NTX=5, TB=1748680830.40s, D=0.17s
R=20083, TT=TinCr, NTX=12, TB=1748680830.58s, D=0.32s
R=20084, TT=TinTrOw, NTX=5, TB=1748680832.55s, D=0.18s
R=20084, TT=TinCr, NTX=9, TB=1748680832.73s, D=0.32s
R=20085, TT=TinTrOw, NTX=5, TB=1748680834.78s, D=0.17s
R=20085, TT=TinCr, NTX=7, TB=1748680834.95s, D=0.29s
R=20086, TT=TinTrOw, NTX=5, TB=1748680836.90s, D=0.15s
R=20086, TT=TinCr, NTX=9, TB=1748680837.05s, D=0.22s
R=20087, TT=TinTrOw, NTX=5, TB=1748680839.17s, D=0.17s
R=20087, TT=TinCr, NTX=12, TB=1748680839.34s, D=0.25s
R=20088, TT=TinTrOw, NTX=5, TB=1748680841.32s, D=0.17s
R=20088, TT=TinCr, NTX=12, TB=1748680841.50s, D=0.34s
R=20089, TT=TinTrOw, NTX=5, TB=1748680843.43s, D=0.14s
R=20089, TT=TinCr, NTX=8, TB=1748680843.57s, D=0.20s
R=20090, TT=TinTrOw, NTX=5, TB=1748680845.45s, D=0.12s
R=20090, TT=TinCr, NTX=9, TB=1748680845.57s, D=0.13s
R=20091, TT=TinTrOw, NTX=5, TB=1748680848.05s, D=0.19s
R=20091, TT=TinCr, NTX=11, TB=1748680848.24s, D=0.23s
R=20092, TT=TinTrOw, NTX=5, TB=1748680850.24s, D=0.17s
R=20092, TT=TinCr, NTX=10, TB=1748680850.41s, D=0.21s
R=20093, TT=TinTrOw, NTX=5, TB=1748680852.35s, D=0.12s
R=20093, TT=TinCr, NTX=11, TB=1748680852.48s, D=0.24s
R=20094, TT=TinTrOw, NTX=5, TB=1748680854.69s, D=0.18s
R=20094, TT=TinCr, NTX=11, TB=1748680854.87s, D=0.25s
R=20095, TT=TinTrOw, NTX=5, TB=1748680856.79s, D=0.15s
R=20095, TT=TinCr, NTX=12, TB=1748680856.95s, D=0.21s
R=20096, TT=TinTrOw, NTX=5, TB=1748680859.06s, D=0.21s
R=20096, TT=TinCr, NTX=11, TB=1748680859.26s, D=0.31s
R=20097, TT=TinTrOw, NTX=5, TB=1748680861.30s, D=0.19s
R=20097, TT=TinCr, NTX=10, TB=1748680861.49s, D=0.23s
R=20098, TT=TinTrOw, NTX=5, TB=1748680863.42s, D=0.21s
R=20098, TT=TinCr, NTX=12, TB=1748680863.63s, D=0.24s
R=20099, TT=TinTrOw, NTX=5, TB=1748680865.80s, D=0.18s
R=20099, TT=TinCr, NTX=8, TB=1748680865.98s, D=0.24s
R=20100, TT=TinTrOw, NTX=5, TB=1748680867.71s, D=0.12s
R=20100, TT=TinCr, NTX=9, TB=1748680867.83s, D=0.13s
R=20101, TT=TinTrOw, NTX=5, TB=1748680870.23s, D=0.19s
R=20101, TT=TinCr, NTX=9, TB=1748680870.42s, D=0.33s
R=20102, TT=TinTrOw, NTX=5, TB=1748680872.35s, D=0.17s
R=20102, TT=TinCr, NTX=10, TB=1748680872.52s, D=0.23s
R=20103, TT=TinTrOw, NTX=5, TB=1748680874.59s, D=0.17s
R=20103, TT=TinCr, NTX=11, TB=1748680874.76s, D=0.33s
R=20104, TT=TinTrOw, NTX=5, TB=1748680876.78s, D=0.17s
R=20104, TT=TinCr, NTX=11, TB=1748680876.95s, D=0.24s
R=20105, TT=TinTrOw, NTX=5, TB=1748680879.13s, D=0.16s
R=20105, TT=TinCr, NTX=8, TB=1748680879.29s, D=0.23s
R=20106, TT=TinTrOw, NTX=5, TB=1748680881.36s, D=0.17s
R=20106, TT=TinCr, NTX=9, TB=1748680881.53s, D=0.24s
R=20107, TT=TinTrOw, NTX=5, TB=1748680883.56s, D=0.19s
R=20107, TT=TinCr, NTX=10, TB=1748680883.75s, D=0.23s
R=20108, TT=TinTrOw, NTX=5, TB=1748680885.66s, D=0.21s
R=20108, TT=TinCr, NTX=11, TB=1748680885.87s, D=0.23s
R=20109, TT=TinTrOw, NTX=5, TB=1748680887.75s, D=0.14s
R=20109, TT=TinCr, NTX=5, TB=1748680887.90s, D=0.21s
R=20110, TT=TinTrOw, NTX=5, TB=1748680890.05s, D=0.19s
R=20110, TT=TinCr, NTX=9, TB=1748680890.25s, D=0.29s
R=20111, TT=TinTrOw, NTX=5, TB=1748680892.25s, D=0.19s
R=20111, TT=TinCr, NTX=11, TB=1748680892.44s, D=0.29s
R=20112, TT=TinTrOw, NTX=5, TB=1748680894.32s, D=0.13s
R=20112, TT=TinCr, NTX=8, TB=1748680894.45s, D=0.21s
R=20113, TT=TinTrOw, NTX=5, TB=1748680896.50s, D=0.15s
R=20113, TT=TinCr, NTX=9, TB=1748680896.65s, D=0.24s
R=20114, TT=TinTrOw, NTX=5, TB=1748680898.68s, D=0.13s
R=20114, TT=TinCr, NTX=11, TB=1748680898.81s, D=0.22s
R=20115, TT=TinTrOw, NTX=5, TB=1748680900.93s, D=0.17s
R=20115, TT=TinCr, NTX=8, TB=1748680901.10s, D=0.25s
R=20116, TT=TinTrOw, NTX=5, TB=1748680903.09s, D=0.13s
R=20116, TT=TinCr, NTX=9, TB=1748680903.22s, D=0.19s
R=20117, TT=TinTrOw, NTX=5, TB=1748680905.26s, D=0.15s
R=20117, TT=TinCr, NTX=11, TB=1748680905.41s, D=0.23s
R=20118, TT=TinTrOw, NTX=5, TB=1748680907.63s, D=0.15s
R=20118, TT=TinCr, NTX=8, TB=1748680907.78s, D=0.22s
R=20119, TT=TinTrOw, NTX=5, TB=1748680909.86s, D=0.20s
R=20119, TT=TinCr, NTX=9, TB=1748680910.06s, D=0.23s
R=20120, TT=TinTrOw, NTX=5, TB=1748680912.01s, D=0.14s
R=20120, TT=TinCr, NTX=10, TB=1748680912.15s, D=0.22s
R=20121, TT=TinTrOw, NTX=5, TB=1748680914.20s, D=0.18s
R=20121, TT=TinCr, NTX=10, TB=1748680914.38s, D=0.20s
R=20122, TT=TinTrOw, NTX=5, TB=1748680916.37s, D=0.21s
R=20122, TT=TinCr, NTX=12, TB=1748680916.57s, D=0.37s
R=20123, TT=TinTrOw, NTX=5, TB=1748680918.62s, D=0.16s
R=20123, TT=TinCr, NTX=10, TB=1748680918.78s, D=0.33s
R=20124, TT=TinTrOw, NTX=5, TB=1748680920.81s, D=0.19s
R=20124, TT=TinCr, NTX=11, TB=1748680921.00s, D=0.32s
R=20125, TT=TinTrOw, NTX=5, TB=1748680923.01s, D=0.17s
R=20125, TT=TinCr, NTX=12, TB=1748680923.18s, D=0.33s
R=20126, TT=TinTrOw, NTX=5, TB=1748680925.48s, D=0.18s
R=20126, TT=TinCr, NTX=11, TB=1748680925.66s, D=0.26s
R=20127, TT=TinTrOw, NTX=5, TB=1748680927.78s, D=0.19s
R=20127, TT=TinCr, NTX=12, TB=1748680927.97s, D=0.21s
R=20128, TT=TinTrOw, NTX=5, TB=1748680929.66s, D=0.12s
R=20128, TT=TinCr, NTX=8, TB=1748680929.78s, D=0.13s
R=20129, TT=TinTrOw, NTX=5, TB=1748680932.11s, D=0.14s
R=20129, TT=TinCr, NTX=9, TB=1748680932.26s, D=0.19s
R=20130, TT=TinTrOw, NTX=5, TB=1748680934.39s, D=0.17s
R=20130, TT=TinCr, NTX=9, TB=1748680934.56s, D=0.25s
R=20131, TT=TinTrOw, NTX=5, TB=1748680936.54s, D=0.21s
R=20131, TT=TinCr, NTX=7, TB=1748680936.75s, D=0.25s
R=20132, TT=TinTrOw, NTX=5, TB=1748680939.06s, D=0.18s
R=20132, TT=TinCr, NTX=10, TB=1748680939.24s, D=0.26s
R=20133, TT=TinTrOw, NTX=5, TB=1748680941.20s, D=0.15s
R=20133, TT=TinCr, NTX=12, TB=1748680941.34s, D=0.23s
R=20134, TT=TinTrOw, NTX=5, TB=1748680943.41s, D=0.15s
R=20134, TT=TinCr, NTX=11, TB=1748680943.56s, D=0.24s
R=20135, TT=TinTrOw, NTX=5, TB=1748680945.38s, D=0.12s
R=20135, TT=TinCr, NTX=6, TB=1748680945.50s, D=0.14s
R=20136, TT=TinTrOw, NTX=5, TB=1748680947.82s, D=0.22s
R=20136, TT=TinCr, NTX=10, TB=1748680948.04s, D=0.21s
R=20137, TT=TinTrOw, NTX=5, TB=1748680949.90s, D=0.13s
R=20137, TT=TinCr, NTX=12, TB=1748680950.02s, D=0.22s
R=20138, TT=TinTrOw, NTX=5, TB=1748680952.21s, D=0.20s
R=20138, TT=TinCr, NTX=13, TB=1748680952.41s, D=0.34s
R=20139, TT=TinTrOw, NTX=5, TB=1748680954.42s, D=0.16s
R=20139, TT=TinCr, NTX=11, TB=1748680954.59s, D=0.22s
R=20140, TT=TinTrOw, NTX=5, TB=1748680956.56s, D=0.14s
R=20140, TT=TinCr, NTX=7, TB=1748680956.70s, D=0.18s
R=20141, TT=TinTrOw, NTX=5, TB=1748680958.75s, D=0.19s
R=20141, TT=TinCr, NTX=9, TB=1748680958.95s, D=0.23s
R=20142, TT=TinTrOw, NTX=5, TB=1748680960.92s, D=0.16s
R=20142, TT=TinCr, NTX=11, TB=1748680961.08s, D=0.21s
R=20143, TT=TinTrOw, NTX=5, TB=1748680963.02s, D=0.13s
R=20143, TT=TinCr, NTX=10, TB=1748680963.15s, D=0.21s
R=20144, TT=TinTrOw, NTX=5, TB=1748680965.21s, D=0.14s
R=20144, TT=TinCr, NTX=7, TB=1748680965.35s, D=0.22s
R=20145, TT=TinTrOw, NTX=5, TB=1748680967.61s, D=0.18s
R=20145, TT=TinCr, NTX=8, TB=1748680967.78s, D=0.21s
R=20146, TT=TinTrOw, NTX=5, TB=1748680969.74s, D=0.16s
R=20146, TT=TinCr, NTX=11, TB=1748680969.90s, D=0.24s
R=20147, TT=TinTrOw, NTX=5, TB=1748680972.00s, D=0.18s
R=20147, TT=TinCr, NTX=12, TB=1748680972.18s, D=0.29s
R=20148, TT=TinTrOw, NTX=5, TB=1748680974.20s, D=0.21s
R=20148, TT=TinCr, NTX=10, TB=1748680974.41s, D=0.29s
R=20149, TT=TinTrOw, NTX=5, TB=1748680976.30s, D=0.13s
R=20149, TT=TinCr, NTX=11, TB=1748680976.43s, D=0.20s
R=20150, TT=TinTrOw, NTX=5, TB=1748680978.64s, D=0.16s
R=20150, TT=TinCr, NTX=11, TB=1748680978.81s, D=0.35s
R=20151, TT=TinTrOw, NTX=5, TB=1748680980.84s, D=0.16s
R=20151, TT=TinCr, NTX=8, TB=1748680981.00s, D=0.24s
R=20152, TT=TinTrOw, NTX=5, TB=1748680982.84s, D=0.14s
R=20152, TT=TinCr, NTX=11, TB=1748680982.98s, D=0.21s
R=20153, TT=TinTrOw, NTX=5, TB=1748680985.36s, D=0.19s
R=20153, TT=TinCr, NTX=11, TB=1748680985.55s, D=0.33s
R=20154, TT=TinTrOw, NTX=5, TB=1748680987.56s, D=0.20s
R=20154, TT=TinCr, NTX=9, TB=1748680987.76s, D=0.24s
R=20155, TT=TinTrOw, NTX=5, TB=1748680989.61s, D=0.11s
R=20155, TT=TinCr, NTX=12, TB=1748680989.72s, D=0.15s
R=20156, TT=TinTrOw, NTX=5, TB=1748680992.04s, D=0.19s
R=20156, TT=TinCr, NTX=9, TB=1748680992.23s, D=0.25s
R=20157, TT=TinTrOw, NTX=5, TB=1748680994.33s, D=0.20s
R=20157, TT=TinCr, NTX=9, TB=1748680994.53s, D=0.36s
R=20158, TT=TinTrOw, NTX=5, TB=1748680996.53s, D=0.14s
R=20158, TT=TinCr, NTX=9, TB=1748680996.67s, D=0.21s
R=20159, TT=TinTrOw, NTX=5, TB=1748680998.78s, D=0.20s
R=20159, TT=TinCr, NTX=8, TB=1748680998.98s, D=0.20s
R=20160, TT=TinTrOw, NTX=5, TB=1748681001.11s, D=0.17s
R=20160, TT=TinCr, NTX=10, TB=1748681001.28s, D=0.26s
R=20161, TT=TinTrOw, NTX=5, TB=1748681003.31s, D=0.20s
R=20161, TT=TinCr, NTX=10, TB=1748681003.51s, D=0.24s
R=20162, TT=TinTrOw, NTX=5, TB=1748681005.51s, D=0.18s
R=20162, TT=TinCr, NTX=12, TB=1748681005.70s, D=0.35s
R=20163, TT=TinTrOw, NTX=5, TB=1748681007.72s, D=0.15s
R=20163, TT=TinCr, NTX=11, TB=1748681007.86s, D=0.22s
R=20164, TT=TinTrOw, NTX=5, TB=1748681009.87s, D=0.18s
R=20164, TT=TinCr, NTX=11, TB=1748681010.05s, D=0.26s
R=20165, TT=TinTrOw, NTX=5, TB=1748681012.00s, D=0.12s
R=20165, TT=TinCr, NTX=9, TB=1748681012.12s, D=0.21s
R=20166, TT=TinTrOw, NTX=5, TB=1748681014.30s, D=0.19s
R=20166, TT=TinCr, NTX=10, TB=1748681014.49s, D=0.31s
R=20167, TT=TinTrOw, NTX=5, TB=1748681016.52s, D=0.19s
R=20167, TT=TinCr, NTX=12, TB=1748681016.70s, D=0.25s
R=20168, TT=TinTrOw, NTX=5, TB=1748681018.71s, D=0.18s
R=20168, TT=TinCr, NTX=10, TB=1748681018.89s, D=0.31s
R=20169, TT=TinTrOw, NTX=5, TB=1748681020.89s, D=0.21s
R=20169, TT=TinCr, NTX=7, TB=1748681021.10s, D=0.20s
R=20170, TT=TinTrOw, NTX=5, TB=1748681023.08s, D=0.16s
R=20170, TT=TinCr, NTX=9, TB=1748681023.24s, D=0.34s
R=20171, TT=TinTrOw, NTX=5, TB=1748681025.30s, D=0.20s
R=20171, TT=TinCr, NTX=13, TB=1748681025.50s, D=0.35s
R=20172, TT=TinTrOw, NTX=5, TB=1748681027.58s, D=0.15s
R=20172, TT=TinCr, NTX=12, TB=1748681027.73s, D=0.24s
R=20173, TT=TinTrOw, NTX=5, TB=1748681029.78s, D=0.15s
R=20173, TT=TinCr, NTX=12, TB=1748681029.93s, D=0.24s
R=20174, TT=TinTrOw, NTX=5, TB=1748681031.92s, D=0.14s
R=20174, TT=TinCr, NTX=8, TB=1748681032.06s, D=0.25s
R=20175, TT=TinTrOw, NTX=5, TB=1748681034.16s, D=0.18s
R=20175, TT=TinCr, NTX=7, TB=1748681034.34s, D=0.33s
R=20176, TT=TinTrOw, NTX=5, TB=1748681036.35s, D=0.20s
R=20176, TT=TinCr, NTX=10, TB=1748681036.55s, D=0.30s
R=20177, TT=TinTrOw, NTX=5, TB=1748681038.46s, D=0.12s
R=20177, TT=TinCr, NTX=9, TB=1748681038.59s, D=0.14s
R=20178, TT=TinTrOw, NTX=5, TB=1748681040.90s, D=0.21s
R=20178, TT=TinCr, NTX=8, TB=1748681041.10s, D=0.29s
R=20179, TT=TinTrOw, NTX=5, TB=1748681043.10s, D=0.21s
R=20179, TT=TinCr, NTX=10, TB=1748681043.32s, D=0.44s
R=20180, TT=TinTrOw, NTX=5, TB=1748681045.53s, D=0.14s
R=20180, TT=TinCr, NTX=9, TB=1748681045.67s, D=0.26s
R=20181, TT=TinTrOw, NTX=5, TB=1748681047.81s, D=0.19s
R=20181, TT=TinCr, NTX=14, TB=1748681048.00s, D=0.32s
R=20182, TT=TinTrOw, NTX=5, TB=1748681049.85s, D=0.13s
R=20182, TT=TinCr, NTX=11, TB=1748681049.99s, D=0.15s
R=20183, TT=TinTrOw, NTX=5, TB=1748681052.29s, D=0.20s
R=20183, TT=TinCr, NTX=9, TB=1748681052.49s, D=0.26s
R=20184, TT=TinTrOw, NTX=5, TB=1748681054.50s, D=0.18s
