R=40001, TT=StCr, NTX=25, TB=1748726348.03s, D=0.23s
R=42512, TT=StCr, NTX=25, TB=1748732001.39s, D=0.29s
R=42513, TT=StCr, NTX=25, TB=1748732003.58s, D=0.31s
R=42514, TT=StCr, NTX=25, TB=1748732005.83s, D=0.29s
R=42515, TT=StCr, NTX=25, TB=1748732008.14s, D=0.31s
R=42516, TT=StCr, NTX=25, TB=1748732010.48s, D=0.20s
R=42517, TT=StCr, NTX=25, TB=1748732012.77s, D=0.28s
R=42518, TT=StCr, NTX=25, TB=1748732015.00s, D=0.29s
R=42519, TT=StCr, NTX=25, TB=1748732017.25s, D=0.28s
R=42520, TT=StCr, NTX=25, TB=1748732019.47s, D=0.29s
R=42521, TT=StCr, NTX=25, TB=1748732021.71s, D=0.29s
R=42522, TT=StCr, NTX=25, TB=1748732023.92s, D=0.31s
R=42523, TT=StCr, NTX=25, TB=1748732026.15s, D=0.28s
R=42524, TT=StCr, NTX=25, TB=1748732028.41s, D=0.25s
R=42525, TT=StCr, NTX=25, TB=1748732030.74s, D=0.22s
R=42526, TT=StCr, NTX=25, TB=1748732032.92s, D=0.22s
R=42527, TT=StCr, NTX=25, TB=1748732035.25s, D=0.32s
R=42528, TT=StCr, NTX=25, TB=1748732037.40s, D=0.29s
R=42529, TT=StCr, NTX=25, TB=1748732039.74s, D=0.30s
R=42530, TT=StCr, NTX=25, TB=1748732041.87s, D=0.17s
R=42531, TT=StCr, NTX=25, TB=1748732044.47s, D=0.32s
R=42532, TT=StCr, NTX=25, TB=1748732046.73s, D=0.25s
R=42533, TT=StCr, NTX=25, TB=1748732048.97s, D=0.19s
R=42534, TT=StCr, NTX=25, TB=1748732051.29s, D=0.26s
R=42535, TT=StCr, NTX=25, TB=1748732053.51s, D=0.27s
R=42536, TT=StCr, NTX=25, TB=1748732055.75s, D=0.25s
R=42537, TT=StCr, NTX=25, TB=1748732058.03s, D=0.30s
R=42538, TT=StCr, NTX=25, TB=1748732060.28s, D=0.28s
R=42539, TT=StCr, NTX=25, TB=1748732062.48s, D=0.27s
R=42540, TT=StCr, NTX=25, TB=1748732064.43s, D=0.17s
R=42541, TT=StCr, NTX=25, TB=1748732066.98s, D=0.33s
R=42542, TT=StCr, NTX=25, TB=1748732069.25s, D=0.29s
R=42543, TT=StCr, NTX=25, TB=1748732071.61s, D=0.28s
R=42544, TT=StCr, NTX=25, TB=1748732073.83s, D=0.30s
R=42545, TT=StCr, NTX=25, TB=1748732075.95s, D=0.18s
R=42546, TT=StCr, NTX=25, TB=1748732078.28s, D=0.24s
R=42547, TT=StCr, NTX=25, TB=1748732080.50s, D=0.28s
R=42548, TT=StCr, NTX=25, TB=1748732082.57s, D=0.18s
R=42549, TT=StCr, NTX=25, TB=1748732085.00s, D=0.30s
R=42550, TT=StCr, NTX=25, TB=1748732087.22s, D=0.26s
R=42551, TT=StCr, NTX=25, TB=1748732089.21s, D=0.17s
R=42552, TT=StCr, NTX=25, TB=1748732091.87s, D=0.30s
R=42553, TT=StCr, NTX=25, TB=1748732094.01s, D=0.27s
R=42554, TT=StCr, NTX=25, TB=1748732096.19s, D=0.32s
R=42555, TT=StCr, NTX=25, TB=1748732098.54s, D=0.27s
R=42556, TT=StCr, NTX=25, TB=1748732100.77s, D=0.23s
R=42557, TT=StCr, NTX=25, TB=1748732103.06s, D=0.31s
R=42558, TT=StCr, NTX=25, TB=1748732105.55s, D=0.29s
R=42559, TT=StCr, NTX=25, TB=1748732107.88s, D=0.28s
R=42560, TT=StCr, NTX=25, TB=1748732110.09s, D=0.17s
R=42561, TT=StCr, NTX=25, TB=1748732112.40s, D=0.20s
R=42562, TT=StCr, NTX=25, TB=1748732114.70s, D=0.17s
R=42563, TT=StCr, NTX=25, TB=1748732117.00s, D=0.30s
R=42564, TT=StCr, NTX=25, TB=1748732119.35s, D=0.32s
R=42565, TT=StCr, NTX=25, TB=1748732121.61s, D=0.30s
R=42566, TT=StCr, NTX=25, TB=1748732123.92s, D=0.31s
R=42567, TT=StCr, NTX=25, TB=1748732126.18s, D=0.33s
R=42568, TT=StCr, NTX=25, TB=1748732128.29s, D=0.19s
R=42569, TT=StCr, NTX=25, TB=1748732130.60s, D=0.26s
R=42570, TT=StCr, NTX=25, TB=1748732132.91s, D=0.28s
R=42571, TT=StCr, NTX=25, TB=1748732135.14s, D=0.27s
R=42572, TT=StCr, NTX=25, TB=1748732137.42s, D=0.31s
R=42573, TT=StCr, NTX=25, TB=1748732139.63s, D=0.28s
R=42574, TT=StCr, NTX=25, TB=1748732141.92s, D=0.29s
R=42575, TT=StCr, NTX=25, TB=1748732144.14s, D=0.32s
R=42576, TT=StCr, NTX=25, TB=1748732146.30s, D=0.26s
R=42577, TT=StCr, NTX=25, TB=1748732148.55s, D=0.24s
R=42578, TT=StCr, NTX=25, TB=1748732150.64s, D=0.16s
R=42579, TT=StCr, NTX=25, TB=1748732153.01s, D=0.18s
R=42580, TT=StCr, NTX=25, TB=1748732155.37s, D=0.24s
R=42581, TT=StCr, NTX=25, TB=1748732157.69s, D=0.34s
R=42582, TT=StCr, NTX=25, TB=1748732159.95s, D=0.21s
R=42583, TT=StCr, NTX=25, TB=1748732162.25s, D=0.47s
R=42584, TT=StCr, NTX=25, TB=1748732164.80s, D=0.29s
R=42585, TT=StCr, NTX=25, TB=1748732167.00s, D=0.29s
R=42586, TT=StCr, NTX=25, TB=1748732169.41s, D=0.22s
R=42587, TT=StCr, NTX=25, TB=1748732171.53s, D=0.17s
R=42588, TT=StCr, NTX=25, TB=1748732173.92s, D=0.28s
R=42589, TT=StCr, NTX=25, TB=1748732176.15s, D=0.31s
R=42590, TT=StCr, NTX=25, TB=1748732178.41s, D=0.25s
R=42591, TT=StCr, NTX=25, TB=1748732180.45s, D=0.16s
R=42592, TT=StCr, NTX=25, TB=1748732182.72s, D=0.16s
R=42593, TT=StCr, NTX=25, TB=1748732185.00s, D=0.20s
R=42594, TT=StCr, NTX=25, TB=1748732187.26s, D=0.16s
R=42595, TT=StCr, NTX=25, TB=1748732189.42s, D=0.17s
R=42596, TT=StCr, NTX=25, TB=1748732191.71s, D=0.22s
R=42597, TT=StCr, NTX=25, TB=1748732194.05s, D=0.35s
R=42598, TT=StCr, NTX=25, TB=1748732196.25s, D=0.31s
R=42599, TT=StCr, NTX=25, TB=1748732198.46s, D=0.27s
R=42600, TT=StCr, NTX=25, TB=1748732200.67s, D=0.28s
R=42601, TT=StCr, NTX=25, TB=1748732202.94s, D=0.28s
R=42602, TT=StCr, NTX=25, TB=1748732204.98s, D=0.19s
R=42603, TT=StCr, NTX=25, TB=1748732207.41s, D=0.29s
R=42604, TT=StCr, NTX=25, TB=1748732209.63s, D=0.32s
R=42605, TT=StCr, NTX=25, TB=1748732211.78s, D=0.26s
R=42606, TT=StCr, NTX=25, TB=1748732214.08s, D=0.31s
R=42607, TT=StCr, NTX=25, TB=1748732216.85s, D=0.21s
R=42608, TT=StCr, NTX=25, TB=1748732218.69s, D=0.30s
R=42609, TT=StCr, NTX=25, TB=1748732220.81s, D=0.26s
R=42610, TT=StCr, NTX=25, TB=1748732223.17s, D=0.53s
R=42611, TT=StCr, NTX=25, TB=1748732225.57s, D=0.28s
R=42612, TT=StCr, NTX=25, TB=1748732227.88s, D=0.21s
R=42613, TT=StCr, NTX=25, TB=1748732230.16s, D=0.22s
R=42614, TT=StCr, NTX=25, TB=1748732232.41s, D=0.30s
R=42615, TT=StCr, NTX=25, TB=1748732234.68s, D=0.22s
R=42616, TT=StCr, NTX=25, TB=1748732237.00s, D=0.30s
R=42617, TT=StCr, NTX=25, TB=1748732239.27s, D=0.31s
R=42618, TT=StCr, NTX=25, TB=1748732241.52s, D=0.27s
R=42619, TT=StCr, NTX=25, TB=1748732243.78s, D=0.33s
R=42620, TT=StCr, NTX=25, TB=1748732246.04s, D=0.29s
R=42621, TT=StCr, NTX=25, TB=1748732248.19s, D=0.19s
R=42622, TT=StCr, NTX=25, TB=1748732250.56s, D=0.29s
R=42623, TT=StCr, NTX=25, TB=1748732252.85s, D=0.29s
R=42624, TT=StCr, NTX=25, TB=1748732255.07s, D=0.26s
R=42625, TT=StCr, NTX=25, TB=1748732257.36s, D=0.30s
R=42626, TT=StCr, NTX=25, TB=1748732259.60s, D=0.28s
R=42627, TT=StCr, NTX=25, TB=1748732261.86s, D=0.23s
R=42628, TT=StCr, NTX=25, TB=1748732264.18s, D=0.32s
R=42629, TT=StCr, NTX=25, TB=1748732266.21s, D=0.22s
R=42630, TT=StCr, NTX=25, TB=1748732268.57s, D=0.29s
R=42631, TT=StCr, NTX=25, TB=1748732270.75s, D=0.26s
R=42632, TT=StCr, NTX=25, TB=1748732272.90s, D=0.16s
R=42633, TT=StCr, NTX=25, TB=1748732275.49s, D=0.31s
R=42634, TT=StCr, NTX=25, TB=1748732277.67s, D=0.29s
R=42635, TT=StCr, NTX=25, TB=1748732279.84s, D=0.30s
R=42636, TT=StCr, NTX=25, TB=1748732282.09s, D=0.33s
R=42637, TT=StCr, NTX=25, TB=1748732284.41s, D=0.23s
R=42638, TT=StCr, NTX=25, TB=1748732286.74s, D=0.27s
R=42639, TT=StCr, NTX=25, TB=1748732289.19s, D=0.26s
R=42640, TT=StCr, NTX=25, TB=1748732291.45s, D=0.29s
R=42641, TT=StCr, NTX=25, TB=1748732293.64s, D=0.29s
R=42642, TT=StCr, NTX=25, TB=1748732295.95s, D=0.33s
R=42643, TT=StCr, NTX=25, TB=1748732297.98s, D=0.16s
R=42644, TT=StCr, NTX=25, TB=1748732300.35s, D=0.29s
R=42645, TT=StCr, NTX=25, TB=1748732302.68s, D=0.32s
R=42646, TT=StCr, NTX=25, TB=1748732304.92s, D=0.32s
R=42647, TT=StCr, NTX=25, TB=1748732307.22s, D=0.29s
R=42648, TT=StCr, NTX=25, TB=1748732309.48s, D=0.29s
R=42649, TT=StCr, NTX=25, TB=1748732311.78s, D=0.35s
R=42650, TT=StCr, NTX=25, TB=1748732314.00s, D=0.29s
R=42651, TT=StCr, NTX=25, TB=1748732316.13s, D=0.18s
R=42652, TT=StCr, NTX=25, TB=1748732318.46s, D=0.26s
R=42653, TT=StCr, NTX=25, TB=1748732320.74s, D=0.29s
R=42654, TT=StCr, NTX=25, TB=1748732323.03s, D=0.30s
R=42655, TT=StCr, NTX=25, TB=1748732325.32s, D=0.34s
R=42656, TT=StCr, NTX=25, TB=1748732327.73s, D=0.31s
R=42657, TT=StCr, NTX=25, TB=1748732330.04s, D=0.28s
R=42658, TT=StCr, NTX=25, TB=1748732332.33s, D=0.30s
R=42659, TT=StCr, NTX=25, TB=1748732334.99s, D=0.33s
R=42660, TT=StCr, NTX=25, TB=1748732337.22s, D=0.37s
R=42661, TT=StCr, NTX=25, TB=1748732339.48s, D=0.34s
R=42662, TT=StCr, NTX=25, TB=1748732341.68s, D=0.30s
R=42663, TT=StCr, NTX=25, TB=1748732343.99s, D=0.36s
R=42664, TT=StCr, NTX=25, TB=1748732346.30s, D=0.25s
R=42665, TT=StCr, NTX=25, TB=1748732348.57s, D=0.28s
R=42666, TT=StCr, NTX=25, TB=1748732350.83s, D=0.21s
R=42667, TT=StCr, NTX=25, TB=1748732353.10s, D=0.24s
R=42668, TT=StCr, NTX=25, TB=1748732355.45s, D=0.29s
R=42669, TT=StCr, NTX=25, TB=1748732357.61s, D=0.19s
R=42670, TT=StCr, NTX=25, TB=1748732359.89s, D=0.24s
R=42671, TT=StCr, NTX=25, TB=1748732362.17s, D=0.27s
R=42672, TT=StCr, NTX=25, TB=1748732364.42s, D=0.30s
R=42673, TT=StCr, NTX=25, TB=1748732366.61s, D=0.28s
R=42674, TT=StCr, NTX=25, TB=1748732368.88s, D=0.36s
R=42675, TT=StCr, NTX=25, TB=1748732371.14s, D=0.27s
R=42676, TT=StCr, NTX=25, TB=1748732373.49s, D=0.32s
R=42677, TT=StCr, NTX=25, TB=1748732375.76s, D=0.29s
R=42678, TT=StCr, NTX=25, TB=1748732378.04s, D=0.36s
R=42679, TT=StCr, NTX=25, TB=1748732380.29s, D=0.27s
R=42680, TT=StCr, NTX=25, TB=1748732382.56s, D=0.31s
R=42681, TT=StCr, NTX=25, TB=1748732384.76s, D=0.34s
R=42682, TT=StCr, NTX=25, TB=1748732387.13s, D=0.30s
R=42683, TT=StCr, NTX=25, TB=1748732389.39s, D=0.30s
R=42684, TT=StCr, NTX=25, TB=1748732391.60s, D=0.34s
R=42685, TT=StCr, NTX=25, TB=1748732394.05s, D=0.30s
R=42686, TT=StCr, NTX=25, TB=1748732396.94s, D=0.23s
R=42687, TT=StCr, NTX=25, TB=1748732398.69s, D=0.22s
R=42688, TT=StCr, NTX=25, TB=1748732401.22s, D=0.51s
R=42689, TT=StCr, NTX=25, TB=1748732404.00s, D=0.33s
R=42690, TT=StCr, NTX=25, TB=1748732406.70s, D=0.33s
R=42691, TT=StCr, NTX=25, TB=1748732409.52s, D=0.32s
R=42692, TT=StCr, NTX=25, TB=1748732411.80s, D=0.25s
R=42693, TT=StCr, NTX=25, TB=1748732414.23s, D=0.32s
R=42694, TT=StCr, NTX=25, TB=1748732416.60s, D=0.33s
R=42695, TT=StCr, NTX=25, TB=1748732418.93s, D=0.29s
R=42696, TT=StCr, NTX=25, TB=1748732421.38s, D=0.29s
R=42697, TT=StCr, NTX=25, TB=1748732423.78s, D=0.36s
R=42698, TT=StCr, NTX=25, TB=1748732426.12s, D=0.38s
R=42699, TT=StCr, NTX=25, TB=1748732428.40s, D=0.32s
R=42700, TT=StCr, NTX=25, TB=1748732430.61s, D=0.36s
R=42701, TT=StCr, NTX=25, TB=1748732433.17s, D=0.31s
R=42702, TT=StCr, NTX=25, TB=1748732435.51s, D=0.35s
R=42703, TT=StCr, NTX=25, TB=1748732437.65s, D=0.19s
R=42704, TT=StCr, NTX=25, TB=1748732440.00s, D=0.20s
R=42705, TT=StCr, NTX=25, TB=1748732442.44s, D=0.31s
R=42706, TT=StCr, NTX=25, TB=1748732444.77s, D=0.31s
R=42707, TT=StCr, NTX=25, TB=1748732447.01s, D=0.17s
R=42708, TT=StCr, NTX=25, TB=1748732449.43s, D=0.37s
R=42709, TT=StCr, NTX=25, TB=1748732451.76s, D=0.34s
R=42710, TT=StCr, NTX=25, TB=1748732454.00s, D=0.31s
R=42711, TT=StCr, NTX=25, TB=1748732457.28s, D=0.20s
R=42712, TT=StCr, NTX=25, TB=1748732459.76s, D=0.32s
R=42713, TT=StCr, NTX=25, TB=1748732462.68s, D=0.19s
R=42714, TT=StCr, NTX=25, TB=1748732465.45s, D=0.32s
R=42715, TT=StCr, NTX=25, TB=1748732467.89s, D=0.24s
R=42716, TT=StCr, NTX=25, TB=1748732470.51s, D=0.25s
R=42717, TT=StCr, NTX=25, TB=1748732472.91s, D=0.31s
R=42718, TT=StCr, NTX=25, TB=1748732475.32s, D=0.37s
R=42719, TT=StCr, NTX=25, TB=1748732477.96s, D=0.31s
R=42720, TT=StCr, NTX=25, TB=1748732480.39s, D=0.32s
R=42721, TT=StCr, NTX=25, TB=1748732482.85s, D=0.31s
R=42722, TT=StCr, NTX=25, TB=1748732485.23s, D=0.30s
R=42723, TT=StCr, NTX=25, TB=1748732487.77s, D=0.31s
R=42724, TT=StCr, NTX=25, TB=1748732490.08s, D=0.20s
R=42725, TT=StCr, NTX=25, TB=1748732492.72s, D=0.33s
R=42726, TT=StCr, NTX=25, TB=1748732495.25s, D=0.27s
R=42727, TT=StCr, NTX=25, TB=1748732497.52s, D=0.28s
R=42728, TT=StCr, NTX=25, TB=1748732500.14s, D=0.30s
R=42729, TT=StCr, NTX=25, TB=1748732502.67s, D=0.31s
R=42730, TT=StCr, NTX=25, TB=1748732505.57s, D=0.33s
R=42731, TT=StCr, NTX=25, TB=1748732508.10s, D=0.29s
R=42732, TT=StCr, NTX=25, TB=1748732510.72s, D=0.34s
R=42733, TT=StCr, NTX=25, TB=1748732512.86s, D=0.22s
R=42734, TT=StCr, NTX=25, TB=1748732515.56s, D=0.26s
R=42735, TT=StCr, NTX=25, TB=1748732519.61s, D=0.36s
R=42736, TT=StCr, NTX=25, TB=1748732522.03s, D=0.37s
R=42737, TT=StCr, NTX=25, TB=1748732524.96s, D=0.32s
R=42738, TT=StCr, NTX=25, TB=1748732527.55s, D=0.33s
R=42739, TT=StCr, NTX=25, TB=1748732530.29s, D=0.34s
R=42740, TT=StCr, NTX=25, TB=1748732533.46s, D=0.17s
R=42741, TT=StCr, NTX=25, TB=1748732536.82s, D=0.32s
R=42742, TT=StCr, NTX=25, TB=1748732539.07s, D=0.31s
R=42743, TT=StCr, NTX=25, TB=1748732541.52s, D=0.18s
R=42744, TT=StCr, NTX=25, TB=1748732544.11s, D=0.29s
R=42745, TT=StCr, NTX=25, TB=1748732546.34s, D=0.31s
R=42746, TT=StCr, NTX=25, TB=1748732548.64s, D=0.21s
R=42747, TT=StCr, NTX=25, TB=1748732550.99s, D=0.20s
R=42748, TT=StCr, NTX=25, TB=1748732553.44s, D=0.32s
R=42749, TT=StCr, NTX=25, TB=1748732555.74s, D=0.26s
R=42750, TT=StCr, NTX=25, TB=1748732558.00s, D=0.27s
R=42751, TT=StCr, NTX=25, TB=1748732560.46s, D=0.29s
R=42752, TT=StCr, NTX=25, TB=1748732562.87s, D=0.33s
R=42753, TT=StCr, NTX=25, TB=1748732565.19s, D=0.28s
R=42754, TT=StCr, NTX=25, TB=1748732567.40s, D=0.40s
R=42755, TT=StCr, NTX=25, TB=1748732569.88s, D=0.20s
R=42756, TT=StCr, NTX=25, TB=1748732572.52s, D=0.17s
R=42757, TT=StCr, NTX=25, TB=1748732574.99s, D=0.22s
R=42758, TT=StCr, NTX=25, TB=1748732578.17s, D=0.35s
R=42759, TT=StCr, NTX=25, TB=1748732581.02s, D=0.28s
R=42760, TT=StCr, NTX=25, TB=1748732583.44s, D=0.41s
R=42761, TT=StCr, NTX=25, TB=1748732586.61s, D=0.28s
R=42762, TT=StCr, NTX=25, TB=1748732589.13s, D=0.21s
R=42763, TT=StCr, NTX=25, TB=1748732591.82s, D=0.17s
R=42764, TT=StCr, NTX=25, TB=1748732594.48s, D=0.18s
R=42765, TT=StCr, NTX=25, TB=1748732597.07s, D=0.29s
R=42766, TT=StCr, NTX=25, TB=1748732599.42s, D=0.22s
R=42767, TT=StCr, NTX=25, TB=1748732602.08s, D=0.28s
R=42768, TT=StCr, NTX=25, TB=1748732604.36s, D=0.26s
R=42769, TT=StCr, NTX=25, TB=1748732606.91s, D=0.25s
R=42770, TT=StCr, NTX=25, TB=1748732609.41s, D=0.27s
R=42771, TT=StCr, NTX=25, TB=1748732612.54s, D=0.32s
R=42772, TT=StCr, NTX=25, TB=1748732614.97s, D=0.22s
R=42773, TT=StCr, NTX=25, TB=1748732617.76s, D=0.25s
R=42774, TT=StCr, NTX=25, TB=1748732620.90s, D=0.34s
R=42775, TT=StCr, NTX=25, TB=1748732623.35s, D=0.22s
R=42776, TT=StCr, NTX=25, TB=1748732625.84s, D=0.35s
R=42777, TT=StCr, NTX=25, TB=1748732628.32s, D=0.31s
R=42778, TT=StCr, NTX=25, TB=1748732630.84s, D=0.31s
R=42779, TT=StCr, NTX=25, TB=1748732633.13s, D=0.28s
R=42780, TT=StCr, NTX=25, TB=1748732635.41s, D=0.29s
R=42781, TT=StCr, NTX=25, TB=1748732637.83s, D=0.35s
R=42782, TT=StCr, NTX=25, TB=1748732640.69s, D=0.27s
R=42783, TT=StCr, NTX=25, TB=1748732644.17s, D=0.44s
R=42784, TT=StCr, NTX=25, TB=1748732646.69s, D=0.34s
R=42785, TT=StCr, NTX=25, TB=1748732649.07s, D=0.31s
R=42786, TT=StCr, NTX=25, TB=1748732652.03s, D=0.32s
R=42787, TT=StCr, NTX=25, TB=1748732654.92s, D=0.29s
R=42788, TT=StCr, NTX=25, TB=1748732657.53s, D=0.31s
R=42789, TT=StCr, NTX=25, TB=1748732660.76s, D=0.33s
R=42790, TT=StCr, NTX=25, TB=1748732662.94s, D=0.28s
R=42791, TT=StCr, NTX=25, TB=1748732665.29s, D=0.32s
R=42792, TT=StCr, NTX=25, TB=1748732667.65s, D=0.29s
R=42793, TT=StCr, NTX=25, TB=1748732670.02s, D=0.28s
R=42794, TT=StCr, NTX=25, TB=1748732672.49s, D=0.27s
R=42795, TT=StCr, NTX=25, TB=1748732674.78s, D=0.27s
R=42796, TT=StCr, NTX=25, TB=1748732677.20s, D=0.21s
R=42797, TT=StCr, NTX=25, TB=1748732679.63s, D=0.29s
R=42798, TT=StCr, NTX=25, TB=1748732682.17s, D=0.31s
R=42799, TT=StCr, NTX=25, TB=1748732684.76s, D=0.31s
R=42800, TT=StCr, NTX=25, TB=1748732686.99s, D=0.36s
R=42801, TT=StCr, NTX=25, TB=1748732690.23s, D=0.32s
R=42802, TT=StCr, NTX=25, TB=1748732692.74s, D=0.30s
R=42803, TT=StCr, NTX=25, TB=1748732695.81s, D=0.30s
R=42804, TT=StCr, NTX=25, TB=1748732698.37s, D=0.23s
R=42805, TT=StCr, NTX=25, TB=1748732700.89s, D=0.21s
R=42806, TT=StCr, NTX=25, TB=1748732704.85s, D=0.24s
R=42807, TT=StCr, NTX=25, TB=1748732707.92s, D=0.27s
R=42808, TT=StCr, NTX=25, TB=1748732710.55s, D=0.25s
R=42809, TT=StCr, NTX=25, TB=1748732713.10s, D=0.28s
R=42810, TT=StCr, NTX=25, TB=1748732715.52s, D=0.31s
R=42811, TT=StCr, NTX=25, TB=1748732718.06s, D=0.22s
R=42812, TT=StCr, NTX=25, TB=1748732720.64s, D=0.29s
R=42813, TT=StCr, NTX=25, TB=1748732722.98s, D=0.17s
R=42814, TT=StCr, NTX=25, TB=1748732725.51s, D=0.29s
R=42815, TT=StCr, NTX=25, TB=1748732727.85s, D=0.32s
R=42816, TT=StCr, NTX=25, TB=1748732730.12s, D=0.22s
R=42817, TT=StCr, NTX=25, TB=1748732732.44s, D=0.26s
R=42818, TT=StCr, NTX=25, TB=1748732734.94s, D=0.28s
R=42819, TT=StCr, NTX=25, TB=1748732737.83s, D=0.18s
R=42820, TT=StCr, NTX=25, TB=1748732740.29s, D=0.31s
R=42821, TT=StCr, NTX=25, TB=1748732742.75s, D=0.32s
R=42822, TT=StCr, NTX=25, TB=1748732745.19s, D=0.24s
R=42823, TT=StCr, NTX=25, TB=1748732747.65s, D=0.30s
R=42824, TT=StCr, NTX=25, TB=1748732749.88s, D=0.21s
R=42825, TT=StCr, NTX=25, TB=1748732752.36s, D=0.28s
R=42826, TT=StCr, NTX=25, TB=1748732754.69s, D=0.17s
R=42827, TT=StCr, NTX=25, TB=1748732757.11s, D=0.26s
R=42828, TT=StCr, NTX=25, TB=1748732759.47s, D=0.28s
R=42829, TT=StCr, NTX=25, TB=1748732761.79s, D=0.37s
R=42830, TT=StCr, NTX=25, TB=1748732764.21s, D=0.26s
R=42831, TT=StCr, NTX=25, TB=1748732767.05s, D=0.30s
R=42832, TT=StCr, NTX=25, TB=1748732769.50s, D=0.26s
R=42833, TT=StCr, NTX=25, TB=1748732771.76s, D=0.30s
R=42834, TT=StCr, NTX=25, TB=1748732774.06s, D=0.27s
R=42835, TT=StCr, NTX=25, TB=1748732776.40s, D=0.26s
R=42836, TT=StCr, NTX=25, TB=1748732778.78s, D=0.29s
R=42837, TT=StCr, NTX=25, TB=1748732781.06s, D=0.31s
R=42838, TT=StCr, NTX=25, TB=1748732784.35s, D=0.27s
R=42839, TT=StCr, NTX=25, TB=1748732786.71s, D=0.28s
R=42840, TT=StCr, NTX=25, TB=1748732788.98s, D=0.30s
R=42841, TT=StCr, NTX=25, TB=1748732791.30s, D=0.27s
R=42842, TT=StCr, NTX=25, TB=1748732793.52s, D=0.28s
R=42843, TT=StCr, NTX=25, TB=1748732795.79s, D=0.29s
R=42844, TT=StCr, NTX=25, TB=1748732798.12s, D=0.28s
R=42845, TT=StCr, NTX=25, TB=1748732800.28s, D=0.23s
R=42846, TT=StCr, NTX=25, TB=1748732802.63s, D=0.31s
R=42847, TT=StCr, NTX=25, TB=1748732805.01s, D=0.30s
R=42848, TT=StCr, NTX=25, TB=1748732807.20s, D=0.26s
R=42849, TT=StCr, NTX=25, TB=1748732809.46s, D=0.21s
R=42850, TT=StCr, NTX=25, TB=1748732811.75s, D=0.27s
R=42851, TT=StCr, NTX=25, TB=1748732813.96s, D=0.21s
R=42852, TT=StCr, NTX=25, TB=1748732816.91s, D=0.18s
R=42853, TT=StCr, NTX=25, TB=1748732818.70s, D=0.29s
R=42854, TT=StCr, NTX=25, TB=1748732820.97s, D=0.27s
R=42855, TT=StCr, NTX=25, TB=1748732823.27s, D=0.45s
R=42856, TT=StCr, NTX=25, TB=1748732825.75s, D=0.32s
R=42857, TT=StCr, NTX=25, TB=1748732828.37s, D=0.26s
R=42858, TT=StCr, NTX=25, TB=1748732830.60s, D=0.26s
R=42859, TT=StCr, NTX=25, TB=1748732832.84s, D=0.27s
R=42860, TT=StCr, NTX=25, TB=1748732835.13s, D=0.33s
R=42861, TT=StCr, NTX=25, TB=1748732837.47s, D=0.31s
R=42862, TT=StCr, NTX=25, TB=1748732839.68s, D=0.27s
R=42863, TT=StCr, NTX=25, TB=1748732841.96s, D=0.31s
R=42864, TT=StCr, NTX=25, TB=1748732844.26s, D=0.30s
R=42865, TT=StCr, NTX=25, TB=1748732846.43s, D=0.30s
R=42866, TT=StCr, NTX=25, TB=1748732848.73s, D=0.33s
R=42867, TT=StCr, NTX=25, TB=1748732851.01s, D=0.28s
R=42868, TT=StCr, NTX=25, TB=1748732853.33s, D=0.30s
R=42869, TT=StCr, NTX=25, TB=1748732855.42s, D=0.27s
R=42870, TT=StCr, NTX=25, TB=1748732857.68s, D=0.28s
R=42871, TT=StCr, NTX=25, TB=1748732859.99s, D=0.29s
R=42872, TT=StCr, NTX=25, TB=1748732862.24s, D=0.28s
R=42873, TT=StCr, NTX=25, TB=1748732864.32s, D=0.20s
R=42874, TT=StCr, NTX=25, TB=1748732866.69s, D=0.32s
R=42875, TT=StCr, NTX=25, TB=1748732868.87s, D=0.20s
R=42876, TT=StCr, NTX=25, TB=1748732871.21s, D=0.27s
R=42877, TT=StCr, NTX=25, TB=1748732873.45s, D=0.30s
R=42878, TT=StCr, NTX=25, TB=1748732875.62s, D=0.26s
R=42879, TT=StCr, NTX=25, TB=1748732878.01s, D=0.29s
R=42880, TT=StCr, NTX=25, TB=1748732880.31s, D=0.28s
R=42881, TT=StCr, NTX=25, TB=1748732882.59s, D=0.30s
R=42882, TT=StCr, NTX=25, TB=1748732885.24s, D=0.30s
R=42883, TT=StCr, NTX=25, TB=1748732887.74s, D=0.29s
R=42884, TT=StCr, NTX=25, TB=1748732889.95s, D=0.18s
R=42885, TT=StCr, NTX=25, TB=1748732892.21s, D=0.17s
R=42886, TT=StCr, NTX=25, TB=1748732894.54s, D=0.30s
R=42887, TT=StCr, NTX=25, TB=1748732896.72s, D=0.31s
R=42888, TT=StCr, NTX=25, TB=1748732898.94s, D=0.19s
R=42889, TT=StCr, NTX=25, TB=1748732901.29s, D=0.27s
R=42890, TT=StCr, NTX=25, TB=1748732903.57s, D=0.30s
R=42891, TT=StCr, NTX=25, TB=1748732905.77s, D=0.29s
R=42892, TT=StCr, NTX=25, TB=1748732907.92s, D=0.23s
R=42893, TT=StCr, NTX=25, TB=1748732910.17s, D=0.31s
R=42894, TT=StCr, NTX=25, TB=1748732912.40s, D=0.31s
R=42895, TT=StCr, NTX=25, TB=1748732914.71s, D=0.30s
R=42896, TT=StCr, NTX=25, TB=1748732916.70s, D=0.16s
R=42897, TT=StCr, NTX=25, TB=1748732919.24s, D=0.28s
R=42898, TT=StCr, NTX=25, TB=1748732921.46s, D=0.28s
