R=70001, TT=StCr, NTX=25, TB=1748794445.06s, D=0.18s
R=70039, TT=StCr, NTX=25, TB=1748794528.72s, D=0.29s
R=70040, TT=StCr, NTX=25, TB=1748794530.86s, D=0.20s
R=70041, TT=StCr, NTX=25, TB=1748794533.05s, D=0.22s
R=70042, TT=StCr, NTX=25, TB=1748794535.30s, D=0.31s
R=70043, TT=StCr, NTX=25, TB=1748794537.46s, D=0.29s
R=70044, TT=StCr, NTX=25, TB=1748794539.60s, D=0.27s
R=70045, TT=StCr, NTX=25, TB=1748794541.72s, D=0.18s
R=70046, TT=StCr, NTX=25, TB=1748794544.01s, D=0.30s
R=70047, TT=StCr, NTX=25, TB=1748794546.20s, D=0.29s
R=70048, TT=StCr, NTX=25, TB=1748794548.43s, D=0.26s
R=70049, TT=StCr, NTX=25, TB=1748794550.58s, D=0.22s
R=70050, TT=StCr, NTX=25, TB=1748794552.85s, D=0.27s
R=70051, TT=StCr, NTX=25, TB=1748794554.97s, D=0.29s
R=70052, TT=StCr, NTX=25, TB=1748794557.12s, D=0.20s
R=70053, TT=StCr, NTX=25, TB=1748794559.32s, D=0.19s
R=70054, TT=StCr, NTX=25, TB=1748794561.54s, D=0.26s
R=70055, TT=StCr, NTX=25, TB=1748794564.11s, D=0.32s
R=70056, TT=StCr, NTX=25, TB=1748794566.20s, D=0.29s
R=70057, TT=StCr, NTX=25, TB=1748794568.64s, D=0.18s
R=70058, TT=StCr, NTX=25, TB=1748794571.22s, D=0.32s
R=70059, TT=StCr, NTX=25, TB=1748794573.37s, D=0.24s
R=70060, TT=StCr, NTX=25, TB=1748794575.51s, D=0.24s
R=70061, TT=StCr, NTX=25, TB=1748794577.77s, D=0.31s
R=70062, TT=StCr, NTX=25, TB=1748794579.74s, D=0.14s
R=70063, TT=StCr, NTX=25, TB=1748794582.01s, D=0.22s
R=70064, TT=StCr, NTX=25, TB=1748794584.21s, D=0.24s
R=70065, TT=StCr, NTX=25, TB=1748794586.44s, D=0.26s
R=70066, TT=StCr, NTX=25, TB=1748794588.62s, D=0.24s
R=70067, TT=StCr, NTX=25, TB=1748794590.79s, D=0.26s
R=70068, TT=StCr, NTX=25, TB=1748794593.02s, D=0.26s
R=70069, TT=StCr, NTX=25, TB=1748794595.16s, D=0.25s
R=70070, TT=StCr, NTX=25, TB=1748794597.36s, D=0.29s
R=70071, TT=StCr, NTX=25, TB=1748794599.53s, D=0.28s
R=70072, TT=StCr, NTX=25, TB=1748794601.64s, D=0.22s
R=70073, TT=StCr, NTX=25, TB=1748794603.85s, D=0.19s
R=70074, TT=StCr, NTX=25, TB=1748794606.03s, D=0.28s
R=70075, TT=StCr, NTX=25, TB=1748794608.17s, D=0.17s
R=70076, TT=StCr, NTX=25, TB=1748794610.39s, D=0.19s
R=70077, TT=StCr, NTX=25, TB=1748794612.69s, D=0.24s
R=70078, TT=StCr, NTX=25, TB=1748794614.85s, D=0.24s
R=70079, TT=StCr, NTX=25, TB=1748794616.84s, D=0.17s
R=70080, TT=StCr, NTX=25, TB=1748794619.22s, D=0.26s
R=70081, TT=StCr, NTX=25, TB=1748794621.41s, D=0.24s
R=70082, TT=StCr, NTX=25, TB=1748794624.10s, D=0.25s
R=70083, TT=StCr, NTX=25, TB=1748794626.15s, D=0.21s
R=70084, TT=StCr, NTX=25, TB=1748794628.52s, D=0.20s
R=70085, TT=StCr, NTX=25, TB=1748794630.66s, D=0.15s
R=70086, TT=StCr, NTX=25, TB=1748794633.04s, D=0.28s
R=70087, TT=StCr, NTX=25, TB=1748794635.11s, D=0.17s
R=70088, TT=StCr, NTX=25, TB=1748794637.31s, D=0.27s
R=70089, TT=StCr, NTX=25, TB=1748794639.31s, D=0.18s
R=70090, TT=StCr, NTX=25, TB=1748794641.50s, D=0.18s
R=70091, TT=StCr, NTX=25, TB=1748794643.85s, D=0.28s
R=70092, TT=StCr, NTX=25, TB=1748794646.01s, D=0.24s
R=70093, TT=StCr, NTX=25, TB=1748794648.22s, D=0.28s
R=70094, TT=StCr, NTX=25, TB=1748794650.36s, D=0.26s
R=70095, TT=StCr, NTX=25, TB=1748794652.47s, D=0.17s
R=70096, TT=StCr, NTX=25, TB=1748794654.70s, D=0.19s
R=70097, TT=StCr, NTX=25, TB=1748794656.95s, D=0.28s
R=70098, TT=StCr, NTX=25, TB=1748794658.90s, D=0.16s
R=70099, TT=StCr, NTX=25, TB=1748794661.29s, D=0.31s
R=70100, TT=StCr, NTX=25, TB=1748794663.37s, D=0.26s
R=70101, TT=StCr, NTX=25, TB=1748794665.56s, D=0.45s
R=70102, TT=StCr, NTX=25, TB=1748794667.93s, D=0.26s
R=70103, TT=StCr, NTX=25, TB=1748794670.09s, D=0.23s
R=70104, TT=StCr, NTX=25, TB=1748794672.24s, D=0.33s
R=70105, TT=StCr, NTX=25, TB=1748794674.08s, D=0.15s
R=70106, TT=StCr, NTX=25, TB=1748794676.38s, D=0.16s
R=70107, TT=StCr, NTX=25, TB=1748794678.85s, D=0.28s
R=70108, TT=StCr, NTX=25, TB=1748794680.92s, D=0.26s
R=70109, TT=StCr, NTX=25, TB=1748794683.20s, D=0.43s
R=70110, TT=StCr, NTX=25, TB=1748794685.64s, D=0.30s
R=70111, TT=StCr, NTX=25, TB=1748794687.89s, D=0.18s
R=70112, TT=StCr, NTX=25, TB=1748794689.94s, D=0.21s
R=70113, TT=StCr, NTX=25, TB=1748794692.85s, D=0.30s
R=70114, TT=StCr, NTX=25, TB=1748794695.06s, D=0.28s
R=70115, TT=StCr, NTX=25, TB=1748794697.20s, D=0.27s
R=70116, TT=StCr, NTX=25, TB=1748794699.44s, D=0.28s
R=70117, TT=StCr, NTX=25, TB=1748794701.56s, D=0.25s
R=70118, TT=StCr, NTX=25, TB=1748794703.60s, D=0.15s
R=70119, TT=StCr, NTX=25, TB=1748794705.98s, D=0.27s
R=70120, TT=StCr, NTX=25, TB=1748794708.03s, D=0.16s
R=70121, TT=StCr, NTX=25, TB=1748794710.36s, D=0.24s
R=70122, TT=StCr, NTX=25, TB=1748794712.27s, D=0.15s
R=70123, TT=StCr, NTX=25, TB=1748794714.71s, D=0.31s
R=70124, TT=StCr, NTX=25, TB=1748794716.75s, D=0.19s
R=70125, TT=StCr, NTX=25, TB=1748794718.98s, D=0.30s
R=70126, TT=StCr, NTX=25, TB=1748794721.15s, D=0.25s
R=70127, TT=StCr, NTX=25, TB=1748794723.28s, D=0.28s
R=70128, TT=StCr, NTX=25, TB=1748794725.42s, D=0.23s
R=70129, TT=StCr, NTX=25, TB=1748794727.57s, D=0.16s
R=70130, TT=StCr, NTX=25, TB=1748794729.66s, D=0.16s
R=70131, TT=StCr, NTX=25, TB=1748794731.81s, D=0.15s
R=70132, TT=StCr, NTX=25, TB=1748794734.14s, D=0.26s
R=70133, TT=StCr, NTX=25, TB=1748794736.27s, D=0.20s
R=70134, TT=StCr, NTX=25, TB=1748794738.40s, D=0.18s
R=70135, TT=StCr, NTX=25, TB=1748794740.60s, D=0.30s
R=70136, TT=StCr, NTX=25, TB=1748794742.82s, D=0.34s
R=70137, TT=StCr, NTX=25, TB=1748794745.19s, D=0.27s
R=70138, TT=StCr, NTX=25, TB=1748794747.41s, D=0.27s
R=70139, TT=StCr, NTX=25, TB=1748794749.25s, D=0.15s
R=70140, TT=StCr, NTX=25, TB=1748794751.99s, D=0.24s
R=70141, TT=StCr, NTX=25, TB=1748794754.21s, D=0.29s
R=70142, TT=StCr, NTX=25, TB=1748794756.29s, D=0.32s
R=70143, TT=StCr, NTX=25, TB=1748794758.46s, D=0.25s
R=70144, TT=StCr, NTX=25, TB=1748794760.63s, D=0.31s
R=70145, TT=StCr, NTX=25, TB=1748794762.75s, D=0.26s
R=70146, TT=StCr, NTX=25, TB=1748794764.94s, D=0.26s
R=70147, TT=StCr, NTX=25, TB=1748794766.49s, D=0.15s
R=70148, TT=StCr, NTX=25, TB=1748794768.68s, D=0.14s
R=70149, TT=StCr, NTX=25, TB=1748794771.38s, D=0.18s
R=70150, TT=StCr, NTX=25, TB=1748794773.67s, D=0.28s
R=70151, TT=StCr, NTX=25, TB=1748794775.73s, D=0.26s
R=70152, TT=StCr, NTX=25, TB=1748794777.96s, D=0.25s
R=70153, TT=StCr, NTX=25, TB=1748794780.00s, D=0.18s
R=70154, TT=StCr, NTX=25, TB=1748794781.96s, D=0.16s
R=70155, TT=StCr, NTX=25, TB=1748794784.52s, D=0.28s
R=70156, TT=StCr, NTX=25, TB=1748794786.68s, D=0.29s
R=70157, TT=StCr, NTX=25, TB=1748794788.43s, D=0.14s
R=70158, TT=StCr, NTX=25, TB=1748794790.91s, D=0.21s
R=70159, TT=StCr, NTX=25, TB=1748794793.03s, D=0.21s
R=70160, TT=StCr, NTX=25, TB=1748794795.33s, D=0.24s
R=70161, TT=StCr, NTX=25, TB=1748794797.54s, D=0.26s
R=70162, TT=StCr, NTX=25, TB=1748794799.68s, D=0.26s
R=70163, TT=StCr, NTX=25, TB=1748794801.96s, D=0.32s
R=70164, TT=StCr, NTX=25, TB=1748794804.10s, D=0.28s
R=70165, TT=StCr, NTX=25, TB=1748794806.38s, D=0.27s
R=70166, TT=StCr, NTX=25, TB=1748794808.93s, D=0.26s
R=70167, TT=StCr, NTX=25, TB=1748794810.96s, D=0.15s
R=70168, TT=StCr, NTX=25, TB=1748794813.45s, D=0.22s
R=70169, TT=StCr, NTX=25, TB=1748794815.27s, D=0.15s
R=70170, TT=StCr, NTX=25, TB=1748794817.32s, D=0.14s
R=70171, TT=StCr, NTX=25, TB=1748794819.83s, D=0.24s
R=70172, TT=StCr, NTX=25, TB=1748794822.06s, D=0.29s
R=70173, TT=StCr, NTX=25, TB=1748794824.17s, D=0.18s
R=70174, TT=StCr, NTX=25, TB=1748794826.45s, D=0.29s
R=70175, TT=StCr, NTX=25, TB=1748794828.49s, D=0.21s
R=70176, TT=StCr, NTX=25, TB=1748794830.68s, D=0.20s
R=70177, TT=StCr, NTX=25, TB=1748794832.81s, D=0.18s
R=70178, TT=StCr, NTX=25, TB=1748794835.14s, D=0.28s
R=70179, TT=StCr, NTX=25, TB=1748794837.08s, D=0.16s
R=70180, TT=StCr, NTX=25, TB=1748794839.41s, D=0.26s
R=70181, TT=StCr, NTX=25, TB=1748794841.37s, D=0.16s
R=70182, TT=StCr, NTX=25, TB=1748794843.71s, D=0.31s
R=70183, TT=StCr, NTX=25, TB=1748794845.96s, D=0.28s
R=70184, TT=StCr, NTX=25, TB=1748794848.26s, D=0.22s
R=70185, TT=StCr, NTX=25, TB=1748794850.46s, D=0.26s
R=70186, TT=StCr, NTX=25, TB=1748794852.42s, D=0.18s
R=70187, TT=StCr, NTX=25, TB=1748794854.82s, D=0.24s
R=70188, TT=StCr, NTX=25, TB=1748794856.93s, D=0.24s
R=70189, TT=StCr, NTX=25, TB=1748794859.23s, D=0.29s
R=70190, TT=StCr, NTX=25, TB=1748794861.38s, D=0.24s
R=70191, TT=StCr, NTX=25, TB=1748794863.35s, D=0.17s
R=70192, TT=StCr, NTX=25, TB=1748794866.20s, D=0.21s
R=70193, TT=StCr, NTX=25, TB=1748794868.44s, D=0.22s
R=70194, TT=StCr, NTX=25, TB=1748794870.68s, D=0.25s
R=70195, TT=StCr, NTX=25, TB=1748794872.78s, D=0.26s
R=70196, TT=StCr, NTX=25, TB=1748794875.09s, D=0.29s
R=70197, TT=StCr, NTX=25, TB=1748794877.22s, D=0.25s
R=70198, TT=StCr, NTX=25, TB=1748794879.33s, D=0.21s
R=70199, TT=StCr, NTX=25, TB=1748794881.49s, D=0.23s
R=70200, TT=StCr, NTX=25, TB=1748794883.52s, D=0.15s
R=70201, TT=StCr, NTX=25, TB=1748794885.82s, D=0.28s
R=70202, TT=StCr, NTX=25, TB=1748794887.92s, D=0.17s
R=70203, TT=StCr, NTX=25, TB=1748794890.13s, D=0.26s
R=70204, TT=StCr, NTX=25, TB=1748794892.30s, D=0.26s
R=70205, TT=StCr, NTX=25, TB=1748794894.51s, D=0.25s
R=70206, TT=StCr, NTX=25, TB=1748794896.54s, D=0.18s
R=70207, TT=StCr, NTX=25, TB=1748794898.84s, D=0.32s
R=70208, TT=StCr, NTX=25, TB=1748794900.93s, D=0.22s
R=70209, TT=StCr, NTX=25, TB=1748794903.03s, D=0.20s
R=70210, TT=StCr, NTX=25, TB=1748794905.22s, D=0.22s
R=70211, TT=StCr, NTX=25, TB=1748794907.55s, D=0.27s
R=70212, TT=StCr, NTX=25, TB=1748794909.55s, D=0.17s
R=70213, TT=StCr, NTX=25, TB=1748794911.63s, D=0.17s
R=70214, TT=StCr, NTX=25, TB=1748794913.95s, D=0.25s
R=70215, TT=StCr, NTX=25, TB=1748794916.20s, D=0.40s
R=70216, TT=StCr, NTX=25, TB=1748794918.47s, D=0.27s
R=70217, TT=StCr, NTX=25, TB=1748794920.52s, D=0.22s
R=70218, TT=StCr, NTX=25, TB=1748794922.81s, D=0.39s
R=70219, TT=StCr, NTX=25, TB=1748794925.20s, D=0.21s
R=70220, TT=StCr, NTX=25, TB=1748794926.88s, D=0.14s
R=70221, TT=StCr, NTX=25, TB=1748794929.84s, D=0.22s
R=70222, TT=StCr, NTX=25, TB=1748794931.91s, D=0.25s
R=70223, TT=StCr, NTX=25, TB=1748794934.05s, D=0.16s
R=70224, TT=StCr, NTX=25, TB=1748794936.30s, D=0.19s
R=70225, TT=StCr, NTX=25, TB=1748794938.44s, D=0.18s
R=70226, TT=StCr, NTX=25, TB=1748794940.65s, D=0.26s
R=70227, TT=StCr, NTX=25, TB=1748794942.75s, D=0.16s
R=70228, TT=StCr, NTX=25, TB=1748794944.94s, D=0.17s
R=70229, TT=StCr, NTX=25, TB=1748794947.26s, D=0.25s
R=70230, TT=StCr, NTX=25, TB=1748794949.41s, D=0.26s
R=70231, TT=StCr, NTX=25, TB=1748794951.69s, D=0.27s
R=70232, TT=StCr, NTX=25, TB=1748794953.84s, D=0.26s
R=70233, TT=StCr, NTX=25, TB=1748794956.04s, D=0.29s
R=70234, TT=StCr, NTX=25, TB=1748794958.07s, D=0.18s
R=70235, TT=StCr, NTX=25, TB=1748794960.38s, D=0.25s
R=70236, TT=StCr, NTX=25, TB=1748794962.54s, D=0.21s
R=70237, TT=StCr, NTX=25, TB=1748794964.73s, D=0.20s
R=70238, TT=StCr, NTX=25, TB=1748794966.93s, D=0.29s
R=70239, TT=StCr, NTX=25, TB=1748794969.08s, D=0.19s
R=70240, TT=StCr, NTX=25, TB=1748794971.37s, D=0.28s
R=70241, TT=StCr, NTX=25, TB=1748794973.49s, D=0.21s
R=70242, TT=StCr, NTX=25, TB=1748794975.62s, D=0.20s
R=70243, TT=StCr, NTX=25, TB=1748794977.86s, D=0.18s
R=70244, TT=StCr, NTX=25, TB=1748794980.15s, D=0.31s
R=70245, TT=StCr, NTX=25, TB=1748794982.10s, D=0.16s
R=70246, TT=StCr, NTX=25, TB=1748794984.61s, D=0.31s
R=70247, TT=StCr, NTX=25, TB=1748794986.73s, D=0.25s
R=70248, TT=StCr, NTX=25, TB=1748794988.83s, D=0.16s
R=70249, TT=StCr, NTX=25, TB=1748794991.14s, D=0.25s
R=70250, TT=StCr, NTX=25, TB=1748794993.33s, D=0.28s
R=70251, TT=StCr, NTX=25, TB=1748794995.46s, D=0.26s
R=70252, TT=StCr, NTX=25, TB=1748794997.79s, D=0.27s
R=70253, TT=StCr, NTX=25, TB=1748794999.87s, D=0.23s
R=70254, TT=StCr, NTX=25, TB=1748795002.04s, D=0.24s
R=70255, TT=StCr, NTX=25, TB=1748795004.22s, D=0.18s
R=70256, TT=StCr, NTX=25, TB=1748795006.27s, D=0.16s
R=70257, TT=StCr, NTX=25, TB=1748795008.60s, D=0.27s
R=70258, TT=StCr, NTX=25, TB=1748795010.63s, D=0.15s
R=70259, TT=StCr, NTX=25, TB=1748795012.85s, D=0.16s
R=70260, TT=StCr, NTX=25, TB=1748795015.07s, D=0.22s
R=70261, TT=StCr, NTX=25, TB=1748795017.33s, D=0.24s
R=70262, TT=StCr, NTX=25, TB=1748795019.54s, D=0.26s
R=70263, TT=StCr, NTX=25, TB=1748795021.68s, D=0.28s
R=70264, TT=StCr, NTX=25, TB=1748795023.74s, D=0.15s
R=70265, TT=StCr, NTX=25, TB=1748795026.08s, D=0.23s
R=70266, TT=StCr, NTX=25, TB=1748795028.38s, D=0.24s
R=70267, TT=StCr, NTX=25, TB=1748795030.59s, D=0.29s
R=70268, TT=StCr, NTX=25, TB=1748795032.57s, D=0.15s
R=70269, TT=StCr, NTX=25, TB=1748795034.91s, D=0.24s
R=70270, TT=StCr, NTX=25, TB=1748795036.93s, D=0.16s
R=70271, TT=StCr, NTX=25, TB=1748795039.18s, D=0.28s
R=70272, TT=StCr, NTX=25, TB=1748795041.13s, D=0.16s
R=70273, TT=StCr, NTX=25, TB=1748795043.93s, D=0.25s
R=70274, TT=StCr, NTX=25, TB=1748795046.20s, D=0.27s
R=70275, TT=StCr, NTX=25, TB=1748795048.62s, D=0.29s
R=70276, TT=StCr, NTX=25, TB=1748795050.67s, D=0.19s
R=70277, TT=StCr, NTX=25, TB=1748795052.72s, D=0.16s
R=70278, TT=StCr, NTX=25, TB=1748795055.02s, D=0.18s
R=70279, TT=StCr, NTX=25, TB=1748795057.42s, D=0.19s
R=70280, TT=StCr, NTX=25, TB=1748795059.64s, D=0.27s
R=70281, TT=StCr, NTX=25, TB=1748795061.84s, D=0.30s
R=70282, TT=StCr, NTX=25, TB=1748795063.94s, D=0.29s
R=70283, TT=StCr, NTX=25, TB=1748795066.15s, D=0.28s
R=70284, TT=StCr, NTX=25, TB=1748795068.31s, D=0.30s
R=70285, TT=StCr, NTX=25, TB=1748795070.47s, D=0.29s
R=70286, TT=StCr, NTX=25, TB=1748795072.49s, D=0.15s
R=70287, TT=StCr, NTX=25, TB=1748795074.79s, D=0.32s
R=70288, TT=StCr, NTX=25, TB=1748795076.85s, D=0.17s
R=70289, TT=StCr, NTX=25, TB=1748795079.09s, D=0.20s
R=70290, TT=StCr, NTX=25, TB=1748795081.30s, D=0.18s
R=70291, TT=StCr, NTX=25, TB=1748795083.39s, D=0.16s
R=70292, TT=StCr, NTX=25, TB=1748795085.59s, D=0.40s
R=70293, TT=StCr, NTX=25, TB=1748795087.82s, D=0.17s
R=70294, TT=StCr, NTX=25, TB=1748795090.02s, D=0.15s
R=70295, TT=StCr, NTX=25, TB=1748795092.29s, D=0.24s
R=70296, TT=StCr, NTX=25, TB=1748795094.30s, D=0.16s
R=70297, TT=StCr, NTX=25, TB=1748795096.63s, D=0.17s
R=70298, TT=StCr, NTX=25, TB=1748795098.86s, D=0.24s
R=70299, TT=StCr, NTX=25, TB=1748795101.08s, D=0.18s
R=70300, TT=StCr, NTX=25, TB=1748795103.30s, D=0.41s
R=70301, TT=StCr, NTX=25, TB=1748795105.74s, D=0.41s
R=70302, TT=StCr, NTX=25, TB=1748795108.05s, D=0.30s
R=70303, TT=StCr, NTX=25, TB=1748795110.24s, D=0.19s
R=70304, TT=StCr, NTX=25, TB=1748795112.38s, D=0.26s
R=70305, TT=StCr, NTX=25, TB=1748795114.51s, D=0.26s
R=70306, TT=StCr, NTX=25, TB=1748795116.64s, D=0.21s
R=70307, TT=StCr, NTX=25, TB=1748795118.87s, D=0.16s
R=70308, TT=StCr, NTX=25, TB=1748795121.05s, D=0.16s
R=70309, TT=StCr, NTX=25, TB=1748795123.39s, D=0.26s
R=70310, TT=StCr, NTX=25, TB=1748795125.54s, D=0.28s
R=70311, TT=StCr, NTX=25, TB=1748795127.75s, D=0.32s
R=70312, TT=StCr, NTX=25, TB=1748795129.88s, D=0.27s
R=70313, TT=StCr, NTX=25, TB=1748795131.95s, D=0.16s
R=70314, TT=StCr, NTX=25, TB=1748795134.28s, D=0.26s
R=70315, TT=StCr, NTX=25, TB=1748795136.40s, D=0.26s
R=70316, TT=StCr, NTX=25, TB=1748795138.59s, D=0.24s
R=70317, TT=StCr, NTX=25, TB=1748795140.87s, D=0.32s
R=70318, TT=StCr, NTX=25, TB=1748795142.94s, D=0.25s
R=70319, TT=StCr, NTX=25, TB=1748795145.19s, D=0.27s
R=70320, TT=StCr, NTX=25, TB=1748795147.40s, D=0.24s
R=70321, TT=StCr, NTX=25, TB=1748795149.52s, D=0.18s
R=70322, TT=StCr, NTX=25, TB=1748795151.81s, D=0.30s
R=70323, TT=StCr, NTX=25, TB=1748795154.01s, D=0.30s
R=70324, TT=StCr, NTX=25, TB=1748795156.20s, D=0.37s
R=70325, TT=StCr, NTX=25, TB=1748795158.34s, D=0.19s
R=70326, TT=StCr, NTX=25, TB=1748795160.64s, D=0.24s
R=70327, TT=StCr, NTX=25, TB=1748795162.84s, D=0.35s
R=70328, TT=StCr, NTX=25, TB=1748795165.29s, D=0.30s
R=70329, TT=StCr, NTX=25, TB=1748795167.50s, D=0.31s
R=70330, TT=StCr, NTX=25, TB=1748795169.84s, D=0.30s
R=70331, TT=StCr, NTX=25, TB=1748795171.77s, D=0.16s
R=70332, TT=StCr, NTX=25, TB=1748795174.19s, D=0.23s
R=70333, TT=StCr, NTX=25, TB=1748795176.46s, D=0.29s
R=70334, TT=StCr, NTX=25, TB=1748795178.80s, D=0.17s
R=70335, TT=StCr, NTX=25, TB=1748795180.93s, D=0.18s
R=70336, TT=StCr, NTX=25, TB=1748795183.14s, D=0.23s
R=70337, TT=StCr, NTX=25, TB=1748795185.24s, D=0.17s
R=70338, TT=StCr, NTX=25, TB=1748795187.54s, D=0.26s
R=70339, TT=StCr, NTX=25, TB=1748795189.69s, D=0.27s
R=70340, TT=StCr, NTX=25, TB=1748795191.98s, D=0.30s
R=70341, TT=StCr, NTX=25, TB=1748795194.08s, D=0.19s
R=70342, TT=StCr, NTX=25, TB=1748795196.23s, D=0.23s
R=70343, TT=StCr, NTX=25, TB=1748795198.43s, D=0.31s
R=70344, TT=StCr, NTX=25, TB=1748795200.56s, D=0.17s
R=70345, TT=StCr, NTX=25, TB=1748795202.78s, D=0.24s
R=70346, TT=StCr, NTX=25, TB=1748795205.04s, D=0.32s
R=70347, TT=StCr, NTX=25, TB=1748795207.20s, D=0.32s
R=70348, TT=StCr, NTX=25, TB=1748795209.27s, D=0.24s
R=70349, TT=StCr, NTX=25, TB=1748795211.51s, D=0.34s
R=70350, TT=StCr, NTX=25, TB=1748795213.75s, D=0.31s
R=70351, TT=StCr, NTX=25, TB=1748795215.82s, D=0.19s
R=70352, TT=StCr, NTX=25, TB=1748795218.26s, D=0.30s
R=70353, TT=StCr, NTX=25, TB=1748795220.25s, D=0.16s
R=70354, TT=StCr, NTX=25, TB=1748795222.64s, D=0.27s
R=70355, TT=StCr, NTX=25, TB=1748795224.87s, D=0.18s
R=70356, TT=StCr, NTX=25, TB=1748795227.07s, D=0.25s
R=70357, TT=StCr, NTX=25, TB=1748795229.57s, D=0.33s
R=70358, TT=StCr, NTX=25, TB=1748795231.70s, D=0.32s
R=70359, TT=StCr, NTX=25, TB=1748795233.78s, D=0.24s
R=70360, TT=StCr, NTX=25, TB=1748795235.95s, D=0.30s
R=70361, TT=StCr, NTX=25, TB=1748795238.14s, D=0.22s
R=70362, TT=StCr, NTX=25, TB=1748795240.34s, D=0.23s
R=70363, TT=StCr, NTX=25, TB=1748795242.49s, D=0.22s
R=70364, TT=StCr, NTX=25, TB=1748795244.60s, D=0.29s
R=70365, TT=StCr, NTX=25, TB=1748795246.74s, D=0.28s
R=70366, TT=StCr, NTX=25, TB=1748795248.94s, D=0.23s
R=70367, TT=StCr, NTX=25, TB=1748795251.17s, D=0.26s
R=70368, TT=StCr, NTX=25, TB=1748795253.37s, D=0.21s
R=70369, TT=StCr, NTX=25, TB=1748795255.49s, D=0.20s
R=70370, TT=StCr, NTX=25, TB=1748795257.62s, D=0.23s
R=70371, TT=StCr, NTX=25, TB=1748795259.86s, D=0.28s
R=70372, TT=StCr, NTX=25, TB=1748795261.93s, D=0.18s
R=70373, TT=StCr, NTX=25, TB=1748795264.24s, D=0.28s
R=70374, TT=StCr, NTX=25, TB=1748795266.46s, D=0.31s
R=70375, TT=StCr, NTX=25, TB=1748795268.69s, D=0.32s
R=70376, TT=StCr, NTX=25, TB=1748795270.82s, D=0.21s
R=70377, TT=StCr, NTX=25, TB=1748795273.00s, D=0.25s
R=70378, TT=StCr, NTX=25, TB=1748795275.22s, D=0.28s
R=70379, TT=StCr, NTX=25, TB=1748795277.42s, D=0.28s
R=70380, TT=StCr, NTX=25, TB=1748795279.67s, D=0.31s
R=70381, TT=StCr, NTX=25, TB=1748795281.77s, D=0.18s
R=70382, TT=StCr, NTX=25, TB=1748795284.08s, D=0.17s
R=70383, TT=StCr, NTX=25, TB=1748795286.65s, D=0.15s
R=70384, TT=StCr, NTX=25, TB=1748795289.06s, D=0.27s
R=70385, TT=StCr, NTX=25, TB=1748795291.27s, D=0.27s
R=70386, TT=StCr, NTX=25, TB=1748795293.48s, D=0.29s
R=70387, TT=StCr, NTX=25, TB=1748795295.72s, D=0.39s
