R=40001, TT=RebTrOw, NTX=20, TB=1748726348.06s, D=0.27s
R=41389, TT=RebCr, NTX=69, TB=1748729453.92s, D=0.31s
R=41390, TT=RebTrOw, NTX=20, TB=1748729455.84s, D=0.27s
R=41390, TT=RebCr, NTX=61, TB=1748729456.11s, D=0.45s
R=41391, TT=RebTrOw, NTX=20, TB=1748729458.19s, D=0.29s
R=41391, TT=RebCr, NTX=60, TB=1748729458.49s, D=0.27s
R=41392, TT=RebTrOw, NTX=20, TB=1748729460.34s, D=0.21s
R=41392, TT=RebCr, NTX=65, TB=1748729460.56s, D=0.39s
R=41393, TT=RebTrOw, NTX=20, TB=1748729462.64s, D=0.24s
R=41393, TT=RebCr, NTX=58, TB=1748729462.89s, D=0.46s
R=41394, TT=RebTrOw, NTX=20, TB=1748729465.18s, D=0.27s
R=41394, TT=RebCr, NTX=55, TB=1748729465.45s, D=0.28s
R=41395, TT=RebTrOw, NTX=20, TB=1748729467.44s, D=0.15s
R=41395, TT=RebCr, NTX=54, TB=1748729467.60s, D=0.32s
R=41396, TT=RebTrOw, NTX=20, TB=1748729469.99s, D=0.26s
R=41396, TT=RebCr, NTX=67, TB=1748729470.24s, D=0.28s
R=41397, TT=RebTrOw, NTX=20, TB=1748729472.07s, D=0.25s
R=41397, TT=RebCr, NTX=67, TB=1748729472.31s, D=0.34s
R=41398, TT=RebTrOw, NTX=20, TB=1748729474.32s, D=0.26s
R=41398, TT=RebCr, NTX=65, TB=1748729474.59s, D=0.37s
R=41399, TT=RebTrOw, NTX=20, TB=1748729476.57s, D=0.27s
R=41399, TT=RebCr, NTX=53, TB=1748729476.83s, D=0.36s
R=41400, TT=RebTrOw, NTX=20, TB=1748729478.75s, D=0.17s
R=41400, TT=RebCr, NTX=61, TB=1748729478.92s, D=0.32s
R=41401, TT=RebTrOw, NTX=20, TB=1748729481.00s, D=0.24s
R=41401, TT=RebCr, NTX=70, TB=1748729481.24s, D=0.41s
R=41402, TT=RebTrOw, NTX=20, TB=1748729483.26s, D=0.27s
R=41402, TT=RebCr, NTX=56, TB=1748729483.53s, D=0.38s
R=41403, TT=RebTrOw, NTX=20, TB=1748729485.44s, D=0.21s
R=41403, TT=RebCr, NTX=54, TB=1748729485.65s, D=0.35s
R=41404, TT=RebTrOw, NTX=20, TB=1748729487.78s, D=0.37s
R=41404, TT=RebCr, NTX=59, TB=1748729488.15s, D=0.38s
R=41405, TT=RebTrOw, NTX=20, TB=1748729490.16s, D=0.28s
R=41405, TT=RebCr, NTX=60, TB=1748729490.45s, D=0.31s
R=41406, TT=RebTrOw, NTX=20, TB=1748729492.35s, D=0.25s
R=41406, TT=RebCr, NTX=58, TB=1748729492.60s, D=0.35s
R=41407, TT=RebTrOw, NTX=20, TB=1748729494.43s, D=0.16s
R=41407, TT=RebCr, NTX=50, TB=1748729494.59s, D=0.33s
R=41408, TT=RebTrOw, NTX=20, TB=1748729496.74s, D=0.25s
R=41408, TT=RebCr, NTX=61, TB=1748729496.99s, D=0.30s
R=41409, TT=RebTrOw, NTX=20, TB=1748729498.74s, D=0.14s
R=41409, TT=RebCr, NTX=53, TB=1748729498.88s, D=0.43s
R=41410, TT=RebTrOw, NTX=20, TB=1748729501.12s, D=0.24s
R=41410, TT=RebCr, NTX=48, TB=1748729501.36s, D=0.30s
R=41411, TT=RebTrOw, NTX=20, TB=1748729503.24s, D=0.24s
R=41411, TT=RebCr, NTX=64, TB=1748729503.48s, D=0.42s
R=41412, TT=RebTrOw, NTX=20, TB=1748729505.49s, D=0.23s
R=41412, TT=RebCr, NTX=59, TB=1748729505.72s, D=0.33s
R=41413, TT=RebTrOw, NTX=20, TB=1748729507.78s, D=0.25s
R=41413, TT=RebCr, NTX=70, TB=1748729508.04s, D=0.31s
R=41414, TT=RebTrOw, NTX=20, TB=1748729509.89s, D=0.19s
R=41414, TT=RebCr, NTX=64, TB=1748729510.09s, D=0.36s
R=41415, TT=RebTrOw, NTX=20, TB=1748729512.19s, D=0.23s
R=41415, TT=RebCr, NTX=55, TB=1748729512.42s, D=0.52s
R=41416, TT=RebTrOw, NTX=20, TB=1748729514.45s, D=0.16s
R=41416, TT=RebCr, NTX=70, TB=1748729514.61s, D=0.40s
R=41417, TT=RebTrOw, NTX=20, TB=1748729516.80s, D=0.31s
R=41417, TT=RebCr, NTX=54, TB=1748729517.11s, D=0.35s
R=41418, TT=RebTrOw, NTX=20, TB=1748729519.01s, D=0.35s
R=41418, TT=RebCr, NTX=64, TB=1748729519.36s, D=0.39s
R=41419, TT=RebTrOw, NTX=20, TB=1748729521.47s, D=0.25s
R=41419, TT=RebCr, NTX=62, TB=1748729521.72s, D=0.41s
R=41420, TT=RebTrOw, NTX=20, TB=1748729523.75s, D=0.24s
R=41420, TT=RebCr, NTX=70, TB=1748729523.99s, D=0.44s
R=41421, TT=RebTrOw, NTX=20, TB=1748729526.63s, D=0.27s
R=41421, TT=RebCr, NTX=56, TB=1748729526.90s, D=0.19s
R=41422, TT=RebTrOw, NTX=20, TB=1748729529.15s, D=0.24s
R=41422, TT=RebCr, NTX=60, TB=1748729529.39s, D=0.35s
R=41423, TT=RebTrOw, NTX=20, TB=1748729531.26s, D=0.19s
R=41423, TT=RebCr, NTX=64, TB=1748729531.45s, D=0.35s
R=41424, TT=RebTrOw, NTX=20, TB=1748729533.53s, D=0.18s
R=41424, TT=RebCr, NTX=48, TB=1748729533.71s, D=0.29s
R=41425, TT=RebTrOw, NTX=20, TB=1748729535.75s, D=0.24s
R=41425, TT=RebCr, NTX=65, TB=1748729535.99s, D=0.34s
R=41426, TT=RebTrOw, NTX=20, TB=1748729537.84s, D=0.17s
R=41426, TT=RebCr, NTX=56, TB=1748729538.01s, D=0.38s
R=41427, TT=RebTrOw, NTX=20, TB=1748729540.15s, D=0.27s
R=41427, TT=RebCr, NTX=64, TB=1748729540.42s, D=0.40s
R=41428, TT=RebTrOw, NTX=20, TB=1748729542.34s, D=0.17s
R=41428, TT=RebCr, NTX=60, TB=1748729542.51s, D=0.55s
R=41429, TT=RebTrOw, NTX=20, TB=1748729544.83s, D=0.28s
R=41429, TT=RebCr, NTX=59, TB=1748729545.12s, D=0.31s
R=41430, TT=RebTrOw, NTX=20, TB=1748729547.07s, D=0.27s
R=41430, TT=RebCr, NTX=61, TB=1748729547.34s, D=0.34s
R=41431, TT=RebTrOw, NTX=20, TB=1748729549.23s, D=0.17s
R=41431, TT=RebCr, NTX=52, TB=1748729549.40s, D=0.38s
R=41432, TT=RebTrOw, NTX=20, TB=1748729551.63s, D=0.28s
R=41432, TT=RebCr, NTX=61, TB=1748729551.92s, D=0.31s
R=41433, TT=RebTrOw, NTX=20, TB=1748729553.80s, D=0.21s
R=41433, TT=RebCr, NTX=57, TB=1748729554.01s, D=0.42s
R=41434, TT=RebTrOw, NTX=20, TB=1748729556.05s, D=0.24s
R=41434, TT=RebCr, NTX=67, TB=1748729556.29s, D=0.39s
R=41435, TT=RebTrOw, NTX=20, TB=1748729558.29s, D=0.26s
R=41435, TT=RebCr, NTX=55, TB=1748729558.55s, D=0.38s
R=41436, TT=RebTrOw, NTX=20, TB=1748729560.45s, D=0.19s
R=41436, TT=RebCr, NTX=67, TB=1748729560.64s, D=0.36s
R=41437, TT=RebTrOw, NTX=20, TB=1748729562.78s, D=0.28s
R=41437, TT=RebCr, NTX=53, TB=1748729563.06s, D=0.30s
R=41438, TT=RebTrOw, NTX=20, TB=1748729565.04s, D=0.27s
R=41438, TT=RebCr, NTX=54, TB=1748729565.30s, D=0.34s
R=41439, TT=RebTrOw, NTX=20, TB=1748729567.26s, D=0.26s
R=41439, TT=RebCr, NTX=71, TB=1748729567.52s, D=0.44s
R=41440, TT=RebTrOw, NTX=20, TB=1748729569.54s, D=0.25s
R=41440, TT=RebCr, NTX=71, TB=1748729569.79s, D=0.41s
R=41441, TT=RebTrOw, NTX=20, TB=1748729571.85s, D=0.29s
R=41441, TT=RebCr, NTX=62, TB=1748729572.14s, D=0.29s
R=41442, TT=RebTrOw, NTX=20, TB=1748729574.01s, D=0.27s
R=41442, TT=RebCr, NTX=57, TB=1748729574.28s, D=0.35s
R=41443, TT=RebTrOw, NTX=20, TB=1748729576.25s, D=0.27s
R=41443, TT=RebCr, NTX=56, TB=1748729576.51s, D=0.45s
R=41444, TT=RebTrOw, NTX=20, TB=1748729578.59s, D=0.20s
R=41444, TT=RebCr, NTX=64, TB=1748729578.78s, D=0.44s
R=41445, TT=RebTrOw, NTX=20, TB=1748729580.97s, D=0.26s
R=41445, TT=RebCr, NTX=65, TB=1748729581.23s, D=0.38s
R=41446, TT=RebTrOw, NTX=20, TB=1748729583.24s, D=0.52s
R=41446, TT=RebCr, NTX=62, TB=1748729583.76s, D=0.43s
R=41447, TT=RebTrOw, NTX=20, TB=1748729585.79s, D=0.37s
R=41447, TT=RebCr, NTX=55, TB=1748729586.16s, D=0.38s
R=41448, TT=RebTrOw, NTX=20, TB=1748729588.12s, D=0.26s
R=41448, TT=RebCr, NTX=55, TB=1748729588.38s, D=0.37s
R=41449, TT=RebTrOw, NTX=20, TB=1748729590.53s, D=0.34s
R=41449, TT=RebCr, NTX=68, TB=1748729590.87s, D=0.31s
R=41450, TT=RebTrOw, NTX=20, TB=1748729592.78s, D=0.26s
R=41450, TT=RebCr, NTX=54, TB=1748729593.04s, D=0.35s
R=41451, TT=RebTrOw, NTX=20, TB=1748729594.96s, D=0.27s
R=41451, TT=RebCr, NTX=52, TB=1748729595.24s, D=0.36s
R=41452, TT=RebTrOw, NTX=20, TB=1748729597.12s, D=0.18s
R=41452, TT=RebCr, NTX=57, TB=1748729597.30s, D=0.35s
R=41453, TT=RebTrOw, NTX=20, TB=1748729599.48s, D=0.23s
R=41453, TT=RebCr, NTX=53, TB=1748729599.70s, D=0.34s
R=41454, TT=RebTrOw, NTX=20, TB=1748729601.71s, D=0.23s
R=41454, TT=RebCr, NTX=54, TB=1748729601.94s, D=0.39s
R=41455, TT=RebTrOw, NTX=20, TB=1748729603.91s, D=0.25s
R=41455, TT=RebCr, NTX=62, TB=1748729604.16s, D=0.37s
R=41456, TT=RebTrOw, NTX=20, TB=1748729606.16s, D=0.25s
R=41456, TT=RebCr, NTX=63, TB=1748729606.42s, D=0.38s
R=41457, TT=RebTrOw, NTX=20, TB=1748729608.39s, D=0.26s
R=41457, TT=RebCr, NTX=57, TB=1748729608.65s, D=0.35s
R=41458, TT=RebTrOw, NTX=20, TB=1748729610.59s, D=0.28s
R=41458, TT=RebCr, NTX=55, TB=1748729610.87s, D=0.34s
R=41459, TT=RebTrOw, NTX=20, TB=1748729612.73s, D=0.19s
R=41459, TT=RebCr, NTX=64, TB=1748729612.92s, D=0.32s
R=41460, TT=RebTrOw, NTX=20, TB=1748729615.04s, D=0.25s
R=41460, TT=RebCr, NTX=55, TB=1748729615.29s, D=0.33s
R=41461, TT=RebTrOw, NTX=20, TB=1748729617.26s, D=0.24s
R=41461, TT=RebCr, NTX=62, TB=1748729617.50s, D=0.36s
R=41462, TT=RebTrOw, NTX=20, TB=1748729619.43s, D=0.21s
R=41462, TT=RebCr, NTX=68, TB=1748729619.63s, D=0.31s
R=41463, TT=RebTrOw, NTX=20, TB=1748729621.69s, D=0.22s
R=41463, TT=RebCr, NTX=61, TB=1748729621.91s, D=0.29s
R=41464, TT=RebTrOw, NTX=20, TB=1748729623.97s, D=0.28s
R=41464, TT=RebCr, NTX=48, TB=1748729624.24s, D=0.37s
R=41465, TT=RebTrOw, NTX=20, TB=1748729626.20s, D=0.32s
R=41465, TT=RebCr, NTX=57, TB=1748729626.52s, D=0.36s
R=41466, TT=RebTrOw, NTX=20, TB=1748729628.53s, D=0.26s
R=41466, TT=RebCr, NTX=60, TB=1748729628.79s, D=0.35s
R=41467, TT=RebTrOw, NTX=20, TB=1748729630.77s, D=0.26s
R=41467, TT=RebCr, NTX=51, TB=1748729631.03s, D=0.30s
R=41468, TT=RebTrOw, NTX=20, TB=1748729632.98s, D=0.23s
R=41468, TT=RebCr, NTX=60, TB=1748729633.21s, D=0.41s
R=41469, TT=RebTrOw, NTX=20, TB=1748729635.23s, D=0.24s
R=41469, TT=RebCr, NTX=79, TB=1748729635.48s, D=0.39s
R=41470, TT=RebTrOw, NTX=20, TB=1748729637.48s, D=0.25s
R=41470, TT=RebCr, NTX=61, TB=1748729637.73s, D=0.34s
R=41471, TT=RebTrOw, NTX=20, TB=1748729639.80s, D=0.25s
R=41471, TT=RebCr, NTX=64, TB=1748729640.06s, D=0.34s
R=41472, TT=RebTrOw, NTX=20, TB=1748729642.00s, D=0.28s
R=41472, TT=RebCr, NTX=53, TB=1748729642.28s, D=0.46s
R=41473, TT=RebTrOw, NTX=20, TB=1748729644.10s, D=0.17s
R=41473, TT=RebCr, NTX=61, TB=1748729644.26s, D=0.38s
R=41474, TT=RebTrOw, NTX=20, TB=1748729646.71s, D=0.26s
R=41474, TT=RebCr, NTX=61, TB=1748729646.97s, D=0.41s
R=41475, TT=RebTrOw, NTX=20, TB=1748729648.84s, D=0.15s
R=41475, TT=RebCr, NTX=59, TB=1748729649.00s, D=0.31s
R=41476, TT=RebTrOw, NTX=20, TB=1748729651.50s, D=0.19s
R=41476, TT=RebCr, NTX=61, TB=1748729651.69s, D=0.36s
R=41477, TT=RebTrOw, NTX=20, TB=1748729653.62s, D=0.18s
R=41477, TT=RebCr, NTX=55, TB=1748729653.80s, D=0.41s
R=41478, TT=RebTrOw, NTX=20, TB=1748729656.03s, D=0.27s
R=41478, TT=RebCr, NTX=71, TB=1748729656.30s, D=0.36s
R=41479, TT=RebTrOw, NTX=20, TB=1748729658.29s, D=0.23s
R=41479, TT=RebCr, NTX=55, TB=1748729658.53s, D=0.32s
R=41480, TT=RebTrOw, NTX=20, TB=1748729660.51s, D=0.27s
R=41480, TT=RebCr, NTX=65, TB=1748729660.78s, D=0.31s
R=41481, TT=RebTrOw, NTX=20, TB=1748729662.64s, D=0.21s
R=41481, TT=RebCr, NTX=72, TB=1748729662.85s, D=0.40s
R=41482, TT=RebTrOw, NTX=20, TB=1748729664.84s, D=0.17s
R=41482, TT=RebCr, NTX=63, TB=1748729665.01s, D=0.38s
R=41483, TT=RebTrOw, NTX=20, TB=1748729667.08s, D=0.17s
R=41483, TT=RebCr, NTX=59, TB=1748729667.25s, D=0.36s
R=41484, TT=RebTrOw, NTX=20, TB=1748729669.40s, D=0.21s
R=41484, TT=RebCr, NTX=73, TB=1748729669.61s, D=0.41s
R=41485, TT=RebTrOw, NTX=20, TB=1748729671.70s, D=0.30s
R=41485, TT=RebCr, NTX=53, TB=1748729672.00s, D=0.33s
R=41486, TT=RebTrOw, NTX=20, TB=1748729673.90s, D=0.24s
R=41486, TT=RebCr, NTX=68, TB=1748729674.14s, D=0.40s
R=41487, TT=RebTrOw, NTX=20, TB=1748729676.15s, D=0.26s
R=41487, TT=RebCr, NTX=59, TB=1748729676.41s, D=0.42s
R=41488, TT=RebTrOw, NTX=20, TB=1748729678.40s, D=0.23s
R=41488, TT=RebCr, NTX=61, TB=1748729678.63s, D=0.42s
R=41489, TT=RebTrOw, NTX=20, TB=1748729680.60s, D=0.23s
R=41489, TT=RebCr, NTX=64, TB=1748729680.83s, D=0.38s
R=41490, TT=RebTrOw, NTX=20, TB=1748729682.84s, D=0.26s
R=41490, TT=RebCr, NTX=55, TB=1748729683.10s, D=0.36s
R=41491, TT=RebTrOw, NTX=20, TB=1748729684.87s, D=0.16s
R=41491, TT=RebCr, NTX=56, TB=1748729685.03s, D=0.41s
R=41492, TT=RebTrOw, NTX=20, TB=1748729687.32s, D=0.27s
R=41492, TT=RebCr, NTX=58, TB=1748729687.58s, D=0.40s
R=41493, TT=RebTrOw, NTX=20, TB=1748729689.60s, D=0.26s
R=41493, TT=RebCr, NTX=47, TB=1748729689.85s, D=0.33s
R=41494, TT=RebTrOw, NTX=20, TB=1748729691.71s, D=0.22s
R=41494, TT=RebCr, NTX=61, TB=1748729691.93s, D=0.35s
R=41495, TT=RebTrOw, NTX=20, TB=1748729694.07s, D=0.22s
R=41495, TT=RebCr, NTX=60, TB=1748729694.29s, D=0.39s
R=41496, TT=RebTrOw, NTX=20, TB=1748729696.28s, D=0.21s
R=41496, TT=RebCr, NTX=55, TB=1748729696.49s, D=0.36s
R=41497, TT=RebTrOw, NTX=20, TB=1748729698.52s, D=0.16s
R=41497, TT=RebCr, NTX=67, TB=1748729698.69s, D=0.46s
R=41498, TT=RebTrOw, NTX=20, TB=1748729701.00s, D=0.29s
R=41498, TT=RebCr, NTX=57, TB=1748729701.28s, D=0.35s
R=41499, TT=RebTrOw, NTX=20, TB=1748729703.33s, D=0.42s
R=41499, TT=RebCr, NTX=70, TB=1748729703.75s, D=0.50s
R=41500, TT=RebTrOw, NTX=20, TB=1748729705.85s, D=0.36s
R=41500, TT=RebCr, NTX=65, TB=1748729706.21s, D=0.38s
R=41501, TT=RebTrOw, NTX=20, TB=1748729708.21s, D=0.28s
R=41501, TT=RebCr, NTX=66, TB=1748729708.49s, D=0.34s
R=41502, TT=RebTrOw, NTX=20, TB=1748729710.48s, D=0.20s
R=41502, TT=RebCr, NTX=59, TB=1748729710.67s, D=0.35s
R=41503, TT=RebTrOw, NTX=20, TB=1748729712.47s, D=0.15s
R=41503, TT=RebCr, NTX=58, TB=1748729712.62s, D=0.26s
R=41504, TT=RebTrOw, NTX=20, TB=1748729714.96s, D=0.29s
R=41504, TT=RebCr, NTX=54, TB=1748729715.26s, D=0.30s
R=41505, TT=RebTrOw, NTX=20, TB=1748729717.05s, D=0.21s
R=41505, TT=RebCr, NTX=55, TB=1748729717.26s, D=0.29s
R=41506, TT=RebTrOw, NTX=20, TB=1748729719.41s, D=0.30s
R=41506, TT=RebCr, NTX=59, TB=1748729719.71s, D=0.32s
R=41507, TT=RebTrOw, NTX=20, TB=1748729721.49s, D=0.16s
R=41507, TT=RebCr, NTX=62, TB=1748729721.64s, D=0.44s
R=41508, TT=RebTrOw, NTX=20, TB=1748729723.87s, D=0.25s
R=41508, TT=RebCr, NTX=59, TB=1748729724.12s, D=0.40s
R=41509, TT=RebTrOw, NTX=20, TB=1748729726.15s, D=0.25s
R=41509, TT=RebCr, NTX=60, TB=1748729726.40s, D=0.36s
R=41510, TT=RebTrOw, NTX=20, TB=1748729728.30s, D=0.22s
R=41510, TT=RebCr, NTX=61, TB=1748729728.51s, D=0.40s
R=41511, TT=RebTrOw, NTX=20, TB=1748729730.59s, D=0.19s
R=41511, TT=RebCr, NTX=48, TB=1748729730.78s, D=0.34s
R=41512, TT=RebTrOw, NTX=20, TB=1748729732.75s, D=0.20s
R=41512, TT=RebCr, NTX=53, TB=1748729732.95s, D=0.35s
R=41513, TT=RebTrOw, NTX=20, TB=1748729735.08s, D=0.27s
R=41513, TT=RebCr, NTX=57, TB=1748729735.35s, D=0.31s
R=41514, TT=RebTrOw, NTX=20, TB=1748729737.24s, D=0.19s
R=41514, TT=RebCr, NTX=55, TB=1748729737.44s, D=0.35s
R=41515, TT=RebTrOw, NTX=20, TB=1748729739.55s, D=0.26s
R=41515, TT=RebCr, NTX=54, TB=1748729739.81s, D=0.36s
R=41516, TT=RebTrOw, NTX=20, TB=1748729741.80s, D=0.29s
R=41516, TT=RebCr, NTX=64, TB=1748729742.09s, D=0.30s
R=41517, TT=RebTrOw, NTX=20, TB=1748729744.00s, D=0.28s
R=41517, TT=RebCr, NTX=51, TB=1748729744.28s, D=0.33s
R=41518, TT=RebTrOw, NTX=20, TB=1748729746.19s, D=0.24s
R=41518, TT=RebCr, NTX=62, TB=1748729746.42s, D=0.29s
R=41519, TT=RebTrOw, NTX=20, TB=1748729748.48s, D=0.20s
R=41519, TT=RebCr, NTX=61, TB=1748729748.68s, D=0.32s
R=41520, TT=RebTrOw, NTX=20, TB=1748729750.52s, D=0.16s
R=41520, TT=RebCr, NTX=67, TB=1748729750.68s, D=0.44s
R=41521, TT=RebTrOw, NTX=20, TB=1748729752.92s, D=0.29s
R=41521, TT=RebCr, NTX=53, TB=1748729753.21s, D=0.34s
R=41522, TT=RebTrOw, NTX=20, TB=1748729755.14s, D=0.23s
R=41522, TT=RebCr, NTX=59, TB=1748729755.37s, D=0.41s
R=41523, TT=RebTrOw, NTX=20, TB=1748729757.40s, D=0.29s
R=41523, TT=RebCr, NTX=55, TB=1748729757.69s, D=0.31s
R=41524, TT=RebTrOw, NTX=20, TB=1748729759.61s, D=0.25s
R=41524, TT=RebCr, NTX=61, TB=1748729759.85s, D=0.37s
R=41525, TT=RebTrOw, NTX=20, TB=1748729761.83s, D=0.30s
R=41525, TT=RebCr, NTX=60, TB=1748729762.13s, D=0.45s
R=41526, TT=RebTrOw, NTX=20, TB=1748729764.20s, D=0.24s
R=41526, TT=RebCr, NTX=61, TB=1748729764.44s, D=0.33s
R=41527, TT=RebTrOw, NTX=20, TB=1748729766.60s, D=0.25s
R=41527, TT=RebCr, NTX=62, TB=1748729766.85s, D=0.39s
R=41528, TT=RebTrOw, NTX=20, TB=1748729768.98s, D=0.25s
R=41528, TT=RebCr, NTX=57, TB=1748729769.22s, D=0.32s
R=41529, TT=RebTrOw, NTX=20, TB=1748729771.11s, D=0.20s
R=41529, TT=RebCr, NTX=61, TB=1748729771.31s, D=0.33s
R=41530, TT=RebTrOw, NTX=20, TB=1748729773.52s, D=0.25s
R=41530, TT=RebCr, NTX=56, TB=1748729773.77s, D=0.39s
R=41531, TT=RebTrOw, NTX=20, TB=1748729775.66s, D=0.19s
R=41531, TT=RebCr, NTX=63, TB=1748729775.85s, D=0.39s
R=41532, TT=RebTrOw, NTX=20, TB=1748729777.99s, D=0.30s
R=41532, TT=RebCr, NTX=52, TB=1748729778.29s, D=0.31s
R=41533, TT=RebTrOw, NTX=20, TB=1748729780.24s, D=0.27s
R=41533, TT=RebCr, NTX=65, TB=1748729780.51s, D=0.32s
R=41534, TT=RebTrOw, NTX=20, TB=1748729782.54s, D=0.23s
R=41534, TT=RebCr, NTX=56, TB=1748729782.77s, D=0.42s
R=41535, TT=RebTrOw, NTX=20, TB=1748729784.83s, D=0.30s
R=41535, TT=RebCr, NTX=54, TB=1748729785.13s, D=0.32s
R=41536, TT=RebTrOw, NTX=20, TB=1748729787.01s, D=0.21s
R=41536, TT=RebCr, NTX=62, TB=1748729787.23s, D=0.33s
R=41537, TT=RebTrOw, NTX=20, TB=1748729789.23s, D=0.18s
R=41537, TT=RebCr, NTX=58, TB=1748729789.41s, D=0.33s
R=41538, TT=RebTrOw, NTX=20, TB=1748729791.56s, D=0.25s
R=41538, TT=RebCr, NTX=67, TB=1748729791.80s, D=0.43s
R=41539, TT=RebTrOw, NTX=20, TB=1748729793.86s, D=0.28s
R=41539, TT=RebCr, NTX=64, TB=1748729794.13s, D=0.34s
R=41540, TT=RebTrOw, NTX=20, TB=1748729796.06s, D=0.27s
R=41540, TT=RebCr, NTX=66, TB=1748729796.33s, D=0.37s
R=41541, TT=RebTrOw, NTX=20, TB=1748729798.32s, D=0.29s
R=41541, TT=RebCr, NTX=61, TB=1748729798.60s, D=0.39s
R=41542, TT=RebTrOw, NTX=20, TB=1748729800.61s, D=0.25s
R=41542, TT=RebCr, NTX=55, TB=1748729800.86s, D=0.34s
R=41543, TT=RebTrOw, NTX=20, TB=1748729802.81s, D=0.22s
R=41543, TT=RebCr, NTX=69, TB=1748729803.03s, D=0.44s
R=41544, TT=RebTrOw, NTX=20, TB=1748729805.20s, D=0.25s
R=41544, TT=RebCr, NTX=62, TB=1748729805.45s, D=0.44s
R=41545, TT=RebTrOw, NTX=20, TB=1748729807.49s, D=0.29s
R=41545, TT=RebCr, NTX=61, TB=1748729807.78s, D=0.39s
R=41546, TT=RebTrOw, NTX=20, TB=1748729809.79s, D=0.27s
R=41546, TT=RebCr, NTX=60, TB=1748729810.05s, D=0.32s
R=41547, TT=RebTrOw, NTX=20, TB=1748729811.94s, D=0.24s
R=41547, TT=RebCr, NTX=66, TB=1748729812.18s, D=0.35s
R=41548, TT=RebTrOw, NTX=20, TB=1748729814.29s, D=0.25s
R=41548, TT=RebCr, NTX=56, TB=1748729814.54s, D=0.39s
R=41549, TT=RebTrOw, NTX=20, TB=1748729816.44s, D=0.18s
R=41549, TT=RebCr, NTX=46, TB=1748729816.63s, D=0.39s
R=41550, TT=RebTrOw, NTX=20, TB=1748729818.78s, D=0.28s
R=41550, TT=RebCr, NTX=63, TB=1748729819.06s, D=0.40s
R=41551, TT=RebTrOw, NTX=20, TB=1748729821.09s, D=0.32s
R=41551, TT=RebCr, NTX=64, TB=1748729821.42s, D=0.33s
R=41552, TT=RebTrOw, NTX=20, TB=1748729823.34s, D=0.36s
R=41552, TT=RebCr, NTX=59, TB=1748729823.71s, D=0.44s
R=41553, TT=RebTrOw, NTX=20, TB=1748729825.81s, D=0.32s
R=41553, TT=RebCr, NTX=59, TB=1748729826.13s, D=0.38s
R=41554, TT=RebTrOw, NTX=20, TB=1748729828.21s, D=0.24s
R=41554, TT=RebCr, NTX=65, TB=1748729828.45s, D=0.40s
R=41555, TT=RebTrOw, NTX=20, TB=1748729830.47s, D=0.29s
R=41555, TT=RebCr, NTX=57, TB=1748729830.76s, D=0.31s
R=41556, TT=RebTrOw, NTX=20, TB=1748729833.02s, D=0.21s
R=41556, TT=RebCr, NTX=60, TB=1748729833.22s, D=0.37s
R=41557, TT=RebTrOw, NTX=20, TB=1748729835.30s, D=0.26s
R=41557, TT=RebCr, NTX=56, TB=1748729835.56s, D=0.35s
R=41558, TT=RebTrOw, NTX=20, TB=1748729837.51s, D=0.22s
R=41558, TT=RebCr, NTX=58, TB=1748729837.73s, D=0.33s
R=41559, TT=RebTrOw, NTX=20, TB=1748729839.67s, D=0.19s
R=41559, TT=RebCr, NTX=77, TB=1748729839.87s, D=0.36s
R=41560, TT=RebTrOw, NTX=20, TB=1748729841.96s, D=0.24s
R=41560, TT=RebCr, NTX=60, TB=1748729842.21s, D=0.39s
R=41561, TT=RebTrOw, NTX=20, TB=1748729844.23s, D=0.28s
R=41561, TT=RebCr, NTX=68, TB=1748729844.51s, D=0.42s
R=41562, TT=RebTrOw, NTX=20, TB=1748729846.48s, D=0.26s
R=41562, TT=RebCr, NTX=62, TB=1748729846.74s, D=0.41s
R=41563, TT=RebTrOw, NTX=20, TB=1748729848.78s, D=0.26s
R=41563, TT=RebCr, NTX=59, TB=1748729849.03s, D=0.37s
R=41564, TT=RebTrOw, NTX=20, TB=1748729851.01s, D=0.28s
R=41564, TT=RebCr, NTX=69, TB=1748729851.29s, D=0.33s
R=41565, TT=RebTrOw, NTX=20, TB=1748729853.25s, D=0.29s
R=41565, TT=RebCr, NTX=62, TB=1748729853.54s, D=0.30s
R=41566, TT=RebTrOw, NTX=20, TB=1748729855.44s, D=0.26s
R=41566, TT=RebCr, NTX=53, TB=1748729855.71s, D=0.31s
R=41567, TT=RebTrOw, NTX=20, TB=1748729857.67s, D=0.25s
R=41567, TT=RebCr, NTX=60, TB=1748729857.92s, D=0.40s
R=41568, TT=RebTrOw, NTX=20, TB=1748729859.92s, D=0.24s
R=41568, TT=RebCr, NTX=63, TB=1748729860.16s, D=0.37s
R=41569, TT=RebTrOw, NTX=20, TB=1748729862.18s, D=0.24s
R=41569, TT=RebCr, NTX=72, TB=1748729862.42s, D=0.37s
R=41570, TT=RebTrOw, NTX=20, TB=1748729864.35s, D=0.23s
R=41570, TT=RebCr, NTX=59, TB=1748729864.57s, D=0.44s
R=41571, TT=RebTrOw, NTX=20, TB=1748729866.66s, D=0.25s
R=41571, TT=RebCr, NTX=54, TB=1748729866.91s, D=0.32s
R=41572, TT=RebTrOw, NTX=20, TB=1748729868.73s, D=0.20s
R=41572, TT=RebCr, NTX=56, TB=1748729868.94s, D=0.43s
