R=30001, TT=RebTrOw, NTX=20, TB=1748703444.68s, D=0.26s
R=30093, TT=RebCr, NTX=58, TB=1748703649.92s, D=0.39s
R=30094, TT=RebTrOw, NTX=20, TB=1748703651.80s, D=0.20s
R=30094, TT=RebCr, NTX=70, TB=1748703652.00s, D=0.35s
R=30095, TT=RebTrOw, NTX=20, TB=1748703654.07s, D=0.27s
R=30095, TT=RebCr, NTX=68, TB=1748703654.33s, D=0.32s
R=30096, TT=RebTrOw, NTX=20, TB=1748703656.24s, D=0.29s
R=30096, TT=RebCr, NTX=63, TB=1748703656.53s, D=0.38s
R=30097, TT=RebTrOw, NTX=20, TB=1748703658.45s, D=0.25s
R=30097, TT=RebCr, NTX=54, TB=1748703658.70s, D=0.34s
R=30098, TT=RebTrOw, NTX=20, TB=1748703660.64s, D=0.25s
R=30098, TT=RebCr, NTX=68, TB=1748703660.89s, D=0.36s
R=30099, TT=RebTrOw, NTX=20, TB=1748703662.82s, D=0.28s
R=30099, TT=RebCr, NTX=59, TB=1748703663.09s, D=0.49s
R=30100, TT=RebTrOw, NTX=20, TB=1748703665.24s, D=0.26s
R=30100, TT=RebCr, NTX=58, TB=1748703665.49s, D=0.34s
R=30101, TT=RebTrOw, NTX=20, TB=1748703667.45s, D=0.27s
R=30101, TT=RebCr, NTX=54, TB=1748703667.71s, D=0.41s
R=30102, TT=RebTrOw, NTX=20, TB=1748703669.85s, D=0.26s
R=30102, TT=RebCr, NTX=67, TB=1748703670.12s, D=0.32s
R=30103, TT=RebTrOw, NTX=20, TB=1748703671.89s, D=0.16s
R=30103, TT=RebCr, NTX=54, TB=1748703672.05s, D=0.34s
R=30104, TT=RebTrOw, NTX=20, TB=1748703674.15s, D=0.20s
R=30104, TT=RebCr, NTX=56, TB=1748703674.36s, D=0.35s
R=30105, TT=RebTrOw, NTX=20, TB=1748703676.48s, D=0.23s
R=30105, TT=RebCr, NTX=72, TB=1748703676.70s, D=0.38s
R=30106, TT=RebTrOw, NTX=20, TB=1748703678.69s, D=0.25s
R=30106, TT=RebCr, NTX=47, TB=1748703678.94s, D=0.30s
R=30107, TT=RebTrOw, NTX=20, TB=1748703680.87s, D=0.25s
R=30107, TT=RebCr, NTX=61, TB=1748703681.11s, D=0.35s
R=30108, TT=RebTrOw, NTX=20, TB=1748703683.01s, D=0.27s
R=30108, TT=RebCr, NTX=62, TB=1748703683.29s, D=0.33s
R=30109, TT=RebTrOw, NTX=20, TB=1748703685.23s, D=0.25s
R=30109, TT=RebCr, NTX=62, TB=1748703685.48s, D=0.39s
R=30110, TT=RebTrOw, NTX=20, TB=1748703687.35s, D=0.19s
R=30110, TT=RebCr, NTX=61, TB=1748703687.54s, D=0.31s
R=30111, TT=RebTrOw, NTX=20, TB=1748703689.60s, D=0.25s
R=30111, TT=RebCr, NTX=58, TB=1748703689.86s, D=0.38s
R=30112, TT=RebTrOw, NTX=20, TB=1748703691.80s, D=0.23s
R=30112, TT=RebCr, NTX=58, TB=1748703692.02s, D=0.40s
R=30113, TT=RebTrOw, NTX=20, TB=1748703693.98s, D=0.23s
R=30113, TT=RebCr, NTX=54, TB=1748703694.21s, D=0.38s
R=30114, TT=RebTrOw, NTX=20, TB=1748703696.09s, D=0.17s
R=30114, TT=RebCr, NTX=60, TB=1748703696.25s, D=0.36s
R=30115, TT=RebTrOw, NTX=20, TB=1748703698.39s, D=0.22s
R=30115, TT=RebCr, NTX=56, TB=1748703698.61s, D=0.36s
R=30116, TT=RebTrOw, NTX=20, TB=1748703700.53s, D=0.24s
R=30116, TT=RebCr, NTX=55, TB=1748703700.77s, D=0.39s
R=30117, TT=RebTrOw, NTX=20, TB=1748703702.76s, D=0.25s
R=30117, TT=RebCr, NTX=61, TB=1748703703.01s, D=0.38s
R=30118, TT=RebTrOw, NTX=20, TB=1748703704.87s, D=0.14s
R=30118, TT=RebCr, NTX=61, TB=1748703705.01s, D=0.40s
R=30119, TT=RebTrOw, NTX=20, TB=1748703707.20s, D=0.24s
R=30119, TT=RebCr, NTX=65, TB=1748703707.43s, D=0.38s
R=30120, TT=RebTrOw, NTX=20, TB=1748703709.36s, D=0.24s
R=30120, TT=RebCr, NTX=53, TB=1748703709.59s, D=0.41s
R=30121, TT=RebTrOw, NTX=20, TB=1748703711.57s, D=0.26s
R=30121, TT=RebCr, NTX=72, TB=1748703711.82s, D=0.44s
R=30122, TT=RebTrOw, NTX=20, TB=1748703713.84s, D=0.23s
R=30122, TT=RebCr, NTX=61, TB=1748703714.06s, D=0.41s
R=30123, TT=RebTrOw, NTX=20, TB=1748703716.03s, D=0.36s
R=30123, TT=RebCr, NTX=65, TB=1748703716.38s, D=0.36s
R=30124, TT=RebTrOw, NTX=20, TB=1748703718.44s, D=0.25s
R=30124, TT=RebCr, NTX=57, TB=1748703718.69s, D=0.35s
R=30125, TT=RebTrOw, NTX=20, TB=1748703720.58s, D=0.25s
R=30125, TT=RebCr, NTX=65, TB=1748703720.83s, D=0.42s
R=30126, TT=RebTrOw, NTX=20, TB=1748703722.88s, D=0.31s
R=30126, TT=RebCr, NTX=62, TB=1748703723.19s, D=0.56s
R=30127, TT=RebTrOw, NTX=20, TB=1748703725.32s, D=0.28s
R=30127, TT=RebCr, NTX=55, TB=1748703725.60s, D=0.29s
R=30128, TT=RebTrOw, NTX=20, TB=1748703727.46s, D=0.24s
R=30128, TT=RebCr, NTX=58, TB=1748703727.71s, D=0.33s
R=30129, TT=RebTrOw, NTX=20, TB=1748703729.89s, D=0.23s
R=30129, TT=RebCr, NTX=56, TB=1748703730.12s, D=0.40s
R=30130, TT=RebTrOw, NTX=20, TB=1748703732.12s, D=0.27s
R=30130, TT=RebCr, NTX=60, TB=1748703732.39s, D=0.35s
R=30131, TT=RebTrOw, NTX=20, TB=1748703734.31s, D=0.28s
R=30131, TT=RebCr, NTX=61, TB=1748703734.58s, D=0.37s
R=30132, TT=RebTrOw, NTX=20, TB=1748703736.47s, D=0.19s
R=30132, TT=RebCr, NTX=63, TB=1748703736.66s, D=0.44s
R=30133, TT=RebTrOw, NTX=20, TB=1748703738.77s, D=0.25s
R=30133, TT=RebCr, NTX=70, TB=1748703739.02s, D=0.33s
R=30134, TT=RebTrOw, NTX=20, TB=1748703740.93s, D=0.26s
R=30134, TT=RebCr, NTX=64, TB=1748703741.19s, D=0.35s
R=30135, TT=RebTrOw, NTX=20, TB=1748703742.95s, D=0.16s
R=30135, TT=RebCr, NTX=57, TB=1748703743.11s, D=0.42s
R=30136, TT=RebTrOw, NTX=20, TB=1748703745.29s, D=0.24s
R=30136, TT=RebCr, NTX=62, TB=1748703745.53s, D=0.30s
R=30137, TT=RebTrOw, NTX=20, TB=1748703747.44s, D=0.25s
R=30137, TT=RebCr, NTX=57, TB=1748703747.68s, D=0.34s
R=30138, TT=RebTrOw, NTX=20, TB=1748703749.59s, D=0.23s
R=30138, TT=RebCr, NTX=61, TB=1748703749.82s, D=0.38s
R=30139, TT=RebTrOw, NTX=20, TB=1748703751.72s, D=0.20s
R=30139, TT=RebCr, NTX=58, TB=1748703751.92s, D=0.33s
R=30140, TT=RebTrOw, NTX=20, TB=1748703753.97s, D=0.24s
R=30140, TT=RebCr, NTX=60, TB=1748703754.21s, D=0.37s
R=30141, TT=RebTrOw, NTX=20, TB=1748703756.40s, D=0.26s
R=30141, TT=RebCr, NTX=71, TB=1748703756.66s, D=0.35s
R=30142, TT=RebTrOw, NTX=20, TB=1748703758.55s, D=0.27s
R=30142, TT=RebCr, NTX=50, TB=1748703758.82s, D=0.37s
R=30143, TT=RebTrOw, NTX=20, TB=1748703760.80s, D=0.25s
R=30143, TT=RebCr, NTX=65, TB=1748703761.05s, D=0.38s
R=30144, TT=RebTrOw, NTX=20, TB=1748703762.96s, D=0.22s
R=30144, TT=RebCr, NTX=69, TB=1748703763.18s, D=0.30s
R=30145, TT=RebTrOw, NTX=20, TB=1748703765.18s, D=0.22s
R=30145, TT=RebCr, NTX=65, TB=1748703765.40s, D=0.43s
R=30146, TT=RebTrOw, NTX=20, TB=1748703767.46s, D=0.25s
R=30146, TT=RebCr, NTX=66, TB=1748703767.71s, D=0.34s
R=30147, TT=RebTrOw, NTX=20, TB=1748703769.62s, D=0.24s
R=30147, TT=RebCr, NTX=70, TB=1748703769.86s, D=0.35s
R=30148, TT=RebTrOw, NTX=20, TB=1748703771.81s, D=0.26s
R=30148, TT=RebCr, NTX=60, TB=1748703772.07s, D=0.38s
R=30149, TT=RebTrOw, NTX=20, TB=1748703773.99s, D=0.26s
R=30149, TT=RebCr, NTX=65, TB=1748703774.24s, D=0.43s
R=30150, TT=RebTrOw, NTX=20, TB=1748703776.14s, D=0.16s
R=30150, TT=RebCr, NTX=61, TB=1748703776.30s, D=0.45s
R=30151, TT=RebTrOw, NTX=20, TB=1748703778.56s, D=0.28s
R=30151, TT=RebCr, NTX=54, TB=1748703778.84s, D=0.39s
R=30152, TT=RebTrOw, NTX=20, TB=1748703780.79s, D=0.21s
R=30152, TT=RebCr, NTX=49, TB=1748703781.00s, D=0.38s
R=30153, TT=RebTrOw, NTX=20, TB=1748703783.05s, D=0.25s
R=30153, TT=RebCr, NTX=56, TB=1748703783.30s, D=0.51s
R=30154, TT=RebTrOw, NTX=20, TB=1748703785.42s, D=0.26s
R=30154, TT=RebCr, NTX=76, TB=1748703785.67s, D=0.51s
R=30155, TT=RebTrOw, NTX=20, TB=1748703787.76s, D=0.26s
R=30155, TT=RebCr, NTX=58, TB=1748703788.03s, D=0.38s
R=30156, TT=RebTrOw, NTX=20, TB=1748703790.07s, D=0.23s
R=30156, TT=RebCr, NTX=56, TB=1748703790.30s, D=0.33s
R=30157, TT=RebTrOw, NTX=20, TB=1748703792.25s, D=0.29s
R=30157, TT=RebCr, NTX=50, TB=1748703792.54s, D=0.31s
R=30158, TT=RebTrOw, NTX=20, TB=1748703794.44s, D=0.25s
R=30158, TT=RebCr, NTX=59, TB=1748703794.69s, D=0.34s
R=30159, TT=RebTrOw, NTX=20, TB=1748703796.66s, D=0.30s
R=30159, TT=RebCr, NTX=57, TB=1748703796.96s, D=0.30s
R=30160, TT=RebTrOw, NTX=20, TB=1748703798.85s, D=0.25s
R=30160, TT=RebCr, NTX=64, TB=1748703799.10s, D=0.31s
R=30161, TT=RebTrOw, NTX=20, TB=1748703801.00s, D=0.26s
R=30161, TT=RebCr, NTX=52, TB=1748703801.26s, D=0.41s
R=30162, TT=RebTrOw, NTX=20, TB=1748703803.25s, D=0.22s
R=30162, TT=RebCr, NTX=67, TB=1748703803.48s, D=0.44s
R=30163, TT=RebTrOw, NTX=20, TB=1748703805.49s, D=0.31s
R=30163, TT=RebCr, NTX=55, TB=1748703805.80s, D=0.29s
R=30164, TT=RebTrOw, NTX=20, TB=1748703807.63s, D=0.24s
R=30164, TT=RebCr, NTX=60, TB=1748703807.87s, D=0.41s
R=30165, TT=RebTrOw, NTX=20, TB=1748703809.84s, D=0.28s
R=30165, TT=RebCr, NTX=65, TB=1748703810.12s, D=0.40s
R=30166, TT=RebTrOw, NTX=20, TB=1748703812.10s, D=0.26s
R=30166, TT=RebCr, NTX=57, TB=1748703812.35s, D=0.35s
R=30167, TT=RebTrOw, NTX=20, TB=1748703814.32s, D=0.28s
R=30167, TT=RebCr, NTX=53, TB=1748703814.60s, D=0.28s
R=30168, TT=RebTrOw, NTX=20, TB=1748703816.59s, D=0.20s
R=30168, TT=RebCr, NTX=55, TB=1748703816.79s, D=0.34s
R=30169, TT=RebTrOw, NTX=20, TB=1748703818.90s, D=0.27s
R=30169, TT=RebCr, NTX=66, TB=1748703819.16s, D=0.35s
R=30170, TT=RebTrOw, NTX=20, TB=1748703821.14s, D=0.26s
R=30170, TT=RebCr, NTX=52, TB=1748703821.40s, D=0.25s
R=30171, TT=RebTrOw, NTX=20, TB=1748703823.32s, D=0.28s
R=30171, TT=RebCr, NTX=62, TB=1748703823.61s, D=0.26s
R=30172, TT=RebTrOw, NTX=20, TB=1748703825.42s, D=0.23s
R=30172, TT=RebCr, NTX=61, TB=1748703825.65s, D=0.50s
R=30173, TT=RebTrOw, NTX=20, TB=1748703827.71s, D=0.17s
R=30173, TT=RebCr, NTX=58, TB=1748703827.88s, D=0.41s
R=30174, TT=RebTrOw, NTX=20, TB=1748703829.87s, D=0.17s
R=30174, TT=RebCr, NTX=68, TB=1748703830.05s, D=0.42s
R=30175, TT=RebTrOw, NTX=20, TB=1748703832.25s, D=0.24s
R=30175, TT=RebCr, NTX=72, TB=1748703832.49s, D=0.37s
R=30176, TT=RebTrOw, NTX=20, TB=1748703834.44s, D=0.26s
R=30176, TT=RebCr, NTX=48, TB=1748703834.70s, D=0.30s
R=30177, TT=RebTrOw, NTX=20, TB=1748703836.62s, D=0.31s
R=30177, TT=RebCr, NTX=58, TB=1748703836.93s, D=0.39s
R=30178, TT=RebTrOw, NTX=20, TB=1748703838.93s, D=0.25s
R=30178, TT=RebCr, NTX=59, TB=1748703839.17s, D=0.31s
R=30179, TT=RebTrOw, NTX=20, TB=1748703841.12s, D=0.27s
R=30179, TT=RebCr, NTX=55, TB=1748703841.38s, D=0.30s
R=30180, TT=RebTrOw, NTX=20, TB=1748703843.30s, D=0.37s
R=30180, TT=RebCr, NTX=57, TB=1748703843.67s, D=0.42s
R=30181, TT=RebTrOw, NTX=20, TB=1748703845.82s, D=0.34s
R=30181, TT=RebCr, NTX=67, TB=1748703846.16s, D=0.33s
R=30182, TT=RebTrOw, NTX=20, TB=1748703848.01s, D=0.25s
R=30182, TT=RebCr, NTX=57, TB=1748703848.26s, D=0.35s
R=30183, TT=RebTrOw, NTX=20, TB=1748703850.35s, D=0.27s
R=30183, TT=RebCr, NTX=61, TB=1748703850.62s, D=0.24s
R=30184, TT=RebTrOw, NTX=20, TB=1748703852.38s, D=0.19s
