R=1, TT=StCr, NTX=25, TB=1748634930.87s, D=0.21s
R=54, TT=StCr, NTX=25, TB=1748635046.68s, D=0.18s
R=55, TT=StCr, NTX=25, TB=1748635048.93s, D=0.36s
R=56, TT=StCr, NTX=25, TB=1748635051.28s, D=0.33s
R=57, TT=StCr, NTX=25, TB=1748635053.46s, D=0.18s
R=58, TT=StCr, NTX=25, TB=1748635055.85s, D=0.28s
R=59, TT=StCr, NTX=25, TB=1748635058.03s, D=0.24s
R=60, TT=StCr, NTX=25, TB=1748635060.15s, D=0.16s
R=61, TT=StCr, NTX=25, TB=1748635062.38s, D=0.22s
R=62, TT=StCr, NTX=25, TB=1748635064.24s, D=0.15s
R=63, TT=StCr, NTX=25, TB=1748635066.77s, D=0.24s
R=64, TT=StCr, NTX=25, TB=1748635068.98s, D=0.27s
R=65, TT=StCr, NTX=25, TB=1748635071.12s, D=0.30s
R=66, TT=StCr, NTX=25, TB=1748635073.37s, D=0.29s
R=67, TT=StCr, NTX=25, TB=1748635075.56s, D=0.25s
R=68, TT=StCr, NTX=25, TB=1748635077.74s, D=0.30s
R=69, TT=StCr, NTX=25, TB=1748635079.59s, D=0.15s
R=70, TT=StCr, NTX=25, TB=1748635082.18s, D=0.37s
R=71, TT=StCr, NTX=25, TB=1748635084.65s, D=0.25s
R=72, TT=StCr, NTX=25, TB=1748635086.74s, D=0.28s
R=73, TT=StCr, NTX=25, TB=1748635089.06s, D=0.30s
R=74, TT=StCr, NTX=25, TB=1748635091.25s, D=0.36s
R=75, TT=StCr, NTX=25, TB=1748635093.44s, D=0.28s
R=76, TT=StCr, NTX=25, TB=1748635095.65s, D=0.18s
R=77, TT=StCr, NTX=25, TB=1748635098.01s, D=0.30s
R=78, TT=StCr, NTX=25, TB=1748635100.21s, D=0.28s
R=79, TT=StCr, NTX=25, TB=1748635102.44s, D=0.35s
R=80, TT=StCr, NTX=25, TB=1748635104.61s, D=0.21s
R=81, TT=StCr, NTX=25, TB=1748635106.77s, D=0.18s
R=82, TT=StCr, NTX=25, TB=1748635108.66s, D=0.15s
R=83, TT=StCr, NTX=25, TB=1748635111.29s, D=0.27s
R=84, TT=StCr, NTX=25, TB=1748635113.52s, D=0.27s
R=85, TT=StCr, NTX=25, TB=1748635115.87s, D=0.27s
R=86, TT=StCr, NTX=25, TB=1748635118.21s, D=0.30s
R=87, TT=StCr, NTX=25, TB=1748635120.44s, D=0.21s
R=88, TT=StCr, NTX=25, TB=1748635122.66s, D=0.26s
R=89, TT=StCr, NTX=25, TB=1748635124.91s, D=0.27s
R=90, TT=StCr, NTX=25, TB=1748635127.15s, D=0.27s
R=91, TT=StCr, NTX=25, TB=1748635129.39s, D=0.29s
R=92, TT=StCr, NTX=25, TB=1748635131.41s, D=0.18s
R=93, TT=StCr, NTX=25, TB=1748635133.72s, D=0.26s
R=94, TT=StCr, NTX=25, TB=1748635135.73s, D=0.15s
R=95, TT=StCr, NTX=25, TB=1748635138.18s, D=0.27s
R=96, TT=StCr, NTX=25, TB=1748635140.39s, D=0.26s
R=97, TT=StCr, NTX=25, TB=1748635142.59s, D=0.31s
R=98, TT=StCr, NTX=25, TB=1748635145.26s, D=0.27s
R=99, TT=StCr, NTX=25, TB=1748635147.48s, D=0.25s
R=100, TT=StCr, NTX=25, TB=1748635149.58s, D=0.15s
R=101, TT=StCr, NTX=25, TB=1748635152.05s, D=0.29s
R=102, TT=StCr, NTX=25, TB=1748635154.15s, D=0.21s
R=103, TT=StCr, NTX=25, TB=1748635156.06s, D=0.17s
R=104, TT=StCr, NTX=25, TB=1748635158.27s, D=0.16s
R=105, TT=StCr, NTX=25, TB=1748635160.60s, D=0.26s
R=106, TT=StCr, NTX=25, TB=1748635162.71s, D=0.20s
R=107, TT=StCr, NTX=25, TB=1748635164.95s, D=0.29s
R=108, TT=StCr, NTX=25, TB=1748635167.15s, D=0.30s
R=109, TT=StCr, NTX=25, TB=1748635169.31s, D=0.17s
R=110, TT=StCr, NTX=25, TB=1748635171.63s, D=0.28s
R=111, TT=StCr, NTX=25, TB=1748635173.76s, D=0.26s
R=112, TT=StCr, NTX=25, TB=1748635176.18s, D=0.26s
R=113, TT=StCr, NTX=25, TB=1748635178.25s, D=0.17s
R=114, TT=StCr, NTX=25, TB=1748635180.56s, D=0.30s
R=115, TT=StCr, NTX=25, TB=1748635182.62s, D=0.17s
R=116, TT=StCr, NTX=25, TB=1748635184.85s, D=0.17s
R=117, TT=StCr, NTX=25, TB=1748635187.11s, D=0.32s
R=118, TT=StCr, NTX=25, TB=1748635189.26s, D=0.26s
R=119, TT=StCr, NTX=25, TB=1748635191.43s, D=0.16s
R=120, TT=StCr, NTX=25, TB=1748635193.44s, D=0.19s
R=121, TT=StCr, NTX=25, TB=1748635195.90s, D=0.51s
R=122, TT=StCr, NTX=25, TB=1748635198.20s, D=0.19s
R=123, TT=StCr, NTX=25, TB=1748635200.52s, D=0.33s
R=124, TT=StCr, NTX=25, TB=1748635202.83s, D=0.39s
R=125, TT=StCr, NTX=25, TB=1748635205.43s, D=0.29s
R=126, TT=StCr, NTX=25, TB=1748635207.55s, D=0.17s
R=127, TT=StCr, NTX=25, TB=1748635210.06s, D=0.25s
R=128, TT=StCr, NTX=25, TB=1748635212.26s, D=0.29s
R=129, TT=StCr, NTX=25, TB=1748635214.47s, D=0.31s
R=130, TT=StCr, NTX=25, TB=1748635216.59s, D=0.27s
R=131, TT=StCr, NTX=25, TB=1748635218.89s, D=0.34s
R=132, TT=StCr, NTX=25, TB=1748635221.03s, D=0.27s
R=133, TT=StCr, NTX=25, TB=1748635223.24s, D=0.28s
R=134, TT=StCr, NTX=25, TB=1748635225.43s, D=0.25s
R=135, TT=StCr, NTX=25, TB=1748635227.62s, D=0.18s
R=136, TT=StCr, NTX=25, TB=1748635229.67s, D=0.16s
R=137, TT=StCr, NTX=25, TB=1748635232.04s, D=0.28s
R=138, TT=StCr, NTX=25, TB=1748635234.34s, D=0.28s
R=139, TT=StCr, NTX=25, TB=1748635236.75s, D=0.27s
R=140, TT=StCr, NTX=25, TB=1748635238.99s, D=0.29s
R=141, TT=StCr, NTX=25, TB=1748635241.15s, D=0.23s
R=142, TT=StCr, NTX=25, TB=1748635243.36s, D=0.19s
R=143, TT=StCr, NTX=25, TB=1748635245.66s, D=0.44s
R=144, TT=StCr, NTX=25, TB=1748635248.01s, D=0.27s
R=145, TT=StCr, NTX=25, TB=1748635250.23s, D=0.30s
R=146, TT=StCr, NTX=25, TB=1748635252.37s, D=0.22s
R=147, TT=StCr, NTX=25, TB=1748635254.72s, D=0.27s
R=148, TT=StCr, NTX=25, TB=1748635256.95s, D=0.26s
R=149, TT=StCr, NTX=25, TB=1748635258.94s, D=0.17s
R=150, TT=StCr, NTX=25, TB=1748635261.37s, D=0.24s
R=151, TT=StCr, NTX=25, TB=1748635264.00s, D=0.32s
R=152, TT=StCr, NTX=25, TB=1748635266.36s, D=0.28s
R=153, TT=StCr, NTX=25, TB=1748635268.79s, D=0.22s
R=154, TT=StCr, NTX=25, TB=1748635271.00s, D=0.21s
R=155, TT=StCr, NTX=25, TB=1748635273.22s, D=0.17s
R=156, TT=StCr, NTX=25, TB=1748635275.58s, D=0.27s
R=157, TT=StCr, NTX=25, TB=1748635277.89s, D=0.28s
R=158, TT=StCr, NTX=25, TB=1748635280.21s, D=0.28s
R=159, TT=StCr, NTX=25, TB=1748635282.44s, D=0.29s
R=160, TT=StCr, NTX=25, TB=1748635284.72s, D=0.33s
R=161, TT=StCr, NTX=25, TB=1748635286.92s, D=0.18s
R=162, TT=StCr, NTX=25, TB=1748635289.05s, D=0.19s
R=163, TT=StCr, NTX=25, TB=1748635291.54s, D=0.20s
R=164, TT=StCr, NTX=25, TB=1748635293.62s, D=0.19s
R=165, TT=StCr, NTX=25, TB=1748635296.08s, D=0.30s
R=166, TT=StCr, NTX=25, TB=1748635298.50s, D=0.27s
R=167, TT=StCr, NTX=25, TB=1748635300.67s, D=0.21s
R=168, TT=StCr, NTX=25, TB=1748635302.91s, D=0.30s
R=169, TT=StCr, NTX=25, TB=1748635305.11s, D=0.20s
R=170, TT=StCr, NTX=25, TB=1748635307.47s, D=0.24s
R=171, TT=StCr, NTX=25, TB=1748635309.72s, D=0.29s
R=172, TT=StCr, NTX=25, TB=1748635311.89s, D=0.28s
R=173, TT=StCr, NTX=25, TB=1748635314.04s, D=0.17s
R=174, TT=StCr, NTX=25, TB=1748635316.36s, D=0.21s
R=175, TT=StCr, NTX=25, TB=1748635318.61s, D=0.16s
R=176, TT=StCr, NTX=25, TB=1748635321.03s, D=0.31s
R=177, TT=StCr, NTX=25, TB=1748635323.26s, D=0.50s
R=178, TT=StCr, NTX=25, TB=1748635325.71s, D=0.18s
R=179, TT=StCr, NTX=25, TB=1748635328.13s, D=0.25s
R=180, TT=StCr, NTX=25, TB=1748635330.42s, D=0.28s
R=181, TT=StCr, NTX=25, TB=1748635332.69s, D=0.29s
R=182, TT=StCr, NTX=25, TB=1748635334.84s, D=0.23s
R=183, TT=StCr, NTX=25, TB=1748635337.13s, D=0.28s
R=184, TT=StCr, NTX=25, TB=1748635339.32s, D=0.22s
R=185, TT=StCr, NTX=25, TB=1748635341.51s, D=0.26s
R=186, TT=StCr, NTX=25, TB=1748635343.77s, D=0.30s
R=187, TT=StCr, NTX=25, TB=1748635345.92s, D=0.21s
R=188, TT=StCr, NTX=25, TB=1748635348.17s, D=0.24s
R=189, TT=StCr, NTX=25, TB=1748635350.45s, D=0.27s
R=190, TT=StCr, NTX=25, TB=1748635352.62s, D=0.22s
R=191, TT=StCr, NTX=25, TB=1748635354.96s, D=0.32s
R=192, TT=StCr, NTX=25, TB=1748635357.20s, D=0.29s
R=193, TT=StCr, NTX=25, TB=1748635359.50s, D=0.29s
R=194, TT=StCr, NTX=25, TB=1748635361.73s, D=0.31s
R=195, TT=StCr, NTX=25, TB=1748635363.86s, D=0.19s
R=196, TT=StCr, NTX=25, TB=1748635366.12s, D=0.19s
R=197, TT=StCr, NTX=25, TB=1748635368.63s, D=0.26s
R=198, TT=StCr, NTX=25, TB=1748635370.87s, D=0.29s
R=199, TT=StCr, NTX=25, TB=1748635372.99s, D=0.18s
R=200, TT=StCr, NTX=25, TB=1748635375.38s, D=0.27s
R=201, TT=StCr, NTX=25, TB=1748635377.60s, D=0.28s
R=202, TT=StCr, NTX=25, TB=1748635379.84s, D=0.22s
R=203, TT=StCr, NTX=25, TB=1748635382.04s, D=0.22s
R=204, TT=StCr, NTX=25, TB=1748635384.63s, D=0.29s
R=205, TT=StCr, NTX=25, TB=1748635386.84s, D=0.26s
R=206, TT=StCr, NTX=25, TB=1748635389.26s, D=0.30s
R=207, TT=StCr, NTX=25, TB=1748635391.44s, D=0.18s
R=208, TT=StCr, NTX=25, TB=1748635393.84s, D=0.21s
R=209, TT=StCr, NTX=25, TB=1748635396.05s, D=0.30s
R=210, TT=StCr, NTX=25, TB=1748635398.23s, D=0.23s
R=211, TT=StCr, NTX=25, TB=1748635400.45s, D=0.19s
R=212, TT=StCr, NTX=25, TB=1748635402.77s, D=0.28s
R=213, TT=StCr, NTX=25, TB=1748635404.97s, D=0.28s
R=214, TT=StCr, NTX=25, TB=1748635407.24s, D=0.29s
R=215, TT=StCr, NTX=25, TB=1748635409.44s, D=0.28s
R=216, TT=StCr, NTX=25, TB=1748635411.57s, D=0.19s
R=217, TT=StCr, NTX=25, TB=1748635413.94s, D=0.32s
R=218, TT=StCr, NTX=25, TB=1748635416.07s, D=0.25s
R=219, TT=StCr, NTX=25, TB=1748635418.11s, D=0.18s
R=220, TT=StCr, NTX=25, TB=1748635420.58s, D=0.26s
R=221, TT=StCr, NTX=25, TB=1748635422.67s, D=0.21s
R=222, TT=StCr, NTX=25, TB=1748635424.91s, D=0.19s
R=223, TT=StCr, NTX=25, TB=1748635427.23s, D=0.19s
R=224, TT=StCr, NTX=25, TB=1748635429.41s, D=0.17s
R=225, TT=StCr, NTX=25, TB=1748635431.71s, D=0.32s
R=226, TT=StCr, NTX=25, TB=1748635433.95s, D=0.19s
R=227, TT=StCr, NTX=25, TB=1748635436.27s, D=0.29s
R=228, TT=StCr, NTX=25, TB=1748635438.54s, D=0.21s
R=229, TT=StCr, NTX=25, TB=1748635440.83s, D=0.32s
R=230, TT=StCr, NTX=25, TB=1748635442.92s, D=0.19s
R=231, TT=StCr, NTX=25, TB=1748635445.52s, D=0.26s
R=232, TT=StCr, NTX=25, TB=1748635447.81s, D=0.22s
R=233, TT=StCr, NTX=25, TB=1748635449.96s, D=0.21s
R=234, TT=StCr, NTX=25, TB=1748635452.30s, D=0.28s
R=235, TT=StCr, NTX=25, TB=1748635454.53s, D=0.31s
R=236, TT=StCr, NTX=25, TB=1748635456.68s, D=0.29s
R=237, TT=StCr, NTX=25, TB=1748635458.90s, D=0.26s
R=238, TT=StCr, NTX=25, TB=1748635461.16s, D=0.31s
R=239, TT=StCr, NTX=25, TB=1748635463.42s, D=0.29s
R=240, TT=StCr, NTX=25, TB=1748635465.65s, D=0.26s
R=241, TT=StCr, NTX=25, TB=1748635467.86s, D=0.25s
R=242, TT=StCr, NTX=25, TB=1748635469.87s, D=0.17s
R=243, TT=StCr, NTX=25, TB=1748635472.33s, D=0.33s
R=244, TT=StCr, NTX=25, TB=1748635474.30s, D=0.17s
R=245, TT=StCr, NTX=25, TB=1748635476.56s, D=0.17s
R=246, TT=StCr, NTX=25, TB=1748635478.86s, D=0.28s
R=247, TT=StCr, NTX=25, TB=1748635481.10s, D=0.24s
R=248, TT=StCr, NTX=25, TB=1748635483.20s, D=0.20s
R=249, TT=StCr, NTX=25, TB=1748635485.21s, D=0.17s
R=250, TT=StCr, NTX=25, TB=1748635487.70s, D=0.18s
R=251, TT=StCr, NTX=25, TB=1748635489.99s, D=0.27s
R=252, TT=StCr, NTX=25, TB=1748635492.21s, D=0.30s
R=253, TT=StCr, NTX=25, TB=1748635494.14s, D=0.18s
R=254, TT=StCr, NTX=25, TB=1748635496.57s, D=0.34s
R=255, TT=StCr, NTX=25, TB=1748635498.73s, D=0.24s
R=256, TT=StCr, NTX=25, TB=1748635500.88s, D=0.23s
R=257, TT=StCr, NTX=25, TB=1748635502.92s, D=0.16s
R=258, TT=StCr, NTX=25, TB=1748635505.71s, D=0.34s
R=259, TT=StCr, NTX=25, TB=1748635507.97s, D=0.27s
R=260, TT=StCr, NTX=25, TB=1748635510.02s, D=0.20s
R=261, TT=StCr, NTX=25, TB=1748635512.41s, D=0.31s
R=262, TT=StCr, NTX=25, TB=1748635514.59s, D=0.31s
R=263, TT=StCr, NTX=25, TB=1748635516.78s, D=0.32s
R=264, TT=StCr, NTX=25, TB=1748635518.88s, D=0.20s
R=265, TT=StCr, NTX=25, TB=1748635521.16s, D=0.32s
R=266, TT=StCr, NTX=25, TB=1748635523.24s, D=0.20s
R=267, TT=StCr, NTX=25, TB=1748635525.51s, D=0.27s
R=268, TT=StCr, NTX=25, TB=1748635527.71s, D=0.29s
R=269, TT=StCr, NTX=25, TB=1748635529.91s, D=0.27s
R=270, TT=StCr, NTX=25, TB=1748635532.16s, D=0.33s
R=271, TT=StCr, NTX=25, TB=1748635534.36s, D=0.29s
R=272, TT=StCr, NTX=25, TB=1748635536.50s, D=0.21s
R=273, TT=StCr, NTX=25, TB=1748635538.62s, D=0.16s
R=274, TT=StCr, NTX=25, TB=1748635541.22s, D=0.30s
R=275, TT=StCr, NTX=25, TB=1748635543.42s, D=0.27s
R=276, TT=StCr, NTX=25, TB=1748635545.66s, D=0.47s
R=277, TT=StCr, NTX=25, TB=1748635547.94s, D=0.18s
R=278, TT=StCr, NTX=25, TB=1748635550.26s, D=0.26s
R=279, TT=StCr, NTX=25, TB=1748635552.48s, D=0.27s
R=280, TT=StCr, NTX=25, TB=1748635554.70s, D=0.23s
R=281, TT=StCr, NTX=25, TB=1748635556.95s, D=0.28s
R=282, TT=StCr, NTX=25, TB=1748635559.13s, D=0.21s
R=283, TT=StCr, NTX=25, TB=1748635561.42s, D=0.32s
R=284, TT=StCr, NTX=25, TB=1748635564.07s, D=0.37s
R=285, TT=StCr, NTX=25, TB=1748635566.25s, D=0.24s
R=286, TT=StCr, NTX=25, TB=1748635568.57s, D=0.27s
R=287, TT=StCr, NTX=25, TB=1748635570.79s, D=0.26s
R=288, TT=StCr, NTX=25, TB=1748635572.85s, D=0.17s
R=289, TT=StCr, NTX=25, TB=1748635575.27s, D=0.34s
R=290, TT=StCr, NTX=25, TB=1748635577.49s, D=0.35s
R=291, TT=StCr, NTX=25, TB=1748635579.71s, D=0.30s
R=292, TT=StCr, NTX=25, TB=1748635581.88s, D=0.26s
R=293, TT=StCr, NTX=25, TB=1748635584.03s, D=0.34s
R=294, TT=StCr, NTX=25, TB=1748635586.22s, D=0.23s
R=295, TT=StCr, NTX=25, TB=1748635588.60s, D=0.33s
R=296, TT=StCr, NTX=25, TB=1748635590.75s, D=0.24s
R=297, TT=StCr, NTX=25, TB=1748635592.96s, D=0.27s
R=298, TT=StCr, NTX=25, TB=1748635595.21s, D=0.33s
R=299, TT=StCr, NTX=25, TB=1748635597.42s, D=0.31s
R=300, TT=StCr, NTX=25, TB=1748635599.74s, D=0.33s
R=301, TT=StCr, NTX=25, TB=1748635602.24s, D=0.28s
R=302, TT=StCr, NTX=25, TB=1748635604.48s, D=0.31s
R=303, TT=StCr, NTX=25, TB=1748635606.54s, D=0.17s
R=304, TT=StCr, NTX=25, TB=1748635608.94s, D=0.30s
R=305, TT=StCr, NTX=25, TB=1748635611.02s, D=0.25s
R=306, TT=StCr, NTX=25, TB=1748635613.14s, D=0.17s
R=307, TT=StCr, NTX=25, TB=1748635615.43s, D=0.25s
R=308, TT=StCr, NTX=25, TB=1748635617.68s, D=0.32s
R=309, TT=StCr, NTX=25, TB=1748635619.72s, D=0.16s
R=310, TT=StCr, NTX=25, TB=1748635622.11s, D=0.37s
R=311, TT=StCr, NTX=25, TB=1748635624.53s, D=0.27s
R=312, TT=StCr, NTX=25, TB=1748635626.77s, D=0.33s
R=313, TT=StCr, NTX=25, TB=1748635628.77s, D=0.19s
R=314, TT=StCr, NTX=25, TB=1748635631.29s, D=0.29s
R=315, TT=StCr, NTX=25, TB=1748635633.32s, D=0.17s
R=316, TT=StCr, NTX=25, TB=1748635635.59s, D=0.18s
R=317, TT=StCr, NTX=25, TB=1748635637.85s, D=0.33s
R=318, TT=StCr, NTX=25, TB=1748635640.12s, D=0.32s
R=319, TT=StCr, NTX=25, TB=1748635642.18s, D=0.18s
R=320, TT=StCr, NTX=25, TB=1748635644.41s, D=0.26s
R=321, TT=StCr, NTX=25, TB=1748635646.46s, D=0.17s
R=322, TT=StCr, NTX=25, TB=1748635648.86s, D=0.32s
R=323, TT=StCr, NTX=25, TB=1748635651.00s, D=0.19s
R=324, TT=StCr, NTX=25, TB=1748635653.30s, D=0.29s
R=325, TT=StCr, NTX=25, TB=1748635655.54s, D=0.30s
R=326, TT=StCr, NTX=25, TB=1748635657.69s, D=0.30s
R=327, TT=StCr, NTX=25, TB=1748635659.62s, D=0.17s
R=328, TT=StCr, NTX=25, TB=1748635662.12s, D=0.20s
R=329, TT=StCr, NTX=25, TB=1748635664.47s, D=0.34s
R=330, TT=StCr, NTX=25, TB=1748635666.63s, D=0.31s
R=331, TT=StCr, NTX=25, TB=1748635668.88s, D=0.26s
R=332, TT=StCr, NTX=25, TB=1748635671.08s, D=0.26s
R=333, TT=StCr, NTX=25, TB=1748635673.20s, D=0.19s
R=334, TT=StCr, NTX=25, TB=1748635675.45s, D=0.27s
R=335, TT=StCr, NTX=25, TB=1748635677.66s, D=0.30s
R=336, TT=StCr, NTX=25, TB=1748635679.72s, D=0.18s
R=337, TT=StCr, NTX=25, TB=1748635682.11s, D=0.24s
R=338, TT=StCr, NTX=25, TB=1748635684.63s, D=0.31s
R=339, TT=StCr, NTX=25, TB=1748635686.79s, D=0.29s
R=340, TT=StCr, NTX=25, TB=1748635689.19s, D=0.34s
R=341, TT=StCr, NTX=25, TB=1748635691.29s, D=0.28s
R=342, TT=StCr, NTX=25, TB=1748635693.63s, D=0.32s
R=343, TT=StCr, NTX=25, TB=1748635695.78s, D=0.27s
R=344, TT=StCr, NTX=25, TB=1748635697.96s, D=0.23s
R=345, TT=StCr, NTX=25, TB=1748635700.25s, D=0.28s
R=346, TT=StCr, NTX=25, TB=1748635702.48s, D=0.32s
R=347, TT=StCr, NTX=25, TB=1748635704.60s, D=0.28s
R=348, TT=StCr, NTX=25, TB=1748635706.88s, D=0.26s
R=349, TT=StCr, NTX=25, TB=1748635709.14s, D=0.30s
R=350, TT=StCr, NTX=25, TB=1748635711.39s, D=0.31s
R=351, TT=StCr, NTX=25, TB=1748635713.47s, D=0.26s
R=352, TT=StCr, NTX=25, TB=1748635715.73s, D=0.29s
R=353, TT=StCr, NTX=25, TB=1748635717.84s, D=0.22s
R=354, TT=StCr, NTX=25, TB=1748635719.98s, D=0.19s
R=355, TT=StCr, NTX=25, TB=1748635722.40s, D=0.29s
R=356, TT=StCr, NTX=25, TB=1748635724.76s, D=0.30s
R=357, TT=StCr, NTX=25, TB=1748635726.88s, D=0.19s
R=358, TT=StCr, NTX=25, TB=1748635729.12s, D=0.20s
R=359, TT=StCr, NTX=25, TB=1748635731.39s, D=0.25s
R=360, TT=StCr, NTX=25, TB=1748635733.64s, D=0.34s
R=361, TT=StCr, NTX=25, TB=1748635735.89s, D=0.49s
R=362, TT=StCr, NTX=25, TB=1748635738.24s, D=0.31s
R=363, TT=StCr, NTX=25, TB=1748635740.27s, D=0.17s
R=364, TT=StCr, NTX=25, TB=1748635742.70s, D=0.31s
R=365, TT=StCr, NTX=25, TB=1748635745.29s, D=0.29s
R=366, TT=StCr, NTX=25, TB=1748635747.53s, D=0.27s
R=367, TT=StCr, NTX=25, TB=1748635749.82s, D=0.24s
R=368, TT=StCr, NTX=25, TB=1748635752.10s, D=0.27s
R=369, TT=StCr, NTX=25, TB=1748635754.25s, D=0.27s
R=370, TT=StCr, NTX=25, TB=1748635756.54s, D=0.33s
R=371, TT=StCr, NTX=25, TB=1748635758.74s, D=0.32s
R=372, TT=StCr, NTX=25, TB=1748635760.89s, D=0.27s
R=373, TT=StCr, NTX=25, TB=1748635763.07s, D=0.26s
R=374, TT=StCr, NTX=25, TB=1748635765.15s, D=0.19s
R=375, TT=StCr, NTX=25, TB=1748635767.39s, D=0.26s
R=376, TT=StCr, NTX=25, TB=1748635769.63s, D=0.28s
R=377, TT=StCr, NTX=25, TB=1748635771.77s, D=0.19s
R=378, TT=StCr, NTX=25, TB=1748635773.95s, D=0.24s
R=379, TT=StCr, NTX=25, TB=1748635776.10s, D=0.20s
R=380, TT=StCr, NTX=25, TB=1748635778.27s, D=0.19s
R=381, TT=StCr, NTX=25, TB=1748635780.35s, D=0.19s
R=382, TT=StCr, NTX=25, TB=1748635782.69s, D=0.33s
R=383, TT=StCr, NTX=25, TB=1748635784.97s, D=0.35s
R=384, TT=StCr, NTX=25, TB=1748635787.07s, D=0.24s
R=385, TT=StCr, NTX=25, TB=1748635789.36s, D=0.24s
R=386, TT=StCr, NTX=25, TB=1748635791.45s, D=0.20s
R=387, TT=StCr, NTX=25, TB=1748635793.85s, D=0.30s
R=388, TT=StCr, NTX=25, TB=1748635796.06s, D=0.45s
R=389, TT=StCr, NTX=25, TB=1748635798.39s, D=0.29s
R=390, TT=StCr, NTX=25, TB=1748635800.62s, D=0.33s
R=391, TT=StCr, NTX=25, TB=1748635802.80s, D=0.30s
R=392, TT=StCr, NTX=25, TB=1748635804.95s, D=0.16s
R=393, TT=StCr, NTX=25, TB=1748635807.40s, D=0.25s
R=394, TT=StCr, NTX=25, TB=1748635809.94s, D=0.31s
R=395, TT=StCr, NTX=25, TB=1748635812.08s, D=0.32s
R=396, TT=StCr, NTX=25, TB=1748635814.33s, D=0.29s
R=397, TT=StCr, NTX=25, TB=1748635816.44s, D=0.28s
R=398, TT=StCr, NTX=25, TB=1748635818.72s, D=0.34s
R=399, TT=StCr, NTX=25, TB=1748635821.04s, D=0.28s
