R=30001, TT=StCr, NTX=25, TB=1748703444.51s, D=0.16s
R=32818, TT=StCr, NTX=25, TB=1748709829.56s, D=0.28s
R=32819, TT=StCr, NTX=25, TB=1748709831.79s, D=0.25s
R=32820, TT=StCr, NTX=25, TB=1748709834.11s, D=0.29s
R=32821, TT=StCr, NTX=25, TB=1748709836.32s, D=0.30s
R=32822, TT=StCr, NTX=25, TB=1748709838.71s, D=0.27s
R=32823, TT=StCr, NTX=25, TB=1748709841.02s, D=0.29s
R=32824, TT=StCr, NTX=25, TB=1748709843.27s, D=0.51s
R=32825, TT=StCr, NTX=25, TB=1748709845.73s, D=0.37s
R=32826, TT=StCr, NTX=25, TB=1748709848.03s, D=0.23s
R=32827, TT=StCr, NTX=25, TB=1748709850.32s, D=0.25s
R=32828, TT=StCr, NTX=25, TB=1748709852.57s, D=0.34s
R=32829, TT=StCr, NTX=25, TB=1748709854.72s, D=0.24s
R=32830, TT=StCr, NTX=25, TB=1748709856.99s, D=0.26s
R=32831, TT=StCr, NTX=25, TB=1748709859.25s, D=0.32s
R=32832, TT=StCr, NTX=25, TB=1748709861.49s, D=0.31s
R=32833, TT=StCr, NTX=25, TB=1748709863.68s, D=0.26s
R=32834, TT=StCr, NTX=25, TB=1748709865.89s, D=0.30s
R=32835, TT=StCr, NTX=25, TB=1748709867.98s, D=0.19s
R=32836, TT=StCr, NTX=25, TB=1748709870.22s, D=0.20s
R=32837, TT=StCr, NTX=25, TB=1748709872.40s, D=0.24s
R=32838, TT=StCr, NTX=25, TB=1748709874.87s, D=0.29s
R=32839, TT=StCr, NTX=25, TB=1748709876.94s, D=0.17s
R=32840, TT=StCr, NTX=25, TB=1748709879.38s, D=0.29s
R=32841, TT=StCr, NTX=25, TB=1748709881.46s, D=0.19s
R=32842, TT=StCr, NTX=25, TB=1748709883.84s, D=0.32s
R=32843, TT=StCr, NTX=25, TB=1748709886.06s, D=0.31s
R=32844, TT=StCr, NTX=25, TB=1748709888.55s, D=0.29s
R=32845, TT=StCr, NTX=25, TB=1748709890.78s, D=0.29s
R=32846, TT=StCr, NTX=25, TB=1748709892.98s, D=0.30s
R=32847, TT=StCr, NTX=25, TB=1748709895.26s, D=0.32s
R=32848, TT=StCr, NTX=25, TB=1748709897.44s, D=0.18s
R=32849, TT=StCr, NTX=25, TB=1748709899.71s, D=0.30s
R=32850, TT=StCr, NTX=25, TB=1748709902.15s, D=0.42s
R=32851, TT=StCr, NTX=25, TB=1748709904.49s, D=0.25s
R=32852, TT=StCr, NTX=25, TB=1748709906.92s, D=0.33s
R=32853, TT=StCr, NTX=25, TB=1748709909.03s, D=0.15s
R=32854, TT=StCr, NTX=25, TB=1748709911.52s, D=0.26s
R=32855, TT=StCr, NTX=25, TB=1748709913.81s, D=0.29s
R=32856, TT=StCr, NTX=25, TB=1748709915.98s, D=0.30s
R=32857, TT=StCr, NTX=25, TB=1748709918.25s, D=0.31s
R=32858, TT=StCr, NTX=25, TB=1748709920.43s, D=0.22s
R=32859, TT=StCr, NTX=25, TB=1748709922.71s, D=0.30s
R=32860, TT=StCr, NTX=25, TB=1748709925.02s, D=0.28s
R=32861, TT=StCr, NTX=25, TB=1748709927.24s, D=0.26s
R=32862, TT=StCr, NTX=25, TB=1748709929.28s, D=0.17s
R=32863, TT=StCr, NTX=25, TB=1748709931.39s, D=0.15s
R=32864, TT=StCr, NTX=25, TB=1748709933.93s, D=0.28s
R=32865, TT=StCr, NTX=25, TB=1748709936.23s, D=0.32s
R=32866, TT=StCr, NTX=25, TB=1748709938.39s, D=0.35s
R=32867, TT=StCr, NTX=25, TB=1748709940.49s, D=0.21s
R=32868, TT=StCr, NTX=25, TB=1748709942.77s, D=0.29s
R=32869, TT=StCr, NTX=25, TB=1748709944.96s, D=0.27s
R=32870, TT=StCr, NTX=25, TB=1748709947.24s, D=0.30s
R=32871, TT=StCr, NTX=25, TB=1748709949.47s, D=0.27s
R=32872, TT=StCr, NTX=25, TB=1748709951.76s, D=0.36s
R=32873, TT=StCr, NTX=25, TB=1748709953.88s, D=0.19s
R=32874, TT=StCr, NTX=25, TB=1748709956.19s, D=0.23s
R=32875, TT=StCr, NTX=25, TB=1748709958.47s, D=0.21s
R=32876, TT=StCr, NTX=25, TB=1748709960.70s, D=0.31s
R=32877, TT=StCr, NTX=25, TB=1748709962.96s, D=0.38s
R=32878, TT=StCr, NTX=25, TB=1748709965.34s, D=0.21s
R=32879, TT=StCr, NTX=25, TB=1748709967.72s, D=0.29s
R=32880, TT=StCr, NTX=25, TB=1748709969.98s, D=0.22s
R=32881, TT=StCr, NTX=25, TB=1748709972.25s, D=0.15s
R=32882, TT=StCr, NTX=25, TB=1748709974.64s, D=0.30s
R=32883, TT=StCr, NTX=25, TB=1748709976.88s, D=0.29s
R=32884, TT=StCr, NTX=25, TB=1748709979.21s, D=0.30s
R=32885, TT=StCr, NTX=25, TB=1748709981.39s, D=0.31s
R=32886, TT=StCr, NTX=25, TB=1748709983.54s, D=0.26s
R=32887, TT=StCr, NTX=25, TB=1748709985.90s, D=0.33s
R=32888, TT=StCr, NTX=25, TB=1748709988.07s, D=0.28s
R=32889, TT=StCr, NTX=25, TB=1748709990.37s, D=0.33s
R=32890, TT=StCr, NTX=25, TB=1748709992.65s, D=0.26s
R=32891, TT=StCr, NTX=25, TB=1748709994.90s, D=0.35s
R=32892, TT=StCr, NTX=25, TB=1748709997.14s, D=0.27s
R=32893, TT=StCr, NTX=25, TB=1748709999.32s, D=0.30s
R=32894, TT=StCr, NTX=25, TB=1748710001.51s, D=0.30s
R=32895, TT=StCr, NTX=25, TB=1748710003.76s, D=0.27s
R=32896, TT=StCr, NTX=25, TB=1748710006.08s, D=0.26s
R=32897, TT=StCr, NTX=25, TB=1748710008.43s, D=0.27s
R=32898, TT=StCr, NTX=25, TB=1748710010.61s, D=0.29s
R=32899, TT=StCr, NTX=25, TB=1748710012.83s, D=0.29s
R=32900, TT=StCr, NTX=25, TB=1748710015.08s, D=0.34s
R=32901, TT=StCr, NTX=25, TB=1748710017.34s, D=0.29s
R=32902, TT=StCr, NTX=25, TB=1748710019.51s, D=0.18s
R=32903, TT=StCr, NTX=25, TB=1748710021.86s, D=0.31s
R=32904, TT=StCr, NTX=25, TB=1748710024.35s, D=0.30s
R=32905, TT=StCr, NTX=25, TB=1748710026.76s, D=0.29s
R=32906, TT=StCr, NTX=25, TB=1748710029.30s, D=0.25s
R=32907, TT=StCr, NTX=25, TB=1748710031.47s, D=0.28s
R=32908, TT=StCr, NTX=25, TB=1748710033.66s, D=0.25s
R=32909, TT=StCr, NTX=25, TB=1748710035.94s, D=0.26s
R=32910, TT=StCr, NTX=25, TB=1748710038.23s, D=0.31s
R=32911, TT=StCr, NTX=25, TB=1748710040.36s, D=0.31s
R=32912, TT=StCr, NTX=25, TB=1748710042.64s, D=0.21s
R=32913, TT=StCr, NTX=25, TB=1748710044.94s, D=0.30s
R=32914, TT=StCr, NTX=25, TB=1748710047.16s, D=0.29s
R=32915, TT=StCr, NTX=25, TB=1748710049.43s, D=0.25s
R=32916, TT=StCr, NTX=25, TB=1748710051.65s, D=0.27s
R=32917, TT=StCr, NTX=25, TB=1748710053.96s, D=0.28s
R=32918, TT=StCr, NTX=25, TB=1748710056.24s, D=0.29s
R=32919, TT=StCr, NTX=25, TB=1748710058.44s, D=0.17s
R=32920, TT=StCr, NTX=25, TB=1748710060.76s, D=0.26s
R=32921, TT=StCr, NTX=25, TB=1748710062.90s, D=0.24s
R=32922, TT=StCr, NTX=25, TB=1748710065.16s, D=0.32s
R=32923, TT=StCr, NTX=25, TB=1748710067.42s, D=0.23s
R=32924, TT=StCr, NTX=25, TB=1748710069.74s, D=0.34s
R=32925, TT=StCr, NTX=25, TB=1748710071.96s, D=0.27s
R=32926, TT=StCr, NTX=25, TB=1748710074.26s, D=0.31s
R=32927, TT=StCr, NTX=25, TB=1748710076.47s, D=0.31s
R=32928, TT=StCr, NTX=25, TB=1748710078.90s, D=0.32s
R=32929, TT=StCr, NTX=25, TB=1748710081.11s, D=0.29s
R=32930, TT=StCr, NTX=25, TB=1748710083.40s, D=0.43s
R=32931, TT=StCr, NTX=25, TB=1748710085.87s, D=0.33s
R=32932, TT=StCr, NTX=25, TB=1748710088.25s, D=0.33s
R=32933, TT=StCr, NTX=25, TB=1748710090.68s, D=0.34s
R=32934, TT=StCr, NTX=25, TB=1748710092.98s, D=0.31s
R=32935, TT=StCr, NTX=25, TB=1748710095.10s, D=0.16s
R=32936, TT=StCr, NTX=25, TB=1748710097.50s, D=0.25s
R=32937, TT=StCr, NTX=25, TB=1748710099.74s, D=0.32s
R=32938, TT=StCr, NTX=25, TB=1748710102.04s, D=0.33s
R=32939, TT=StCr, NTX=25, TB=1748710104.22s, D=0.31s
R=32940, TT=StCr, NTX=25, TB=1748710106.53s, D=0.31s
R=32941, TT=StCr, NTX=25, TB=1748710108.78s, D=0.34s
R=32942, TT=StCr, NTX=25, TB=1748710110.90s, D=0.17s
R=32943, TT=StCr, NTX=25, TB=1748710113.28s, D=0.34s
R=32944, TT=StCr, NTX=25, TB=1748710115.47s, D=0.35s
R=32945, TT=StCr, NTX=25, TB=1748710117.74s, D=0.32s
R=32946, TT=StCr, NTX=25, TB=1748710119.99s, D=0.31s
R=32947, TT=StCr, NTX=25, TB=1748710122.02s, D=0.20s
R=32948, TT=StCr, NTX=25, TB=1748710124.42s, D=0.29s
R=32949, TT=StCr, NTX=25, TB=1748710126.70s, D=0.32s
R=32950, TT=StCr, NTX=25, TB=1748710128.94s, D=0.34s
R=32951, TT=StCr, NTX=25, TB=1748710131.21s, D=0.34s
R=32952, TT=StCr, NTX=25, TB=1748710133.26s, D=0.18s
R=32953, TT=StCr, NTX=25, TB=1748710135.63s, D=0.28s
R=32954, TT=StCr, NTX=25, TB=1748710137.87s, D=0.18s
R=32955, TT=StCr, NTX=25, TB=1748710140.26s, D=0.30s
R=32956, TT=StCr, NTX=25, TB=1748710142.49s, D=0.42s
R=32957, TT=StCr, NTX=25, TB=1748710144.83s, D=0.31s
R=32958, TT=StCr, NTX=25, TB=1748710147.12s, D=0.28s
R=32959, TT=StCr, NTX=25, TB=1748710149.22s, D=0.14s
R=32960, TT=StCr, NTX=25, TB=1748710152.01s, D=0.34s
R=32961, TT=StCr, NTX=25, TB=1748710154.21s, D=0.28s
R=32962, TT=StCr, NTX=25, TB=1748710156.42s, D=0.26s
R=32963, TT=StCr, NTX=25, TB=1748710158.73s, D=0.35s
R=32964, TT=StCr, NTX=25, TB=1748710160.86s, D=0.31s
R=32965, TT=StCr, NTX=25, TB=1748710163.10s, D=0.30s
R=32966, TT=StCr, NTX=25, TB=1748710165.24s, D=0.19s
R=32967, TT=StCr, NTX=25, TB=1748710167.51s, D=0.25s
R=32968, TT=StCr, NTX=25, TB=1748710169.72s, D=0.19s
R=32969, TT=StCr, NTX=25, TB=1748710172.01s, D=0.33s
R=32970, TT=StCr, NTX=25, TB=1748710174.26s, D=0.28s
R=32971, TT=StCr, NTX=25, TB=1748710176.48s, D=0.21s
R=32972, TT=StCr, NTX=25, TB=1748710178.71s, D=0.26s
R=32973, TT=StCr, NTX=25, TB=1748710180.91s, D=0.15s
R=32974, TT=StCr, NTX=25, TB=1748710183.28s, D=0.29s
R=32975, TT=StCr, NTX=25, TB=1748710185.59s, D=0.45s
R=32976, TT=StCr, NTX=25, TB=1748710187.94s, D=0.29s
R=32977, TT=StCr, NTX=25, TB=1748710190.19s, D=0.31s
R=32978, TT=StCr, NTX=25, TB=1748710192.43s, D=0.29s
R=32979, TT=StCr, NTX=25, TB=1748710194.69s, D=0.27s
R=32980, TT=StCr, NTX=25, TB=1748710196.90s, D=0.28s
R=32981, TT=StCr, NTX=25, TB=1748710199.20s, D=0.30s
R=32982, TT=StCr, NTX=25, TB=1748710201.40s, D=0.32s
R=32983, TT=StCr, NTX=25, TB=1748710204.17s, D=0.30s
R=32984, TT=StCr, NTX=25, TB=1748710206.21s, D=0.17s
R=32985, TT=StCr, NTX=25, TB=1748710208.60s, D=0.18s
R=32986, TT=StCr, NTX=25, TB=1748710211.06s, D=0.22s
R=32987, TT=StCr, NTX=25, TB=1748710213.46s, D=0.19s
R=32988, TT=StCr, NTX=25, TB=1748710215.87s, D=0.25s
R=32989, TT=StCr, NTX=25, TB=1748710218.09s, D=0.25s
R=32990, TT=StCr, NTX=25, TB=1748710220.40s, D=0.31s
R=32991, TT=StCr, NTX=25, TB=1748710222.65s, D=0.31s
R=32992, TT=StCr, NTX=25, TB=1748710224.75s, D=0.16s
R=32993, TT=StCr, NTX=25, TB=1748710227.13s, D=0.27s
R=32994, TT=StCr, NTX=25, TB=1748710229.35s, D=0.22s
R=32995, TT=StCr, NTX=25, TB=1748710231.63s, D=0.31s
R=32996, TT=StCr, NTX=25, TB=1748710233.90s, D=0.32s
R=32997, TT=StCr, NTX=25, TB=1748710236.05s, D=0.16s
R=32998, TT=StCr, NTX=25, TB=1748710238.49s, D=0.35s
R=32999, TT=StCr, NTX=25, TB=1748710240.61s, D=0.22s
R=33000, TT=StCr, NTX=25, TB=1748710242.78s, D=0.22s
R=33001, TT=StCr, NTX=25, TB=1748710245.17s, D=0.26s
R=33002, TT=StCr, NTX=25, TB=1748710247.52s, D=0.28s
R=33003, TT=StCr, NTX=25, TB=1748710249.78s, D=0.30s
R=33004, TT=StCr, NTX=25, TB=1748710252.10s, D=0.34s
R=33005, TT=StCr, NTX=25, TB=1748710254.29s, D=0.31s
R=33006, TT=StCr, NTX=25, TB=1748710256.56s, D=0.26s
R=33007, TT=StCr, NTX=25, TB=1748710258.76s, D=0.17s
R=33008, TT=StCr, NTX=25, TB=1748710260.96s, D=0.19s
R=33009, TT=StCr, NTX=25, TB=1748710263.35s, D=0.46s
R=33010, TT=StCr, NTX=25, TB=1748710265.73s, D=0.32s
R=33011, TT=StCr, NTX=25, TB=1748710268.05s, D=0.30s
R=33012, TT=StCr, NTX=25, TB=1748710270.30s, D=0.35s
R=33013, TT=StCr, NTX=25, TB=1748710272.45s, D=0.27s
R=33014, TT=StCr, NTX=25, TB=1748710274.71s, D=0.24s
R=33015, TT=StCr, NTX=25, TB=1748710276.80s, D=0.16s
R=33016, TT=StCr, NTX=25, TB=1748710279.27s, D=0.29s
R=33017, TT=StCr, NTX=25, TB=1748710281.52s, D=0.29s
R=33018, TT=StCr, NTX=25, TB=1748710283.71s, D=0.26s
R=33019, TT=StCr, NTX=25, TB=1748710286.00s, D=0.28s
R=33020, TT=StCr, NTX=25, TB=1748710288.25s, D=0.31s
R=33021, TT=StCr, NTX=25, TB=1748710290.50s, D=0.26s
R=33022, TT=StCr, NTX=25, TB=1748710292.72s, D=0.27s
R=33023, TT=StCr, NTX=25, TB=1748710294.97s, D=0.26s
R=33024, TT=StCr, NTX=25, TB=1748710297.18s, D=0.19s
R=33025, TT=StCr, NTX=25, TB=1748710299.61s, D=0.34s
R=33026, TT=StCr, NTX=25, TB=1748710301.67s, D=0.15s
R=33027, TT=StCr, NTX=25, TB=1748710303.98s, D=0.30s
R=33028, TT=StCr, NTX=25, TB=1748710306.20s, D=0.34s
R=33029, TT=StCr, NTX=25, TB=1748710308.46s, D=0.18s
R=33030, TT=StCr, NTX=25, TB=1748710310.71s, D=0.29s
R=33031, TT=StCr, NTX=25, TB=1748710312.93s, D=0.34s
R=33032, TT=StCr, NTX=25, TB=1748710315.21s, D=0.33s
R=33033, TT=StCr, NTX=25, TB=1748710317.52s, D=0.30s
R=33034, TT=StCr, NTX=25, TB=1748710319.76s, D=0.27s
R=33035, TT=StCr, NTX=25, TB=1748710321.98s, D=0.24s
R=33036, TT=StCr, NTX=25, TB=1748710324.43s, D=0.28s
R=33037, TT=StCr, NTX=25, TB=1748710326.76s, D=0.30s
R=33038, TT=StCr, NTX=25, TB=1748710329.15s, D=0.30s
R=33039, TT=StCr, NTX=25, TB=1748710331.24s, D=0.17s
R=33040, TT=StCr, NTX=25, TB=1748710333.65s, D=0.30s
R=33041, TT=StCr, NTX=25, TB=1748710336.06s, D=0.34s
R=33042, TT=StCr, NTX=25, TB=1748710338.37s, D=0.31s
R=33043, TT=StCr, NTX=25, TB=1748710340.63s, D=0.24s
R=33044, TT=StCr, NTX=25, TB=1748710342.87s, D=0.30s
R=33045, TT=StCr, NTX=25, TB=1748710345.17s, D=0.33s
R=33046, TT=StCr, NTX=25, TB=1748710347.31s, D=0.30s
R=33047, TT=StCr, NTX=25, TB=1748710349.43s, D=0.19s
R=33048, TT=StCr, NTX=25, TB=1748710351.75s, D=0.30s
R=33049, TT=StCr, NTX=25, TB=1748710354.09s, D=0.31s
R=33050, TT=StCr, NTX=25, TB=1748710356.18s, D=0.22s
R=33051, TT=StCr, NTX=25, TB=1748710359.05s, D=0.29s
R=33052, TT=StCr, NTX=25, TB=1748710361.31s, D=0.32s
R=33053, TT=StCr, NTX=25, TB=1748710363.55s, D=0.29s
R=33054, TT=StCr, NTX=25, TB=1748710365.85s, D=0.28s
R=33055, TT=StCr, NTX=25, TB=1748710368.32s, D=0.29s
R=33056, TT=StCr, NTX=25, TB=1748710370.46s, D=0.22s
R=33057, TT=StCr, NTX=25, TB=1748710372.64s, D=0.19s
R=33058, TT=StCr, NTX=25, TB=1748710374.92s, D=0.29s
R=33059, TT=StCr, NTX=25, TB=1748710377.15s, D=0.22s
R=33060, TT=StCr, NTX=25, TB=1748710379.47s, D=0.30s
R=33061, TT=StCr, NTX=25, TB=1748710381.73s, D=0.36s
R=33062, TT=StCr, NTX=25, TB=1748710384.08s, D=0.26s
R=33063, TT=StCr, NTX=25, TB=1748710386.61s, D=0.24s
R=33064, TT=StCr, NTX=25, TB=1748710389.04s, D=0.35s
R=33065, TT=StCr, NTX=25, TB=1748710391.14s, D=0.26s
R=33066, TT=StCr, NTX=25, TB=1748710393.29s, D=0.17s
R=33067, TT=StCr, NTX=25, TB=1748710395.99s, D=0.28s
R=33068, TT=StCr, NTX=25, TB=1748710398.28s, D=0.20s
R=33069, TT=StCr, NTX=25, TB=1748710400.63s, D=0.33s
R=33070, TT=StCr, NTX=25, TB=1748710402.58s, D=0.15s
R=33071, TT=StCr, NTX=25, TB=1748710405.09s, D=0.32s
R=33072, TT=StCr, NTX=25, TB=1748710407.34s, D=0.24s
R=33073, TT=StCr, NTX=25, TB=1748710409.63s, D=0.32s
R=33074, TT=StCr, NTX=25, TB=1748710411.84s, D=0.27s
R=33075, TT=StCr, NTX=25, TB=1748710414.17s, D=0.32s
R=33076, TT=StCr, NTX=25, TB=1748710416.38s, D=0.31s
R=33077, TT=StCr, NTX=25, TB=1748710418.57s, D=0.26s
R=33078, TT=StCr, NTX=25, TB=1748710420.69s, D=0.16s
R=33079, TT=StCr, NTX=25, TB=1748710423.18s, D=0.30s
R=33080, TT=StCr, NTX=25, TB=1748710425.40s, D=0.29s
R=33081, TT=StCr, NTX=25, TB=1748710427.77s, D=0.30s
R=33082, TT=StCr, NTX=25, TB=1748710430.02s, D=0.28s
R=33083, TT=StCr, NTX=25, TB=1748710432.25s, D=0.30s
R=33084, TT=StCr, NTX=25, TB=1748710434.57s, D=0.30s
R=33085, TT=StCr, NTX=25, TB=1748710436.70s, D=0.22s
R=33086, TT=StCr, NTX=25, TB=1748710438.94s, D=0.26s
R=33087, TT=StCr, NTX=25, TB=1748710441.02s, D=0.17s
R=33088, TT=StCr, NTX=25, TB=1748710443.98s, D=0.27s
R=33089, TT=StCr, NTX=25, TB=1748710445.67s, D=0.19s
R=33090, TT=StCr, NTX=25, TB=1748710448.20s, D=0.27s
R=33091, TT=StCr, NTX=25, TB=1748710450.46s, D=0.28s
R=33092, TT=StCr, NTX=25, TB=1748710452.72s, D=0.33s
R=33093, TT=StCr, NTX=25, TB=1748710454.93s, D=0.28s
R=33094, TT=StCr, NTX=25, TB=1748710457.63s, D=0.36s
R=33095, TT=StCr, NTX=25, TB=1748710459.77s, D=0.17s
R=33096, TT=StCr, NTX=25, TB=1748710462.17s, D=0.30s
R=33097, TT=StCr, NTX=25, TB=1748710464.22s, D=0.18s
R=33098, TT=StCr, NTX=25, TB=1748710466.63s, D=0.25s
R=33099, TT=StCr, NTX=25, TB=1748710468.96s, D=0.37s
R=33100, TT=StCr, NTX=25, TB=1748710471.32s, D=0.30s
R=33101, TT=StCr, NTX=25, TB=1748710473.60s, D=0.29s
R=33102, TT=StCr, NTX=25, TB=1748710475.73s, D=0.25s
R=33103, TT=StCr, NTX=25, TB=1748710478.03s, D=0.29s
R=33104, TT=StCr, NTX=25, TB=1748710480.17s, D=0.19s
R=33105, TT=StCr, NTX=25, TB=1748710482.44s, D=0.31s
R=33106, TT=StCr, NTX=25, TB=1748710484.73s, D=0.34s
R=33107, TT=StCr, NTX=25, TB=1748710487.04s, D=0.32s
R=33108, TT=StCr, NTX=25, TB=1748710489.25s, D=0.30s
R=33109, TT=StCr, NTX=25, TB=1748710491.45s, D=0.35s
R=33110, TT=StCr, NTX=25, TB=1748710493.62s, D=0.28s
R=33111, TT=StCr, NTX=25, TB=1748710495.91s, D=0.30s
R=33112, TT=StCr, NTX=25, TB=1748710498.18s, D=0.18s
R=33113, TT=StCr, NTX=25, TB=1748710500.56s, D=0.22s
R=33114, TT=StCr, NTX=25, TB=1748710502.87s, D=0.31s
R=33115, TT=StCr, NTX=25, TB=1748710505.37s, D=0.33s
R=33116, TT=StCr, NTX=25, TB=1748710507.67s, D=0.29s
R=33117, TT=StCr, NTX=25, TB=1748710510.04s, D=0.32s
R=33118, TT=StCr, NTX=25, TB=1748710512.24s, D=0.32s
R=33119, TT=StCr, NTX=25, TB=1748710514.35s, D=0.18s
R=33120, TT=StCr, NTX=25, TB=1748710516.71s, D=0.28s
R=33121, TT=StCr, NTX=25, TB=1748710519.13s, D=0.24s
R=33122, TT=StCr, NTX=25, TB=1748710521.36s, D=0.25s
R=33123, TT=StCr, NTX=25, TB=1748710523.60s, D=0.31s
R=33124, TT=StCr, NTX=25, TB=1748710525.86s, D=0.26s
R=33125, TT=StCr, NTX=25, TB=1748710528.12s, D=0.26s
R=33126, TT=StCr, NTX=25, TB=1748710530.36s, D=0.32s
R=33127, TT=StCr, NTX=25, TB=1748710532.58s, D=0.27s
R=33128, TT=StCr, NTX=25, TB=1748710534.73s, D=0.17s
R=33129, TT=StCr, NTX=25, TB=1748710537.03s, D=0.29s
R=33130, TT=StCr, NTX=25, TB=1748710539.31s, D=0.26s
R=33131, TT=StCr, NTX=25, TB=1748710541.54s, D=0.27s
R=33132, TT=StCr, NTX=25, TB=1748710543.76s, D=0.23s
R=33133, TT=StCr, NTX=25, TB=1748710545.99s, D=0.25s
R=33134, TT=StCr, NTX=25, TB=1748710548.34s, D=0.16s
R=33135, TT=StCr, NTX=25, TB=1748710550.76s, D=0.31s
R=33136, TT=StCr, NTX=25, TB=1748710552.81s, D=0.17s
R=33137, TT=StCr, NTX=25, TB=1748710555.20s, D=0.31s
R=33138, TT=StCr, NTX=25, TB=1748710557.44s, D=0.32s
R=33139, TT=StCr, NTX=25, TB=1748710559.67s, D=0.30s
R=33140, TT=StCr, NTX=25, TB=1748710561.86s, D=0.31s
R=33141, TT=StCr, NTX=25, TB=1748710564.23s, D=0.29s
R=33142, TT=StCr, NTX=25, TB=1748710566.70s, D=0.29s
R=33143, TT=StCr, NTX=25, TB=1748710568.97s, D=0.26s
R=33144, TT=StCr, NTX=25, TB=1748710571.88s, D=0.31s
R=33145, TT=StCr, NTX=25, TB=1748710574.09s, D=0.25s
R=33146, TT=StCr, NTX=25, TB=1748710576.32s, D=0.31s
R=33147, TT=StCr, NTX=25, TB=1748710578.93s, D=0.18s
R=33148, TT=StCr, NTX=25, TB=1748710581.21s, D=0.34s
R=33149, TT=StCr, NTX=25, TB=1748710583.36s, D=0.29s
R=33150, TT=StCr, NTX=25, TB=1748710585.65s, D=0.28s
R=33151, TT=StCr, NTX=25, TB=1748710587.88s, D=0.26s
R=33152, TT=StCr, NTX=25, TB=1748710590.19s, D=0.32s
R=33153, TT=StCr, NTX=25, TB=1748710592.34s, D=0.29s
R=33154, TT=StCr, NTX=25, TB=1748710594.63s, D=0.32s
R=33155, TT=StCr, NTX=25, TB=1748710596.88s, D=0.27s
R=33156, TT=StCr, NTX=25, TB=1748710599.05s, D=0.29s
R=33157, TT=StCr, NTX=25, TB=1748710601.21s, D=0.21s
R=33158, TT=StCr, NTX=25, TB=1748710603.55s, D=0.31s
R=33159, TT=StCr, NTX=25, TB=1748710605.86s, D=0.36s
R=33160, TT=StCr, NTX=25, TB=1748710608.11s, D=0.20s
R=33161, TT=StCr, NTX=25, TB=1748710610.35s, D=0.25s
R=33162, TT=StCr, NTX=25, TB=1748710612.64s, D=0.28s
R=33163, TT=StCr, NTX=25, TB=1748710614.91s, D=0.36s
R=33164, TT=StCr, NTX=25, TB=1748710617.06s, D=0.25s
R=33165, TT=StCr, NTX=25, TB=1748710619.24s, D=0.27s
R=33166, TT=StCr, NTX=25, TB=1748710621.53s, D=0.30s
R=33167, TT=StCr, NTX=25, TB=1748710624.04s, D=0.36s
R=33168, TT=StCr, NTX=25, TB=1748710626.23s, D=0.28s
R=33169, TT=StCr, NTX=25, TB=1748710628.46s, D=0.17s
R=33170, TT=StCr, NTX=25, TB=1748710630.79s, D=0.25s
R=33171, TT=StCr, NTX=25, TB=1748710633.21s, D=0.32s
R=33172, TT=StCr, NTX=25, TB=1748710635.44s, D=0.27s
R=33173, TT=StCr, NTX=25, TB=1748710637.71s, D=0.34s
R=33174, TT=StCr, NTX=25, TB=1748710640.23s, D=0.28s
R=33175, TT=StCr, NTX=25, TB=1748710642.47s, D=0.31s
R=33176, TT=StCr, NTX=25, TB=1748710644.67s, D=0.30s
R=33177, TT=StCr, NTX=25, TB=1748710646.98s, D=0.31s
R=33178, TT=StCr, NTX=25, TB=1748710648.99s, D=0.21s
R=33179, TT=StCr, NTX=25, TB=1748710651.26s, D=0.16s
R=33180, TT=StCr, NTX=25, TB=1748710653.62s, D=0.27s
R=33181, TT=StCr, NTX=25, TB=1748710655.92s, D=0.28s
R=33182, TT=StCr, NTX=25, TB=1748710658.11s, D=0.22s
R=33183, TT=StCr, NTX=25, TB=1748710660.37s, D=0.17s
R=33184, TT=StCr, NTX=25, TB=1748710662.67s, D=0.20s
R=33185, TT=StCr, NTX=25, TB=1748710665.03s, D=0.37s
R=33186, TT=StCr, NTX=25, TB=1748710667.41s, D=0.27s
R=33187, TT=StCr, NTX=25, TB=1748710669.60s, D=0.30s
R=33188, TT=StCr, NTX=25, TB=1748710671.98s, D=0.35s
R=33189, TT=StCr, NTX=25, TB=1748710674.26s, D=0.27s
R=33190, TT=StCr, NTX=25, TB=1748710676.72s, D=0.25s
R=33191, TT=StCr, NTX=25, TB=1748710678.78s, D=0.17s
R=33192, TT=StCr, NTX=25, TB=1748710681.14s, D=0.19s
R=33193, TT=StCr, NTX=25, TB=1748710683.37s, D=0.32s
R=33194, TT=StCr, NTX=25, TB=1748710685.72s, D=0.17s
R=33195, TT=StCr, NTX=25, TB=1748710688.16s, D=0.18s
R=33196, TT=StCr, NTX=25, TB=1748710690.48s, D=0.31s
R=33197, TT=StCr, NTX=25, TB=1748710692.62s, D=0.24s
R=33198, TT=StCr, NTX=25, TB=1748710694.82s, D=0.25s
R=33199, TT=StCr, NTX=25, TB=1748710697.03s, D=0.23s
R=33200, TT=StCr, NTX=25, TB=1748710699.21s, D=0.16s
R=33201, TT=StCr, NTX=25, TB=1748710701.70s, D=0.17s
R=33202, TT=StCr, NTX=25, TB=1748710704.08s, D=0.31s
R=33203, TT=StCr, NTX=25, TB=1748710706.24s, D=0.16s
R=33204, TT=StCr, NTX=25, TB=1748710708.71s, D=0.35s
