R=20001, TT=RebTrOw, NTX=20, TB=1748680647.69s, D=0.19s
R=20159, TT=RebTrOw, NTX=20, TB=1748680998.75s, D=0.24s
R=20159, TT=RebCr, NTX=41, TB=1748680998.99s, D=0.28s
R=20160, TT=RebTrOw, NTX=20, TB=1748681001.00s, D=0.17s
R=20160, TT=RebCr, NTX=52, TB=1748681001.17s, D=0.38s
R=20161, TT=RebTrOw, NTX=20, TB=1748681003.26s, D=0.24s
R=20161, TT=RebCr, NTX=63, TB=1748681003.50s, D=0.41s
R=20162, TT=RebTrOw, NTX=20, TB=1748681005.47s, D=0.20s
R=20162, TT=RebCr, NTX=55, TB=1748681005.67s, D=0.35s
R=20163, TT=RebTrOw, NTX=20, TB=1748681007.73s, D=0.25s
R=20163, TT=RebCr, NTX=56, TB=1748681007.99s, D=0.34s
R=20164, TT=RebTrOw, NTX=20, TB=1748681009.79s, D=0.17s
R=20164, TT=RebCr, NTX=65, TB=1748681009.96s, D=0.34s
R=20165, TT=RebTrOw, NTX=20, TB=1748681012.10s, D=0.26s
R=20165, TT=RebCr, NTX=59, TB=1748681012.36s, D=0.34s
R=20166, TT=RebTrOw, NTX=20, TB=1748681014.26s, D=0.21s
R=20166, TT=RebCr, NTX=59, TB=1748681014.48s, D=0.38s
R=20167, TT=RebTrOw, NTX=20, TB=1748681016.31s, D=0.16s
R=20167, TT=RebCr, NTX=69, TB=1748681016.47s, D=0.52s
R=20168, TT=RebTrOw, NTX=20, TB=1748681018.67s, D=0.25s
R=20168, TT=RebCr, NTX=56, TB=1748681018.92s, D=0.38s
R=20169, TT=RebTrOw, NTX=20, TB=1748681020.86s, D=0.27s
R=20169, TT=RebCr, NTX=51, TB=1748681021.14s, D=0.31s
R=20170, TT=RebTrOw, NTX=20, TB=1748681023.08s, D=0.28s
R=20170, TT=RebCr, NTX=59, TB=1748681023.36s, D=0.34s
R=20171, TT=RebTrOw, NTX=20, TB=1748681025.26s, D=0.27s
R=20171, TT=RebCr, NTX=58, TB=1748681025.53s, D=0.48s
R=20172, TT=RebTrOw, NTX=20, TB=1748681027.59s, D=0.26s
R=20172, TT=RebCr, NTX=68, TB=1748681027.85s, D=0.37s
R=20173, TT=RebTrOw, NTX=20, TB=1748681029.80s, D=0.27s
R=20173, TT=RebCr, NTX=68, TB=1748681030.07s, D=0.36s
R=20174, TT=RebTrOw, NTX=20, TB=1748681032.00s, D=0.27s
R=20174, TT=RebCr, NTX=63, TB=1748681032.27s, D=0.33s
R=20175, TT=RebTrOw, NTX=20, TB=1748681034.09s, D=0.18s
R=20175, TT=RebCr, NTX=54, TB=1748681034.27s, D=0.37s
R=20176, TT=RebTrOw, NTX=20, TB=1748681036.34s, D=0.25s
R=20176, TT=RebCr, NTX=62, TB=1748681036.60s, D=0.43s
R=20177, TT=RebTrOw, NTX=20, TB=1748681038.61s, D=0.27s
R=20177, TT=RebCr, NTX=65, TB=1748681038.87s, D=0.43s
R=20178, TT=RebTrOw, NTX=20, TB=1748681040.89s, D=0.29s
R=20178, TT=RebCr, NTX=59, TB=1748681041.17s, D=0.34s
R=20179, TT=RebTrOw, NTX=20, TB=1748681043.07s, D=0.28s
R=20179, TT=RebCr, NTX=59, TB=1748681043.35s, D=0.43s
R=20180, TT=RebTrOw, NTX=20, TB=1748681045.56s, D=0.27s
R=20180, TT=RebCr, NTX=57, TB=1748681045.83s, D=0.42s
R=20181, TT=RebTrOw, NTX=20, TB=1748681047.79s, D=0.27s
R=20181, TT=RebCr, NTX=61, TB=1748681048.06s, D=0.39s
R=20182, TT=RebTrOw, NTX=20, TB=1748681050.15s, D=0.22s
R=20182, TT=RebCr, NTX=58, TB=1748681050.38s, D=0.29s
R=20183, TT=RebTrOw, NTX=20, TB=1748681052.31s, D=0.27s
R=20183, TT=RebCr, NTX=58, TB=1748681052.58s, D=0.35s
R=20184, TT=RebTrOw, NTX=20, TB=1748681054.51s, D=0.29s
