R=80001, TT=RebTrOw, NTX=20, TB=1748817095.62s, D=0.26s
R=80099, TT=RebTrOw, NTX=20, TB=1748817317.99s, D=0.24s
R=80099, TT=RebCr, NTX=50, TB=1748817318.23s, D=0.34s
R=80100, TT=RebTrOw, NTX=20, TB=1748817320.20s, D=0.24s
R=80100, TT=RebCr, NTX=60, TB=1748817320.44s, D=0.41s
R=80101, TT=RebTrOw, NTX=20, TB=1748817322.49s, D=0.27s
R=80101, TT=RebCr, NTX=62, TB=1748817322.76s, D=0.34s
R=80102, TT=RebTrOw, NTX=20, TB=1748817324.64s, D=0.23s
R=80102, TT=RebCr, NTX=61, TB=1748817324.87s, D=0.39s
R=80103, TT=RebTrOw, NTX=20, TB=1748817326.87s, D=0.27s
R=80103, TT=RebCr, NTX=64, TB=1748817327.14s, D=0.35s
R=80104, TT=RebTrOw, NTX=20, TB=1748817329.08s, D=0.24s
R=80104, TT=RebCr, NTX=52, TB=1748817329.31s, D=0.41s
R=80105, TT=RebTrOw, NTX=20, TB=1748817331.31s, D=0.28s
R=80105, TT=RebCr, NTX=61, TB=1748817331.60s, D=0.31s
R=80106, TT=RebTrOw, NTX=20, TB=1748817333.74s, D=0.25s
R=80106, TT=RebCr, NTX=47, TB=1748817333.99s, D=0.46s
R=80107, TT=RebTrOw, NTX=20, TB=1748817336.06s, D=0.29s
R=80107, TT=RebCr, NTX=62, TB=1748817336.35s, D=0.38s
R=80108, TT=RebTrOw, NTX=20, TB=1748817338.31s, D=0.24s
R=80108, TT=RebCr, NTX=58, TB=1748817338.55s, D=0.37s
R=80109, TT=RebTrOw, NTX=20, TB=1748817340.51s, D=0.25s
R=80109, TT=RebCr, NTX=53, TB=1748817340.76s, D=0.35s
R=80110, TT=RebTrOw, NTX=20, TB=1748817342.71s, D=0.25s
R=80110, TT=RebCr, NTX=73, TB=1748817342.96s, D=0.38s
R=80111, TT=RebTrOw, NTX=20, TB=1748817344.95s, D=0.25s
R=80111, TT=RebCr, NTX=63, TB=1748817345.20s, D=0.30s
R=80112, TT=RebTrOw, NTX=20, TB=1748817347.08s, D=0.23s
R=80112, TT=RebCr, NTX=60, TB=1748817347.31s, D=0.41s
R=80113, TT=RebTrOw, NTX=20, TB=1748817349.26s, D=0.17s
R=80113, TT=RebCr, NTX=69, TB=1748817349.44s, D=0.39s
R=80114, TT=RebTrOw, NTX=20, TB=1748817351.56s, D=0.25s
R=80114, TT=RebCr, NTX=57, TB=1748817351.81s, D=0.34s
R=80115, TT=RebTrOw, NTX=20, TB=1748817353.77s, D=0.29s
R=80115, TT=RebCr, NTX=67, TB=1748817354.06s, D=0.40s
R=80116, TT=RebTrOw, NTX=20, TB=1748817356.04s, D=0.42s
R=80116, TT=RebCr, NTX=64, TB=1748817356.46s, D=0.35s
R=80117, TT=RebTrOw, NTX=20, TB=1748817358.38s, D=0.24s
R=80117, TT=RebCr, NTX=57, TB=1748817358.61s, D=0.39s
R=80118, TT=RebTrOw, NTX=20, TB=1748817360.52s, D=0.25s
R=80118, TT=RebCr, NTX=67, TB=1748817360.77s, D=0.43s
R=80119, TT=RebTrOw, NTX=20, TB=1748817362.91s, D=0.36s
R=80119, TT=RebCr, NTX=71, TB=1748817363.27s, D=0.57s
R=80120, TT=RebTrOw, NTX=20, TB=1748817365.43s, D=0.28s
R=80120, TT=RebCr, NTX=62, TB=1748817365.71s, D=0.39s
R=80121, TT=RebTrOw, NTX=20, TB=1748817367.66s, D=0.25s
R=80121, TT=RebCr, NTX=51, TB=1748817367.91s, D=0.38s
R=80122, TT=RebTrOw, NTX=20, TB=1748817370.01s, D=0.20s
R=80122, TT=RebCr, NTX=63, TB=1748817370.21s, D=0.43s
R=80123, TT=RebTrOw, NTX=20, TB=1748817372.25s, D=0.25s
R=80123, TT=RebCr, NTX=60, TB=1748817372.51s, D=0.42s
R=80124, TT=RebTrOw, NTX=20, TB=1748817374.48s, D=0.23s
R=80124, TT=RebCr, NTX=64, TB=1748817374.71s, D=0.43s
R=80125, TT=RebTrOw, NTX=20, TB=1748817376.66s, D=0.18s
R=80125, TT=RebCr, NTX=54, TB=1748817376.85s, D=0.36s
R=80126, TT=RebTrOw, NTX=20, TB=1748817379.00s, D=0.24s
R=80126, TT=RebCr, NTX=59, TB=1748817379.24s, D=0.35s
R=80127, TT=RebTrOw, NTX=20, TB=1748817381.10s, D=0.18s
R=80127, TT=RebCr, NTX=62, TB=1748817381.28s, D=0.35s
R=80128, TT=RebTrOw, NTX=20, TB=1748817383.39s, D=0.27s
R=80128, TT=RebCr, NTX=67, TB=1748817383.67s, D=0.34s
R=80129, TT=RebTrOw, NTX=20, TB=1748817385.58s, D=0.27s
R=80129, TT=RebCr, NTX=52, TB=1748817385.86s, D=0.36s
R=80130, TT=RebTrOw, NTX=20, TB=1748817387.84s, D=0.26s
R=80130, TT=RebCr, NTX=61, TB=1748817388.10s, D=0.36s
R=80131, TT=RebTrOw, NTX=20, TB=1748817390.05s, D=0.25s
R=80131, TT=RebCr, NTX=64, TB=1748817390.31s, D=0.36s
R=80132, TT=RebTrOw, NTX=20, TB=1748817392.27s, D=0.26s
R=80132, TT=RebCr, NTX=65, TB=1748817392.54s, D=0.35s
R=80133, TT=RebTrOw, NTX=20, TB=1748817394.73s, D=0.27s
R=80133, TT=RebCr, NTX=63, TB=1748817395.00s, D=0.30s
R=80134, TT=RebTrOw, NTX=20, TB=1748817396.88s, D=0.28s
R=80134, TT=RebCr, NTX=58, TB=1748817397.17s, D=0.36s
R=80135, TT=RebTrOw, NTX=20, TB=1748817399.11s, D=0.23s
R=80135, TT=RebCr, NTX=59, TB=1748817399.33s, D=0.42s
R=80136, TT=RebTrOw, NTX=20, TB=1748817401.11s, D=0.20s
R=80136, TT=RebCr, NTX=48, TB=1748817401.31s, D=0.36s
R=80137, TT=RebTrOw, NTX=20, TB=1748817403.46s, D=0.24s
R=80137, TT=RebCr, NTX=54, TB=1748817403.70s, D=0.37s
R=80138, TT=RebTrOw, NTX=20, TB=1748817405.69s, D=0.43s
R=80138, TT=RebCr, NTX=49, TB=1748817406.13s, D=0.44s
R=80139, TT=RebTrOw, NTX=20, TB=1748817408.14s, D=0.23s
R=80139, TT=RebCr, NTX=56, TB=1748817408.38s, D=0.37s
R=80140, TT=RebTrOw, NTX=20, TB=1748817410.33s, D=0.25s
R=80140, TT=RebCr, NTX=63, TB=1748817410.58s, D=0.42s
R=80141, TT=RebTrOw, NTX=20, TB=1748817412.59s, D=0.23s
R=80141, TT=RebCr, NTX=62, TB=1748817412.82s, D=0.38s
R=80142, TT=RebTrOw, NTX=20, TB=1748817414.80s, D=0.26s
R=80142, TT=RebCr, NTX=58, TB=1748817415.07s, D=0.34s
R=80143, TT=RebTrOw, NTX=20, TB=1748817416.99s, D=0.23s
R=80143, TT=RebCr, NTX=61, TB=1748817417.23s, D=0.40s
R=80144, TT=RebTrOw, NTX=20, TB=1748817419.16s, D=0.22s
R=80144, TT=RebCr, NTX=72, TB=1748817419.39s, D=0.39s
R=80145, TT=RebTrOw, NTX=20, TB=1748817421.47s, D=0.28s
R=80145, TT=RebCr, NTX=58, TB=1748817421.75s, D=0.39s
R=80146, TT=RebTrOw, NTX=20, TB=1748817423.71s, D=0.23s
R=80146, TT=RebCr, NTX=65, TB=1748817423.94s, D=0.46s
R=80147, TT=RebTrOw, NTX=20, TB=1748817426.79s, D=0.14s
R=80147, TT=RebCr, NTX=63, TB=1748817426.93s, D=0.20s
R=80148, TT=RebTrOw, NTX=20, TB=1748817428.66s, D=0.22s
R=80148, TT=RebCr, NTX=63, TB=1748817428.88s, D=0.33s
R=80149, TT=RebTrOw, NTX=20, TB=1748817431.00s, D=0.23s
R=80149, TT=RebCr, NTX=66, TB=1748817431.23s, D=0.44s
R=80150, TT=RebTrOw, NTX=20, TB=1748817433.30s, D=0.24s
R=80150, TT=RebCr, NTX=53, TB=1748817433.54s, D=0.43s
R=80151, TT=RebTrOw, NTX=20, TB=1748817435.58s, D=0.26s
R=80151, TT=RebCr, NTX=67, TB=1748817435.84s, D=0.51s
R=80152, TT=RebTrOw, NTX=20, TB=1748817437.89s, D=0.22s
R=80152, TT=RebCr, NTX=55, TB=1748817438.10s, D=0.29s
R=80153, TT=RebTrOw, NTX=20, TB=1748817440.12s, D=0.28s
R=80153, TT=RebCr, NTX=66, TB=1748817440.40s, D=0.35s
R=80154, TT=RebTrOw, NTX=20, TB=1748817442.34s, D=0.26s
R=80154, TT=RebCr, NTX=60, TB=1748817442.59s, D=0.41s
R=80155, TT=RebTrOw, NTX=20, TB=1748817444.66s, D=0.26s
R=80155, TT=RebCr, NTX=57, TB=1748817444.92s, D=0.44s
R=80156, TT=RebTrOw, NTX=20, TB=1748817446.89s, D=0.21s
R=80156, TT=RebCr, NTX=57, TB=1748817447.10s, D=0.37s
R=80157, TT=RebTrOw, NTX=20, TB=1748817449.14s, D=0.24s
R=80157, TT=RebCr, NTX=57, TB=1748817449.38s, D=0.42s
R=80158, TT=RebTrOw, NTX=20, TB=1748817451.29s, D=0.20s
R=80158, TT=RebCr, NTX=68, TB=1748817451.49s, D=0.37s
R=80159, TT=RebTrOw, NTX=20, TB=1748817453.64s, D=0.25s
R=80159, TT=RebCr, NTX=58, TB=1748817453.89s, D=0.34s
R=80160, TT=RebTrOw, NTX=20, TB=1748817456.04s, D=0.27s
R=80160, TT=RebCr, NTX=57, TB=1748817456.31s, D=0.35s
R=80161, TT=RebTrOw, NTX=20, TB=1748817458.29s, D=0.25s
R=80161, TT=RebCr, NTX=70, TB=1748817458.54s, D=0.44s
R=80162, TT=RebTrOw, NTX=20, TB=1748817460.54s, D=0.26s
R=80162, TT=RebCr, NTX=61, TB=1748817460.80s, D=0.42s
R=80163, TT=RebTrOw, NTX=20, TB=1748817462.78s, D=0.20s
R=80163, TT=RebCr, NTX=67, TB=1748817462.98s, D=0.34s
R=80164, TT=RebTrOw, NTX=20, TB=1748817465.06s, D=0.27s
R=80164, TT=RebCr, NTX=61, TB=1748817465.33s, D=0.37s
R=80165, TT=RebTrOw, NTX=20, TB=1748817467.25s, D=0.25s
R=80165, TT=RebCr, NTX=69, TB=1748817467.50s, D=0.43s
R=80166, TT=RebTrOw, NTX=20, TB=1748817469.49s, D=0.27s
R=80166, TT=RebCr, NTX=54, TB=1748817469.75s, D=0.31s
R=80167, TT=RebTrOw, NTX=20, TB=1748817471.66s, D=0.29s
R=80167, TT=RebCr, NTX=49, TB=1748817471.95s, D=0.32s
R=80168, TT=RebTrOw, NTX=20, TB=1748817473.80s, D=0.18s
R=80168, TT=RebCr, NTX=65, TB=1748817473.98s, D=0.36s
R=80169, TT=RebTrOw, NTX=20, TB=1748817476.12s, D=0.36s
R=80169, TT=RebCr, NTX=67, TB=1748817476.48s, D=0.43s
R=80170, TT=RebTrOw, NTX=20, TB=1748817478.51s, D=0.26s
R=80170, TT=RebCr, NTX=59, TB=1748817478.77s, D=0.42s
R=80171, TT=RebTrOw, NTX=20, TB=1748817480.79s, D=0.27s
R=80171, TT=RebCr, NTX=57, TB=1748817481.06s, D=0.38s
R=80172, TT=RebTrOw, NTX=20, TB=1748817482.99s, D=0.27s
R=80172, TT=RebCr, NTX=63, TB=1748817483.26s, D=0.46s
R=80173, TT=RebTrOw, NTX=20, TB=1748817485.51s, D=0.29s
R=80173, TT=RebCr, NTX=58, TB=1748817485.81s, D=0.41s
R=80174, TT=RebTrOw, NTX=20, TB=1748817487.81s, D=0.26s
R=80174, TT=RebCr, NTX=52, TB=1748817488.07s, D=0.35s
R=80175, TT=RebTrOw, NTX=20, TB=1748817490.12s, D=0.24s
R=80175, TT=RebCr, NTX=66, TB=1748817490.36s, D=0.39s
R=80176, TT=RebTrOw, NTX=20, TB=1748817492.30s, D=0.22s
R=80176, TT=RebCr, NTX=63, TB=1748817492.53s, D=0.41s
R=80177, TT=RebTrOw, NTX=20, TB=1748817494.60s, D=0.29s
R=80177, TT=RebCr, NTX=65, TB=1748817494.89s, D=0.33s
R=80178, TT=RebTrOw, NTX=20, TB=1748817496.71s, D=0.16s
R=80178, TT=RebCr, NTX=59, TB=1748817496.88s, D=0.37s
R=80179, TT=RebTrOw, NTX=20, TB=1748817499.02s, D=0.23s
R=80179, TT=RebCr, NTX=49, TB=1748817499.25s, D=0.35s
R=80180, TT=RebTrOw, NTX=20, TB=1748817501.17s, D=0.25s
R=80180, TT=RebCr, NTX=53, TB=1748817501.43s, D=0.39s
R=80181, TT=RebTrOw, NTX=20, TB=1748817503.42s, D=0.23s
R=80181, TT=RebCr, NTX=74, TB=1748817503.65s, D=0.42s
R=80182, TT=RebTrOw, NTX=20, TB=1748817505.59s, D=0.23s
R=80182, TT=RebCr, NTX=52, TB=1748817505.82s, D=0.36s
R=80183, TT=RebTrOw, NTX=20, TB=1748817507.73s, D=0.22s
R=80183, TT=RebCr, NTX=65, TB=1748817507.95s, D=0.32s
R=80184, TT=RebTrOw, NTX=20, TB=1748817510.03s, D=0.27s
