R=40001, TT=RebTrOw, NTX=20, TB=1748726347.89s, D=0.17s
R=41791, TT=RebCr, NTX=61, TB=1748730366.59s, D=0.34s
R=41792, TT=RebTrOw, NTX=20, TB=1748730368.68s, D=0.28s
R=41792, TT=RebCr, NTX=61, TB=1748730368.96s, D=0.39s
R=41793, TT=RebTrOw, NTX=20, TB=1748730370.93s, D=0.31s
R=41793, TT=RebCr, NTX=55, TB=1748730371.25s, D=0.31s
R=41794, TT=RebTrOw, NTX=20, TB=1748730373.17s, D=0.23s
R=41794, TT=RebCr, NTX=57, TB=1748730373.40s, D=0.32s
R=41795, TT=RebTrOw, NTX=20, TB=1748730375.42s, D=0.23s
R=41795, TT=RebCr, NTX=67, TB=1748730375.65s, D=0.41s
R=41796, TT=RebTrOw, NTX=20, TB=1748730377.78s, D=0.29s
R=41796, TT=RebCr, NTX=55, TB=1748730378.07s, D=0.36s
R=41797, TT=RebTrOw, NTX=20, TB=1748730380.03s, D=0.27s
R=41797, TT=RebCr, NTX=56, TB=1748730380.30s, D=0.37s
R=41798, TT=RebTrOw, NTX=20, TB=1748730382.58s, D=0.30s
R=41798, TT=RebCr, NTX=71, TB=1748730382.87s, D=0.36s
R=41799, TT=RebTrOw, NTX=20, TB=1748730384.83s, D=0.26s
R=41799, TT=RebCr, NTX=69, TB=1748730385.09s, D=0.41s
R=41800, TT=RebTrOw, NTX=20, TB=1748730387.14s, D=0.31s
R=41800, TT=RebCr, NTX=52, TB=1748730387.45s, D=0.29s
R=41801, TT=RebTrOw, NTX=20, TB=1748730389.30s, D=0.18s
R=41801, TT=RebCr, NTX=67, TB=1748730389.48s, D=0.34s
R=41802, TT=RebTrOw, NTX=20, TB=1748730391.64s, D=0.28s
R=41802, TT=RebCr, NTX=57, TB=1748730391.92s, D=0.36s
R=41803, TT=RebTrOw, NTX=20, TB=1748730393.93s, D=0.28s
R=41803, TT=RebCr, NTX=63, TB=1748730394.21s, D=0.29s
R=41804, TT=RebTrOw, NTX=20, TB=1748730396.02s, D=0.22s
R=41804, TT=RebCr, NTX=62, TB=1748730396.24s, D=0.39s
R=41805, TT=RebTrOw, NTX=20, TB=1748730398.18s, D=0.17s
R=41805, TT=RebCr, NTX=55, TB=1748730398.34s, D=0.40s
R=41806, TT=RebTrOw, NTX=20, TB=1748730400.47s, D=0.18s
R=41806, TT=RebCr, NTX=64, TB=1748730400.65s, D=0.37s
R=41807, TT=RebTrOw, NTX=20, TB=1748730402.66s, D=0.15s
R=41807, TT=RebCr, NTX=75, TB=1748730402.81s, D=0.41s
R=41808, TT=RebTrOw, NTX=20, TB=1748730404.96s, D=0.27s
R=41808, TT=RebCr, NTX=58, TB=1748730405.24s, D=0.37s
R=41809, TT=RebTrOw, NTX=20, TB=1748730407.34s, D=0.37s
R=41809, TT=RebCr, NTX=58, TB=1748730407.72s, D=0.33s
R=41810, TT=RebTrOw, NTX=20, TB=1748730409.84s, D=0.20s
R=41810, TT=RebCr, NTX=58, TB=1748730410.04s, D=0.29s
R=41811, TT=RebTrOw, NTX=20, TB=1748730412.22s, D=0.30s
R=41811, TT=RebCr, NTX=57, TB=1748730412.53s, D=0.32s
R=41812, TT=RebTrOw, NTX=20, TB=1748730414.34s, D=0.16s
R=41812, TT=RebCr, NTX=60, TB=1748730414.50s, D=0.39s
R=41813, TT=RebTrOw, NTX=20, TB=1748730416.67s, D=0.22s
R=41813, TT=RebCr, NTX=59, TB=1748730416.89s, D=0.42s
R=41814, TT=RebTrOw, NTX=20, TB=1748730418.73s, D=0.17s
R=41814, TT=RebCr, NTX=59, TB=1748730418.90s, D=0.46s
R=41815, TT=RebTrOw, NTX=20, TB=1748730421.18s, D=0.29s
R=41815, TT=RebCr, NTX=58, TB=1748730421.47s, D=0.36s
R=41816, TT=RebTrOw, NTX=20, TB=1748730423.47s, D=0.31s
R=41816, TT=RebCr, NTX=56, TB=1748730423.78s, D=0.52s
R=41817, TT=RebTrOw, NTX=20, TB=1748730425.76s, D=0.16s
R=41817, TT=RebCr, NTX=58, TB=1748730425.92s, D=0.53s
R=41818, TT=RebTrOw, NTX=20, TB=1748730428.16s, D=0.17s
R=41818, TT=RebCr, NTX=46, TB=1748730428.33s, D=0.36s
R=41819, TT=RebTrOw, NTX=20, TB=1748730430.46s, D=0.24s
R=41819, TT=RebCr, NTX=56, TB=1748730430.70s, D=0.35s
R=41820, TT=RebTrOw, NTX=20, TB=1748730432.63s, D=0.25s
R=41820, TT=RebCr, NTX=68, TB=1748730432.88s, D=0.39s
R=41821, TT=RebTrOw, NTX=20, TB=1748730434.87s, D=0.27s
R=41821, TT=RebCr, NTX=65, TB=1748730435.14s, D=0.36s
R=41822, TT=RebTrOw, NTX=20, TB=1748730437.05s, D=0.21s
R=41822, TT=RebCr, NTX=61, TB=1748730437.25s, D=0.31s
R=41823, TT=RebTrOw, NTX=20, TB=1748730439.45s, D=0.27s
R=41823, TT=RebCr, NTX=56, TB=1748730439.72s, D=0.35s
R=41824, TT=RebTrOw, NTX=20, TB=1748730441.68s, D=0.27s
R=41824, TT=RebCr, NTX=58, TB=1748730441.95s, D=0.32s
R=41825, TT=RebTrOw, NTX=20, TB=1748730444.11s, D=0.26s
R=41825, TT=RebCr, NTX=48, TB=1748730444.36s, D=0.32s
R=41826, TT=RebTrOw, NTX=20, TB=1748730446.16s, D=0.20s
R=41826, TT=RebCr, NTX=60, TB=1748730446.36s, D=0.39s
R=41827, TT=RebTrOw, NTX=20, TB=1748730448.54s, D=0.32s
R=41827, TT=RebCr, NTX=62, TB=1748730448.86s, D=0.36s
R=41828, TT=RebTrOw, NTX=20, TB=1748730450.82s, D=0.24s
R=41828, TT=RebCr, NTX=57, TB=1748730451.06s, D=0.31s
R=41829, TT=RebTrOw, NTX=20, TB=1748730452.97s, D=0.26s
R=41829, TT=RebCr, NTX=58, TB=1748730453.23s, D=0.33s
R=41830, TT=RebTrOw, NTX=20, TB=1748730455.08s, D=0.19s
R=41830, TT=RebCr, NTX=58, TB=1748730455.26s, D=0.37s
R=41831, TT=RebTrOw, NTX=20, TB=1748730457.35s, D=0.25s
R=41831, TT=RebCr, NTX=60, TB=1748730457.61s, D=0.31s
R=41832, TT=RebTrOw, NTX=20, TB=1748730459.47s, D=0.23s
R=41832, TT=RebCr, NTX=66, TB=1748730459.70s, D=0.41s
R=41833, TT=RebTrOw, NTX=20, TB=1748730461.72s, D=0.27s
R=41833, TT=RebCr, NTX=60, TB=1748730461.99s, D=0.31s
R=41834, TT=RebTrOw, NTX=20, TB=1748730463.81s, D=0.18s
R=41834, TT=RebCr, NTX=52, TB=1748730463.99s, D=0.41s
R=41835, TT=RebTrOw, NTX=20, TB=1748730466.14s, D=0.31s
R=41835, TT=RebCr, NTX=63, TB=1748730466.45s, D=0.35s
R=41836, TT=RebTrOw, NTX=20, TB=1748730468.41s, D=0.29s
R=41836, TT=RebCr, NTX=71, TB=1748730468.70s, D=0.35s
R=41837, TT=RebTrOw, NTX=20, TB=1748730470.52s, D=0.17s
R=41837, TT=RebCr, NTX=63, TB=1748730470.69s, D=0.44s
R=41838, TT=RebTrOw, NTX=20, TB=1748730472.95s, D=0.24s
R=41838, TT=RebCr, NTX=74, TB=1748730473.19s, D=0.31s
R=41839, TT=RebTrOw, NTX=20, TB=1748730475.07s, D=0.25s
R=41839, TT=RebCr, NTX=66, TB=1748730475.32s, D=0.36s
R=41840, TT=RebTrOw, NTX=20, TB=1748730477.36s, D=0.26s
R=41840, TT=RebCr, NTX=63, TB=1748730477.62s, D=0.32s
R=41841, TT=RebTrOw, NTX=20, TB=1748730479.55s, D=0.30s
R=41841, TT=RebCr, NTX=58, TB=1748730479.85s, D=0.32s
R=41842, TT=RebTrOw, NTX=20, TB=1748730481.78s, D=0.29s
R=41842, TT=RebCr, NTX=72, TB=1748730482.07s, D=0.46s
R=41843, TT=RebTrOw, NTX=20, TB=1748730484.86s, D=0.14s
R=41843, TT=RebCr, NTX=66, TB=1748730485.00s, D=0.21s
R=41844, TT=RebTrOw, NTX=20, TB=1748730486.78s, D=0.27s
R=41844, TT=RebCr, NTX=54, TB=1748730487.06s, D=0.30s
R=41845, TT=RebTrOw, NTX=20, TB=1748730489.01s, D=0.18s
R=41845, TT=RebCr, NTX=70, TB=1748730489.19s, D=0.35s
R=41846, TT=RebTrOw, NTX=20, TB=1748730491.25s, D=0.18s
R=41846, TT=RebCr, NTX=57, TB=1748730491.43s, D=0.35s
R=41847, TT=RebTrOw, NTX=20, TB=1748730493.57s, D=0.31s
R=41847, TT=RebCr, NTX=63, TB=1748730493.89s, D=0.33s
R=41848, TT=RebTrOw, NTX=20, TB=1748730495.79s, D=0.25s
R=41848, TT=RebCr, NTX=64, TB=1748730496.04s, D=0.40s
R=41849, TT=RebTrOw, NTX=20, TB=1748730497.89s, D=0.18s
R=41849, TT=RebCr, NTX=68, TB=1748730498.07s, D=0.41s
R=41850, TT=RebTrOw, NTX=20, TB=1748730500.22s, D=0.20s
R=41850, TT=RebCr, NTX=57, TB=1748730500.42s, D=0.33s
R=41851, TT=RebTrOw, NTX=20, TB=1748730502.49s, D=0.22s
R=41851, TT=RebCr, NTX=62, TB=1748730502.71s, D=0.35s
R=41852, TT=RebTrOw, NTX=20, TB=1748730504.93s, D=0.21s
R=41852, TT=RebCr, NTX=56, TB=1748730505.14s, D=0.39s
R=41853, TT=RebTrOw, NTX=20, TB=1748730507.25s, D=0.28s
R=41853, TT=RebCr, NTX=48, TB=1748730507.53s, D=0.29s
R=41854, TT=RebTrOw, NTX=20, TB=1748730509.35s, D=0.20s
R=41854, TT=RebCr, NTX=65, TB=1748730509.55s, D=0.32s
R=41855, TT=RebTrOw, NTX=20, TB=1748730511.72s, D=0.28s
R=41855, TT=RebCr, NTX=57, TB=1748730512.00s, D=0.34s
R=41856, TT=RebTrOw, NTX=20, TB=1748730513.91s, D=0.27s
R=41856, TT=RebCr, NTX=63, TB=1748730514.18s, D=0.35s
R=41857, TT=RebTrOw, NTX=20, TB=1748730516.17s, D=0.29s
R=41857, TT=RebCr, NTX=56, TB=1748730516.46s, D=0.31s
R=41858, TT=RebTrOw, NTX=20, TB=1748730518.38s, D=0.28s
R=41858, TT=RebCr, NTX=72, TB=1748730518.66s, D=0.34s
R=41859, TT=RebTrOw, NTX=20, TB=1748730520.63s, D=0.27s
R=41859, TT=RebCr, NTX=61, TB=1748730520.89s, D=0.34s
R=41860, TT=RebTrOw, NTX=20, TB=1748730522.83s, D=0.26s
R=41860, TT=RebCr, NTX=56, TB=1748730523.10s, D=0.38s
R=41861, TT=RebTrOw, NTX=20, TB=1748730525.07s, D=0.24s
R=41861, TT=RebCr, NTX=68, TB=1748730525.30s, D=0.40s
R=41862, TT=RebTrOw, NTX=20, TB=1748730527.26s, D=0.24s
R=41862, TT=RebCr, NTX=63, TB=1748730527.49s, D=0.41s
R=41863, TT=RebTrOw, NTX=20, TB=1748730529.51s, D=0.26s
R=41863, TT=RebCr, NTX=61, TB=1748730529.77s, D=0.34s
R=41864, TT=RebTrOw, NTX=20, TB=1748730531.70s, D=0.26s
R=41864, TT=RebCr, NTX=66, TB=1748730531.96s, D=0.39s
R=41865, TT=RebTrOw, NTX=20, TB=1748730533.80s, D=0.14s
R=41865, TT=RebCr, NTX=65, TB=1748730533.94s, D=0.47s
R=41866, TT=RebTrOw, NTX=20, TB=1748730536.07s, D=0.30s
R=41866, TT=RebCr, NTX=56, TB=1748730536.37s, D=0.37s
R=41867, TT=RebTrOw, NTX=20, TB=1748730538.43s, D=0.18s
R=41867, TT=RebCr, NTX=61, TB=1748730538.61s, D=0.37s
R=41868, TT=RebTrOw, NTX=20, TB=1748730540.75s, D=0.25s
R=41868, TT=RebCr, NTX=68, TB=1748730541.01s, D=0.33s
R=41869, TT=RebTrOw, NTX=20, TB=1748730542.95s, D=0.33s
R=41869, TT=RebCr, NTX=55, TB=1748730543.27s, D=0.41s
R=41870, TT=RebTrOw, NTX=20, TB=1748730545.30s, D=0.27s
R=41870, TT=RebCr, NTX=70, TB=1748730545.57s, D=0.34s
R=41871, TT=RebTrOw, NTX=20, TB=1748730547.55s, D=0.30s
R=41871, TT=RebCr, NTX=57, TB=1748730547.85s, D=0.30s
R=41872, TT=RebTrOw, NTX=20, TB=1748730549.93s, D=0.27s
R=41872, TT=RebCr, NTX=55, TB=1748730550.20s, D=0.31s
R=41873, TT=RebTrOw, NTX=20, TB=1748730551.96s, D=0.16s
R=41873, TT=RebCr, NTX=64, TB=1748730552.11s, D=0.50s
R=41874, TT=RebTrOw, NTX=20, TB=1748730554.43s, D=0.27s
R=41874, TT=RebCr, NTX=58, TB=1748730554.70s, D=0.29s
R=41875, TT=RebTrOw, NTX=20, TB=1748730556.61s, D=0.28s
R=41875, TT=RebCr, NTX=64, TB=1748730556.89s, D=0.42s
R=41876, TT=RebTrOw, NTX=20, TB=1748730558.95s, D=0.27s
R=41876, TT=RebCr, NTX=64, TB=1748730559.23s, D=0.33s
R=41877, TT=RebTrOw, NTX=20, TB=1748730561.07s, D=0.22s
R=41877, TT=RebCr, NTX=62, TB=1748730561.29s, D=0.36s
R=41878, TT=RebTrOw, NTX=20, TB=1748730563.27s, D=0.23s
R=41878, TT=RebCr, NTX=52, TB=1748730563.50s, D=0.38s
R=41879, TT=RebTrOw, NTX=20, TB=1748730565.63s, D=0.31s
R=41879, TT=RebCr, NTX=57, TB=1748730565.94s, D=0.28s
R=41880, TT=RebTrOw, NTX=20, TB=1748730567.82s, D=0.28s
R=41880, TT=RebCr, NTX=47, TB=1748730568.10s, D=0.33s
R=41881, TT=RebTrOw, NTX=20, TB=1748730570.08s, D=0.25s
R=41881, TT=RebCr, NTX=55, TB=1748730570.34s, D=0.34s
R=41882, TT=RebTrOw, NTX=20, TB=1748730572.28s, D=0.27s
R=41882, TT=RebCr, NTX=56, TB=1748730572.54s, D=0.39s
R=41883, TT=RebTrOw, NTX=20, TB=1748730574.53s, D=0.24s
R=41883, TT=RebCr, NTX=65, TB=1748730574.78s, D=0.42s
R=41884, TT=RebTrOw, NTX=20, TB=1748730576.81s, D=0.30s
R=41884, TT=RebCr, NTX=60, TB=1748730577.12s, D=0.32s
R=41885, TT=RebTrOw, NTX=20, TB=1748730578.91s, D=0.16s
R=41885, TT=RebCr, NTX=58, TB=1748730579.07s, D=0.37s
R=41886, TT=RebTrOw, NTX=20, TB=1748730581.15s, D=0.22s
R=41886, TT=RebCr, NTX=54, TB=1748730581.37s, D=0.34s
R=41887, TT=RebTrOw, NTX=20, TB=1748730583.49s, D=0.25s
R=41887, TT=RebCr, NTX=55, TB=1748730583.75s, D=0.40s
R=41888, TT=RebTrOw, NTX=20, TB=1748730585.74s, D=0.42s
R=41888, TT=RebCr, NTX=64, TB=1748730586.16s, D=0.44s
R=41889, TT=RebTrOw, NTX=20, TB=1748730588.21s, D=0.29s
R=41889, TT=RebCr, NTX=71, TB=1748730588.50s, D=0.31s
R=41890, TT=RebTrOw, NTX=20, TB=1748730590.41s, D=0.28s
R=41890, TT=RebCr, NTX=59, TB=1748730590.69s, D=0.32s
R=41891, TT=RebTrOw, NTX=20, TB=1748730592.53s, D=0.23s
R=41891, TT=RebCr, NTX=65, TB=1748730592.76s, D=0.47s
R=41892, TT=RebTrOw, NTX=20, TB=1748730594.86s, D=0.27s
R=41892, TT=RebCr, NTX=65, TB=1748730595.13s, D=0.32s
R=41893, TT=RebTrOw, NTX=20, TB=1748730596.94s, D=0.18s
R=41893, TT=RebCr, NTX=51, TB=1748730597.11s, D=0.37s
R=41894, TT=RebTrOw, NTX=20, TB=1748730599.22s, D=0.25s
R=41894, TT=RebCr, NTX=68, TB=1748730599.47s, D=0.38s
R=41895, TT=RebTrOw, NTX=20, TB=1748730601.52s, D=0.27s
R=41895, TT=RebCr, NTX=64, TB=1748730601.79s, D=0.46s
R=41896, TT=RebTrOw, NTX=20, TB=1748730603.84s, D=0.29s
R=41896, TT=RebCr, NTX=61, TB=1748730604.13s, D=0.38s
R=41897, TT=RebTrOw, NTX=20, TB=1748730606.29s, D=0.25s
R=41897, TT=RebCr, NTX=67, TB=1748730606.54s, D=0.33s
R=41898, TT=RebTrOw, NTX=20, TB=1748730608.88s, D=0.27s
R=41898, TT=RebCr, NTX=65, TB=1748730609.15s, D=0.36s
R=41899, TT=RebTrOw, NTX=20, TB=1748730611.11s, D=0.20s
R=41899, TT=RebCr, NTX=67, TB=1748730611.31s, D=0.38s
R=41900, TT=RebTrOw, NTX=20, TB=1748730613.26s, D=0.25s
R=41900, TT=RebCr, NTX=53, TB=1748730613.51s, D=0.34s
R=41901, TT=RebTrOw, NTX=20, TB=1748730615.43s, D=0.22s
R=41901, TT=RebCr, NTX=50, TB=1748730615.65s, D=0.38s
R=41902, TT=RebTrOw, NTX=20, TB=1748730617.74s, D=0.27s
R=41902, TT=RebCr, NTX=68, TB=1748730618.02s, D=0.33s
R=41903, TT=RebTrOw, NTX=20, TB=1748730619.91s, D=0.28s
R=41903, TT=RebCr, NTX=66, TB=1748730620.19s, D=0.40s
R=41904, TT=RebTrOw, NTX=20, TB=1748730622.21s, D=0.27s
R=41904, TT=RebCr, NTX=48, TB=1748730622.49s, D=0.36s
R=41905, TT=RebTrOw, NTX=20, TB=1748730624.45s, D=0.24s
R=41905, TT=RebCr, NTX=63, TB=1748730624.69s, D=0.34s
R=41906, TT=RebTrOw, NTX=20, TB=1748730626.88s, D=0.29s
R=41906, TT=RebCr, NTX=52, TB=1748730627.18s, D=0.26s
R=41907, TT=RebTrOw, NTX=20, TB=1748730628.95s, D=0.22s
R=41907, TT=RebCr, NTX=62, TB=1748730629.17s, D=0.49s
R=41908, TT=RebTrOw, NTX=20, TB=1748730631.31s, D=0.27s
R=41908, TT=RebCr, NTX=49, TB=1748730631.58s, D=0.31s
R=41909, TT=RebTrOw, NTX=20, TB=1748730633.47s, D=0.26s
R=41909, TT=RebCr, NTX=55, TB=1748730633.73s, D=0.39s
R=41910, TT=RebTrOw, NTX=20, TB=1748730635.67s, D=0.17s
R=41910, TT=RebCr, NTX=70, TB=1748730635.85s, D=0.37s
R=41911, TT=RebTrOw, NTX=20, TB=1748730638.02s, D=0.26s
R=41911, TT=RebCr, NTX=66, TB=1748730638.28s, D=0.33s
R=41912, TT=RebTrOw, NTX=20, TB=1748730640.18s, D=0.17s
R=41912, TT=RebCr, NTX=63, TB=1748730640.35s, D=0.37s
R=41913, TT=RebTrOw, NTX=20, TB=1748730642.48s, D=0.26s
R=41913, TT=RebCr, NTX=55, TB=1748730642.74s, D=0.32s
R=41914, TT=RebTrOw, NTX=20, TB=1748730644.68s, D=0.29s
R=41914, TT=RebCr, NTX=63, TB=1748730644.97s, D=0.31s
R=41915, TT=RebTrOw, NTX=20, TB=1748730646.88s, D=0.23s
R=41915, TT=RebCr, NTX=74, TB=1748730647.10s, D=0.44s
R=41916, TT=RebTrOw, NTX=20, TB=1748730649.10s, D=0.28s
R=41916, TT=RebCr, NTX=57, TB=1748730649.38s, D=0.32s
R=41917, TT=RebTrOw, NTX=20, TB=1748730651.34s, D=0.29s
R=41917, TT=RebCr, NTX=49, TB=1748730651.62s, D=0.36s
R=41918, TT=RebTrOw, NTX=20, TB=1748730653.56s, D=0.27s
R=41918, TT=RebCr, NTX=57, TB=1748730653.83s, D=0.35s
R=41919, TT=RebTrOw, NTX=20, TB=1748730655.74s, D=0.22s
R=41919, TT=RebCr, NTX=61, TB=1748730655.97s, D=0.48s
R=41920, TT=RebTrOw, NTX=20, TB=1748730658.18s, D=0.29s
R=41920, TT=RebCr, NTX=74, TB=1748730658.47s, D=0.39s
R=41921, TT=RebTrOw, NTX=20, TB=1748730660.46s, D=0.28s
R=41921, TT=RebCr, NTX=52, TB=1748730660.75s, D=0.29s
R=41922, TT=RebTrOw, NTX=20, TB=1748730662.54s, D=0.18s
R=41922, TT=RebCr, NTX=72, TB=1748730662.73s, D=0.43s
R=41923, TT=RebTrOw, NTX=20, TB=1748730665.22s, D=0.27s
R=41923, TT=RebCr, NTX=68, TB=1748730665.49s, D=0.36s
R=41924, TT=RebTrOw, NTX=20, TB=1748730667.51s, D=0.24s
R=41924, TT=RebCr, NTX=58, TB=1748730667.75s, D=0.40s
R=41925, TT=RebTrOw, NTX=20, TB=1748730669.93s, D=0.28s
R=41925, TT=RebCr, NTX=62, TB=1748730670.21s, D=0.26s
R=41926, TT=RebTrOw, NTX=20, TB=1748730672.19s, D=0.26s
R=41926, TT=RebCr, NTX=67, TB=1748730672.45s, D=0.33s
R=41927, TT=RebTrOw, NTX=20, TB=1748730674.39s, D=0.29s
R=41927, TT=RebCr, NTX=62, TB=1748730674.67s, D=0.34s
R=41928, TT=RebTrOw, NTX=20, TB=1748730676.62s, D=0.26s
R=41928, TT=RebCr, NTX=56, TB=1748730676.89s, D=0.41s
R=41929, TT=RebTrOw, NTX=20, TB=1748730678.92s, D=0.22s
R=41929, TT=RebCr, NTX=67, TB=1748730679.15s, D=0.31s
R=41930, TT=RebTrOw, NTX=20, TB=1748730681.24s, D=0.33s
R=41930, TT=RebCr, NTX=63, TB=1748730681.57s, D=0.29s
R=41931, TT=RebTrOw, NTX=20, TB=1748730683.43s, D=0.21s
R=41931, TT=RebCr, NTX=65, TB=1748730683.64s, D=0.33s
R=41932, TT=RebTrOw, NTX=20, TB=1748730685.72s, D=0.23s
R=41932, TT=RebCr, NTX=53, TB=1748730685.95s, D=0.34s
R=41933, TT=RebTrOw, NTX=20, TB=1748730688.03s, D=0.27s
R=41933, TT=RebCr, NTX=43, TB=1748730688.30s, D=0.35s
R=41934, TT=RebTrOw, NTX=20, TB=1748730690.26s, D=0.23s
R=41934, TT=RebCr, NTX=42, TB=1748730690.50s, D=0.32s
R=41935, TT=RebTrOw, NTX=20, TB=1748730692.46s, D=0.25s
R=41935, TT=RebCr, NTX=63, TB=1748730692.71s, D=0.35s
R=41936, TT=RebTrOw, NTX=20, TB=1748730694.53s, D=0.16s
R=41936, TT=RebCr, NTX=58, TB=1748730694.69s, D=0.45s
R=41937, TT=RebTrOw, NTX=20, TB=1748730696.97s, D=0.33s
R=41937, TT=RebCr, NTX=53, TB=1748730697.29s, D=0.29s
R=41938, TT=RebTrOw, NTX=20, TB=1748730699.18s, D=0.27s
R=41938, TT=RebCr, NTX=65, TB=1748730699.44s, D=0.34s
R=41939, TT=RebTrOw, NTX=20, TB=1748730701.41s, D=0.27s
R=41939, TT=RebCr, NTX=72, TB=1748730701.68s, D=0.32s
R=41940, TT=RebTrOw, NTX=20, TB=1748730703.65s, D=0.29s
R=41940, TT=RebCr, NTX=67, TB=1748730703.94s, D=0.32s
R=41941, TT=RebTrOw, NTX=20, TB=1748730705.83s, D=0.37s
R=41941, TT=RebCr, NTX=62, TB=1748730706.19s, D=0.44s
R=41942, TT=RebTrOw, NTX=20, TB=1748730708.21s, D=0.27s
R=41942, TT=RebCr, NTX=64, TB=1748730708.49s, D=0.38s
R=41943, TT=RebTrOw, NTX=20, TB=1748730710.49s, D=0.24s
R=41943, TT=RebCr, NTX=55, TB=1748730710.72s, D=0.43s
R=41944, TT=RebTrOw, NTX=20, TB=1748730712.77s, D=0.28s
R=41944, TT=RebCr, NTX=60, TB=1748730713.05s, D=0.33s
R=41945, TT=RebTrOw, NTX=20, TB=1748730715.03s, D=0.33s
R=41945, TT=RebCr, NTX=64, TB=1748730715.36s, D=0.26s
R=41946, TT=RebTrOw, NTX=20, TB=1748730717.21s, D=0.28s
R=41946, TT=RebCr, NTX=54, TB=1748730717.49s, D=0.32s
R=41947, TT=RebTrOw, NTX=20, TB=1748730719.45s, D=0.27s
R=41947, TT=RebCr, NTX=65, TB=1748730719.72s, D=0.34s
R=41948, TT=RebTrOw, NTX=20, TB=1748730721.62s, D=0.23s
R=41948, TT=RebCr, NTX=62, TB=1748730721.85s, D=0.38s
R=41949, TT=RebTrOw, NTX=20, TB=1748730724.48s, D=0.21s
R=41949, TT=RebCr, NTX=54, TB=1748730724.69s, D=0.20s
R=41950, TT=RebTrOw, NTX=20, TB=1748730726.46s, D=0.22s
R=41950, TT=RebCr, NTX=57, TB=1748730726.69s, D=0.34s
R=41951, TT=RebTrOw, NTX=20, TB=1748730728.92s, D=0.28s
R=41951, TT=RebCr, NTX=69, TB=1748730729.20s, D=0.37s
R=41952, TT=RebTrOw, NTX=20, TB=1748730731.12s, D=0.24s
R=41952, TT=RebCr, NTX=67, TB=1748730731.36s, D=0.37s
R=41953, TT=RebTrOw, NTX=20, TB=1748730733.30s, D=0.19s
R=41953, TT=RebCr, NTX=73, TB=1748730733.50s, D=0.39s
R=41954, TT=RebTrOw, NTX=20, TB=1748730735.68s, D=0.25s
R=41954, TT=RebCr, NTX=71, TB=1748730735.93s, D=0.37s
R=41955, TT=RebTrOw, NTX=20, TB=1748730737.96s, D=0.26s
R=41955, TT=RebCr, NTX=67, TB=1748730738.22s, D=0.39s
R=41956, TT=RebTrOw, NTX=20, TB=1748730740.29s, D=0.26s
R=41956, TT=RebCr, NTX=56, TB=1748730740.56s, D=0.27s
R=41957, TT=RebTrOw, NTX=20, TB=1748730742.47s, D=0.19s
R=41957, TT=RebCr, NTX=62, TB=1748730742.66s, D=0.35s
R=41958, TT=RebTrOw, NTX=20, TB=1748730744.82s, D=0.28s
R=41958, TT=RebCr, NTX=52, TB=1748730745.10s, D=0.31s
R=41959, TT=RebTrOw, NTX=20, TB=1748730747.05s, D=0.25s
R=41959, TT=RebCr, NTX=62, TB=1748730747.30s, D=0.31s
R=41960, TT=RebTrOw, NTX=20, TB=1748730749.40s, D=0.24s
R=41960, TT=RebCr, NTX=58, TB=1748730749.64s, D=0.42s
R=41961, TT=RebTrOw, NTX=20, TB=1748730751.71s, D=0.28s
R=41961, TT=RebCr, NTX=60, TB=1748730752.00s, D=0.33s
R=41962, TT=RebTrOw, NTX=20, TB=1748730753.87s, D=0.23s
R=41962, TT=RebCr, NTX=50, TB=1748730754.11s, D=0.35s
R=41963, TT=RebTrOw, NTX=20, TB=1748730756.15s, D=0.30s
R=41963, TT=RebCr, NTX=69, TB=1748730756.45s, D=0.29s
R=41964, TT=RebTrOw, NTX=20, TB=1748730758.36s, D=0.24s
R=41964, TT=RebCr, NTX=60, TB=1748730758.60s, D=0.37s
R=41965, TT=RebTrOw, NTX=20, TB=1748730760.64s, D=0.30s
R=41965, TT=RebCr, NTX=72, TB=1748730760.94s, D=0.33s
R=41966, TT=RebTrOw, NTX=20, TB=1748730762.88s, D=0.26s
R=41966, TT=RebCr, NTX=67, TB=1748730763.14s, D=0.41s
R=41967, TT=RebTrOw, NTX=20, TB=1748730765.17s, D=0.29s
R=41967, TT=RebCr, NTX=55, TB=1748730765.46s, D=0.45s
R=41968, TT=RebTrOw, NTX=20, TB=1748730767.36s, D=0.16s
R=41968, TT=RebCr, NTX=64, TB=1748730767.52s, D=0.41s
R=41969, TT=RebTrOw, NTX=20, TB=1748730769.77s, D=0.25s
R=41969, TT=RebCr, NTX=53, TB=1748730770.02s, D=0.33s
R=41970, TT=RebTrOw, NTX=20, TB=1748730772.07s, D=0.26s
R=41970, TT=RebCr, NTX=59, TB=1748730772.33s, D=0.36s
R=41971, TT=RebTrOw, NTX=20, TB=1748730774.20s, D=0.18s
R=41971, TT=RebCr, NTX=61, TB=1748730774.38s, D=0.35s
R=41972, TT=RebTrOw, NTX=20, TB=1748730776.55s, D=0.28s
R=41972, TT=RebCr, NTX=70, TB=1748730776.84s, D=0.48s
R=41973, TT=RebTrOw, NTX=20, TB=1748730778.90s, D=0.24s
R=41973, TT=RebCr, NTX=56, TB=1748730779.14s, D=0.40s
R=41974, TT=RebTrOw, NTX=20, TB=1748730781.30s, D=0.23s
R=41974, TT=RebCr, NTX=71, TB=1748730781.53s, D=0.45s
