R=60001, TT=RebTrOw, NTX=20, TB=1748771843.72s, D=0.29s
R=60029, TT=RebTrOw, NTX=20, TB=1748771905.16s, D=0.29s
R=60029, TT=RebCr, NTX=67, TB=1748771905.45s, D=0.30s
R=60030, TT=RebTrOw, NTX=20, TB=1748771907.33s, D=0.28s
R=60030, TT=RebCr, NTX=49, TB=1748771907.60s, D=0.30s
R=60031, TT=RebTrOw, NTX=20, TB=1748771909.49s, D=0.29s
R=60031, TT=RebCr, NTX=63, TB=1748771909.78s, D=0.36s
R=60032, TT=RebTrOw, NTX=20, TB=1748771911.68s, D=0.28s
R=60032, TT=RebCr, NTX=65, TB=1748771911.96s, D=0.34s
R=60033, TT=RebTrOw, NTX=20, TB=1748771913.85s, D=0.25s
R=60033, TT=RebCr, NTX=53, TB=1748771914.10s, D=0.31s
R=60034, TT=RebTrOw, NTX=20, TB=1748771916.02s, D=0.26s
R=60034, TT=RebCr, NTX=63, TB=1748771916.28s, D=0.27s
R=60035, TT=RebTrOw, NTX=20, TB=1748771918.13s, D=0.28s
R=60035, TT=RebCr, NTX=51, TB=1748771918.41s, D=0.25s
R=60036, TT=RebTrOw, NTX=20, TB=1748771920.13s, D=0.15s
R=60036, TT=RebCr, NTX=50, TB=1748771920.28s, D=0.34s
R=60037, TT=RebTrOw, NTX=20, TB=1748771922.43s, D=0.25s
R=60037, TT=RebCr, NTX=59, TB=1748771922.68s, D=0.33s
R=60038, TT=RebTrOw, NTX=20, TB=1748771924.53s, D=0.24s
R=60038, TT=RebCr, NTX=70, TB=1748771924.77s, D=0.37s
R=60039, TT=RebTrOw, NTX=20, TB=1748771926.72s, D=0.25s
R=60039, TT=RebCr, NTX=64, TB=1748771926.97s, D=0.34s
R=60040, TT=RebTrOw, NTX=20, TB=1748771928.89s, D=0.25s
R=60040, TT=RebCr, NTX=58, TB=1748771929.14s, D=0.34s
R=60041, TT=RebTrOw, NTX=20, TB=1748771931.05s, D=0.25s
R=60041, TT=RebCr, NTX=61, TB=1748771931.30s, D=0.34s
R=60042, TT=RebTrOw, NTX=20, TB=1748771933.22s, D=0.28s
R=60042, TT=RebCr, NTX=57, TB=1748771933.50s, D=0.28s
R=60043, TT=RebTrOw, NTX=20, TB=1748771935.36s, D=0.30s
R=60043, TT=RebCr, NTX=56, TB=1748771935.66s, D=0.27s
R=60044, TT=RebTrOw, NTX=20, TB=1748771937.53s, D=0.29s
R=60044, TT=RebCr, NTX=63, TB=1748771937.82s, D=0.31s
R=60045, TT=RebTrOw, NTX=20, TB=1748771939.65s, D=0.28s
R=60045, TT=RebCr, NTX=72, TB=1748771939.92s, D=0.38s
R=60046, TT=RebTrOw, NTX=20, TB=1748771941.85s, D=0.26s
R=60046, TT=RebCr, NTX=59, TB=1748771942.11s, D=0.53s
R=60047, TT=RebTrOw, NTX=20, TB=1748771944.21s, D=0.27s
R=60047, TT=RebCr, NTX=56, TB=1748771944.48s, D=0.36s
R=60048, TT=RebTrOw, NTX=20, TB=1748771946.59s, D=0.27s
R=60048, TT=RebCr, NTX=50, TB=1748771946.86s, D=0.33s
R=60049, TT=RebTrOw, NTX=20, TB=1748771948.78s, D=0.22s
R=60049, TT=RebCr, NTX=59, TB=1748771949.00s, D=0.38s
R=60050, TT=RebTrOw, NTX=20, TB=1748771950.94s, D=0.26s
R=60050, TT=RebCr, NTX=67, TB=1748771951.20s, D=0.45s
R=60051, TT=RebTrOw, NTX=20, TB=1748771953.13s, D=0.20s
R=60051, TT=RebCr, NTX=58, TB=1748771953.33s, D=0.29s
R=60052, TT=RebTrOw, NTX=20, TB=1748771955.32s, D=0.27s
R=60052, TT=RebCr, NTX=56, TB=1748771955.59s, D=0.38s
R=60053, TT=RebTrOw, NTX=20, TB=1748771957.54s, D=0.27s
R=60053, TT=RebCr, NTX=55, TB=1748771957.81s, D=0.38s
R=60054, TT=RebTrOw, NTX=20, TB=1748771959.77s, D=0.28s
R=60054, TT=RebCr, NTX=65, TB=1748771960.05s, D=0.29s
R=60055, TT=RebTrOw, NTX=20, TB=1748771962.17s, D=0.23s
R=60055, TT=RebCr, NTX=61, TB=1748771962.40s, D=0.20s
R=60056, TT=RebTrOw, NTX=20, TB=1748771964.16s, D=0.25s
R=60056, TT=RebCr, NTX=62, TB=1748771964.42s, D=0.37s
R=60057, TT=RebTrOw, NTX=20, TB=1748771966.32s, D=0.25s
R=60057, TT=RebCr, NTX=61, TB=1748771966.57s, D=0.41s
R=60058, TT=RebTrOw, NTX=20, TB=1748771968.50s, D=0.24s
R=60058, TT=RebCr, NTX=53, TB=1748771968.75s, D=0.36s
R=60059, TT=RebTrOw, NTX=20, TB=1748771970.68s, D=0.26s
R=60059, TT=RebCr, NTX=60, TB=1748771970.95s, D=0.36s
R=60060, TT=RebTrOw, NTX=20, TB=1748771972.80s, D=0.19s
R=60060, TT=RebCr, NTX=62, TB=1748771972.99s, D=0.31s
R=60061, TT=RebTrOw, NTX=20, TB=1748771974.91s, D=0.17s
R=60061, TT=RebCr, NTX=69, TB=1748771975.08s, D=0.38s
R=60062, TT=RebTrOw, NTX=20, TB=1748771977.25s, D=0.25s
R=60062, TT=RebCr, NTX=63, TB=1748771977.51s, D=0.30s
R=60063, TT=RebTrOw, NTX=20, TB=1748771979.39s, D=0.30s
R=60063, TT=RebCr, NTX=70, TB=1748771979.70s, D=0.32s
R=60064, TT=RebTrOw, NTX=20, TB=1748771981.59s, D=0.31s
R=60064, TT=RebCr, NTX=71, TB=1748771981.90s, D=0.30s
R=60065, TT=RebTrOw, NTX=20, TB=1748771983.78s, D=0.25s
R=60065, TT=RebCr, NTX=61, TB=1748771984.03s, D=0.40s
R=60066, TT=RebTrOw, NTX=20, TB=1748771985.89s, D=0.17s
R=60066, TT=RebCr, NTX=58, TB=1748771986.07s, D=0.36s
R=60067, TT=RebTrOw, NTX=20, TB=1748771988.40s, D=0.31s
R=60067, TT=RebCr, NTX=74, TB=1748771988.72s, D=0.34s
R=60068, TT=RebTrOw, NTX=20, TB=1748771990.58s, D=0.22s
R=60068, TT=RebCr, NTX=61, TB=1748771990.80s, D=0.31s
R=60069, TT=RebTrOw, NTX=20, TB=1748771992.73s, D=0.19s
R=60069, TT=RebCr, NTX=74, TB=1748771992.92s, D=0.36s
R=60070, TT=RebTrOw, NTX=20, TB=1748771995.05s, D=0.32s
R=60070, TT=RebCr, NTX=65, TB=1748771995.37s, D=0.30s
R=60071, TT=RebTrOw, NTX=20, TB=1748771997.26s, D=0.24s
R=60071, TT=RebCr, NTX=62, TB=1748771997.50s, D=0.38s
R=60072, TT=RebTrOw, NTX=20, TB=1748771999.44s, D=0.28s
R=60072, TT=RebCr, NTX=59, TB=1748771999.72s, D=0.42s
R=60073, TT=RebTrOw, NTX=20, TB=1748772001.69s, D=0.24s
R=60073, TT=RebCr, NTX=64, TB=1748772001.94s, D=0.32s
R=60074, TT=RebTrOw, NTX=20, TB=1748772004.19s, D=0.26s
R=60074, TT=RebCr, NTX=64, TB=1748772004.44s, D=0.44s
R=60075, TT=RebTrOw, NTX=20, TB=1748772006.63s, D=0.26s
R=60075, TT=RebCr, NTX=52, TB=1748772006.88s, D=0.32s
R=60076, TT=RebTrOw, NTX=20, TB=1748772008.80s, D=0.26s
R=60076, TT=RebCr, NTX=51, TB=1748772009.06s, D=0.32s
R=60077, TT=RebTrOw, NTX=20, TB=1748772010.89s, D=0.17s
R=60077, TT=RebCr, NTX=59, TB=1748772011.06s, D=0.35s
R=60078, TT=RebTrOw, NTX=20, TB=1748772013.17s, D=0.27s
R=60078, TT=RebCr, NTX=62, TB=1748772013.44s, D=0.39s
R=60079, TT=RebTrOw, NTX=20, TB=1748772015.33s, D=0.21s
R=60079, TT=RebCr, NTX=61, TB=1748772015.54s, D=0.48s
R=60080, TT=RebTrOw, NTX=20, TB=1748772017.54s, D=0.18s
R=60080, TT=RebCr, NTX=65, TB=1748772017.72s, D=0.42s
R=60081, TT=RebTrOw, NTX=20, TB=1748772019.85s, D=0.33s
R=60081, TT=RebCr, NTX=54, TB=1748772020.17s, D=0.23s
R=60082, TT=RebTrOw, NTX=20, TB=1748772022.01s, D=0.27s
R=60082, TT=RebCr, NTX=63, TB=1748772022.27s, D=0.33s
R=60083, TT=RebTrOw, NTX=20, TB=1748772024.39s, D=0.31s
R=60083, TT=RebCr, NTX=60, TB=1748772024.71s, D=0.32s
R=60084, TT=RebTrOw, NTX=20, TB=1748772026.58s, D=0.23s
R=60084, TT=RebCr, NTX=67, TB=1748772026.81s, D=0.36s
R=60085, TT=RebTrOw, NTX=20, TB=1748772028.79s, D=0.36s
R=60085, TT=RebCr, NTX=51, TB=1748772029.15s, D=0.28s
R=60086, TT=RebTrOw, NTX=20, TB=1748772031.00s, D=0.28s
R=60086, TT=RebCr, NTX=59, TB=1748772031.27s, D=0.28s
R=60087, TT=RebTrOw, NTX=20, TB=1748772033.12s, D=0.24s
R=60087, TT=RebCr, NTX=62, TB=1748772033.37s, D=0.37s
R=60088, TT=RebTrOw, NTX=20, TB=1748772035.27s, D=0.26s
R=60088, TT=RebCr, NTX=60, TB=1748772035.53s, D=0.32s
R=60089, TT=RebTrOw, NTX=20, TB=1748772037.41s, D=0.26s
R=60089, TT=RebCr, NTX=63, TB=1748772037.67s, D=0.38s
R=60090, TT=RebTrOw, NTX=20, TB=1748772039.59s, D=0.27s
R=60090, TT=RebCr, NTX=72, TB=1748772039.87s, D=0.38s
R=60091, TT=RebTrOw, NTX=20, TB=1748772041.80s, D=0.30s
R=60091, TT=RebCr, NTX=64, TB=1748772042.10s, D=0.31s
R=60092, TT=RebTrOw, NTX=20, TB=1748772043.84s, D=0.19s
R=60092, TT=RebCr, NTX=56, TB=1748772044.03s, D=0.31s
R=60093, TT=RebTrOw, NTX=20, TB=1748772046.04s, D=0.20s
R=60093, TT=RebCr, NTX=57, TB=1748772046.23s, D=0.37s
R=60094, TT=RebTrOw, NTX=20, TB=1748772048.35s, D=0.23s
R=60094, TT=RebCr, NTX=54, TB=1748772048.59s, D=0.37s
R=60095, TT=RebTrOw, NTX=20, TB=1748772050.54s, D=0.25s
R=60095, TT=RebCr, NTX=64, TB=1748772050.78s, D=0.29s
R=60096, TT=RebTrOw, NTX=20, TB=1748772052.64s, D=0.24s
R=60096, TT=RebCr, NTX=51, TB=1748772052.87s, D=0.33s
R=60097, TT=RebTrOw, NTX=20, TB=1748772054.82s, D=0.23s
R=60097, TT=RebCr, NTX=64, TB=1748772055.05s, D=0.33s
R=60098, TT=RebTrOw, NTX=20, TB=1748772056.93s, D=0.26s
R=60098, TT=RebCr, NTX=49, TB=1748772057.19s, D=0.33s
R=60099, TT=RebTrOw, NTX=20, TB=1748772059.11s, D=0.27s
R=60099, TT=RebCr, NTX=64, TB=1748772059.38s, D=0.33s
R=60100, TT=RebTrOw, NTX=20, TB=1748772061.32s, D=0.25s
R=60100, TT=RebCr, NTX=62, TB=1748772061.57s, D=0.40s
R=60101, TT=RebTrOw, NTX=20, TB=1748772063.58s, D=0.23s
R=60101, TT=RebCr, NTX=70, TB=1748772063.81s, D=0.49s
R=60102, TT=RebTrOw, NTX=20, TB=1748772065.93s, D=0.28s
R=60102, TT=RebCr, NTX=61, TB=1748772066.21s, D=0.41s
R=60103, TT=RebTrOw, NTX=20, TB=1748772068.18s, D=0.25s
R=60103, TT=RebCr, NTX=57, TB=1748772068.43s, D=0.36s
R=60104, TT=RebTrOw, NTX=20, TB=1748772070.35s, D=0.25s
R=60104, TT=RebCr, NTX=63, TB=1748772070.60s, D=0.35s
R=60105, TT=RebTrOw, NTX=20, TB=1748772072.52s, D=0.31s
R=60105, TT=RebCr, NTX=65, TB=1748772072.83s, D=0.32s
R=60106, TT=RebTrOw, NTX=20, TB=1748772074.70s, D=0.24s
R=60106, TT=RebCr, NTX=54, TB=1748772074.94s, D=0.37s
R=60107, TT=RebTrOw, NTX=20, TB=1748772076.95s, D=0.32s
R=60107, TT=RebCr, NTX=62, TB=1748772077.26s, D=0.29s
R=60108, TT=RebTrOw, NTX=20, TB=1748772079.14s, D=0.27s
R=60108, TT=RebCr, NTX=54, TB=1748772079.41s, D=0.28s
R=60109, TT=RebTrOw, NTX=20, TB=1748772081.27s, D=0.28s
R=60109, TT=RebCr, NTX=61, TB=1748772081.55s, D=0.34s
R=60110, TT=RebTrOw, NTX=20, TB=1748772083.72s, D=0.25s
R=60110, TT=RebCr, NTX=55, TB=1748772083.96s, D=0.20s
R=60111, TT=RebTrOw, NTX=20, TB=1748772085.73s, D=0.27s
R=60111, TT=RebCr, NTX=51, TB=1748772086.00s, D=0.30s
R=60112, TT=RebTrOw, NTX=20, TB=1748772087.83s, D=0.24s
R=60112, TT=RebCr, NTX=63, TB=1748772088.07s, D=0.44s
R=60113, TT=RebTrOw, NTX=20, TB=1748772090.08s, D=0.30s
R=60113, TT=RebCr, NTX=55, TB=1748772090.38s, D=0.29s
R=60114, TT=RebTrOw, NTX=20, TB=1748772092.28s, D=0.27s
R=60114, TT=RebCr, NTX=58, TB=1748772092.55s, D=0.30s
R=60115, TT=RebTrOw, NTX=20, TB=1748772094.41s, D=0.27s
R=60115, TT=RebCr, NTX=61, TB=1748772094.68s, D=0.34s
R=60116, TT=RebTrOw, NTX=20, TB=1748772096.55s, D=0.24s
R=60116, TT=RebCr, NTX=57, TB=1748772096.79s, D=0.41s
R=60117, TT=RebTrOw, NTX=20, TB=1748772098.75s, D=0.26s
R=60117, TT=RebCr, NTX=51, TB=1748772099.02s, D=0.34s
R=60118, TT=RebTrOw, NTX=20, TB=1748772100.95s, D=0.23s
R=60118, TT=RebCr, NTX=56, TB=1748772101.18s, D=0.33s
R=60119, TT=RebTrOw, NTX=20, TB=1748772103.06s, D=0.26s
R=60119, TT=RebCr, NTX=67, TB=1748772103.32s, D=0.39s
R=60120, TT=RebTrOw, NTX=20, TB=1748772105.27s, D=0.27s
R=60120, TT=RebCr, NTX=67, TB=1748772105.54s, D=0.49s
R=60121, TT=RebTrOw, NTX=20, TB=1748772107.57s, D=0.25s
R=60121, TT=RebCr, NTX=63, TB=1748772107.82s, D=0.35s
R=60122, TT=RebTrOw, NTX=20, TB=1748772109.76s, D=0.26s
R=60122, TT=RebCr, NTX=61, TB=1748772110.02s, D=0.31s
R=60123, TT=RebTrOw, NTX=20, TB=1748772111.85s, D=0.26s
R=60123, TT=RebCr, NTX=56, TB=1748772112.12s, D=0.40s
R=60124, TT=RebTrOw, NTX=20, TB=1748772114.08s, D=0.28s
R=60124, TT=RebCr, NTX=59, TB=1748772114.36s, D=0.34s
R=60125, TT=RebTrOw, NTX=20, TB=1748772116.26s, D=0.30s
R=60125, TT=RebCr, NTX=57, TB=1748772116.56s, D=0.41s
R=60126, TT=RebTrOw, NTX=20, TB=1748772118.57s, D=0.30s
R=60126, TT=RebCr, NTX=71, TB=1748772118.87s, D=0.27s
R=60127, TT=RebTrOw, NTX=20, TB=1748772120.73s, D=0.28s
R=60127, TT=RebCr, NTX=57, TB=1748772121.01s, D=0.27s
R=60128, TT=RebTrOw, NTX=20, TB=1748772122.81s, D=0.32s
R=60128, TT=RebCr, NTX=68, TB=1748772123.14s, D=0.49s
R=60129, TT=RebTrOw, NTX=20, TB=1748772125.22s, D=0.32s
R=60129, TT=RebCr, NTX=65, TB=1748772125.54s, D=0.30s
R=60130, TT=RebTrOw, NTX=20, TB=1748772127.42s, D=0.27s
R=60130, TT=RebCr, NTX=57, TB=1748772127.69s, D=0.30s
R=60131, TT=RebTrOw, NTX=20, TB=1748772129.74s, D=0.23s
R=60131, TT=RebCr, NTX=54, TB=1748772129.96s, D=0.37s
R=60132, TT=RebTrOw, NTX=20, TB=1748772131.89s, D=0.27s
R=60132, TT=RebCr, NTX=58, TB=1748772132.16s, D=0.35s
R=60133, TT=RebTrOw, NTX=20, TB=1748772134.08s, D=0.23s
R=60133, TT=RebCr, NTX=65, TB=1748772134.32s, D=0.33s
R=60134, TT=RebTrOw, NTX=20, TB=1748772136.13s, D=0.23s
R=60134, TT=RebCr, NTX=61, TB=1748772136.36s, D=0.38s
R=60135, TT=RebTrOw, NTX=20, TB=1748772138.37s, D=0.27s
R=60135, TT=RebCr, NTX=45, TB=1748772138.65s, D=0.31s
R=60136, TT=RebTrOw, NTX=20, TB=1748772140.24s, D=0.14s
R=60136, TT=RebCr, NTX=51, TB=1748772140.38s, D=0.20s
R=60137, TT=RebTrOw, NTX=20, TB=1748772142.62s, D=0.19s
R=60137, TT=RebCr, NTX=55, TB=1748772142.81s, D=0.29s
R=60138, TT=RebTrOw, NTX=20, TB=1748772145.08s, D=0.27s
R=60138, TT=RebCr, NTX=65, TB=1748772145.35s, D=0.35s
R=60139, TT=RebTrOw, NTX=20, TB=1748772147.03s, D=0.16s
R=60139, TT=RebCr, NTX=54, TB=1748772147.19s, D=0.32s
R=60140, TT=RebTrOw, NTX=20, TB=1748772149.39s, D=0.29s
R=60140, TT=RebCr, NTX=62, TB=1748772149.69s, D=0.37s
R=60141, TT=RebTrOw, NTX=20, TB=1748772151.64s, D=0.26s
R=60141, TT=RebCr, NTX=59, TB=1748772151.91s, D=0.38s
R=60142, TT=RebTrOw, NTX=20, TB=1748772153.84s, D=0.25s
R=60142, TT=RebCr, NTX=55, TB=1748772154.10s, D=0.30s
R=60143, TT=RebTrOw, NTX=20, TB=1748772155.94s, D=0.30s
R=60143, TT=RebCr, NTX=66, TB=1748772156.24s, D=0.34s
R=60144, TT=RebTrOw, NTX=20, TB=1748772158.09s, D=0.23s
R=60144, TT=RebCr, NTX=56, TB=1748772158.32s, D=0.35s
R=60145, TT=RebTrOw, NTX=20, TB=1748772160.29s, D=0.27s
R=60145, TT=RebCr, NTX=67, TB=1748772160.56s, D=0.35s
R=60146, TT=RebTrOw, NTX=20, TB=1748772162.50s, D=0.25s
R=60146, TT=RebCr, NTX=62, TB=1748772162.75s, D=0.37s
R=60147, TT=RebTrOw, NTX=20, TB=1748772164.68s, D=0.31s
R=60147, TT=RebCr, NTX=62, TB=1748772164.99s, D=0.31s
R=60148, TT=RebTrOw, NTX=20, TB=1748772166.87s, D=0.25s
R=60148, TT=RebCr, NTX=62, TB=1748772167.12s, D=0.30s
R=60149, TT=RebTrOw, NTX=20, TB=1748772169.08s, D=0.29s
R=60149, TT=RebCr, NTX=52, TB=1748772169.37s, D=0.24s
R=60150, TT=RebTrOw, NTX=20, TB=1748772171.19s, D=0.24s
R=60150, TT=RebCr, NTX=46, TB=1748772171.43s, D=0.34s
R=60151, TT=RebTrOw, NTX=20, TB=1748772173.22s, D=0.17s
R=60151, TT=RebCr, NTX=61, TB=1748772173.39s, D=0.34s
R=60152, TT=RebTrOw, NTX=20, TB=1748772175.44s, D=0.25s
R=60152, TT=RebCr, NTX=66, TB=1748772175.68s, D=0.39s
R=60153, TT=RebTrOw, NTX=20, TB=1748772177.66s, D=0.26s
R=60153, TT=RebCr, NTX=63, TB=1748772177.92s, D=0.35s
R=60154, TT=RebTrOw, NTX=20, TB=1748772179.85s, D=0.28s
R=60154, TT=RebCr, NTX=66, TB=1748772180.13s, D=0.36s
R=60155, TT=RebTrOw, NTX=20, TB=1748772182.04s, D=0.27s
R=60155, TT=RebCr, NTX=58, TB=1748772182.30s, D=0.44s
R=60156, TT=RebTrOw, NTX=20, TB=1748772184.43s, D=0.30s
R=60156, TT=RebCr, NTX=76, TB=1748772184.73s, D=0.35s
R=60157, TT=RebTrOw, NTX=20, TB=1748772186.61s, D=0.20s
R=60157, TT=RebCr, NTX=54, TB=1748772186.80s, D=0.35s
R=60158, TT=RebTrOw, NTX=20, TB=1748772188.67s, D=0.15s
R=60158, TT=RebCr, NTX=50, TB=1748772188.82s, D=0.26s
R=60159, TT=RebTrOw, NTX=20, TB=1748772191.01s, D=0.22s
R=60159, TT=RebCr, NTX=54, TB=1748772191.23s, D=0.35s
R=60160, TT=RebTrOw, NTX=20, TB=1748772193.13s, D=0.16s
R=60160, TT=RebCr, NTX=67, TB=1748772193.29s, D=0.38s
R=60161, TT=RebTrOw, NTX=20, TB=1748772195.30s, D=0.22s
R=60161, TT=RebCr, NTX=64, TB=1748772195.52s, D=0.43s
R=60162, TT=RebTrOw, NTX=20, TB=1748772197.54s, D=0.25s
R=60162, TT=RebCr, NTX=65, TB=1748772197.79s, D=0.37s
R=60163, TT=RebTrOw, NTX=20, TB=1748772199.75s, D=0.27s
R=60163, TT=RebCr, NTX=62, TB=1748772200.02s, D=0.31s
R=60164, TT=RebTrOw, NTX=20, TB=1748772201.90s, D=0.26s
R=60164, TT=RebCr, NTX=48, TB=1748772202.16s, D=0.28s
R=60165, TT=RebTrOw, NTX=20, TB=1748772204.35s, D=0.22s
R=60165, TT=RebCr, NTX=65, TB=1748772204.57s, D=0.20s
R=60166, TT=RebTrOw, NTX=20, TB=1748772206.45s, D=0.29s
R=60166, TT=RebCr, NTX=61, TB=1748772206.74s, D=0.24s
R=60167, TT=RebTrOw, NTX=20, TB=1748772208.51s, D=0.26s
R=60167, TT=RebCr, NTX=55, TB=1748772208.77s, D=0.37s
R=60168, TT=RebTrOw, NTX=20, TB=1748772210.70s, D=0.25s
R=60168, TT=RebCr, NTX=61, TB=1748772210.95s, D=0.36s
R=60169, TT=RebTrOw, NTX=20, TB=1748772212.90s, D=0.26s
R=60169, TT=RebCr, NTX=62, TB=1748772213.17s, D=0.31s
R=60170, TT=RebTrOw, NTX=20, TB=1748772215.04s, D=0.27s
R=60170, TT=RebCr, NTX=56, TB=1748772215.31s, D=0.32s
R=60171, TT=RebTrOw, NTX=20, TB=1748772217.17s, D=0.21s
R=60171, TT=RebCr, NTX=59, TB=1748772217.38s, D=0.35s
R=60172, TT=RebTrOw, NTX=20, TB=1748772219.35s, D=0.29s
R=60172, TT=RebCr, NTX=57, TB=1748772219.64s, D=0.27s
R=60173, TT=RebTrOw, NTX=20, TB=1748772221.48s, D=0.25s
R=60173, TT=RebCr, NTX=63, TB=1748772221.73s, D=0.34s
R=60174, TT=RebTrOw, NTX=20, TB=1748772223.62s, D=0.30s
R=60174, TT=RebCr, NTX=47, TB=1748772223.92s, D=0.28s
R=60175, TT=RebTrOw, NTX=20, TB=1748772225.75s, D=0.27s
R=60175, TT=RebCr, NTX=58, TB=1748772226.02s, D=0.28s
R=60176, TT=RebTrOw, NTX=20, TB=1748772228.07s, D=0.29s
R=60176, TT=RebCr, NTX=61, TB=1748772228.35s, D=0.34s
R=60177, TT=RebTrOw, NTX=20, TB=1748772230.25s, D=0.27s
R=60177, TT=RebCr, NTX=45, TB=1748772230.52s, D=0.29s
R=60178, TT=RebTrOw, NTX=20, TB=1748772232.38s, D=0.26s
R=60178, TT=RebCr, NTX=51, TB=1748772232.64s, D=0.33s
R=60179, TT=RebTrOw, NTX=20, TB=1748772234.53s, D=0.27s
R=60179, TT=RebCr, NTX=44, TB=1748772234.80s, D=0.35s
R=60180, TT=RebTrOw, NTX=20, TB=1748772236.70s, D=0.17s
R=60180, TT=RebCr, NTX=78, TB=1748772236.87s, D=0.33s
R=60181, TT=RebTrOw, NTX=20, TB=1748772238.82s, D=0.16s
R=60181, TT=RebCr, NTX=57, TB=1748772238.97s, D=0.36s
R=60182, TT=RebTrOw, NTX=20, TB=1748772241.03s, D=0.18s
R=60182, TT=RebCr, NTX=53, TB=1748772241.21s, D=0.46s
R=60183, TT=RebTrOw, NTX=20, TB=1748772243.29s, D=0.42s
R=60183, TT=RebCr, NTX=57, TB=1748772243.71s, D=0.33s
R=60184, TT=RebTrOw, NTX=20, TB=1748772245.60s, D=0.31s
