R=20001, TT=StCr, NTX=25, TB=1748680647.73s, D=0.29s
R=22411, TT=StCr, NTX=25, TB=1748686058.48s, D=0.15s
R=22412, TT=StCr, NTX=25, TB=1748686061.05s, D=0.31s
R=22413, TT=StCr, NTX=25, TB=1748686063.26s, D=0.26s
R=22414, TT=StCr, NTX=25, TB=1748686065.53s, D=0.49s
R=22415, TT=StCr, NTX=25, TB=1748686067.94s, D=0.22s
R=22416, TT=StCr, NTX=25, TB=1748686069.86s, D=0.15s
R=22417, TT=StCr, NTX=25, TB=1748686072.36s, D=0.23s
R=22418, TT=StCr, NTX=25, TB=1748686074.63s, D=0.33s
R=22419, TT=StCr, NTX=25, TB=1748686076.87s, D=0.29s
R=22420, TT=StCr, NTX=25, TB=1748686079.14s, D=0.28s
R=22421, TT=StCr, NTX=25, TB=1748686081.39s, D=0.30s
R=22422, TT=StCr, NTX=25, TB=1748686084.09s, D=0.28s
R=22423, TT=StCr, NTX=25, TB=1748686086.25s, D=0.30s
R=22424, TT=StCr, NTX=25, TB=1748686088.55s, D=0.27s
R=22425, TT=StCr, NTX=25, TB=1748686090.81s, D=0.36s
R=22426, TT=StCr, NTX=25, TB=1748686093.03s, D=0.30s
R=22427, TT=StCr, NTX=25, TB=1748686095.36s, D=0.32s
R=22428, TT=StCr, NTX=25, TB=1748686097.62s, D=0.32s
R=22429, TT=StCr, NTX=25, TB=1748686099.74s, D=0.16s
R=22430, TT=StCr, NTX=25, TB=1748686102.09s, D=0.27s
R=22431, TT=StCr, NTX=25, TB=1748686104.25s, D=0.27s
R=22432, TT=StCr, NTX=25, TB=1748686106.48s, D=0.34s
R=22433, TT=StCr, NTX=25, TB=1748686108.74s, D=0.27s
R=22434, TT=StCr, NTX=25, TB=1748686110.98s, D=0.30s
R=22435, TT=StCr, NTX=25, TB=1748686113.25s, D=0.31s
R=22436, TT=StCr, NTX=25, TB=1748686115.47s, D=0.26s
R=22437, TT=StCr, NTX=25, TB=1748686117.56s, D=0.20s
R=22438, TT=StCr, NTX=25, TB=1748686119.97s, D=0.24s
R=22439, TT=StCr, NTX=25, TB=1748686122.56s, D=0.30s
R=22440, TT=StCr, NTX=25, TB=1748686124.81s, D=0.28s
R=22441, TT=StCr, NTX=25, TB=1748686126.75s, D=0.15s
R=22442, TT=StCr, NTX=25, TB=1748686128.96s, D=0.16s
R=22443, TT=StCr, NTX=25, TB=1748686131.50s, D=0.30s
R=22444, TT=StCr, NTX=25, TB=1748686133.66s, D=0.19s
R=22445, TT=StCr, NTX=25, TB=1748686135.99s, D=0.43s
R=22446, TT=StCr, NTX=25, TB=1748686138.34s, D=0.17s
R=22447, TT=StCr, NTX=25, TB=1748686140.76s, D=0.29s
R=22448, TT=StCr, NTX=25, TB=1748686143.03s, D=0.38s
R=22449, TT=StCr, NTX=25, TB=1748686145.43s, D=0.30s
R=22450, TT=StCr, NTX=25, TB=1748686147.75s, D=0.30s
R=22451, TT=StCr, NTX=25, TB=1748686150.09s, D=0.26s
R=22452, TT=StCr, NTX=25, TB=1748686152.29s, D=0.31s
R=22453, TT=StCr, NTX=25, TB=1748686154.50s, D=0.30s
R=22454, TT=StCr, NTX=25, TB=1748686156.75s, D=0.25s
R=22455, TT=StCr, NTX=25, TB=1748686159.03s, D=0.30s
R=22456, TT=StCr, NTX=25, TB=1748686161.29s, D=0.30s
R=22457, TT=StCr, NTX=25, TB=1748686163.49s, D=0.29s
R=22458, TT=StCr, NTX=25, TB=1748686165.72s, D=0.30s
R=22459, TT=StCr, NTX=25, TB=1748686167.89s, D=0.24s
R=22460, TT=StCr, NTX=25, TB=1748686169.86s, D=0.19s
R=22461, TT=StCr, NTX=25, TB=1748686172.20s, D=0.17s
R=22462, TT=StCr, NTX=25, TB=1748686174.51s, D=0.33s
R=22463, TT=StCr, NTX=25, TB=1748686176.76s, D=0.31s
R=22464, TT=StCr, NTX=25, TB=1748686178.78s, D=0.16s
R=22465, TT=StCr, NTX=25, TB=1748686181.14s, D=0.28s
R=22466, TT=StCr, NTX=25, TB=1748686183.54s, D=0.22s
R=22467, TT=StCr, NTX=25, TB=1748686185.75s, D=0.35s
R=22468, TT=StCr, NTX=25, TB=1748686188.06s, D=0.26s
R=22469, TT=StCr, NTX=25, TB=1748686190.32s, D=0.32s
R=22470, TT=StCr, NTX=25, TB=1748686192.59s, D=0.32s
R=22471, TT=StCr, NTX=25, TB=1748686194.80s, D=0.30s
R=22472, TT=StCr, NTX=25, TB=1748686197.08s, D=0.31s
R=22473, TT=StCr, NTX=25, TB=1748686199.29s, D=0.26s
R=22474, TT=StCr, NTX=25, TB=1748686201.47s, D=0.27s
R=22475, TT=StCr, NTX=25, TB=1748686204.07s, D=0.33s
R=22476, TT=StCr, NTX=25, TB=1748686206.24s, D=0.33s
R=22477, TT=StCr, NTX=25, TB=1748686208.77s, D=0.34s
R=22478, TT=StCr, NTX=25, TB=1748686211.01s, D=0.33s
R=22479, TT=StCr, NTX=25, TB=1748686213.23s, D=0.30s
R=22480, TT=StCr, NTX=25, TB=1748686215.47s, D=0.29s
R=22481, TT=StCr, NTX=25, TB=1748686217.70s, D=0.30s
R=22482, TT=StCr, NTX=25, TB=1748686219.88s, D=0.34s
R=22483, TT=StCr, NTX=25, TB=1748686222.07s, D=0.30s
R=22484, TT=StCr, NTX=25, TB=1748686224.31s, D=0.34s
R=22485, TT=StCr, NTX=25, TB=1748686226.53s, D=0.32s
R=22486, TT=StCr, NTX=25, TB=1748686228.63s, D=0.19s
R=22487, TT=StCr, NTX=25, TB=1748686231.02s, D=0.27s
R=22488, TT=StCr, NTX=25, TB=1748686233.10s, D=0.18s
R=22489, TT=StCr, NTX=25, TB=1748686235.36s, D=0.19s
R=22490, TT=StCr, NTX=25, TB=1748686237.53s, D=0.18s
R=22491, TT=StCr, NTX=25, TB=1748686239.98s, D=0.28s
R=22492, TT=StCr, NTX=25, TB=1748686242.19s, D=0.24s
R=22493, TT=StCr, NTX=25, TB=1748686244.41s, D=0.17s
R=22494, TT=StCr, NTX=25, TB=1748686246.82s, D=0.24s
R=22495, TT=StCr, NTX=25, TB=1748686248.98s, D=0.17s
R=22496, TT=StCr, NTX=25, TB=1748686251.40s, D=0.28s
R=22497, TT=StCr, NTX=25, TB=1748686253.62s, D=0.25s
R=22498, TT=StCr, NTX=25, TB=1748686255.77s, D=0.18s
R=22499, TT=StCr, NTX=25, TB=1748686258.26s, D=0.32s
R=22500, TT=StCr, NTX=25, TB=1748686260.43s, D=0.27s
R=22501, TT=StCr, NTX=25, TB=1748686262.63s, D=0.26s
R=22502, TT=StCr, NTX=25, TB=1748686265.14s, D=0.28s
R=22503, TT=StCr, NTX=25, TB=1748686267.44s, D=0.30s
R=22504, TT=StCr, NTX=25, TB=1748686269.87s, D=0.28s
R=22505, TT=StCr, NTX=25, TB=1748686271.99s, D=0.20s
R=22506, TT=StCr, NTX=25, TB=1748686274.27s, D=0.19s
R=22507, TT=StCr, NTX=25, TB=1748686276.53s, D=0.33s
R=22508, TT=StCr, NTX=25, TB=1748686278.75s, D=0.31s
R=22509, TT=StCr, NTX=25, TB=1748686280.88s, D=0.21s
R=22510, TT=StCr, NTX=25, TB=1748686283.09s, D=0.17s
R=22511, TT=StCr, NTX=25, TB=1748686285.44s, D=0.30s
R=22512, TT=StCr, NTX=25, TB=1748686287.66s, D=0.27s
R=22513, TT=StCr, NTX=25, TB=1748686289.93s, D=0.30s
R=22514, TT=StCr, NTX=25, TB=1748686292.16s, D=0.22s
R=22515, TT=StCr, NTX=25, TB=1748686294.44s, D=0.26s
R=22516, TT=StCr, NTX=25, TB=1748686296.65s, D=0.32s
R=22517, TT=StCr, NTX=25, TB=1748686298.81s, D=0.22s
R=22518, TT=StCr, NTX=25, TB=1748686301.05s, D=0.31s
R=22519, TT=StCr, NTX=25, TB=1748686303.14s, D=0.18s
R=22520, TT=StCr, NTX=25, TB=1748686305.61s, D=0.54s
R=22521, TT=StCr, NTX=25, TB=1748686307.98s, D=0.29s
R=22522, TT=StCr, NTX=25, TB=1748686310.24s, D=0.29s
R=22523, TT=StCr, NTX=25, TB=1748686312.51s, D=0.19s
R=22524, TT=StCr, NTX=25, TB=1748686314.79s, D=0.28s
R=22525, TT=StCr, NTX=25, TB=1748686317.01s, D=0.30s
R=22526, TT=StCr, NTX=25, TB=1748686319.16s, D=0.24s
R=22527, TT=StCr, NTX=25, TB=1748686321.28s, D=0.18s
R=22528, TT=StCr, NTX=25, TB=1748686324.08s, D=0.28s
R=22529, TT=StCr, NTX=25, TB=1748686326.23s, D=0.25s
R=22530, TT=StCr, NTX=25, TB=1748686328.65s, D=0.17s
R=22531, TT=StCr, NTX=25, TB=1748686330.94s, D=0.22s
R=22532, TT=StCr, NTX=25, TB=1748686333.25s, D=0.41s
R=22533, TT=StCr, NTX=25, TB=1748686335.55s, D=0.30s
R=22534, TT=StCr, NTX=25, TB=1748686337.62s, D=0.16s
R=22535, TT=StCr, NTX=25, TB=1748686340.13s, D=0.28s
R=22536, TT=StCr, NTX=25, TB=1748686342.21s, D=0.15s
R=22537, TT=StCr, NTX=25, TB=1748686344.60s, D=0.27s
R=22538, TT=StCr, NTX=25, TB=1748686346.84s, D=0.34s
R=22539, TT=StCr, NTX=25, TB=1748686349.01s, D=0.35s
R=22540, TT=StCr, NTX=25, TB=1748686351.28s, D=0.20s
R=22541, TT=StCr, NTX=25, TB=1748686353.59s, D=0.26s
R=22542, TT=StCr, NTX=25, TB=1748686355.78s, D=0.27s
R=22543, TT=StCr, NTX=25, TB=1748686358.02s, D=0.28s
R=22544, TT=StCr, NTX=25, TB=1748686360.25s, D=0.31s
R=22545, TT=StCr, NTX=25, TB=1748686362.45s, D=0.28s
R=22546, TT=StCr, NTX=25, TB=1748686364.89s, D=0.22s
R=22547, TT=StCr, NTX=25, TB=1748686367.13s, D=0.24s
R=22548, TT=StCr, NTX=25, TB=1748686369.39s, D=0.27s
R=22549, TT=StCr, NTX=25, TB=1748686371.73s, D=0.33s
R=22550, TT=StCr, NTX=25, TB=1748686373.92s, D=0.20s
R=22551, TT=StCr, NTX=25, TB=1748686376.30s, D=0.29s
R=22552, TT=StCr, NTX=25, TB=1748686378.55s, D=0.23s
R=22553, TT=StCr, NTX=25, TB=1748686380.82s, D=0.32s
R=22554, TT=StCr, NTX=25, TB=1748686383.01s, D=0.32s
R=22555, TT=StCr, NTX=25, TB=1748686385.50s, D=0.28s
R=22556, TT=StCr, NTX=25, TB=1748686387.74s, D=0.22s
R=22557, TT=StCr, NTX=25, TB=1748686390.15s, D=0.29s
R=22558, TT=StCr, NTX=25, TB=1748686392.26s, D=0.29s
R=22559, TT=StCr, NTX=25, TB=1748686394.48s, D=0.34s
R=22560, TT=StCr, NTX=25, TB=1748686396.72s, D=0.34s
R=22561, TT=StCr, NTX=25, TB=1748686399.00s, D=0.28s
R=22562, TT=StCr, NTX=25, TB=1748686401.19s, D=0.30s
R=22563, TT=StCr, NTX=25, TB=1748686403.39s, D=0.26s
R=22564, TT=StCr, NTX=25, TB=1748686405.51s, D=0.17s
R=22565, TT=StCr, NTX=25, TB=1748686407.78s, D=0.32s
R=22566, TT=StCr, NTX=25, TB=1748686409.76s, D=0.18s
R=22567, TT=StCr, NTX=25, TB=1748686412.14s, D=0.27s
R=22568, TT=StCr, NTX=25, TB=1748686414.46s, D=0.31s
R=22569, TT=StCr, NTX=25, TB=1748686416.68s, D=0.33s
R=22570, TT=StCr, NTX=25, TB=1748686418.96s, D=0.30s
R=22571, TT=StCr, NTX=25, TB=1748686421.23s, D=0.34s
R=22572, TT=StCr, NTX=25, TB=1748686423.43s, D=0.30s
R=22573, TT=StCr, NTX=25, TB=1748686425.87s, D=0.22s
R=22574, TT=StCr, NTX=25, TB=1748686428.26s, D=0.29s
R=22575, TT=StCr, NTX=25, TB=1748686430.40s, D=0.18s
R=22576, TT=StCr, NTX=25, TB=1748686432.72s, D=0.21s
R=22577, TT=StCr, NTX=25, TB=1748686434.99s, D=0.33s
R=22578, TT=StCr, NTX=25, TB=1748686437.22s, D=0.25s
R=22579, TT=StCr, NTX=25, TB=1748686439.55s, D=0.34s
R=22580, TT=StCr, NTX=25, TB=1748686441.77s, D=0.32s
R=22581, TT=StCr, NTX=25, TB=1748686444.18s, D=0.25s
R=22582, TT=StCr, NTX=25, TB=1748686446.64s, D=0.35s
R=22583, TT=StCr, NTX=25, TB=1748686449.02s, D=0.32s
R=22584, TT=StCr, NTX=25, TB=1748686451.18s, D=0.28s
R=22585, TT=StCr, NTX=25, TB=1748686453.46s, D=0.31s
R=22586, TT=StCr, NTX=25, TB=1748686455.63s, D=0.31s
R=22587, TT=StCr, NTX=25, TB=1748686457.91s, D=0.36s
R=22588, TT=StCr, NTX=25, TB=1748686460.04s, D=0.29s
R=22589, TT=StCr, NTX=25, TB=1748686462.27s, D=0.30s
R=22590, TT=StCr, NTX=25, TB=1748686464.46s, D=0.29s
R=22591, TT=StCr, NTX=25, TB=1748686466.70s, D=0.24s
R=22592, TT=StCr, NTX=25, TB=1748686468.81s, D=0.36s
R=22593, TT=StCr, NTX=25, TB=1748686471.16s, D=0.33s
R=22594, TT=StCr, NTX=25, TB=1748686473.44s, D=0.33s
R=22595, TT=StCr, NTX=25, TB=1748686475.71s, D=0.34s
R=22596, TT=StCr, NTX=25, TB=1748686477.95s, D=0.27s
R=22597, TT=StCr, NTX=25, TB=1748686480.06s, D=0.21s
R=22598, TT=StCr, NTX=25, TB=1748686482.54s, D=0.30s
R=22599, TT=StCr, NTX=25, TB=1748686484.72s, D=0.24s
R=22600, TT=StCr, NTX=25, TB=1748686487.23s, D=0.29s
R=22601, TT=StCr, NTX=25, TB=1748686489.40s, D=0.23s
R=22602, TT=StCr, NTX=25, TB=1748686491.64s, D=0.31s
R=22603, TT=StCr, NTX=25, TB=1748686493.89s, D=0.31s
R=22604, TT=StCr, NTX=25, TB=1748686496.15s, D=0.35s
R=22605, TT=StCr, NTX=25, TB=1748686498.22s, D=0.16s
R=22606, TT=StCr, NTX=25, TB=1748686500.79s, D=0.23s
R=22607, TT=StCr, NTX=25, TB=1748686503.04s, D=0.26s
R=22608, TT=StCr, NTX=25, TB=1748686505.54s, D=0.28s
R=22609, TT=StCr, NTX=25, TB=1748686507.92s, D=0.31s
R=22610, TT=StCr, NTX=25, TB=1748686509.95s, D=0.18s
R=22611, TT=StCr, NTX=25, TB=1748686512.26s, D=0.24s
R=22612, TT=StCr, NTX=25, TB=1748686514.51s, D=0.30s
R=22613, TT=StCr, NTX=25, TB=1748686516.71s, D=0.30s
R=22614, TT=StCr, NTX=25, TB=1748686518.90s, D=0.27s
R=22615, TT=StCr, NTX=25, TB=1748686521.05s, D=0.21s
R=22616, TT=StCr, NTX=25, TB=1748686523.17s, D=0.18s
R=22617, TT=StCr, NTX=25, TB=1748686525.60s, D=0.28s
R=22618, TT=StCr, NTX=25, TB=1748686527.76s, D=0.29s
R=22619, TT=StCr, NTX=25, TB=1748686529.97s, D=0.29s
R=22620, TT=StCr, NTX=25, TB=1748686532.22s, D=0.28s
R=22621, TT=StCr, NTX=25, TB=1748686534.40s, D=0.28s
R=22622, TT=StCr, NTX=25, TB=1748686536.67s, D=0.29s
R=22623, TT=StCr, NTX=25, TB=1748686538.88s, D=0.30s
R=22624, TT=StCr, NTX=25, TB=1748686541.07s, D=0.31s
R=22625, TT=StCr, NTX=25, TB=1748686543.38s, D=0.32s
R=22626, TT=StCr, NTX=25, TB=1748686545.58s, D=0.49s
R=22627, TT=StCr, NTX=25, TB=1748686548.59s, D=0.31s
R=22628, TT=StCr, NTX=25, TB=1748686550.80s, D=0.29s
R=22629, TT=StCr, NTX=25, TB=1748686552.92s, D=0.21s
R=22630, TT=StCr, NTX=25, TB=1748686555.18s, D=0.28s
R=22631, TT=StCr, NTX=25, TB=1748686557.48s, D=0.32s
R=22632, TT=StCr, NTX=25, TB=1748686559.66s, D=0.27s
R=22633, TT=StCr, NTX=25, TB=1748686561.79s, D=0.21s
R=22634, TT=StCr, NTX=25, TB=1748686564.26s, D=0.29s
R=22635, TT=StCr, NTX=25, TB=1748686566.97s, D=0.30s
R=22636, TT=StCr, NTX=25, TB=1748686569.24s, D=0.18s
R=22637, TT=StCr, NTX=25, TB=1748686571.67s, D=0.25s
R=22638, TT=StCr, NTX=25, TB=1748686574.00s, D=0.32s
R=22639, TT=StCr, NTX=25, TB=1748686576.26s, D=0.31s
R=22640, TT=StCr, NTX=25, TB=1748686578.42s, D=0.21s
R=22641, TT=StCr, NTX=25, TB=1748686580.64s, D=0.25s
R=22642, TT=StCr, NTX=25, TB=1748686582.94s, D=0.34s
R=22643, TT=StCr, NTX=25, TB=1748686585.14s, D=0.24s
R=22644, TT=StCr, NTX=25, TB=1748686587.36s, D=0.26s
R=22645, TT=StCr, NTX=25, TB=1748686589.50s, D=0.20s
R=22646, TT=StCr, NTX=25, TB=1748686591.72s, D=0.18s
R=22647, TT=StCr, NTX=25, TB=1748686594.12s, D=0.36s
R=22648, TT=StCr, NTX=25, TB=1748686596.27s, D=0.27s
R=22649, TT=StCr, NTX=25, TB=1748686598.54s, D=0.29s
R=22650, TT=StCr, NTX=25, TB=1748686600.64s, D=0.29s
R=22651, TT=StCr, NTX=25, TB=1748686602.89s, D=0.32s
R=22652, TT=StCr, NTX=25, TB=1748686605.01s, D=0.20s
R=22653, TT=StCr, NTX=25, TB=1748686607.42s, D=0.25s
R=22654, TT=StCr, NTX=25, TB=1748686609.77s, D=0.31s
R=22655, TT=StCr, NTX=25, TB=1748686611.93s, D=0.27s
R=22656, TT=StCr, NTX=25, TB=1748686614.15s, D=0.30s
R=22657, TT=StCr, NTX=25, TB=1748686616.52s, D=0.38s
R=22658, TT=StCr, NTX=25, TB=1748686618.85s, D=0.28s
R=22659, TT=StCr, NTX=25, TB=1748686620.88s, D=0.15s
R=22660, TT=StCr, NTX=25, TB=1748686623.42s, D=0.45s
R=22661, TT=StCr, NTX=25, TB=1748686625.85s, D=0.37s
R=22662, TT=StCr, NTX=25, TB=1748686628.23s, D=0.36s
R=22663, TT=StCr, NTX=25, TB=1748686630.36s, D=0.29s
R=22664, TT=StCr, NTX=25, TB=1748686632.61s, D=0.18s
R=22665, TT=StCr, NTX=25, TB=1748686634.93s, D=0.28s
R=22666, TT=StCr, NTX=25, TB=1748686637.09s, D=0.27s
R=22667, TT=StCr, NTX=25, TB=1748686639.27s, D=0.31s
R=22668, TT=StCr, NTX=25, TB=1748686641.60s, D=0.19s
R=22669, TT=StCr, NTX=25, TB=1748686644.35s, D=0.31s
R=22670, TT=StCr, NTX=25, TB=1748686646.85s, D=0.32s
R=22671, TT=StCr, NTX=25, TB=1748686648.91s, D=0.16s
R=22672, TT=StCr, NTX=25, TB=1748686651.12s, D=0.17s
R=22673, TT=StCr, NTX=25, TB=1748686653.45s, D=0.23s
R=22674, TT=StCr, NTX=25, TB=1748686655.72s, D=0.26s
R=22675, TT=StCr, NTX=25, TB=1748686658.04s, D=0.30s
R=22676, TT=StCr, NTX=25, TB=1748686660.12s, D=0.17s
R=22677, TT=StCr, NTX=25, TB=1748686662.54s, D=0.31s
R=22678, TT=StCr, NTX=25, TB=1748686664.80s, D=0.32s
R=22679, TT=StCr, NTX=25, TB=1748686667.13s, D=0.25s
R=22680, TT=StCr, NTX=25, TB=1748686669.79s, D=0.19s
R=22681, TT=StCr, NTX=25, TB=1748686672.06s, D=0.25s
R=22682, TT=StCr, NTX=25, TB=1748686674.25s, D=0.17s
R=22683, TT=StCr, NTX=25, TB=1748686676.56s, D=0.29s
R=22684, TT=StCr, NTX=25, TB=1748686678.84s, D=0.23s
R=22685, TT=StCr, NTX=25, TB=1748686681.09s, D=0.31s
R=22686, TT=StCr, NTX=25, TB=1748686683.38s, D=0.38s
R=22687, TT=StCr, NTX=25, TB=1748686685.87s, D=0.32s
R=22688, TT=StCr, NTX=25, TB=1748686688.26s, D=0.36s
R=22689, TT=StCr, NTX=25, TB=1748686690.59s, D=0.28s
R=22690, TT=StCr, NTX=25, TB=1748686692.53s, D=0.14s
R=22691, TT=StCr, NTX=25, TB=1748686694.86s, D=0.16s
R=22692, TT=StCr, NTX=25, TB=1748686697.37s, D=0.29s
R=22693, TT=StCr, NTX=25, TB=1748686699.59s, D=0.28s
R=22694, TT=StCr, NTX=25, TB=1748686701.76s, D=0.19s
R=22695, TT=StCr, NTX=25, TB=1748686704.09s, D=0.35s
R=22696, TT=StCr, NTX=25, TB=1748686706.31s, D=0.26s
R=22697, TT=StCr, NTX=25, TB=1748686708.49s, D=0.30s
R=22698, TT=StCr, NTX=25, TB=1748686710.61s, D=0.20s
R=22699, TT=StCr, NTX=25, TB=1748686712.86s, D=0.29s
R=22700, TT=StCr, NTX=25, TB=1748686715.18s, D=0.27s
R=22701, TT=StCr, NTX=25, TB=1748686717.38s, D=0.25s
R=22702, TT=StCr, NTX=25, TB=1748686719.65s, D=0.29s
R=22703, TT=StCr, NTX=25, TB=1748686721.98s, D=0.30s
R=22704, TT=StCr, NTX=25, TB=1748686724.13s, D=0.35s
R=22705, TT=StCr, NTX=25, TB=1748686726.31s, D=0.29s
R=22706, TT=StCr, NTX=25, TB=1748686728.64s, D=0.27s
R=22707, TT=StCr, NTX=25, TB=1748686730.95s, D=0.20s
R=22708, TT=StCr, NTX=25, TB=1748686733.33s, D=0.28s
R=22709, TT=StCr, NTX=25, TB=1748686735.36s, D=0.20s
R=22710, TT=StCr, NTX=25, TB=1748686737.90s, D=0.30s
R=22711, TT=StCr, NTX=25, TB=1748686740.16s, D=0.29s
R=22712, TT=StCr, NTX=25, TB=1748686742.44s, D=0.32s
R=22713, TT=StCr, NTX=25, TB=1748686744.98s, D=0.31s
R=22714, TT=StCr, NTX=25, TB=1748686747.31s, D=0.30s
R=22715, TT=StCr, NTX=25, TB=1748686749.66s, D=0.28s
R=22716, TT=StCr, NTX=25, TB=1748686751.92s, D=0.30s
R=22717, TT=StCr, NTX=25, TB=1748686754.08s, D=0.19s
R=22718, TT=StCr, NTX=25, TB=1748686756.48s, D=0.34s
R=22719, TT=StCr, NTX=25, TB=1748686758.68s, D=0.26s
R=22720, TT=StCr, NTX=25, TB=1748686760.82s, D=0.17s
R=22721, TT=StCr, NTX=25, TB=1748686763.26s, D=0.35s
R=22722, TT=StCr, NTX=25, TB=1748686765.50s, D=0.34s
R=22723, TT=StCr, NTX=25, TB=1748686767.61s, D=0.19s
R=22724, TT=StCr, NTX=25, TB=1748686769.94s, D=0.30s
R=22725, TT=StCr, NTX=25, TB=1748686772.18s, D=0.30s
R=22726, TT=StCr, NTX=25, TB=1748686774.40s, D=0.35s
R=22727, TT=StCr, NTX=25, TB=1748686776.64s, D=0.27s
R=22728, TT=StCr, NTX=25, TB=1748686778.71s, D=0.18s
R=22729, TT=StCr, NTX=25, TB=1748686781.07s, D=0.18s
R=22730, TT=StCr, NTX=25, TB=1748686783.40s, D=0.28s
R=22731, TT=StCr, NTX=25, TB=1748686785.58s, D=0.48s
R=22732, TT=StCr, NTX=25, TB=1748686788.06s, D=0.31s
R=22733, TT=StCr, NTX=25, TB=1748686790.69s, D=0.25s
R=22734, TT=StCr, NTX=25, TB=1748686793.01s, D=0.31s
R=22735, TT=StCr, NTX=25, TB=1748686795.27s, D=0.27s
R=22736, TT=StCr, NTX=25, TB=1748686797.46s, D=0.27s
R=22737, TT=StCr, NTX=25, TB=1748686799.63s, D=0.16s
R=22738, TT=StCr, NTX=25, TB=1748686802.03s, D=0.33s
R=22739, TT=StCr, NTX=25, TB=1748686804.42s, D=0.30s
R=22740, TT=StCr, NTX=25, TB=1748686806.77s, D=0.30s
R=22741, TT=StCr, NTX=25, TB=1748686809.16s, D=0.28s
R=22742, TT=StCr, NTX=25, TB=1748686811.38s, D=0.29s
R=22743, TT=StCr, NTX=25, TB=1748686813.56s, D=0.34s
R=22744, TT=StCr, NTX=25, TB=1748686815.80s, D=0.30s
R=22745, TT=StCr, NTX=25, TB=1748686818.06s, D=0.33s
R=22746, TT=StCr, NTX=25, TB=1748686820.24s, D=0.26s
R=22747, TT=StCr, NTX=25, TB=1748686822.34s, D=0.18s
R=22748, TT=StCr, NTX=25, TB=1748686824.51s, D=0.18s
R=22749, TT=StCr, NTX=25, TB=1748686826.76s, D=0.32s
R=22750, TT=StCr, NTX=25, TB=1748686828.85s, D=0.17s
R=22751, TT=StCr, NTX=25, TB=1748686831.15s, D=0.15s
R=22752, TT=StCr, NTX=25, TB=1748686833.39s, D=0.24s
R=22753, TT=StCr, NTX=25, TB=1748686835.65s, D=0.27s
R=22754, TT=StCr, NTX=25, TB=1748686837.92s, D=0.26s
R=22755, TT=StCr, NTX=25, TB=1748686840.12s, D=0.27s
R=22756, TT=StCr, NTX=25, TB=1748686842.32s, D=0.20s
R=22757, TT=StCr, NTX=25, TB=1748686844.53s, D=0.32s
R=22758, TT=StCr, NTX=25, TB=1748686846.76s, D=0.30s
R=22759, TT=StCr, NTX=25, TB=1748686848.86s, D=0.28s
R=22760, TT=StCr, NTX=25, TB=1748686851.43s, D=0.27s
R=22761, TT=StCr, NTX=25, TB=1748686853.50s, D=0.20s
R=22762, TT=StCr, NTX=25, TB=1748686855.88s, D=0.48s
R=22763, TT=StCr, NTX=25, TB=1748686858.12s, D=0.18s
R=22764, TT=StCr, NTX=25, TB=1748686860.48s, D=0.27s
R=22765, TT=StCr, NTX=25, TB=1748686862.68s, D=0.17s
R=22766, TT=StCr, NTX=25, TB=1748686865.24s, D=0.34s
R=22767, TT=StCr, NTX=25, TB=1748686867.40s, D=0.32s
R=22768, TT=StCr, NTX=25, TB=1748686869.78s, D=0.20s
R=22769, TT=StCr, NTX=25, TB=1748686872.07s, D=0.28s
R=22770, TT=StCr, NTX=25, TB=1748686873.99s, D=0.15s
R=22771, TT=StCr, NTX=25, TB=1748686876.50s, D=0.31s
R=22772, TT=StCr, NTX=25, TB=1748686878.68s, D=0.18s
R=22773, TT=StCr, NTX=25, TB=1748686880.87s, D=0.18s
R=22774, TT=StCr, NTX=25, TB=1748686883.32s, D=0.28s
R=22775, TT=StCr, NTX=25, TB=1748686885.52s, D=0.27s
R=22776, TT=StCr, NTX=25, TB=1748686887.69s, D=0.25s
R=22777, TT=StCr, NTX=25, TB=1748686889.91s, D=0.33s
R=22778, TT=StCr, NTX=25, TB=1748686892.03s, D=0.17s
R=22779, TT=StCr, NTX=25, TB=1748686894.36s, D=0.21s
R=22780, TT=StCr, NTX=25, TB=1748686896.57s, D=0.22s
R=22781, TT=StCr, NTX=25, TB=1748686898.77s, D=0.23s
R=22782, TT=StCr, NTX=25, TB=1748686901.02s, D=0.31s
R=22783, TT=StCr, NTX=25, TB=1748686903.24s, D=0.33s
R=22784, TT=StCr, NTX=25, TB=1748686905.50s, D=0.36s
R=22785, TT=StCr, NTX=25, TB=1748686907.96s, D=0.33s
R=22786, TT=StCr, NTX=25, TB=1748686910.14s, D=0.29s
R=22787, TT=StCr, NTX=25, TB=1748686912.69s, D=0.27s
R=22788, TT=StCr, NTX=25, TB=1748686914.92s, D=0.23s
R=22789, TT=StCr, NTX=25, TB=1748686917.08s, D=0.17s
R=22790, TT=StCr, NTX=25, TB=1748686919.34s, D=0.17s
R=22791, TT=StCr, NTX=25, TB=1748686921.48s, D=0.19s
R=22792, TT=StCr, NTX=25, TB=1748686923.94s, D=0.36s
R=22793, TT=StCr, NTX=25, TB=1748686926.05s, D=0.15s
R=22794, TT=StCr, NTX=25, TB=1748686928.69s, D=0.28s
R=22795, TT=StCr, NTX=25, TB=1748686930.81s, D=0.18s
R=22796, TT=StCr, NTX=25, TB=1748686933.17s, D=0.34s
R=22797, TT=StCr, NTX=25, TB=1748686935.21s, D=0.18s
