R=90001, TT=TinTrOw, NTX=5, TB=1748839921.36s, D=0.21s
R=90023, TT=TinCr, NTX=8, TB=1748839972.18s, D=0.26s
R=90024, TT=TinTrOw, NTX=5, TB=1748839974.26s, D=0.19s
R=90024, TT=TinCr, NTX=10, TB=1748839974.46s, D=0.24s
R=90025, TT=TinTrOw, NTX=5, TB=1748839976.58s, D=0.20s
R=90025, TT=TinCr, NTX=7, TB=1748839976.78s, D=0.25s
R=90026, TT=TinTrOw, NTX=5, TB=1748839978.77s, D=0.20s
R=90026, TT=TinCr, NTX=12, TB=1748839978.97s, D=0.30s
R=90027, TT=TinTrOw, NTX=5, TB=1748839980.99s, D=0.16s
R=90027, TT=TinCr, NTX=9, TB=1748839981.15s, D=0.25s
R=90028, TT=TinTrOw, NTX=5, TB=1748839983.34s, D=0.23s
R=90028, TT=TinCr, NTX=13, TB=1748839983.57s, D=0.27s
R=90029, TT=TinTrOw, NTX=5, TB=1748839985.83s, D=0.22s
R=90029, TT=TinCr, NTX=7, TB=1748839986.05s, D=0.21s
R=90030, TT=TinTrOw, NTX=5, TB=1748839988.23s, D=0.20s
R=90030, TT=TinCr, NTX=9, TB=1748839988.44s, D=0.30s
R=90031, TT=TinTrOw, NTX=5, TB=1748839989.96s, D=0.13s
R=90031, TT=TinCr, NTX=11, TB=1748839990.09s, D=0.13s
R=90032, TT=TinTrOw, NTX=5, TB=1748839992.71s, D=0.22s
R=90032, TT=TinCr, NTX=8, TB=1748839992.93s, D=0.26s
R=90033, TT=TinTrOw, NTX=5, TB=1748839994.94s, D=0.21s
R=90033, TT=TinCr, NTX=9, TB=1748839995.15s, D=0.35s
R=90034, TT=TinTrOw, NTX=5, TB=1748839997.14s, D=0.18s
R=90034, TT=TinCr, NTX=9, TB=1748839997.33s, D=0.21s
R=90035, TT=TinTrOw, NTX=5, TB=1748839999.51s, D=0.20s
R=90035, TT=TinCr, NTX=11, TB=1748839999.72s, D=0.28s
R=90036, TT=TinTrOw, NTX=5, TB=1748840001.73s, D=0.19s
R=90036, TT=TinCr, NTX=8, TB=1748840001.92s, D=0.30s
R=90037, TT=TinTrOw, NTX=5, TB=1748840004.02s, D=0.17s
R=90037, TT=TinCr, NTX=10, TB=1748840004.19s, D=0.25s
R=90038, TT=TinTrOw, NTX=5, TB=1748840006.30s, D=0.20s
R=90038, TT=TinCr, NTX=13, TB=1748840006.50s, D=0.34s
R=90039, TT=TinTrOw, NTX=5, TB=1748840008.64s, D=0.19s
R=90039, TT=TinCr, NTX=9, TB=1748840008.83s, D=0.25s
R=90040, TT=TinTrOw, NTX=5, TB=1748840010.77s, D=0.15s
R=90040, TT=TinCr, NTX=10, TB=1748840010.92s, D=0.24s
R=90041, TT=TinTrOw, NTX=5, TB=1748840013.21s, D=0.19s
R=90041, TT=TinCr, NTX=12, TB=1748840013.40s, D=0.24s
R=90042, TT=TinTrOw, NTX=5, TB=1748840015.41s, D=0.21s
R=90042, TT=TinCr, NTX=11, TB=1748840015.61s, D=0.26s
R=90043, TT=TinTrOw, NTX=5, TB=1748840017.66s, D=0.20s
R=90043, TT=TinCr, NTX=11, TB=1748840017.86s, D=0.28s
R=90044, TT=TinTrOw, NTX=5, TB=1748840019.82s, D=0.17s
R=90044, TT=TinCr, NTX=13, TB=1748840019.99s, D=0.27s
R=90045, TT=TinTrOw, NTX=5, TB=1748840022.08s, D=0.19s
R=90045, TT=TinCr, NTX=10, TB=1748840022.28s, D=0.31s
R=90046, TT=TinTrOw, NTX=5, TB=1748840024.35s, D=0.22s
R=90046, TT=TinCr, NTX=8, TB=1748840024.57s, D=0.36s
R=90047, TT=TinTrOw, NTX=5, TB=1748840026.63s, D=0.21s
R=90047, TT=TinCr, NTX=11, TB=1748840026.84s, D=0.34s
R=90048, TT=TinTrOw, NTX=5, TB=1748840029.05s, D=0.22s
R=90048, TT=TinCr, NTX=11, TB=1748840029.27s, D=0.37s
R=90049, TT=TinTrOw, NTX=5, TB=1748840031.41s, D=0.22s
R=90049, TT=TinCr, NTX=13, TB=1748840031.64s, D=0.25s
R=90050, TT=TinTrOw, NTX=5, TB=1748840033.64s, D=0.21s
R=90050, TT=TinCr, NTX=12, TB=1748840033.86s, D=0.34s
R=90051, TT=TinTrOw, NTX=5, TB=1748840035.90s, D=0.24s
R=90051, TT=TinCr, NTX=6, TB=1748840036.15s, D=0.35s
R=90052, TT=TinTrOw, NTX=5, TB=1748840038.28s, D=0.25s
R=90052, TT=TinCr, NTX=6, TB=1748840038.53s, D=0.32s
R=90053, TT=TinTrOw, NTX=5, TB=1748840040.55s, D=0.19s
R=90053, TT=TinCr, NTX=8, TB=1748840040.75s, D=0.28s
R=90054, TT=TinTrOw, NTX=5, TB=1748840043.15s, D=0.33s
R=90054, TT=TinCr, NTX=8, TB=1748840043.48s, D=0.24s
R=90055, TT=TinTrOw, NTX=5, TB=1748840045.36s, D=0.24s
R=90055, TT=TinCr, NTX=8, TB=1748840045.60s, D=0.32s
R=90056, TT=TinTrOw, NTX=5, TB=1748840047.56s, D=0.17s
R=90056, TT=TinCr, NTX=7, TB=1748840047.73s, D=0.24s
R=90057, TT=TinTrOw, NTX=5, TB=1748840049.93s, D=0.17s
R=90057, TT=TinCr, NTX=10, TB=1748840050.10s, D=0.24s
R=90058, TT=TinTrOw, NTX=5, TB=1748840052.19s, D=0.15s
R=90058, TT=TinCr, NTX=9, TB=1748840052.34s, D=0.22s
R=90059, TT=TinTrOw, NTX=5, TB=1748840054.55s, D=0.22s
R=90059, TT=TinCr, NTX=11, TB=1748840054.77s, D=0.27s
R=90060, TT=TinTrOw, NTX=5, TB=1748840056.78s, D=0.25s
R=90060, TT=TinCr, NTX=10, TB=1748840057.03s, D=0.37s
R=90061, TT=TinTrOw, NTX=5, TB=1748840059.17s, D=0.21s
R=90061, TT=TinCr, NTX=11, TB=1748840059.38s, D=0.28s
R=90062, TT=TinTrOw, NTX=5, TB=1748840061.48s, D=0.22s
R=90062, TT=TinCr, NTX=9, TB=1748840061.70s, D=0.34s
R=90063, TT=TinTrOw, NTX=5, TB=1748840063.79s, D=0.23s
R=90063, TT=TinCr, NTX=10, TB=1748840064.02s, D=0.26s
R=90064, TT=TinTrOw, NTX=5, TB=1748840066.11s, D=0.22s
R=90064, TT=TinCr, NTX=10, TB=1748840066.32s, D=0.35s
R=90065, TT=TinTrOw, NTX=5, TB=1748840068.35s, D=0.23s
R=90065, TT=TinCr, NTX=8, TB=1748840068.57s, D=0.36s
R=90066, TT=TinTrOw, NTX=5, TB=1748840070.65s, D=0.22s
R=90066, TT=TinCr, NTX=8, TB=1748840070.86s, D=0.36s
R=90067, TT=TinTrOw, NTX=5, TB=1748840072.89s, D=0.17s
R=90067, TT=TinCr, NTX=7, TB=1748840073.05s, D=0.26s
R=90068, TT=TinTrOw, NTX=5, TB=1748840075.26s, D=0.19s
R=90068, TT=TinCr, NTX=7, TB=1748840075.45s, D=0.25s
R=90069, TT=TinTrOw, NTX=5, TB=1748840077.52s, D=0.21s
R=90069, TT=TinCr, NTX=9, TB=1748840077.74s, D=0.23s
R=90070, TT=TinTrOw, NTX=5, TB=1748840079.67s, D=0.22s
R=90070, TT=TinCr, NTX=10, TB=1748840079.89s, D=0.26s
R=90071, TT=TinTrOw, NTX=5, TB=1748840081.97s, D=0.22s
R=90071, TT=TinCr, NTX=9, TB=1748840082.18s, D=0.35s
R=90072, TT=TinTrOw, NTX=5, TB=1748840084.30s, D=0.25s
R=90072, TT=TinCr, NTX=9, TB=1748840084.55s, D=0.31s
R=90073, TT=TinTrOw, NTX=5, TB=1748840086.56s, D=0.21s
R=90073, TT=TinCr, NTX=12, TB=1748840086.78s, D=0.24s
R=90074, TT=TinTrOw, NTX=5, TB=1748840089.08s, D=0.21s
R=90074, TT=TinCr, NTX=9, TB=1748840089.29s, D=0.23s
R=90075, TT=TinTrOw, NTX=5, TB=1748840091.12s, D=0.13s
R=90075, TT=TinCr, NTX=7, TB=1748840091.25s, D=0.15s
R=90076, TT=TinTrOw, NTX=5, TB=1748840093.64s, D=0.22s
R=90076, TT=TinCr, NTX=9, TB=1748840093.85s, D=0.26s
R=90077, TT=TinTrOw, NTX=5, TB=1748840095.93s, D=0.26s
R=90077, TT=TinCr, NTX=8, TB=1748840096.20s, D=0.22s
R=90078, TT=TinTrOw, NTX=5, TB=1748840098.33s, D=0.22s
R=90078, TT=TinCr, NTX=13, TB=1748840098.55s, D=0.42s
R=90079, TT=TinTrOw, NTX=5, TB=1748840100.71s, D=0.27s
R=90079, TT=TinCr, NTX=8, TB=1748840100.98s, D=0.35s
R=90080, TT=TinTrOw, NTX=5, TB=1748840103.16s, D=0.28s
R=90080, TT=TinCr, NTX=13, TB=1748840103.44s, D=0.41s
R=90081, TT=TinTrOw, NTX=5, TB=1748840105.56s, D=0.21s
R=90081, TT=TinCr, NTX=8, TB=1748840105.77s, D=0.37s
R=90082, TT=TinTrOw, NTX=5, TB=1748840108.09s, D=0.27s
R=90082, TT=TinCr, NTX=11, TB=1748840108.37s, D=0.25s
R=90083, TT=TinTrOw, NTX=5, TB=1748840110.43s, D=0.22s
R=90083, TT=TinCr, NTX=11, TB=1748840110.65s, D=0.33s
R=90084, TT=TinTrOw, NTX=5, TB=1748840112.74s, D=0.26s
R=90084, TT=TinCr, NTX=11, TB=1748840113.01s, D=0.23s
R=90085, TT=TinTrOw, NTX=5, TB=1748840115.08s, D=0.24s
R=90085, TT=TinCr, NTX=13, TB=1748840115.32s, D=0.29s
R=90086, TT=TinTrOw, NTX=5, TB=1748840117.38s, D=0.24s
R=90086, TT=TinCr, NTX=10, TB=1748840117.61s, D=0.23s
R=90087, TT=TinTrOw, NTX=5, TB=1748840119.62s, D=0.22s
R=90087, TT=TinCr, NTX=10, TB=1748840119.84s, D=0.39s
R=90088, TT=TinTrOw, NTX=5, TB=1748840122.02s, D=0.22s
R=90088, TT=TinCr, NTX=12, TB=1748840122.24s, D=0.26s
R=90089, TT=TinTrOw, NTX=5, TB=1748840124.24s, D=0.23s
R=90089, TT=TinCr, NTX=6, TB=1748840124.47s, D=0.33s
R=90090, TT=TinTrOw, NTX=5, TB=1748840126.58s, D=0.22s
R=90090, TT=TinCr, NTX=11, TB=1748840126.80s, D=0.36s
R=90091, TT=TinTrOw, NTX=5, TB=1748840128.84s, D=0.23s
R=90091, TT=TinCr, NTX=11, TB=1748840129.08s, D=0.37s
R=90092, TT=TinTrOw, NTX=5, TB=1748840131.16s, D=0.21s
R=90092, TT=TinCr, NTX=7, TB=1748840131.37s, D=0.39s
R=90093, TT=TinTrOw, NTX=5, TB=1748840133.50s, D=0.21s
R=90093, TT=TinCr, NTX=10, TB=1748840133.71s, D=0.31s
R=90094, TT=TinTrOw, NTX=5, TB=1748840135.75s, D=0.24s
R=90094, TT=TinCr, NTX=13, TB=1748840135.99s, D=0.25s
R=90095, TT=TinTrOw, NTX=5, TB=1748840138.03s, D=0.21s
R=90095, TT=TinCr, NTX=12, TB=1748840138.23s, D=0.29s
R=90096, TT=TinTrOw, NTX=5, TB=1748840140.50s, D=0.23s
R=90096, TT=TinCr, NTX=8, TB=1748840140.73s, D=0.25s
R=90097, TT=TinTrOw, NTX=5, TB=1748840142.81s, D=0.22s
R=90097, TT=TinCr, NTX=10, TB=1748840143.03s, D=0.26s
R=90098, TT=TinTrOw, NTX=5, TB=1748840145.13s, D=0.20s
R=90098, TT=TinCr, NTX=9, TB=1748840145.33s, D=0.26s
R=90099, TT=TinTrOw, NTX=5, TB=1748840147.62s, D=0.25s
R=90099, TT=TinCr, NTX=10, TB=1748840147.87s, D=0.26s
R=90100, TT=TinTrOw, NTX=5, TB=1748840150.12s, D=0.22s
R=90100, TT=TinCr, NTX=9, TB=1748840150.34s, D=0.33s
R=90101, TT=TinTrOw, NTX=5, TB=1748840152.45s, D=0.20s
R=90101, TT=TinCr, NTX=10, TB=1748840152.66s, D=0.35s
R=90102, TT=TinTrOw, NTX=5, TB=1748840155.14s, D=0.19s
R=90102, TT=TinCr, NTX=6, TB=1748840155.33s, D=0.24s
R=90103, TT=TinTrOw, NTX=5, TB=1748840157.36s, D=0.22s
R=90103, TT=TinCr, NTX=11, TB=1748840157.58s, D=0.27s
R=90104, TT=TinTrOw, NTX=5, TB=1748840159.62s, D=0.16s
R=90104, TT=TinCr, NTX=12, TB=1748840159.78s, D=0.26s
R=90105, TT=TinTrOw, NTX=5, TB=1748840162.12s, D=0.21s
R=90105, TT=TinCr, NTX=14, TB=1748840162.33s, D=0.52s
R=90106, TT=TinTrOw, NTX=5, TB=1748840165.33s, D=0.21s
R=90106, TT=TinCr, NTX=11, TB=1748840165.54s, D=0.22s
R=90107, TT=TinTrOw, NTX=5, TB=1748840167.78s, D=0.23s
R=90107, TT=TinCr, NTX=13, TB=1748840168.01s, D=0.37s
R=90108, TT=TinTrOw, NTX=5, TB=1748840170.17s, D=0.23s
R=90108, TT=TinCr, NTX=9, TB=1748840170.40s, D=0.21s
R=90109, TT=TinTrOw, NTX=5, TB=1748840172.47s, D=0.20s
R=90109, TT=TinCr, NTX=12, TB=1748840172.67s, D=0.37s
R=90110, TT=TinTrOw, NTX=5, TB=1748840175.18s, D=0.23s
R=90110, TT=TinCr, NTX=8, TB=1748840175.41s, D=0.15s
R=90111, TT=TinTrOw, NTX=5, TB=1748840177.20s, D=0.19s
R=90111, TT=TinCr, NTX=9, TB=1748840177.39s, D=0.44s
R=90112, TT=TinTrOw, NTX=5, TB=1748840179.60s, D=0.21s
R=90112, TT=TinCr, NTX=10, TB=1748840179.81s, D=0.27s
R=90113, TT=TinTrOw, NTX=5, TB=1748840181.91s, D=0.26s
R=90113, TT=TinCr, NTX=11, TB=1748840182.17s, D=0.35s
R=90114, TT=TinTrOw, NTX=5, TB=1748840184.32s, D=0.21s
R=90114, TT=TinCr, NTX=7, TB=1748840184.53s, D=0.26s
R=90115, TT=TinTrOw, NTX=5, TB=1748840186.67s, D=0.22s
R=90115, TT=TinCr, NTX=13, TB=1748840186.89s, D=0.27s
R=90116, TT=TinTrOw, NTX=5, TB=1748840188.98s, D=0.23s
R=90116, TT=TinCr, NTX=14, TB=1748840189.21s, D=0.31s
R=90117, TT=TinTrOw, NTX=5, TB=1748840191.22s, D=0.22s
R=90117, TT=TinCr, NTX=13, TB=1748840191.45s, D=0.29s
R=90118, TT=TinTrOw, NTX=5, TB=1748840193.51s, D=0.21s
R=90118, TT=TinCr, NTX=10, TB=1748840193.73s, D=0.27s
R=90119, TT=TinTrOw, NTX=5, TB=1748840195.71s, D=0.21s
R=90119, TT=TinCr, NTX=13, TB=1748840195.92s, D=0.30s
R=90120, TT=TinTrOw, NTX=5, TB=1748840198.13s, D=0.24s
R=90120, TT=TinCr, NTX=11, TB=1748840198.37s, D=0.33s
R=90121, TT=TinTrOw, NTX=5, TB=1748840200.49s, D=0.26s
R=90121, TT=TinCr, NTX=9, TB=1748840200.75s, D=0.24s
R=90122, TT=TinTrOw, NTX=5, TB=1748840202.84s, D=0.23s
R=90122, TT=TinCr, NTX=14, TB=1748840203.07s, D=0.30s
R=90123, TT=TinTrOw, NTX=5, TB=1748840205.11s, D=0.22s
R=90123, TT=TinCr, NTX=8, TB=1748840205.33s, D=0.27s
R=90124, TT=TinTrOw, NTX=5, TB=1748840207.52s, D=0.19s
R=90124, TT=TinCr, NTX=10, TB=1748840207.71s, D=0.26s
R=90125, TT=TinTrOw, NTX=5, TB=1748840209.93s, D=0.20s
R=90125, TT=TinCr, NTX=8, TB=1748840210.12s, D=0.28s
R=90126, TT=TinTrOw, NTX=5, TB=1748840212.20s, D=0.21s
R=90126, TT=TinCr, NTX=9, TB=1748840212.41s, D=0.39s
R=90127, TT=TinTrOw, NTX=5, TB=1748840214.54s, D=0.23s
R=90127, TT=TinCr, NTX=9, TB=1748840214.77s, D=0.41s
R=90128, TT=TinTrOw, NTX=5, TB=1748840216.91s, D=0.18s
R=90128, TT=TinCr, NTX=13, TB=1748840217.09s, D=0.30s
R=90129, TT=TinTrOw, NTX=5, TB=1748840219.30s, D=0.20s
R=90129, TT=TinCr, NTX=10, TB=1748840219.49s, D=0.32s
R=90130, TT=TinTrOw, NTX=5, TB=1748840221.95s, D=0.23s
R=90130, TT=TinCr, NTX=11, TB=1748840222.19s, D=0.29s
R=90131, TT=TinTrOw, NTX=5, TB=1748840224.40s, D=0.23s
R=90131, TT=TinCr, NTX=11, TB=1748840224.63s, D=0.34s
R=90132, TT=TinTrOw, NTX=5, TB=1748840226.92s, D=0.23s
R=90132, TT=TinCr, NTX=11, TB=1748840227.15s, D=0.19s
R=90133, TT=TinTrOw, NTX=5, TB=1748840229.31s, D=0.21s
R=90133, TT=TinCr, NTX=9, TB=1748840229.51s, D=0.34s
R=90134, TT=TinTrOw, NTX=5, TB=1748840231.66s, D=0.27s
R=90134, TT=TinCr, NTX=12, TB=1748840231.93s, D=0.31s
R=90135, TT=TinTrOw, NTX=5, TB=1748840234.16s, D=0.21s
R=90135, TT=TinCr, NTX=9, TB=1748840234.36s, D=0.40s
R=90136, TT=TinTrOw, NTX=5, TB=1748840236.50s, D=0.22s
R=90136, TT=TinCr, NTX=12, TB=1748840236.72s, D=0.41s
R=90137, TT=TinTrOw, NTX=5, TB=1748840238.96s, D=0.24s
R=90137, TT=TinCr, NTX=11, TB=1748840239.21s, D=0.23s
R=90138, TT=TinTrOw, NTX=5, TB=1748840241.26s, D=0.20s
R=90138, TT=TinCr, NTX=8, TB=1748840241.46s, D=0.35s
R=90139, TT=TinTrOw, NTX=5, TB=1748840243.64s, D=0.21s
R=90139, TT=TinCr, NTX=11, TB=1748840243.85s, D=0.39s
R=90140, TT=TinTrOw, NTX=5, TB=1748840246.05s, D=0.20s
R=90140, TT=TinCr, NTX=9, TB=1748840246.25s, D=0.35s
R=90141, TT=TinTrOw, NTX=5, TB=1748840248.36s, D=0.18s
R=90141, TT=TinCr, NTX=8, TB=1748840248.53s, D=0.35s
R=90142, TT=TinTrOw, NTX=5, TB=1748840250.57s, D=0.14s
R=90142, TT=TinCr, NTX=9, TB=1748840250.71s, D=0.24s
R=90143, TT=TinTrOw, NTX=5, TB=1748840253.00s, D=0.20s
R=90143, TT=TinCr, NTX=10, TB=1748840253.20s, D=0.27s
R=90144, TT=TinTrOw, NTX=5, TB=1748840255.32s, D=0.21s
R=90144, TT=TinCr, NTX=9, TB=1748840255.53s, D=0.24s
R=90145, TT=TinTrOw, NTX=5, TB=1748840257.61s, D=0.24s
R=90145, TT=TinCr, NTX=12, TB=1748840257.85s, D=0.34s
R=90146, TT=TinTrOw, NTX=5, TB=1748840259.98s, D=0.21s
R=90146, TT=TinCr, NTX=9, TB=1748840260.19s, D=0.26s
R=90147, TT=TinTrOw, NTX=5, TB=1748840262.27s, D=0.22s
R=90147, TT=TinCr, NTX=11, TB=1748840262.49s, D=0.26s
R=90148, TT=TinTrOw, NTX=5, TB=1748840264.59s, D=0.19s
R=90148, TT=TinCr, NTX=10, TB=1748840264.78s, D=0.27s
R=90149, TT=TinTrOw, NTX=5, TB=1748840266.84s, D=0.21s
R=90149, TT=TinCr, NTX=13, TB=1748840267.05s, D=0.34s
R=90150, TT=TinTrOw, NTX=5, TB=1748840269.17s, D=0.21s
R=90150, TT=TinCr, NTX=9, TB=1748840269.38s, D=0.33s
R=90151, TT=TinTrOw, NTX=5, TB=1748840271.48s, D=0.24s
R=90151, TT=TinCr, NTX=12, TB=1748840271.72s, D=0.25s
R=90152, TT=TinTrOw, NTX=5, TB=1748840273.83s, D=0.25s
R=90152, TT=TinCr, NTX=11, TB=1748840274.08s, D=0.30s
R=90153, TT=TinTrOw, NTX=5, TB=1748840276.16s, D=0.22s
R=90153, TT=TinCr, NTX=9, TB=1748840276.39s, D=0.22s
R=90154, TT=TinTrOw, NTX=5, TB=1748840278.56s, D=0.24s
R=90154, TT=TinCr, NTX=12, TB=1748840278.80s, D=0.33s
R=90155, TT=TinTrOw, NTX=5, TB=1748840280.92s, D=0.20s
R=90155, TT=TinCr, NTX=11, TB=1748840281.12s, D=0.25s
R=90156, TT=TinTrOw, NTX=5, TB=1748840283.54s, D=0.17s
R=90156, TT=TinCr, NTX=7, TB=1748840283.71s, D=0.23s
R=90157, TT=TinTrOw, NTX=5, TB=1748840286.32s, D=0.20s
R=90157, TT=TinCr, NTX=13, TB=1748840286.52s, D=0.27s
R=90158, TT=TinTrOw, NTX=5, TB=1748840289.03s, D=0.20s
R=90158, TT=TinCr, NTX=10, TB=1748840289.23s, D=0.34s
R=90159, TT=TinTrOw, NTX=5, TB=1748840291.34s, D=0.22s
R=90159, TT=TinCr, NTX=9, TB=1748840291.56s, D=0.23s
R=90160, TT=TinTrOw, NTX=5, TB=1748840293.63s, D=0.22s
R=90160, TT=TinCr, NTX=10, TB=1748840293.86s, D=0.33s
R=90161, TT=TinTrOw, NTX=5, TB=1748840295.96s, D=0.24s
R=90161, TT=TinCr, NTX=11, TB=1748840296.20s, D=0.26s
R=90162, TT=TinTrOw, NTX=5, TB=1748840298.22s, D=0.17s
R=90162, TT=TinCr, NTX=9, TB=1748840298.38s, D=0.27s
R=90163, TT=TinTrOw, NTX=5, TB=1748840300.67s, D=0.22s
R=90163, TT=TinCr, NTX=12, TB=1748840300.89s, D=0.24s
R=90164, TT=TinTrOw, NTX=5, TB=1748840303.06s, D=0.26s
R=90164, TT=TinCr, NTX=11, TB=1748840303.32s, D=0.30s
R=90165, TT=TinTrOw, NTX=5, TB=1748840305.38s, D=0.19s
R=90165, TT=TinCr, NTX=12, TB=1748840305.57s, D=0.38s
R=90166, TT=TinTrOw, NTX=5, TB=1748840307.72s, D=0.23s
R=90166, TT=TinCr, NTX=9, TB=1748840307.96s, D=0.38s
R=90167, TT=TinTrOw, NTX=5, TB=1748840310.01s, D=0.22s
R=90167, TT=TinCr, NTX=10, TB=1748840310.23s, D=0.25s
R=90168, TT=TinTrOw, NTX=5, TB=1748840312.28s, D=0.21s
R=90168, TT=TinCr, NTX=9, TB=1748840312.50s, D=0.34s
R=90169, TT=TinTrOw, NTX=5, TB=1748840314.62s, D=0.22s
R=90169, TT=TinCr, NTX=6, TB=1748840314.83s, D=0.30s
R=90170, TT=TinTrOw, NTX=5, TB=1748840316.79s, D=0.17s
R=90170, TT=TinCr, NTX=13, TB=1748840316.96s, D=0.30s
R=90171, TT=TinTrOw, NTX=5, TB=1748840319.18s, D=0.22s
R=90171, TT=TinCr, NTX=10, TB=1748840319.39s, D=0.37s
R=90172, TT=TinTrOw, NTX=5, TB=1748840321.53s, D=0.18s
R=90172, TT=TinCr, NTX=10, TB=1748840321.71s, D=0.35s
R=90173, TT=TinTrOw, NTX=5, TB=1748840323.77s, D=0.17s
R=90173, TT=TinCr, NTX=9, TB=1748840323.94s, D=0.25s
R=90174, TT=TinTrOw, NTX=5, TB=1748840326.21s, D=0.23s
R=90174, TT=TinCr, NTX=11, TB=1748840326.43s, D=0.36s
R=90175, TT=TinTrOw, NTX=5, TB=1748840328.70s, D=0.23s
R=90175, TT=TinCr, NTX=9, TB=1748840328.93s, D=0.27s
R=90176, TT=TinTrOw, NTX=5, TB=1748840331.03s, D=0.21s
R=90176, TT=TinCr, NTX=9, TB=1748840331.24s, D=0.35s
R=90177, TT=TinTrOw, NTX=5, TB=1748840333.31s, D=0.21s
R=90177, TT=TinCr, NTX=11, TB=1748840333.52s, D=0.35s
R=90178, TT=TinTrOw, NTX=5, TB=1748840335.65s, D=0.21s
R=90178, TT=TinCr, NTX=7, TB=1748840335.85s, D=0.28s
R=90179, TT=TinTrOw, NTX=5, TB=1748840338.09s, D=0.28s
R=90179, TT=TinCr, NTX=12, TB=1748840338.37s, D=0.27s
R=90180, TT=TinTrOw, NTX=5, TB=1748840340.45s, D=0.22s
R=90180, TT=TinCr, NTX=6, TB=1748840340.67s, D=0.23s
R=90181, TT=TinTrOw, NTX=5, TB=1748840343.02s, D=0.17s
R=90181, TT=TinCr, NTX=13, TB=1748840343.19s, D=0.34s
R=90182, TT=TinTrOw, NTX=5, TB=1748840345.90s, D=0.21s
R=90182, TT=TinCr, NTX=11, TB=1748840346.11s, D=0.39s
R=90183, TT=TinTrOw, NTX=5, TB=1748840348.32s, D=0.20s
R=90183, TT=TinCr, NTX=11, TB=1748840348.52s, D=0.27s
R=90184, TT=TinTrOw, NTX=5, TB=1748840350.58s, D=0.19s
