R=70001, TT=TinTrOw, NTX=5, TB=1748794444.59s, D=0.15s
R=72908, TT=TinTrOw, NTX=5, TB=1748800896.54s, D=0.17s
R=72908, TT=TinCr, NTX=7, TB=1748800896.71s, D=0.20s
R=72909, TT=TinTrOw, NTX=5, TB=1748800898.73s, D=0.16s
R=72909, TT=TinCr, NTX=9, TB=1748800898.90s, D=0.23s
R=72910, TT=TinTrOw, NTX=5, TB=1748800900.95s, D=0.12s
R=72910, TT=TinCr, NTX=14, TB=1748800901.07s, D=0.23s
R=72911, TT=TinTrOw, NTX=5, TB=1748800903.12s, D=0.11s
R=72911, TT=TinCr, NTX=9, TB=1748800903.24s, D=0.19s
R=72912, TT=TinTrOw, NTX=5, TB=1748800905.35s, D=0.13s
R=72912, TT=TinCr, NTX=11, TB=1748800905.48s, D=0.20s
R=72913, TT=TinTrOw, NTX=5, TB=1748800907.82s, D=0.17s
R=72913, TT=TinCr, NTX=13, TB=1748800907.99s, D=0.24s
R=72914, TT=TinTrOw, NTX=5, TB=1748800910.08s, D=0.13s
R=72914, TT=TinCr, NTX=11, TB=1748800910.21s, D=0.21s
R=72915, TT=TinTrOw, NTX=5, TB=1748800912.36s, D=0.15s
R=72915, TT=TinCr, NTX=11, TB=1748800912.51s, D=0.22s
R=72916, TT=TinTrOw, NTX=5, TB=1748800914.71s, D=0.19s
R=72916, TT=TinCr, NTX=13, TB=1748800914.90s, D=0.22s
R=72917, TT=TinTrOw, NTX=5, TB=1748800916.93s, D=0.16s
R=72917, TT=TinCr, NTX=9, TB=1748800917.08s, D=0.24s
R=72918, TT=TinTrOw, NTX=5, TB=1748800919.21s, D=0.19s
R=72918, TT=TinCr, NTX=9, TB=1748800919.40s, D=0.32s
R=72919, TT=TinTrOw, NTX=5, TB=1748800921.28s, D=0.11s
R=72919, TT=TinCr, NTX=10, TB=1748800921.39s, D=0.14s
R=72920, TT=TinTrOw, NTX=5, TB=1748800923.68s, D=0.12s
R=72920, TT=TinCr, NTX=11, TB=1748800923.80s, D=0.21s
R=72921, TT=TinTrOw, NTX=5, TB=1748800926.25s, D=0.14s
R=72921, TT=TinCr, NTX=9, TB=1748800926.39s, D=0.23s
R=72922, TT=TinTrOw, NTX=5, TB=1748800928.72s, D=0.16s
R=72922, TT=TinCr, NTX=10, TB=1748800928.88s, D=0.22s
R=72923, TT=TinTrOw, NTX=5, TB=1748800930.92s, D=0.13s
R=72923, TT=TinCr, NTX=12, TB=1748800931.05s, D=0.25s
R=72924, TT=TinTrOw, NTX=5, TB=1748800933.31s, D=0.20s
R=72924, TT=TinCr, NTX=9, TB=1748800933.51s, D=0.28s
R=72925, TT=TinTrOw, NTX=5, TB=1748800935.40s, D=0.12s
R=72925, TT=TinCr, NTX=7, TB=1748800935.52s, D=0.19s
R=72926, TT=TinTrOw, NTX=5, TB=1748800937.40s, D=0.11s
R=72926, TT=TinCr, NTX=10, TB=1748800937.51s, D=0.15s
R=72927, TT=TinTrOw, NTX=5, TB=1748800939.90s, D=0.12s
R=72927, TT=TinCr, NTX=7, TB=1748800940.02s, D=0.25s
R=72928, TT=TinTrOw, NTX=5, TB=1748800942.43s, D=0.18s
R=72928, TT=TinCr, NTX=7, TB=1748800942.62s, D=0.22s
R=72929, TT=TinTrOw, NTX=5, TB=1748800944.67s, D=0.19s
R=72929, TT=TinCr, NTX=9, TB=1748800944.86s, D=0.20s
R=72930, TT=TinTrOw, NTX=5, TB=1748800946.92s, D=0.18s
R=72930, TT=TinCr, NTX=12, TB=1748800947.10s, D=0.23s
R=72931, TT=TinTrOw, NTX=5, TB=1748800949.23s, D=0.20s
R=72931, TT=TinCr, NTX=10, TB=1748800949.43s, D=0.21s
R=72932, TT=TinTrOw, NTX=5, TB=1748800951.46s, D=0.14s
R=72932, TT=TinCr, NTX=9, TB=1748800951.60s, D=0.18s
R=72933, TT=TinTrOw, NTX=5, TB=1748800953.91s, D=0.13s
R=72933, TT=TinCr, NTX=11, TB=1748800954.04s, D=0.14s
R=72934, TT=TinTrOw, NTX=5, TB=1748800956.29s, D=0.12s
R=72934, TT=TinCr, NTX=6, TB=1748800956.41s, D=0.19s
R=72935, TT=TinTrOw, NTX=5, TB=1748800958.66s, D=0.17s
R=72935, TT=TinCr, NTX=12, TB=1748800958.83s, D=0.32s
R=72936, TT=TinTrOw, NTX=5, TB=1748800960.93s, D=0.19s
R=72936, TT=TinCr, NTX=8, TB=1748800961.12s, D=0.33s
R=72937, TT=TinTrOw, NTX=5, TB=1748800963.16s, D=0.17s
R=72937, TT=TinCr, NTX=10, TB=1748800963.33s, D=0.25s
R=72938, TT=TinTrOw, NTX=5, TB=1748800965.49s, D=0.19s
R=72938, TT=TinCr, NTX=8, TB=1748800965.68s, D=0.26s
R=72939, TT=TinTrOw, NTX=5, TB=1748800967.93s, D=0.18s
R=72939, TT=TinCr, NTX=10, TB=1748800968.12s, D=0.21s
R=72940, TT=TinTrOw, NTX=5, TB=1748800970.19s, D=0.13s
R=72940, TT=TinCr, NTX=9, TB=1748800970.32s, D=0.21s
R=72941, TT=TinTrOw, NTX=5, TB=1748800972.53s, D=0.17s
R=72941, TT=TinCr, NTX=10, TB=1748800972.69s, D=0.36s
R=72942, TT=TinTrOw, NTX=5, TB=1748800974.77s, D=0.21s
R=72942, TT=TinCr, NTX=10, TB=1748800974.98s, D=0.21s
R=72943, TT=TinTrOw, NTX=5, TB=1748800976.88s, D=0.12s
R=72943, TT=TinCr, NTX=12, TB=1748800977.00s, D=0.24s
R=72944, TT=TinTrOw, NTX=5, TB=1748800979.24s, D=0.20s
R=72944, TT=TinCr, NTX=9, TB=1748800979.44s, D=0.23s
R=72945, TT=TinTrOw, NTX=5, TB=1748800981.47s, D=0.15s
R=72945, TT=TinCr, NTX=11, TB=1748800981.62s, D=0.25s
R=72946, TT=TinTrOw, NTX=5, TB=1748800983.67s, D=0.12s
R=72946, TT=TinCr, NTX=10, TB=1748800983.79s, D=0.20s
R=72947, TT=TinTrOw, NTX=5, TB=1748800986.28s, D=0.19s
R=72947, TT=TinCr, NTX=11, TB=1748800986.47s, D=0.25s
R=72948, TT=TinTrOw, NTX=5, TB=1748800988.80s, D=0.20s
R=72948, TT=TinCr, NTX=10, TB=1748800989.00s, D=0.34s
R=72949, TT=TinTrOw, NTX=5, TB=1748800991.07s, D=0.22s
R=72949, TT=TinCr, NTX=9, TB=1748800991.29s, D=0.28s
R=72950, TT=TinTrOw, NTX=5, TB=1748800993.28s, D=0.13s
R=72950, TT=TinCr, NTX=12, TB=1748800993.42s, D=0.23s
R=72951, TT=TinTrOw, NTX=5, TB=1748800995.55s, D=0.13s
R=72951, TT=TinCr, NTX=12, TB=1748800995.69s, D=0.22s
R=72952, TT=TinTrOw, NTX=5, TB=1748800997.87s, D=0.14s
R=72952, TT=TinCr, NTX=9, TB=1748800998.01s, D=0.19s
R=72953, TT=TinTrOw, NTX=5, TB=1748801000.16s, D=0.17s
R=72953, TT=TinCr, NTX=10, TB=1748801000.33s, D=0.38s
R=72954, TT=TinTrOw, NTX=5, TB=1748801002.39s, D=0.13s
R=72954, TT=TinCr, NTX=8, TB=1748801002.52s, D=0.24s
R=72955, TT=TinTrOw, NTX=5, TB=1748801004.69s, D=0.19s
R=72955, TT=TinCr, NTX=14, TB=1748801004.87s, D=0.35s
R=72956, TT=TinTrOw, NTX=5, TB=1748801007.02s, D=0.19s
R=72956, TT=TinCr, NTX=9, TB=1748801007.21s, D=0.24s
R=72957, TT=TinTrOw, NTX=5, TB=1748801009.27s, D=0.15s
R=72957, TT=TinCr, NTX=9, TB=1748801009.42s, D=0.22s
R=72958, TT=TinTrOw, NTX=5, TB=1748801011.62s, D=0.20s
R=72958, TT=TinCr, NTX=12, TB=1748801011.82s, D=0.26s
R=72959, TT=TinTrOw, NTX=5, TB=1748801013.81s, D=0.14s
R=72959, TT=TinCr, NTX=8, TB=1748801013.95s, D=0.21s
R=72960, TT=TinTrOw, NTX=5, TB=1748801016.35s, D=0.15s
R=72960, TT=TinCr, NTX=12, TB=1748801016.50s, D=0.20s
R=72961, TT=TinTrOw, NTX=5, TB=1748801018.72s, D=0.17s
R=72961, TT=TinCr, NTX=13, TB=1748801018.89s, D=0.24s
R=72962, TT=TinTrOw, NTX=5, TB=1748801020.90s, D=0.16s
R=72962, TT=TinCr, NTX=10, TB=1748801021.06s, D=0.22s
R=72963, TT=TinTrOw, NTX=5, TB=1748801023.17s, D=0.14s
R=72963, TT=TinCr, NTX=9, TB=1748801023.31s, D=0.24s
R=72964, TT=TinTrOw, NTX=5, TB=1748801025.42s, D=0.16s
R=72964, TT=TinCr, NTX=10, TB=1748801025.58s, D=0.25s
R=72965, TT=TinTrOw, NTX=5, TB=1748801027.82s, D=0.19s
R=72965, TT=TinCr, NTX=10, TB=1748801028.01s, D=0.28s
R=72966, TT=TinTrOw, NTX=5, TB=1748801029.98s, D=0.14s
R=72966, TT=TinCr, NTX=8, TB=1748801030.12s, D=0.20s
R=72967, TT=TinTrOw, NTX=5, TB=1748801032.27s, D=0.16s
R=72967, TT=TinCr, NTX=10, TB=1748801032.43s, D=0.23s
R=72968, TT=TinTrOw, NTX=5, TB=1748801034.54s, D=0.16s
R=72968, TT=TinCr, NTX=7, TB=1748801034.70s, D=0.23s
R=72969, TT=TinTrOw, NTX=5, TB=1748801036.81s, D=0.16s
R=72969, TT=TinCr, NTX=11, TB=1748801036.97s, D=0.25s
R=72970, TT=TinTrOw, NTX=5, TB=1748801039.12s, D=0.20s
R=72970, TT=TinCr, NTX=10, TB=1748801039.31s, D=0.35s
R=72971, TT=TinTrOw, NTX=5, TB=1748801041.36s, D=0.19s
R=72971, TT=TinCr, NTX=10, TB=1748801041.55s, D=0.33s
R=72972, TT=TinTrOw, NTX=5, TB=1748801043.67s, D=0.15s
R=72972, TT=TinCr, NTX=8, TB=1748801043.82s, D=0.16s
R=72973, TT=TinTrOw, NTX=5, TB=1748801046.26s, D=0.16s
R=72973, TT=TinCr, NTX=9, TB=1748801046.42s, D=0.19s
R=72974, TT=TinTrOw, NTX=5, TB=1748801048.59s, D=0.14s
R=72974, TT=TinCr, NTX=11, TB=1748801048.73s, D=0.22s
R=72975, TT=TinTrOw, NTX=5, TB=1748801050.73s, D=0.12s
R=72975, TT=TinCr, NTX=10, TB=1748801050.86s, D=0.22s
R=72976, TT=TinTrOw, NTX=5, TB=1748801053.16s, D=0.19s
R=72976, TT=TinCr, NTX=9, TB=1748801053.35s, D=0.23s
R=72977, TT=TinTrOw, NTX=5, TB=1748801055.26s, D=0.12s
R=72977, TT=TinCr, NTX=11, TB=1748801055.38s, D=0.19s
R=72978, TT=TinTrOw, NTX=5, TB=1748801057.44s, D=0.12s
R=72978, TT=TinCr, NTX=8, TB=1748801057.56s, D=0.14s
R=72979, TT=TinTrOw, NTX=5, TB=1748801059.87s, D=0.17s
R=72979, TT=TinCr, NTX=13, TB=1748801060.05s, D=0.24s
R=72980, TT=TinTrOw, NTX=5, TB=1748801062.01s, D=0.12s
R=72980, TT=TinCr, NTX=13, TB=1748801062.13s, D=0.15s
R=72981, TT=TinTrOw, NTX=5, TB=1748801064.44s, D=0.18s
R=72981, TT=TinCr, NTX=12, TB=1748801064.63s, D=0.28s
R=72982, TT=TinTrOw, NTX=5, TB=1748801066.75s, D=0.13s
R=72982, TT=TinCr, NTX=8, TB=1748801066.88s, D=0.22s
R=72983, TT=TinTrOw, NTX=5, TB=1748801069.12s, D=0.15s
R=72983, TT=TinCr, NTX=10, TB=1748801069.27s, D=0.23s
R=72984, TT=TinTrOw, NTX=5, TB=1748801071.43s, D=0.13s
R=72984, TT=TinCr, NTX=10, TB=1748801071.56s, D=0.19s
R=72985, TT=TinTrOw, NTX=5, TB=1748801073.67s, D=0.12s
R=72985, TT=TinCr, NTX=10, TB=1748801073.79s, D=0.21s
R=72986, TT=TinTrOw, NTX=5, TB=1748801076.42s, D=0.16s
R=72986, TT=TinCr, NTX=12, TB=1748801076.57s, D=0.24s
R=72987, TT=TinTrOw, NTX=5, TB=1748801078.75s, D=0.18s
R=72987, TT=TinCr, NTX=8, TB=1748801078.93s, D=0.35s
R=72988, TT=TinTrOw, NTX=5, TB=1748801081.08s, D=0.19s
R=72988, TT=TinCr, NTX=10, TB=1748801081.26s, D=0.26s
R=72989, TT=TinTrOw, NTX=5, TB=1748801083.24s, D=0.14s
R=72989, TT=TinCr, NTX=12, TB=1748801083.38s, D=0.23s
R=72990, TT=TinTrOw, NTX=5, TB=1748801085.49s, D=0.14s
R=72990, TT=TinCr, NTX=8, TB=1748801085.62s, D=0.26s
R=72991, TT=TinTrOw, NTX=5, TB=1748801087.98s, D=0.18s
R=72991, TT=TinCr, NTX=12, TB=1748801088.16s, D=0.33s
R=72992, TT=TinTrOw, NTX=5, TB=1748801090.14s, D=0.13s
R=72992, TT=TinCr, NTX=10, TB=1748801090.26s, D=0.22s
R=72993, TT=TinTrOw, NTX=5, TB=1748801092.33s, D=0.12s
R=72993, TT=TinCr, NTX=9, TB=1748801092.45s, D=0.23s
R=72994, TT=TinTrOw, NTX=5, TB=1748801094.74s, D=1.17s
R=72994, TT=TinCr, NTX=12, TB=1748801095.91s, D=0.26s
R=72995, TT=TinTrOw, NTX=5, TB=1748801097.76s, D=0.12s
R=72995, TT=TinCr, NTX=9, TB=1748801097.88s, D=0.13s
R=72996, TT=TinTrOw, NTX=5, TB=1748801100.17s, D=0.13s
R=72996, TT=TinCr, NTX=11, TB=1748801100.30s, D=0.19s
R=72997, TT=TinTrOw, NTX=5, TB=1748801102.58s, D=0.15s
R=72997, TT=TinCr, NTX=10, TB=1748801102.73s, D=0.20s
R=72998, TT=TinTrOw, NTX=5, TB=1748801105.12s, D=0.20s
R=72998, TT=TinCr, NTX=11, TB=1748801105.32s, D=0.22s
R=72999, TT=TinTrOw, NTX=5, TB=1748801107.39s, D=0.15s
R=72999, TT=TinCr, NTX=13, TB=1748801107.54s, D=0.21s
R=73000, TT=TinTrOw, NTX=5, TB=1748801109.89s, D=0.18s
R=73000, TT=TinCr, NTX=8, TB=1748801110.07s, D=0.18s
R=73001, TT=TinTrOw, NTX=5, TB=1748801112.14s, D=0.20s
R=73001, TT=TinCr, NTX=9, TB=1748801112.34s, D=0.24s
R=73002, TT=TinTrOw, NTX=5, TB=1748801114.32s, D=0.15s
R=73002, TT=TinCr, NTX=10, TB=1748801114.47s, D=0.25s
R=73003, TT=TinTrOw, NTX=5, TB=1748801116.53s, D=0.15s
R=73003, TT=TinCr, NTX=13, TB=1748801116.69s, D=0.38s
R=73004, TT=TinTrOw, NTX=5, TB=1748801118.82s, D=0.15s
R=73004, TT=TinCr, NTX=9, TB=1748801118.97s, D=0.23s
R=73005, TT=TinTrOw, NTX=5, TB=1748801121.02s, D=0.17s
R=73005, TT=TinCr, NTX=10, TB=1748801121.19s, D=0.21s
R=73006, TT=TinTrOw, NTX=5, TB=1748801123.20s, D=0.12s
R=73006, TT=TinCr, NTX=14, TB=1748801123.31s, D=0.24s
R=73007, TT=TinTrOw, NTX=5, TB=1748801125.59s, D=0.12s
R=73007, TT=TinCr, NTX=11, TB=1748801125.72s, D=0.22s
R=73008, TT=TinTrOw, NTX=5, TB=1748801127.53s, D=0.12s
R=73008, TT=TinCr, NTX=14, TB=1748801127.65s, D=0.14s
R=73009, TT=TinTrOw, NTX=5, TB=1748801130.06s, D=0.16s
R=73009, TT=TinCr, NTX=11, TB=1748801130.22s, D=0.22s
R=73010, TT=TinTrOw, NTX=5, TB=1748801132.32s, D=0.16s
R=73010, TT=TinCr, NTX=11, TB=1748801132.48s, D=0.25s
R=73011, TT=TinTrOw, NTX=5, TB=1748801134.64s, D=0.19s
R=73011, TT=TinCr, NTX=7, TB=1748801134.83s, D=0.18s
R=73012, TT=TinTrOw, NTX=5, TB=1748801137.17s, D=0.16s
R=73012, TT=TinCr, NTX=10, TB=1748801137.33s, D=0.24s
R=73013, TT=TinTrOw, NTX=5, TB=1748801139.15s, D=0.12s
R=73013, TT=TinCr, NTX=8, TB=1748801139.27s, D=0.14s
R=73014, TT=TinTrOw, NTX=5, TB=1748801141.53s, D=0.13s
R=73014, TT=TinCr, NTX=9, TB=1748801141.66s, D=0.14s
R=73015, TT=TinTrOw, NTX=5, TB=1748801143.99s, D=0.19s
R=73015, TT=TinCr, NTX=7, TB=1748801144.18s, D=0.25s
R=73016, TT=TinTrOw, NTX=5, TB=1748801146.21s, D=0.19s
R=73016, TT=TinCr, NTX=8, TB=1748801146.40s, D=0.18s
R=73017, TT=TinTrOw, NTX=5, TB=1748801148.41s, D=0.12s
R=73017, TT=TinCr, NTX=10, TB=1748801148.54s, D=0.18s
R=73018, TT=TinTrOw, NTX=5, TB=1748801150.86s, D=0.21s
R=73018, TT=TinCr, NTX=9, TB=1748801151.07s, D=0.24s
R=73019, TT=TinTrOw, NTX=5, TB=1748801153.04s, D=0.19s
R=73019, TT=TinCr, NTX=12, TB=1748801153.24s, D=0.31s
R=73020, TT=TinTrOw, NTX=5, TB=1748801155.21s, D=0.17s
R=73020, TT=TinCr, NTX=8, TB=1748801155.38s, D=0.21s
R=73021, TT=TinTrOw, NTX=5, TB=1748801157.33s, D=0.12s
R=73021, TT=TinCr, NTX=6, TB=1748801157.46s, D=0.13s
R=73022, TT=TinTrOw, NTX=5, TB=1748801159.75s, D=0.18s
R=73022, TT=TinCr, NTX=13, TB=1748801159.93s, D=0.24s
R=73023, TT=TinTrOw, NTX=5, TB=1748801162.04s, D=0.15s
R=73023, TT=TinCr, NTX=11, TB=1748801162.18s, D=0.25s
R=73024, TT=TinTrOw, NTX=5, TB=1748801164.42s, D=0.18s
R=73024, TT=TinCr, NTX=7, TB=1748801164.61s, D=0.28s
R=73025, TT=TinTrOw, NTX=5, TB=1748801166.89s, D=0.20s
R=73025, TT=TinCr, NTX=8, TB=1748801167.09s, D=0.29s
R=73026, TT=TinTrOw, NTX=5, TB=1748801169.40s, D=0.18s
R=73026, TT=TinCr, NTX=10, TB=1748801169.58s, D=0.21s
R=73027, TT=TinTrOw, NTX=5, TB=1748801171.62s, D=0.20s
R=73027, TT=TinCr, NTX=7, TB=1748801171.82s, D=0.26s
R=73028, TT=TinTrOw, NTX=5, TB=1748801173.78s, D=0.16s
R=73028, TT=TinCr, NTX=9, TB=1748801173.94s, D=0.22s
R=73029, TT=TinTrOw, NTX=5, TB=1748801176.08s, D=0.17s
R=73029, TT=TinCr, NTX=9, TB=1748801176.25s, D=0.22s
R=73030, TT=TinTrOw, NTX=5, TB=1748801178.42s, D=0.19s
R=73030, TT=TinCr, NTX=10, TB=1748801178.62s, D=0.29s
R=73031, TT=TinTrOw, NTX=5, TB=1748801180.68s, D=0.16s
R=73031, TT=TinCr, NTX=12, TB=1748801180.84s, D=0.26s
R=73032, TT=TinTrOw, NTX=5, TB=1748801182.56s, D=0.12s
R=73032, TT=TinCr, NTX=12, TB=1748801182.68s, D=0.14s
R=73033, TT=TinTrOw, NTX=5, TB=1748801185.13s, D=0.16s
R=73033, TT=TinCr, NTX=11, TB=1748801185.29s, D=0.23s
R=73034, TT=TinTrOw, NTX=5, TB=1748801187.37s, D=0.13s
R=73034, TT=TinCr, NTX=9, TB=1748801187.50s, D=0.19s
R=73035, TT=TinTrOw, NTX=5, TB=1748801189.71s, D=0.16s
R=73035, TT=TinCr, NTX=9, TB=1748801189.87s, D=0.22s
R=73036, TT=TinTrOw, NTX=5, TB=1748801191.96s, D=0.18s
R=73036, TT=TinCr, NTX=11, TB=1748801192.14s, D=0.31s
R=73037, TT=TinTrOw, NTX=5, TB=1748801194.10s, D=0.14s
R=73037, TT=TinCr, NTX=8, TB=1748801194.24s, D=0.19s
R=73038, TT=TinTrOw, NTX=5, TB=1748801196.35s, D=0.13s
R=73038, TT=TinCr, NTX=10, TB=1748801196.49s, D=0.20s
R=73039, TT=TinTrOw, NTX=5, TB=1748801198.78s, D=0.18s
R=73039, TT=TinCr, NTX=9, TB=1748801198.96s, D=0.38s
R=73040, TT=TinTrOw, NTX=5, TB=1748801201.07s, D=0.15s
R=73040, TT=TinCr, NTX=9, TB=1748801201.22s, D=0.32s
R=73041, TT=TinTrOw, NTX=5, TB=1748801203.28s, D=0.14s
R=73041, TT=TinCr, NTX=10, TB=1748801203.42s, D=0.22s
R=73042, TT=TinTrOw, NTX=5, TB=1748801205.54s, D=0.15s
R=73042, TT=TinCr, NTX=11, TB=1748801205.69s, D=0.29s
R=73043, TT=TinTrOw, NTX=5, TB=1748801207.99s, D=0.19s
R=73043, TT=TinCr, NTX=10, TB=1748801208.18s, D=0.31s
R=73044, TT=TinTrOw, NTX=5, TB=1748801210.23s, D=0.19s
R=73044, TT=TinCr, NTX=11, TB=1748801210.42s, D=0.32s
R=73045, TT=TinTrOw, NTX=5, TB=1748801212.46s, D=0.17s
R=73045, TT=TinCr, NTX=11, TB=1748801212.63s, D=0.24s
R=73046, TT=TinTrOw, NTX=5, TB=1748801214.61s, D=0.11s
R=73046, TT=TinCr, NTX=11, TB=1748801214.72s, D=0.20s
R=73047, TT=TinTrOw, NTX=5, TB=1748801216.98s, D=0.18s
R=73047, TT=TinCr, NTX=7, TB=1748801217.16s, D=0.31s
R=73048, TT=TinTrOw, NTX=5, TB=1748801219.32s, D=0.14s
R=73048, TT=TinCr, NTX=7, TB=1748801219.46s, D=0.20s
R=73049, TT=TinTrOw, NTX=5, TB=1748801221.55s, D=0.14s
R=73049, TT=TinCr, NTX=10, TB=1748801221.69s, D=0.21s
R=73050, TT=TinTrOw, NTX=5, TB=1748801223.86s, D=0.16s
R=73050, TT=TinCr, NTX=13, TB=1748801224.02s, D=0.28s
R=73051, TT=TinTrOw, NTX=5, TB=1748801226.24s, D=0.12s
R=73051, TT=TinCr, NTX=7, TB=1748801226.36s, D=0.19s
R=73052, TT=TinTrOw, NTX=5, TB=1748801228.78s, D=0.18s
R=73052, TT=TinCr, NTX=10, TB=1748801228.96s, D=0.20s
R=73053, TT=TinTrOw, NTX=5, TB=1748801230.88s, D=0.15s
R=73053, TT=TinCr, NTX=11, TB=1748801231.03s, D=0.21s
R=73054, TT=TinTrOw, NTX=5, TB=1748801233.20s, D=0.15s
R=73054, TT=TinCr, NTX=10, TB=1748801233.35s, D=0.37s
R=73055, TT=TinTrOw, NTX=5, TB=1748801235.41s, D=0.15s
R=73055, TT=TinCr, NTX=8, TB=1748801235.56s, D=0.21s
R=73056, TT=TinTrOw, NTX=5, TB=1748801237.69s, D=0.18s
R=73056, TT=TinCr, NTX=7, TB=1748801237.86s, D=0.25s
R=73057, TT=TinTrOw, NTX=5, TB=1748801239.79s, D=0.12s
R=73057, TT=TinCr, NTX=11, TB=1748801239.91s, D=0.23s
R=73058, TT=TinTrOw, NTX=5, TB=1748801242.12s, D=0.18s
R=73058, TT=TinCr, NTX=14, TB=1748801242.29s, D=0.23s
R=73059, TT=TinTrOw, NTX=5, TB=1748801244.45s, D=0.21s
R=73059, TT=TinCr, NTX=9, TB=1748801244.66s, D=0.27s
R=73060, TT=TinTrOw, NTX=5, TB=1748801246.66s, D=0.16s
R=73060, TT=TinCr, NTX=9, TB=1748801246.82s, D=0.21s
R=73061, TT=TinTrOw, NTX=5, TB=1748801248.84s, D=0.11s
R=73061, TT=TinCr, NTX=8, TB=1748801248.95s, D=0.18s
R=73062, TT=TinTrOw, NTX=5, TB=1748801251.23s, D=0.17s
R=73062, TT=TinCr, NTX=9, TB=1748801251.40s, D=0.22s
R=73063, TT=TinTrOw, NTX=5, TB=1748801253.49s, D=0.15s
R=73063, TT=TinCr, NTX=7, TB=1748801253.63s, D=0.21s
R=73064, TT=TinTrOw, NTX=5, TB=1748801255.79s, D=0.16s
R=73064, TT=TinCr, NTX=11, TB=1748801255.95s, D=0.24s
R=73065, TT=TinTrOw, NTX=5, TB=1748801258.38s, D=0.18s
R=73065, TT=TinCr, NTX=9, TB=1748801258.56s, D=0.21s
R=73066, TT=TinTrOw, NTX=5, TB=1748801260.54s, D=0.19s
R=73066, TT=TinCr, NTX=10, TB=1748801260.74s, D=0.33s
R=73067, TT=TinTrOw, NTX=5, TB=1748801262.74s, D=0.15s
R=73067, TT=TinCr, NTX=9, TB=1748801262.89s, D=0.22s
R=73068, TT=TinTrOw, NTX=5, TB=1748801265.06s, D=0.19s
R=73068, TT=TinCr, NTX=12, TB=1748801265.25s, D=0.30s
R=73069, TT=TinTrOw, NTX=5, TB=1748801267.27s, D=0.18s
R=73069, TT=TinCr, NTX=11, TB=1748801267.45s, D=0.22s
R=73070, TT=TinTrOw, NTX=5, TB=1748801269.42s, D=0.15s
R=73070, TT=TinCr, NTX=8, TB=1748801269.57s, D=0.21s
R=73071, TT=TinTrOw, NTX=5, TB=1748801271.76s, D=0.18s
R=73071, TT=TinCr, NTX=11, TB=1748801271.94s, D=0.24s
R=73072, TT=TinTrOw, NTX=5, TB=1748801274.06s, D=0.16s
R=73072, TT=TinCr, NTX=6, TB=1748801274.23s, D=0.30s
R=73073, TT=TinTrOw, NTX=5, TB=1748801276.34s, D=0.20s
R=73073, TT=TinCr, NTX=11, TB=1748801276.53s, D=0.22s
R=73074, TT=TinTrOw, NTX=5, TB=1748801278.72s, D=0.17s
R=73074, TT=TinCr, NTX=13, TB=1748801278.89s, D=0.30s
R=73075, TT=TinTrOw, NTX=5, TB=1748801280.94s, D=0.16s
R=73075, TT=TinCr, NTX=9, TB=1748801281.10s, D=0.20s
R=73076, TT=TinTrOw, NTX=5, TB=1748801283.60s, D=0.34s
R=73076, TT=TinCr, NTX=12, TB=1748801283.94s, D=0.14s
R=73077, TT=TinTrOw, NTX=5, TB=1748801285.79s, D=0.20s
R=73077, TT=TinCr, NTX=11, TB=1748801285.99s, D=0.25s
R=73078, TT=TinTrOw, NTX=5, TB=1748801288.17s, D=0.16s
R=73078, TT=TinCr, NTX=8, TB=1748801288.33s, D=0.23s
R=73079, TT=TinTrOw, NTX=5, TB=1748801290.30s, D=0.13s
R=73079, TT=TinCr, NTX=8, TB=1748801290.43s, D=0.17s
R=73080, TT=TinTrOw, NTX=5, TB=1748801292.63s, D=0.15s
R=73080, TT=TinCr, NTX=10, TB=1748801292.78s, D=0.23s
R=73081, TT=TinTrOw, NTX=5, TB=1748801294.88s, D=0.19s
R=73081, TT=TinCr, NTX=7, TB=1748801295.06s, D=0.27s
R=73082, TT=TinTrOw, NTX=5, TB=1748801297.10s, D=0.17s
R=73082, TT=TinCr, NTX=9, TB=1748801297.27s, D=0.24s
R=73083, TT=TinTrOw, NTX=5, TB=1748801299.36s, D=0.19s
R=73083, TT=TinCr, NTX=10, TB=1748801299.54s, D=0.35s
R=73084, TT=TinTrOw, NTX=5, TB=1748801301.41s, D=0.12s
R=73084, TT=TinCr, NTX=11, TB=1748801301.54s, D=0.16s
R=73085, TT=TinTrOw, NTX=5, TB=1748801303.90s, D=0.17s
R=73085, TT=TinCr, NTX=9, TB=1748801304.07s, D=0.21s
R=73086, TT=TinTrOw, NTX=5, TB=1748801306.10s, D=0.15s
R=73086, TT=TinCr, NTX=10, TB=1748801306.25s, D=0.23s
R=73087, TT=TinTrOw, NTX=5, TB=1748801308.28s, D=0.13s
R=73087, TT=TinCr, NTX=14, TB=1748801308.41s, D=0.21s
R=73088, TT=TinTrOw, NTX=5, TB=1748801310.54s, D=0.20s
R=73088, TT=TinCr, NTX=12, TB=1748801310.74s, D=0.34s
R=73089, TT=TinTrOw, NTX=5, TB=1748801312.86s, D=0.15s
R=73089, TT=TinCr, NTX=13, TB=1748801313.00s, D=0.23s
R=73090, TT=TinTrOw, NTX=5, TB=1748801315.03s, D=0.17s
R=73090, TT=TinCr, NTX=8, TB=1748801315.19s, D=0.20s
R=73091, TT=TinTrOw, NTX=5, TB=1748801317.35s, D=0.19s
