R=20001, TT=StCr, NTX=25, TB=1748680647.75s, D=0.27s
R=20029, TT=StCr, NTX=25, TB=1748680710.40s, D=0.27s
R=20030, TT=StCr, NTX=25, TB=1748680712.50s, D=0.21s
R=20031, TT=StCr, NTX=25, TB=1748680714.71s, D=0.24s
R=20032, TT=StCr, NTX=25, TB=1748680716.84s, D=0.22s
R=20033, TT=StCr, NTX=25, TB=1748680719.11s, D=0.26s
R=20034, TT=StCr, NTX=25, TB=1748680721.29s, D=0.30s
R=20035, TT=StCr, NTX=25, TB=1748680723.45s, D=0.31s
R=20036, TT=StCr, NTX=25, TB=1748680725.51s, D=0.19s
R=20037, TT=StCr, NTX=25, TB=1748680727.91s, D=0.21s
R=20038, TT=StCr, NTX=25, TB=1748680730.18s, D=0.27s
R=20039, TT=StCr, NTX=25, TB=1748680732.38s, D=0.25s
R=20040, TT=StCr, NTX=25, TB=1748680734.55s, D=0.23s
R=20041, TT=StCr, NTX=25, TB=1748680736.78s, D=0.27s
R=20042, TT=StCr, NTX=25, TB=1748680738.88s, D=0.21s
R=20043, TT=StCr, NTX=25, TB=1748680741.11s, D=0.28s
R=20044, TT=StCr, NTX=25, TB=1748680743.36s, D=0.41s
R=20045, TT=StCr, NTX=25, TB=1748680745.70s, D=0.29s
R=20046, TT=StCr, NTX=25, TB=1748680748.02s, D=0.33s
R=20047, TT=StCr, NTX=25, TB=1748680750.16s, D=0.22s
R=20048, TT=StCr, NTX=25, TB=1748680752.39s, D=0.27s
R=20049, TT=StCr, NTX=25, TB=1748680754.64s, D=0.24s
R=20050, TT=StCr, NTX=25, TB=1748680757.01s, D=0.32s
R=20051, TT=StCr, NTX=25, TB=1748680759.20s, D=0.31s
R=20052, TT=StCr, NTX=25, TB=1748680761.17s, D=0.18s
R=20053, TT=StCr, NTX=25, TB=1748680763.60s, D=0.32s
R=20054, TT=StCr, NTX=25, TB=1748680765.70s, D=0.22s
R=20055, TT=StCr, NTX=25, TB=1748680768.02s, D=0.25s
R=20056, TT=StCr, NTX=25, TB=1748680770.21s, D=0.28s
R=20057, TT=StCr, NTX=25, TB=1748680772.35s, D=0.27s
R=20058, TT=StCr, NTX=25, TB=1748680774.54s, D=0.28s
R=20059, TT=StCr, NTX=25, TB=1748680776.74s, D=0.29s
R=20060, TT=StCr, NTX=25, TB=1748680778.76s, D=0.18s
R=20061, TT=StCr, NTX=25, TB=1748680781.05s, D=0.29s
R=20062, TT=StCr, NTX=25, TB=1748680783.20s, D=0.20s
R=20063, TT=StCr, NTX=25, TB=1748680785.46s, D=0.32s
R=20064, TT=StCr, NTX=25, TB=1748680787.71s, D=0.20s
R=20065, TT=StCr, NTX=25, TB=1748680790.01s, D=0.27s
R=20066, TT=StCr, NTX=25, TB=1748680792.16s, D=0.25s
R=20067, TT=StCr, NTX=25, TB=1748680794.40s, D=0.26s
R=20068, TT=StCr, NTX=25, TB=1748680796.86s, D=0.30s
R=20069, TT=StCr, NTX=25, TB=1748680798.79s, D=0.28s
R=20070, TT=StCr, NTX=25, TB=1748680801.01s, D=0.31s
R=20071, TT=StCr, NTX=25, TB=1748680803.28s, D=0.61s
R=20072, TT=StCr, NTX=25, TB=1748680805.87s, D=0.32s
R=20073, TT=StCr, NTX=25, TB=1748680808.15s, D=0.29s
R=20074, TT=StCr, NTX=25, TB=1748680810.36s, D=0.29s
R=20075, TT=StCr, NTX=25, TB=1748680812.60s, D=0.26s
R=20076, TT=StCr, NTX=25, TB=1748680814.67s, D=0.17s
R=20077, TT=StCr, NTX=25, TB=1748680817.28s, D=0.29s
R=20078, TT=StCr, NTX=25, TB=1748680819.46s, D=0.26s
R=20079, TT=StCr, NTX=25, TB=1748680821.59s, D=0.29s
R=20080, TT=StCr, NTX=25, TB=1748680823.59s, D=0.18s
R=20081, TT=StCr, NTX=25, TB=1748680825.90s, D=0.30s
R=20082, TT=StCr, NTX=25, TB=1748680828.18s, D=0.31s
R=20083, TT=StCr, NTX=25, TB=1748680830.38s, D=0.25s
R=20084, TT=StCr, NTX=25, TB=1748680832.53s, D=0.26s
R=20085, TT=StCr, NTX=25, TB=1748680834.57s, D=0.17s
R=20086, TT=StCr, NTX=25, TB=1748680836.95s, D=0.25s
R=20087, TT=StCr, NTX=25, TB=1748680839.15s, D=0.26s
R=20088, TT=StCr, NTX=25, TB=1748680841.34s, D=0.29s
R=20089, TT=StCr, NTX=25, TB=1748680843.37s, D=0.16s
R=20090, TT=StCr, NTX=25, TB=1748680845.66s, D=0.30s
R=20091, TT=StCr, NTX=25, TB=1748680847.94s, D=0.18s
R=20092, TT=StCr, NTX=25, TB=1748680850.25s, D=0.28s
R=20093, TT=StCr, NTX=25, TB=1748680852.43s, D=0.29s
R=20094, TT=StCr, NTX=25, TB=1748680854.61s, D=0.19s
R=20095, TT=StCr, NTX=25, TB=1748680856.79s, D=0.26s
R=20096, TT=StCr, NTX=25, TB=1748680859.07s, D=0.34s
R=20097, TT=StCr, NTX=25, TB=1748680861.14s, D=0.19s
R=20098, TT=StCr, NTX=25, TB=1748680863.32s, D=0.30s
R=20099, TT=StCr, NTX=25, TB=1748680865.56s, D=0.17s
R=20100, TT=StCr, NTX=25, TB=1748680867.89s, D=0.26s
R=20101, TT=StCr, NTX=25, TB=1748680870.18s, D=0.28s
R=20102, TT=StCr, NTX=25, TB=1748680872.38s, D=0.29s
R=20103, TT=StCr, NTX=25, TB=1748680874.58s, D=0.28s
R=20104, TT=StCr, NTX=25, TB=1748680876.76s, D=0.28s
R=20105, TT=StCr, NTX=25, TB=1748680879.11s, D=0.21s
R=20106, TT=StCr, NTX=25, TB=1748680881.23s, D=0.16s
R=20107, TT=StCr, NTX=25, TB=1748680883.47s, D=0.24s
R=20108, TT=StCr, NTX=25, TB=1748680885.58s, D=0.21s
R=20109, TT=StCr, NTX=25, TB=1748680887.57s, D=0.15s
R=20110, TT=StCr, NTX=25, TB=1748680890.00s, D=0.29s
R=20111, TT=StCr, NTX=25, TB=1748680892.10s, D=0.18s
R=20112, TT=StCr, NTX=25, TB=1748680894.36s, D=0.24s
R=20113, TT=StCr, NTX=25, TB=1748680896.63s, D=0.30s
R=20114, TT=StCr, NTX=25, TB=1748680898.67s, D=0.18s
R=20115, TT=StCr, NTX=25, TB=1748680900.95s, D=0.26s
R=20116, TT=StCr, NTX=25, TB=1748680902.99s, D=0.18s
R=20117, TT=StCr, NTX=25, TB=1748680905.18s, D=0.16s
R=20118, TT=StCr, NTX=25, TB=1748680907.66s, D=0.29s
R=20119, TT=StCr, NTX=25, TB=1748680909.86s, D=0.26s
R=20120, TT=StCr, NTX=25, TB=1748680912.02s, D=0.27s
R=20121, TT=StCr, NTX=25, TB=1748680914.18s, D=0.26s
R=20122, TT=StCr, NTX=25, TB=1748680916.66s, D=0.32s
R=20123, TT=StCr, NTX=25, TB=1748680918.62s, D=0.31s
R=20124, TT=StCr, NTX=25, TB=1748680920.79s, D=0.28s
R=20125, TT=StCr, NTX=25, TB=1748680923.04s, D=0.37s
R=20126, TT=StCr, NTX=25, TB=1748680925.37s, D=0.22s
R=20127, TT=StCr, NTX=25, TB=1748680927.76s, D=0.28s
R=20128, TT=StCr, NTX=25, TB=1748680930.04s, D=0.25s
R=20129, TT=StCr, NTX=25, TB=1748680931.89s, D=0.16s
R=20130, TT=StCr, NTX=25, TB=1748680934.24s, D=0.20s
R=20131, TT=StCr, NTX=25, TB=1748680936.43s, D=0.20s
R=20132, TT=StCr, NTX=25, TB=1748680939.08s, D=0.27s
R=20133, TT=StCr, NTX=25, TB=1748680941.23s, D=0.25s
R=20134, TT=StCr, NTX=25, TB=1748680943.46s, D=0.29s
R=20135, TT=StCr, NTX=25, TB=1748680945.45s, D=0.18s
R=20136, TT=StCr, NTX=25, TB=1748680947.80s, D=0.28s
R=20137, TT=StCr, NTX=25, TB=1748680949.91s, D=0.20s
R=20138, TT=StCr, NTX=25, TB=1748680952.18s, D=0.28s
R=20139, TT=StCr, NTX=25, TB=1748680954.27s, D=0.17s
R=20140, TT=StCr, NTX=25, TB=1748680956.59s, D=0.28s
R=20141, TT=StCr, NTX=25, TB=1748680958.76s, D=0.27s
R=20142, TT=StCr, NTX=25, TB=1748680960.93s, D=0.27s
R=20143, TT=StCr, NTX=25, TB=1748680963.05s, D=0.18s
R=20144, TT=StCr, NTX=25, TB=1748680965.28s, D=0.29s
R=20145, TT=StCr, NTX=25, TB=1748680967.60s, D=0.31s
R=20146, TT=StCr, NTX=25, TB=1748680969.77s, D=0.30s
R=20147, TT=StCr, NTX=25, TB=1748680972.03s, D=0.34s
R=20148, TT=StCr, NTX=25, TB=1748680974.08s, D=0.22s
R=20149, TT=StCr, NTX=25, TB=1748680976.94s, D=0.18s
R=20150, TT=StCr, NTX=25, TB=1748680978.65s, D=0.25s
R=20151, TT=StCr, NTX=25, TB=1748680980.69s, D=0.17s
R=20152, TT=StCr, NTX=25, TB=1748680982.54s, D=0.15s
R=20153, TT=StCr, NTX=25, TB=1748680985.36s, D=0.30s
R=20154, TT=StCr, NTX=25, TB=1748680987.50s, D=0.23s
R=20155, TT=StCr, NTX=25, TB=1748680989.79s, D=0.18s
R=20156, TT=StCr, NTX=25, TB=1748680991.98s, D=0.20s
R=20157, TT=StCr, NTX=25, TB=1748680994.37s, D=0.27s
R=20158, TT=StCr, NTX=25, TB=1748680996.35s, D=0.18s
R=20159, TT=StCr, NTX=25, TB=1748680998.76s, D=0.25s
R=20160, TT=StCr, NTX=25, TB=1748681001.16s, D=0.33s
R=20161, TT=StCr, NTX=25, TB=1748681003.30s, D=0.31s
R=20162, TT=StCr, NTX=25, TB=1748681005.33s, D=0.16s
R=20163, TT=StCr, NTX=25, TB=1748681007.72s, D=0.26s
R=20164, TT=StCr, NTX=25, TB=1748681009.86s, D=0.29s
R=20165, TT=StCr, NTX=25, TB=1748681012.11s, D=0.27s
R=20166, TT=StCr, NTX=25, TB=1748681014.27s, D=0.26s
R=20167, TT=StCr, NTX=25, TB=1748681016.46s, D=0.31s
R=20168, TT=StCr, NTX=25, TB=1748681018.70s, D=0.32s
R=20169, TT=StCr, NTX=25, TB=1748681020.90s, D=0.31s
R=20170, TT=StCr, NTX=25, TB=1748681022.94s, D=0.15s
R=20171, TT=StCr, NTX=25, TB=1748681025.26s, D=0.29s
R=20172, TT=StCr, NTX=25, TB=1748681027.48s, D=0.17s
R=20173, TT=StCr, NTX=25, TB=1748681029.77s, D=0.30s
R=20174, TT=StCr, NTX=25, TB=1748681031.92s, D=0.22s
R=20175, TT=StCr, NTX=25, TB=1748681034.21s, D=0.30s
R=20176, TT=StCr, NTX=25, TB=1748681036.91s, D=0.17s
R=20177, TT=StCr, NTX=25, TB=1748681038.64s, D=0.29s
R=20178, TT=StCr, NTX=25, TB=1748681040.89s, D=0.32s
R=20179, TT=StCr, NTX=25, TB=1748681043.12s, D=0.33s
R=20180, TT=StCr, NTX=25, TB=1748681045.56s, D=0.33s
R=20181, TT=StCr, NTX=25, TB=1748681047.50s, D=0.15s
R=20182, TT=StCr, NTX=25, TB=1748681050.03s, D=0.21s
R=20183, TT=StCr, NTX=25, TB=1748681052.31s, D=0.29s
R=20184, TT=StCr, NTX=25, TB=1748681054.34s, D=0.19s
R=20185, TT=StCr, NTX=25, TB=1748681056.61s, D=0.17s
R=20186, TT=StCr, NTX=25, TB=1748681058.72s, D=0.19s
R=20187, TT=StCr, NTX=25, TB=1748681061.42s, D=0.25s
R=20188, TT=StCr, NTX=25, TB=1748681063.63s, D=0.28s
R=20189, TT=StCr, NTX=25, TB=1748681065.80s, D=0.28s
R=20190, TT=StCr, NTX=25, TB=1748681068.03s, D=0.31s
R=20191, TT=StCr, NTX=25, TB=1748681070.15s, D=0.18s
R=20192, TT=StCr, NTX=25, TB=1748681072.41s, D=0.29s
R=20193, TT=StCr, NTX=25, TB=1748681074.62s, D=0.28s
R=20194, TT=StCr, NTX=25, TB=1748681076.86s, D=0.26s
R=20195, TT=StCr, NTX=25, TB=1748681079.05s, D=0.28s
R=20196, TT=StCr, NTX=25, TB=1748681081.27s, D=0.28s
R=20197, TT=StCr, NTX=25, TB=1748681083.44s, D=0.26s
R=20198, TT=StCr, NTX=25, TB=1748681085.50s, D=0.19s
R=20199, TT=StCr, NTX=25, TB=1748681088.09s, D=0.29s
R=20200, TT=StCr, NTX=25, TB=1748681090.24s, D=0.26s
R=20201, TT=StCr, NTX=25, TB=1748681092.25s, D=0.16s
R=20202, TT=StCr, NTX=25, TB=1748681094.48s, D=0.23s
R=20203, TT=StCr, NTX=25, TB=1748681096.71s, D=0.30s
R=20204, TT=StCr, NTX=25, TB=1748681098.93s, D=0.33s
R=20205, TT=StCr, NTX=25, TB=1748681101.10s, D=0.31s
R=20206, TT=StCr, NTX=25, TB=1748681103.47s, D=0.29s
R=20207, TT=StCr, NTX=25, TB=1748681105.96s, D=0.29s
R=20208, TT=StCr, NTX=25, TB=1748681108.24s, D=0.31s
R=20209, TT=StCr, NTX=25, TB=1748681110.30s, D=0.17s
R=20210, TT=StCr, NTX=25, TB=1748681112.60s, D=0.26s
R=20211, TT=StCr, NTX=25, TB=1748681114.83s, D=0.27s
R=20212, TT=StCr, NTX=25, TB=1748681116.91s, D=0.20s
R=20213, TT=StCr, NTX=25, TB=1748681119.15s, D=0.26s
R=20214, TT=StCr, NTX=25, TB=1748681121.34s, D=0.25s
R=20215, TT=StCr, NTX=25, TB=1748681123.65s, D=0.26s
R=20216, TT=StCr, NTX=25, TB=1748681125.82s, D=0.27s
R=20217, TT=StCr, NTX=25, TB=1748681127.92s, D=0.21s
R=20218, TT=StCr, NTX=25, TB=1748681130.20s, D=0.31s
R=20219, TT=StCr, NTX=25, TB=1748681132.39s, D=0.26s
R=20220, TT=StCr, NTX=25, TB=1748681134.43s, D=0.17s
R=20221, TT=StCr, NTX=25, TB=1748681136.60s, D=0.18s
R=20222, TT=StCr, NTX=25, TB=1748681138.88s, D=0.33s
R=20223, TT=StCr, NTX=25, TB=1748681140.89s, D=0.16s
R=20224, TT=StCr, NTX=25, TB=1748681143.22s, D=0.30s
R=20225, TT=StCr, NTX=25, TB=1748681145.42s, D=0.32s
R=20226, TT=StCr, NTX=25, TB=1748681147.77s, D=0.18s
R=20227, TT=StCr, NTX=25, TB=1748681150.09s, D=0.32s
R=20228, TT=StCr, NTX=25, TB=1748681152.32s, D=0.30s
R=20229, TT=StCr, NTX=25, TB=1748681154.35s, D=0.19s
R=20230, TT=StCr, NTX=25, TB=1748681156.75s, D=0.29s
R=20231, TT=StCr, NTX=25, TB=1748681158.85s, D=0.25s
R=20232, TT=StCr, NTX=25, TB=1748681161.05s, D=0.30s
R=20233, TT=StCr, NTX=25, TB=1748681163.34s, D=0.45s
R=20234, TT=StCr, NTX=25, TB=1748681165.85s, D=0.38s
R=20235, TT=StCr, NTX=25, TB=1748681168.16s, D=0.28s
R=20236, TT=StCr, NTX=25, TB=1748681170.19s, D=0.18s
R=20237, TT=StCr, NTX=25, TB=1748681172.51s, D=0.30s
R=20238, TT=StCr, NTX=25, TB=1748681174.76s, D=0.34s
R=20239, TT=StCr, NTX=25, TB=1748681176.87s, D=0.28s
R=20240, TT=StCr, NTX=25, TB=1748681179.04s, D=0.27s
R=20241, TT=StCr, NTX=25, TB=1748681181.13s, D=0.16s
R=20242, TT=StCr, NTX=25, TB=1748681183.75s, D=0.17s
R=20243, TT=StCr, NTX=25, TB=1748681185.98s, D=0.26s
R=20244, TT=StCr, NTX=25, TB=1748681188.16s, D=0.26s
R=20245, TT=StCr, NTX=25, TB=1748681190.42s, D=0.29s
R=20246, TT=StCr, NTX=25, TB=1748681192.56s, D=0.27s
R=20247, TT=StCr, NTX=25, TB=1748681194.78s, D=0.29s
R=20248, TT=StCr, NTX=25, TB=1748681196.63s, D=0.14s
R=20249, TT=StCr, NTX=25, TB=1748681199.13s, D=0.27s
R=20250, TT=StCr, NTX=25, TB=1748681201.24s, D=0.24s
R=20251, TT=StCr, NTX=25, TB=1748681203.36s, D=0.16s
R=20252, TT=StCr, NTX=25, TB=1748681205.70s, D=0.45s
R=20253, TT=StCr, NTX=25, TB=1748681208.02s, D=0.24s
R=20254, TT=StCr, NTX=25, TB=1748681210.22s, D=0.25s
R=20255, TT=StCr, NTX=25, TB=1748681212.45s, D=0.27s
R=20256, TT=StCr, NTX=25, TB=1748681214.70s, D=0.28s
R=20257, TT=StCr, NTX=25, TB=1748681216.92s, D=0.29s
R=20258, TT=StCr, NTX=25, TB=1748681219.13s, D=0.24s
R=20259, TT=StCr, NTX=25, TB=1748681221.27s, D=0.32s
R=20260, TT=StCr, NTX=25, TB=1748681223.42s, D=0.41s
R=20261, TT=StCr, NTX=25, TB=1748681225.83s, D=0.47s
R=20262, TT=StCr, NTX=25, TB=1748681227.90s, D=0.15s
R=20263, TT=StCr, NTX=25, TB=1748681230.39s, D=0.30s
R=20264, TT=StCr, NTX=25, TB=1748681232.42s, D=0.16s
R=20265, TT=StCr, NTX=25, TB=1748681234.75s, D=0.28s
R=20266, TT=StCr, NTX=25, TB=1748681236.90s, D=0.24s
R=20267, TT=StCr, NTX=25, TB=1748681239.01s, D=0.19s
R=20268, TT=StCr, NTX=25, TB=1748681241.28s, D=0.29s
R=20269, TT=StCr, NTX=25, TB=1748681243.28s, D=0.17s
R=20270, TT=StCr, NTX=25, TB=1748681245.80s, D=0.29s
R=20271, TT=StCr, NTX=25, TB=1748681247.90s, D=0.17s
R=20272, TT=StCr, NTX=25, TB=1748681250.04s, D=0.16s
R=20273, TT=StCr, NTX=25, TB=1748681252.33s, D=0.25s
R=20274, TT=StCr, NTX=25, TB=1748681254.44s, D=0.25s
R=20275, TT=StCr, NTX=25, TB=1748681256.67s, D=0.24s
R=20276, TT=StCr, NTX=25, TB=1748681258.59s, D=0.15s
R=20277, TT=StCr, NTX=25, TB=1748681261.06s, D=0.26s
R=20278, TT=StCr, NTX=25, TB=1748681263.14s, D=0.17s
R=20279, TT=StCr, NTX=25, TB=1748681265.42s, D=0.28s
R=20280, TT=StCr, NTX=25, TB=1748681267.49s, D=0.17s
R=20281, TT=StCr, NTX=25, TB=1748681269.81s, D=0.28s
R=20282, TT=StCr, NTX=25, TB=1748681271.95s, D=0.20s
R=20283, TT=StCr, NTX=25, TB=1748681274.22s, D=0.26s
R=20284, TT=StCr, NTX=25, TB=1748681276.90s, D=0.19s
R=20285, TT=StCr, NTX=25, TB=1748681278.72s, D=0.24s
R=20286, TT=StCr, NTX=25, TB=1748681280.93s, D=0.24s
R=20287, TT=StCr, NTX=25, TB=1748681283.13s, D=0.36s
R=20288, TT=StCr, NTX=25, TB=1748681285.61s, D=0.32s
R=20289, TT=StCr, NTX=25, TB=1748681287.71s, D=0.20s
R=20290, TT=StCr, NTX=25, TB=1748681290.18s, D=0.30s
R=20291, TT=StCr, NTX=25, TB=1748681292.19s, D=0.16s
R=20292, TT=StCr, NTX=25, TB=1748681294.57s, D=0.32s
R=20293, TT=StCr, NTX=25, TB=1748681296.80s, D=0.29s
R=20294, TT=StCr, NTX=25, TB=1748681298.96s, D=0.26s
R=20295, TT=StCr, NTX=25, TB=1748681301.04s, D=0.22s
R=20296, TT=StCr, NTX=25, TB=1748681303.29s, D=0.29s
R=20297, TT=StCr, NTX=25, TB=1748681305.83s, D=0.27s
R=20298, TT=StCr, NTX=25, TB=1748681308.00s, D=0.26s
R=20299, TT=StCr, NTX=25, TB=1748681310.21s, D=0.29s
R=20300, TT=StCr, NTX=25, TB=1748681312.39s, D=0.25s
R=20301, TT=StCr, NTX=25, TB=1748681314.54s, D=0.27s
R=20302, TT=StCr, NTX=25, TB=1748681316.74s, D=0.30s
R=20303, TT=StCr, NTX=25, TB=1748681318.92s, D=0.25s
R=20304, TT=StCr, NTX=25, TB=1748681321.15s, D=0.28s
R=20305, TT=StCr, NTX=25, TB=1748681323.32s, D=0.30s
R=20306, TT=StCr, NTX=25, TB=1748681325.45s, D=0.23s
R=20307, TT=StCr, NTX=25, TB=1748681328.01s, D=0.28s
R=20308, TT=StCr, NTX=25, TB=1748681330.09s, D=0.23s
R=20309, TT=StCr, NTX=25, TB=1748681332.28s, D=0.25s
R=20310, TT=StCr, NTX=25, TB=1748681334.37s, D=0.20s
R=20311, TT=StCr, NTX=25, TB=1748681336.72s, D=0.27s
R=20312, TT=StCr, NTX=25, TB=1748681338.86s, D=0.26s
R=20313, TT=StCr, NTX=25, TB=1748681341.04s, D=0.25s
R=20314, TT=StCr, NTX=25, TB=1748681343.21s, D=0.48s
R=20315, TT=StCr, NTX=25, TB=1748681345.71s, D=0.34s
R=20316, TT=StCr, NTX=25, TB=1748681348.10s, D=0.26s
R=20317, TT=StCr, NTX=25, TB=1748681350.19s, D=0.19s
R=20318, TT=StCr, NTX=25, TB=1748681352.46s, D=0.30s
R=20319, TT=StCr, NTX=25, TB=1748681354.61s, D=0.27s
R=20320, TT=StCr, NTX=25, TB=1748681356.64s, D=0.17s
R=20321, TT=StCr, NTX=25, TB=1748681358.94s, D=0.18s
R=20322, TT=StCr, NTX=25, TB=1748681361.18s, D=0.26s
R=20323, TT=StCr, NTX=25, TB=1748681363.40s, D=0.28s
R=20324, TT=StCr, NTX=25, TB=1748681365.50s, D=0.27s
R=20325, TT=StCr, NTX=25, TB=1748681367.78s, D=0.18s
R=20326, TT=StCr, NTX=25, TB=1748681370.04s, D=0.27s
R=20327, TT=StCr, NTX=25, TB=1748681372.23s, D=0.32s
R=20328, TT=StCr, NTX=25, TB=1748681374.43s, D=0.27s
R=20329, TT=StCr, NTX=25, TB=1748681376.28s, D=0.15s
R=20330, TT=StCr, NTX=25, TB=1748681378.67s, D=0.21s
R=20331, TT=StCr, NTX=25, TB=1748681380.87s, D=0.21s
R=20332, TT=StCr, NTX=25, TB=1748681383.17s, D=0.29s
R=20333, TT=StCr, NTX=25, TB=1748681385.39s, D=0.29s
R=20334, TT=StCr, NTX=25, TB=1748681387.74s, D=0.27s
R=20335, TT=StCr, NTX=25, TB=1748681389.92s, D=0.27s
R=20336, TT=StCr, NTX=25, TB=1748681392.08s, D=0.28s
R=20337, TT=StCr, NTX=25, TB=1748681394.17s, D=0.18s
R=20338, TT=StCr, NTX=25, TB=1748681396.93s, D=0.16s
R=20339, TT=StCr, NTX=25, TB=1748681398.47s, D=0.16s
R=20340, TT=StCr, NTX=25, TB=1748681400.84s, D=0.25s
R=20341, TT=StCr, NTX=25, TB=1748681403.06s, D=0.37s
R=20342, TT=StCr, NTX=25, TB=1748681405.52s, D=0.26s
R=20343, TT=StCr, NTX=25, TB=1748681407.76s, D=0.23s
R=20344, TT=StCr, NTX=25, TB=1748681410.12s, D=0.25s
R=20345, TT=StCr, NTX=25, TB=1748681412.24s, D=0.23s
R=20346, TT=StCr, NTX=25, TB=1748681414.49s, D=0.30s
R=20347, TT=StCr, NTX=25, TB=1748681416.56s, D=0.21s
R=20348, TT=StCr, NTX=25, TB=1748681418.64s, D=0.17s
R=20349, TT=StCr, NTX=25, TB=1748681420.98s, D=0.28s
R=20350, TT=StCr, NTX=25, TB=1748681423.12s, D=0.26s
R=20351, TT=StCr, NTX=25, TB=1748681425.34s, D=0.24s
R=20352, TT=StCr, NTX=25, TB=1748681427.92s, D=0.33s
R=20353, TT=StCr, NTX=25, TB=1748681430.08s, D=0.31s
R=20354, TT=StCr, NTX=25, TB=1748681432.36s, D=0.34s
R=20355, TT=StCr, NTX=25, TB=1748681434.57s, D=0.27s
R=20356, TT=StCr, NTX=25, TB=1748681436.67s, D=0.20s
R=20357, TT=StCr, NTX=25, TB=1748681438.93s, D=0.27s
R=20358, TT=StCr, NTX=25, TB=1748681440.80s, D=0.15s
R=20359, TT=StCr, NTX=25, TB=1748681443.30s, D=0.28s
R=20360, TT=StCr, NTX=25, TB=1748681445.30s, D=0.16s
R=20361, TT=StCr, NTX=25, TB=1748681447.62s, D=0.17s
R=20362, TT=StCr, NTX=25, TB=1748681450.01s, D=0.30s
R=20363, TT=StCr, NTX=25, TB=1748681452.09s, D=0.31s
R=20364, TT=StCr, NTX=25, TB=1748681454.26s, D=0.18s
R=20365, TT=StCr, NTX=25, TB=1748681456.92s, D=0.22s
R=20366, TT=StCr, NTX=25, TB=1748681458.56s, D=0.16s
R=20367, TT=StCr, NTX=25, TB=1748681460.91s, D=0.28s
R=20368, TT=StCr, NTX=25, TB=1748681462.97s, D=0.20s
R=20369, TT=StCr, NTX=25, TB=1748681465.44s, D=0.22s
R=20370, TT=StCr, NTX=25, TB=1748681467.77s, D=0.32s
R=20371, TT=StCr, NTX=25, TB=1748681469.82s, D=0.18s
R=20372, TT=StCr, NTX=25, TB=1748681472.18s, D=0.28s
R=20373, TT=StCr, NTX=25, TB=1748681474.28s, D=0.26s
R=20374, TT=StCr, NTX=25, TB=1748681476.40s, D=0.22s
R=20375, TT=StCr, NTX=25, TB=1748681478.65s, D=0.19s
R=20376, TT=StCr, NTX=25, TB=1748681480.88s, D=0.32s
R=20377, TT=StCr, NTX=25, TB=1748681483.02s, D=0.30s
R=20378, TT=StCr, NTX=25, TB=1748681485.16s, D=0.22s
R=20379, TT=StCr, NTX=25, TB=1748681487.43s, D=0.25s
R=20380, TT=StCr, NTX=25, TB=1748681489.66s, D=0.16s
R=20381, TT=StCr, NTX=25, TB=1748681491.97s, D=0.29s
R=20382, TT=StCr, NTX=25, TB=1748681494.15s, D=0.28s
R=20383, TT=StCr, NTX=25, TB=1748681496.34s, D=0.33s
R=20384, TT=StCr, NTX=25, TB=1748681498.46s, D=0.29s
R=20385, TT=StCr, NTX=25, TB=1748681500.44s, D=0.16s
R=20386, TT=StCr, NTX=25, TB=1748681502.74s, D=0.20s
R=20387, TT=StCr, NTX=25, TB=1748681504.96s, D=0.28s
