R=40001, TT=RebTrOw, NTX=20, TB=1748726348.04s, D=0.30s
R=40792, TT=RebCr, NTX=47, TB=1748728110.99s, D=0.35s
R=40793, TT=RebTrOw, NTX=20, TB=1748728113.15s, D=0.23s
R=40793, TT=RebCr, NTX=59, TB=1748728113.38s, D=0.41s
R=40794, TT=RebTrOw, NTX=20, TB=1748728115.41s, D=0.31s
R=40794, TT=RebCr, NTX=57, TB=1748728115.72s, D=0.35s
R=40795, TT=RebTrOw, NTX=20, TB=1748728117.64s, D=0.27s
R=40795, TT=RebCr, NTX=64, TB=1748728117.91s, D=0.38s
R=40796, TT=RebTrOw, NTX=20, TB=1748728119.87s, D=0.29s
R=40796, TT=RebCr, NTX=74, TB=1748728120.16s, D=0.35s
R=40797, TT=RebTrOw, NTX=20, TB=1748728121.97s, D=0.17s
R=40797, TT=RebCr, NTX=62, TB=1748728122.14s, D=0.39s
R=40798, TT=RebTrOw, NTX=20, TB=1748728124.27s, D=0.24s
R=40798, TT=RebCr, NTX=59, TB=1748728124.51s, D=0.42s
R=40799, TT=RebTrOw, NTX=20, TB=1748728126.74s, D=0.24s
R=40799, TT=RebCr, NTX=48, TB=1748728126.98s, D=0.32s
R=40800, TT=RebTrOw, NTX=20, TB=1748728128.89s, D=0.31s
R=40800, TT=RebCr, NTX=61, TB=1748728129.20s, D=0.26s
R=40801, TT=RebTrOw, NTX=20, TB=1748728130.91s, D=0.18s
R=40801, TT=RebCr, NTX=59, TB=1748728131.10s, D=0.35s
R=40802, TT=RebTrOw, NTX=20, TB=1748728133.06s, D=0.17s
R=40802, TT=RebCr, NTX=65, TB=1748728133.23s, D=0.43s
R=40803, TT=RebTrOw, NTX=20, TB=1748728135.36s, D=0.29s
R=40803, TT=RebCr, NTX=54, TB=1748728135.65s, D=0.30s
R=40804, TT=RebTrOw, NTX=20, TB=1748728137.17s, D=0.14s
R=40804, TT=RebCr, NTX=62, TB=1748728137.31s, D=0.27s
R=40805, TT=RebTrOw, NTX=20, TB=1748728139.69s, D=0.21s
R=40805, TT=RebCr, NTX=60, TB=1748728139.90s, D=0.40s
R=40806, TT=RebTrOw, NTX=20, TB=1748728141.95s, D=0.28s
R=40806, TT=RebCr, NTX=62, TB=1748728142.22s, D=0.54s
R=40807, TT=RebTrOw, NTX=20, TB=1748728143.97s, D=0.15s
R=40807, TT=RebCr, NTX=67, TB=1748728144.12s, D=0.27s
R=40808, TT=RebTrOw, NTX=20, TB=1748728146.58s, D=0.15s
R=40808, TT=RebCr, NTX=60, TB=1748728146.73s, D=0.43s
R=40809, TT=RebTrOw, NTX=20, TB=1748728148.76s, D=0.15s
R=40809, TT=RebCr, NTX=57, TB=1748728148.91s, D=0.33s
R=40810, TT=RebTrOw, NTX=20, TB=1748728151.11s, D=0.22s
R=40810, TT=RebCr, NTX=59, TB=1748728151.32s, D=0.37s
R=40811, TT=RebTrOw, NTX=20, TB=1748728153.38s, D=0.27s
R=40811, TT=RebCr, NTX=57, TB=1748728153.65s, D=0.32s
R=40812, TT=RebTrOw, NTX=20, TB=1748728155.40s, D=0.17s
R=40812, TT=RebCr, NTX=64, TB=1748728155.57s, D=0.45s
R=40813, TT=RebTrOw, NTX=20, TB=1748728157.58s, D=0.16s
R=40813, TT=RebCr, NTX=54, TB=1748728157.74s, D=0.42s
R=40814, TT=RebTrOw, NTX=20, TB=1748728159.58s, D=0.16s
R=40814, TT=RebCr, NTX=67, TB=1748728159.73s, D=0.28s
R=40815, TT=RebTrOw, NTX=20, TB=1748728162.04s, D=0.20s
R=40815, TT=RebCr, NTX=58, TB=1748728162.24s, D=0.38s
R=40816, TT=RebTrOw, NTX=20, TB=1748728164.25s, D=0.20s
R=40816, TT=RebCr, NTX=66, TB=1748728164.45s, D=0.38s
R=40817, TT=RebTrOw, NTX=20, TB=1748728166.32s, D=0.15s
R=40817, TT=RebCr, NTX=57, TB=1748728166.47s, D=0.45s
R=40818, TT=RebTrOw, NTX=20, TB=1748728168.77s, D=0.30s
R=40818, TT=RebCr, NTX=71, TB=1748728169.07s, D=0.41s
R=40819, TT=RebTrOw, NTX=20, TB=1748728170.89s, D=0.15s
R=40819, TT=RebCr, NTX=53, TB=1748728171.04s, D=0.45s
R=40820, TT=RebTrOw, NTX=20, TB=1748728173.29s, D=0.28s
R=40820, TT=RebCr, NTX=54, TB=1748728173.57s, D=0.25s
R=40821, TT=RebTrOw, NTX=20, TB=1748728175.38s, D=0.28s
R=40821, TT=RebCr, NTX=53, TB=1748728175.66s, D=0.36s
R=40822, TT=RebTrOw, NTX=20, TB=1748728177.61s, D=0.28s
R=40822, TT=RebCr, NTX=64, TB=1748728177.89s, D=0.35s
R=40823, TT=RebTrOw, NTX=20, TB=1748728179.82s, D=0.22s
R=40823, TT=RebCr, NTX=69, TB=1748728180.03s, D=0.35s
R=40824, TT=RebTrOw, NTX=20, TB=1748728182.11s, D=0.29s
R=40824, TT=RebCr, NTX=66, TB=1748728182.40s, D=0.36s
R=40825, TT=RebTrOw, NTX=20, TB=1748728184.19s, D=0.19s
R=40825, TT=RebCr, NTX=61, TB=1748728184.37s, D=0.40s
R=40826, TT=RebTrOw, NTX=20, TB=1748728186.65s, D=0.29s
R=40826, TT=RebCr, NTX=59, TB=1748728186.94s, D=0.20s
R=40827, TT=RebTrOw, NTX=20, TB=1748728188.70s, D=0.35s
R=40827, TT=RebCr, NTX=61, TB=1748728189.05s, D=0.24s
R=40828, TT=RebTrOw, NTX=20, TB=1748728190.73s, D=0.18s
R=40828, TT=RebCr, NTX=60, TB=1748728190.91s, D=0.38s
R=40829, TT=RebTrOw, NTX=20, TB=1748728193.00s, D=0.29s
R=40829, TT=RebCr, NTX=64, TB=1748728193.29s, D=0.34s
R=40830, TT=RebTrOw, NTX=20, TB=1748728195.11s, D=0.16s
R=40830, TT=RebCr, NTX=55, TB=1748728195.27s, D=0.42s
R=40831, TT=RebTrOw, NTX=20, TB=1748728197.26s, D=0.16s
R=40831, TT=RebCr, NTX=66, TB=1748728197.42s, D=0.42s
R=40832, TT=RebTrOw, NTX=20, TB=1748728199.50s, D=0.17s
R=40832, TT=RebCr, NTX=70, TB=1748728199.67s, D=0.44s
R=40833, TT=RebTrOw, NTX=20, TB=1748728201.87s, D=0.34s
R=40833, TT=RebCr, NTX=62, TB=1748728202.21s, D=0.48s
R=40834, TT=RebTrOw, NTX=20, TB=1748728204.16s, D=0.28s
R=40834, TT=RebCr, NTX=52, TB=1748728204.44s, D=0.43s
R=40835, TT=RebTrOw, NTX=20, TB=1748728206.50s, D=0.18s
R=40835, TT=RebCr, NTX=63, TB=1748728206.68s, D=0.44s
R=40836, TT=RebTrOw, NTX=20, TB=1748728208.78s, D=0.17s
R=40836, TT=RebCr, NTX=54, TB=1748728208.96s, D=0.43s
R=40837, TT=RebTrOw, NTX=20, TB=1748728211.10s, D=0.30s
R=40837, TT=RebCr, NTX=63, TB=1748728211.39s, D=0.32s
R=40838, TT=RebTrOw, NTX=20, TB=1748728212.82s, D=0.13s
R=40838, TT=RebCr, NTX=51, TB=1748728212.95s, D=0.19s
R=40839, TT=RebTrOw, NTX=20, TB=1748728215.16s, D=0.14s
R=40839, TT=RebCr, NTX=59, TB=1748728215.30s, D=0.23s
R=40840, TT=RebTrOw, NTX=20, TB=1748728217.60s, D=0.20s
R=40840, TT=RebCr, NTX=63, TB=1748728217.81s, D=0.37s
R=40841, TT=RebTrOw, NTX=20, TB=1748728219.72s, D=0.16s
R=40841, TT=RebCr, NTX=45, TB=1748728219.88s, D=0.40s
R=40842, TT=RebTrOw, NTX=20, TB=1748728221.96s, D=0.16s
R=40842, TT=RebCr, NTX=60, TB=1748728222.12s, D=0.41s
R=40843, TT=RebTrOw, NTX=20, TB=1748728224.32s, D=0.23s
R=40843, TT=RebCr, NTX=63, TB=1748728224.55s, D=0.35s
R=40844, TT=RebTrOw, NTX=20, TB=1748728226.62s, D=0.29s
R=40844, TT=RebCr, NTX=56, TB=1748728226.91s, D=0.32s
R=40845, TT=RebTrOw, NTX=20, TB=1748728228.79s, D=0.29s
R=40845, TT=RebCr, NTX=49, TB=1748728229.08s, D=0.44s
R=40846, TT=RebTrOw, NTX=20, TB=1748728230.97s, D=0.17s
R=40846, TT=RebCr, NTX=51, TB=1748728231.13s, D=0.40s
R=40847, TT=RebTrOw, NTX=20, TB=1748728232.94s, D=0.17s
R=40847, TT=RebCr, NTX=49, TB=1748728233.11s, D=0.22s
R=40848, TT=RebTrOw, NTX=20, TB=1748728235.35s, D=0.20s
R=40848, TT=RebCr, NTX=50, TB=1748728235.55s, D=0.39s
R=40849, TT=RebTrOw, NTX=20, TB=1748728237.41s, D=0.14s
R=40849, TT=RebCr, NTX=59, TB=1748728237.55s, D=0.42s
R=40850, TT=RebTrOw, NTX=20, TB=1748728239.69s, D=0.26s
R=40850, TT=RebCr, NTX=53, TB=1748728239.94s, D=0.39s
R=40851, TT=RebTrOw, NTX=20, TB=1748728241.88s, D=0.26s
R=40851, TT=RebCr, NTX=62, TB=1748728242.14s, D=0.38s
R=40852, TT=RebTrOw, NTX=20, TB=1748728243.93s, D=0.14s
R=40852, TT=RebCr, NTX=73, TB=1748728244.07s, D=0.47s
R=40853, TT=RebTrOw, NTX=20, TB=1748728246.20s, D=0.19s
R=40853, TT=RebCr, NTX=59, TB=1748728246.39s, D=0.35s
R=40854, TT=RebTrOw, NTX=20, TB=1748728248.61s, D=0.16s
R=40854, TT=RebCr, NTX=62, TB=1748728248.77s, D=0.47s
R=40855, TT=RebTrOw, NTX=20, TB=1748728250.90s, D=0.24s
R=40855, TT=RebCr, NTX=62, TB=1748728251.15s, D=0.40s
R=40856, TT=RebTrOw, NTX=20, TB=1748728253.01s, D=0.20s
R=40856, TT=RebCr, NTX=65, TB=1748728253.21s, D=0.37s
R=40857, TT=RebTrOw, NTX=20, TB=1748728255.33s, D=0.26s
R=40857, TT=RebCr, NTX=69, TB=1748728255.59s, D=0.44s
R=40858, TT=RebTrOw, NTX=20, TB=1748728257.63s, D=0.27s
R=40858, TT=RebCr, NTX=68, TB=1748728257.90s, D=0.39s
R=40859, TT=RebTrOw, NTX=20, TB=1748728259.59s, D=0.14s
R=40859, TT=RebCr, NTX=61, TB=1748728259.73s, D=0.28s
R=40860, TT=RebTrOw, NTX=20, TB=1748728262.01s, D=0.24s
R=40860, TT=RebCr, NTX=55, TB=1748728262.26s, D=0.41s
R=40861, TT=RebTrOw, NTX=20, TB=1748728264.33s, D=0.28s
R=40861, TT=RebCr, NTX=72, TB=1748728264.61s, D=0.43s
R=40862, TT=RebTrOw, NTX=20, TB=1748728266.68s, D=0.26s
R=40862, TT=RebCr, NTX=61, TB=1748728266.94s, D=0.32s
R=40863, TT=RebTrOw, NTX=20, TB=1748728268.93s, D=0.27s
R=40863, TT=RebCr, NTX=64, TB=1748728269.19s, D=0.28s
R=40864, TT=RebTrOw, NTX=20, TB=1748728271.00s, D=0.23s
R=40864, TT=RebCr, NTX=70, TB=1748728271.23s, D=0.28s
R=40865, TT=RebTrOw, NTX=20, TB=1748728273.27s, D=0.29s
R=40865, TT=RebCr, NTX=63, TB=1748728273.56s, D=0.32s
R=40866, TT=RebTrOw, NTX=20, TB=1748728275.37s, D=0.24s
R=40866, TT=RebCr, NTX=72, TB=1748728275.61s, D=0.51s
R=40867, TT=RebTrOw, NTX=20, TB=1748728277.60s, D=0.17s
R=40867, TT=RebCr, NTX=55, TB=1748728277.77s, D=0.32s
R=40868, TT=RebTrOw, NTX=20, TB=1748728279.80s, D=0.20s
R=40868, TT=RebCr, NTX=55, TB=1748728280.00s, D=0.34s
R=40869, TT=RebTrOw, NTX=20, TB=1748728281.80s, D=0.15s
R=40869, TT=RebCr, NTX=70, TB=1748728281.95s, D=0.32s
R=40870, TT=RebTrOw, NTX=20, TB=1748728284.28s, D=0.24s
R=40870, TT=RebCr, NTX=65, TB=1748728284.52s, D=0.40s
R=40871, TT=RebTrOw, NTX=20, TB=1748728286.44s, D=0.15s
R=40871, TT=RebCr, NTX=54, TB=1748728286.59s, D=0.40s
R=40872, TT=RebTrOw, NTX=20, TB=1748728288.62s, D=0.20s
R=40872, TT=RebCr, NTX=70, TB=1748728288.82s, D=0.38s
R=40873, TT=RebTrOw, NTX=20, TB=1748728290.64s, D=0.15s
R=40873, TT=RebCr, NTX=64, TB=1748728290.79s, D=0.29s
R=40874, TT=RebTrOw, NTX=20, TB=1748728293.05s, D=0.18s
R=40874, TT=RebCr, NTX=62, TB=1748728293.23s, D=0.34s
R=40875, TT=RebTrOw, NTX=20, TB=1748728295.27s, D=0.27s
R=40875, TT=RebCr, NTX=65, TB=1748728295.55s, D=0.38s
R=40876, TT=RebTrOw, NTX=20, TB=1748728297.38s, D=0.16s
R=40876, TT=RebCr, NTX=56, TB=1748728297.54s, D=0.38s
R=40877, TT=RebTrOw, NTX=20, TB=1748728299.73s, D=0.27s
R=40877, TT=RebCr, NTX=75, TB=1748728299.99s, D=0.38s
R=40878, TT=RebTrOw, NTX=20, TB=1748728301.76s, D=0.17s
R=40878, TT=RebCr, NTX=63, TB=1748728301.93s, D=0.43s
R=40879, TT=RebTrOw, NTX=20, TB=1748728304.18s, D=0.25s
R=40879, TT=RebCr, NTX=47, TB=1748728304.43s, D=0.30s
R=40880, TT=RebTrOw, NTX=20, TB=1748728306.16s, D=0.16s
R=40880, TT=RebCr, NTX=62, TB=1748728306.32s, D=0.52s
R=40881, TT=RebTrOw, NTX=20, TB=1748728308.71s, D=0.31s
R=40881, TT=RebCr, NTX=58, TB=1748728309.02s, D=0.25s
R=40882, TT=RebTrOw, NTX=20, TB=1748728310.70s, D=0.14s
R=40882, TT=RebCr, NTX=69, TB=1748728310.84s, D=0.50s
R=40883, TT=RebTrOw, NTX=20, TB=1748728312.97s, D=0.18s
R=40883, TT=RebCr, NTX=56, TB=1748728313.15s, D=0.38s
R=40884, TT=RebTrOw, NTX=20, TB=1748728315.12s, D=0.17s
R=40884, TT=RebCr, NTX=57, TB=1748728315.29s, D=0.38s
R=40885, TT=RebTrOw, NTX=20, TB=1748728317.39s, D=0.21s
R=40885, TT=RebCr, NTX=70, TB=1748728317.60s, D=0.35s
R=40886, TT=RebTrOw, NTX=20, TB=1748728319.54s, D=0.15s
R=40886, TT=RebCr, NTX=60, TB=1748728319.70s, D=0.50s
R=40887, TT=RebTrOw, NTX=20, TB=1748728321.91s, D=0.26s
R=40887, TT=RebCr, NTX=58, TB=1748728322.18s, D=0.37s
R=40888, TT=RebTrOw, NTX=20, TB=1748728324.26s, D=0.19s
R=40888, TT=RebCr, NTX=66, TB=1748728324.44s, D=0.37s
R=40889, TT=RebTrOw, NTX=20, TB=1748728326.35s, D=0.15s
R=40889, TT=RebCr, NTX=49, TB=1748728326.50s, D=0.20s
R=40890, TT=RebTrOw, NTX=20, TB=1748728328.83s, D=0.24s
R=40890, TT=RebCr, NTX=70, TB=1748728329.08s, D=0.41s
R=40891, TT=RebTrOw, NTX=20, TB=1748728331.03s, D=0.18s
R=40891, TT=RebCr, NTX=48, TB=1748728331.21s, D=0.41s
R=40892, TT=RebTrOw, NTX=20, TB=1748728333.34s, D=0.25s
R=40892, TT=RebCr, NTX=64, TB=1748728333.59s, D=0.40s
R=40893, TT=RebTrOw, NTX=20, TB=1748728335.42s, D=0.15s
R=40893, TT=RebCr, NTX=63, TB=1748728335.57s, D=0.46s
R=40894, TT=RebTrOw, NTX=20, TB=1748728337.70s, D=0.18s
R=40894, TT=RebCr, NTX=54, TB=1748728337.89s, D=0.31s
R=40895, TT=RebTrOw, NTX=20, TB=1748728339.95s, D=0.37s
R=40895, TT=RebCr, NTX=56, TB=1748728340.32s, D=0.45s
R=40896, TT=RebTrOw, NTX=20, TB=1748728342.14s, D=0.17s
R=40896, TT=RebCr, NTX=53, TB=1748728342.31s, D=0.58s
R=40897, TT=RebTrOw, NTX=20, TB=1748728344.36s, D=0.13s
R=40897, TT=RebCr, NTX=61, TB=1748728344.49s, D=0.27s
R=40898, TT=RebTrOw, NTX=20, TB=1748728346.94s, D=0.15s
R=40898, TT=RebCr, NTX=53, TB=1748728347.10s, D=0.40s
R=40899, TT=RebTrOw, NTX=20, TB=1748728349.22s, D=0.16s
R=40899, TT=RebCr, NTX=56, TB=1748728349.39s, D=0.37s
R=40900, TT=RebTrOw, NTX=20, TB=1748728351.61s, D=0.30s
R=40900, TT=RebCr, NTX=65, TB=1748728351.91s, D=0.36s
R=40901, TT=RebTrOw, NTX=20, TB=1748728353.72s, D=0.16s
R=40901, TT=RebCr, NTX=56, TB=1748728353.88s, D=0.44s
R=40902, TT=RebTrOw, NTX=20, TB=1748728355.92s, D=0.18s
R=40902, TT=RebCr, NTX=63, TB=1748728356.10s, D=0.35s
R=40903, TT=RebTrOw, NTX=20, TB=1748728358.23s, D=0.30s
R=40903, TT=RebCr, NTX=54, TB=1748728358.53s, D=0.31s
R=40904, TT=RebTrOw, NTX=20, TB=1748728360.23s, D=0.17s
R=40904, TT=RebCr, NTX=65, TB=1748728360.40s, D=0.44s
R=40905, TT=RebTrOw, NTX=20, TB=1748728362.66s, D=0.35s
R=40905, TT=RebCr, NTX=59, TB=1748728363.01s, D=0.27s
R=40906, TT=RebTrOw, NTX=20, TB=1748728364.78s, D=0.18s
R=40906, TT=RebCr, NTX=63, TB=1748728364.96s, D=0.39s
R=40907, TT=RebTrOw, NTX=20, TB=1748728366.88s, D=0.15s
R=40907, TT=RebCr, NTX=67, TB=1748728367.03s, D=0.34s
R=40908, TT=RebTrOw, NTX=20, TB=1748728369.55s, D=0.27s
R=40908, TT=RebCr, NTX=66, TB=1748728369.82s, D=0.23s
R=40909, TT=RebTrOw, NTX=20, TB=1748728371.55s, D=0.24s
R=40909, TT=RebCr, NTX=57, TB=1748728371.79s, D=0.48s
R=40910, TT=RebTrOw, NTX=20, TB=1748728373.79s, D=0.19s
R=40910, TT=RebCr, NTX=71, TB=1748728373.98s, D=0.37s
R=40911, TT=RebTrOw, NTX=20, TB=1748728376.08s, D=0.31s
R=40911, TT=RebCr, NTX=55, TB=1748728376.39s, D=0.42s
R=40912, TT=RebTrOw, NTX=20, TB=1748728378.32s, D=0.21s
R=40912, TT=RebCr, NTX=53, TB=1748728378.52s, D=0.36s
R=40913, TT=RebTrOw, NTX=20, TB=1748728380.60s, D=0.28s
R=40913, TT=RebCr, NTX=58, TB=1748728380.88s, D=0.30s
R=40914, TT=RebTrOw, NTX=20, TB=1748728382.71s, D=0.20s
R=40914, TT=RebCr, NTX=54, TB=1748728382.91s, D=0.50s
R=40915, TT=RebTrOw, NTX=20, TB=1748728385.28s, D=0.28s
R=40915, TT=RebCr, NTX=59, TB=1748728385.56s, D=0.35s
R=40916, TT=RebTrOw, NTX=20, TB=1748728387.33s, D=0.17s
R=40916, TT=RebCr, NTX=56, TB=1748728387.50s, D=0.43s
R=40917, TT=RebTrOw, NTX=20, TB=1748728389.91s, D=0.30s
R=40917, TT=RebCr, NTX=61, TB=1748728390.21s, D=0.28s
R=40918, TT=RebTrOw, NTX=20, TB=1748728391.90s, D=0.16s
R=40918, TT=RebCr, NTX=60, TB=1748728392.06s, D=0.43s
R=40919, TT=RebTrOw, NTX=20, TB=1748728394.15s, D=0.22s
R=40919, TT=RebCr, NTX=48, TB=1748728394.37s, D=0.42s
R=40920, TT=RebTrOw, NTX=20, TB=1748728396.29s, D=0.18s
R=40920, TT=RebCr, NTX=57, TB=1748728396.47s, D=0.46s
R=40921, TT=RebTrOw, NTX=20, TB=1748728398.65s, D=0.17s
R=40921, TT=RebCr, NTX=65, TB=1748728398.81s, D=0.58s
R=40922, TT=RebTrOw, NTX=20, TB=1748728400.91s, D=0.15s
R=40922, TT=RebCr, NTX=52, TB=1748728401.06s, D=0.37s
R=40923, TT=RebTrOw, NTX=20, TB=1748728403.32s, D=0.14s
R=40923, TT=RebCr, NTX=53, TB=1748728403.46s, D=0.49s
R=40924, TT=RebTrOw, NTX=20, TB=1748728405.67s, D=0.16s
R=40924, TT=RebCr, NTX=56, TB=1748728405.83s, D=0.39s
R=40925, TT=RebTrOw, NTX=20, TB=1748728407.66s, D=0.14s
R=40925, TT=RebCr, NTX=58, TB=1748728407.80s, D=0.25s
R=40926, TT=RebTrOw, NTX=20, TB=1748728410.10s, D=0.23s
R=40926, TT=RebCr, NTX=55, TB=1748728410.34s, D=0.35s
R=40927, TT=RebTrOw, NTX=20, TB=1748728412.34s, D=0.27s
R=40927, TT=RebCr, NTX=70, TB=1748728412.62s, D=0.36s
R=40928, TT=RebTrOw, NTX=20, TB=1748728414.47s, D=0.20s
R=40928, TT=RebCr, NTX=54, TB=1748728414.66s, D=0.39s
R=40929, TT=RebTrOw, NTX=20, TB=1748728416.70s, D=0.19s
R=40929, TT=RebCr, NTX=57, TB=1748728416.89s, D=0.37s
R=40930, TT=RebTrOw, NTX=20, TB=1748728418.89s, D=0.15s
R=40930, TT=RebCr, NTX=64, TB=1748728419.04s, D=0.47s
R=40931, TT=RebTrOw, NTX=20, TB=1748728421.11s, D=0.16s
R=40931, TT=RebCr, NTX=61, TB=1748728421.27s, D=0.43s
R=40932, TT=RebTrOw, NTX=20, TB=1748728423.46s, D=0.31s
R=40932, TT=RebCr, NTX=53, TB=1748728423.77s, D=0.29s
R=40933, TT=RebTrOw, NTX=20, TB=1748728425.44s, D=0.15s
R=40933, TT=RebCr, NTX=60, TB=1748728425.60s, D=0.64s
R=40934, TT=RebTrOw, NTX=20, TB=1748728427.82s, D=0.16s
R=40934, TT=RebCr, NTX=58, TB=1748728427.98s, D=0.45s
R=40935, TT=RebTrOw, NTX=20, TB=1748728430.51s, D=0.20s
R=40935, TT=RebCr, NTX=67, TB=1748728430.70s, D=0.22s
R=40936, TT=RebTrOw, NTX=20, TB=1748728432.47s, D=0.23s
R=40936, TT=RebCr, NTX=73, TB=1748728432.70s, D=0.38s
R=40937, TT=RebTrOw, NTX=20, TB=1748728434.77s, D=0.24s
R=40937, TT=RebCr, NTX=65, TB=1748728435.01s, D=0.42s
R=40938, TT=RebTrOw, NTX=20, TB=1748728436.96s, D=0.22s
R=40938, TT=RebCr, NTX=68, TB=1748728437.18s, D=0.51s
R=40939, TT=RebTrOw, NTX=20, TB=1748728439.29s, D=0.33s
R=40939, TT=RebCr, NTX=51, TB=1748728439.62s, D=0.28s
R=40940, TT=RebTrOw, NTX=20, TB=1748728441.37s, D=0.17s
R=40940, TT=RebCr, NTX=58, TB=1748728441.54s, D=0.43s
R=40941, TT=RebTrOw, NTX=20, TB=1748728443.76s, D=0.27s
R=40941, TT=RebCr, NTX=72, TB=1748728444.02s, D=0.48s
R=40942, TT=RebTrOw, NTX=20, TB=1748728446.08s, D=0.16s
R=40942, TT=RebCr, NTX=60, TB=1748728446.24s, D=0.47s
R=40943, TT=RebTrOw, NTX=20, TB=1748728448.67s, D=0.27s
R=40943, TT=RebCr, NTX=75, TB=1748728448.94s, D=0.39s
R=40944, TT=RebTrOw, NTX=20, TB=1748728450.79s, D=0.16s
R=40944, TT=RebCr, NTX=65, TB=1748728450.95s, D=0.42s
R=40945, TT=RebTrOw, NTX=20, TB=1748728452.98s, D=0.17s
R=40945, TT=RebCr, NTX=56, TB=1748728453.15s, D=0.38s
R=40946, TT=RebTrOw, NTX=20, TB=1748728455.21s, D=0.19s
R=40946, TT=RebCr, NTX=58, TB=1748728455.40s, D=0.42s
R=40947, TT=RebTrOw, NTX=20, TB=1748728457.54s, D=0.27s
R=40947, TT=RebCr, NTX=66, TB=1748728457.81s, D=0.39s
R=40948, TT=RebTrOw, NTX=20, TB=1748728459.65s, D=0.20s
R=40948, TT=RebCr, NTX=61, TB=1748728459.86s, D=0.46s
R=40949, TT=RebTrOw, NTX=20, TB=1748728461.93s, D=0.28s
R=40949, TT=RebCr, NTX=58, TB=1748728462.22s, D=0.34s
R=40950, TT=RebTrOw, NTX=20, TB=1748728464.16s, D=0.29s
R=40950, TT=RebCr, NTX=57, TB=1748728464.45s, D=0.33s
R=40951, TT=RebTrOw, NTX=20, TB=1748728466.05s, D=0.14s
R=40951, TT=RebCr, NTX=60, TB=1748728466.19s, D=0.27s
R=40952, TT=RebTrOw, NTX=20, TB=1748728468.28s, D=0.15s
R=40952, TT=RebCr, NTX=65, TB=1748728468.43s, D=0.48s
R=40953, TT=RebTrOw, NTX=20, TB=1748728470.60s, D=0.15s
R=40953, TT=RebCr, NTX=61, TB=1748728470.75s, D=0.48s
R=40954, TT=RebTrOw, NTX=20, TB=1748728472.87s, D=0.21s
R=40954, TT=RebCr, NTX=53, TB=1748728473.09s, D=0.36s
R=40955, TT=RebTrOw, NTX=20, TB=1748728475.07s, D=0.17s
R=40955, TT=RebCr, NTX=46, TB=1748728475.25s, D=0.38s
R=40956, TT=RebTrOw, NTX=20, TB=1748728477.09s, D=0.14s
R=40956, TT=RebCr, NTX=65, TB=1748728477.24s, D=0.27s
R=40957, TT=RebTrOw, NTX=20, TB=1748728479.39s, D=0.16s
R=40957, TT=RebCr, NTX=48, TB=1748728479.55s, D=0.48s
R=40958, TT=RebTrOw, NTX=20, TB=1748728481.65s, D=0.16s
R=40958, TT=RebCr, NTX=54, TB=1748728481.81s, D=0.43s
R=40959, TT=RebTrOw, NTX=20, TB=1748728483.81s, D=0.15s
R=40959, TT=RebCr, NTX=56, TB=1748728483.95s, D=0.25s
R=40960, TT=RebTrOw, NTX=20, TB=1748728486.09s, D=0.17s
R=40960, TT=RebCr, NTX=64, TB=1748728486.26s, D=0.49s
R=40961, TT=RebTrOw, NTX=20, TB=1748728488.57s, D=0.28s
R=40961, TT=RebCr, NTX=48, TB=1748728488.85s, D=0.33s
R=40962, TT=RebTrOw, NTX=20, TB=1748728490.94s, D=0.27s
R=40962, TT=RebCr, NTX=54, TB=1748728491.21s, D=0.19s
R=40963, TT=RebTrOw, NTX=20, TB=1748728492.99s, D=0.31s
R=40963, TT=RebCr, NTX=58, TB=1748728493.30s, D=0.29s
R=40964, TT=RebTrOw, NTX=20, TB=1748728494.85s, D=0.16s
R=40964, TT=RebCr, NTX=63, TB=1748728495.00s, D=0.26s
R=40965, TT=RebTrOw, NTX=20, TB=1748728497.19s, D=0.16s
R=40965, TT=RebCr, NTX=63, TB=1748728497.35s, D=0.40s
R=40966, TT=RebTrOw, NTX=20, TB=1748728499.45s, D=0.26s
R=40966, TT=RebCr, NTX=60, TB=1748728499.72s, D=0.39s
R=40967, TT=RebTrOw, NTX=20, TB=1748728501.65s, D=0.21s
R=40967, TT=RebCr, NTX=68, TB=1748728501.86s, D=0.36s
R=40968, TT=RebTrOw, NTX=20, TB=1748728503.93s, D=0.23s
R=40968, TT=RebCr, NTX=69, TB=1748728504.16s, D=0.35s
R=40969, TT=RebTrOw, NTX=20, TB=1748728506.39s, D=0.17s
R=40969, TT=RebCr, NTX=61, TB=1748728506.56s, D=0.39s
R=40970, TT=RebTrOw, NTX=20, TB=1748728508.60s, D=0.16s
R=40970, TT=RebCr, NTX=66, TB=1748728508.76s, D=0.45s
R=40971, TT=RebTrOw, NTX=20, TB=1748728510.95s, D=0.33s
R=40971, TT=RebCr, NTX=62, TB=1748728511.28s, D=0.29s
R=40972, TT=RebTrOw, NTX=20, TB=1748728513.07s, D=0.21s
R=40972, TT=RebCr, NTX=66, TB=1748728513.28s, D=0.40s
R=40973, TT=RebTrOw, NTX=20, TB=1748728515.23s, D=0.17s
R=40973, TT=RebCr, NTX=51, TB=1748728515.40s, D=0.44s
R=40974, TT=RebTrOw, NTX=20, TB=1748728517.50s, D=0.22s
R=40974, TT=RebCr, NTX=69, TB=1748728517.71s, D=0.40s
R=40975, TT=RebTrOw, NTX=20, TB=1748728519.64s, D=0.15s
R=40975, TT=RebCr, NTX=54, TB=1748728519.80s, D=0.41s
