R=40001, TT=TinTrOw, NTX=5, TB=1748726348.04s, D=0.14s
R=40026, TT=TinTrOw, NTX=5, TB=1748726403.65s, D=0.18s
R=40026, TT=TinCr, NTX=10, TB=1748726403.83s, D=0.23s
R=40027, TT=TinTrOw, NTX=5, TB=1748726406.03s, D=0.12s
R=40027, TT=TinCr, NTX=9, TB=1748726406.14s, D=0.16s
R=40028, TT=TinTrOw, NTX=5, TB=1748726408.33s, D=0.11s
R=40028, TT=TinCr, NTX=8, TB=1748726408.44s, D=0.12s
R=40029, TT=TinTrOw, NTX=5, TB=1748726410.89s, D=0.13s
R=40029, TT=TinCr, NTX=13, TB=1748726411.01s, D=0.22s
R=40030, TT=TinTrOw, NTX=5, TB=1748726413.14s, D=0.20s
R=40030, TT=TinCr, NTX=10, TB=1748726413.34s, D=0.28s
R=40031, TT=TinTrOw, NTX=5, TB=1748726415.29s, D=0.21s
R=40031, TT=TinCr, NTX=11, TB=1748726415.50s, D=0.27s
R=40032, TT=TinTrOw, NTX=5, TB=1748726417.47s, D=0.15s
R=40032, TT=TinCr, NTX=9, TB=1748726417.62s, D=0.20s
R=40033, TT=TinTrOw, NTX=5, TB=1748726419.88s, D=0.19s
R=40033, TT=TinCr, NTX=10, TB=1748726420.06s, D=0.20s
R=40034, TT=TinTrOw, NTX=5, TB=1748726422.08s, D=0.17s
R=40034, TT=TinCr, NTX=10, TB=1748726422.25s, D=0.23s
R=40035, TT=TinTrOw, NTX=5, TB=1748726424.27s, D=0.20s
R=40035, TT=TinCr, NTX=9, TB=1748726424.47s, D=0.31s
R=40036, TT=TinTrOw, NTX=5, TB=1748726426.51s, D=0.17s
R=40036, TT=TinCr, NTX=10, TB=1748726426.67s, D=0.32s
R=40037, TT=TinTrOw, NTX=5, TB=1748726428.67s, D=0.14s
R=40037, TT=TinCr, NTX=9, TB=1748726428.81s, D=0.23s
R=40038, TT=TinTrOw, NTX=5, TB=1748726430.92s, D=0.15s
R=40038, TT=TinCr, NTX=12, TB=1748726431.07s, D=0.23s
R=40039, TT=TinTrOw, NTX=5, TB=1748726433.14s, D=0.14s
R=40039, TT=TinCr, NTX=12, TB=1748726433.28s, D=0.23s
R=40040, TT=TinTrOw, NTX=5, TB=1748726435.23s, D=0.13s
R=40040, TT=TinCr, NTX=11, TB=1748726435.36s, D=0.20s
R=40041, TT=TinTrOw, NTX=5, TB=1748726437.47s, D=0.21s
R=40041, TT=TinCr, NTX=8, TB=1748726437.69s, D=0.21s
R=40042, TT=TinTrOw, NTX=5, TB=1748726439.58s, D=0.14s
R=40042, TT=TinCr, NTX=12, TB=1748726439.72s, D=0.23s
R=40043, TT=TinTrOw, NTX=5, TB=1748726441.83s, D=0.19s
R=40043, TT=TinCr, NTX=10, TB=1748726442.01s, D=0.19s
R=40044, TT=TinTrOw, NTX=5, TB=1748726443.88s, D=0.11s
R=40044, TT=TinCr, NTX=9, TB=1748726443.99s, D=0.15s
R=40045, TT=TinTrOw, NTX=5, TB=1748726446.18s, D=0.14s
R=40045, TT=TinCr, NTX=8, TB=1748726446.32s, D=0.18s
R=40046, TT=TinTrOw, NTX=5, TB=1748726448.46s, D=0.20s
R=40046, TT=TinCr, NTX=11, TB=1748726448.66s, D=0.21s
R=40047, TT=TinTrOw, NTX=5, TB=1748726450.53s, D=0.12s
R=40047, TT=TinCr, NTX=10, TB=1748726450.65s, D=0.21s
R=40048, TT=TinTrOw, NTX=5, TB=1748726452.78s, D=0.19s
R=40048, TT=TinCr, NTX=10, TB=1748726452.96s, D=0.19s
R=40049, TT=TinTrOw, NTX=5, TB=1748726454.96s, D=0.20s
R=40049, TT=TinCr, NTX=13, TB=1748726455.16s, D=0.33s
R=40050, TT=TinTrOw, NTX=5, TB=1748726457.03s, D=0.12s
R=40050, TT=TinCr, NTX=13, TB=1748726457.15s, D=0.22s
R=40051, TT=TinTrOw, NTX=5, TB=1748726459.36s, D=0.18s
R=40051, TT=TinCr, NTX=8, TB=1748726459.53s, D=0.23s
R=40052, TT=TinTrOw, NTX=5, TB=1748726461.74s, D=0.29s
R=40052, TT=TinCr, NTX=14, TB=1748726462.04s, D=0.14s
R=40053, TT=TinTrOw, NTX=5, TB=1748726463.73s, D=0.14s
R=40053, TT=TinCr, NTX=8, TB=1748726463.87s, D=0.21s
R=40054, TT=TinTrOw, NTX=5, TB=1748726466.13s, D=0.15s
R=40054, TT=TinCr, NTX=11, TB=1748726466.28s, D=0.22s
R=40055, TT=TinTrOw, NTX=5, TB=1748726468.76s, D=0.13s
R=40055, TT=TinCr, NTX=9, TB=1748726468.89s, D=0.22s
R=40056, TT=TinTrOw, NTX=5, TB=1748726470.97s, D=0.17s
R=40056, TT=TinCr, NTX=8, TB=1748726471.14s, D=0.19s
R=40057, TT=TinTrOw, NTX=5, TB=1748726473.13s, D=0.14s
R=40057, TT=TinCr, NTX=10, TB=1748726473.27s, D=0.21s
R=40058, TT=TinTrOw, NTX=5, TB=1748726475.38s, D=0.18s
R=40058, TT=TinCr, NTX=12, TB=1748726475.56s, D=0.31s
R=40059, TT=TinTrOw, NTX=5, TB=1748726477.55s, D=0.19s
R=40059, TT=TinCr, NTX=11, TB=1748726477.75s, D=0.32s
R=40060, TT=TinTrOw, NTX=5, TB=1748726479.79s, D=0.18s
R=40060, TT=TinCr, NTX=9, TB=1748726479.97s, D=0.24s
R=40061, TT=TinTrOw, NTX=5, TB=1748726481.91s, D=0.12s
R=40061, TT=TinCr, NTX=9, TB=1748726482.03s, D=0.15s
R=40062, TT=TinTrOw, NTX=5, TB=1748726484.28s, D=0.13s
R=40062, TT=TinCr, NTX=10, TB=1748726484.41s, D=0.23s
R=40063, TT=TinTrOw, NTX=5, TB=1748726486.45s, D=0.13s
R=40063, TT=TinCr, NTX=8, TB=1748726486.57s, D=0.20s
R=40064, TT=TinTrOw, NTX=5, TB=1748726488.73s, D=0.15s
R=40064, TT=TinCr, NTX=11, TB=1748726488.88s, D=0.23s
R=40065, TT=TinTrOw, NTX=5, TB=1748726491.04s, D=0.23s
R=40065, TT=TinCr, NTX=10, TB=1748726491.27s, D=0.20s
R=40066, TT=TinTrOw, NTX=5, TB=1748726493.24s, D=0.16s
R=40066, TT=TinCr, NTX=10, TB=1748726493.40s, D=0.24s
R=40067, TT=TinTrOw, NTX=5, TB=1748726495.36s, D=0.13s
R=40067, TT=TinCr, NTX=13, TB=1748726495.49s, D=0.22s
R=40068, TT=TinTrOw, NTX=5, TB=1748726497.59s, D=0.18s
R=40068, TT=TinCr, NTX=10, TB=1748726497.76s, D=0.27s
R=40069, TT=TinTrOw, NTX=5, TB=1748726499.77s, D=0.18s
R=40069, TT=TinCr, NTX=9, TB=1748726499.95s, D=0.20s
R=40070, TT=TinTrOw, NTX=5, TB=1748726501.77s, D=0.11s
R=40070, TT=TinCr, NTX=12, TB=1748726501.88s, D=0.13s
R=40071, TT=TinTrOw, NTX=5, TB=1748726504.25s, D=0.19s
R=40071, TT=TinCr, NTX=9, TB=1748726504.44s, D=0.29s
R=40072, TT=TinTrOw, NTX=5, TB=1748726506.41s, D=0.16s
R=40072, TT=TinCr, NTX=9, TB=1748726506.58s, D=0.19s
R=40073, TT=TinTrOw, NTX=5, TB=1748726508.64s, D=0.15s
R=40073, TT=TinCr, NTX=10, TB=1748726508.78s, D=0.21s
R=40074, TT=TinTrOw, NTX=5, TB=1748726510.84s, D=0.16s
R=40074, TT=TinCr, NTX=13, TB=1748726511.00s, D=0.20s
R=40075, TT=TinTrOw, NTX=5, TB=1748726513.03s, D=0.16s
R=40075, TT=TinCr, NTX=11, TB=1748726513.19s, D=0.21s
R=40076, TT=TinTrOw, NTX=5, TB=1748726515.24s, D=0.17s
R=40076, TT=TinCr, NTX=12, TB=1748726515.40s, D=0.28s
R=40077, TT=TinTrOw, NTX=5, TB=1748726517.44s, D=0.19s
R=40077, TT=TinCr, NTX=12, TB=1748726517.63s, D=0.29s
R=40078, TT=TinTrOw, NTX=5, TB=1748726519.64s, D=0.20s
R=40078, TT=TinCr, NTX=12, TB=1748726519.84s, D=0.24s
R=40079, TT=TinTrOw, NTX=5, TB=1748726522.09s, D=0.32s
R=40079, TT=TinCr, NTX=13, TB=1748726522.41s, D=0.18s
R=40080, TT=TinTrOw, NTX=5, TB=1748726524.21s, D=0.18s
R=40080, TT=TinCr, NTX=10, TB=1748726524.39s, D=0.22s
R=40081, TT=TinTrOw, NTX=5, TB=1748726526.49s, D=0.12s
R=40081, TT=TinCr, NTX=12, TB=1748726526.61s, D=0.22s
R=40082, TT=TinTrOw, NTX=5, TB=1748726528.49s, D=0.11s
R=40082, TT=TinCr, NTX=10, TB=1748726528.60s, D=0.13s
R=40083, TT=TinTrOw, NTX=5, TB=1748726530.95s, D=0.14s
R=40083, TT=TinCr, NTX=9, TB=1748726531.09s, D=0.21s
R=40084, TT=TinTrOw, NTX=5, TB=1748726533.22s, D=0.18s
R=40084, TT=TinCr, NTX=12, TB=1748726533.40s, D=0.29s
R=40085, TT=TinTrOw, NTX=5, TB=1748726535.38s, D=0.15s
R=40085, TT=TinCr, NTX=11, TB=1748726535.53s, D=0.22s
R=40086, TT=TinTrOw, NTX=5, TB=1748726537.65s, D=0.15s
R=40086, TT=TinCr, NTX=13, TB=1748726537.80s, D=0.21s
R=40087, TT=TinTrOw, NTX=5, TB=1748726539.74s, D=0.11s
R=40087, TT=TinCr, NTX=9, TB=1748726539.86s, D=0.21s
R=40088, TT=TinTrOw, NTX=5, TB=1748726542.09s, D=0.11s
R=40088, TT=TinCr, NTX=10, TB=1748726542.20s, D=0.13s
R=40089, TT=TinTrOw, NTX=5, TB=1748726544.50s, D=0.19s
R=40089, TT=TinCr, NTX=8, TB=1748726544.69s, D=0.20s
R=40090, TT=TinTrOw, NTX=5, TB=1748726546.71s, D=0.13s
R=40090, TT=TinCr, NTX=10, TB=1748726546.84s, D=0.23s
R=40091, TT=TinTrOw, NTX=5, TB=1748726548.91s, D=0.18s
R=40091, TT=TinCr, NTX=10, TB=1748726549.08s, D=0.31s
R=40092, TT=TinTrOw, NTX=5, TB=1748726551.16s, D=0.16s
R=40092, TT=TinCr, NTX=12, TB=1748726551.32s, D=0.23s
R=40093, TT=TinTrOw, NTX=5, TB=1748726553.41s, D=0.18s
R=40093, TT=TinCr, NTX=9, TB=1748726553.59s, D=0.19s
R=40094, TT=TinTrOw, NTX=5, TB=1748726555.61s, D=0.19s
R=40094, TT=TinCr, NTX=9, TB=1748726555.80s, D=0.19s
R=40095, TT=TinTrOw, NTX=5, TB=1748726557.68s, D=0.12s
R=40095, TT=TinCr, NTX=11, TB=1748726557.80s, D=0.21s
R=40096, TT=TinTrOw, NTX=5, TB=1748726559.86s, D=0.12s
R=40096, TT=TinCr, NTX=12, TB=1748726559.99s, D=0.24s
R=40097, TT=TinTrOw, NTX=5, TB=1748726562.07s, D=0.12s
R=40097, TT=TinCr, NTX=9, TB=1748726562.20s, D=0.21s
R=40098, TT=TinTrOw, NTX=5, TB=1748726564.35s, D=0.17s
R=40098, TT=TinCr, NTX=9, TB=1748726564.52s, D=0.19s
R=40099, TT=TinTrOw, NTX=5, TB=1748726566.48s, D=0.13s
R=40099, TT=TinCr, NTX=7, TB=1748726566.61s, D=0.20s
R=40100, TT=TinTrOw, NTX=5, TB=1748726568.82s, D=0.19s
R=40100, TT=TinCr, NTX=10, TB=1748726569.01s, D=0.31s
R=40101, TT=TinTrOw, NTX=5, TB=1748726570.99s, D=0.16s
R=40101, TT=TinCr, NTX=8, TB=1748726571.15s, D=0.21s
R=40102, TT=TinTrOw, NTX=5, TB=1748726573.02s, D=0.12s
R=40102, TT=TinCr, NTX=11, TB=1748726573.14s, D=0.18s
R=40103, TT=TinTrOw, NTX=5, TB=1748726575.35s, D=0.14s
R=40103, TT=TinCr, NTX=15, TB=1748726575.48s, D=0.24s
R=40104, TT=TinTrOw, NTX=5, TB=1748726577.61s, D=0.14s
R=40104, TT=TinCr, NTX=10, TB=1748726577.75s, D=0.21s
R=40105, TT=TinTrOw, NTX=5, TB=1748726579.78s, D=0.13s
R=40105, TT=TinCr, NTX=12, TB=1748726579.91s, D=0.24s
R=40106, TT=TinTrOw, NTX=5, TB=1748726582.02s, D=0.15s
R=40106, TT=TinCr, NTX=11, TB=1748726582.17s, D=0.22s
R=40107, TT=TinTrOw, NTX=5, TB=1748726584.73s, D=0.24s
R=40107, TT=TinCr, NTX=9, TB=1748726584.97s, D=0.16s
R=40108, TT=TinTrOw, NTX=5, TB=1748726586.68s, D=0.17s
R=40108, TT=TinCr, NTX=9, TB=1748726586.86s, D=0.18s
R=40109, TT=TinTrOw, NTX=5, TB=1748726589.00s, D=0.15s
R=40109, TT=TinCr, NTX=8, TB=1748726589.16s, D=0.30s
R=40110, TT=TinTrOw, NTX=5, TB=1748726591.13s, D=0.15s
R=40110, TT=TinCr, NTX=8, TB=1748726591.28s, D=0.30s
R=40111, TT=TinTrOw, NTX=5, TB=1748726593.38s, D=0.19s
R=40111, TT=TinCr, NTX=11, TB=1748726593.56s, D=0.24s
R=40112, TT=TinTrOw, NTX=5, TB=1748726595.45s, D=0.14s
R=40112, TT=TinCr, NTX=11, TB=1748726595.59s, D=0.23s
R=40113, TT=TinTrOw, NTX=5, TB=1748726597.64s, D=0.12s
R=40113, TT=TinCr, NTX=11, TB=1748726597.77s, D=0.22s
R=40114, TT=TinTrOw, NTX=5, TB=1748726599.86s, D=0.18s
R=40114, TT=TinCr, NTX=10, TB=1748726600.04s, D=0.19s
R=40115, TT=TinTrOw, NTX=5, TB=1748726602.07s, D=0.17s
R=40115, TT=TinCr, NTX=13, TB=1748726602.25s, D=0.17s
R=40116, TT=TinTrOw, NTX=5, TB=1748726604.39s, D=0.20s
R=40116, TT=TinCr, NTX=12, TB=1748726604.58s, D=0.31s
R=40117, TT=TinTrOw, NTX=5, TB=1748726606.61s, D=0.17s
R=40117, TT=TinCr, NTX=9, TB=1748726606.77s, D=0.30s
R=40118, TT=TinTrOw, NTX=5, TB=1748726608.62s, D=0.11s
R=40118, TT=TinCr, NTX=11, TB=1748726608.73s, D=0.21s
R=40119, TT=TinTrOw, NTX=5, TB=1748726611.00s, D=0.15s
R=40119, TT=TinCr, NTX=10, TB=1748726611.15s, D=0.23s
R=40120, TT=TinTrOw, NTX=5, TB=1748726613.14s, D=0.13s
R=40120, TT=TinCr, NTX=10, TB=1748726613.27s, D=0.22s
R=40121, TT=TinTrOw, NTX=5, TB=1748726615.37s, D=0.15s
R=40121, TT=TinCr, NTX=7, TB=1748726615.52s, D=0.22s
R=40122, TT=TinTrOw, NTX=5, TB=1748726617.41s, D=0.12s
R=40122, TT=TinCr, NTX=6, TB=1748726617.54s, D=0.18s
R=40123, TT=TinTrOw, NTX=5, TB=1748726619.66s, D=0.11s
R=40123, TT=TinCr, NTX=10, TB=1748726619.77s, D=0.23s
R=40124, TT=TinTrOw, NTX=5, TB=1748726622.02s, D=0.22s
R=40124, TT=TinCr, NTX=10, TB=1748726622.24s, D=0.23s
R=40125, TT=TinTrOw, NTX=5, TB=1748726624.15s, D=0.16s
R=40125, TT=TinCr, NTX=12, TB=1748726624.31s, D=0.21s
R=40126, TT=TinTrOw, NTX=5, TB=1748726626.31s, D=0.14s
R=40126, TT=TinCr, NTX=12, TB=1748726626.45s, D=0.23s
R=40127, TT=TinTrOw, NTX=5, TB=1748726628.51s, D=0.11s
R=40127, TT=TinCr, NTX=9, TB=1748726628.63s, D=0.21s
R=40128, TT=TinTrOw, NTX=5, TB=1748726630.62s, D=0.12s
R=40128, TT=TinCr, NTX=13, TB=1748726630.74s, D=0.17s
R=40129, TT=TinTrOw, NTX=5, TB=1748726633.00s, D=0.20s
R=40129, TT=TinCr, NTX=8, TB=1748726633.19s, D=0.20s
R=40130, TT=TinTrOw, NTX=5, TB=1748726635.16s, D=0.20s
R=40130, TT=TinCr, NTX=14, TB=1748726635.36s, D=0.28s
R=40131, TT=TinTrOw, NTX=5, TB=1748726637.32s, D=0.14s
R=40131, TT=TinCr, NTX=8, TB=1748726637.46s, D=0.22s
R=40132, TT=TinTrOw, NTX=5, TB=1748726639.55s, D=0.18s
R=40132, TT=TinCr, NTX=10, TB=1748726639.73s, D=0.31s
R=40133, TT=TinTrOw, NTX=5, TB=1748726641.70s, D=0.13s
R=40133, TT=TinCr, NTX=11, TB=1748726641.83s, D=0.21s
R=40134, TT=TinTrOw, NTX=5, TB=1748726644.03s, D=0.14s
R=40134, TT=TinCr, NTX=7, TB=1748726644.18s, D=0.21s
R=40135, TT=TinTrOw, NTX=5, TB=1748726646.75s, D=0.19s
R=40135, TT=TinCr, NTX=10, TB=1748726646.94s, D=0.18s
R=40136, TT=TinTrOw, NTX=5, TB=1748726648.74s, D=0.15s
R=40136, TT=TinCr, NTX=11, TB=1748726648.90s, D=0.22s
R=40137, TT=TinTrOw, NTX=5, TB=1748726650.93s, D=0.19s
R=40137, TT=TinCr, NTX=11, TB=1748726651.12s, D=0.19s
R=40138, TT=TinTrOw, NTX=5, TB=1748726653.14s, D=0.20s
R=40138, TT=TinCr, NTX=8, TB=1748726653.34s, D=0.27s
R=40139, TT=TinTrOw, NTX=5, TB=1748726655.39s, D=0.21s
R=40139, TT=TinCr, NTX=10, TB=1748726655.61s, D=0.24s
R=40140, TT=TinTrOw, NTX=5, TB=1748726657.54s, D=0.15s
R=40140, TT=TinCr, NTX=9, TB=1748726657.70s, D=0.22s
R=40141, TT=TinTrOw, NTX=5, TB=1748726659.72s, D=0.17s
R=40141, TT=TinCr, NTX=15, TB=1748726659.89s, D=0.23s
R=40142, TT=TinTrOw, NTX=5, TB=1748726661.98s, D=0.18s
R=40142, TT=TinCr, NTX=10, TB=1748726662.16s, D=0.19s
R=40143, TT=TinTrOw, NTX=5, TB=1748726664.45s, D=0.18s
R=40143, TT=TinCr, NTX=10, TB=1748726664.63s, D=0.30s
R=40144, TT=TinTrOw, NTX=5, TB=1748726666.50s, D=0.12s
R=40144, TT=TinCr, NTX=11, TB=1748726666.62s, D=0.16s
R=40145, TT=TinTrOw, NTX=5, TB=1748726668.86s, D=0.16s
R=40145, TT=TinCr, NTX=14, TB=1748726669.02s, D=0.29s
R=40146, TT=TinTrOw, NTX=5, TB=1748726671.16s, D=0.18s
R=40146, TT=TinCr, NTX=11, TB=1748726671.34s, D=0.20s
R=40147, TT=TinTrOw, NTX=5, TB=1748726673.40s, D=0.15s
R=40147, TT=TinCr, NTX=9, TB=1748726673.55s, D=0.25s
R=40148, TT=TinTrOw, NTX=5, TB=1748726675.59s, D=0.15s
R=40148, TT=TinCr, NTX=9, TB=1748726675.75s, D=0.22s
R=40149, TT=TinTrOw, NTX=5, TB=1748726677.50s, D=0.11s
R=40149, TT=TinCr, NTX=11, TB=1748726677.61s, D=0.12s
R=40150, TT=TinTrOw, NTX=5, TB=1748726679.94s, D=0.12s
R=40150, TT=TinCr, NTX=10, TB=1748726680.06s, D=0.21s
R=40151, TT=TinTrOw, NTX=5, TB=1748726682.13s, D=0.13s
R=40151, TT=TinCr, NTX=8, TB=1748726682.26s, D=0.20s
R=40152, TT=TinTrOw, NTX=5, TB=1748726684.38s, D=0.13s
R=40152, TT=TinCr, NTX=7, TB=1748726684.50s, D=0.22s
R=40153, TT=TinTrOw, NTX=5, TB=1748726686.56s, D=0.12s
R=40153, TT=TinCr, NTX=11, TB=1748726686.69s, D=0.22s
R=40154, TT=TinTrOw, NTX=5, TB=1748726688.72s, D=0.13s
R=40154, TT=TinCr, NTX=10, TB=1748726688.85s, D=0.23s
R=40155, TT=TinTrOw, NTX=5, TB=1748726690.99s, D=0.19s
R=40155, TT=TinCr, NTX=8, TB=1748726691.18s, D=0.22s
R=40156, TT=TinTrOw, NTX=5, TB=1748726693.21s, D=0.16s
R=40156, TT=TinCr, NTX=11, TB=1748726693.37s, D=0.21s
R=40157, TT=TinTrOw, NTX=5, TB=1748726695.34s, D=0.13s
R=40157, TT=TinCr, NTX=11, TB=1748726695.47s, D=0.22s
R=40158, TT=TinTrOw, NTX=5, TB=1748726697.57s, D=0.14s
R=40158, TT=TinCr, NTX=13, TB=1748726697.71s, D=0.20s
R=40159, TT=TinTrOw, NTX=5, TB=1748726699.72s, D=0.13s
R=40159, TT=TinCr, NTX=11, TB=1748726699.85s, D=0.23s
R=40160, TT=TinTrOw, NTX=5, TB=1748726701.93s, D=0.15s
R=40160, TT=TinCr, NTX=12, TB=1748726702.08s, D=0.25s
R=40161, TT=TinTrOw, NTX=5, TB=1748726704.35s, D=0.19s
R=40161, TT=TinCr, NTX=9, TB=1748726704.54s, D=0.17s
R=40162, TT=TinTrOw, NTX=5, TB=1748726707.04s, D=0.31s
R=40162, TT=TinCr, NTX=11, TB=1748726707.35s, D=0.12s
R=40163, TT=TinTrOw, NTX=5, TB=1748726709.25s, D=0.13s
R=40163, TT=TinCr, NTX=13, TB=1748726709.37s, D=0.28s
R=40164, TT=TinTrOw, NTX=5, TB=1748726711.42s, D=0.17s
R=40164, TT=TinCr, NTX=9, TB=1748726711.60s, D=0.21s
R=40165, TT=TinTrOw, NTX=5, TB=1748726713.58s, D=0.12s
R=40165, TT=TinCr, NTX=9, TB=1748726713.70s, D=0.18s
R=40166, TT=TinTrOw, NTX=5, TB=1748726715.96s, D=0.20s
R=40166, TT=TinCr, NTX=13, TB=1748726716.16s, D=0.25s
R=40167, TT=TinTrOw, NTX=5, TB=1748726718.14s, D=0.18s
R=40167, TT=TinCr, NTX=15, TB=1748726718.32s, D=0.33s
R=40168, TT=TinTrOw, NTX=5, TB=1748726720.33s, D=0.15s
R=40168, TT=TinCr, NTX=9, TB=1748726720.48s, D=0.23s
R=40169, TT=TinTrOw, NTX=5, TB=1748726722.56s, D=0.18s
R=40169, TT=TinCr, NTX=12, TB=1748726722.74s, D=0.21s
R=40170, TT=TinTrOw, NTX=5, TB=1748726724.81s, D=0.12s
R=40170, TT=TinCr, NTX=9, TB=1748726724.93s, D=0.13s
R=40171, TT=TinTrOw, NTX=5, TB=1748726727.17s, D=0.17s
R=40171, TT=TinCr, NTX=9, TB=1748726727.34s, D=0.20s
R=40172, TT=TinTrOw, NTX=5, TB=1748726729.34s, D=0.17s
R=40172, TT=TinCr, NTX=9, TB=1748726729.51s, D=0.22s
R=40173, TT=TinTrOw, NTX=5, TB=1748726731.64s, D=0.18s
R=40173, TT=TinCr, NTX=12, TB=1748726731.82s, D=0.27s
R=40174, TT=TinTrOw, NTX=5, TB=1748726733.77s, D=0.19s
R=40174, TT=TinCr, NTX=10, TB=1748726733.96s, D=0.22s
R=40175, TT=TinTrOw, NTX=5, TB=1748726735.91s, D=0.17s
R=40175, TT=TinCr, NTX=12, TB=1748726736.08s, D=0.24s
R=40176, TT=TinTrOw, NTX=5, TB=1748726737.88s, D=0.12s
R=40176, TT=TinCr, NTX=10, TB=1748726738.00s, D=0.14s
R=40177, TT=TinTrOw, NTX=5, TB=1748726740.33s, D=0.16s
R=40177, TT=TinCr, NTX=13, TB=1748726740.49s, D=0.23s
R=40178, TT=TinTrOw, NTX=5, TB=1748726742.48s, D=0.19s
R=40178, TT=TinCr, NTX=9, TB=1748726742.66s, D=0.22s
R=40179, TT=TinTrOw, NTX=5, TB=1748726744.65s, D=0.19s
R=40179, TT=TinCr, NTX=11, TB=1748726744.84s, D=0.31s
R=40180, TT=TinTrOw, NTX=5, TB=1748726746.78s, D=0.15s
R=40180, TT=TinCr, NTX=14, TB=1748726746.93s, D=0.26s
R=40181, TT=TinTrOw, NTX=5, TB=1748726748.82s, D=0.12s
R=40181, TT=TinCr, NTX=9, TB=1748726748.94s, D=0.16s
R=40182, TT=TinTrOw, NTX=5, TB=1748726751.23s, D=0.15s
R=40182, TT=TinCr, NTX=11, TB=1748726751.37s, D=0.22s
R=40183, TT=TinTrOw, NTX=5, TB=1748726753.44s, D=0.18s
R=40183, TT=TinCr, NTX=10, TB=1748726753.62s, D=0.21s
R=40184, TT=TinTrOw, NTX=5, TB=1748726755.64s, D=0.17s
