R=60001, TT=StCr, NTX=25, TB=1748771843.78s, D=0.28s
R=60045, TT=StCr, NTX=25, TB=1748771939.60s, D=0.17s
R=60046, TT=StCr, NTX=25, TB=1748771941.89s, D=0.26s
R=60047, TT=StCr, NTX=25, TB=1748771944.21s, D=0.23s
R=60048, TT=StCr, NTX=25, TB=1748771946.56s, D=0.25s
R=60049, TT=StCr, NTX=25, TB=1748771948.85s, D=0.27s
R=60050, TT=StCr, NTX=25, TB=1748771950.91s, D=0.18s
R=60051, TT=StCr, NTX=25, TB=1748771953.23s, D=0.29s
R=60052, TT=StCr, NTX=25, TB=1748771955.34s, D=0.27s
R=60053, TT=StCr, NTX=25, TB=1748771957.54s, D=0.27s
R=60054, TT=StCr, NTX=25, TB=1748771959.76s, D=0.23s
R=60055, TT=StCr, NTX=25, TB=1748771961.90s, D=0.24s
R=60056, TT=StCr, NTX=25, TB=1748771964.15s, D=0.26s
R=60057, TT=StCr, NTX=25, TB=1748771966.24s, D=0.20s
R=60058, TT=StCr, NTX=25, TB=1748771968.46s, D=0.18s
R=60059, TT=StCr, NTX=25, TB=1748771970.71s, D=0.25s
R=60060, TT=StCr, NTX=25, TB=1748771972.83s, D=0.23s
R=60061, TT=StCr, NTX=25, TB=1748771975.01s, D=0.33s
R=60062, TT=StCr, NTX=25, TB=1748771977.15s, D=0.18s
R=60063, TT=StCr, NTX=25, TB=1748771979.32s, D=0.24s
R=60064, TT=StCr, NTX=25, TB=1748771981.54s, D=0.23s
R=60065, TT=StCr, NTX=25, TB=1748771983.71s, D=0.20s
R=60066, TT=StCr, NTX=25, TB=1748771985.93s, D=0.19s
R=60067, TT=StCr, NTX=25, TB=1748771988.38s, D=0.23s
R=60068, TT=StCr, NTX=25, TB=1748771990.65s, D=0.29s
R=60069, TT=StCr, NTX=25, TB=1748771992.72s, D=0.20s
R=60070, TT=StCr, NTX=25, TB=1748771995.02s, D=0.25s
R=60071, TT=StCr, NTX=25, TB=1748771997.19s, D=0.23s
R=60072, TT=StCr, NTX=25, TB=1748771999.44s, D=0.32s
R=60073, TT=StCr, NTX=25, TB=1748772001.69s, D=0.22s
R=60074, TT=StCr, NTX=25, TB=1748772004.17s, D=0.24s
R=60075, TT=StCr, NTX=25, TB=1748772006.59s, D=0.23s
R=60076, TT=StCr, NTX=25, TB=1748772008.73s, D=0.21s
R=60077, TT=StCr, NTX=25, TB=1748772010.89s, D=0.16s
R=60078, TT=StCr, NTX=25, TB=1748772013.19s, D=0.26s
R=60079, TT=StCr, NTX=25, TB=1748772015.37s, D=0.25s
R=60080, TT=StCr, NTX=25, TB=1748772017.56s, D=0.21s
R=60081, TT=StCr, NTX=25, TB=1748772019.76s, D=0.21s
R=60082, TT=StCr, NTX=25, TB=1748772021.95s, D=0.23s
R=60083, TT=StCr, NTX=25, TB=1748772024.42s, D=0.32s
R=60084, TT=StCr, NTX=25, TB=1748772026.30s, D=0.16s
R=60085, TT=StCr, NTX=25, TB=1748772028.77s, D=0.28s
R=60086, TT=StCr, NTX=25, TB=1748772031.02s, D=0.27s
R=60087, TT=StCr, NTX=25, TB=1748772032.94s, D=0.17s
R=60088, TT=StCr, NTX=25, TB=1748772035.33s, D=0.30s
R=60089, TT=StCr, NTX=25, TB=1748772037.43s, D=0.26s
R=60090, TT=StCr, NTX=25, TB=1748772039.60s, D=0.26s
R=60091, TT=StCr, NTX=25, TB=1748772041.78s, D=0.26s
R=60092, TT=StCr, NTX=25, TB=1748772043.99s, D=0.26s
R=60093, TT=StCr, NTX=25, TB=1748772046.11s, D=0.35s
R=60094, TT=StCr, NTX=25, TB=1748772048.23s, D=0.17s
R=60095, TT=StCr, NTX=25, TB=1748772050.42s, D=0.16s
R=60096, TT=StCr, NTX=25, TB=1748772052.61s, D=0.21s
R=60097, TT=StCr, NTX=25, TB=1748772054.81s, D=0.25s
R=60098, TT=StCr, NTX=25, TB=1748772056.95s, D=0.29s
R=60099, TT=StCr, NTX=25, TB=1748772059.16s, D=0.28s
R=60100, TT=StCr, NTX=25, TB=1748772061.28s, D=0.24s
R=60101, TT=StCr, NTX=25, TB=1748772063.35s, D=0.20s
R=60102, TT=StCr, NTX=25, TB=1748772065.86s, D=0.23s
R=60103, TT=StCr, NTX=25, TB=1748772068.22s, D=0.26s
R=60104, TT=StCr, NTX=25, TB=1748772070.30s, D=0.18s
R=60105, TT=StCr, NTX=25, TB=1748772072.53s, D=0.29s
R=60106, TT=StCr, NTX=25, TB=1748772074.61s, D=0.19s
R=60107, TT=StCr, NTX=25, TB=1748772076.69s, D=0.16s
R=60108, TT=StCr, NTX=25, TB=1748772079.07s, D=0.20s
R=60109, TT=StCr, NTX=25, TB=1748772081.26s, D=0.24s
R=60110, TT=StCr, NTX=25, TB=1748772083.41s, D=0.22s
R=60111, TT=StCr, NTX=25, TB=1748772085.60s, D=0.19s
R=60112, TT=StCr, NTX=25, TB=1748772087.88s, D=0.24s
R=60113, TT=StCr, NTX=25, TB=1748772090.01s, D=0.21s
R=60114, TT=StCr, NTX=25, TB=1748772092.20s, D=0.16s
R=60115, TT=StCr, NTX=25, TB=1748772094.43s, D=0.25s
R=60116, TT=StCr, NTX=25, TB=1748772096.48s, D=0.18s
R=60117, TT=StCr, NTX=25, TB=1748772098.48s, D=0.15s
R=60118, TT=StCr, NTX=25, TB=1748772100.74s, D=0.16s
R=60119, TT=StCr, NTX=25, TB=1748772102.97s, D=0.16s
R=60120, TT=StCr, NTX=25, TB=1748772105.23s, D=0.23s
R=60121, TT=StCr, NTX=25, TB=1748772107.54s, D=0.22s
R=60122, TT=StCr, NTX=25, TB=1748772109.71s, D=0.21s
R=60123, TT=StCr, NTX=25, TB=1748772111.88s, D=0.25s
R=60124, TT=StCr, NTX=25, TB=1748772114.09s, D=0.26s
R=60125, TT=StCr, NTX=25, TB=1748772116.26s, D=0.29s
R=60126, TT=StCr, NTX=25, TB=1748772118.50s, D=0.19s
R=60127, TT=StCr, NTX=25, TB=1748772120.70s, D=0.26s
R=60128, TT=StCr, NTX=25, TB=1748772122.77s, D=0.19s
R=60129, TT=StCr, NTX=25, TB=1748772125.22s, D=0.28s
R=60130, TT=StCr, NTX=25, TB=1748772127.38s, D=0.25s
R=60131, TT=StCr, NTX=25, TB=1748772129.77s, D=0.26s
R=60132, TT=StCr, NTX=25, TB=1748772131.94s, D=0.29s
R=60133, TT=StCr, NTX=25, TB=1748772134.02s, D=0.16s
R=60134, TT=StCr, NTX=25, TB=1748772136.13s, D=0.21s
R=60135, TT=StCr, NTX=25, TB=1748772138.34s, D=0.20s
R=60136, TT=StCr, NTX=25, TB=1748772140.57s, D=0.26s
R=60137, TT=StCr, NTX=25, TB=1748772142.66s, D=0.25s
R=60138, TT=StCr, NTX=25, TB=1748772145.06s, D=0.27s
R=60139, TT=StCr, NTX=25, TB=1748772147.16s, D=0.18s
R=60140, TT=StCr, NTX=25, TB=1748772149.26s, D=0.21s
R=60141, TT=StCr, NTX=25, TB=1748772151.64s, D=0.28s
R=60142, TT=StCr, NTX=25, TB=1748772153.83s, D=0.28s
R=60143, TT=StCr, NTX=25, TB=1748772155.88s, D=0.18s
R=60144, TT=StCr, NTX=25, TB=1748772158.11s, D=0.26s
R=60145, TT=StCr, NTX=25, TB=1748772160.37s, D=0.29s
R=60146, TT=StCr, NTX=25, TB=1748772162.49s, D=0.24s
R=60147, TT=StCr, NTX=25, TB=1748772164.64s, D=0.25s
R=60148, TT=StCr, NTX=25, TB=1748772166.70s, D=0.17s
R=60149, TT=StCr, NTX=25, TB=1748772169.00s, D=0.20s
R=60150, TT=StCr, NTX=25, TB=1748772171.03s, D=0.17s
R=60151, TT=StCr, NTX=25, TB=1748772173.36s, D=0.25s
R=60152, TT=StCr, NTX=25, TB=1748772175.49s, D=0.25s
R=60153, TT=StCr, NTX=25, TB=1748772177.69s, D=0.32s
R=60154, TT=StCr, NTX=25, TB=1748772179.76s, D=0.16s
R=60155, TT=StCr, NTX=25, TB=1748772181.97s, D=0.24s
R=60156, TT=StCr, NTX=25, TB=1748772184.42s, D=0.28s
R=60157, TT=StCr, NTX=25, TB=1748772186.69s, D=0.28s
R=60158, TT=StCr, NTX=25, TB=1748772188.94s, D=0.29s
R=60159, TT=StCr, NTX=25, TB=1748772190.94s, D=0.17s
R=60160, TT=StCr, NTX=25, TB=1748772193.20s, D=0.27s
R=60161, TT=StCr, NTX=25, TB=1748772195.39s, D=0.30s
R=60162, TT=StCr, NTX=25, TB=1748772197.51s, D=0.25s
R=60163, TT=StCr, NTX=25, TB=1748772199.62s, D=0.16s
R=60164, TT=StCr, NTX=25, TB=1748772201.84s, D=0.23s
R=60165, TT=StCr, NTX=25, TB=1748772204.04s, D=0.27s
R=60166, TT=StCr, NTX=25, TB=1748772206.02s, D=0.15s
R=60167, TT=StCr, NTX=25, TB=1748772208.50s, D=0.23s
R=60168, TT=StCr, NTX=25, TB=1748772210.72s, D=0.26s
R=60169, TT=StCr, NTX=25, TB=1748772212.79s, D=0.19s
R=60170, TT=StCr, NTX=25, TB=1748772214.99s, D=0.22s
R=60171, TT=StCr, NTX=25, TB=1748772217.03s, D=0.16s
R=60172, TT=StCr, NTX=25, TB=1748772219.36s, D=0.29s
R=60173, TT=StCr, NTX=25, TB=1748772221.49s, D=0.26s
R=60174, TT=StCr, NTX=25, TB=1748772223.65s, D=0.23s
R=60175, TT=StCr, NTX=25, TB=1748772225.72s, D=0.29s
R=60176, TT=StCr, NTX=25, TB=1748772228.03s, D=0.24s
R=60177, TT=StCr, NTX=25, TB=1748772230.26s, D=0.27s
R=60178, TT=StCr, NTX=25, TB=1748772232.42s, D=0.29s
R=60179, TT=StCr, NTX=25, TB=1748772234.51s, D=0.20s
R=60180, TT=StCr, NTX=25, TB=1748772236.77s, D=0.26s
R=60181, TT=StCr, NTX=25, TB=1748772238.97s, D=0.31s
R=60182, TT=StCr, NTX=25, TB=1748772241.12s, D=0.30s
R=60183, TT=StCr, NTX=25, TB=1748772243.02s, D=0.16s
R=60184, TT=StCr, NTX=25, TB=1748772245.58s, D=0.27s
R=60185, TT=StCr, NTX=25, TB=1748772247.74s, D=0.22s
R=60186, TT=StCr, NTX=25, TB=1748772250.10s, D=0.20s
R=60187, TT=StCr, NTX=25, TB=1748772252.10s, D=0.21s
R=60188, TT=StCr, NTX=25, TB=1748772254.25s, D=0.19s
R=60189, TT=StCr, NTX=25, TB=1748772256.51s, D=0.27s
R=60190, TT=StCr, NTX=25, TB=1748772258.73s, D=0.27s
R=60191, TT=StCr, NTX=25, TB=1748772260.78s, D=0.17s
R=60192, TT=StCr, NTX=25, TB=1748772263.04s, D=0.27s
R=60193, TT=StCr, NTX=25, TB=1748772265.21s, D=0.27s
R=60194, TT=StCr, NTX=25, TB=1748772267.52s, D=0.31s
R=60195, TT=StCr, NTX=25, TB=1748772269.51s, D=0.16s
R=60196, TT=StCr, NTX=25, TB=1748772271.71s, D=0.19s
R=60197, TT=StCr, NTX=25, TB=1748772274.03s, D=0.24s
R=60198, TT=StCr, NTX=25, TB=1748772276.20s, D=0.24s
R=60199, TT=StCr, NTX=25, TB=1748772278.46s, D=0.25s
R=60200, TT=StCr, NTX=25, TB=1748772280.62s, D=0.23s
R=60201, TT=StCr, NTX=25, TB=1748772282.77s, D=0.30s
R=60202, TT=StCr, NTX=25, TB=1748772284.89s, D=0.25s
R=60203, TT=StCr, NTX=25, TB=1748772287.07s, D=0.21s
R=60204, TT=StCr, NTX=25, TB=1748772289.29s, D=0.24s
R=60205, TT=StCr, NTX=25, TB=1748772291.41s, D=0.20s
R=60206, TT=StCr, NTX=25, TB=1748772293.46s, D=0.15s
R=60207, TT=StCr, NTX=25, TB=1748772295.71s, D=0.17s
R=60208, TT=StCr, NTX=25, TB=1748772298.09s, D=0.26s
R=60209, TT=StCr, NTX=25, TB=1748772300.27s, D=0.30s
R=60210, TT=StCr, NTX=25, TB=1748772302.46s, D=0.23s
R=60211, TT=StCr, NTX=25, TB=1748772305.08s, D=0.20s
R=60212, TT=StCr, NTX=25, TB=1748772307.30s, D=0.25s
R=60213, TT=StCr, NTX=25, TB=1748772309.72s, D=0.24s
R=60214, TT=StCr, NTX=25, TB=1748772311.86s, D=0.21s
R=60215, TT=StCr, NTX=25, TB=1748772314.07s, D=0.26s
R=60216, TT=StCr, NTX=25, TB=1748772316.27s, D=0.27s
R=60217, TT=StCr, NTX=25, TB=1748772318.38s, D=0.22s
R=60218, TT=StCr, NTX=25, TB=1748772320.58s, D=0.25s
R=60219, TT=StCr, NTX=25, TB=1748772322.74s, D=0.27s
R=60220, TT=StCr, NTX=25, TB=1748772324.91s, D=0.23s
R=60221, TT=StCr, NTX=25, TB=1748772327.32s, D=0.20s
R=60222, TT=StCr, NTX=25, TB=1748772329.54s, D=0.26s
R=60223, TT=StCr, NTX=25, TB=1748772331.65s, D=0.16s
R=60224, TT=StCr, NTX=25, TB=1748772333.96s, D=0.25s
R=60225, TT=StCr, NTX=25, TB=1748772336.13s, D=0.26s
R=60226, TT=StCr, NTX=25, TB=1748772338.27s, D=0.20s
R=60227, TT=StCr, NTX=25, TB=1748772340.39s, D=0.18s
R=60228, TT=StCr, NTX=25, TB=1748772342.48s, D=0.16s
R=60229, TT=StCr, NTX=25, TB=1748772344.75s, D=0.19s
R=60230, TT=StCr, NTX=25, TB=1748772347.03s, D=0.27s
R=60231, TT=StCr, NTX=25, TB=1748772349.20s, D=0.25s
R=60232, TT=StCr, NTX=25, TB=1748772351.44s, D=0.26s
R=60233, TT=StCr, NTX=25, TB=1748772353.45s, D=0.16s
R=60234, TT=StCr, NTX=25, TB=1748772355.60s, D=0.17s
R=60235, TT=StCr, NTX=25, TB=1748772358.01s, D=0.28s
R=60236, TT=StCr, NTX=25, TB=1748772360.19s, D=0.26s
R=60237, TT=StCr, NTX=25, TB=1748772362.26s, D=0.28s
R=60238, TT=StCr, NTX=25, TB=1748772364.78s, D=0.28s
R=60239, TT=StCr, NTX=25, TB=1748772366.97s, D=0.22s
R=60240, TT=StCr, NTX=25, TB=1748772369.38s, D=0.29s
R=60241, TT=StCr, NTX=25, TB=1748772371.48s, D=0.25s
R=60242, TT=StCr, NTX=25, TB=1748772373.61s, D=0.28s
R=60243, TT=StCr, NTX=25, TB=1748772375.80s, D=0.22s
R=60244, TT=StCr, NTX=25, TB=1748772378.03s, D=0.26s
R=60245, TT=StCr, NTX=25, TB=1748772380.16s, D=0.24s
R=60246, TT=StCr, NTX=25, TB=1748772382.34s, D=0.24s
R=60247, TT=StCr, NTX=25, TB=1748772384.58s, D=0.26s
R=60248, TT=StCr, NTX=25, TB=1748772386.69s, D=0.19s
R=60249, TT=StCr, NTX=25, TB=1748772388.98s, D=0.21s
R=60250, TT=StCr, NTX=25, TB=1748772391.25s, D=0.24s
R=60251, TT=StCr, NTX=25, TB=1748772393.36s, D=0.24s
R=60252, TT=StCr, NTX=25, TB=1748772395.50s, D=0.25s
R=60253, TT=StCr, NTX=25, TB=1748772397.60s, D=0.19s
R=60254, TT=StCr, NTX=25, TB=1748772399.87s, D=0.26s
R=60255, TT=StCr, NTX=25, TB=1748772401.90s, D=0.15s
R=60256, TT=StCr, NTX=25, TB=1748772404.11s, D=0.23s
R=60257, TT=StCr, NTX=25, TB=1748772406.30s, D=0.26s
R=60258, TT=StCr, NTX=25, TB=1748772408.45s, D=0.22s
R=60259, TT=StCr, NTX=25, TB=1748772410.64s, D=0.28s
R=60260, TT=StCr, NTX=25, TB=1748772412.87s, D=0.28s
R=60261, TT=StCr, NTX=25, TB=1748772414.93s, D=0.18s
R=60262, TT=StCr, NTX=25, TB=1748772417.16s, D=0.22s
R=60263, TT=StCr, NTX=25, TB=1748772419.26s, D=0.16s
R=60264, TT=StCr, NTX=25, TB=1748772421.56s, D=0.35s
R=60265, TT=StCr, NTX=25, TB=1748772424.06s, D=0.26s
R=60266, TT=StCr, NTX=25, TB=1748772426.31s, D=0.28s
R=60267, TT=StCr, NTX=25, TB=1748772428.81s, D=0.29s
R=60268, TT=StCr, NTX=25, TB=1748772430.90s, D=0.28s
R=60269, TT=StCr, NTX=25, TB=1748772433.11s, D=0.27s
R=60270, TT=StCr, NTX=25, TB=1748772435.25s, D=0.27s
R=60271, TT=StCr, NTX=25, TB=1748772437.47s, D=0.27s
R=60272, TT=StCr, NTX=25, TB=1748772439.66s, D=0.25s
R=60273, TT=StCr, NTX=25, TB=1748772441.84s, D=0.27s
R=60274, TT=StCr, NTX=25, TB=1748772443.73s, D=0.16s
R=60275, TT=StCr, NTX=25, TB=1748772446.08s, D=0.16s
R=60276, TT=StCr, NTX=25, TB=1748772448.62s, D=0.30s
R=60277, TT=StCr, NTX=25, TB=1748772450.77s, D=0.31s
R=60278, TT=StCr, NTX=25, TB=1748772452.95s, D=0.25s
R=60279, TT=StCr, NTX=25, TB=1748772454.95s, D=0.19s
R=60280, TT=StCr, NTX=25, TB=1748772457.15s, D=0.25s
R=60281, TT=StCr, NTX=25, TB=1748772459.15s, D=0.16s
R=60282, TT=StCr, NTX=25, TB=1748772461.57s, D=0.27s
R=60283, TT=StCr, NTX=25, TB=1748772463.58s, D=0.16s
R=60284, TT=StCr, NTX=25, TB=1748772465.85s, D=0.33s
R=60285, TT=StCr, NTX=25, TB=1748772468.06s, D=0.25s
R=60286, TT=StCr, NTX=25, TB=1748772470.29s, D=0.29s
R=60287, TT=StCr, NTX=25, TB=1748772472.33s, D=0.16s
R=60288, TT=StCr, NTX=25, TB=1748772474.59s, D=0.28s
R=60289, TT=StCr, NTX=25, TB=1748772476.81s, D=0.30s
R=60290, TT=StCr, NTX=25, TB=1748772478.95s, D=0.28s
R=60291, TT=StCr, NTX=25, TB=1748772481.12s, D=0.25s
R=60292, TT=StCr, NTX=25, TB=1748772483.33s, D=0.35s
R=60293, TT=StCr, NTX=25, TB=1748772485.78s, D=0.39s
R=60294, TT=StCr, NTX=25, TB=1748772488.04s, D=0.25s
R=60295, TT=StCr, NTX=25, TB=1748772490.19s, D=0.24s
R=60296, TT=StCr, NTX=25, TB=1748772492.30s, D=0.21s
R=60297, TT=StCr, NTX=25, TB=1748772494.53s, D=0.29s
R=60298, TT=StCr, NTX=25, TB=1748772496.65s, D=0.26s
R=60299, TT=StCr, NTX=25, TB=1748772498.92s, D=0.31s
R=60300, TT=StCr, NTX=25, TB=1748772500.97s, D=0.19s
R=60301, TT=StCr, NTX=25, TB=1748772503.23s, D=0.24s
R=60302, TT=StCr, NTX=25, TB=1748772505.33s, D=0.24s
R=60303, TT=StCr, NTX=25, TB=1748772507.59s, D=0.25s
R=60304, TT=StCr, NTX=25, TB=1748772509.82s, D=0.19s
R=60305, TT=StCr, NTX=25, TB=1748772512.04s, D=0.26s
R=60306, TT=StCr, NTX=25, TB=1748772514.23s, D=0.21s
R=60307, TT=StCr, NTX=25, TB=1748772516.49s, D=0.20s
R=60308, TT=StCr, NTX=25, TB=1748772518.68s, D=0.25s
R=60309, TT=StCr, NTX=25, TB=1748772520.89s, D=0.25s
R=60310, TT=StCr, NTX=25, TB=1748772523.02s, D=0.19s
R=60311, TT=StCr, NTX=25, TB=1748772525.30s, D=0.27s
R=60312, TT=StCr, NTX=25, TB=1748772527.63s, D=0.27s
R=60313, TT=StCr, NTX=25, TB=1748772529.67s, D=0.20s
R=60314, TT=StCr, NTX=25, TB=1748772531.83s, D=0.17s
R=60315, TT=StCr, NTX=25, TB=1748772533.99s, D=0.22s
R=60316, TT=StCr, NTX=25, TB=1748772536.19s, D=0.34s
R=60317, TT=StCr, NTX=25, TB=1748772538.38s, D=0.22s
R=60318, TT=StCr, NTX=25, TB=1748772540.47s, D=0.17s
R=60319, TT=StCr, NTX=25, TB=1748772542.75s, D=0.29s
R=60320, TT=StCr, NTX=25, TB=1748772545.03s, D=0.26s
R=60321, TT=StCr, NTX=25, TB=1748772547.20s, D=0.17s
R=60322, TT=StCr, NTX=25, TB=1748772549.54s, D=0.18s
R=60323, TT=StCr, NTX=25, TB=1748772551.80s, D=0.26s
R=60324, TT=StCr, NTX=25, TB=1748772553.97s, D=0.22s
R=60325, TT=StCr, NTX=25, TB=1748772556.10s, D=0.28s
R=60326, TT=StCr, NTX=25, TB=1748772558.25s, D=0.21s
R=60327, TT=StCr, NTX=25, TB=1748772560.44s, D=0.23s
R=60328, TT=StCr, NTX=25, TB=1748772562.69s, D=0.29s
R=60329, TT=StCr, NTX=25, TB=1748772564.83s, D=0.26s
R=60330, TT=StCr, NTX=25, TB=1748772566.97s, D=0.17s
R=60331, TT=StCr, NTX=25, TB=1748772569.48s, D=0.23s
R=60332, TT=StCr, NTX=25, TB=1748772571.73s, D=0.27s
R=60333, TT=StCr, NTX=25, TB=1748772573.94s, D=0.30s
R=60334, TT=StCr, NTX=25, TB=1748772576.13s, D=0.31s
R=60335, TT=StCr, NTX=25, TB=1748772578.28s, D=0.25s
R=60336, TT=StCr, NTX=25, TB=1748772580.48s, D=0.28s
R=60337, TT=StCr, NTX=25, TB=1748772582.66s, D=0.25s
R=60338, TT=StCr, NTX=25, TB=1748772584.77s, D=0.20s
R=60339, TT=StCr, NTX=25, TB=1748772586.97s, D=0.26s
R=60340, TT=StCr, NTX=25, TB=1748772589.12s, D=0.25s
R=60341, TT=StCr, NTX=25, TB=1748772591.30s, D=0.23s
R=60342, TT=StCr, NTX=25, TB=1748772593.41s, D=0.25s
R=60343, TT=StCr, NTX=25, TB=1748772595.59s, D=0.25s
R=60344, TT=StCr, NTX=25, TB=1748772597.91s, D=0.30s
R=60345, TT=StCr, NTX=25, TB=1748772600.02s, D=0.25s
R=60346, TT=StCr, NTX=25, TB=1748772602.07s, D=0.16s
R=60347, TT=StCr, NTX=25, TB=1748772604.68s, D=0.29s
R=60348, TT=StCr, NTX=25, TB=1748772606.94s, D=0.29s
R=60349, TT=StCr, NTX=25, TB=1748772609.45s, D=0.25s
R=60350, TT=StCr, NTX=25, TB=1748772611.58s, D=0.22s
R=60351, TT=StCr, NTX=25, TB=1748772613.78s, D=0.25s
R=60352, TT=StCr, NTX=25, TB=1748772615.84s, D=0.19s
R=60353, TT=StCr, NTX=25, TB=1748772618.07s, D=0.25s
R=60354, TT=StCr, NTX=25, TB=1748772620.26s, D=0.27s
R=60355, TT=StCr, NTX=25, TB=1748772622.44s, D=0.27s
R=60356, TT=StCr, NTX=25, TB=1748772624.56s, D=0.18s
R=60357, TT=StCr, NTX=25, TB=1748772626.88s, D=0.30s
R=60358, TT=StCr, NTX=25, TB=1748772629.06s, D=0.23s
R=60359, TT=StCr, NTX=25, TB=1748772631.35s, D=0.18s
R=60360, TT=StCr, NTX=25, TB=1748772633.53s, D=0.20s
R=60361, TT=StCr, NTX=25, TB=1748772635.73s, D=0.24s
R=60362, TT=StCr, NTX=25, TB=1748772637.90s, D=0.24s
R=60363, TT=StCr, NTX=25, TB=1748772640.08s, D=0.26s
R=60364, TT=StCr, NTX=25, TB=1748772642.21s, D=0.24s
R=60365, TT=StCr, NTX=25, TB=1748772644.35s, D=0.22s
R=60366, TT=StCr, NTX=25, TB=1748772646.58s, D=0.27s
R=60367, TT=StCr, NTX=25, TB=1748772648.75s, D=0.26s
R=60368, TT=StCr, NTX=25, TB=1748772650.87s, D=0.17s
R=60369, TT=StCr, NTX=25, TB=1748772653.10s, D=0.25s
R=60370, TT=StCr, NTX=25, TB=1748772655.29s, D=0.26s
R=60371, TT=StCr, NTX=25, TB=1748772657.42s, D=0.24s
R=60372, TT=StCr, NTX=25, TB=1748772659.57s, D=0.18s
R=60373, TT=StCr, NTX=25, TB=1748772661.83s, D=0.30s
R=60374, TT=StCr, NTX=25, TB=1748772664.14s, D=0.27s
R=60375, TT=StCr, NTX=25, TB=1748772666.70s, D=0.27s
R=60376, TT=StCr, NTX=25, TB=1748772668.98s, D=0.24s
R=60377, TT=StCr, NTX=25, TB=1748772671.21s, D=0.28s
R=60378, TT=StCr, NTX=25, TB=1748772673.38s, D=0.28s
R=60379, TT=StCr, NTX=25, TB=1748772675.36s, D=0.16s
R=60380, TT=StCr, NTX=25, TB=1748772677.60s, D=0.22s
R=60381, TT=StCr, NTX=25, TB=1748772679.74s, D=0.18s
R=60382, TT=StCr, NTX=25, TB=1748772682.04s, D=0.26s
R=60383, TT=StCr, NTX=25, TB=1748772684.18s, D=0.27s
R=60384, TT=StCr, NTX=25, TB=1748772686.35s, D=0.34s
R=60385, TT=StCr, NTX=25, TB=1748772688.29s, D=0.18s
R=60386, TT=StCr, NTX=25, TB=1748772690.80s, D=0.25s
R=60387, TT=StCr, NTX=25, TB=1748772692.99s, D=0.23s
