R=10001, TT=TinTrOw, NTX=5, TB=1748657680.36s, D=0.20s
R=10123, TT=TinTrOw, NTX=5, TB=1748657957.93s, D=0.23s
R=10123, TT=TinCr, NTX=9, TB=1748657958.16s, D=0.30s
R=10124, TT=TinTrOw, NTX=5, TB=1748657960.05s, D=0.14s
R=10124, TT=TinCr, NTX=13, TB=1748657960.19s, D=0.26s
R=10125, TT=TinTrOw, NTX=5, TB=1748657962.38s, D=0.17s
R=10125, TT=TinCr, NTX=9, TB=1748657962.55s, D=0.33s
R=10126, TT=TinTrOw, NTX=5, TB=1748657964.68s, D=0.13s
R=10126, TT=TinCr, NTX=9, TB=1748657964.81s, D=0.28s
R=10127, TT=TinTrOw, NTX=5, TB=1748657966.90s, D=0.20s
R=10127, TT=TinCr, NTX=9, TB=1748657967.11s, D=0.29s
R=10128, TT=TinTrOw, NTX=5, TB=1748657969.05s, D=0.22s
R=10128, TT=TinCr, NTX=11, TB=1748657969.27s, D=0.24s
R=10129, TT=TinTrOw, NTX=5, TB=1748657971.32s, D=0.20s
R=10129, TT=TinCr, NTX=14, TB=1748657971.52s, D=0.34s
R=10130, TT=TinTrOw, NTX=5, TB=1748657973.53s, D=0.17s
R=10130, TT=TinCr, NTX=12, TB=1748657973.70s, D=0.27s
R=10131, TT=TinTrOw, NTX=5, TB=1748657975.74s, D=0.13s
R=10131, TT=TinCr, NTX=10, TB=1748657975.87s, D=0.22s
R=10132, TT=TinTrOw, NTX=5, TB=1748657978.01s, D=0.17s
R=10132, TT=TinCr, NTX=9, TB=1748657978.18s, D=0.22s
R=10133, TT=TinTrOw, NTX=5, TB=1748657980.32s, D=0.21s
R=10133, TT=TinCr, NTX=9, TB=1748657980.53s, D=0.31s
R=10134, TT=TinTrOw, NTX=5, TB=1748657982.54s, D=0.18s
R=10134, TT=TinCr, NTX=11, TB=1748657982.72s, D=0.24s
R=10135, TT=TinTrOw, NTX=5, TB=1748657984.65s, D=0.15s
R=10135, TT=TinCr, NTX=8, TB=1748657984.80s, D=0.23s
R=10136, TT=TinTrOw, NTX=5, TB=1748657986.77s, D=0.15s
R=10136, TT=TinCr, NTX=12, TB=1748657986.92s, D=0.23s
R=10137, TT=TinTrOw, NTX=5, TB=1748657989.00s, D=0.12s
R=10137, TT=TinCr, NTX=9, TB=1748657989.12s, D=0.24s
R=10138, TT=TinTrOw, NTX=5, TB=1748657991.29s, D=0.23s
R=10138, TT=TinCr, NTX=8, TB=1748657991.52s, D=0.19s
R=10139, TT=TinTrOw, NTX=5, TB=1748657993.48s, D=0.18s
R=10139, TT=TinCr, NTX=7, TB=1748657993.66s, D=0.27s
R=10140, TT=TinTrOw, NTX=5, TB=1748657995.70s, D=0.23s
R=10140, TT=TinCr, NTX=8, TB=1748657995.93s, D=0.22s
R=10141, TT=TinTrOw, NTX=5, TB=1748657998.03s, D=0.18s
R=10141, TT=TinCr, NTX=12, TB=1748657998.21s, D=0.26s
R=10142, TT=TinTrOw, NTX=5, TB=1748658000.29s, D=0.21s
R=10142, TT=TinCr, NTX=7, TB=1748658000.50s, D=0.22s
R=10143, TT=TinTrOw, NTX=5, TB=1748658002.65s, D=0.22s
R=10143, TT=TinCr, NTX=10, TB=1748658002.87s, D=0.25s
R=10144, TT=TinTrOw, NTX=5, TB=1748658005.32s, D=0.23s
R=10144, TT=TinCr, NTX=13, TB=1748658005.54s, D=0.28s
R=10145, TT=TinTrOw, NTX=5, TB=1748658007.53s, D=0.18s
R=10145, TT=TinCr, NTX=10, TB=1748658007.71s, D=0.32s
R=10146, TT=TinTrOw, NTX=5, TB=1748658009.82s, D=0.16s
R=10146, TT=TinCr, NTX=11, TB=1748658009.97s, D=0.29s
R=10147, TT=TinTrOw, NTX=5, TB=1748658012.19s, D=0.20s
R=10147, TT=TinCr, NTX=7, TB=1748658012.38s, D=0.24s
R=10148, TT=TinTrOw, NTX=5, TB=1748658014.28s, D=0.14s
R=10148, TT=TinCr, NTX=9, TB=1748658014.42s, D=0.23s
R=10149, TT=TinTrOw, NTX=5, TB=1748658016.63s, D=0.21s
R=10149, TT=TinCr, NTX=8, TB=1748658016.84s, D=0.30s
R=10150, TT=TinTrOw, NTX=5, TB=1748658018.81s, D=0.16s
R=10150, TT=TinCr, NTX=7, TB=1748658018.98s, D=0.24s
R=10151, TT=TinTrOw, NTX=5, TB=1748658021.06s, D=0.22s
R=10151, TT=TinCr, NTX=9, TB=1748658021.28s, D=0.24s
R=10152, TT=TinTrOw, NTX=5, TB=1748658023.28s, D=0.19s
R=10152, TT=TinCr, NTX=11, TB=1748658023.48s, D=0.25s
R=10153, TT=TinTrOw, NTX=5, TB=1748658025.60s, D=0.14s
R=10153, TT=TinCr, NTX=9, TB=1748658025.74s, D=0.24s
R=10154, TT=TinTrOw, NTX=5, TB=1748658027.83s, D=0.21s
R=10154, TT=TinCr, NTX=13, TB=1748658028.04s, D=0.27s
R=10155, TT=TinTrOw, NTX=5, TB=1748658029.94s, D=0.13s
R=10155, TT=TinCr, NTX=10, TB=1748658030.06s, D=0.23s
R=10156, TT=TinTrOw, NTX=5, TB=1748658032.29s, D=0.22s
R=10156, TT=TinCr, NTX=9, TB=1748658032.51s, D=0.34s
R=10157, TT=TinTrOw, NTX=5, TB=1748658034.54s, D=0.24s
R=10157, TT=TinCr, NTX=10, TB=1748658034.78s, D=0.27s
R=10158, TT=TinTrOw, NTX=5, TB=1748658036.73s, D=0.21s
R=10158, TT=TinCr, NTX=12, TB=1748658036.93s, D=0.36s
R=10159, TT=TinTrOw, NTX=5, TB=1748658038.96s, D=0.20s
R=10159, TT=TinCr, NTX=13, TB=1748658039.17s, D=0.32s
R=10160, TT=TinTrOw, NTX=5, TB=1748658041.06s, D=0.15s
R=10160, TT=TinCr, NTX=12, TB=1748658041.21s, D=0.27s
R=10161, TT=TinTrOw, NTX=5, TB=1748658043.37s, D=0.20s
R=10161, TT=TinCr, NTX=11, TB=1748658043.57s, D=0.26s
R=10162, TT=TinTrOw, NTX=5, TB=1748658045.55s, D=0.19s
R=10162, TT=TinCr, NTX=9, TB=1748658045.74s, D=0.31s
R=10163, TT=TinTrOw, NTX=5, TB=1748658047.92s, D=0.21s
R=10163, TT=TinCr, NTX=12, TB=1748658048.13s, D=0.35s
R=10164, TT=TinTrOw, NTX=5, TB=1748658050.11s, D=0.17s
R=10164, TT=TinCr, NTX=9, TB=1748658050.27s, D=0.24s
R=10165, TT=TinTrOw, NTX=5, TB=1748658052.31s, D=0.15s
R=10165, TT=TinCr, NTX=10, TB=1748658052.46s, D=0.26s
R=10166, TT=TinTrOw, NTX=5, TB=1748658054.45s, D=0.14s
R=10166, TT=TinCr, NTX=7, TB=1748658054.59s, D=0.20s
R=10167, TT=TinTrOw, NTX=5, TB=1748658056.74s, D=0.20s
R=10167, TT=TinCr, NTX=7, TB=1748658056.93s, D=0.21s
R=10168, TT=TinTrOw, NTX=5, TB=1748658058.89s, D=0.19s
R=10168, TT=TinCr, NTX=11, TB=1748658059.08s, D=0.23s
R=10169, TT=TinTrOw, NTX=5, TB=1748658061.01s, D=0.14s
R=10169, TT=TinCr, NTX=10, TB=1748658061.15s, D=0.22s
R=10170, TT=TinTrOw, NTX=5, TB=1748658063.24s, D=0.20s
R=10170, TT=TinCr, NTX=13, TB=1748658063.44s, D=0.34s
R=10171, TT=TinTrOw, NTX=5, TB=1748658065.66s, D=0.11s
R=10171, TT=TinCr, NTX=9, TB=1748658065.77s, D=0.19s
R=10172, TT=TinTrOw, NTX=5, TB=1748658068.15s, D=0.20s
R=10172, TT=TinCr, NTX=10, TB=1748658068.35s, D=0.33s
R=10173, TT=TinTrOw, NTX=5, TB=1748658070.34s, D=0.16s
R=10173, TT=TinCr, NTX=8, TB=1748658070.49s, D=0.33s
R=10174, TT=TinTrOw, NTX=5, TB=1748658072.56s, D=0.18s
R=10174, TT=TinCr, NTX=12, TB=1748658072.74s, D=0.27s
R=10175, TT=TinTrOw, NTX=5, TB=1748658074.78s, D=0.18s
R=10175, TT=TinCr, NTX=10, TB=1748658074.96s, D=0.26s
R=10176, TT=TinTrOw, NTX=5, TB=1748658076.93s, D=0.17s
R=10176, TT=TinCr, NTX=10, TB=1748658077.10s, D=0.49s
R=10177, TT=TinTrOw, NTX=5, TB=1748658079.26s, D=0.21s
R=10177, TT=TinCr, NTX=12, TB=1748658079.47s, D=0.34s
R=10178, TT=TinTrOw, NTX=5, TB=1748658081.50s, D=0.22s
R=10178, TT=TinCr, NTX=9, TB=1748658081.72s, D=0.30s
R=10179, TT=TinTrOw, NTX=5, TB=1748658083.71s, D=0.21s
R=10179, TT=TinCr, NTX=11, TB=1748658083.92s, D=0.21s
R=10180, TT=TinTrOw, NTX=5, TB=1748658086.06s, D=0.20s
R=10180, TT=TinCr, NTX=12, TB=1748658086.26s, D=0.29s
R=10181, TT=TinTrOw, NTX=5, TB=1748658088.28s, D=0.18s
R=10181, TT=TinCr, NTX=10, TB=1748658088.46s, D=0.19s
R=10182, TT=TinTrOw, NTX=5, TB=1748658090.18s, D=0.12s
R=10182, TT=TinCr, NTX=8, TB=1748658090.30s, D=0.15s
R=10183, TT=TinTrOw, NTX=5, TB=1748658092.61s, D=0.22s
R=10183, TT=TinCr, NTX=9, TB=1748658092.83s, D=0.23s
R=10184, TT=TinTrOw, NTX=5, TB=1748658094.86s, D=0.22s
