R=92581, TT=RebTrOw, NTX=20, TB=1748845757.91s, D=0.24s
R=92581, TT=RebCr, NTX=64, TB=1748845758.14s, D=0.32s
R=92582, TT=RebTrOw, NTX=20, TB=1748845760.08s, D=0.25s
R=92582, TT=RebCr, NTX=64, TB=1748845760.34s, D=0.35s
R=92583, TT=RebTrOw, NTX=20, TB=1748845762.30s, D=0.22s
R=92583, TT=RebCr, NTX=63, TB=1748845762.52s, D=0.33s
R=92584, TT=RebTrOw, NTX=20, TB=1748845764.49s, D=0.24s
R=92584, TT=RebCr, NTX=74, TB=1748845764.74s, D=0.37s
R=92585, TT=RebTrOw, NTX=20, TB=1748845766.86s, D=0.25s
R=92585, TT=RebCr, NTX=66, TB=1748845767.11s, D=0.35s
R=92586, TT=RebTrOw, NTX=20, TB=1748845769.09s, D=0.24s
R=92586, TT=RebCr, NTX=54, TB=1748845769.34s, D=0.35s
R=92587, TT=RebTrOw, NTX=20, TB=1748845771.22s, D=0.22s
R=92587, TT=RebCr, NTX=57, TB=1748845771.44s, D=0.33s
R=92588, TT=RebTrOw, NTX=20, TB=1748845773.41s, D=0.19s
R=92588, TT=RebCr, NTX=64, TB=1748845773.59s, D=0.34s
R=92589, TT=RebTrOw, NTX=20, TB=1748845775.74s, D=0.26s
R=92589, TT=RebCr, NTX=65, TB=1748845776.00s, D=0.35s
R=92590, TT=RebTrOw, NTX=20, TB=1748845777.96s, D=0.25s
R=92590, TT=RebCr, NTX=52, TB=1748845778.22s, D=0.28s
R=92591, TT=RebTrOw, NTX=20, TB=1748845780.18s, D=0.24s
R=92591, TT=RebCr, NTX=57, TB=1748845780.42s, D=0.34s
R=92592, TT=RebTrOw, NTX=20, TB=1748845782.31s, D=0.24s
R=92592, TT=RebCr, NTX=58, TB=1748845782.56s, D=0.33s
R=92593, TT=RebTrOw, NTX=20, TB=1748845784.54s, D=0.25s
R=92593, TT=RebCr, NTX=73, TB=1748845784.79s, D=0.35s
R=92594, TT=RebTrOw, NTX=20, TB=1748845786.73s, D=0.23s
R=92594, TT=RebCr, NTX=60, TB=1748845786.97s, D=0.36s
R=92595, TT=RebTrOw, NTX=20, TB=1748845788.95s, D=0.24s
R=92595, TT=RebCr, NTX=52, TB=1748845789.19s, D=0.35s
R=92596, TT=RebTrOw, NTX=20, TB=1748845791.12s, D=0.17s
R=92596, TT=RebCr, NTX=49, TB=1748845791.29s, D=0.39s
R=92597, TT=RebTrOw, NTX=20, TB=1748845793.30s, D=0.29s
R=92597, TT=RebCr, NTX=51, TB=1748845793.59s, D=0.36s
R=92598, TT=RebTrOw, NTX=20, TB=1748845795.56s, D=0.23s
R=92598, TT=RebCr, NTX=67, TB=1748845795.78s, D=0.41s
R=92599, TT=RebTrOw, NTX=20, TB=1748845797.84s, D=0.25s
R=92599, TT=RebCr, NTX=59, TB=1748845798.10s, D=0.30s
R=92600, TT=RebTrOw, NTX=20, TB=1748845800.01s, D=0.26s
R=92600, TT=RebCr, NTX=47, TB=1748845800.28s, D=0.34s
R=92601, TT=RebTrOw, NTX=20, TB=1748845802.25s, D=0.29s
R=92601, TT=RebCr, NTX=57, TB=1748845802.54s, D=0.46s
R=92602, TT=RebTrOw, NTX=20, TB=1748845804.70s, D=0.23s
R=92602, TT=RebCr, NTX=60, TB=1748845804.92s, D=0.36s
R=92603, TT=RebTrOw, NTX=20, TB=1748845806.82s, D=0.19s
R=92603, TT=RebCr, NTX=68, TB=1748845807.01s, D=0.35s
R=92604, TT=RebTrOw, NTX=20, TB=1748845809.29s, D=0.29s
R=92604, TT=RebCr, NTX=60, TB=1748845809.58s, D=0.31s
R=92605, TT=RebTrOw, NTX=20, TB=1748845811.51s, D=0.24s
R=92605, TT=RebCr, NTX=69, TB=1748845811.74s, D=0.38s
R=92606, TT=RebTrOw, NTX=20, TB=1748845813.66s, D=0.21s
R=92606, TT=RebCr, NTX=57, TB=1748845813.87s, D=0.41s
R=92607, TT=RebTrOw, NTX=20, TB=1748845815.92s, D=0.25s
R=92607, TT=RebCr, NTX=62, TB=1748845816.17s, D=0.37s
R=92608, TT=RebTrOw, NTX=20, TB=1748845818.17s, D=0.23s
R=92608, TT=RebCr, NTX=59, TB=1748845818.40s, D=0.35s
R=92609, TT=RebTrOw, NTX=20, TB=1748845820.29s, D=0.18s
R=92609, TT=RebCr, NTX=57, TB=1748845820.47s, D=0.31s
R=92610, TT=RebTrOw, NTX=20, TB=1748845822.47s, D=0.17s
R=92610, TT=RebCr, NTX=56, TB=1748845822.64s, D=0.37s
R=92611, TT=RebTrOw, NTX=20, TB=1748845824.75s, D=0.27s
R=92611, TT=RebCr, NTX=52, TB=1748845825.02s, D=0.28s
R=92612, TT=RebTrOw, NTX=20, TB=1748845827.15s, D=0.24s
R=92612, TT=RebCr, NTX=66, TB=1748845827.39s, D=0.35s
R=92613, TT=RebTrOw, NTX=20, TB=1748845829.31s, D=0.30s
R=92613, TT=RebCr, NTX=68, TB=1748845829.61s, D=0.31s
R=92614, TT=RebTrOw, NTX=20, TB=1748845831.49s, D=0.20s
R=92614, TT=RebCr, NTX=57, TB=1748845831.69s, D=0.32s
R=92615, TT=RebTrOw, NTX=20, TB=1748845833.84s, D=0.23s
R=92615, TT=RebCr, NTX=59, TB=1748845834.08s, D=0.34s
R=92616, TT=RebTrOw, NTX=20, TB=1748845836.02s, D=0.26s
R=92616, TT=RebCr, NTX=66, TB=1748845836.28s, D=0.36s
R=92617, TT=RebTrOw, NTX=20, TB=1748845838.25s, D=0.29s
R=92617, TT=RebCr, NTX=69, TB=1748845838.54s, D=0.30s
R=92618, TT=RebTrOw, NTX=20, TB=1748845840.38s, D=0.18s
R=92618, TT=RebCr, NTX=50, TB=1748845840.56s, D=0.28s
R=92619, TT=RebTrOw, NTX=20, TB=1748845842.54s, D=0.18s
R=92619, TT=RebCr, NTX=65, TB=1748845842.72s, D=0.33s
R=92620, TT=RebTrOw, NTX=20, TB=1748845844.74s, D=0.17s
R=92620, TT=RebCr, NTX=61, TB=1748845844.91s, D=0.34s
R=92621, TT=RebTrOw, NTX=20, TB=1748845847.09s, D=0.28s
R=92621, TT=RebCr, NTX=59, TB=1748845847.37s, D=0.30s
R=92622, TT=RebTrOw, NTX=20, TB=1748845849.26s, D=0.25s
R=92622, TT=RebCr, NTX=55, TB=1748845849.51s, D=0.33s
R=92623, TT=RebTrOw, NTX=20, TB=1748845851.44s, D=0.25s
R=92623, TT=RebCr, NTX=50, TB=1748845851.69s, D=0.37s
R=92624, TT=RebTrOw, NTX=20, TB=1748845853.68s, D=0.24s
R=92624, TT=RebCr, NTX=60, TB=1748845853.93s, D=0.33s
R=92625, TT=RebTrOw, NTX=20, TB=1748845855.88s, D=0.26s
R=92625, TT=RebCr, NTX=62, TB=1748845856.14s, D=0.35s
R=92626, TT=RebTrOw, NTX=20, TB=1748845858.26s, D=0.23s
R=92626, TT=RebCr, NTX=55, TB=1748845858.49s, D=0.37s
R=92627, TT=RebTrOw, NTX=20, TB=1748845860.45s, D=0.24s
R=92627, TT=RebCr, NTX=70, TB=1748845860.69s, D=0.39s
R=92628, TT=RebTrOw, NTX=20, TB=1748845862.68s, D=0.26s
R=92628, TT=RebCr, NTX=55, TB=1748845862.94s, D=0.45s
R=92629, TT=RebTrOw, NTX=20, TB=1748845865.15s, D=0.24s
R=92629, TT=RebCr, NTX=60, TB=1748845865.39s, D=0.38s
R=92630, TT=RebTrOw, NTX=20, TB=1748845867.38s, D=0.25s
R=92630, TT=RebCr, NTX=68, TB=1748845867.63s, D=0.33s
R=92631, TT=RebTrOw, NTX=20, TB=1748845869.72s, D=0.17s
R=92631, TT=RebCr, NTX=58, TB=1748845869.89s, D=0.35s
R=92632, TT=RebTrOw, NTX=20, TB=1748845871.82s, D=0.16s
R=92632, TT=RebCr, NTX=54, TB=1748845871.98s, D=0.37s
R=92633, TT=RebTrOw, NTX=20, TB=1748845874.30s, D=0.24s
R=92633, TT=RebCr, NTX=58, TB=1748845874.54s, D=0.31s
R=92634, TT=RebTrOw, NTX=20, TB=1748845876.47s, D=0.22s
R=92634, TT=RebCr, NTX=50, TB=1748845876.70s, D=0.37s
R=92635, TT=RebTrOw, NTX=20, TB=1748845878.71s, D=0.23s
R=92635, TT=RebCr, NTX=73, TB=1748845878.94s, D=0.41s
R=92636, TT=RebTrOw, NTX=20, TB=1748845880.99s, D=0.24s
R=92636, TT=RebCr, NTX=50, TB=1748845881.22s, D=0.31s
R=92637, TT=RebTrOw, NTX=20, TB=1748845883.13s, D=0.18s
R=92637, TT=RebCr, NTX=64, TB=1748845883.31s, D=0.34s
R=92638, TT=RebTrOw, NTX=20, TB=1748845885.36s, D=0.19s
R=92638, TT=RebCr, NTX=64, TB=1748845885.54s, D=0.28s
R=92639, TT=RebTrOw, NTX=20, TB=1748845887.76s, D=0.16s
R=92639, TT=RebCr, NTX=72, TB=1748845887.92s, D=0.37s
R=92640, TT=RebTrOw, NTX=20, TB=1748845890.05s, D=0.21s
R=92640, TT=RebCr, NTX=63, TB=1748845890.27s, D=0.31s
R=92641, TT=RebTrOw, NTX=20, TB=1748845892.31s, D=0.23s
R=92641, TT=RebCr, NTX=57, TB=1748845892.54s, D=0.37s
R=92642, TT=RebTrOw, NTX=20, TB=1748845894.54s, D=0.26s
R=92642, TT=RebCr, NTX=62, TB=1748845894.80s, D=0.31s
R=92643, TT=RebTrOw, NTX=20, TB=1748845896.69s, D=0.26s
R=92643, TT=RebCr, NTX=60, TB=1748845896.95s, D=0.31s
R=92644, TT=RebTrOw, NTX=20, TB=1748845898.86s, D=0.23s
R=92644, TT=RebCr, NTX=51, TB=1748845899.09s, D=0.35s
R=92645, TT=RebTrOw, NTX=20, TB=1748845901.00s, D=0.16s
R=92645, TT=RebCr, NTX=70, TB=1748845901.16s, D=0.40s
R=92646, TT=RebTrOw, NTX=20, TB=1748845903.32s, D=0.21s
R=92646, TT=RebCr, NTX=64, TB=1748845903.53s, D=0.29s
R=92647, TT=RebTrOw, NTX=20, TB=1748845905.54s, D=0.25s
R=92647, TT=RebCr, NTX=58, TB=1748845905.79s, D=0.42s
R=92648, TT=RebTrOw, NTX=20, TB=1748845907.95s, D=0.26s
R=92648, TT=RebCr, NTX=70, TB=1748845908.21s, D=0.38s
R=92649, TT=RebTrOw, NTX=20, TB=1748845910.15s, D=0.25s
R=92649, TT=RebCr, NTX=72, TB=1748845910.40s, D=0.39s
R=92650, TT=RebTrOw, NTX=20, TB=1748845912.41s, D=0.24s
R=92650, TT=RebCr, NTX=65, TB=1748845912.65s, D=0.28s
R=92651, TT=RebTrOw, NTX=20, TB=1748845914.51s, D=0.24s
R=92651, TT=RebCr, NTX=48, TB=1748845914.75s, D=0.36s
R=92652, TT=RebTrOw, NTX=20, TB=1748845916.76s, D=0.29s
R=92652, TT=RebCr, NTX=54, TB=1748845917.05s, D=0.34s
R=92653, TT=RebTrOw, NTX=20, TB=1748845919.00s, D=0.25s
R=92653, TT=RebCr, NTX=69, TB=1748845919.25s, D=0.35s
R=92654, TT=RebTrOw, NTX=20, TB=1748845921.18s, D=0.22s
R=92654, TT=RebCr, NTX=59, TB=1748845921.40s, D=0.33s
R=92655, TT=RebTrOw, NTX=20, TB=1748845923.38s, D=0.29s
R=92655, TT=RebCr, NTX=50, TB=1748845923.67s, D=0.34s
R=92656, TT=RebTrOw, NTX=20, TB=1748845925.88s, D=0.36s
R=92656, TT=RebCr, NTX=62, TB=1748845926.24s, D=0.40s
R=92657, TT=RebTrOw, NTX=20, TB=1748845928.27s, D=0.27s
R=92657, TT=RebCr, NTX=73, TB=1748845928.54s, D=0.39s
R=92658, TT=RebTrOw, NTX=20, TB=1748845930.53s, D=0.24s
R=92658, TT=RebCr, NTX=70, TB=1748845930.77s, D=0.41s
R=92659, TT=RebTrOw, NTX=20, TB=1748845932.75s, D=0.21s
R=92659, TT=RebCr, NTX=64, TB=1748845932.95s, D=0.41s
R=92660, TT=RebTrOw, NTX=20, TB=1748845935.03s, D=0.26s
R=92660, TT=RebCr, NTX=63, TB=1748845935.29s, D=0.31s
R=92661, TT=RebTrOw, NTX=20, TB=1748845937.19s, D=0.24s
R=92661, TT=RebCr, NTX=54, TB=1748845937.44s, D=0.35s
R=92662, TT=RebTrOw, NTX=20, TB=1748845939.38s, D=0.21s
R=92662, TT=RebCr, NTX=58, TB=1748845939.59s, D=0.37s
R=92663, TT=RebTrOw, NTX=20, TB=1748845941.44s, D=0.15s
R=92663, TT=RebCr, NTX=61, TB=1748845941.58s, D=0.41s
R=92664, TT=RebTrOw, NTX=20, TB=1748845943.62s, D=0.15s
R=92664, TT=RebCr, NTX=58, TB=1748845943.76s, D=0.37s
R=92665, TT=RebTrOw, NTX=20, TB=1748845945.83s, D=0.18s
R=92665, TT=RebCr, NTX=71, TB=1748845946.02s, D=0.36s
R=92666, TT=RebTrOw, NTX=20, TB=1748845948.37s, D=0.25s
R=92666, TT=RebCr, NTX=60, TB=1748845948.61s, D=0.35s
R=92667, TT=RebTrOw, NTX=20, TB=1748845950.56s, D=0.25s
R=92667, TT=RebCr, NTX=67, TB=1748845950.81s, D=0.38s
R=92668, TT=RebTrOw, NTX=20, TB=1748845952.74s, D=0.18s
R=92668, TT=RebCr, NTX=61, TB=1748845952.91s, D=0.33s
R=92669, TT=RebTrOw, NTX=20, TB=1748845955.01s, D=0.23s
R=92669, TT=RebCr, NTX=62, TB=1748845955.25s, D=0.34s
R=92670, TT=RebTrOw, NTX=20, TB=1748845957.19s, D=0.26s
R=92670, TT=RebCr, NTX=61, TB=1748845957.45s, D=0.31s
R=92671, TT=RebTrOw, NTX=20, TB=1748845959.37s, D=0.19s
R=92671, TT=RebCr, NTX=51, TB=1748845959.56s, D=0.40s
R=92672, TT=RebTrOw, NTX=20, TB=1748845961.60s, D=0.23s
R=92672, TT=RebCr, NTX=57, TB=1748845961.83s, D=0.38s
R=92673, TT=RebTrOw, NTX=20, TB=1748845963.82s, D=0.22s
R=92673, TT=RebCr, NTX=55, TB=1748845964.04s, D=0.40s
R=92674, TT=RebTrOw, NTX=20, TB=1748845966.03s, D=0.26s
R=92674, TT=RebCr, NTX=53, TB=1748845966.28s, D=0.36s
R=92675, TT=RebTrOw, NTX=20, TB=1748845968.42s, D=0.25s
R=92675, TT=RebCr, NTX=62, TB=1748845968.66s, D=0.32s
R=92676, TT=RebTrOw, NTX=20, TB=1748845970.63s, D=0.21s
R=92676, TT=RebCr, NTX=52, TB=1748845970.84s, D=0.35s
R=92677, TT=RebTrOw, NTX=20, TB=1748845972.83s, D=0.25s
R=92677, TT=RebCr, NTX=62, TB=1748845973.08s, D=0.36s
R=92678, TT=RebTrOw, NTX=20, TB=1748845975.05s, D=0.27s
R=92678, TT=RebCr, NTX=59, TB=1748845975.32s, D=0.32s
R=92679, TT=RebTrOw, NTX=20, TB=1748845977.30s, D=0.24s
R=92679, TT=RebCr, NTX=72, TB=1748845977.55s, D=0.34s
R=92680, TT=RebTrOw, NTX=20, TB=1748845979.49s, D=0.29s
R=92680, TT=RebCr, NTX=60, TB=1748845979.79s, D=0.27s
R=92681, TT=RebTrOw, NTX=20, TB=1748845981.65s, D=0.22s
R=92681, TT=RebCr, NTX=59, TB=1748845981.87s, D=0.39s
R=92682, TT=RebTrOw, NTX=20, TB=1748845983.84s, D=0.28s
R=92682, TT=RebCr, NTX=72, TB=1748845984.12s, D=0.45s
R=92683, TT=RebTrOw, NTX=20, TB=1748845986.50s, D=0.25s
R=92683, TT=RebCr, NTX=64, TB=1748845986.75s, D=0.24s
R=92684, TT=RebTrOw, NTX=20, TB=1748845988.59s, D=0.24s
R=92684, TT=RebCr, NTX=60, TB=1748845988.84s, D=0.37s
R=92685, TT=RebTrOw, NTX=20, TB=1748845990.83s, D=0.26s
R=92685, TT=RebCr, NTX=61, TB=1748845991.09s, D=0.25s
R=92686, TT=RebTrOw, NTX=20, TB=1748845993.02s, D=0.26s
R=92686, TT=RebCr, NTX=63, TB=1748845993.28s, D=0.34s
R=92687, TT=RebTrOw, NTX=20, TB=1748845995.21s, D=0.22s
R=92687, TT=RebCr, NTX=51, TB=1748845995.44s, D=0.32s
R=92688, TT=RebTrOw, NTX=20, TB=1748845997.47s, D=0.23s
R=92688, TT=RebCr, NTX=53, TB=1748845997.69s, D=0.34s
R=92689, TT=RebTrOw, NTX=20, TB=1748845999.70s, D=0.28s
R=92689, TT=RebCr, NTX=61, TB=1748845999.98s, D=0.27s
R=92690, TT=RebTrOw, NTX=20, TB=1748846001.88s, D=0.21s
R=92690, TT=RebCr, NTX=56, TB=1748846002.09s, D=0.32s
R=92691, TT=RebTrOw, NTX=20, TB=1748846004.06s, D=0.27s
R=92691, TT=RebCr, NTX=56, TB=1748846004.34s, D=0.29s
R=92692, TT=RebTrOw, NTX=20, TB=1748846006.26s, D=0.29s
R=92692, TT=RebCr, NTX=75, TB=1748846006.55s, D=0.27s
R=92693, TT=RebTrOw, NTX=20, TB=1748846008.66s, D=0.17s
R=92693, TT=RebCr, NTX=58, TB=1748846008.83s, D=0.30s
R=92694, TT=RebTrOw, NTX=20, TB=1748846010.86s, D=0.26s
R=92694, TT=RebCr, NTX=64, TB=1748846011.12s, D=0.37s
R=92695, TT=RebTrOw, NTX=20, TB=1748846013.09s, D=0.20s
R=92695, TT=RebCr, NTX=45, TB=1748846013.29s, D=0.35s
R=92696, TT=RebTrOw, NTX=20, TB=1748846015.28s, D=0.23s
R=92696, TT=RebCr, NTX=53, TB=1748846015.50s, D=0.37s
R=92697, TT=RebTrOw, NTX=20, TB=1748846017.51s, D=0.28s
R=92697, TT=RebCr, NTX=61, TB=1748846017.79s, D=0.34s
R=92698, TT=RebTrOw, NTX=20, TB=1748846019.70s, D=0.19s
R=92698, TT=RebCr, NTX=59, TB=1748846019.89s, D=0.42s
R=92699, TT=RebTrOw, NTX=20, TB=1748846021.97s, D=0.25s
R=92699, TT=RebCr, NTX=59, TB=1748846022.22s, D=0.32s
R=92700, TT=RebTrOw, NTX=20, TB=1748846024.16s, D=0.23s
R=92700, TT=RebCr, NTX=75, TB=1748846024.40s, D=0.37s
R=92701, TT=RebTrOw, NTX=20, TB=1748846026.37s, D=0.27s
R=92701, TT=RebCr, NTX=55, TB=1748846026.65s, D=0.27s
R=92702, TT=RebTrOw, NTX=20, TB=1748846028.52s, D=0.23s
R=92702, TT=RebCr, NTX=62, TB=1748846028.75s, D=0.30s
R=92703, TT=RebTrOw, NTX=20, TB=1748846030.31s, D=0.14s
R=92703, TT=RebCr, NTX=60, TB=1748846030.45s, D=0.23s
R=92704, TT=RebTrOw, NTX=20, TB=1748846032.86s, D=0.27s
R=92704, TT=RebCr, NTX=54, TB=1748846033.13s, D=0.25s
R=92705, TT=RebTrOw, NTX=20, TB=1748846035.00s, D=0.23s
R=92705, TT=RebCr, NTX=55, TB=1748846035.23s, D=0.37s
R=92706, TT=RebTrOw, NTX=20, TB=1748846037.25s, D=0.24s
R=92706, TT=RebCr, NTX=60, TB=1748846037.49s, D=0.33s
R=92707, TT=RebTrOw, NTX=20, TB=1748846039.48s, D=0.27s
R=92707, TT=RebCr, NTX=55, TB=1748846039.75s, D=0.33s
R=92708, TT=RebTrOw, NTX=20, TB=1748846041.63s, D=0.19s
R=92708, TT=RebCr, NTX=61, TB=1748846041.82s, D=0.30s
R=92709, TT=RebTrOw, NTX=20, TB=1748846043.94s, D=0.31s
R=92709, TT=RebCr, NTX=44, TB=1748846044.25s, D=0.38s
R=92710, TT=RebTrOw, NTX=20, TB=1748846046.62s, D=0.24s
R=92710, TT=RebCr, NTX=67, TB=1748846046.86s, D=0.21s
R=92711, TT=RebTrOw, NTX=20, TB=1748846048.55s, D=0.15s
R=92711, TT=RebCr, NTX=68, TB=1748846048.70s, D=0.36s
R=92712, TT=RebTrOw, NTX=20, TB=1748846050.83s, D=0.18s
R=92712, TT=RebCr, NTX=65, TB=1748846051.01s, D=0.35s
R=92713, TT=RebTrOw, NTX=20, TB=1748846053.11s, D=0.21s
R=92713, TT=RebCr, NTX=60, TB=1748846053.32s, D=0.36s
R=92714, TT=RebTrOw, NTX=20, TB=1748846055.33s, D=0.26s
R=92714, TT=RebCr, NTX=54, TB=1748846055.59s, D=0.33s
R=92715, TT=RebTrOw, NTX=20, TB=1748846057.44s, D=0.15s
R=92715, TT=RebCr, NTX=67, TB=1748846057.59s, D=0.41s
R=92716, TT=RebTrOw, NTX=20, TB=1748846059.81s, D=0.26s
R=92716, TT=RebCr, NTX=59, TB=1748846060.06s, D=0.35s
R=92717, TT=RebTrOw, NTX=20, TB=1748846062.06s, D=0.26s
R=92717, TT=RebCr, NTX=72, TB=1748846062.32s, D=0.35s
R=92718, TT=RebTrOw, NTX=20, TB=1748846064.29s, D=0.27s
R=92718, TT=RebCr, NTX=48, TB=1748846064.56s, D=0.25s
R=92719, TT=RebTrOw, NTX=20, TB=1748846066.34s, D=0.20s
R=92719, TT=RebCr, NTX=68, TB=1748846066.54s, D=0.44s
R=92720, TT=RebTrOw, NTX=20, TB=1748846068.61s, D=0.23s
R=92720, TT=RebCr, NTX=61, TB=1748846068.83s, D=0.35s
R=92721, TT=RebTrOw, NTX=20, TB=1748846070.91s, D=0.25s
R=92721, TT=RebCr, NTX=59, TB=1748846071.16s, D=0.38s
R=92722, TT=RebTrOw, NTX=20, TB=1748846073.20s, D=0.28s
R=92722, TT=RebCr, NTX=47, TB=1748846073.48s, D=0.26s
R=92723, TT=RebTrOw, NTX=20, TB=1748846075.39s, D=0.22s
R=92723, TT=RebCr, NTX=57, TB=1748846075.61s, D=0.37s
R=92724, TT=RebTrOw, NTX=20, TB=1748846077.59s, D=0.25s
R=92724, TT=RebCr, NTX=62, TB=1748846077.84s, D=0.32s
R=92725, TT=RebTrOw, NTX=20, TB=1748846079.68s, D=0.26s
R=92725, TT=RebCr, NTX=60, TB=1748846079.94s, D=0.35s
R=92726, TT=RebTrOw, NTX=20, TB=1748846081.95s, D=0.24s
R=92726, TT=RebCr, NTX=56, TB=1748846082.19s, D=0.37s
R=92727, TT=RebTrOw, NTX=20, TB=1748846084.18s, D=0.25s
R=92727, TT=RebCr, NTX=67, TB=1748846084.43s, D=0.33s
R=92728, TT=RebTrOw, NTX=20, TB=1748846086.35s, D=0.33s
R=92728, TT=RebCr, NTX=51, TB=1748846086.68s, D=0.55s
R=92729, TT=RebTrOw, NTX=20, TB=1748846088.81s, D=0.25s
R=92729, TT=RebCr, NTX=67, TB=1748846089.06s, D=0.29s
R=92730, TT=RebTrOw, NTX=20, TB=1748846091.08s, D=0.29s
R=92730, TT=RebCr, NTX=58, TB=1748846091.37s, D=0.29s
R=92731, TT=RebTrOw, NTX=20, TB=1748846093.27s, D=0.26s
R=92731, TT=RebCr, NTX=58, TB=1748846093.54s, D=0.34s
R=92732, TT=RebTrOw, NTX=20, TB=1748846095.47s, D=0.26s
R=92732, TT=RebCr, NTX=47, TB=1748846095.73s, D=0.36s
R=92733, TT=RebTrOw, NTX=20, TB=1748846097.72s, D=0.25s
R=92733, TT=RebCr, NTX=64, TB=1748846097.97s, D=0.33s
R=92734, TT=RebTrOw, NTX=20, TB=1748846099.70s, D=0.16s
R=92734, TT=RebCr, NTX=67, TB=1748846099.85s, D=0.41s
R=92735, TT=RebTrOw, NTX=20, TB=1748846102.02s, D=0.23s
R=92735, TT=RebCr, NTX=52, TB=1748846102.26s, D=0.43s
R=92736, TT=RebTrOw, NTX=20, TB=1748846104.32s, D=0.18s
R=92736, TT=RebCr, NTX=66, TB=1748846104.50s, D=0.32s
R=92737, TT=RebTrOw, NTX=20, TB=1748846106.74s, D=0.25s
R=92737, TT=RebCr, NTX=60, TB=1748846106.99s, D=0.35s
R=92738, TT=RebTrOw, NTX=20, TB=1748846109.15s, D=0.26s
R=92738, TT=RebCr, NTX=53, TB=1748846109.41s, D=0.21s
R=92739, TT=RebTrOw, NTX=20, TB=1748846111.26s, D=0.24s
R=92739, TT=RebCr, NTX=58, TB=1748846111.50s, D=0.29s
R=92740, TT=RebTrOw, NTX=20, TB=1748846113.43s, D=0.25s
R=92740, TT=RebCr, NTX=51, TB=1748846113.68s, D=0.39s
R=92741, TT=RebTrOw, NTX=20, TB=1748846115.66s, D=0.18s
R=92741, TT=RebCr, NTX=50, TB=1748846115.84s, D=0.29s
R=92742, TT=RebTrOw, NTX=20, TB=1748846117.92s, D=0.23s
R=92742, TT=RebCr, NTX=61, TB=1748846118.14s, D=0.35s
R=92743, TT=RebTrOw, NTX=20, TB=1748846120.21s, D=0.28s
R=92743, TT=RebCr, NTX=58, TB=1748846120.49s, D=0.27s
R=92744, TT=RebTrOw, NTX=20, TB=1748846122.36s, D=0.29s
R=92744, TT=RebCr, NTX=55, TB=1748846122.64s, D=0.27s
R=92745, TT=RebTrOw, NTX=20, TB=1748846124.46s, D=0.19s
R=92745, TT=RebCr, NTX=66, TB=1748846124.64s, D=0.32s
R=92746, TT=RebTrOw, NTX=20, TB=1748846126.65s, D=0.17s
R=92746, TT=RebCr, NTX=57, TB=1748846126.82s, D=0.35s
R=92747, TT=RebTrOw, NTX=20, TB=1748846128.95s, D=0.21s
R=92747, TT=RebCr, NTX=59, TB=1748846129.16s, D=0.41s
R=92748, TT=RebTrOw, NTX=20, TB=1748846131.06s, D=0.13s
R=92748, TT=RebCr, NTX=63, TB=1748846131.20s, D=0.22s
R=92749, TT=RebTrOw, NTX=20, TB=1748846133.64s, D=0.29s
R=92749, TT=RebCr, NTX=72, TB=1748846133.93s, D=0.31s
R=92750, TT=RebTrOw, NTX=20, TB=1748846135.86s, D=0.26s
R=92750, TT=RebCr, NTX=56, TB=1748846136.12s, D=0.30s
R=92751, TT=RebTrOw, NTX=20, TB=1748846138.03s, D=0.27s
R=92751, TT=RebCr, NTX=65, TB=1748846138.31s, D=0.33s
R=92752, TT=RebTrOw, NTX=20, TB=1748846140.17s, D=0.21s
R=92752, TT=RebCr, NTX=54, TB=1748846140.39s, D=0.34s
R=92753, TT=RebTrOw, NTX=20, TB=1748846142.50s, D=0.25s
R=92753, TT=RebCr, NTX=58, TB=1748846142.75s, D=0.32s
R=92754, TT=RebTrOw, NTX=20, TB=1748846144.59s, D=0.16s
R=92754, TT=RebCr, NTX=58, TB=1748846144.75s, D=0.33s
R=92755, TT=RebTrOw, NTX=20, TB=1748846146.85s, D=0.25s
R=92755, TT=RebCr, NTX=66, TB=1748846147.10s, D=0.39s
R=92756, TT=RebTrOw, NTX=20, TB=1748846149.12s, D=0.28s
R=92756, TT=RebCr, NTX=57, TB=1748846149.40s, D=0.35s
R=92757, TT=RebTrOw, NTX=20, TB=1748846151.36s, D=0.27s
R=92757, TT=RebCr, NTX=68, TB=1748846151.62s, D=0.29s
R=92758, TT=RebTrOw, NTX=20, TB=1748846153.52s, D=0.23s
R=92758, TT=RebCr, NTX=67, TB=1748846153.75s, D=0.31s
R=92759, TT=RebTrOw, NTX=20, TB=1748846155.71s, D=0.26s
R=92759, TT=RebCr, NTX=71, TB=1748846155.97s, D=0.46s
R=92760, TT=RebTrOw, NTX=20, TB=1748846158.02s, D=0.23s
R=92760, TT=RebCr, NTX=51, TB=1748846158.24s, D=0.33s
R=92761, TT=RebTrOw, NTX=20, TB=1748846160.11s, D=0.18s
R=92761, TT=RebCr, NTX=60, TB=1748846160.29s, D=0.37s
R=92762, TT=RebTrOw, NTX=20, TB=1748846162.43s, D=0.27s
R=92762, TT=RebCr, NTX=63, TB=1748846162.70s, D=0.40s
R=92763, TT=RebTrOw, NTX=20, TB=1748846164.77s, D=0.25s
R=92763, TT=RebCr, NTX=61, TB=1748846165.02s, D=0.42s
R=92764, TT=RebTrOw, NTX=20, TB=1748846167.07s, D=0.24s
R=92764, TT=RebCr, NTX=73, TB=1748846167.31s, D=0.34s
