R=80001, TT=RebTrOw, NTX=20, TB=1748817095.55s, D=0.24s
R=80091, TT=RebTrOw, NTX=20, TB=1748817299.77s, D=0.28s
R=80091, TT=RebCr, NTX=57, TB=1748817300.06s, D=0.34s
R=80092, TT=RebTrOw, NTX=20, TB=1748817302.04s, D=0.34s
R=80092, TT=RebCr, NTX=59, TB=1748817302.38s, D=0.56s
R=80093, TT=RebTrOw, NTX=20, TB=1748817304.54s, D=0.29s
R=80093, TT=RebCr, NTX=69, TB=1748817304.83s, D=0.36s
R=80094, TT=RebTrOw, NTX=20, TB=1748817306.77s, D=0.28s
R=80094, TT=RebCr, NTX=59, TB=1748817307.05s, D=0.36s
R=80095, TT=RebTrOw, NTX=20, TB=1748817308.85s, D=0.17s
R=80095, TT=RebCr, NTX=65, TB=1748817309.02s, D=0.43s
R=80096, TT=RebTrOw, NTX=20, TB=1748817311.29s, D=0.28s
R=80096, TT=RebCr, NTX=57, TB=1748817311.57s, D=0.36s
R=80097, TT=RebTrOw, NTX=20, TB=1748817313.60s, D=0.28s
R=80097, TT=RebCr, NTX=62, TB=1748817313.88s, D=0.30s
R=80098, TT=RebTrOw, NTX=20, TB=1748817315.75s, D=0.28s
R=80098, TT=RebCr, NTX=62, TB=1748817316.03s, D=0.38s
R=80099, TT=RebTrOw, NTX=20, TB=1748817318.01s, D=0.29s
R=80099, TT=RebCr, NTX=60, TB=1748817318.30s, D=0.32s
R=80100, TT=RebTrOw, NTX=20, TB=1748817320.23s, D=0.33s
R=80100, TT=RebCr, NTX=61, TB=1748817320.56s, D=0.32s
R=80101, TT=RebTrOw, NTX=20, TB=1748817322.39s, D=0.26s
R=80101, TT=RebCr, NTX=51, TB=1748817322.65s, D=0.44s
R=80102, TT=RebTrOw, NTX=20, TB=1748817324.72s, D=0.30s
R=80102, TT=RebCr, NTX=69, TB=1748817325.02s, D=0.32s
R=80103, TT=RebTrOw, NTX=20, TB=1748817326.89s, D=0.28s
R=80103, TT=RebCr, NTX=68, TB=1748817327.17s, D=0.35s
R=80104, TT=RebTrOw, NTX=20, TB=1748817329.05s, D=0.25s
R=80104, TT=RebCr, NTX=62, TB=1748817329.29s, D=0.44s
R=80105, TT=RebTrOw, NTX=20, TB=1748817331.32s, D=0.31s
R=80105, TT=RebCr, NTX=68, TB=1748817331.62s, D=0.32s
R=80106, TT=RebTrOw, NTX=20, TB=1748817333.76s, D=0.27s
R=80106, TT=RebCr, NTX=65, TB=1748817334.02s, D=0.45s
R=80107, TT=RebTrOw, NTX=20, TB=1748817336.10s, D=0.28s
R=80107, TT=RebCr, NTX=63, TB=1748817336.37s, D=0.36s
R=80108, TT=RebTrOw, NTX=20, TB=1748817338.34s, D=0.27s
R=80108, TT=RebCr, NTX=59, TB=1748817338.60s, D=0.33s
R=80109, TT=RebTrOw, NTX=20, TB=1748817340.53s, D=0.27s
R=80109, TT=RebCr, NTX=55, TB=1748817340.80s, D=0.34s
R=80110, TT=RebTrOw, NTX=20, TB=1748817342.73s, D=0.29s
R=80110, TT=RebCr, NTX=68, TB=1748817343.01s, D=0.34s
R=80111, TT=RebTrOw, NTX=20, TB=1748817344.80s, D=0.18s
R=80111, TT=RebCr, NTX=48, TB=1748817344.98s, D=0.35s
R=80112, TT=RebTrOw, NTX=20, TB=1748817347.10s, D=0.26s
R=80112, TT=RebCr, NTX=62, TB=1748817347.36s, D=0.40s
R=80113, TT=RebTrOw, NTX=20, TB=1748817349.32s, D=0.27s
R=80113, TT=RebCr, NTX=63, TB=1748817349.59s, D=0.43s
R=80114, TT=RebTrOw, NTX=20, TB=1748817351.61s, D=0.27s
R=80114, TT=RebCr, NTX=57, TB=1748817351.88s, D=0.33s
R=80115, TT=RebTrOw, NTX=20, TB=1748817353.77s, D=0.30s
R=80115, TT=RebCr, NTX=56, TB=1748817354.06s, D=0.38s
R=80116, TT=RebTrOw, NTX=20, TB=1748817356.05s, D=0.41s
R=80116, TT=RebCr, NTX=66, TB=1748817356.47s, D=0.34s
R=80117, TT=RebTrOw, NTX=20, TB=1748817358.37s, D=0.26s
R=80117, TT=RebCr, NTX=53, TB=1748817358.64s, D=0.35s
R=80118, TT=RebTrOw, NTX=20, TB=1748817360.59s, D=0.31s
R=80118, TT=RebCr, NTX=61, TB=1748817360.90s, D=0.38s
R=80119, TT=RebTrOw, NTX=20, TB=1748817362.88s, D=0.36s
R=80119, TT=RebCr, NTX=51, TB=1748817363.24s, D=0.53s
R=80120, TT=RebTrOw, NTX=20, TB=1748817365.43s, D=0.30s
R=80120, TT=RebCr, NTX=61, TB=1748817365.72s, D=0.40s
R=80121, TT=RebTrOw, NTX=20, TB=1748817367.71s, D=0.27s
R=80121, TT=RebCr, NTX=68, TB=1748817367.98s, D=0.37s
R=80122, TT=RebTrOw, NTX=20, TB=1748817369.93s, D=0.20s
R=80122, TT=RebCr, NTX=68, TB=1748817370.13s, D=0.41s
R=80123, TT=RebTrOw, NTX=20, TB=1748817372.26s, D=0.30s
R=80123, TT=RebCr, NTX=55, TB=1748817372.56s, D=0.35s
R=80124, TT=RebTrOw, NTX=20, TB=1748817374.52s, D=0.25s
R=80124, TT=RebCr, NTX=60, TB=1748817374.77s, D=0.40s
R=80125, TT=RebTrOw, NTX=20, TB=1748817376.77s, D=0.33s
R=80125, TT=RebCr, NTX=66, TB=1748817377.10s, D=0.31s
R=80126, TT=RebTrOw, NTX=20, TB=1748817378.95s, D=0.23s
R=80126, TT=RebCr, NTX=65, TB=1748817379.18s, D=0.43s
R=80127, TT=RebTrOw, NTX=20, TB=1748817381.15s, D=0.27s
R=80127, TT=RebCr, NTX=49, TB=1748817381.43s, D=0.37s
R=80128, TT=RebTrOw, NTX=20, TB=1748817383.36s, D=0.26s
R=80128, TT=RebCr, NTX=58, TB=1748817383.62s, D=0.36s
R=80129, TT=RebTrOw, NTX=20, TB=1748817385.57s, D=0.29s
R=80129, TT=RebCr, NTX=67, TB=1748817385.86s, D=0.38s
R=80130, TT=RebTrOw, NTX=20, TB=1748817387.78s, D=0.27s
R=80130, TT=RebCr, NTX=58, TB=1748817388.05s, D=0.40s
R=80131, TT=RebTrOw, NTX=20, TB=1748817390.06s, D=0.26s
R=80131, TT=RebCr, NTX=56, TB=1748817390.32s, D=0.32s
R=80132, TT=RebTrOw, NTX=20, TB=1748817392.24s, D=0.28s
R=80132, TT=RebCr, NTX=55, TB=1748817392.52s, D=0.35s
R=80133, TT=RebTrOw, NTX=20, TB=1748817394.71s, D=0.30s
R=80133, TT=RebCr, NTX=68, TB=1748817395.01s, D=0.32s
R=80134, TT=RebTrOw, NTX=20, TB=1748817396.90s, D=0.27s
R=80134, TT=RebCr, NTX=58, TB=1748817397.17s, D=0.37s
R=80135, TT=RebTrOw, NTX=20, TB=1748817399.00s, D=0.16s
R=80135, TT=RebCr, NTX=58, TB=1748817399.16s, D=0.42s
R=80136, TT=RebTrOw, NTX=20, TB=1748817401.03s, D=0.15s
R=80136, TT=RebCr, NTX=54, TB=1748817401.18s, D=0.26s
R=80137, TT=RebTrOw, NTX=20, TB=1748817403.47s, D=0.27s
R=80137, TT=RebCr, NTX=53, TB=1748817403.74s, D=0.33s
R=80138, TT=RebTrOw, NTX=20, TB=1748817405.72s, D=0.44s
R=80138, TT=RebCr, NTX=61, TB=1748817406.16s, D=0.42s
R=80139, TT=RebTrOw, NTX=20, TB=1748817408.18s, D=0.28s
R=80139, TT=RebCr, NTX=42, TB=1748817408.47s, D=0.29s
R=80140, TT=RebTrOw, NTX=20, TB=1748817410.36s, D=0.29s
R=80140, TT=RebCr, NTX=51, TB=1748817410.65s, D=0.36s
R=80141, TT=RebTrOw, NTX=20, TB=1748817412.53s, D=0.23s
R=80141, TT=RebCr, NTX=67, TB=1748817412.76s, D=0.45s
R=80142, TT=RebTrOw, NTX=20, TB=1748817414.78s, D=0.27s
R=80142, TT=RebCr, NTX=55, TB=1748817415.05s, D=0.35s
R=80143, TT=RebTrOw, NTX=20, TB=1748817417.02s, D=0.29s
R=80143, TT=RebCr, NTX=41, TB=1748817417.30s, D=0.29s
R=80144, TT=RebTrOw, NTX=20, TB=1748817419.17s, D=0.27s
R=80144, TT=RebCr, NTX=64, TB=1748817419.44s, D=0.47s
R=80145, TT=RebTrOw, NTX=20, TB=1748817421.48s, D=0.30s
R=80145, TT=RebCr, NTX=65, TB=1748817421.78s, D=0.37s
R=80146, TT=RebTrOw, NTX=20, TB=1748817424.00s, D=0.37s
R=80146, TT=RebCr, NTX=67, TB=1748817424.37s, D=0.30s
R=80147, TT=RebTrOw, NTX=20, TB=1748817426.18s, D=0.21s
R=80147, TT=RebCr, NTX=56, TB=1748817426.39s, D=0.38s
R=80148, TT=RebTrOw, NTX=20, TB=1748817428.74s, D=0.31s
R=80148, TT=RebCr, NTX=66, TB=1748817429.05s, D=0.36s
R=80149, TT=RebTrOw, NTX=20, TB=1748817430.99s, D=0.25s
R=80149, TT=RebCr, NTX=57, TB=1748817431.25s, D=0.42s
R=80150, TT=RebTrOw, NTX=20, TB=1748817433.22s, D=0.22s
R=80150, TT=RebCr, NTX=55, TB=1748817433.44s, D=0.38s
R=80151, TT=RebTrOw, NTX=20, TB=1748817435.54s, D=0.23s
R=80151, TT=RebCr, NTX=64, TB=1748817435.77s, D=0.43s
R=80152, TT=RebTrOw, NTX=20, TB=1748817437.92s, D=0.28s
R=80152, TT=RebCr, NTX=62, TB=1748817438.20s, D=0.38s
R=80153, TT=RebTrOw, NTX=20, TB=1748817440.18s, D=0.34s
R=80153, TT=RebCr, NTX=72, TB=1748817440.52s, D=0.32s
R=80154, TT=RebTrOw, NTX=20, TB=1748817442.33s, D=0.24s
R=80154, TT=RebCr, NTX=67, TB=1748817442.58s, D=0.50s
R=80155, TT=RebTrOw, NTX=20, TB=1748817444.62s, D=0.26s
R=80155, TT=RebCr, NTX=65, TB=1748817444.89s, D=0.48s
R=80156, TT=RebTrOw, NTX=20, TB=1748817446.75s, D=0.17s
R=80156, TT=RebCr, NTX=65, TB=1748817446.93s, D=0.46s
R=80157, TT=RebTrOw, NTX=20, TB=1748817449.03s, D=0.17s
R=80157, TT=RebCr, NTX=67, TB=1748817449.20s, D=0.44s
R=80158, TT=RebTrOw, NTX=20, TB=1748817451.38s, D=0.30s
R=80158, TT=RebCr, NTX=62, TB=1748817451.69s, D=0.35s
R=80159, TT=RebTrOw, NTX=20, TB=1748817453.61s, D=0.27s
R=80159, TT=RebCr, NTX=55, TB=1748817453.87s, D=0.32s
R=80160, TT=RebTrOw, NTX=20, TB=1748817456.07s, D=0.27s
R=80160, TT=RebCr, NTX=56, TB=1748817456.34s, D=0.34s
R=80161, TT=RebTrOw, NTX=20, TB=1748817458.26s, D=0.27s
R=80161, TT=RebCr, NTX=64, TB=1748817458.53s, D=0.44s
R=80162, TT=RebTrOw, NTX=20, TB=1748817460.54s, D=0.26s
R=80162, TT=RebCr, NTX=62, TB=1748817460.80s, D=0.43s
R=80163, TT=RebTrOw, NTX=20, TB=1748817462.86s, D=0.31s
R=80163, TT=RebCr, NTX=67, TB=1748817463.17s, D=0.35s
R=80164, TT=RebTrOw, NTX=20, TB=1748817465.06s, D=0.26s
R=80164, TT=RebCr, NTX=65, TB=1748817465.32s, D=0.40s
R=80165, TT=RebTrOw, NTX=20, TB=1748817467.30s, D=0.29s
R=80165, TT=RebCr, NTX=65, TB=1748817467.59s, D=0.33s
R=80166, TT=RebTrOw, NTX=20, TB=1748817469.43s, D=0.24s
R=80166, TT=RebCr, NTX=57, TB=1748817469.67s, D=0.36s
R=80167, TT=RebTrOw, NTX=20, TB=1748817471.65s, D=0.29s
R=80167, TT=RebCr, NTX=56, TB=1748817471.94s, D=0.33s
R=80168, TT=RebTrOw, NTX=20, TB=1748817473.90s, D=0.28s
R=80168, TT=RebCr, NTX=62, TB=1748817474.18s, D=0.37s
R=80169, TT=RebTrOw, NTX=20, TB=1748817476.14s, D=0.36s
R=80169, TT=RebCr, NTX=56, TB=1748817476.49s, D=0.37s
R=80170, TT=RebTrOw, NTX=20, TB=1748817478.49s, D=0.30s
R=80170, TT=RebCr, NTX=65, TB=1748817478.79s, D=0.41s
R=80171, TT=RebTrOw, NTX=20, TB=1748817480.70s, D=0.20s
R=80171, TT=RebCr, NTX=58, TB=1748817480.90s, D=0.34s
R=80172, TT=RebTrOw, NTX=20, TB=1748817482.97s, D=0.29s
R=80172, TT=RebCr, NTX=67, TB=1748817483.26s, D=0.62s
R=80173, TT=RebTrOw, NTX=20, TB=1748817485.52s, D=0.29s
R=80173, TT=RebCr, NTX=70, TB=1748817485.82s, D=0.43s
R=80174, TT=RebTrOw, NTX=20, TB=1748817487.80s, D=0.28s
R=80174, TT=RebCr, NTX=58, TB=1748817488.08s, D=0.35s
R=80175, TT=RebTrOw, NTX=20, TB=1748817490.17s, D=0.29s
R=80175, TT=RebCr, NTX=59, TB=1748817490.46s, D=0.29s
R=80176, TT=RebTrOw, NTX=20, TB=1748817492.33s, D=0.25s
R=80176, TT=RebCr, NTX=67, TB=1748817492.58s, D=0.43s
R=80177, TT=RebTrOw, NTX=20, TB=1748817494.48s, D=0.18s
R=80177, TT=RebCr, NTX=65, TB=1748817494.66s, D=0.37s
R=80178, TT=RebTrOw, NTX=20, TB=1748817496.80s, D=0.29s
R=80178, TT=RebCr, NTX=65, TB=1748817497.09s, D=0.37s
R=80179, TT=RebTrOw, NTX=20, TB=1748817499.05s, D=0.28s
R=80179, TT=RebCr, NTX=59, TB=1748817499.32s, D=0.29s
R=80180, TT=RebTrOw, NTX=20, TB=1748817501.20s, D=0.30s
R=80180, TT=RebCr, NTX=67, TB=1748817501.50s, D=0.34s
R=80181, TT=RebTrOw, NTX=20, TB=1748817503.38s, D=0.26s
R=80181, TT=RebCr, NTX=62, TB=1748817503.64s, D=0.40s
R=80182, TT=RebTrOw, NTX=20, TB=1748817505.63s, D=0.29s
R=80182, TT=RebCr, NTX=64, TB=1748817505.91s, D=0.32s
R=80183, TT=RebTrOw, NTX=20, TB=1748817507.79s, D=0.28s
R=80183, TT=RebCr, NTX=62, TB=1748817508.07s, D=0.41s
R=80184, TT=RebTrOw, NTX=20, TB=1748817510.07s, D=0.26s
