R=60001, TT=StCr, NTX=25, TB=1748771843.63s, D=0.16s
R=60189, TT=StCr, NTX=25, TB=1748772256.43s, D=0.23s
R=60190, TT=StCr, NTX=25, TB=1748772258.43s, D=0.16s
R=60191, TT=StCr, NTX=25, TB=1748772260.73s, D=0.15s
R=60192, TT=StCr, NTX=25, TB=1748772262.95s, D=0.18s
R=60193, TT=StCr, NTX=25, TB=1748772265.21s, D=0.26s
R=60194, TT=StCr, NTX=25, TB=1748772267.54s, D=0.29s
R=60195, TT=StCr, NTX=25, TB=1748772269.64s, D=0.20s
R=60196, TT=StCr, NTX=25, TB=1748772271.93s, D=0.26s
R=60197, TT=StCr, NTX=25, TB=1748772273.94s, D=0.16s
R=60198, TT=StCr, NTX=25, TB=1748772276.16s, D=0.19s
R=60199, TT=StCr, NTX=25, TB=1748772278.40s, D=0.23s
R=60200, TT=StCr, NTX=25, TB=1748772280.49s, D=0.16s
R=60201, TT=StCr, NTX=25, TB=1748772282.74s, D=0.31s
R=60202, TT=StCr, NTX=25, TB=1748772284.89s, D=0.24s
R=60203, TT=StCr, NTX=25, TB=1748772287.09s, D=0.26s
R=60204, TT=StCr, NTX=25, TB=1748772289.22s, D=0.22s
R=60205, TT=StCr, NTX=25, TB=1748772291.42s, D=0.19s
R=60206, TT=StCr, NTX=25, TB=1748772293.58s, D=0.24s
R=60207, TT=StCr, NTX=25, TB=1748772295.77s, D=0.31s
R=60208, TT=StCr, NTX=25, TB=1748772298.06s, D=0.21s
R=60209, TT=StCr, NTX=25, TB=1748772300.29s, D=0.32s
R=60210, TT=StCr, NTX=25, TB=1748772302.48s, D=0.28s
R=60211, TT=StCr, NTX=25, TB=1748772305.16s, D=0.31s
R=60212, TT=StCr, NTX=25, TB=1748772307.31s, D=0.26s
R=60213, TT=StCr, NTX=25, TB=1748772309.68s, D=0.23s
R=60214, TT=StCr, NTX=25, TB=1748772311.81s, D=0.15s
R=60215, TT=StCr, NTX=25, TB=1748772314.00s, D=0.22s
R=60216, TT=StCr, NTX=25, TB=1748772316.20s, D=0.23s
R=60217, TT=StCr, NTX=25, TB=1748772318.38s, D=0.23s
R=60218, TT=StCr, NTX=25, TB=1748772320.55s, D=0.20s
R=60219, TT=StCr, NTX=25, TB=1748772322.74s, D=0.26s
R=60220, TT=StCr, NTX=25, TB=1748772324.94s, D=0.28s
R=60221, TT=StCr, NTX=25, TB=1748772327.17s, D=0.16s
R=60222, TT=StCr, NTX=25, TB=1748772329.54s, D=0.25s
R=60223, TT=StCr, NTX=25, TB=1748772331.85s, D=0.29s
R=60224, TT=StCr, NTX=25, TB=1748772333.98s, D=0.26s
R=60225, TT=StCr, NTX=25, TB=1748772336.12s, D=0.25s
R=60226, TT=StCr, NTX=25, TB=1748772338.20s, D=0.16s
R=60227, TT=StCr, NTX=25, TB=1748772340.47s, D=0.26s
R=60228, TT=StCr, NTX=25, TB=1748772342.68s, D=0.31s
R=60229, TT=StCr, NTX=25, TB=1748772344.76s, D=0.27s
R=60230, TT=StCr, NTX=25, TB=1748772346.90s, D=0.16s
R=60231, TT=StCr, NTX=25, TB=1748772349.11s, D=0.17s
R=60232, TT=StCr, NTX=25, TB=1748772351.46s, D=0.25s
R=60233, TT=StCr, NTX=25, TB=1748772353.60s, D=0.26s
R=60234, TT=StCr, NTX=25, TB=1748772355.69s, D=0.27s
R=60235, TT=StCr, NTX=25, TB=1748772358.00s, D=0.29s
R=60236, TT=StCr, NTX=25, TB=1748772360.21s, D=0.29s
R=60237, TT=StCr, NTX=25, TB=1748772362.36s, D=0.35s
R=60238, TT=StCr, NTX=25, TB=1748772364.76s, D=0.27s
R=60239, TT=StCr, NTX=25, TB=1748772366.99s, D=0.23s
R=60240, TT=StCr, NTX=25, TB=1748772369.35s, D=0.28s
R=60241, TT=StCr, NTX=25, TB=1748772371.45s, D=0.21s
R=60242, TT=StCr, NTX=25, TB=1748772373.61s, D=0.27s
R=60243, TT=StCr, NTX=25, TB=1748772375.84s, D=0.26s
R=60244, TT=StCr, NTX=25, TB=1748772378.00s, D=0.26s
R=60245, TT=StCr, NTX=25, TB=1748772380.20s, D=0.27s
R=60246, TT=StCr, NTX=25, TB=1748772382.36s, D=0.25s
R=60247, TT=StCr, NTX=25, TB=1748772384.59s, D=0.31s
R=60248, TT=StCr, NTX=25, TB=1748772386.70s, D=0.19s
R=60249, TT=StCr, NTX=25, TB=1748772388.99s, D=0.23s
R=60250, TT=StCr, NTX=25, TB=1748772391.16s, D=0.18s
R=60251, TT=StCr, NTX=25, TB=1748772393.36s, D=0.24s
R=60252, TT=StCr, NTX=25, TB=1748772395.51s, D=0.26s
R=60253, TT=StCr, NTX=25, TB=1748772397.72s, D=0.25s
R=60254, TT=StCr, NTX=25, TB=1748772399.87s, D=0.25s
R=60255, TT=StCr, NTX=25, TB=1748772401.72s, D=0.14s
R=60256, TT=StCr, NTX=25, TB=1748772404.15s, D=0.27s
R=60257, TT=StCr, NTX=25, TB=1748772406.33s, D=0.29s
R=60258, TT=StCr, NTX=25, TB=1748772408.41s, D=0.18s
R=60259, TT=StCr, NTX=25, TB=1748772410.65s, D=0.28s
R=60260, TT=StCr, NTX=25, TB=1748772412.84s, D=0.26s
R=60261, TT=StCr, NTX=25, TB=1748772415.05s, D=0.28s
R=60262, TT=StCr, NTX=25, TB=1748772417.19s, D=0.27s
R=60263, TT=StCr, NTX=25, TB=1748772419.36s, D=0.26s
R=60264, TT=StCr, NTX=25, TB=1748772421.57s, D=0.25s
R=60265, TT=StCr, NTX=25, TB=1748772423.76s, D=0.27s
R=60266, TT=StCr, NTX=25, TB=1748772426.26s, D=0.25s
R=60267, TT=StCr, NTX=25, TB=1748772428.80s, D=0.30s
R=60268, TT=StCr, NTX=25, TB=1748772430.75s, D=0.16s
R=60269, TT=StCr, NTX=25, TB=1748772433.06s, D=0.28s
R=60270, TT=StCr, NTX=25, TB=1748772435.27s, D=0.28s
R=60271, TT=StCr, NTX=25, TB=1748772437.31s, D=0.15s
R=60272, TT=StCr, NTX=25, TB=1748772439.61s, D=0.21s
R=60273, TT=StCr, NTX=25, TB=1748772441.86s, D=0.33s
R=60274, TT=StCr, NTX=25, TB=1748772443.81s, D=0.17s
R=60275, TT=StCr, NTX=25, TB=1748772446.24s, D=0.24s
R=60276, TT=StCr, NTX=25, TB=1748772448.54s, D=0.20s
R=60277, TT=StCr, NTX=25, TB=1748772450.76s, D=0.31s
R=60278, TT=StCr, NTX=25, TB=1748772452.91s, D=0.23s
R=60279, TT=StCr, NTX=25, TB=1748772454.82s, D=0.16s
R=60280, TT=StCr, NTX=25, TB=1748772457.11s, D=0.21s
R=60281, TT=StCr, NTX=25, TB=1748772459.29s, D=0.24s
R=60282, TT=StCr, NTX=25, TB=1748772461.41s, D=0.17s
R=60283, TT=StCr, NTX=25, TB=1748772463.70s, D=0.27s
R=60284, TT=StCr, NTX=25, TB=1748772465.66s, D=0.23s
R=60285, TT=StCr, NTX=25, TB=1748772468.14s, D=0.31s
R=60286, TT=StCr, NTX=25, TB=1748772470.30s, D=0.28s
R=60287, TT=StCr, NTX=25, TB=1748772472.17s, D=0.16s
R=60288, TT=StCr, NTX=25, TB=1748772474.55s, D=0.21s
R=60289, TT=StCr, NTX=25, TB=1748772476.78s, D=0.25s
R=60290, TT=StCr, NTX=25, TB=1748772478.92s, D=0.19s
R=60291, TT=StCr, NTX=25, TB=1748772480.97s, D=0.16s
R=60292, TT=StCr, NTX=25, TB=1748772483.34s, D=0.32s
R=60293, TT=StCr, NTX=25, TB=1748772485.78s, D=0.39s
R=60294, TT=StCr, NTX=25, TB=1748772487.99s, D=0.20s
R=60295, TT=StCr, NTX=25, TB=1748772490.19s, D=0.25s
R=60296, TT=StCr, NTX=25, TB=1748772492.34s, D=0.27s
R=60297, TT=StCr, NTX=25, TB=1748772494.56s, D=0.29s
R=60298, TT=StCr, NTX=25, TB=1748772496.66s, D=0.28s
R=60299, TT=StCr, NTX=25, TB=1748772498.80s, D=0.17s
R=60300, TT=StCr, NTX=25, TB=1748772501.04s, D=0.27s
R=60301, TT=StCr, NTX=25, TB=1748772503.21s, D=0.24s
R=60302, TT=StCr, NTX=25, TB=1748772505.37s, D=0.26s
R=60303, TT=StCr, NTX=25, TB=1748772507.49s, D=0.20s
R=60304, TT=StCr, NTX=25, TB=1748772509.83s, D=0.21s
R=60305, TT=StCr, NTX=25, TB=1748772512.06s, D=0.27s
R=60306, TT=StCr, NTX=25, TB=1748772514.31s, D=0.36s
R=60307, TT=StCr, NTX=25, TB=1748772516.49s, D=0.20s
R=60308, TT=StCr, NTX=25, TB=1748772518.70s, D=0.25s
R=60309, TT=StCr, NTX=25, TB=1748772520.86s, D=0.22s
R=60310, TT=StCr, NTX=25, TB=1748772523.06s, D=0.22s
R=60311, TT=StCr, NTX=25, TB=1748772525.21s, D=0.16s
R=60312, TT=StCr, NTX=25, TB=1748772527.65s, D=0.26s
R=60313, TT=StCr, NTX=25, TB=1748772529.71s, D=0.21s
R=60314, TT=StCr, NTX=25, TB=1748772531.74s, D=0.16s
R=60315, TT=StCr, NTX=25, TB=1748772534.08s, D=0.30s
R=60316, TT=StCr, NTX=25, TB=1748772536.14s, D=0.37s
R=60317, TT=StCr, NTX=25, TB=1748772538.45s, D=0.25s
R=60318, TT=StCr, NTX=25, TB=1748772540.60s, D=0.27s
R=60319, TT=StCr, NTX=25, TB=1748772542.74s, D=0.30s
R=60320, TT=StCr, NTX=25, TB=1748772545.03s, D=0.27s
R=60321, TT=StCr, NTX=25, TB=1748772547.27s, D=0.27s
R=60322, TT=StCr, NTX=25, TB=1748772549.70s, D=0.28s
R=60323, TT=StCr, NTX=25, TB=1748772551.81s, D=0.33s
R=60324, TT=StCr, NTX=25, TB=1748772553.67s, D=0.16s
R=60325, TT=StCr, NTX=25, TB=1748772556.08s, D=0.28s
R=60326, TT=StCr, NTX=25, TB=1748772558.19s, D=0.17s
R=60327, TT=StCr, NTX=25, TB=1748772560.46s, D=0.27s
R=60328, TT=StCr, NTX=25, TB=1748772562.54s, D=0.17s
R=60329, TT=StCr, NTX=25, TB=1748772564.81s, D=0.25s
R=60330, TT=StCr, NTX=25, TB=1748772567.01s, D=0.30s
R=60331, TT=StCr, NTX=25, TB=1748772569.42s, D=0.20s
R=60332, TT=StCr, NTX=25, TB=1748772571.67s, D=0.23s
R=60333, TT=StCr, NTX=25, TB=1748772573.93s, D=0.26s
R=60334, TT=StCr, NTX=25, TB=1748772576.09s, D=0.25s
R=60335, TT=StCr, NTX=25, TB=1748772578.28s, D=0.30s
R=60336, TT=StCr, NTX=25, TB=1748772580.47s, D=0.28s
R=60337, TT=StCr, NTX=25, TB=1748772582.68s, D=0.25s
R=60338, TT=StCr, NTX=25, TB=1748772584.82s, D=0.26s
R=60339, TT=StCr, NTX=25, TB=1748772587.02s, D=0.27s
R=60340, TT=StCr, NTX=25, TB=1748772589.03s, D=0.15s
R=60341, TT=StCr, NTX=25, TB=1748772591.35s, D=0.25s
R=60342, TT=StCr, NTX=25, TB=1748772593.39s, D=0.22s
R=60343, TT=StCr, NTX=25, TB=1748772595.57s, D=0.29s
R=60344, TT=StCr, NTX=25, TB=1748772597.90s, D=0.33s
R=60345, TT=StCr, NTX=25, TB=1748772600.05s, D=0.30s
R=60346, TT=StCr, NTX=25, TB=1748772602.12s, D=0.26s
R=60347, TT=StCr, NTX=25, TB=1748772604.69s, D=0.29s
R=60348, TT=StCr, NTX=25, TB=1748772606.90s, D=0.26s
R=60349, TT=StCr, NTX=25, TB=1748772609.37s, D=0.19s
R=60350, TT=StCr, NTX=25, TB=1748772611.65s, D=0.26s
R=60351, TT=StCr, NTX=25, TB=1748772613.60s, D=0.19s
R=60352, TT=StCr, NTX=25, TB=1748772615.92s, D=0.30s
R=60353, TT=StCr, NTX=25, TB=1748772617.90s, D=0.17s
R=60354, TT=StCr, NTX=25, TB=1748772620.29s, D=0.33s
R=60355, TT=StCr, NTX=25, TB=1748772622.43s, D=0.27s
R=60356, TT=StCr, NTX=25, TB=1748772624.67s, D=0.28s
R=60357, TT=StCr, NTX=25, TB=1748772626.78s, D=0.26s
R=60358, TT=StCr, NTX=25, TB=1748772628.99s, D=0.18s
R=60359, TT=StCr, NTX=25, TB=1748772631.44s, D=0.28s
R=60360, TT=StCr, NTX=25, TB=1748772633.57s, D=0.26s
R=60361, TT=StCr, NTX=25, TB=1748772635.52s, D=0.16s
R=60362, TT=StCr, NTX=25, TB=1748772637.89s, D=0.25s
R=60363, TT=StCr, NTX=25, TB=1748772640.07s, D=0.26s
R=60364, TT=StCr, NTX=25, TB=1748772642.31s, D=0.28s
R=60365, TT=StCr, NTX=25, TB=1748772644.40s, D=0.28s
R=60366, TT=StCr, NTX=25, TB=1748772646.58s, D=0.28s
R=60367, TT=StCr, NTX=25, TB=1748772648.67s, D=0.19s
R=60368, TT=StCr, NTX=25, TB=1748772651.01s, D=0.28s
R=60369, TT=StCr, NTX=25, TB=1748772653.12s, D=0.31s
R=60370, TT=StCr, NTX=25, TB=1748772655.28s, D=0.22s
R=60371, TT=StCr, NTX=25, TB=1748772657.27s, D=0.18s
R=60372, TT=StCr, NTX=25, TB=1748772659.67s, D=0.27s
R=60373, TT=StCr, NTX=25, TB=1748772661.77s, D=0.27s
R=60374, TT=StCr, NTX=25, TB=1748772664.03s, D=0.20s
R=60375, TT=StCr, NTX=25, TB=1748772666.75s, D=0.26s
R=60376, TT=StCr, NTX=25, TB=1748772668.92s, D=0.18s
R=60377, TT=StCr, NTX=25, TB=1748772671.06s, D=0.16s
R=60378, TT=StCr, NTX=25, TB=1748772673.34s, D=0.26s
R=60379, TT=StCr, NTX=25, TB=1748772675.49s, D=0.24s
R=60380, TT=StCr, NTX=25, TB=1748772677.69s, D=0.31s
R=60381, TT=StCr, NTX=25, TB=1748772679.85s, D=0.23s
R=60382, TT=StCr, NTX=25, TB=1748772682.05s, D=0.30s
R=60383, TT=StCr, NTX=25, TB=1748772684.18s, D=0.27s
R=60384, TT=StCr, NTX=25, TB=1748772686.14s, D=0.19s
R=60385, TT=StCr, NTX=25, TB=1748772688.45s, D=0.25s
R=60386, TT=StCr, NTX=25, TB=1748772690.60s, D=0.16s
R=60387, TT=StCr, NTX=25, TB=1748772692.93s, D=0.20s
