R=30001, TT=TinTrOw, NTX=5, TB=1748703444.70s, D=0.17s
R=32859, TT=TinTrOw, NTX=5, TB=1748709922.74s, D=0.18s
R=32859, TT=TinCr, NTX=12, TB=1748709922.92s, D=0.19s
R=32860, TT=TinTrOw, NTX=5, TB=1748709925.06s, D=0.19s
R=32860, TT=TinCr, NTX=8, TB=1748709925.25s, D=0.28s
R=32861, TT=TinTrOw, NTX=5, TB=1748709927.31s, D=0.20s
R=32861, TT=TinCr, NTX=13, TB=1748709927.51s, D=0.18s
R=32862, TT=TinTrOw, NTX=5, TB=1748709929.24s, D=0.12s
R=32862, TT=TinCr, NTX=10, TB=1748709929.36s, D=0.15s
R=32863, TT=TinTrOw, NTX=5, TB=1748709931.76s, D=0.19s
R=32863, TT=TinCr, NTX=8, TB=1748709931.95s, D=0.26s
R=32864, TT=TinTrOw, NTX=5, TB=1748709933.92s, D=0.17s
R=32864, TT=TinCr, NTX=10, TB=1748709934.09s, D=0.25s
R=32865, TT=TinTrOw, NTX=5, TB=1748709936.18s, D=0.16s
R=32865, TT=TinCr, NTX=10, TB=1748709936.33s, D=0.32s
R=32866, TT=TinTrOw, NTX=5, TB=1748709938.38s, D=0.16s
R=32866, TT=TinCr, NTX=7, TB=1748709938.54s, D=0.22s
R=32867, TT=TinTrOw, NTX=5, TB=1748709940.61s, D=0.19s
R=32867, TT=TinCr, NTX=7, TB=1748709940.79s, D=0.28s
R=32868, TT=TinTrOw, NTX=5, TB=1748709942.74s, D=0.14s
R=32868, TT=TinCr, NTX=13, TB=1748709942.88s, D=0.20s
R=32869, TT=TinTrOw, NTX=5, TB=1748709944.99s, D=0.17s
R=32869, TT=TinCr, NTX=7, TB=1748709945.15s, D=0.27s
R=32870, TT=TinTrOw, NTX=5, TB=1748709947.28s, D=0.20s
R=32870, TT=TinCr, NTX=13, TB=1748709947.48s, D=0.30s
R=32871, TT=TinTrOw, NTX=5, TB=1748709949.53s, D=0.21s
R=32871, TT=TinCr, NTX=10, TB=1748709949.73s, D=0.21s
R=32872, TT=TinTrOw, NTX=5, TB=1748709951.77s, D=0.20s
R=32872, TT=TinCr, NTX=9, TB=1748709951.97s, D=0.27s
R=32873, TT=TinTrOw, NTX=5, TB=1748709953.98s, D=0.16s
R=32873, TT=TinCr, NTX=11, TB=1748709954.14s, D=0.30s
R=32874, TT=TinTrOw, NTX=5, TB=1748709956.26s, D=0.19s
R=32874, TT=TinCr, NTX=10, TB=1748709956.45s, D=0.34s
R=32875, TT=TinTrOw, NTX=5, TB=1748709958.50s, D=0.14s
R=32875, TT=TinCr, NTX=11, TB=1748709958.63s, D=0.22s
R=32876, TT=TinTrOw, NTX=5, TB=1748709960.77s, D=0.19s
R=32876, TT=TinCr, NTX=10, TB=1748709960.96s, D=0.25s
R=32877, TT=TinTrOw, NTX=5, TB=1748709962.98s, D=0.18s
R=32877, TT=TinCr, NTX=7, TB=1748709963.16s, D=0.31s
R=32878, TT=TinTrOw, NTX=5, TB=1748709965.34s, D=0.12s
R=32878, TT=TinCr, NTX=9, TB=1748709965.46s, D=0.24s
R=32879, TT=TinTrOw, NTX=5, TB=1748709967.74s, D=0.15s
R=32879, TT=TinCr, NTX=7, TB=1748709967.89s, D=0.20s
R=32880, TT=TinTrOw, NTX=5, TB=1748709970.00s, D=0.15s
R=32880, TT=TinCr, NTX=10, TB=1748709970.15s, D=0.22s
R=32881, TT=TinTrOw, NTX=5, TB=1748709972.70s, D=0.19s
R=32881, TT=TinCr, NTX=8, TB=1748709972.89s, D=0.15s
R=32882, TT=TinTrOw, NTX=5, TB=1748709974.62s, D=0.15s
R=32882, TT=TinCr, NTX=11, TB=1748709974.78s, D=0.23s
R=32883, TT=TinTrOw, NTX=5, TB=1748709976.97s, D=0.22s
R=32883, TT=TinCr, NTX=8, TB=1748709977.19s, D=0.31s
R=32884, TT=TinTrOw, NTX=5, TB=1748709979.17s, D=0.12s
R=32884, TT=TinCr, NTX=8, TB=1748709979.29s, D=0.21s
R=32885, TT=TinTrOw, NTX=5, TB=1748709981.41s, D=0.17s
R=32885, TT=TinCr, NTX=13, TB=1748709981.58s, D=0.23s
R=32886, TT=TinTrOw, NTX=5, TB=1748709983.51s, D=0.12s
R=32886, TT=TinCr, NTX=8, TB=1748709983.63s, D=0.21s
R=32887, TT=TinTrOw, NTX=5, TB=1748709985.86s, D=0.13s
R=32887, TT=TinCr, NTX=7, TB=1748709985.99s, D=0.19s
R=32888, TT=TinTrOw, NTX=5, TB=1748709988.14s, D=0.20s
R=32888, TT=TinCr, NTX=12, TB=1748709988.34s, D=0.30s
R=32889, TT=TinTrOw, NTX=5, TB=1748709990.38s, D=0.18s
R=32889, TT=TinCr, NTX=8, TB=1748709990.56s, D=0.21s
R=32890, TT=TinTrOw, NTX=5, TB=1748709992.67s, D=0.19s
R=32890, TT=TinCr, NTX=11, TB=1748709992.86s, D=0.31s
R=32891, TT=TinTrOw, NTX=5, TB=1748709994.92s, D=0.18s
R=32891, TT=TinCr, NTX=12, TB=1748709995.11s, D=0.19s
R=32892, TT=TinTrOw, NTX=5, TB=1748709997.17s, D=0.19s
R=32892, TT=TinCr, NTX=9, TB=1748709997.36s, D=0.28s
R=32893, TT=TinTrOw, NTX=5, TB=1748709999.32s, D=0.15s
R=32893, TT=TinCr, NTX=9, TB=1748709999.48s, D=0.20s
R=32894, TT=TinTrOw, NTX=5, TB=1748710001.42s, D=0.12s
R=32894, TT=TinCr, NTX=11, TB=1748710001.54s, D=0.15s
R=32895, TT=TinTrOw, NTX=5, TB=1748710003.78s, D=0.16s
R=32895, TT=TinCr, NTX=8, TB=1748710003.94s, D=0.31s
R=32896, TT=TinTrOw, NTX=5, TB=1748710006.00s, D=0.19s
R=32896, TT=TinCr, NTX=7, TB=1748710006.19s, D=0.19s
R=32897, TT=TinTrOw, NTX=5, TB=1748710008.45s, D=0.14s
R=32897, TT=TinCr, NTX=10, TB=1748710008.59s, D=0.22s
R=32898, TT=TinTrOw, NTX=5, TB=1748710010.59s, D=0.14s
R=32898, TT=TinCr, NTX=11, TB=1748710010.72s, D=0.21s
R=32899, TT=TinTrOw, NTX=5, TB=1748710012.87s, D=0.19s
R=32899, TT=TinCr, NTX=11, TB=1748710013.06s, D=0.20s
R=32900, TT=TinTrOw, NTX=5, TB=1748710014.97s, D=0.11s
R=32900, TT=TinCr, NTX=9, TB=1748710015.08s, D=0.17s
R=32901, TT=TinTrOw, NTX=5, TB=1748710017.35s, D=0.19s
R=32901, TT=TinCr, NTX=11, TB=1748710017.53s, D=0.34s
R=32902, TT=TinTrOw, NTX=5, TB=1748710019.64s, D=0.15s
R=32902, TT=TinCr, NTX=12, TB=1748710019.78s, D=0.27s
R=32903, TT=TinTrOw, NTX=5, TB=1748710021.82s, D=0.13s
R=32903, TT=TinCr, NTX=10, TB=1748710021.95s, D=0.21s
R=32904, TT=TinTrOw, NTX=5, TB=1748710024.38s, D=0.18s
R=32904, TT=TinCr, NTX=8, TB=1748710024.57s, D=0.20s
R=32905, TT=TinTrOw, NTX=5, TB=1748710026.71s, D=0.14s
R=32905, TT=TinCr, NTX=8, TB=1748710026.84s, D=0.19s
R=32906, TT=TinTrOw, NTX=5, TB=1748710029.38s, D=0.21s
R=32906, TT=TinCr, NTX=10, TB=1748710029.59s, D=0.21s
R=32907, TT=TinTrOw, NTX=5, TB=1748710031.47s, D=0.16s
R=32907, TT=TinCr, NTX=11, TB=1748710031.63s, D=0.23s
R=32908, TT=TinTrOw, NTX=5, TB=1748710033.95s, D=0.25s
R=32908, TT=TinCr, NTX=9, TB=1748710034.19s, D=0.18s
R=32909, TT=TinTrOw, NTX=5, TB=1748710036.02s, D=0.20s
R=32909, TT=TinCr, NTX=9, TB=1748710036.21s, D=0.30s
R=32910, TT=TinTrOw, NTX=5, TB=1748710038.22s, D=0.15s
R=32910, TT=TinCr, NTX=12, TB=1748710038.38s, D=0.26s
R=32911, TT=TinTrOw, NTX=5, TB=1748710040.31s, D=0.12s
R=32911, TT=TinCr, NTX=9, TB=1748710040.43s, D=0.22s
R=32912, TT=TinTrOw, NTX=5, TB=1748710042.65s, D=0.13s
R=32912, TT=TinCr, NTX=11, TB=1748710042.78s, D=0.20s
R=32913, TT=TinTrOw, NTX=5, TB=1748710044.97s, D=0.18s
R=32913, TT=TinCr, NTX=9, TB=1748710045.14s, D=0.30s
R=32914, TT=TinTrOw, NTX=5, TB=1748710047.17s, D=0.17s
R=32914, TT=TinCr, NTX=6, TB=1748710047.34s, D=0.20s
R=32915, TT=TinTrOw, NTX=5, TB=1748710049.41s, D=0.14s
R=32915, TT=TinCr, NTX=9, TB=1748710049.55s, D=0.20s
R=32916, TT=TinTrOw, NTX=5, TB=1748710051.65s, D=0.14s
R=32916, TT=TinCr, NTX=9, TB=1748710051.79s, D=0.23s
R=32917, TT=TinTrOw, NTX=5, TB=1748710053.98s, D=0.18s
R=32917, TT=TinCr, NTX=11, TB=1748710054.16s, D=0.19s
R=32918, TT=TinTrOw, NTX=5, TB=1748710056.17s, D=0.12s
R=32918, TT=TinCr, NTX=13, TB=1748710056.29s, D=0.23s
R=32919, TT=TinTrOw, NTX=5, TB=1748710058.56s, D=0.18s
R=32919, TT=TinCr, NTX=8, TB=1748710058.73s, D=0.17s
R=32920, TT=TinTrOw, NTX=5, TB=1748710060.75s, D=0.14s
R=32920, TT=TinCr, NTX=8, TB=1748710060.89s, D=0.22s
R=32921, TT=TinTrOw, NTX=5, TB=1748710062.96s, D=0.17s
R=32921, TT=TinCr, NTX=10, TB=1748710063.13s, D=0.22s
R=32922, TT=TinTrOw, NTX=5, TB=1748710065.12s, D=0.14s
R=32922, TT=TinCr, NTX=11, TB=1748710065.26s, D=0.20s
R=32923, TT=TinTrOw, NTX=5, TB=1748710067.49s, D=0.19s
R=32923, TT=TinCr, NTX=10, TB=1748710067.68s, D=0.28s
R=32924, TT=TinTrOw, NTX=5, TB=1748710069.67s, D=0.14s
R=32924, TT=TinCr, NTX=9, TB=1748710069.81s, D=0.19s
R=32925, TT=TinTrOw, NTX=5, TB=1748710071.99s, D=0.19s
R=32925, TT=TinCr, NTX=9, TB=1748710072.18s, D=0.30s
R=32926, TT=TinTrOw, NTX=5, TB=1748710074.24s, D=0.15s
R=32926, TT=TinCr, NTX=10, TB=1748710074.39s, D=0.24s
R=32927, TT=TinTrOw, NTX=5, TB=1748710076.55s, D=0.20s
R=32927, TT=TinCr, NTX=11, TB=1748710076.75s, D=0.24s
R=32928, TT=TinTrOw, NTX=5, TB=1748710078.92s, D=0.19s
R=32928, TT=TinCr, NTX=9, TB=1748710079.11s, D=0.21s
R=32929, TT=TinTrOw, NTX=5, TB=1748710081.13s, D=0.20s
R=32929, TT=TinCr, NTX=7, TB=1748710081.33s, D=0.29s
R=32930, TT=TinTrOw, NTX=5, TB=1748710083.37s, D=0.15s
R=32930, TT=TinCr, NTX=12, TB=1748710083.53s, D=0.31s
R=32931, TT=TinTrOw, NTX=5, TB=1748710085.93s, D=0.20s
R=32931, TT=TinCr, NTX=8, TB=1748710086.13s, D=0.21s
R=32932, TT=TinTrOw, NTX=5, TB=1748710088.19s, D=0.15s
R=32932, TT=TinCr, NTX=12, TB=1748710088.35s, D=0.22s
R=32933, TT=TinTrOw, NTX=5, TB=1748710090.67s, D=0.17s
R=32933, TT=TinCr, NTX=9, TB=1748710090.84s, D=0.32s
R=32934, TT=TinTrOw, NTX=5, TB=1748710092.96s, D=0.17s
R=32934, TT=TinCr, NTX=8, TB=1748710093.13s, D=0.27s
R=32935, TT=TinTrOw, NTX=5, TB=1748710095.52s, D=0.27s
R=32935, TT=TinCr, NTX=15, TB=1748710095.79s, D=0.14s
R=32936, TT=TinTrOw, NTX=5, TB=1748710097.49s, D=0.14s
R=32936, TT=TinCr, NTX=9, TB=1748710097.63s, D=0.21s
R=32937, TT=TinTrOw, NTX=5, TB=1748710099.71s, D=0.14s
R=32937, TT=TinCr, NTX=11, TB=1748710099.85s, D=0.23s
R=32938, TT=TinTrOw, NTX=5, TB=1748710102.03s, D=0.21s
R=32938, TT=TinCr, NTX=9, TB=1748710102.24s, D=0.34s
R=32939, TT=TinTrOw, NTX=5, TB=1748710104.27s, D=0.20s
R=32939, TT=TinCr, NTX=7, TB=1748710104.47s, D=0.19s
R=32940, TT=TinTrOw, NTX=5, TB=1748710106.45s, D=0.11s
R=32940, TT=TinCr, NTX=8, TB=1748710106.57s, D=0.19s
R=32941, TT=TinTrOw, NTX=5, TB=1748710108.74s, D=0.17s
R=32941, TT=TinCr, NTX=10, TB=1748710108.91s, D=0.27s
R=32942, TT=TinTrOw, NTX=5, TB=1748710110.89s, D=0.12s
R=32942, TT=TinCr, NTX=9, TB=1748710111.01s, D=0.17s
R=32943, TT=TinTrOw, NTX=5, TB=1748710113.28s, D=0.18s
R=32943, TT=TinCr, NTX=11, TB=1748710113.46s, D=0.30s
R=32944, TT=TinTrOw, NTX=5, TB=1748710115.48s, D=0.16s
R=32944, TT=TinCr, NTX=11, TB=1748710115.64s, D=0.27s
R=32945, TT=TinTrOw, NTX=5, TB=1748710117.67s, D=0.12s
R=32945, TT=TinCr, NTX=12, TB=1748710117.79s, D=0.24s
R=32946, TT=TinTrOw, NTX=5, TB=1748710120.02s, D=0.21s
R=32946, TT=TinCr, NTX=10, TB=1748710120.23s, D=0.19s
R=32947, TT=TinTrOw, NTX=5, TB=1748710122.12s, D=0.12s
R=32947, TT=TinCr, NTX=11, TB=1748710122.24s, D=0.14s
R=32948, TT=TinTrOw, NTX=5, TB=1748710124.42s, D=0.13s
R=32948, TT=TinCr, NTX=11, TB=1748710124.55s, D=0.24s
R=32949, TT=TinTrOw, NTX=5, TB=1748710126.72s, D=0.21s
R=32949, TT=TinCr, NTX=11, TB=1748710126.93s, D=0.24s
R=32950, TT=TinTrOw, NTX=5, TB=1748710128.93s, D=0.17s
R=32950, TT=TinCr, NTX=13, TB=1748710129.10s, D=0.21s
R=32951, TT=TinTrOw, NTX=5, TB=1748710131.05s, D=0.12s
R=32951, TT=TinCr, NTX=7, TB=1748710131.17s, D=0.14s
R=32952, TT=TinTrOw, NTX=5, TB=1748710133.41s, D=0.15s
R=32952, TT=TinCr, NTX=7, TB=1748710133.56s, D=0.27s
R=32953, TT=TinTrOw, NTX=5, TB=1748710135.69s, D=0.19s
R=32953, TT=TinCr, NTX=14, TB=1748710135.89s, D=0.23s
R=32954, TT=TinTrOw, NTX=5, TB=1748710138.04s, D=0.15s
R=32954, TT=TinCr, NTX=10, TB=1748710138.19s, D=0.24s
R=32955, TT=TinTrOw, NTX=5, TB=1748710140.21s, D=0.13s
R=32955, TT=TinCr, NTX=10, TB=1748710140.34s, D=0.20s
R=32956, TT=TinTrOw, NTX=5, TB=1748710142.37s, D=0.14s
R=32956, TT=TinCr, NTX=13, TB=1748710142.51s, D=0.29s
R=32957, TT=TinTrOw, NTX=5, TB=1748710144.89s, D=0.20s
R=32957, TT=TinCr, NTX=13, TB=1748710145.09s, D=0.23s
R=32958, TT=TinTrOw, NTX=5, TB=1748710147.06s, D=0.13s
R=32958, TT=TinCr, NTX=12, TB=1748710147.19s, D=0.21s
R=32959, TT=TinTrOw, NTX=5, TB=1748710149.53s, D=0.11s
R=32959, TT=TinCr, NTX=11, TB=1748710149.64s, D=0.19s
R=32960, TT=TinTrOw, NTX=5, TB=1748710151.99s, D=0.18s
R=32960, TT=TinCr, NTX=10, TB=1748710152.17s, D=0.22s
R=32961, TT=TinTrOw, NTX=5, TB=1748710154.25s, D=0.18s
R=32961, TT=TinCr, NTX=9, TB=1748710154.43s, D=0.23s
R=32962, TT=TinTrOw, NTX=5, TB=1748710156.73s, D=0.24s
R=32962, TT=TinCr, NTX=14, TB=1748710156.97s, D=0.15s
R=32963, TT=TinTrOw, NTX=5, TB=1748710158.73s, D=0.18s
R=32963, TT=TinCr, NTX=10, TB=1748710158.91s, D=0.29s
R=32964, TT=TinTrOw, NTX=5, TB=1748710160.94s, D=0.19s
R=32964, TT=TinCr, NTX=11, TB=1748710161.13s, D=0.26s
R=32965, TT=TinTrOw, NTX=5, TB=1748710163.12s, D=0.20s
R=32965, TT=TinCr, NTX=10, TB=1748710163.32s, D=0.28s
R=32966, TT=TinTrOw, NTX=5, TB=1748710165.31s, D=0.18s
R=32966, TT=TinCr, NTX=10, TB=1748710165.49s, D=0.24s
R=32967, TT=TinTrOw, NTX=5, TB=1748710167.44s, D=0.14s
R=32967, TT=TinCr, NTX=8, TB=1748710167.57s, D=0.18s
R=32968, TT=TinTrOw, NTX=5, TB=1748710169.81s, D=0.21s
R=32968, TT=TinCr, NTX=10, TB=1748710170.02s, D=0.21s
R=32969, TT=TinTrOw, NTX=5, TB=1748710172.00s, D=0.14s
R=32969, TT=TinCr, NTX=13, TB=1748710172.14s, D=0.24s
R=32970, TT=TinTrOw, NTX=5, TB=1748710174.17s, D=0.13s
R=32970, TT=TinCr, NTX=7, TB=1748710174.30s, D=0.18s
R=32971, TT=TinTrOw, NTX=5, TB=1748710176.47s, D=0.11s
R=32971, TT=TinCr, NTX=10, TB=1748710176.58s, D=0.21s
R=32972, TT=TinTrOw, NTX=5, TB=1748710178.72s, D=0.17s
R=32972, TT=TinCr, NTX=11, TB=1748710178.89s, D=0.21s
R=32973, TT=TinTrOw, NTX=5, TB=1748710181.06s, D=0.18s
R=32973, TT=TinCr, NTX=10, TB=1748710181.23s, D=0.29s
R=32974, TT=TinTrOw, NTX=5, TB=1748710183.30s, D=0.17s
R=32974, TT=TinCr, NTX=10, TB=1748710183.47s, D=0.25s
R=32975, TT=TinTrOw, NTX=5, TB=1748710185.54s, D=0.12s
R=32975, TT=TinCr, NTX=7, TB=1748710185.66s, D=0.21s
R=32976, TT=TinTrOw, NTX=5, TB=1748710187.97s, D=0.19s
R=32976, TT=TinCr, NTX=12, TB=1748710188.16s, D=0.28s
R=32977, TT=TinTrOw, NTX=5, TB=1748710190.18s, D=0.15s
R=32977, TT=TinCr, NTX=10, TB=1748710190.33s, D=0.22s
R=32978, TT=TinTrOw, NTX=5, TB=1748710192.47s, D=0.19s
R=32978, TT=TinCr, NTX=13, TB=1748710192.66s, D=0.33s
R=32979, TT=TinTrOw, NTX=5, TB=1748710194.63s, D=0.14s
R=32979, TT=TinCr, NTX=9, TB=1748710194.77s, D=0.18s
R=32980, TT=TinTrOw, NTX=5, TB=1748710196.86s, D=0.12s
R=32980, TT=TinCr, NTX=14, TB=1748710196.97s, D=0.25s
R=32981, TT=TinTrOw, NTX=5, TB=1748710199.18s, D=0.15s
R=32981, TT=TinCr, NTX=8, TB=1748710199.34s, D=0.22s
R=32982, TT=TinTrOw, NTX=5, TB=1748710201.44s, D=0.20s
R=32982, TT=TinCr, NTX=10, TB=1748710201.64s, D=0.35s
R=32983, TT=TinTrOw, NTX=5, TB=1748710203.71s, D=0.13s
R=32983, TT=TinCr, NTX=10, TB=1748710203.84s, D=0.19s
R=32984, TT=TinTrOw, NTX=5, TB=1748710206.34s, D=0.14s
R=32984, TT=TinCr, NTX=8, TB=1748710206.48s, D=0.21s
R=32985, TT=TinTrOw, NTX=5, TB=1748710208.67s, D=0.14s
R=32985, TT=TinCr, NTX=11, TB=1748710208.81s, D=0.23s
R=32986, TT=TinTrOw, NTX=5, TB=1748710211.10s, D=0.16s
R=32986, TT=TinCr, NTX=13, TB=1748710211.26s, D=0.20s
R=32987, TT=TinTrOw, NTX=5, TB=1748710213.32s, D=0.11s
R=32987, TT=TinCr, NTX=7, TB=1748710213.43s, D=0.13s
R=32988, TT=TinTrOw, NTX=5, TB=1748710215.86s, D=0.15s
R=32988, TT=TinCr, NTX=10, TB=1748710216.01s, D=0.22s
R=32989, TT=TinTrOw, NTX=5, TB=1748710218.36s, D=0.28s
R=32989, TT=TinCr, NTX=10, TB=1748710218.64s, D=0.13s
R=32990, TT=TinTrOw, NTX=5, TB=1748710220.21s, D=0.12s
R=32990, TT=TinCr, NTX=11, TB=1748710220.33s, D=0.18s
R=32991, TT=TinTrOw, NTX=5, TB=1748710222.65s, D=0.14s
R=32991, TT=TinCr, NTX=8, TB=1748710222.79s, D=0.19s
R=32992, TT=TinTrOw, NTX=5, TB=1748710224.95s, D=0.17s
R=32992, TT=TinCr, NTX=10, TB=1748710225.12s, D=0.26s
R=32993, TT=TinTrOw, NTX=5, TB=1748710227.17s, D=0.19s
R=32993, TT=TinCr, NTX=7, TB=1748710227.35s, D=0.24s
R=32994, TT=TinTrOw, NTX=5, TB=1748710229.41s, D=0.19s
R=32994, TT=TinCr, NTX=12, TB=1748710229.60s, D=0.19s
R=32995, TT=TinTrOw, NTX=5, TB=1748710231.65s, D=0.18s
R=32995, TT=TinCr, NTX=9, TB=1748710231.84s, D=0.23s
R=32996, TT=TinTrOw, NTX=5, TB=1748710233.94s, D=0.19s
R=32996, TT=TinCr, NTX=12, TB=1748710234.13s, D=0.31s
R=32997, TT=TinTrOw, NTX=5, TB=1748710236.21s, D=0.18s
R=32997, TT=TinCr, NTX=11, TB=1748710236.39s, D=0.34s
R=32998, TT=TinTrOw, NTX=5, TB=1748710238.46s, D=0.18s
R=32998, TT=TinCr, NTX=12, TB=1748710238.64s, D=0.28s
R=32999, TT=TinTrOw, NTX=5, TB=1748710240.60s, D=0.12s
R=32999, TT=TinCr, NTX=13, TB=1748710240.72s, D=0.22s
R=33000, TT=TinTrOw, NTX=5, TB=1748710242.85s, D=0.20s
R=33000, TT=TinCr, NTX=9, TB=1748710243.05s, D=0.23s
R=33001, TT=TinTrOw, NTX=5, TB=1748710245.21s, D=0.18s
R=33001, TT=TinCr, NTX=7, TB=1748710245.39s, D=0.28s
R=33002, TT=TinTrOw, NTX=5, TB=1748710247.56s, D=0.18s
R=33002, TT=TinCr, NTX=9, TB=1748710247.74s, D=0.31s
R=33003, TT=TinTrOw, NTX=5, TB=1748710249.80s, D=0.17s
R=33003, TT=TinCr, NTX=7, TB=1748710249.97s, D=0.20s
R=33004, TT=TinTrOw, NTX=5, TB=1748710252.08s, D=0.16s
R=33004, TT=TinCr, NTX=12, TB=1748710252.24s, D=0.26s
R=33005, TT=TinTrOw, NTX=5, TB=1748710254.39s, D=0.19s
R=33005, TT=TinCr, NTX=11, TB=1748710254.57s, D=0.24s
R=33006, TT=TinTrOw, NTX=5, TB=1748710256.60s, D=0.19s
R=33006, TT=TinCr, NTX=9, TB=1748710256.79s, D=0.35s
R=33007, TT=TinTrOw, NTX=5, TB=1748710258.82s, D=0.13s
R=33007, TT=TinCr, NTX=7, TB=1748710258.95s, D=0.22s
R=33008, TT=TinTrOw, NTX=5, TB=1748710261.14s, D=0.15s
R=33008, TT=TinCr, NTX=6, TB=1748710261.29s, D=0.27s
R=33009, TT=TinTrOw, NTX=5, TB=1748710263.30s, D=0.20s
R=33009, TT=TinCr, NTX=11, TB=1748710263.50s, D=0.24s
R=33010, TT=TinTrOw, NTX=5, TB=1748710265.61s, D=0.12s
R=33010, TT=TinCr, NTX=9, TB=1748710265.73s, D=0.16s
R=33011, TT=TinTrOw, NTX=5, TB=1748710268.13s, D=0.21s
R=33011, TT=TinCr, NTX=10, TB=1748710268.34s, D=0.28s
R=33012, TT=TinTrOw, NTX=5, TB=1748710270.33s, D=0.20s
R=33012, TT=TinCr, NTX=13, TB=1748710270.53s, D=0.22s
R=33013, TT=TinTrOw, NTX=5, TB=1748710272.47s, D=0.17s
R=33013, TT=TinCr, NTX=12, TB=1748710272.64s, D=0.29s
R=33014, TT=TinTrOw, NTX=5, TB=1748710274.78s, D=0.17s
R=33014, TT=TinCr, NTX=11, TB=1748710274.95s, D=0.31s
R=33015, TT=TinTrOw, NTX=5, TB=1748710276.96s, D=0.16s
R=33015, TT=TinCr, NTX=9, TB=1748710277.13s, D=0.24s
R=33016, TT=TinTrOw, NTX=5, TB=1748710279.50s, D=0.20s
R=33016, TT=TinCr, NTX=12, TB=1748710279.70s, D=0.18s
R=33017, TT=TinTrOw, NTX=5, TB=1748710281.58s, D=0.16s
R=33017, TT=TinCr, NTX=12, TB=1748710281.74s, D=0.23s
R=33018, TT=TinTrOw, NTX=5, TB=1748710283.68s, D=0.12s
R=33018, TT=TinCr, NTX=9, TB=1748710283.80s, D=0.18s
R=33019, TT=TinTrOw, NTX=5, TB=1748710286.00s, D=0.16s
R=33019, TT=TinCr, NTX=9, TB=1748710286.16s, D=0.21s
R=33020, TT=TinTrOw, NTX=5, TB=1748710288.23s, D=0.18s
R=33020, TT=TinCr, NTX=11, TB=1748710288.41s, D=0.22s
R=33021, TT=TinTrOw, NTX=5, TB=1748710290.52s, D=0.17s
R=33021, TT=TinCr, NTX=9, TB=1748710290.68s, D=0.31s
R=33022, TT=TinTrOw, NTX=5, TB=1748710292.71s, D=0.12s
R=33022, TT=TinCr, NTX=12, TB=1748710292.83s, D=0.25s
R=33023, TT=TinTrOw, NTX=5, TB=1748710294.98s, D=0.13s
R=33023, TT=TinCr, NTX=10, TB=1748710295.11s, D=0.24s
R=33024, TT=TinTrOw, NTX=5, TB=1748710297.28s, D=0.19s
R=33024, TT=TinCr, NTX=8, TB=1748710297.48s, D=0.31s
R=33025, TT=TinTrOw, NTX=5, TB=1748710299.63s, D=0.20s
R=33025, TT=TinCr, NTX=8, TB=1748710299.83s, D=0.25s
R=33026, TT=TinTrOw, NTX=5, TB=1748710301.81s, D=0.17s
R=33026, TT=TinCr, NTX=11, TB=1748710301.98s, D=0.23s
R=33027, TT=TinTrOw, NTX=5, TB=1748710304.00s, D=0.18s
R=33027, TT=TinCr, NTX=12, TB=1748710304.18s, D=0.23s
R=33028, TT=TinTrOw, NTX=5, TB=1748710306.24s, D=0.17s
R=33028, TT=TinCr, NTX=8, TB=1748710306.41s, D=0.18s
R=33029, TT=TinTrOw, NTX=5, TB=1748710308.59s, D=0.15s
R=33029, TT=TinCr, NTX=7, TB=1748710308.74s, D=0.32s
R=33030, TT=TinTrOw, NTX=5, TB=1748710310.80s, D=0.20s
R=33030, TT=TinCr, NTX=10, TB=1748710310.99s, D=0.27s
R=33031, TT=TinTrOw, NTX=5, TB=1748710312.91s, D=0.15s
R=33031, TT=TinCr, NTX=12, TB=1748710313.06s, D=0.23s
R=33032, TT=TinTrOw, NTX=5, TB=1748710315.20s, D=0.17s
R=33032, TT=TinCr, NTX=9, TB=1748710315.37s, D=0.30s
R=33033, TT=TinTrOw, NTX=5, TB=1748710317.53s, D=0.19s
R=33033, TT=TinCr, NTX=12, TB=1748710317.71s, D=0.32s
R=33034, TT=TinTrOw, NTX=5, TB=1748710319.79s, D=0.16s
R=33034, TT=TinCr, NTX=9, TB=1748710319.95s, D=0.21s
R=33035, TT=TinTrOw, NTX=5, TB=1748710322.02s, D=0.16s
R=33035, TT=TinCr, NTX=11, TB=1748710322.18s, D=0.32s
R=33036, TT=TinTrOw, NTX=5, TB=1748710324.43s, D=0.16s
R=33036, TT=TinCr, NTX=7, TB=1748710324.59s, D=0.19s
R=33037, TT=TinTrOw, NTX=5, TB=1748710326.73s, D=0.12s
R=33037, TT=TinCr, NTX=9, TB=1748710326.85s, D=0.20s
R=33038, TT=TinTrOw, NTX=5, TB=1748710329.19s, D=0.19s
R=33038, TT=TinCr, NTX=11, TB=1748710329.38s, D=0.20s
R=33039, TT=TinTrOw, NTX=5, TB=1748710331.40s, D=0.18s
R=33039, TT=TinCr, NTX=11, TB=1748710331.58s, D=0.32s
R=33040, TT=TinTrOw, NTX=5, TB=1748710333.08s, D=0.11s
R=33040, TT=TinCr, NTX=11, TB=1748710333.19s, D=0.11s
R=33041, TT=TinTrOw, NTX=5, TB=1748710336.09s, D=0.18s
R=33041, TT=TinCr, NTX=7, TB=1748710336.27s, D=0.30s
R=33042, TT=TinTrOw, NTX=5, TB=1748710338.38s, D=0.14s
