R=40001, TT=StCr, NTX=25, TB=1748726347.95s, D=0.20s
R=41240, TT=StCr, NTX=25, TB=1748729117.74s, D=0.22s
R=41241, TT=StCr, NTX=25, TB=1748729119.99s, D=0.32s
R=41242, TT=StCr, NTX=25, TB=1748729122.27s, D=0.32s
R=41243, TT=StCr, NTX=25, TB=1748729124.53s, D=0.29s
R=41244, TT=StCr, NTX=25, TB=1748729126.75s, D=0.27s
R=41245, TT=StCr, NTX=25, TB=1748729128.93s, D=0.35s
R=41246, TT=StCr, NTX=25, TB=1748729131.18s, D=0.21s
R=41247, TT=StCr, NTX=25, TB=1748729133.46s, D=0.27s
R=41248, TT=StCr, NTX=25, TB=1748729135.68s, D=0.24s
R=41249, TT=StCr, NTX=25, TB=1748729137.91s, D=0.30s
R=41250, TT=StCr, NTX=25, TB=1748729139.95s, D=0.19s
R=41251, TT=StCr, NTX=25, TB=1748729142.28s, D=0.29s
R=41252, TT=StCr, NTX=25, TB=1748729144.52s, D=0.26s
R=41253, TT=StCr, NTX=25, TB=1748729146.78s, D=0.29s
R=41254, TT=StCr, NTX=25, TB=1748729148.91s, D=0.23s
R=41255, TT=StCr, NTX=25, TB=1748729151.21s, D=0.27s
R=41256, TT=StCr, NTX=25, TB=1748729153.44s, D=0.29s
R=41257, TT=StCr, NTX=25, TB=1748729155.72s, D=0.28s
R=41258, TT=StCr, NTX=25, TB=1748729158.03s, D=0.26s
R=41259, TT=StCr, NTX=25, TB=1748729160.41s, D=0.29s
R=41260, TT=StCr, NTX=25, TB=1748729162.97s, D=0.26s
R=41261, TT=StCr, NTX=25, TB=1748729165.49s, D=0.26s
R=41262, TT=StCr, NTX=25, TB=1748729167.78s, D=0.30s
R=41263, TT=StCr, NTX=25, TB=1748729170.07s, D=0.23s
R=41264, TT=StCr, NTX=25, TB=1748729172.30s, D=0.34s
R=41265, TT=StCr, NTX=25, TB=1748729174.45s, D=0.24s
R=41266, TT=StCr, NTX=25, TB=1748729176.71s, D=0.31s
R=41267, TT=StCr, NTX=25, TB=1748729178.99s, D=0.29s
R=41268, TT=StCr, NTX=25, TB=1748729181.20s, D=0.26s
R=41269, TT=StCr, NTX=25, TB=1748729183.49s, D=0.31s
R=41270, TT=StCr, NTX=25, TB=1748729185.68s, D=0.27s
R=41271, TT=StCr, NTX=25, TB=1748729187.86s, D=0.20s
R=41272, TT=StCr, NTX=25, TB=1748729190.15s, D=0.22s
R=41273, TT=StCr, NTX=25, TB=1748729192.40s, D=0.30s
R=41274, TT=StCr, NTX=25, TB=1748729194.62s, D=0.26s
R=41275, TT=StCr, NTX=25, TB=1748729196.90s, D=0.28s
R=41276, TT=StCr, NTX=25, TB=1748729199.13s, D=0.30s
R=41277, TT=StCr, NTX=25, TB=1748729201.29s, D=0.25s
R=41278, TT=StCr, NTX=25, TB=1748729203.47s, D=0.19s
R=41279, TT=StCr, NTX=25, TB=1748729205.74s, D=0.43s
R=41280, TT=StCr, NTX=25, TB=1748729208.21s, D=0.29s
R=41281, TT=StCr, NTX=25, TB=1748729210.49s, D=0.29s
R=41282, TT=StCr, NTX=25, TB=1748729212.67s, D=0.30s
R=41283, TT=StCr, NTX=25, TB=1748729214.86s, D=0.20s
R=41284, TT=StCr, NTX=25, TB=1748729217.11s, D=0.18s
R=41285, TT=StCr, NTX=25, TB=1748729219.42s, D=0.28s
R=41286, TT=StCr, NTX=25, TB=1748729221.70s, D=0.29s
R=41287, TT=StCr, NTX=25, TB=1748729224.27s, D=0.27s
R=41288, TT=StCr, NTX=25, TB=1748729226.74s, D=0.24s
R=41289, TT=StCr, NTX=25, TB=1748729229.09s, D=0.23s
R=41290, TT=StCr, NTX=25, TB=1748729231.30s, D=0.27s
R=41291, TT=StCr, NTX=25, TB=1748729233.53s, D=0.29s
R=41292, TT=StCr, NTX=25, TB=1748729235.53s, D=0.17s
R=41293, TT=StCr, NTX=25, TB=1748729237.92s, D=0.27s
R=41294, TT=StCr, NTX=25, TB=1748729239.89s, D=0.17s
R=41295, TT=StCr, NTX=25, TB=1748729242.37s, D=0.18s
R=41296, TT=StCr, NTX=25, TB=1748729244.63s, D=0.28s
R=41297, TT=StCr, NTX=25, TB=1748729246.82s, D=0.21s
R=41298, TT=StCr, NTX=25, TB=1748729249.13s, D=0.29s
R=41299, TT=StCr, NTX=25, TB=1748729251.33s, D=0.25s
R=41300, TT=StCr, NTX=25, TB=1748729253.57s, D=0.27s
R=41301, TT=StCr, NTX=25, TB=1748729255.86s, D=0.30s
R=41302, TT=StCr, NTX=25, TB=1748729258.07s, D=0.27s
R=41303, TT=StCr, NTX=25, TB=1748729260.25s, D=0.22s
R=41304, TT=StCr, NTX=25, TB=1748729262.34s, D=0.21s
R=41305, TT=StCr, NTX=25, TB=1748729264.59s, D=0.29s
R=41306, TT=StCr, NTX=25, TB=1748729266.70s, D=0.29s
R=41307, TT=StCr, NTX=25, TB=1748729268.96s, D=0.21s
R=41308, TT=StCr, NTX=25, TB=1748729271.12s, D=0.21s
R=41309, TT=StCr, NTX=25, TB=1748729273.31s, D=0.26s
R=41310, TT=StCr, NTX=25, TB=1748729275.49s, D=0.28s
R=41311, TT=StCr, NTX=25, TB=1748729277.56s, D=0.16s
R=41312, TT=StCr, NTX=25, TB=1748729279.99s, D=0.19s
R=41313, TT=StCr, NTX=25, TB=1748729282.32s, D=0.49s
R=41314, TT=StCr, NTX=25, TB=1748729284.86s, D=0.32s
R=41315, TT=StCr, NTX=25, TB=1748729287.02s, D=0.26s
R=41316, TT=StCr, NTX=25, TB=1748729289.52s, D=0.33s
R=41317, TT=StCr, NTX=25, TB=1748729291.71s, D=0.24s
R=41318, TT=StCr, NTX=25, TB=1748729293.96s, D=0.23s
R=41319, TT=StCr, NTX=25, TB=1748729296.18s, D=0.30s
R=41320, TT=StCr, NTX=25, TB=1748729298.37s, D=0.20s
R=41321, TT=StCr, NTX=25, TB=1748729300.44s, D=0.20s
R=41322, TT=StCr, NTX=25, TB=1748729302.73s, D=0.20s
R=41323, TT=StCr, NTX=25, TB=1748729305.08s, D=0.30s
R=41324, TT=StCr, NTX=25, TB=1748729307.35s, D=0.28s
R=41325, TT=StCr, NTX=25, TB=1748729309.52s, D=0.26s
R=41326, TT=StCr, NTX=25, TB=1748729311.64s, D=0.22s
R=41327, TT=StCr, NTX=25, TB=1748729313.87s, D=0.23s
R=41328, TT=StCr, NTX=25, TB=1748729316.16s, D=0.31s
R=41329, TT=StCr, NTX=25, TB=1748729318.27s, D=0.25s
R=41330, TT=StCr, NTX=25, TB=1748729320.57s, D=0.28s
R=41331, TT=StCr, NTX=25, TB=1748729322.77s, D=0.29s
R=41332, TT=StCr, NTX=25, TB=1748729324.88s, D=0.21s
R=41333, TT=StCr, NTX=25, TB=1748729327.11s, D=0.27s
R=41334, TT=StCr, NTX=25, TB=1748729329.32s, D=0.33s
R=41335, TT=StCr, NTX=25, TB=1748729331.59s, D=0.26s
R=41336, TT=StCr, NTX=25, TB=1748729333.80s, D=0.32s
R=41337, TT=StCr, NTX=25, TB=1748729336.10s, D=0.35s
R=41338, TT=StCr, NTX=25, TB=1748729338.41s, D=0.22s
R=41339, TT=StCr, NTX=25, TB=1748729340.67s, D=0.30s
R=41340, TT=StCr, NTX=25, TB=1748729342.60s, D=0.18s
R=41341, TT=StCr, NTX=25, TB=1748729345.53s, D=0.20s
R=41342, TT=StCr, NTX=25, TB=1748729347.86s, D=0.21s
R=41343, TT=StCr, NTX=25, TB=1748729350.17s, D=0.25s
R=41344, TT=StCr, NTX=25, TB=1748729352.37s, D=0.25s
R=41345, TT=StCr, NTX=25, TB=1748729354.67s, D=0.31s
R=41346, TT=StCr, NTX=25, TB=1748729356.81s, D=0.26s
R=41347, TT=StCr, NTX=25, TB=1748729359.14s, D=0.31s
R=41348, TT=StCr, NTX=25, TB=1748729361.28s, D=0.26s
R=41349, TT=StCr, NTX=25, TB=1748729363.47s, D=0.26s
R=41350, TT=StCr, NTX=25, TB=1748729365.75s, D=0.29s
R=41351, TT=StCr, NTX=25, TB=1748729367.98s, D=0.27s
R=41352, TT=StCr, NTX=25, TB=1748729370.26s, D=0.32s
R=41353, TT=StCr, NTX=25, TB=1748729372.50s, D=0.27s
R=41354, TT=StCr, NTX=25, TB=1748729374.75s, D=0.26s
R=41355, TT=StCr, NTX=25, TB=1748729376.86s, D=0.20s
R=41356, TT=StCr, NTX=25, TB=1748729379.22s, D=0.23s
R=41357, TT=StCr, NTX=25, TB=1748729381.53s, D=0.30s
R=41358, TT=StCr, NTX=25, TB=1748729383.77s, D=0.27s
R=41359, TT=StCr, NTX=25, TB=1748729385.89s, D=0.18s
R=41360, TT=StCr, NTX=25, TB=1748729388.02s, D=0.15s
R=41361, TT=StCr, NTX=25, TB=1748729390.65s, D=0.30s
R=41362, TT=StCr, NTX=25, TB=1748729392.82s, D=0.26s
R=41363, TT=StCr, NTX=25, TB=1748729395.09s, D=0.29s
R=41364, TT=StCr, NTX=25, TB=1748729397.34s, D=0.28s
R=41365, TT=StCr, NTX=25, TB=1748729399.57s, D=0.31s
R=41366, TT=StCr, NTX=25, TB=1748729401.74s, D=0.30s
R=41367, TT=StCr, NTX=25, TB=1748729403.99s, D=0.32s
R=41368, TT=StCr, NTX=25, TB=1748729406.62s, D=0.27s
R=41369, TT=StCr, NTX=25, TB=1748729409.01s, D=0.31s
R=41370, TT=StCr, NTX=25, TB=1748729411.16s, D=0.28s
R=41371, TT=StCr, NTX=25, TB=1748729413.45s, D=0.28s
R=41372, TT=StCr, NTX=25, TB=1748729415.60s, D=0.20s
R=41373, TT=StCr, NTX=25, TB=1748729417.93s, D=0.26s
R=41374, TT=StCr, NTX=25, TB=1748729420.01s, D=0.16s
R=41375, TT=StCr, NTX=25, TB=1748729422.39s, D=0.28s
R=41376, TT=StCr, NTX=25, TB=1748729424.61s, D=0.20s
R=41377, TT=StCr, NTX=25, TB=1748729426.96s, D=0.30s
R=41378, TT=StCr, NTX=25, TB=1748729429.05s, D=0.23s
R=41379, TT=StCr, NTX=25, TB=1748729431.35s, D=0.27s
R=41380, TT=StCr, NTX=25, TB=1748729433.58s, D=0.27s
R=41381, TT=StCr, NTX=25, TB=1748729435.67s, D=0.21s
R=41382, TT=StCr, NTX=25, TB=1748729437.99s, D=0.30s
R=41383, TT=StCr, NTX=25, TB=1748729440.05s, D=0.18s
R=41384, TT=StCr, NTX=25, TB=1748729442.38s, D=0.18s
R=41385, TT=StCr, NTX=25, TB=1748729444.64s, D=0.18s
R=41386, TT=StCr, NTX=25, TB=1748729446.97s, D=0.27s
R=41387, TT=StCr, NTX=25, TB=1748729449.22s, D=0.31s
R=41388, TT=StCr, NTX=25, TB=1748729451.46s, D=0.30s
R=41389, TT=StCr, NTX=25, TB=1748729453.58s, D=0.22s
R=41390, TT=StCr, NTX=25, TB=1748729455.79s, D=0.24s
R=41391, TT=StCr, NTX=25, TB=1748729458.07s, D=0.20s
R=41392, TT=StCr, NTX=25, TB=1748729460.39s, D=0.27s
R=41393, TT=StCr, NTX=25, TB=1748729462.68s, D=0.27s
R=41394, TT=StCr, NTX=25, TB=1748729465.08s, D=0.28s
R=41395, TT=StCr, NTX=25, TB=1748729467.69s, D=0.29s
R=41396, TT=StCr, NTX=25, TB=1748729469.64s, D=0.17s
R=41397, TT=StCr, NTX=25, TB=1748729472.11s, D=0.32s
R=41398, TT=StCr, NTX=25, TB=1748729474.34s, D=0.32s
R=41399, TT=StCr, NTX=25, TB=1748729476.55s, D=0.27s
R=41400, TT=StCr, NTX=25, TB=1748729478.74s, D=0.20s
R=41401, TT=StCr, NTX=25, TB=1748729480.96s, D=0.20s
R=41402, TT=StCr, NTX=25, TB=1748729483.17s, D=0.18s
R=41403, TT=StCr, NTX=25, TB=1748729485.51s, D=0.28s
R=41404, TT=StCr, NTX=25, TB=1748729487.77s, D=0.44s
R=41405, TT=StCr, NTX=25, TB=1748729490.13s, D=0.26s
R=41406, TT=StCr, NTX=25, TB=1748729492.36s, D=0.28s
R=41407, TT=StCr, NTX=25, TB=1748729494.51s, D=0.25s
R=41408, TT=StCr, NTX=25, TB=1748729496.74s, D=0.26s
R=41409, TT=StCr, NTX=25, TB=1748729498.89s, D=0.27s
R=41410, TT=StCr, NTX=25, TB=1748729501.04s, D=0.22s
R=41411, TT=StCr, NTX=25, TB=1748729503.11s, D=0.16s
R=41412, TT=StCr, NTX=25, TB=1748729505.37s, D=0.19s
R=41413, TT=StCr, NTX=25, TB=1748729507.80s, D=0.28s
R=41414, TT=StCr, NTX=25, TB=1748729509.92s, D=0.30s
R=41415, TT=StCr, NTX=25, TB=1748729512.11s, D=0.17s
R=41416, TT=StCr, NTX=25, TB=1748729514.58s, D=0.30s
R=41417, TT=StCr, NTX=25, TB=1748729516.77s, D=0.34s
R=41418, TT=StCr, NTX=25, TB=1748729519.06s, D=0.42s
R=41419, TT=StCr, NTX=25, TB=1748729521.42s, D=0.29s
R=41420, TT=StCr, NTX=25, TB=1748729524.21s, D=0.31s
R=41421, TT=StCr, NTX=25, TB=1748729526.37s, D=0.26s
R=41422, TT=StCr, NTX=25, TB=1748729529.04s, D=0.17s
R=41423, TT=StCr, NTX=25, TB=1748729531.38s, D=0.28s
R=41424, TT=StCr, NTX=25, TB=1748729533.62s, D=0.29s
R=41425, TT=StCr, NTX=25, TB=1748729535.69s, D=0.23s
R=41426, TT=StCr, NTX=25, TB=1748729537.89s, D=0.24s
R=41427, TT=StCr, NTX=25, TB=1748729540.18s, D=0.29s
R=41428, TT=StCr, NTX=25, TB=1748729542.45s, D=0.37s
R=41429, TT=StCr, NTX=25, TB=1748729544.79s, D=0.26s
R=41430, TT=StCr, NTX=25, TB=1748729547.00s, D=0.25s
R=41431, TT=StCr, NTX=25, TB=1748729549.32s, D=0.27s
R=41432, TT=StCr, NTX=25, TB=1748729551.61s, D=0.29s
R=41433, TT=StCr, NTX=25, TB=1748729553.83s, D=0.25s
R=41434, TT=StCr, NTX=25, TB=1748729556.03s, D=0.24s
R=41435, TT=StCr, NTX=25, TB=1748729558.30s, D=0.27s
R=41436, TT=StCr, NTX=25, TB=1748729560.62s, D=0.29s
R=41437, TT=StCr, NTX=25, TB=1748729562.75s, D=0.25s
R=41438, TT=StCr, NTX=25, TB=1748729564.95s, D=0.22s
R=41439, TT=StCr, NTX=25, TB=1748729567.09s, D=0.16s
R=41440, TT=StCr, NTX=25, TB=1748729569.47s, D=0.19s
R=41441, TT=StCr, NTX=25, TB=1748729571.87s, D=0.30s
R=41442, TT=StCr, NTX=25, TB=1748729573.98s, D=0.22s
R=41443, TT=StCr, NTX=25, TB=1748729576.25s, D=0.26s
R=41444, TT=StCr, NTX=25, TB=1748729578.66s, D=0.30s
R=41445, TT=StCr, NTX=25, TB=1748729580.93s, D=0.25s
R=41446, TT=StCr, NTX=25, TB=1748729583.22s, D=0.54s
R=41447, TT=StCr, NTX=25, TB=1748729585.80s, D=0.36s
R=41448, TT=StCr, NTX=25, TB=1748729588.12s, D=0.27s
R=41449, TT=StCr, NTX=25, TB=1748729590.52s, D=0.32s
R=41450, TT=StCr, NTX=25, TB=1748729592.73s, D=0.21s
R=41451, TT=StCr, NTX=25, TB=1748729594.96s, D=0.28s
R=41452, TT=StCr, NTX=25, TB=1748729596.99s, D=0.19s
R=41453, TT=StCr, NTX=25, TB=1748729599.43s, D=0.20s
R=41454, TT=StCr, NTX=25, TB=1748729601.55s, D=0.17s
R=41455, TT=StCr, NTX=25, TB=1748729603.94s, D=0.29s
R=41456, TT=StCr, NTX=25, TB=1748729606.15s, D=0.22s
R=41457, TT=StCr, NTX=25, TB=1748729608.44s, D=0.25s
R=41458, TT=StCr, NTX=25, TB=1748729610.60s, D=0.30s
R=41459, TT=StCr, NTX=25, TB=1748729612.77s, D=0.24s
R=41460, TT=StCr, NTX=25, TB=1748729615.04s, D=0.27s
R=41461, TT=StCr, NTX=25, TB=1748729617.26s, D=0.25s
R=41462, TT=StCr, NTX=25, TB=1748729619.48s, D=0.25s
R=41463, TT=StCr, NTX=25, TB=1748729621.70s, D=0.31s
R=41464, TT=StCr, NTX=25, TB=1748729623.99s, D=0.30s
R=41465, TT=StCr, NTX=25, TB=1748729626.22s, D=0.36s
R=41466, TT=StCr, NTX=25, TB=1748729628.50s, D=0.27s
R=41467, TT=StCr, NTX=25, TB=1748729630.74s, D=0.23s
R=41468, TT=StCr, NTX=25, TB=1748729633.03s, D=0.30s
R=41469, TT=StCr, NTX=25, TB=1748729635.07s, D=0.15s
R=41470, TT=StCr, NTX=25, TB=1748729637.53s, D=0.30s
R=41471, TT=StCr, NTX=25, TB=1748729639.68s, D=0.18s
R=41472, TT=StCr, NTX=25, TB=1748729641.96s, D=0.28s
R=41473, TT=StCr, NTX=25, TB=1748729644.21s, D=0.16s
R=41474, TT=StCr, NTX=25, TB=1748729646.70s, D=0.26s
R=41475, TT=StCr, NTX=25, TB=1748729649.14s, D=0.25s
R=41476, TT=StCr, NTX=25, TB=1748729651.60s, D=0.32s
R=41477, TT=StCr, NTX=25, TB=1748729653.71s, D=0.23s
R=41478, TT=StCr, NTX=25, TB=1748729656.04s, D=0.28s
R=41479, TT=StCr, NTX=25, TB=1748729658.18s, D=0.19s
R=41480, TT=StCr, NTX=25, TB=1748729660.28s, D=0.18s
R=41481, TT=StCr, NTX=25, TB=1748729662.59s, D=0.19s
R=41482, TT=StCr, NTX=25, TB=1748729664.92s, D=0.27s
R=41483, TT=StCr, NTX=25, TB=1748729667.14s, D=0.25s
R=41484, TT=StCr, NTX=25, TB=1748729669.40s, D=0.25s
R=41485, TT=StCr, NTX=25, TB=1748729671.72s, D=0.35s
R=41486, TT=StCr, NTX=25, TB=1748729673.80s, D=0.19s
R=41487, TT=StCr, NTX=25, TB=1748729676.16s, D=0.27s
R=41488, TT=StCr, NTX=25, TB=1748729678.43s, D=0.29s
R=41489, TT=StCr, NTX=25, TB=1748729680.37s, D=0.17s
R=41490, TT=StCr, NTX=25, TB=1748729682.72s, D=0.16s
R=41491, TT=StCr, NTX=25, TB=1748729685.04s, D=0.23s
R=41492, TT=StCr, NTX=25, TB=1748729687.34s, D=0.28s
R=41493, TT=StCr, NTX=25, TB=1748729689.57s, D=0.26s
R=41494, TT=StCr, NTX=25, TB=1748729691.80s, D=0.24s
R=41495, TT=StCr, NTX=25, TB=1748729694.05s, D=0.24s
R=41496, TT=StCr, NTX=25, TB=1748729696.28s, D=0.23s
R=41497, TT=StCr, NTX=25, TB=1748729698.59s, D=0.20s
R=41498, TT=StCr, NTX=25, TB=1748729700.98s, D=0.29s
R=41499, TT=StCr, NTX=25, TB=1748729703.25s, D=0.45s
R=41500, TT=StCr, NTX=25, TB=1748729705.73s, D=0.29s
R=41501, TT=StCr, NTX=25, TB=1748729708.14s, D=0.23s
R=41502, TT=StCr, NTX=25, TB=1748729710.27s, D=0.18s
R=41503, TT=StCr, NTX=25, TB=1748729712.78s, D=0.24s
R=41504, TT=StCr, NTX=25, TB=1748729714.98s, D=0.33s
R=41505, TT=StCr, NTX=25, TB=1748729717.05s, D=0.23s
R=41506, TT=StCr, NTX=25, TB=1748729719.42s, D=0.30s
R=41507, TT=StCr, NTX=25, TB=1748729721.63s, D=0.28s
R=41508, TT=StCr, NTX=25, TB=1748729723.63s, D=0.17s
R=41509, TT=StCr, NTX=25, TB=1748729726.08s, D=0.22s
R=41510, TT=StCr, NTX=25, TB=1748729728.27s, D=0.20s
R=41511, TT=StCr, NTX=25, TB=1748729730.65s, D=0.28s
R=41512, TT=StCr, NTX=25, TB=1748729732.78s, D=0.24s
R=41513, TT=StCr, NTX=25, TB=1748729735.06s, D=0.30s
R=41514, TT=StCr, NTX=25, TB=1748729737.34s, D=0.34s
R=41515, TT=StCr, NTX=25, TB=1748729739.51s, D=0.25s
R=41516, TT=StCr, NTX=25, TB=1748729741.76s, D=0.27s
R=41517, TT=StCr, NTX=25, TB=1748729743.92s, D=0.20s
R=41518, TT=StCr, NTX=25, TB=1748729746.25s, D=0.30s
R=41519, TT=StCr, NTX=25, TB=1748729748.32s, D=0.18s
R=41520, TT=StCr, NTX=25, TB=1748729750.65s, D=0.19s
R=41521, TT=StCr, NTX=25, TB=1748729752.92s, D=0.28s
R=41522, TT=StCr, NTX=25, TB=1748729755.17s, D=0.26s
R=41523, TT=StCr, NTX=25, TB=1748729757.40s, D=0.30s
R=41524, TT=StCr, NTX=25, TB=1748729759.61s, D=0.27s
R=41525, TT=StCr, NTX=25, TB=1748729761.82s, D=0.31s
R=41526, TT=StCr, NTX=25, TB=1748729764.15s, D=0.21s
R=41527, TT=StCr, NTX=25, TB=1748729766.57s, D=0.19s
R=41528, TT=StCr, NTX=25, TB=1748729768.97s, D=0.27s
R=41529, TT=StCr, NTX=25, TB=1748729771.06s, D=0.17s
R=41530, TT=StCr, NTX=25, TB=1748729773.55s, D=0.29s
R=41531, TT=StCr, NTX=25, TB=1748729775.75s, D=0.23s
R=41532, TT=StCr, NTX=25, TB=1748729777.95s, D=0.25s
R=41533, TT=StCr, NTX=25, TB=1748729780.25s, D=0.32s
R=41534, TT=StCr, NTX=25, TB=1748729782.53s, D=0.26s
R=41535, TT=StCr, NTX=25, TB=1748729784.77s, D=0.27s
R=41536, TT=StCr, NTX=25, TB=1748729787.03s, D=0.26s
R=41537, TT=StCr, NTX=25, TB=1748729789.28s, D=0.24s
R=41538, TT=StCr, NTX=25, TB=1748729791.61s, D=0.29s
R=41539, TT=StCr, NTX=25, TB=1748729793.84s, D=0.27s
R=41540, TT=StCr, NTX=25, TB=1748729796.02s, D=0.29s
R=41541, TT=StCr, NTX=25, TB=1748729798.32s, D=0.28s
R=41542, TT=StCr, NTX=25, TB=1748729800.59s, D=0.24s
R=41543, TT=StCr, NTX=25, TB=1748729802.83s, D=0.25s
R=41544, TT=StCr, NTX=25, TB=1748729805.22s, D=0.29s
R=41545, TT=StCr, NTX=25, TB=1748729807.53s, D=0.33s
R=41546, TT=StCr, NTX=25, TB=1748729809.75s, D=0.24s
R=41547, TT=StCr, NTX=25, TB=1748729811.98s, D=0.28s
R=41548, TT=StCr, NTX=25, TB=1748729814.31s, D=0.29s
R=41549, TT=StCr, NTX=25, TB=1748729816.53s, D=0.27s
R=41550, TT=StCr, NTX=25, TB=1748729818.80s, D=0.29s
R=41551, TT=StCr, NTX=25, TB=1748729821.12s, D=0.32s
R=41552, TT=StCr, NTX=25, TB=1748729823.37s, D=0.45s
R=41553, TT=StCr, NTX=25, TB=1748729825.79s, D=0.29s
R=41554, TT=StCr, NTX=25, TB=1748729827.96s, D=0.17s
R=41555, TT=StCr, NTX=25, TB=1748729830.46s, D=0.27s
R=41556, TT=StCr, NTX=25, TB=1748729833.08s, D=0.29s
R=41557, TT=StCr, NTX=25, TB=1748729835.20s, D=0.17s
R=41558, TT=StCr, NTX=25, TB=1748729837.53s, D=0.24s
R=41559, TT=StCr, NTX=25, TB=1748729839.69s, D=0.27s
R=41560, TT=StCr, NTX=25, TB=1748729842.02s, D=0.27s
R=41561, TT=StCr, NTX=25, TB=1748729844.24s, D=0.28s
R=41562, TT=StCr, NTX=25, TB=1748729846.49s, D=0.25s
R=41563, TT=StCr, NTX=25, TB=1748729848.74s, D=0.26s
R=41564, TT=StCr, NTX=25, TB=1748729851.02s, D=0.33s
R=41565, TT=StCr, NTX=25, TB=1748729853.23s, D=0.32s
R=41566, TT=StCr, NTX=25, TB=1748729855.46s, D=0.32s
R=41567, TT=StCr, NTX=25, TB=1748729857.68s, D=0.26s
R=41568, TT=StCr, NTX=25, TB=1748729859.88s, D=0.19s
R=41569, TT=StCr, NTX=25, TB=1748729862.20s, D=0.25s
R=41570, TT=StCr, NTX=25, TB=1748729864.28s, D=0.17s
R=41571, TT=StCr, NTX=25, TB=1748729866.45s, D=0.16s
R=41572, TT=StCr, NTX=25, TB=1748729868.80s, D=0.25s
R=41573, TT=StCr, NTX=25, TB=1748729870.80s, D=0.19s
R=41574, TT=StCr, NTX=25, TB=1748729873.16s, D=0.22s
R=41575, TT=StCr, NTX=25, TB=1748729875.40s, D=0.28s
R=41576, TT=StCr, NTX=25, TB=1748729877.44s, D=0.16s
R=41577, TT=StCr, NTX=25, TB=1748729879.92s, D=0.30s
R=41578, TT=StCr, NTX=25, TB=1748729881.98s, D=0.20s
R=41579, TT=StCr, NTX=25, TB=1748729884.34s, D=0.29s
R=41580, TT=StCr, NTX=25, TB=1748729886.73s, D=0.28s
R=41581, TT=StCr, NTX=25, TB=1748729888.97s, D=0.18s
R=41582, TT=StCr, NTX=25, TB=1748729891.24s, D=0.29s
R=41583, TT=StCr, NTX=25, TB=1748729893.94s, D=0.19s
R=41584, TT=StCr, NTX=25, TB=1748729896.20s, D=0.30s
R=41585, TT=StCr, NTX=25, TB=1748729898.37s, D=0.21s
R=41586, TT=StCr, NTX=25, TB=1748729900.45s, D=0.18s
R=41587, TT=StCr, NTX=25, TB=1748729902.72s, D=0.16s
R=41588, TT=StCr, NTX=25, TB=1748729905.10s, D=0.30s
R=41589, TT=StCr, NTX=25, TB=1748729907.33s, D=0.27s
R=41590, TT=StCr, NTX=25, TB=1748729909.37s, D=0.17s
R=41591, TT=StCr, NTX=25, TB=1748729911.67s, D=0.22s
R=41592, TT=StCr, NTX=25, TB=1748729913.91s, D=0.17s
R=41593, TT=StCr, NTX=25, TB=1748729916.24s, D=0.29s
R=41594, TT=StCr, NTX=25, TB=1748729918.43s, D=0.25s
R=41595, TT=StCr, NTX=25, TB=1748729920.61s, D=0.27s
R=41596, TT=StCr, NTX=25, TB=1748729922.87s, D=0.28s
R=41597, TT=StCr, NTX=25, TB=1748729924.98s, D=0.23s
R=41598, TT=StCr, NTX=25, TB=1748729927.27s, D=0.28s
R=41599, TT=StCr, NTX=25, TB=1748729929.48s, D=0.28s
R=41600, TT=StCr, NTX=25, TB=1748729931.82s, D=0.24s
R=41601, TT=StCr, NTX=25, TB=1748729933.96s, D=0.27s
R=41602, TT=StCr, NTX=25, TB=1748729936.19s, D=0.23s
R=41603, TT=StCr, NTX=25, TB=1748729938.59s, D=0.29s
R=41604, TT=StCr, NTX=25, TB=1748729940.83s, D=0.31s
R=41605, TT=StCr, NTX=25, TB=1748729942.98s, D=0.26s
R=41606, TT=StCr, NTX=25, TB=1748729945.47s, D=0.28s
R=41607, TT=StCr, NTX=25, TB=1748729947.68s, D=0.17s
R=41608, TT=StCr, NTX=25, TB=1748729949.64s, D=0.16s
R=41609, TT=StCr, NTX=25, TB=1748729952.29s, D=0.30s
R=41610, TT=StCr, NTX=25, TB=1748729954.86s, D=0.27s
R=41611, TT=StCr, NTX=25, TB=1748729957.07s, D=0.25s
R=41612, TT=StCr, NTX=25, TB=1748729959.25s, D=0.29s
R=41613, TT=StCr, NTX=25, TB=1748729961.61s, D=0.27s
R=41614, TT=StCr, NTX=25, TB=1748729963.84s, D=0.24s
R=41615, TT=StCr, NTX=25, TB=1748729965.81s, D=0.16s
R=41616, TT=StCr, NTX=25, TB=1748729968.30s, D=0.19s
R=41617, TT=StCr, NTX=25, TB=1748729970.65s, D=0.24s
R=41618, TT=StCr, NTX=25, TB=1748729972.73s, D=0.18s
R=41619, TT=StCr, NTX=25, TB=1748729975.20s, D=0.36s
R=41620, TT=StCr, NTX=25, TB=1748729977.55s, D=0.27s
R=41621, TT=StCr, NTX=25, TB=1748729979.78s, D=0.22s
R=41622, TT=StCr, NTX=25, TB=1748729982.06s, D=0.23s
R=41623, TT=StCr, NTX=25, TB=1748729984.40s, D=0.26s
R=41624, TT=StCr, NTX=25, TB=1748729986.65s, D=0.27s
R=41625, TT=StCr, NTX=25, TB=1748729988.85s, D=0.28s
R=41626, TT=StCr, NTX=25, TB=1748729991.08s, D=0.30s
