R=10001, TT=TinTrOw, NTX=5, TB=1748657680.37s, D=0.22s
R=12661, TT=TinTrOw, NTX=5, TB=1748663740.60s, D=0.14s
R=12661, TT=TinCr, NTX=10, TB=1748663740.74s, D=0.22s
R=12662, TT=TinTrOw, NTX=5, TB=1748663743.02s, D=0.19s
R=12662, TT=TinCr, NTX=12, TB=1748663743.21s, D=0.24s
R=12663, TT=TinTrOw, NTX=5, TB=1748663745.31s, D=0.20s
R=12663, TT=TinCr, NTX=12, TB=1748663745.51s, D=0.38s
R=12664, TT=TinTrOw, NTX=5, TB=1748663748.08s, D=0.22s
R=12664, TT=TinCr, NTX=11, TB=1748663748.31s, D=0.23s
R=12665, TT=TinTrOw, NTX=5, TB=1748663750.28s, D=0.21s
R=12665, TT=TinCr, NTX=11, TB=1748663750.49s, D=0.22s
R=12666, TT=TinTrOw, NTX=5, TB=1748663752.66s, D=0.19s
R=12666, TT=TinCr, NTX=10, TB=1748663752.85s, D=0.42s
R=12667, TT=TinTrOw, NTX=5, TB=1748663754.96s, D=0.20s
R=12667, TT=TinCr, NTX=10, TB=1748663755.17s, D=0.32s
R=12668, TT=TinTrOw, NTX=5, TB=1748663757.42s, D=0.22s
R=12668, TT=TinCr, NTX=10, TB=1748663757.64s, D=0.35s
R=12669, TT=TinTrOw, NTX=5, TB=1748663759.72s, D=0.21s
R=12669, TT=TinCr, NTX=11, TB=1748663759.93s, D=0.31s
R=12670, TT=TinTrOw, NTX=5, TB=1748663762.04s, D=0.21s
R=12670, TT=TinCr, NTX=11, TB=1748663762.25s, D=0.51s
R=12671, TT=TinTrOw, NTX=5, TB=1748663764.54s, D=0.18s
R=12671, TT=TinCr, NTX=11, TB=1748663764.72s, D=0.34s
R=12672, TT=TinTrOw, NTX=5, TB=1748663767.09s, D=0.20s
R=12672, TT=TinCr, NTX=13, TB=1748663767.29s, D=0.21s
R=12673, TT=TinTrOw, NTX=5, TB=1748663769.48s, D=0.19s
R=12673, TT=TinCr, NTX=12, TB=1748663769.68s, D=0.41s
R=12674, TT=TinTrOw, NTX=5, TB=1748663771.64s, D=0.13s
R=12674, TT=TinCr, NTX=5, TB=1748663771.77s, D=0.19s
R=12675, TT=TinTrOw, NTX=5, TB=1748663774.09s, D=0.22s
R=12675, TT=TinCr, NTX=10, TB=1748663774.31s, D=0.30s
R=12676, TT=TinTrOw, NTX=5, TB=1748663776.51s, D=0.24s
R=12676, TT=TinCr, NTX=11, TB=1748663776.75s, D=0.36s
R=12677, TT=TinTrOw, NTX=5, TB=1748663778.88s, D=0.21s
R=12677, TT=TinCr, NTX=7, TB=1748663779.08s, D=0.46s
R=12678, TT=TinTrOw, NTX=5, TB=1748663781.37s, D=0.19s
R=12678, TT=TinCr, NTX=11, TB=1748663781.56s, D=0.31s
R=12679, TT=TinTrOw, NTX=5, TB=1748663783.67s, D=0.18s
R=12679, TT=TinCr, NTX=8, TB=1748663783.85s, D=0.22s
R=12680, TT=TinTrOw, NTX=5, TB=1748663786.07s, D=0.20s
R=12680, TT=TinCr, NTX=10, TB=1748663786.27s, D=0.34s
R=12681, TT=TinTrOw, NTX=5, TB=1748663788.46s, D=0.22s
R=12681, TT=TinCr, NTX=8, TB=1748663788.69s, D=0.31s
R=12682, TT=TinTrOw, NTX=5, TB=1748663790.77s, D=0.23s
R=12682, TT=TinCr, NTX=11, TB=1748663791.00s, D=0.23s
R=12683, TT=TinTrOw, NTX=5, TB=1748663793.20s, D=0.19s
R=12683, TT=TinCr, NTX=7, TB=1748663793.39s, D=0.31s
R=12684, TT=TinTrOw, NTX=5, TB=1748663795.77s, D=0.22s
R=12684, TT=TinCr, NTX=9, TB=1748663795.99s, D=0.42s
R=12685, TT=TinTrOw, NTX=5, TB=1748663798.14s, D=0.21s
R=12685, TT=TinCr, NTX=7, TB=1748663798.35s, D=0.37s
R=12686, TT=TinTrOw, NTX=5, TB=1748663800.54s, D=0.17s
R=12686, TT=TinCr, NTX=10, TB=1748663800.72s, D=0.26s
R=12687, TT=TinTrOw, NTX=5, TB=1748663803.03s, D=0.20s
R=12687, TT=TinCr, NTX=10, TB=1748663803.23s, D=0.28s
R=12688, TT=TinTrOw, NTX=5, TB=1748663805.10s, D=0.16s
R=12688, TT=TinCr, NTX=10, TB=1748663805.26s, D=0.24s
R=12689, TT=TinTrOw, NTX=5, TB=1748663807.50s, D=0.15s
R=12689, TT=TinCr, NTX=11, TB=1748663807.66s, D=0.18s
R=12690, TT=TinTrOw, NTX=5, TB=1748663810.34s, D=0.17s
R=12690, TT=TinCr, NTX=9, TB=1748663810.51s, D=0.45s
R=12691, TT=TinTrOw, NTX=5, TB=1748663812.67s, D=0.23s
R=12691, TT=TinCr, NTX=8, TB=1748663812.90s, D=0.21s
R=12692, TT=TinTrOw, NTX=5, TB=1748663814.81s, D=0.18s
R=12692, TT=TinCr, NTX=10, TB=1748663815.00s, D=0.29s
R=12693, TT=TinTrOw, NTX=5, TB=1748663816.46s, D=0.12s
R=12693, TT=TinCr, NTX=7, TB=1748663816.58s, D=0.12s
R=12694, TT=TinTrOw, NTX=5, TB=1748663819.31s, D=0.13s
R=12694, TT=TinCr, NTX=11, TB=1748663819.45s, D=0.27s
R=12695, TT=TinTrOw, NTX=5, TB=1748663821.61s, D=0.15s
R=12695, TT=TinCr, NTX=12, TB=1748663821.77s, D=0.26s
R=12696, TT=TinTrOw, NTX=5, TB=1748663823.58s, D=0.12s
R=12696, TT=TinCr, NTX=8, TB=1748663823.70s, D=0.12s
R=12697, TT=TinTrOw, NTX=5, TB=1748663826.60s, D=0.20s
R=12697, TT=TinCr, NTX=12, TB=1748663826.80s, D=0.28s
R=12698, TT=TinTrOw, NTX=5, TB=1748663828.92s, D=0.22s
R=12698, TT=TinCr, NTX=9, TB=1748663829.13s, D=0.32s
R=12699, TT=TinTrOw, NTX=5, TB=1748663831.17s, D=0.21s
R=12699, TT=TinCr, NTX=11, TB=1748663831.38s, D=0.28s
R=12700, TT=TinTrOw, NTX=5, TB=1748663833.36s, D=0.19s
R=12700, TT=TinCr, NTX=11, TB=1748663833.55s, D=0.31s
R=12701, TT=TinTrOw, NTX=5, TB=1748663835.58s, D=0.20s
R=12701, TT=TinCr, NTX=10, TB=1748663835.78s, D=0.34s
R=12702, TT=TinTrOw, NTX=5, TB=1748663837.85s, D=0.20s
R=12702, TT=TinCr, NTX=8, TB=1748663838.05s, D=0.30s
R=12703, TT=TinTrOw, NTX=5, TB=1748663839.93s, D=0.14s
R=12703, TT=TinCr, NTX=11, TB=1748663840.07s, D=0.15s
R=12704, TT=TinTrOw, NTX=5, TB=1748663842.24s, D=0.14s
R=12704, TT=TinCr, NTX=10, TB=1748663842.38s, D=0.24s
R=12705, TT=TinTrOw, NTX=5, TB=1748663844.59s, D=0.17s
R=12705, TT=TinCr, NTX=7, TB=1748663844.76s, D=0.28s
R=12706, TT=TinTrOw, NTX=5, TB=1748663846.67s, D=0.13s
R=12706, TT=TinCr, NTX=11, TB=1748663846.80s, D=0.27s
R=12707, TT=TinTrOw, NTX=5, TB=1748663849.09s, D=0.22s
R=12707, TT=TinCr, NTX=10, TB=1748663849.31s, D=0.27s
R=12708, TT=TinTrOw, NTX=5, TB=1748663851.29s, D=0.19s
R=12708, TT=TinCr, NTX=11, TB=1748663851.49s, D=0.34s
R=12709, TT=TinTrOw, NTX=5, TB=1748663853.62s, D=0.18s
R=12709, TT=TinCr, NTX=10, TB=1748663853.81s, D=0.37s
R=12710, TT=TinTrOw, NTX=5, TB=1748663855.63s, D=0.11s
R=12710, TT=TinCr, NTX=9, TB=1748663855.74s, D=0.13s
R=12711, TT=TinTrOw, NTX=5, TB=1748663858.25s, D=0.20s
R=12711, TT=TinCr, NTX=8, TB=1748663858.46s, D=0.26s
R=12712, TT=TinTrOw, NTX=5, TB=1748663860.35s, D=0.17s
R=12712, TT=TinCr, NTX=10, TB=1748663860.52s, D=0.22s
R=12713, TT=TinTrOw, NTX=5, TB=1748663862.69s, D=0.18s
R=12713, TT=TinCr, NTX=13, TB=1748663862.87s, D=0.34s
R=12714, TT=TinTrOw, NTX=5, TB=1748663864.95s, D=0.21s
R=12714, TT=TinCr, NTX=8, TB=1748663865.16s, D=0.31s
R=12715, TT=TinTrOw, NTX=5, TB=1748663867.25s, D=0.22s
R=12715, TT=TinCr, NTX=11, TB=1748663867.46s, D=0.23s
R=12716, TT=TinTrOw, NTX=5, TB=1748663869.47s, D=0.19s
R=12716, TT=TinCr, NTX=8, TB=1748663869.65s, D=0.28s
R=12717, TT=TinTrOw, NTX=5, TB=1748663871.76s, D=0.12s
R=12717, TT=TinCr, NTX=10, TB=1748663871.88s, D=0.14s
R=12718, TT=TinTrOw, NTX=5, TB=1748663874.30s, D=0.24s
R=12718, TT=TinCr, NTX=11, TB=1748663874.55s, D=0.36s
R=12719, TT=TinTrOw, NTX=5, TB=1748663876.57s, D=0.26s
R=12719, TT=TinCr, NTX=8, TB=1748663876.83s, D=0.27s
R=12720, TT=TinTrOw, NTX=5, TB=1748663879.00s, D=0.23s
R=12720, TT=TinCr, NTX=9, TB=1748663879.23s, D=0.29s
R=12721, TT=TinTrOw, NTX=5, TB=1748663881.21s, D=0.21s
R=12721, TT=TinCr, NTX=11, TB=1748663881.41s, D=0.37s
R=12722, TT=TinTrOw, NTX=5, TB=1748663883.46s, D=0.16s
R=12722, TT=TinCr, NTX=11, TB=1748663883.62s, D=0.18s
R=12723, TT=TinTrOw, NTX=5, TB=1748663886.10s, D=0.14s
R=12723, TT=TinCr, NTX=13, TB=1748663886.24s, D=0.23s
R=12724, TT=TinTrOw, NTX=5, TB=1748663888.76s, D=0.20s
R=12724, TT=TinCr, NTX=12, TB=1748663888.96s, D=0.23s
R=12725, TT=TinTrOw, NTX=5, TB=1748663890.91s, D=0.18s
R=12725, TT=TinCr, NTX=11, TB=1748663891.10s, D=0.25s
R=12726, TT=TinTrOw, NTX=5, TB=1748663893.22s, D=0.13s
R=12726, TT=TinCr, NTX=13, TB=1748663893.36s, D=0.26s
R=12727, TT=TinTrOw, NTX=5, TB=1748663895.57s, D=0.22s
R=12727, TT=TinCr, NTX=7, TB=1748663895.78s, D=0.31s
R=12728, TT=TinTrOw, NTX=5, TB=1748663897.82s, D=0.18s
R=12728, TT=TinCr, NTX=9, TB=1748663898.00s, D=0.36s
R=12729, TT=TinTrOw, NTX=5, TB=1748663900.06s, D=0.16s
R=12729, TT=TinCr, NTX=9, TB=1748663900.22s, D=0.24s
R=12730, TT=TinTrOw, NTX=5, TB=1748663902.31s, D=0.16s
R=12730, TT=TinCr, NTX=11, TB=1748663902.48s, D=0.23s
R=12731, TT=TinTrOw, NTX=5, TB=1748663904.57s, D=0.21s
R=12731, TT=TinCr, NTX=11, TB=1748663904.78s, D=0.35s
R=12732, TT=TinTrOw, NTX=5, TB=1748663906.88s, D=0.22s
R=12732, TT=TinCr, NTX=13, TB=1748663907.11s, D=0.32s
R=12733, TT=TinTrOw, NTX=5, TB=1748663909.17s, D=0.23s
R=12733, TT=TinCr, NTX=10, TB=1748663909.40s, D=0.30s
R=12734, TT=TinTrOw, NTX=5, TB=1748663911.53s, D=0.24s
R=12734, TT=TinCr, NTX=9, TB=1748663911.78s, D=0.32s
R=12735, TT=TinTrOw, NTX=5, TB=1748663913.53s, D=0.12s
R=12735, TT=TinCr, NTX=7, TB=1748663913.65s, D=0.12s
R=12736, TT=TinTrOw, NTX=5, TB=1748663916.01s, D=0.14s
R=12736, TT=TinCr, NTX=7, TB=1748663916.14s, D=0.22s
R=12737, TT=TinTrOw, NTX=5, TB=1748663918.45s, D=0.22s
R=12737, TT=TinCr, NTX=9, TB=1748663918.67s, D=0.25s
R=12738, TT=TinTrOw, NTX=5, TB=1748663920.65s, D=0.21s
R=12738, TT=TinCr, NTX=12, TB=1748663920.86s, D=0.32s
R=12739, TT=TinTrOw, NTX=5, TB=1748663922.87s, D=0.16s
R=12739, TT=TinCr, NTX=12, TB=1748663923.03s, D=0.23s
R=12740, TT=TinTrOw, NTX=5, TB=1748663925.01s, D=0.13s
R=12740, TT=TinCr, NTX=12, TB=1748663925.14s, D=0.22s
R=12741, TT=TinTrOw, NTX=5, TB=1748663927.33s, D=0.12s
R=12741, TT=TinCr, NTX=12, TB=1748663927.45s, D=0.15s
R=12742, TT=TinTrOw, NTX=5, TB=1748663929.95s, D=0.17s
R=12742, TT=TinCr, NTX=11, TB=1748663930.12s, D=0.22s
R=12743, TT=TinTrOw, NTX=5, TB=1748663932.36s, D=0.20s
R=12743, TT=TinCr, NTX=13, TB=1748663932.56s, D=0.35s
R=12744, TT=TinTrOw, NTX=5, TB=1748663934.67s, D=0.21s
R=12744, TT=TinCr, NTX=10, TB=1748663934.88s, D=0.29s
R=12745, TT=TinTrOw, NTX=5, TB=1748663936.89s, D=0.20s
R=12745, TT=TinCr, NTX=11, TB=1748663937.09s, D=0.26s
R=12746, TT=TinTrOw, NTX=5, TB=1748663939.11s, D=0.14s
R=12746, TT=TinCr, NTX=8, TB=1748663939.25s, D=0.26s
R=12747, TT=TinTrOw, NTX=5, TB=1748663941.54s, D=0.23s
R=12747, TT=TinCr, NTX=13, TB=1748663941.76s, D=0.28s
R=12748, TT=TinTrOw, NTX=5, TB=1748663943.85s, D=0.22s
R=12748, TT=TinCr, NTX=11, TB=1748663944.08s, D=0.30s
R=12749, TT=TinTrOw, NTX=5, TB=1748663946.28s, D=0.21s
R=12749, TT=TinCr, NTX=12, TB=1748663946.49s, D=0.34s
R=12750, TT=TinTrOw, NTX=5, TB=1748663948.97s, D=0.20s
R=12750, TT=TinCr, NTX=12, TB=1748663949.16s, D=0.37s
R=12751, TT=TinTrOw, NTX=5, TB=1748663951.18s, D=0.15s
R=12751, TT=TinCr, NTX=10, TB=1748663951.33s, D=0.25s
R=12752, TT=TinTrOw, NTX=5, TB=1748663953.46s, D=0.17s
R=12752, TT=TinCr, NTX=11, TB=1748663953.64s, D=0.42s
R=12753, TT=TinTrOw, NTX=5, TB=1748663955.74s, D=0.21s
R=12753, TT=TinCr, NTX=10, TB=1748663955.96s, D=0.35s
R=12754, TT=TinTrOw, NTX=5, TB=1748663958.05s, D=0.20s
R=12754, TT=TinCr, NTX=13, TB=1748663958.25s, D=0.41s
R=12755, TT=TinTrOw, NTX=5, TB=1748663960.40s, D=0.15s
R=12755, TT=TinCr, NTX=13, TB=1748663960.55s, D=0.25s
R=12756, TT=TinTrOw, NTX=5, TB=1748663962.65s, D=0.18s
R=12756, TT=TinCr, NTX=10, TB=1748663962.83s, D=0.31s
R=12757, TT=TinTrOw, NTX=5, TB=1748663964.94s, D=0.22s
R=12757, TT=TinCr, NTX=10, TB=1748663965.16s, D=0.22s
R=12758, TT=TinTrOw, NTX=5, TB=1748663967.10s, D=0.13s
R=12758, TT=TinCr, NTX=10, TB=1748663967.24s, D=0.27s
R=12759, TT=TinTrOw, NTX=5, TB=1748663969.42s, D=0.21s
R=12759, TT=TinCr, NTX=11, TB=1748663969.63s, D=0.29s
R=12760, TT=TinTrOw, NTX=5, TB=1748663971.55s, D=0.12s
R=12760, TT=TinCr, NTX=9, TB=1748663971.67s, D=0.17s
R=12761, TT=TinTrOw, NTX=5, TB=1748663974.06s, D=0.19s
R=12761, TT=TinCr, NTX=9, TB=1748663974.25s, D=0.38s
R=12762, TT=TinTrOw, NTX=5, TB=1748663976.45s, D=0.24s
R=12762, TT=TinCr, NTX=8, TB=1748663976.68s, D=0.28s
R=12763, TT=TinTrOw, NTX=5, TB=1748663978.73s, D=0.21s
R=12763, TT=TinCr, NTX=8, TB=1748663978.95s, D=0.23s
R=12764, TT=TinTrOw, NTX=5, TB=1748663981.07s, D=0.15s
R=12764, TT=TinCr, NTX=10, TB=1748663981.21s, D=0.26s
R=12765, TT=TinTrOw, NTX=5, TB=1748663983.25s, D=0.13s
R=12765, TT=TinCr, NTX=8, TB=1748663983.38s, D=0.25s
R=12766, TT=TinTrOw, NTX=5, TB=1748663985.69s, D=0.25s
R=12766, TT=TinCr, NTX=11, TB=1748663985.94s, D=0.26s
R=12767, TT=TinTrOw, NTX=5, TB=1748663987.83s, D=0.12s
R=12767, TT=TinCr, NTX=8, TB=1748663987.95s, D=0.12s
R=12768, TT=TinTrOw, NTX=5, TB=1748663990.31s, D=0.23s
R=12768, TT=TinCr, NTX=8, TB=1748663990.55s, D=0.25s
R=12769, TT=TinTrOw, NTX=5, TB=1748663992.81s, D=0.28s
R=12769, TT=TinCr, NTX=9, TB=1748663993.10s, D=0.39s
R=12770, TT=TinTrOw, NTX=5, TB=1748663995.18s, D=0.21s
R=12770, TT=TinCr, NTX=9, TB=1748663995.39s, D=0.34s
R=12771, TT=TinTrOw, NTX=5, TB=1748663997.37s, D=0.19s
R=12771, TT=TinCr, NTX=7, TB=1748663997.56s, D=0.27s
R=12772, TT=TinTrOw, NTX=5, TB=1748663999.72s, D=0.20s
R=12772, TT=TinCr, NTX=12, TB=1748663999.92s, D=0.44s
R=12773, TT=TinTrOw, NTX=5, TB=1748664002.12s, D=0.30s
R=12773, TT=TinCr, NTX=12, TB=1748664002.41s, D=0.37s
R=12774, TT=TinTrOw, NTX=5, TB=1748664004.59s, D=0.21s
R=12774, TT=TinCr, NTX=10, TB=1748664004.80s, D=0.30s
R=12775, TT=TinTrOw, NTX=5, TB=1748664006.85s, D=0.22s
R=12775, TT=TinCr, NTX=9, TB=1748664007.08s, D=0.26s
R=12776, TT=TinTrOw, NTX=5, TB=1748664009.28s, D=0.17s
R=12776, TT=TinCr, NTX=11, TB=1748664009.44s, D=0.33s
R=12777, TT=TinTrOw, NTX=5, TB=1748664011.59s, D=0.24s
R=12777, TT=TinCr, NTX=9, TB=1748664011.83s, D=0.30s
R=12778, TT=TinTrOw, NTX=5, TB=1748664013.88s, D=0.23s
R=12778, TT=TinCr, NTX=11, TB=1748664014.11s, D=0.30s
R=12779, TT=TinTrOw, NTX=5, TB=1748664016.03s, D=0.14s
R=12779, TT=TinCr, NTX=10, TB=1748664016.17s, D=0.28s
R=12780, TT=TinTrOw, NTX=5, TB=1748664018.40s, D=0.19s
R=12780, TT=TinCr, NTX=10, TB=1748664018.59s, D=0.36s
R=12781, TT=TinTrOw, NTX=5, TB=1748664020.66s, D=0.22s
R=12781, TT=TinCr, NTX=13, TB=1748664020.88s, D=0.31s
R=12782, TT=TinTrOw, NTX=5, TB=1748664022.88s, D=0.21s
R=12782, TT=TinCr, NTX=11, TB=1748664023.08s, D=0.26s
R=12783, TT=TinTrOw, NTX=5, TB=1748664025.11s, D=0.22s
R=12783, TT=TinCr, NTX=11, TB=1748664025.33s, D=0.32s
R=12784, TT=TinTrOw, NTX=5, TB=1748664027.38s, D=0.22s
R=12784, TT=TinCr, NTX=11, TB=1748664027.60s, D=0.31s
R=12785, TT=TinTrOw, NTX=5, TB=1748664029.64s, D=0.24s
R=12785, TT=TinCr, NTX=9, TB=1748664029.88s, D=0.31s
R=12786, TT=TinTrOw, NTX=5, TB=1748664031.87s, D=0.17s
R=12786, TT=TinCr, NTX=10, TB=1748664032.04s, D=0.41s
R=12787, TT=TinTrOw, NTX=5, TB=1748664034.19s, D=0.22s
R=12787, TT=TinCr, NTX=10, TB=1748664034.42s, D=0.28s
R=12788, TT=TinTrOw, NTX=5, TB=1748664036.44s, D=0.19s
R=12788, TT=TinCr, NTX=9, TB=1748664036.63s, D=0.21s
R=12789, TT=TinTrOw, NTX=5, TB=1748664038.75s, D=0.21s
R=12789, TT=TinCr, NTX=8, TB=1748664038.96s, D=0.30s
R=12790, TT=TinTrOw, NTX=5, TB=1748664040.83s, D=0.13s
R=12790, TT=TinCr, NTX=12, TB=1748664040.96s, D=0.17s
R=12791, TT=TinTrOw, NTX=5, TB=1748664043.27s, D=0.22s
R=12791, TT=TinCr, NTX=13, TB=1748664043.49s, D=0.28s
R=12792, TT=TinTrOw, NTX=5, TB=1748664045.45s, D=0.16s
R=12792, TT=TinCr, NTX=9, TB=1748664045.61s, D=0.31s
R=12793, TT=TinTrOw, NTX=5, TB=1748664047.63s, D=0.13s
R=12793, TT=TinCr, NTX=12, TB=1748664047.76s, D=0.17s
R=12794, TT=TinTrOw, NTX=5, TB=1748664050.07s, D=0.24s
R=12794, TT=TinCr, NTX=9, TB=1748664050.31s, D=0.25s
R=12795, TT=TinTrOw, NTX=5, TB=1748664052.16s, D=0.13s
R=12795, TT=TinCr, NTX=11, TB=1748664052.29s, D=0.22s
R=12796, TT=TinTrOw, NTX=5, TB=1748664054.59s, D=0.19s
R=12796, TT=TinCr, NTX=10, TB=1748664054.78s, D=0.24s
R=12797, TT=TinTrOw, NTX=5, TB=1748664056.86s, D=0.23s
R=12797, TT=TinCr, NTX=8, TB=1748664057.09s, D=0.32s
R=12798, TT=TinTrOw, NTX=5, TB=1748664059.16s, D=0.21s
R=12798, TT=TinCr, NTX=6, TB=1748664059.38s, D=0.21s
R=12799, TT=TinTrOw, NTX=5, TB=1748664061.36s, D=0.25s
R=12799, TT=TinCr, NTX=10, TB=1748664061.61s, D=0.28s
R=12800, TT=TinTrOw, NTX=5, TB=1748664063.73s, D=0.23s
R=12800, TT=TinCr, NTX=12, TB=1748664063.96s, D=0.30s
R=12801, TT=TinTrOw, NTX=5, TB=1748664066.24s, D=0.17s
R=12801, TT=TinCr, NTX=9, TB=1748664066.41s, D=0.21s
R=12802, TT=TinTrOw, NTX=5, TB=1748664068.67s, D=0.12s
R=12802, TT=TinCr, NTX=11, TB=1748664068.79s, D=0.24s
R=12803, TT=TinTrOw, NTX=5, TB=1748664071.07s, D=0.19s
R=12803, TT=TinCr, NTX=15, TB=1748664071.26s, D=0.26s
R=12804, TT=TinTrOw, NTX=5, TB=1748664073.30s, D=0.21s
R=12804, TT=TinCr, NTX=9, TB=1748664073.51s, D=0.21s
R=12805, TT=TinTrOw, NTX=5, TB=1748664075.48s, D=0.23s
R=12805, TT=TinCr, NTX=10, TB=1748664075.71s, D=0.33s
R=12806, TT=TinTrOw, NTX=5, TB=1748664077.56s, D=0.13s
R=12806, TT=TinCr, NTX=9, TB=1748664077.69s, D=0.23s
R=12807, TT=TinTrOw, NTX=5, TB=1748664080.01s, D=0.22s
R=12807, TT=TinCr, NTX=9, TB=1748664080.22s, D=0.29s
R=12808, TT=TinTrOw, NTX=5, TB=1748664082.22s, D=0.16s
R=12808, TT=TinCr, NTX=9, TB=1748664082.38s, D=0.29s
R=12809, TT=TinTrOw, NTX=5, TB=1748664084.51s, D=0.18s
R=12809, TT=TinCr, NTX=6, TB=1748664084.69s, D=0.36s
R=12810, TT=TinTrOw, NTX=5, TB=1748664086.73s, D=0.16s
R=12810, TT=TinCr, NTX=11, TB=1748664086.89s, D=0.31s
R=12811, TT=TinTrOw, NTX=5, TB=1748664089.01s, D=0.15s
R=12811, TT=TinCr, NTX=14, TB=1748664089.16s, D=0.24s
R=12812, TT=TinTrOw, NTX=5, TB=1748664091.40s, D=0.15s
R=12812, TT=TinCr, NTX=10, TB=1748664091.55s, D=0.27s
R=12813, TT=TinTrOw, NTX=5, TB=1748664093.72s, D=0.21s
R=12813, TT=TinCr, NTX=10, TB=1748664093.93s, D=0.35s
R=12814, TT=TinTrOw, NTX=5, TB=1748664095.92s, D=0.20s
R=12814, TT=TinCr, NTX=10, TB=1748664096.12s, D=0.34s
R=12815, TT=TinTrOw, NTX=5, TB=1748664098.14s, D=0.19s
R=12815, TT=TinCr, NTX=7, TB=1748664098.33s, D=0.26s
R=12816, TT=TinTrOw, NTX=5, TB=1748664100.53s, D=0.26s
R=12816, TT=TinCr, NTX=9, TB=1748664100.79s, D=0.29s
R=12817, TT=TinTrOw, NTX=5, TB=1748664102.83s, D=0.21s
R=12817, TT=TinCr, NTX=9, TB=1748664103.04s, D=0.29s
R=12818, TT=TinTrOw, NTX=5, TB=1748664105.04s, D=0.19s
R=12818, TT=TinCr, NTX=8, TB=1748664105.24s, D=0.36s
R=12819, TT=TinTrOw, NTX=5, TB=1748664107.23s, D=0.14s
R=12819, TT=TinCr, NTX=9, TB=1748664107.37s, D=0.24s
R=12820, TT=TinTrOw, NTX=5, TB=1748664109.56s, D=0.18s
R=12820, TT=TinCr, NTX=7, TB=1748664109.73s, D=0.24s
R=12821, TT=TinTrOw, NTX=5, TB=1748664111.83s, D=0.22s
R=12821, TT=TinCr, NTX=10, TB=1748664112.05s, D=0.23s
R=12822, TT=TinTrOw, NTX=5, TB=1748664114.45s, D=0.21s
R=12822, TT=TinCr, NTX=10, TB=1748664114.67s, D=0.31s
R=12823, TT=TinTrOw, NTX=5, TB=1748664116.68s, D=0.14s
R=12823, TT=TinCr, NTX=9, TB=1748664116.83s, D=0.24s
R=12824, TT=TinTrOw, NTX=5, TB=1748664119.00s, D=0.23s
R=12824, TT=TinCr, NTX=9, TB=1748664119.24s, D=0.29s
R=12825, TT=TinTrOw, NTX=5, TB=1748664121.27s, D=0.22s
R=12825, TT=TinCr, NTX=9, TB=1748664121.49s, D=0.31s
R=12826, TT=TinTrOw, NTX=5, TB=1748664123.58s, D=0.20s
R=12826, TT=TinCr, NTX=10, TB=1748664123.79s, D=0.32s
R=12827, TT=TinTrOw, NTX=5, TB=1748664126.06s, D=0.13s
R=12827, TT=TinCr, NTX=12, TB=1748664126.19s, D=0.25s
R=12828, TT=TinTrOw, NTX=5, TB=1748664128.67s, D=0.16s
R=12828, TT=TinCr, NTX=8, TB=1748664128.82s, D=0.23s
R=12829, TT=TinTrOw, NTX=5, TB=1748664130.96s, D=0.13s
R=12829, TT=TinCr, NTX=9, TB=1748664131.09s, D=0.21s
R=12830, TT=TinTrOw, NTX=5, TB=1748664132.96s, D=0.12s
R=12830, TT=TinCr, NTX=6, TB=1748664133.07s, D=0.12s
R=12831, TT=TinTrOw, NTX=5, TB=1748664135.51s, D=0.16s
R=12831, TT=TinCr, NTX=13, TB=1748664135.68s, D=0.29s
R=12832, TT=TinTrOw, NTX=5, TB=1748664137.95s, D=0.15s
R=12832, TT=TinCr, NTX=9, TB=1748664138.10s, D=0.41s
R=12833, TT=TinTrOw, NTX=5, TB=1748664140.24s, D=0.23s
R=12833, TT=TinCr, NTX=12, TB=1748664140.47s, D=0.29s
R=12834, TT=TinTrOw, NTX=5, TB=1748664142.47s, D=0.17s
R=12834, TT=TinCr, NTX=10, TB=1748664142.64s, D=0.38s
R=12835, TT=TinTrOw, NTX=5, TB=1748664144.74s, D=0.21s
R=12835, TT=TinCr, NTX=9, TB=1748664144.95s, D=0.34s
R=12836, TT=TinTrOw, NTX=5, TB=1748664147.01s, D=0.25s
R=12836, TT=TinCr, NTX=9, TB=1748664147.26s, D=0.25s
R=12837, TT=TinTrOw, NTX=5, TB=1748664149.28s, D=0.22s
R=12837, TT=TinCr, NTX=12, TB=1748664149.50s, D=0.33s
R=12838, TT=TinTrOw, NTX=5, TB=1748664151.59s, D=0.13s
R=12838, TT=TinCr, NTX=9, TB=1748664151.72s, D=0.25s
R=12839, TT=TinTrOw, NTX=5, TB=1748664154.06s, D=0.18s
R=12839, TT=TinCr, NTX=10, TB=1748664154.24s, D=0.28s
R=12840, TT=TinTrOw, NTX=5, TB=1748664156.49s, D=0.18s
R=12840, TT=TinCr, NTX=12, TB=1748664156.67s, D=0.25s
R=12841, TT=TinTrOw, NTX=5, TB=1748664158.73s, D=0.16s
R=12841, TT=TinCr, NTX=9, TB=1748664158.88s, D=0.21s
R=12842, TT=TinTrOw, NTX=5, TB=1748664161.06s, D=0.16s
R=12842, TT=TinCr, NTX=6, TB=1748664161.22s, D=0.22s
R=12843, TT=TinTrOw, NTX=5, TB=1748664163.34s, D=0.23s
R=12843, TT=TinCr, NTX=11, TB=1748664163.57s, D=0.31s
R=12844, TT=TinTrOw, NTX=5, TB=1748664165.58s, D=0.21s
