R=20001, TT=TinTrOw, NTX=5, TB=1748680647.80s, D=0.19s
R=20068, TT=TinTrOw, NTX=5, TB=1748680796.55s, D=0.18s
R=20068, TT=TinCr, NTX=10, TB=1748680796.73s, D=0.16s
R=20069, TT=TinTrOw, NTX=5, TB=1748680798.80s, D=0.19s
R=20069, TT=TinCr, NTX=13, TB=1748680799.00s, D=0.33s
R=20070, TT=TinTrOw, NTX=5, TB=1748680800.91s, D=0.11s
R=20070, TT=TinCr, NTX=10, TB=1748680801.03s, D=0.22s
R=20071, TT=TinTrOw, NTX=5, TB=1748680803.15s, D=0.12s
R=20071, TT=TinCr, NTX=9, TB=1748680803.27s, D=0.33s
R=20072, TT=TinTrOw, NTX=5, TB=1748680805.87s, D=0.18s
R=20072, TT=TinCr, NTX=9, TB=1748680806.05s, D=0.22s
R=20073, TT=TinTrOw, NTX=5, TB=1748680808.16s, D=0.18s
R=20073, TT=TinCr, NTX=10, TB=1748680808.34s, D=0.20s
R=20074, TT=TinTrOw, NTX=5, TB=1748680810.35s, D=0.15s
R=20074, TT=TinCr, NTX=12, TB=1748680810.50s, D=0.25s
R=20075, TT=TinTrOw, NTX=5, TB=1748680812.63s, D=0.19s
R=20075, TT=TinCr, NTX=10, TB=1748680812.82s, D=0.21s
R=20076, TT=TinTrOw, NTX=5, TB=1748680814.79s, D=0.18s
R=20076, TT=TinCr, NTX=8, TB=1748680814.97s, D=0.22s
R=20077, TT=TinTrOw, NTX=5, TB=1748680817.26s, D=0.19s
R=20077, TT=TinCr, NTX=7, TB=1748680817.44s, D=0.30s
R=20078, TT=TinTrOw, NTX=5, TB=1748680819.42s, D=0.16s
R=20078, TT=TinCr, NTX=6, TB=1748680819.58s, D=0.22s
R=20079, TT=TinTrOw, NTX=5, TB=1748680821.61s, D=0.19s
R=20079, TT=TinCr, NTX=9, TB=1748680821.80s, D=0.25s
R=20080, TT=TinTrOw, NTX=5, TB=1748680823.74s, D=0.17s
R=20080, TT=TinCr, NTX=8, TB=1748680823.91s, D=0.30s
R=20081, TT=TinTrOw, NTX=5, TB=1748680825.91s, D=0.14s
R=20081, TT=TinCr, NTX=12, TB=1748680826.05s, D=0.23s
R=20082, TT=TinTrOw, NTX=5, TB=1748680828.20s, D=0.20s
R=20082, TT=TinCr, NTX=10, TB=1748680828.40s, D=0.21s
R=20083, TT=TinTrOw, NTX=5, TB=1748680830.41s, D=0.18s
R=20083, TT=TinCr, NTX=9, TB=1748680830.59s, D=0.29s
R=20084, TT=TinTrOw, NTX=5, TB=1748680832.62s, D=0.18s
R=20084, TT=TinCr, NTX=9, TB=1748680832.79s, D=0.26s
R=20085, TT=TinTrOw, NTX=5, TB=1748680834.73s, D=0.16s
R=20085, TT=TinCr, NTX=6, TB=1748680834.89s, D=0.25s
R=20086, TT=TinTrOw, NTX=5, TB=1748680836.97s, D=0.18s
R=20086, TT=TinCr, NTX=11, TB=1748680837.15s, D=0.32s
R=20087, TT=TinTrOw, NTX=5, TB=1748680839.17s, D=0.17s
R=20087, TT=TinCr, NTX=10, TB=1748680839.34s, D=0.21s
R=20088, TT=TinTrOw, NTX=5, TB=1748680841.29s, D=0.14s
R=20088, TT=TinCr, NTX=8, TB=1748680841.43s, D=0.20s
R=20089, TT=TinTrOw, NTX=5, TB=1748680843.50s, D=0.15s
R=20089, TT=TinCr, NTX=7, TB=1748680843.65s, D=0.20s
R=20090, TT=TinTrOw, NTX=5, TB=1748680845.64s, D=0.13s
R=20090, TT=TinCr, NTX=10, TB=1748680845.76s, D=0.26s
R=20091, TT=TinTrOw, NTX=5, TB=1748680847.95s, D=0.13s
R=20091, TT=TinCr, NTX=6, TB=1748680848.08s, D=0.17s
R=20092, TT=TinTrOw, NTX=5, TB=1748680850.26s, D=0.18s
R=20092, TT=TinCr, NTX=12, TB=1748680850.44s, D=0.24s
R=20093, TT=TinTrOw, NTX=5, TB=1748680852.70s, D=0.25s
R=20093, TT=TinCr, NTX=6, TB=1748680852.96s, D=0.16s
R=20094, TT=TinTrOw, NTX=5, TB=1748680854.63s, D=0.12s
R=20094, TT=TinCr, NTX=8, TB=1748680854.76s, D=0.19s
R=20095, TT=TinTrOw, NTX=5, TB=1748680856.86s, D=0.17s
R=20095, TT=TinCr, NTX=11, TB=1748680857.03s, D=0.22s
R=20096, TT=TinTrOw, NTX=5, TB=1748680858.98s, D=0.13s
R=20096, TT=TinCr, NTX=9, TB=1748680859.12s, D=0.22s
R=20097, TT=TinTrOw, NTX=5, TB=1748680861.15s, D=0.12s
R=20097, TT=TinCr, NTX=11, TB=1748680861.27s, D=0.15s
R=20098, TT=TinTrOw, NTX=5, TB=1748680863.14s, D=0.11s
R=20098, TT=TinCr, NTX=10, TB=1748680863.25s, D=0.16s
R=20099, TT=TinTrOw, NTX=5, TB=1748680865.63s, D=0.13s
R=20099, TT=TinCr, NTX=9, TB=1748680865.77s, D=0.18s
R=20100, TT=TinTrOw, NTX=5, TB=1748680867.87s, D=0.13s
R=20100, TT=TinCr, NTX=12, TB=1748680867.99s, D=0.24s
R=20101, TT=TinTrOw, NTX=5, TB=1748680870.25s, D=0.19s
R=20101, TT=TinCr, NTX=10, TB=1748680870.44s, D=0.31s
R=20102, TT=TinTrOw, NTX=5, TB=1748680872.38s, D=0.17s
R=20102, TT=TinCr, NTX=10, TB=1748680872.55s, D=0.19s
R=20103, TT=TinTrOw, NTX=5, TB=1748680874.58s, D=0.18s
R=20103, TT=TinCr, NTX=10, TB=1748680874.76s, D=0.33s
R=20104, TT=TinTrOw, NTX=5, TB=1748680876.78s, D=0.17s
R=20104, TT=TinCr, NTX=12, TB=1748680876.95s, D=0.18s
R=20105, TT=TinTrOw, NTX=5, TB=1748680879.09s, D=0.11s
R=20105, TT=TinCr, NTX=7, TB=1748680879.20s, D=0.18s
R=20106, TT=TinTrOw, NTX=5, TB=1748680881.35s, D=0.16s
R=20106, TT=TinCr, NTX=9, TB=1748680881.50s, D=0.19s
R=20107, TT=TinTrOw, NTX=5, TB=1748680883.51s, D=0.15s
R=20107, TT=TinCr, NTX=11, TB=1748680883.67s, D=0.22s
R=20108, TT=TinTrOw, NTX=5, TB=1748680885.65s, D=0.20s
R=20108, TT=TinCr, NTX=11, TB=1748680885.85s, D=0.26s
R=20109, TT=TinTrOw, NTX=5, TB=1748680887.78s, D=0.15s
R=20109, TT=TinCr, NTX=12, TB=1748680887.93s, D=0.22s
R=20110, TT=TinTrOw, NTX=5, TB=1748680890.02s, D=0.17s
R=20110, TT=TinCr, NTX=8, TB=1748680890.18s, D=0.23s
R=20111, TT=TinTrOw, NTX=5, TB=1748680892.17s, D=0.16s
R=20111, TT=TinCr, NTX=12, TB=1748680892.34s, D=0.23s
R=20112, TT=TinTrOw, NTX=5, TB=1748680894.27s, D=0.13s
R=20112, TT=TinCr, NTX=10, TB=1748680894.40s, D=0.21s
R=20113, TT=TinTrOw, NTX=5, TB=1748680896.54s, D=0.16s
R=20113, TT=TinCr, NTX=9, TB=1748680896.70s, D=0.21s
R=20114, TT=TinTrOw, NTX=5, TB=1748680898.65s, D=0.11s
R=20114, TT=TinCr, NTX=12, TB=1748680898.76s, D=0.21s
R=20115, TT=TinTrOw, NTX=5, TB=1748680900.95s, D=0.16s
R=20115, TT=TinCr, NTX=12, TB=1748680901.11s, D=0.21s
R=20116, TT=TinTrOw, NTX=5, TB=1748680903.20s, D=0.17s
R=20116, TT=TinCr, NTX=10, TB=1748680903.37s, D=0.30s
R=20117, TT=TinTrOw, NTX=5, TB=1748680905.33s, D=0.15s
R=20117, TT=TinCr, NTX=9, TB=1748680905.48s, D=0.22s
R=20118, TT=TinTrOw, NTX=5, TB=1748680907.66s, D=0.16s
R=20118, TT=TinCr, NTX=9, TB=1748680907.83s, D=0.21s
R=20119, TT=TinTrOw, NTX=5, TB=1748680909.86s, D=0.18s
R=20119, TT=TinCr, NTX=11, TB=1748680910.04s, D=0.22s
R=20120, TT=TinTrOw, NTX=5, TB=1748680912.01s, D=0.13s
R=20120, TT=TinCr, NTX=12, TB=1748680912.14s, D=0.25s
R=20121, TT=TinTrOw, NTX=5, TB=1748680914.47s, D=0.17s
R=20121, TT=TinCr, NTX=6, TB=1748680914.64s, D=0.15s
R=20122, TT=TinTrOw, NTX=5, TB=1748680916.38s, D=0.18s
R=20122, TT=TinCr, NTX=10, TB=1748680916.56s, D=0.23s
R=20123, TT=TinTrOw, NTX=5, TB=1748680918.55s, D=0.13s
R=20123, TT=TinCr, NTX=8, TB=1748680918.69s, D=0.18s
R=20124, TT=TinTrOw, NTX=5, TB=1748680920.75s, D=0.13s
R=20124, TT=TinCr, NTX=12, TB=1748680920.88s, D=0.19s
R=20125, TT=TinTrOw, NTX=5, TB=1748680923.01s, D=0.14s
R=20125, TT=TinCr, NTX=13, TB=1748680923.16s, D=0.32s
R=20126, TT=TinTrOw, NTX=5, TB=1748680925.45s, D=0.16s
R=20126, TT=TinCr, NTX=11, TB=1748680925.61s, D=0.20s
R=20127, TT=TinTrOw, NTX=5, TB=1748680927.69s, D=0.11s
R=20127, TT=TinCr, NTX=11, TB=1748680927.80s, D=0.19s
R=20128, TT=TinTrOw, NTX=5, TB=1748680930.09s, D=0.18s
R=20128, TT=TinCr, NTX=7, TB=1748680930.27s, D=0.22s
R=20129, TT=TinTrOw, NTX=5, TB=1748680932.16s, D=0.17s
R=20129, TT=TinCr, NTX=9, TB=1748680932.33s, D=0.18s
R=20130, TT=TinTrOw, NTX=5, TB=1748680934.38s, D=0.17s
R=20130, TT=TinCr, NTX=9, TB=1748680934.55s, D=0.26s
R=20131, TT=TinTrOw, NTX=5, TB=1748680936.51s, D=0.19s
R=20131, TT=TinCr, NTX=13, TB=1748680936.70s, D=0.32s
R=20132, TT=TinTrOw, NTX=5, TB=1748680939.09s, D=0.16s
R=20132, TT=TinCr, NTX=9, TB=1748680939.25s, D=0.26s
R=20133, TT=TinTrOw, NTX=5, TB=1748680941.19s, D=0.13s
R=20133, TT=TinCr, NTX=12, TB=1748680941.31s, D=0.26s
R=20134, TT=TinTrOw, NTX=5, TB=1748680943.35s, D=0.11s
R=20134, TT=TinCr, NTX=10, TB=1748680943.46s, D=0.20s
R=20135, TT=TinTrOw, NTX=5, TB=1748680945.64s, D=0.21s
R=20135, TT=TinCr, NTX=13, TB=1748680945.85s, D=0.32s
R=20136, TT=TinTrOw, NTX=5, TB=1748680947.81s, D=0.18s
R=20136, TT=TinCr, NTX=12, TB=1748680947.98s, D=0.19s
R=20137, TT=TinTrOw, NTX=5, TB=1748680949.96s, D=0.15s
R=20137, TT=TinCr, NTX=6, TB=1748680950.11s, D=0.19s
R=20138, TT=TinTrOw, NTX=5, TB=1748680952.07s, D=0.12s
R=20138, TT=TinCr, NTX=8, TB=1748680952.20s, D=0.19s
R=20139, TT=TinTrOw, NTX=5, TB=1748680954.41s, D=0.16s
R=20139, TT=TinCr, NTX=10, TB=1748680954.57s, D=0.23s
R=20140, TT=TinTrOw, NTX=5, TB=1748680956.47s, D=0.12s
R=20140, TT=TinCr, NTX=12, TB=1748680956.59s, D=0.16s
R=20141, TT=TinTrOw, NTX=5, TB=1748680958.78s, D=0.18s
R=20141, TT=TinCr, NTX=12, TB=1748680958.96s, D=0.24s
R=20142, TT=TinTrOw, NTX=5, TB=1748680960.93s, D=0.16s
R=20142, TT=TinCr, NTX=12, TB=1748680961.09s, D=0.22s
R=20143, TT=TinTrOw, NTX=5, TB=1748680963.15s, D=0.17s
R=20143, TT=TinCr, NTX=11, TB=1748680963.32s, D=0.22s
R=20144, TT=TinTrOw, NTX=5, TB=1748680965.29s, D=0.19s
R=20144, TT=TinCr, NTX=11, TB=1748680965.48s, D=0.22s
R=20145, TT=TinTrOw, NTX=5, TB=1748680967.46s, D=0.12s
R=20145, TT=TinCr, NTX=11, TB=1748680967.57s, D=0.18s
R=20146, TT=TinTrOw, NTX=5, TB=1748680969.80s, D=0.19s
R=20146, TT=TinCr, NTX=11, TB=1748680969.99s, D=0.31s
R=20147, TT=TinTrOw, NTX=5, TB=1748680972.00s, D=0.17s
R=20147, TT=TinCr, NTX=13, TB=1748680972.17s, D=0.24s
R=20148, TT=TinTrOw, NTX=5, TB=1748680974.14s, D=0.16s
R=20148, TT=TinCr, NTX=9, TB=1748680974.30s, D=0.20s
R=20149, TT=TinTrOw, NTX=5, TB=1748680976.49s, D=0.19s
R=20149, TT=TinCr, NTX=12, TB=1748680976.68s, D=0.41s
R=20150, TT=TinTrOw, NTX=5, TB=1748680978.68s, D=0.18s
R=20150, TT=TinCr, NTX=9, TB=1748680978.87s, D=0.28s
R=20151, TT=TinTrOw, NTX=5, TB=1748680980.78s, D=0.13s
R=20151, TT=TinCr, NTX=5, TB=1748680980.91s, D=0.17s
R=20152, TT=TinTrOw, NTX=5, TB=1748680983.00s, D=0.15s
R=20152, TT=TinCr, NTX=6, TB=1748680983.15s, D=0.35s
R=20153, TT=TinTrOw, NTX=5, TB=1748680985.32s, D=0.15s
R=20153, TT=TinCr, NTX=10, TB=1748680985.47s, D=0.20s
R=20154, TT=TinTrOw, NTX=5, TB=1748680987.61s, D=0.17s
R=20154, TT=TinCr, NTX=8, TB=1748680987.78s, D=0.21s
R=20155, TT=TinTrOw, NTX=5, TB=1748680989.86s, D=0.12s
R=20155, TT=TinCr, NTX=12, TB=1748680989.98s, D=0.23s
R=20156, TT=TinTrOw, NTX=5, TB=1748680992.08s, D=0.18s
R=20156, TT=TinCr, NTX=8, TB=1748680992.26s, D=0.20s
R=20157, TT=TinTrOw, NTX=5, TB=1748680994.38s, D=0.19s
R=20157, TT=TinCr, NTX=9, TB=1748680994.56s, D=0.32s
R=20158, TT=TinTrOw, NTX=5, TB=1748680996.56s, D=0.13s
R=20158, TT=TinCr, NTX=12, TB=1748680996.69s, D=0.23s
R=20159, TT=TinTrOw, NTX=5, TB=1748680998.73s, D=0.12s
R=20159, TT=TinCr, NTX=12, TB=1748680998.85s, D=0.21s
R=20160, TT=TinTrOw, NTX=5, TB=1748681001.13s, D=0.16s
R=20160, TT=TinCr, NTX=14, TB=1748681001.30s, D=0.35s
R=20161, TT=TinTrOw, NTX=5, TB=1748681003.29s, D=0.17s
R=20161, TT=TinCr, NTX=12, TB=1748681003.46s, D=0.21s
R=20162, TT=TinTrOw, NTX=5, TB=1748681005.41s, D=0.13s
R=20162, TT=TinCr, NTX=10, TB=1748681005.54s, D=0.21s
R=20163, TT=TinTrOw, NTX=5, TB=1748681007.68s, D=0.14s
R=20163, TT=TinCr, NTX=7, TB=1748681007.82s, D=0.20s
R=20164, TT=TinTrOw, NTX=5, TB=1748681009.77s, D=0.11s
R=20164, TT=TinCr, NTX=9, TB=1748681009.88s, D=0.18s
R=20165, TT=TinTrOw, NTX=5, TB=1748681012.11s, D=0.16s
R=20165, TT=TinCr, NTX=10, TB=1748681012.27s, D=0.22s
R=20166, TT=TinTrOw, NTX=5, TB=1748681014.28s, D=0.17s
R=20166, TT=TinCr, NTX=12, TB=1748681014.45s, D=0.22s
R=20167, TT=TinTrOw, NTX=5, TB=1748681016.48s, D=0.19s
R=20167, TT=TinCr, NTX=9, TB=1748681016.68s, D=0.21s
R=20168, TT=TinTrOw, NTX=5, TB=1748681018.72s, D=0.18s
R=20168, TT=TinCr, NTX=6, TB=1748681018.90s, D=0.27s
R=20169, TT=TinTrOw, NTX=5, TB=1748681020.72s, D=0.12s
R=20169, TT=TinCr, NTX=10, TB=1748681020.84s, D=0.17s
R=20170, TT=TinTrOw, NTX=5, TB=1748681023.09s, D=0.19s
R=20170, TT=TinCr, NTX=10, TB=1748681023.28s, D=0.30s
R=20171, TT=TinTrOw, NTX=5, TB=1748681025.11s, D=0.12s
R=20171, TT=TinCr, NTX=8, TB=1748681025.23s, D=0.13s
R=20172, TT=TinTrOw, NTX=5, TB=1748681027.64s, D=0.20s
R=20172, TT=TinCr, NTX=10, TB=1748681027.83s, D=0.21s
R=20173, TT=TinTrOw, NTX=5, TB=1748681029.82s, D=0.19s
R=20173, TT=TinCr, NTX=9, TB=1748681030.01s, D=0.18s
R=20174, TT=TinTrOw, NTX=5, TB=1748681032.00s, D=0.19s
R=20174, TT=TinCr, NTX=12, TB=1748681032.19s, D=0.21s
R=20175, TT=TinTrOw, NTX=5, TB=1748681034.14s, D=0.15s
R=20175, TT=TinCr, NTX=8, TB=1748681034.29s, D=0.20s
R=20176, TT=TinTrOw, NTX=5, TB=1748681036.35s, D=0.19s
R=20176, TT=TinCr, NTX=10, TB=1748681036.53s, D=0.33s
R=20177, TT=TinTrOw, NTX=5, TB=1748681038.73s, D=0.18s
R=20177, TT=TinCr, NTX=10, TB=1748681038.91s, D=0.25s
R=20178, TT=TinTrOw, NTX=5, TB=1748681040.77s, D=0.12s
R=20178, TT=TinCr, NTX=11, TB=1748681040.89s, D=0.19s
R=20179, TT=TinTrOw, NTX=5, TB=1748681043.09s, D=0.18s
R=20179, TT=TinCr, NTX=8, TB=1748681043.28s, D=0.27s
R=20180, TT=TinTrOw, NTX=5, TB=1748681045.55s, D=0.14s
R=20180, TT=TinCr, NTX=12, TB=1748681045.69s, D=0.21s
R=20181, TT=TinTrOw, NTX=5, TB=1748681047.82s, D=0.17s
R=20181, TT=TinCr, NTX=13, TB=1748681047.99s, D=0.33s
R=20182, TT=TinTrOw, NTX=5, TB=1748681049.76s, D=0.13s
R=20182, TT=TinCr, NTX=10, TB=1748681049.89s, D=0.13s
R=20183, TT=TinTrOw, NTX=5, TB=1748681052.32s, D=0.18s
R=20183, TT=TinCr, NTX=7, TB=1748681052.50s, D=0.22s
R=20184, TT=TinTrOw, NTX=5, TB=1748681054.51s, D=0.18s
