R=30001, TT=TinTrOw, NTX=5, TB=1748703444.66s, D=0.20s
R=30085, TT=TinCr, NTX=8, TB=1748703632.01s, D=0.25s
R=30086, TT=TinTrOw, NTX=5, TB=1748703634.30s, D=0.18s
R=30086, TT=TinCr, NTX=10, TB=1748703634.48s, D=0.35s
R=30087, TT=TinTrOw, NTX=5, TB=1748703636.47s, D=0.15s
R=30087, TT=TinCr, NTX=12, TB=1748703636.62s, D=0.26s
R=30088, TT=TinTrOw, NTX=5, TB=1748703638.45s, D=0.11s
R=30088, TT=TinCr, NTX=9, TB=1748703638.57s, D=0.17s
R=30089, TT=TinTrOw, NTX=5, TB=1748703640.89s, D=0.21s
R=30089, TT=TinCr, NTX=10, TB=1748703641.10s, D=0.25s
R=30090, TT=TinTrOw, NTX=5, TB=1748703642.97s, D=0.13s
R=30090, TT=TinCr, NTX=10, TB=1748703643.10s, D=0.26s
R=30091, TT=TinTrOw, NTX=5, TB=1748703645.27s, D=0.20s
R=30091, TT=TinCr, NTX=10, TB=1748703645.47s, D=0.21s
R=30092, TT=TinTrOw, NTX=5, TB=1748703647.42s, D=0.14s
R=30092, TT=TinCr, NTX=12, TB=1748703647.56s, D=0.24s
R=30093, TT=TinTrOw, NTX=5, TB=1748703649.64s, D=0.21s
R=30093, TT=TinCr, NTX=8, TB=1748703649.85s, D=0.29s
R=30094, TT=TinTrOw, NTX=5, TB=1748703651.69s, D=0.13s
R=30094, TT=TinCr, NTX=11, TB=1748703651.83s, D=0.19s
R=30095, TT=TinTrOw, NTX=5, TB=1748703653.99s, D=0.13s
R=30095, TT=TinCr, NTX=9, TB=1748703654.13s, D=0.25s
R=30096, TT=TinTrOw, NTX=5, TB=1748703656.21s, D=0.20s
R=30096, TT=TinCr, NTX=8, TB=1748703656.40s, D=0.20s
R=30097, TT=TinTrOw, NTX=5, TB=1748703658.49s, D=0.21s
R=30097, TT=TinCr, NTX=11, TB=1748703658.70s, D=0.20s
R=30098, TT=TinTrOw, NTX=5, TB=1748703660.48s, D=0.12s
R=30098, TT=TinCr, NTX=11, TB=1748703660.61s, D=0.22s
R=30099, TT=TinTrOw, NTX=5, TB=1748703663.04s, D=0.21s
R=30099, TT=TinCr, NTX=11, TB=1748703663.25s, D=0.40s
R=30100, TT=TinTrOw, NTX=5, TB=1748703665.24s, D=0.19s
R=30100, TT=TinCr, NTX=10, TB=1748703665.43s, D=0.26s
R=30101, TT=TinTrOw, NTX=5, TB=1748703667.46s, D=0.24s
R=30101, TT=TinCr, NTX=14, TB=1748703667.71s, D=0.32s
R=30102, TT=TinTrOw, NTX=5, TB=1748703669.77s, D=0.14s
R=30102, TT=TinCr, NTX=10, TB=1748703669.90s, D=0.25s
R=30103, TT=TinTrOw, NTX=5, TB=1748703671.99s, D=0.19s
R=30103, TT=TinCr, NTX=10, TB=1748703672.18s, D=0.32s
R=30104, TT=TinTrOw, NTX=5, TB=1748703674.13s, D=0.16s
R=30104, TT=TinCr, NTX=9, TB=1748703674.29s, D=0.26s
R=30105, TT=TinTrOw, NTX=5, TB=1748703676.37s, D=0.17s
R=30105, TT=TinCr, NTX=12, TB=1748703676.54s, D=0.25s
R=30106, TT=TinTrOw, NTX=5, TB=1748703678.65s, D=0.23s
R=30106, TT=TinCr, NTX=9, TB=1748703678.88s, D=0.24s
R=30107, TT=TinTrOw, NTX=5, TB=1748703680.85s, D=0.19s
R=30107, TT=TinCr, NTX=7, TB=1748703681.04s, D=0.32s
R=30108, TT=TinTrOw, NTX=5, TB=1748703682.92s, D=0.12s
R=30108, TT=TinCr, NTX=9, TB=1748703683.04s, D=0.23s
R=30109, TT=TinTrOw, NTX=5, TB=1748703685.20s, D=0.16s
R=30109, TT=TinCr, NTX=12, TB=1748703685.35s, D=0.23s
R=30110, TT=TinTrOw, NTX=5, TB=1748703687.41s, D=0.19s
R=30110, TT=TinCr, NTX=9, TB=1748703687.61s, D=0.32s
R=30111, TT=TinTrOw, NTX=5, TB=1748703689.61s, D=0.20s
R=30111, TT=TinCr, NTX=10, TB=1748703689.81s, D=0.28s
R=30112, TT=TinTrOw, NTX=5, TB=1748703691.79s, D=0.19s
R=30112, TT=TinCr, NTX=12, TB=1748703691.98s, D=0.36s
R=30113, TT=TinTrOw, NTX=5, TB=1748703694.00s, D=0.18s
R=30113, TT=TinCr, NTX=11, TB=1748703694.18s, D=0.32s
R=30114, TT=TinTrOw, NTX=5, TB=1748703696.14s, D=0.14s
R=30114, TT=TinCr, NTX=8, TB=1748703696.28s, D=0.21s
R=30115, TT=TinTrOw, NTX=5, TB=1748703698.34s, D=0.16s
R=30115, TT=TinCr, NTX=15, TB=1748703698.50s, D=0.24s
R=30116, TT=TinTrOw, NTX=5, TB=1748703700.60s, D=0.21s
R=30116, TT=TinCr, NTX=10, TB=1748703700.81s, D=0.22s
R=30117, TT=TinTrOw, NTX=5, TB=1748703702.77s, D=0.21s
R=30117, TT=TinCr, NTX=13, TB=1748703702.98s, D=0.29s
R=30118, TT=TinTrOw, NTX=5, TB=1748703704.95s, D=0.20s
R=30118, TT=TinCr, NTX=8, TB=1748703705.14s, D=0.36s
R=30119, TT=TinTrOw, NTX=5, TB=1748703707.16s, D=0.14s
R=30119, TT=TinCr, NTX=7, TB=1748703707.29s, D=0.24s
R=30120, TT=TinTrOw, NTX=5, TB=1748703709.35s, D=0.17s
R=30120, TT=TinCr, NTX=12, TB=1748703709.52s, D=0.24s
R=30121, TT=TinTrOw, NTX=5, TB=1748703711.51s, D=0.17s
R=30121, TT=TinCr, NTX=8, TB=1748703711.68s, D=0.24s
R=30122, TT=TinTrOw, NTX=5, TB=1748703713.75s, D=0.15s
R=30122, TT=TinCr, NTX=11, TB=1748703713.90s, D=0.23s
R=30123, TT=TinTrOw, NTX=5, TB=1748703715.93s, D=0.13s
R=30123, TT=TinCr, NTX=8, TB=1748703716.06s, D=0.30s
R=30124, TT=TinTrOw, NTX=5, TB=1748703718.35s, D=0.14s
R=30124, TT=TinCr, NTX=12, TB=1748703718.49s, D=0.24s
R=30125, TT=TinTrOw, NTX=5, TB=1748703720.46s, D=0.12s
R=30125, TT=TinCr, NTX=13, TB=1748703720.58s, D=0.19s
R=30126, TT=TinTrOw, NTX=5, TB=1748703723.09s, D=0.39s
R=30126, TT=TinCr, NTX=11, TB=1748703723.48s, D=0.17s
R=30127, TT=TinTrOw, NTX=5, TB=1748703725.19s, D=0.14s
R=30127, TT=TinCr, NTX=7, TB=1748703725.33s, D=0.22s
R=30128, TT=TinTrOw, NTX=5, TB=1748703727.49s, D=0.19s
R=30128, TT=TinCr, NTX=8, TB=1748703727.68s, D=0.22s
R=30129, TT=TinTrOw, NTX=5, TB=1748703729.90s, D=0.19s
R=30129, TT=TinCr, NTX=13, TB=1748703730.08s, D=0.34s
R=30130, TT=TinTrOw, NTX=5, TB=1748703732.07s, D=0.21s
R=30130, TT=TinCr, NTX=9, TB=1748703732.28s, D=0.32s
R=30131, TT=TinTrOw, NTX=5, TB=1748703734.31s, D=0.22s
R=30131, TT=TinCr, NTX=10, TB=1748703734.53s, D=0.30s
R=30132, TT=TinTrOw, NTX=5, TB=1748703736.50s, D=0.18s
R=30132, TT=TinCr, NTX=11, TB=1748703736.67s, D=0.38s
R=30133, TT=TinTrOw, NTX=5, TB=1748703738.42s, D=0.11s
R=30133, TT=TinCr, NTX=11, TB=1748703738.54s, D=0.13s
R=30134, TT=TinTrOw, NTX=5, TB=1748703740.83s, D=0.12s
R=30134, TT=TinCr, NTX=9, TB=1748703740.95s, D=0.22s
R=30135, TT=TinTrOw, NTX=5, TB=1748703743.14s, D=0.21s
R=30135, TT=TinCr, NTX=10, TB=1748703743.36s, D=0.23s
R=30136, TT=TinTrOw, NTX=5, TB=1748703745.28s, D=0.20s
R=30136, TT=TinCr, NTX=11, TB=1748703745.48s, D=0.21s
R=30137, TT=TinTrOw, NTX=5, TB=1748703747.43s, D=0.18s
R=30137, TT=TinCr, NTX=10, TB=1748703747.61s, D=0.29s
R=30138, TT=TinTrOw, NTX=5, TB=1748703749.60s, D=0.22s
R=30138, TT=TinCr, NTX=8, TB=1748703749.82s, D=0.33s
R=30139, TT=TinTrOw, NTX=5, TB=1748703751.80s, D=0.17s
R=30139, TT=TinCr, NTX=11, TB=1748703751.97s, D=0.34s
R=30140, TT=TinTrOw, NTX=5, TB=1748703753.99s, D=0.19s
R=30140, TT=TinCr, NTX=13, TB=1748703754.19s, D=0.24s
R=30141, TT=TinTrOw, NTX=5, TB=1748703756.33s, D=0.14s
R=30141, TT=TinCr, NTX=10, TB=1748703756.47s, D=0.23s
R=30142, TT=TinTrOw, NTX=5, TB=1748703758.56s, D=0.21s
R=30142, TT=TinCr, NTX=12, TB=1748703758.78s, D=0.32s
R=30143, TT=TinTrOw, NTX=5, TB=1748703760.81s, D=0.20s
R=30143, TT=TinCr, NTX=10, TB=1748703761.01s, D=0.29s
R=30144, TT=TinTrOw, NTX=5, TB=1748703762.99s, D=0.17s
R=30144, TT=TinCr, NTX=8, TB=1748703763.16s, D=0.32s
R=30145, TT=TinTrOw, NTX=5, TB=1748703765.17s, D=0.17s
R=30145, TT=TinCr, NTX=9, TB=1748703765.35s, D=0.25s
R=30146, TT=TinTrOw, NTX=5, TB=1748703767.49s, D=0.18s
R=30146, TT=TinCr, NTX=12, TB=1748703767.68s, D=0.24s
R=30147, TT=TinTrOw, NTX=5, TB=1748703769.54s, D=0.14s
R=30147, TT=TinCr, NTX=12, TB=1748703769.69s, D=0.22s
R=30148, TT=TinTrOw, NTX=5, TB=1748703771.75s, D=0.15s
R=30148, TT=TinCr, NTX=13, TB=1748703771.90s, D=0.24s
R=30149, TT=TinTrOw, NTX=5, TB=1748703774.00s, D=0.23s
R=30149, TT=TinCr, NTX=12, TB=1748703774.23s, D=0.33s
R=30150, TT=TinTrOw, NTX=5, TB=1748703775.96s, D=0.12s
R=30150, TT=TinCr, NTX=10, TB=1748703776.08s, D=0.13s
R=30151, TT=TinTrOw, NTX=5, TB=1748703778.56s, D=0.21s
R=30151, TT=TinCr, NTX=11, TB=1748703778.76s, D=0.34s
R=30152, TT=TinTrOw, NTX=5, TB=1748703780.86s, D=0.20s
R=30152, TT=TinCr, NTX=11, TB=1748703781.06s, D=0.32s
R=30153, TT=TinTrOw, NTX=5, TB=1748703783.07s, D=0.20s
R=30153, TT=TinCr, NTX=9, TB=1748703783.28s, D=0.38s
R=30154, TT=TinTrOw, NTX=5, TB=1748703785.34s, D=0.13s
R=30154, TT=TinCr, NTX=8, TB=1748703785.47s, D=0.24s
R=30155, TT=TinTrOw, NTX=5, TB=1748703787.75s, D=0.20s
R=30155, TT=TinCr, NTX=11, TB=1748703787.96s, D=0.32s
R=30156, TT=TinTrOw, NTX=5, TB=1748703789.57s, D=0.12s
R=30156, TT=TinCr, NTX=10, TB=1748703789.68s, D=0.12s
R=30157, TT=TinTrOw, NTX=5, TB=1748703792.25s, D=0.18s
R=30157, TT=TinCr, NTX=9, TB=1748703792.43s, D=0.32s
R=30158, TT=TinTrOw, NTX=5, TB=1748703794.43s, D=0.19s
R=30158, TT=TinCr, NTX=12, TB=1748703794.62s, D=0.23s
R=30159, TT=TinTrOw, NTX=5, TB=1748703796.64s, D=0.20s
R=30159, TT=TinCr, NTX=10, TB=1748703796.84s, D=0.30s
R=30160, TT=TinTrOw, NTX=5, TB=1748703798.80s, D=0.21s
R=30160, TT=TinCr, NTX=13, TB=1748703799.01s, D=0.26s
R=30161, TT=TinTrOw, NTX=5, TB=1748703801.03s, D=0.24s
R=30161, TT=TinCr, NTX=13, TB=1748703801.26s, D=0.32s
R=30162, TT=TinTrOw, NTX=5, TB=1748703803.30s, D=0.19s
R=30162, TT=TinCr, NTX=11, TB=1748703803.48s, D=0.30s
R=30163, TT=TinTrOw, NTX=5, TB=1748703805.47s, D=0.22s
R=30163, TT=TinCr, NTX=9, TB=1748703805.68s, D=0.32s
R=30164, TT=TinTrOw, NTX=5, TB=1748703807.68s, D=0.21s
R=30164, TT=TinCr, NTX=7, TB=1748703807.89s, D=0.29s
R=30165, TT=TinTrOw, NTX=5, TB=1748703809.73s, D=0.13s
R=30165, TT=TinCr, NTX=12, TB=1748703809.87s, D=0.25s
R=30166, TT=TinTrOw, NTX=5, TB=1748703812.09s, D=0.19s
R=30166, TT=TinCr, NTX=12, TB=1748703812.28s, D=0.28s
R=30167, TT=TinTrOw, NTX=5, TB=1748703814.20s, D=0.15s
R=30167, TT=TinCr, NTX=10, TB=1748703814.35s, D=0.24s
R=30168, TT=TinTrOw, NTX=5, TB=1748703816.69s, D=0.20s
R=30168, TT=TinCr, NTX=9, TB=1748703816.89s, D=0.29s
R=30169, TT=TinTrOw, NTX=5, TB=1748703818.86s, D=0.19s
R=30169, TT=TinCr, NTX=11, TB=1748703819.06s, D=0.32s
R=30170, TT=TinTrOw, NTX=5, TB=1748703820.92s, D=0.14s
R=30170, TT=TinCr, NTX=8, TB=1748703821.05s, D=0.15s
R=30171, TT=TinTrOw, NTX=5, TB=1748703823.19s, D=0.16s
R=30171, TT=TinCr, NTX=12, TB=1748703823.35s, D=0.24s
R=30172, TT=TinTrOw, NTX=5, TB=1748703825.45s, D=0.21s
R=30172, TT=TinCr, NTX=12, TB=1748703825.66s, D=0.38s
R=30173, TT=TinTrOw, NTX=5, TB=1748703827.87s, D=0.18s
R=30173, TT=TinCr, NTX=11, TB=1748703828.05s, D=0.25s
R=30174, TT=TinTrOw, NTX=5, TB=1748703830.02s, D=0.19s
R=30174, TT=TinCr, NTX=11, TB=1748703830.21s, D=0.34s
R=30175, TT=TinTrOw, NTX=5, TB=1748703832.20s, D=0.18s
R=30175, TT=TinCr, NTX=10, TB=1748703832.38s, D=0.31s
R=30176, TT=TinTrOw, NTX=5, TB=1748703834.42s, D=0.15s
R=30176, TT=TinCr, NTX=9, TB=1748703834.56s, D=0.23s
R=30177, TT=TinTrOw, NTX=5, TB=1748703836.62s, D=0.20s
R=30177, TT=TinCr, NTX=9, TB=1748703836.82s, D=0.25s
R=30178, TT=TinTrOw, NTX=5, TB=1748703838.91s, D=0.20s
R=30178, TT=TinCr, NTX=6, TB=1748703839.11s, D=0.26s
R=30179, TT=TinTrOw, NTX=5, TB=1748703841.11s, D=0.18s
R=30179, TT=TinCr, NTX=10, TB=1748703841.29s, D=0.32s
R=30180, TT=TinTrOw, NTX=5, TB=1748703843.26s, D=0.20s
R=30180, TT=TinCr, NTX=9, TB=1748703843.46s, D=0.27s
R=30181, TT=TinTrOw, NTX=5, TB=1748703845.78s, D=0.19s
R=30181, TT=TinCr, NTX=9, TB=1748703845.97s, D=0.21s
R=30182, TT=TinTrOw, NTX=5, TB=1748703848.01s, D=0.20s
R=30182, TT=TinCr, NTX=7, TB=1748703848.22s, D=0.20s
R=30183, TT=TinTrOw, NTX=5, TB=1748703850.14s, D=0.13s
R=30183, TT=TinCr, NTX=14, TB=1748703850.27s, D=0.18s
R=30184, TT=TinTrOw, NTX=5, TB=1748703852.41s, D=0.17s
