R=10001, TT=StCr, NTX=25, TB=1748657680.20s, D=0.16s
R=10114, TT=StCr, NTX=25, TB=1748657937.49s, D=0.29s
R=10115, TT=StCr, NTX=25, TB=1748657939.35s, D=0.15s
R=10116, TT=StCr, NTX=25, TB=1748657942.01s, D=0.37s
R=10117, TT=StCr, NTX=25, TB=1748657944.46s, D=0.28s
R=10118, TT=StCr, NTX=25, TB=1748657946.63s, D=0.20s
R=10119, TT=StCr, NTX=25, TB=1748657949.05s, D=0.26s
R=10120, TT=StCr, NTX=25, TB=1748657951.02s, D=0.16s
R=10121, TT=StCr, NTX=25, TB=1748657953.36s, D=0.20s
R=10122, TT=StCr, NTX=25, TB=1748657955.65s, D=0.26s
R=10123, TT=StCr, NTX=25, TB=1748657957.93s, D=0.33s
R=10124, TT=StCr, NTX=25, TB=1748657960.19s, D=0.30s
R=10125, TT=StCr, NTX=25, TB=1748657962.36s, D=0.23s
R=10126, TT=StCr, NTX=25, TB=1748657964.70s, D=0.28s
R=10127, TT=StCr, NTX=25, TB=1748657966.85s, D=0.23s
R=10128, TT=StCr, NTX=25, TB=1748657969.04s, D=0.31s
R=10129, TT=StCr, NTX=25, TB=1748657971.32s, D=0.29s
R=10130, TT=StCr, NTX=25, TB=1748657973.55s, D=0.30s
R=10131, TT=StCr, NTX=25, TB=1748657975.77s, D=0.24s
R=10132, TT=StCr, NTX=25, TB=1748657978.02s, D=0.27s
R=10133, TT=StCr, NTX=25, TB=1748657980.33s, D=0.35s
R=10134, TT=StCr, NTX=25, TB=1748657982.45s, D=0.19s
R=10135, TT=StCr, NTX=25, TB=1748657984.52s, D=0.16s
R=10136, TT=StCr, NTX=25, TB=1748657986.69s, D=0.17s
R=10137, TT=StCr, NTX=25, TB=1748657989.04s, D=0.27s
R=10138, TT=StCr, NTX=25, TB=1748657991.20s, D=0.17s
R=10139, TT=StCr, NTX=25, TB=1748657993.42s, D=0.19s
R=10140, TT=StCr, NTX=25, TB=1748657995.64s, D=0.26s
R=10141, TT=StCr, NTX=25, TB=1748657998.10s, D=0.30s
R=10142, TT=StCr, NTX=25, TB=1748658000.31s, D=0.30s
R=10143, TT=StCr, NTX=25, TB=1748658002.63s, D=0.27s
R=10144, TT=StCr, NTX=25, TB=1748658005.26s, D=0.25s
R=10145, TT=StCr, NTX=25, TB=1748658007.50s, D=0.30s
R=10146, TT=StCr, NTX=25, TB=1748658009.91s, D=0.33s
R=10147, TT=StCr, NTX=25, TB=1748658012.15s, D=0.30s
R=10148, TT=StCr, NTX=25, TB=1748658014.24s, D=0.17s
R=10149, TT=StCr, NTX=25, TB=1748658016.57s, D=0.27s
R=10150, TT=StCr, NTX=25, TB=1748658018.80s, D=0.21s
R=10151, TT=StCr, NTX=25, TB=1748658020.99s, D=0.24s
R=10152, TT=StCr, NTX=25, TB=1748658023.20s, D=0.22s
R=10153, TT=StCr, NTX=25, TB=1748658025.61s, D=0.27s
R=10154, TT=StCr, NTX=25, TB=1748658027.74s, D=0.20s
R=10155, TT=StCr, NTX=25, TB=1748658030.03s, D=0.32s
R=10156, TT=StCr, NTX=25, TB=1748658032.30s, D=0.30s
R=10157, TT=StCr, NTX=25, TB=1748658034.51s, D=0.30s
R=10158, TT=StCr, NTX=25, TB=1748658036.54s, D=0.17s
R=10159, TT=StCr, NTX=25, TB=1748658038.91s, D=0.27s
R=10160, TT=StCr, NTX=25, TB=1748658041.19s, D=0.30s
R=10161, TT=StCr, NTX=25, TB=1748658043.35s, D=0.28s
R=10162, TT=StCr, NTX=25, TB=1748658045.57s, D=0.38s
R=10163, TT=StCr, NTX=25, TB=1748658047.79s, D=0.22s
R=10164, TT=StCr, NTX=25, TB=1748658050.12s, D=0.26s
R=10165, TT=StCr, NTX=25, TB=1748658052.36s, D=0.31s
R=10166, TT=StCr, NTX=25, TB=1748658054.53s, D=0.26s
R=10167, TT=StCr, NTX=25, TB=1748658056.74s, D=0.26s
R=10168, TT=StCr, NTX=25, TB=1748658058.75s, D=0.16s
R=10169, TT=StCr, NTX=25, TB=1748658061.07s, D=0.30s
R=10170, TT=StCr, NTX=25, TB=1748658063.28s, D=0.48s
R=10171, TT=StCr, NTX=25, TB=1748658065.74s, D=0.23s
R=10172, TT=StCr, NTX=25, TB=1748658068.17s, D=0.31s
R=10173, TT=StCr, NTX=25, TB=1748658069.90s, D=0.17s
R=10174, TT=StCr, NTX=25, TB=1748658072.53s, D=0.26s
R=10175, TT=StCr, NTX=25, TB=1748658074.66s, D=0.17s
R=10176, TT=StCr, NTX=25, TB=1748658076.96s, D=0.29s
R=10177, TT=StCr, NTX=25, TB=1748658079.26s, D=0.30s
R=10178, TT=StCr, NTX=25, TB=1748658081.33s, D=0.17s
R=10179, TT=StCr, NTX=25, TB=1748658083.72s, D=0.28s
R=10180, TT=StCr, NTX=25, TB=1748658085.94s, D=0.22s
R=10181, TT=StCr, NTX=25, TB=1748658088.15s, D=0.23s
R=10182, TT=StCr, NTX=25, TB=1748658090.38s, D=0.30s
R=10183, TT=StCr, NTX=25, TB=1748658092.58s, D=0.30s
R=10184, TT=StCr, NTX=25, TB=1748658094.80s, D=0.27s
R=10185, TT=StCr, NTX=25, TB=1748658097.06s, D=0.31s
R=10186, TT=StCr, NTX=25, TB=1748658099.23s, D=0.27s
R=10187, TT=StCr, NTX=25, TB=1748658101.40s, D=0.25s
R=10188, TT=StCr, NTX=25, TB=1748658103.52s, D=0.17s
R=10189, TT=StCr, NTX=25, TB=1748658105.90s, D=0.29s
R=10190, TT=StCr, NTX=25, TB=1748658108.19s, D=0.18s
R=10191, TT=StCr, NTX=25, TB=1748658110.54s, D=0.29s
R=10192, TT=StCr, NTX=25, TB=1748658112.74s, D=0.29s
R=10193, TT=StCr, NTX=25, TB=1748658115.05s, D=0.30s
R=10194, TT=StCr, NTX=25, TB=1748658117.27s, D=0.29s
R=10195, TT=StCr, NTX=25, TB=1748658119.48s, D=0.29s
R=10196, TT=StCr, NTX=25, TB=1748658121.66s, D=0.19s
R=10197, TT=StCr, NTX=25, TB=1748658124.03s, D=0.20s
R=10198, TT=StCr, NTX=25, TB=1748658126.37s, D=0.16s
R=10199, TT=StCr, NTX=25, TB=1748658128.75s, D=0.26s
R=10200, TT=StCr, NTX=25, TB=1748658131.04s, D=0.29s
R=10201, TT=StCr, NTX=25, TB=1748658133.16s, D=0.21s
R=10202, TT=StCr, NTX=25, TB=1748658135.40s, D=0.31s
R=10203, TT=StCr, NTX=25, TB=1748658137.66s, D=0.29s
R=10204, TT=StCr, NTX=25, TB=1748658139.83s, D=0.31s
R=10205, TT=StCr, NTX=25, TB=1748658141.92s, D=0.18s
R=10206, TT=StCr, NTX=25, TB=1748658144.17s, D=0.27s
R=10207, TT=StCr, NTX=25, TB=1748658146.56s, D=0.24s
R=10208, TT=StCr, NTX=25, TB=1748658148.38s, D=0.14s
R=10209, TT=StCr, NTX=25, TB=1748658151.13s, D=0.26s
R=10210, TT=StCr, NTX=25, TB=1748658153.39s, D=0.28s
R=10211, TT=StCr, NTX=25, TB=1748658155.53s, D=0.22s
R=10212, TT=StCr, NTX=25, TB=1748658157.84s, D=0.29s
R=10213, TT=StCr, NTX=25, TB=1748658160.07s, D=0.26s
R=10214, TT=StCr, NTX=25, TB=1748658162.37s, D=0.28s
R=10215, TT=StCr, NTX=25, TB=1748658164.12s, D=0.14s
R=10216, TT=StCr, NTX=25, TB=1748658166.67s, D=0.21s
R=10217, TT=StCr, NTX=25, TB=1748658168.83s, D=0.24s
R=10218, TT=StCr, NTX=25, TB=1748658171.11s, D=0.31s
R=10219, TT=StCr, NTX=25, TB=1748658173.22s, D=0.26s
R=10220, TT=StCr, NTX=25, TB=1748658175.48s, D=0.28s
R=10221, TT=StCr, NTX=25, TB=1748658177.44s, D=0.16s
R=10222, TT=StCr, NTX=25, TB=1748658179.82s, D=0.25s
R=10223, TT=StCr, NTX=25, TB=1748658181.91s, D=0.19s
R=10224, TT=StCr, NTX=25, TB=1748658184.36s, D=0.26s
R=10225, TT=StCr, NTX=25, TB=1748658186.72s, D=0.31s
R=10226, TT=StCr, NTX=25, TB=1748658189.08s, D=0.30s
R=10227, TT=StCr, NTX=25, TB=1748658191.27s, D=0.16s
R=10228, TT=StCr, NTX=25, TB=1748658193.55s, D=0.34s
R=10229, TT=StCr, NTX=25, TB=1748658195.79s, D=0.30s
R=10230, TT=StCr, NTX=25, TB=1748658198.11s, D=0.30s
R=10231, TT=StCr, NTX=25, TB=1748658200.24s, D=0.31s
R=10232, TT=StCr, NTX=25, TB=1748658202.42s, D=0.24s
R=10233, TT=StCr, NTX=25, TB=1748658204.59s, D=0.25s
R=10234, TT=StCr, NTX=25, TB=1748658207.03s, D=0.25s
R=10235, TT=StCr, NTX=25, TB=1748658209.30s, D=0.26s
R=10236, TT=StCr, NTX=25, TB=1748658211.61s, D=0.30s
R=10237, TT=StCr, NTX=25, TB=1748658213.87s, D=0.21s
R=10238, TT=StCr, NTX=25, TB=1748658216.18s, D=0.29s
R=10239, TT=StCr, NTX=25, TB=1748658218.45s, D=0.27s
R=10240, TT=StCr, NTX=25, TB=1748658220.61s, D=0.28s
R=10241, TT=StCr, NTX=25, TB=1748658222.82s, D=0.28s
R=10242, TT=StCr, NTX=25, TB=1748658225.06s, D=0.30s
R=10243, TT=StCr, NTX=25, TB=1748658227.34s, D=0.29s
R=10244, TT=StCr, NTX=25, TB=1748658229.54s, D=0.25s
R=10245, TT=StCr, NTX=25, TB=1748658231.79s, D=0.27s
R=10246, TT=StCr, NTX=25, TB=1748658233.77s, D=0.18s
R=10247, TT=StCr, NTX=25, TB=1748658236.17s, D=0.37s
R=10248, TT=StCr, NTX=25, TB=1748658238.52s, D=0.26s
R=10249, TT=StCr, NTX=25, TB=1748658240.74s, D=0.30s
R=10250, TT=StCr, NTX=25, TB=1748658242.90s, D=0.35s
R=10251, TT=StCr, NTX=25, TB=1748658245.18s, D=0.18s
R=10252, TT=StCr, NTX=25, TB=1748658247.59s, D=0.31s
R=10253, TT=StCr, NTX=25, TB=1748658250.03s, D=0.33s
R=10254, TT=StCr, NTX=25, TB=1748658252.16s, D=0.24s
R=10255, TT=StCr, NTX=25, TB=1748658254.45s, D=0.33s
R=10256, TT=StCr, NTX=25, TB=1748658256.46s, D=0.16s
R=10257, TT=StCr, NTX=25, TB=1748658258.89s, D=0.29s
R=10258, TT=StCr, NTX=25, TB=1748658261.03s, D=0.23s
R=10259, TT=StCr, NTX=25, TB=1748658263.34s, D=0.31s
R=10260, TT=StCr, NTX=25, TB=1748658265.49s, D=0.30s
R=10261, TT=StCr, NTX=25, TB=1748658268.04s, D=0.30s
R=10262, TT=StCr, NTX=25, TB=1748658270.33s, D=0.27s
R=10263, TT=StCr, NTX=25, TB=1748658272.31s, D=0.16s
R=10264, TT=StCr, NTX=25, TB=1748658274.62s, D=0.21s
R=10265, TT=StCr, NTX=25, TB=1748658276.85s, D=0.21s
R=10266, TT=StCr, NTX=25, TB=1748658279.11s, D=0.28s
R=10267, TT=StCr, NTX=25, TB=1748658281.27s, D=0.20s
R=10268, TT=StCr, NTX=25, TB=1748658283.55s, D=0.26s
R=10269, TT=StCr, NTX=25, TB=1748658285.81s, D=0.32s
R=10270, TT=StCr, NTX=25, TB=1748658288.25s, D=0.26s
R=10271, TT=StCr, NTX=25, TB=1748658290.48s, D=0.29s
R=10272, TT=StCr, NTX=25, TB=1748658292.72s, D=0.32s
R=10273, TT=StCr, NTX=25, TB=1748658294.82s, D=0.23s
R=10274, TT=StCr, NTX=25, TB=1748658296.98s, D=0.20s
R=10275, TT=StCr, NTX=25, TB=1748658299.28s, D=0.26s
R=10276, TT=StCr, NTX=25, TB=1748658301.54s, D=0.32s
R=10277, TT=StCr, NTX=25, TB=1748658303.80s, D=0.27s
R=10278, TT=StCr, NTX=25, TB=1748658306.35s, D=0.24s
R=10279, TT=StCr, NTX=25, TB=1748658308.69s, D=0.27s
R=10280, TT=StCr, NTX=25, TB=1748658310.88s, D=0.32s
R=10281, TT=StCr, NTX=25, TB=1748658312.98s, D=0.18s
R=10282, TT=StCr, NTX=25, TB=1748658315.41s, D=0.29s
R=10283, TT=StCr, NTX=25, TB=1748658317.62s, D=0.25s
R=10284, TT=StCr, NTX=25, TB=1748658319.66s, D=0.18s
R=10285, TT=StCr, NTX=25, TB=1748658322.13s, D=0.28s
R=10286, TT=StCr, NTX=25, TB=1748658324.30s, D=0.33s
R=10287, TT=StCr, NTX=25, TB=1748658326.56s, D=0.32s
R=10288, TT=StCr, NTX=25, TB=1748658329.02s, D=0.26s
R=10289, TT=StCr, NTX=25, TB=1748658331.30s, D=0.22s
R=10290, TT=StCr, NTX=25, TB=1748658333.37s, D=0.16s
R=10291, TT=StCr, NTX=25, TB=1748658335.72s, D=0.28s
R=10292, TT=StCr, NTX=25, TB=1748658337.85s, D=0.19s
R=10293, TT=StCr, NTX=25, TB=1748658340.10s, D=0.20s
R=10294, TT=StCr, NTX=25, TB=1748658342.38s, D=0.30s
R=10295, TT=StCr, NTX=25, TB=1748658344.52s, D=0.23s
R=10296, TT=StCr, NTX=25, TB=1748658346.71s, D=0.20s
R=10297, TT=StCr, NTX=25, TB=1748658348.93s, D=0.28s
R=10298, TT=StCr, NTX=25, TB=1748658351.19s, D=0.25s
R=10299, TT=StCr, NTX=25, TB=1748658353.32s, D=0.16s
R=10300, TT=StCr, NTX=25, TB=1748658355.68s, D=0.28s
R=10301, TT=StCr, NTX=25, TB=1748658357.97s, D=0.28s
R=10302, TT=StCr, NTX=25, TB=1748658360.11s, D=0.23s
R=10303, TT=StCr, NTX=25, TB=1748658362.42s, D=0.43s
R=10304, TT=StCr, NTX=25, TB=1748658364.75s, D=0.21s
R=10305, TT=StCr, NTX=25, TB=1748658367.08s, D=0.28s
R=10306, TT=StCr, NTX=25, TB=1748658369.58s, D=0.26s
R=10307, TT=StCr, NTX=25, TB=1748658371.73s, D=0.24s
R=10308, TT=StCr, NTX=25, TB=1748658374.01s, D=0.31s
R=10309, TT=StCr, NTX=25, TB=1748658376.34s, D=0.32s
R=10310, TT=StCr, NTX=25, TB=1748658378.35s, D=0.17s
R=10311, TT=StCr, NTX=25, TB=1748658380.74s, D=0.23s
R=10312, TT=StCr, NTX=25, TB=1748658382.99s, D=0.26s
R=10313, TT=StCr, NTX=25, TB=1748658385.06s, D=0.18s
R=10314, TT=StCr, NTX=25, TB=1748658387.08s, D=0.15s
R=10315, TT=StCr, NTX=25, TB=1748658390.00s, D=0.27s
R=10316, TT=StCr, NTX=25, TB=1748658392.24s, D=0.26s
R=10317, TT=StCr, NTX=25, TB=1748658394.46s, D=0.31s
R=10318, TT=StCr, NTX=25, TB=1748658396.60s, D=0.29s
R=10319, TT=StCr, NTX=25, TB=1748658398.81s, D=0.29s
R=10320, TT=StCr, NTX=25, TB=1748658401.10s, D=0.30s
R=10321, TT=StCr, NTX=25, TB=1748658403.19s, D=0.18s
R=10322, TT=StCr, NTX=25, TB=1748658405.48s, D=0.36s
R=10323, TT=StCr, NTX=25, TB=1748658407.79s, D=0.24s
R=10324, TT=StCr, NTX=25, TB=1748658409.96s, D=0.22s
R=10325, TT=StCr, NTX=25, TB=1748658412.27s, D=0.29s
R=10326, TT=StCr, NTX=25, TB=1748658414.47s, D=0.25s
R=10327, TT=StCr, NTX=25, TB=1748658416.76s, D=0.33s
R=10328, TT=StCr, NTX=25, TB=1748658418.91s, D=0.30s
R=10329, TT=StCr, NTX=25, TB=1748658421.21s, D=0.33s
R=10330, TT=StCr, NTX=25, TB=1748658423.33s, D=0.40s
R=10331, TT=StCr, NTX=25, TB=1748658425.71s, D=0.17s
R=10332, TT=StCr, NTX=25, TB=1748658428.19s, D=0.29s
R=10333, TT=StCr, NTX=25, TB=1748658430.37s, D=0.27s
R=10334, TT=StCr, NTX=25, TB=1748658432.63s, D=0.27s
R=10335, TT=StCr, NTX=25, TB=1748658434.87s, D=0.29s
R=10336, TT=StCr, NTX=25, TB=1748658437.15s, D=0.30s
R=10337, TT=StCr, NTX=25, TB=1748658439.42s, D=0.28s
R=10338, TT=StCr, NTX=25, TB=1748658441.28s, D=0.15s
R=10339, TT=StCr, NTX=25, TB=1748658443.77s, D=0.31s
R=10340, TT=StCr, NTX=25, TB=1748658446.07s, D=0.27s
R=10341, TT=StCr, NTX=25, TB=1748658448.33s, D=0.30s
R=10342, TT=StCr, NTX=25, TB=1748658450.75s, D=0.18s
R=10343, TT=StCr, NTX=25, TB=1748658453.07s, D=0.30s
R=10344, TT=StCr, NTX=25, TB=1748658455.29s, D=0.34s
R=10345, TT=StCr, NTX=25, TB=1748658457.49s, D=0.27s
R=10346, TT=StCr, NTX=25, TB=1748658459.73s, D=0.28s
R=10347, TT=StCr, NTX=25, TB=1748658461.86s, D=0.21s
R=10348, TT=StCr, NTX=25, TB=1748658464.06s, D=0.25s
R=10349, TT=StCr, NTX=25, TB=1748658466.37s, D=0.30s
R=10350, TT=StCr, NTX=25, TB=1748658468.53s, D=0.23s
R=10351, TT=StCr, NTX=25, TB=1748658470.73s, D=0.21s
R=10352, TT=StCr, NTX=25, TB=1748658473.02s, D=0.27s
R=10353, TT=StCr, NTX=25, TB=1748658475.23s, D=0.33s
R=10354, TT=StCr, NTX=25, TB=1748658477.27s, D=0.19s
R=10355, TT=StCr, NTX=25, TB=1748658479.60s, D=0.29s
R=10356, TT=StCr, NTX=25, TB=1748658481.88s, D=0.38s
R=10357, TT=StCr, NTX=25, TB=1748658484.02s, D=0.18s
R=10358, TT=StCr, NTX=25, TB=1748658486.65s, D=0.17s
R=10359, TT=StCr, NTX=25, TB=1748658489.25s, D=0.30s
R=10360, TT=StCr, NTX=25, TB=1748658491.37s, D=0.25s
R=10361, TT=StCr, NTX=25, TB=1748658493.60s, D=0.28s
R=10362, TT=StCr, NTX=25, TB=1748658495.88s, D=0.34s
R=10363, TT=StCr, NTX=25, TB=1748658498.16s, D=0.24s
R=10364, TT=StCr, NTX=25, TB=1748658500.39s, D=0.29s
R=10365, TT=StCr, NTX=25, TB=1748658502.57s, D=0.29s
R=10366, TT=StCr, NTX=25, TB=1748658504.83s, D=0.32s
R=10367, TT=StCr, NTX=25, TB=1748658507.05s, D=0.29s
R=10368, TT=StCr, NTX=25, TB=1748658509.27s, D=0.30s
R=10369, TT=StCr, NTX=25, TB=1748658511.84s, D=0.22s
R=10370, TT=StCr, NTX=25, TB=1748658514.08s, D=0.27s
R=10371, TT=StCr, NTX=25, TB=1748658516.28s, D=0.27s
R=10372, TT=StCr, NTX=25, TB=1748658518.45s, D=0.21s
R=10373, TT=StCr, NTX=25, TB=1748658520.66s, D=0.23s
R=10374, TT=StCr, NTX=25, TB=1748658522.96s, D=0.29s
R=10375, TT=StCr, NTX=25, TB=1748658525.22s, D=0.30s
R=10376, TT=StCr, NTX=25, TB=1748658527.60s, D=0.28s
R=10377, TT=StCr, NTX=25, TB=1748658529.85s, D=0.30s
R=10378, TT=StCr, NTX=25, TB=1748658532.05s, D=0.27s
R=10379, TT=StCr, NTX=25, TB=1748658534.14s, D=0.17s
R=10380, TT=StCr, NTX=25, TB=1748658536.83s, D=0.40s
R=10381, TT=StCr, NTX=25, TB=1748658538.82s, D=0.30s
R=10382, TT=StCr, NTX=25, TB=1748658541.04s, D=0.31s
R=10383, TT=StCr, NTX=25, TB=1748658543.27s, D=0.47s
R=10384, TT=StCr, NTX=25, TB=1748658545.70s, D=0.23s
R=10385, TT=StCr, NTX=25, TB=1748658548.11s, D=0.26s
R=10386, TT=StCr, NTX=25, TB=1748658549.81s, D=0.14s
R=10387, TT=StCr, NTX=25, TB=1748658552.61s, D=0.28s
