R=90001, TT=StCr, NTX=25, TB=1748839921.22s, D=0.22s
R=90044, TT=StCr, NTX=25, TB=1748840019.86s, D=0.27s
R=90045, TT=StCr, NTX=25, TB=1748840022.01s, D=0.19s
R=90046, TT=StCr, NTX=25, TB=1748840024.35s, D=0.29s
R=90047, TT=StCr, NTX=25, TB=1748840026.63s, D=0.26s
R=90048, TT=StCr, NTX=25, TB=1748840029.01s, D=0.30s
R=90049, TT=StCr, NTX=25, TB=1748840031.34s, D=0.30s
R=90050, TT=StCr, NTX=25, TB=1748840033.47s, D=0.19s
R=90051, TT=StCr, NTX=25, TB=1748840035.87s, D=0.28s
R=90052, TT=StCr, NTX=25, TB=1748840038.21s, D=0.22s
R=90053, TT=StCr, NTX=25, TB=1748840040.53s, D=0.27s
R=90054, TT=StCr, NTX=25, TB=1748840042.81s, D=0.33s
R=90055, TT=StCr, NTX=25, TB=1748840045.25s, D=0.25s
R=90056, TT=StCr, NTX=25, TB=1748840047.61s, D=0.22s
R=90057, TT=StCr, NTX=25, TB=1748840049.76s, D=0.17s
R=90058, TT=StCr, NTX=25, TB=1748840052.07s, D=0.19s
R=90059, TT=StCr, NTX=25, TB=1748840054.49s, D=0.28s
R=90060, TT=StCr, NTX=25, TB=1748840056.75s, D=0.31s
R=90061, TT=StCr, NTX=25, TB=1748840059.08s, D=0.25s
R=90062, TT=StCr, NTX=25, TB=1748840061.45s, D=0.30s
R=90063, TT=StCr, NTX=25, TB=1748840063.72s, D=0.20s
R=90064, TT=StCr, NTX=25, TB=1748840065.88s, D=0.19s
R=90065, TT=StCr, NTX=25, TB=1748840068.37s, D=0.28s
R=90066, TT=StCr, NTX=25, TB=1748840070.63s, D=0.30s
R=90067, TT=StCr, NTX=25, TB=1748840072.92s, D=0.27s
R=90068, TT=StCr, NTX=25, TB=1748840075.16s, D=0.27s
R=90069, TT=StCr, NTX=25, TB=1748840077.44s, D=0.27s
R=90070, TT=StCr, NTX=25, TB=1748840079.67s, D=0.29s
R=90071, TT=StCr, NTX=25, TB=1748840081.90s, D=0.35s
R=90072, TT=StCr, NTX=25, TB=1748840084.23s, D=0.27s
R=90073, TT=StCr, NTX=25, TB=1748840086.59s, D=0.31s
R=90074, TT=StCr, NTX=25, TB=1748840089.12s, D=0.33s
R=90075, TT=StCr, NTX=25, TB=1748840091.31s, D=0.24s
R=90076, TT=StCr, NTX=25, TB=1748840093.68s, D=0.26s
R=90077, TT=StCr, NTX=25, TB=1748840095.90s, D=0.40s
R=90078, TT=StCr, NTX=25, TB=1748840098.16s, D=0.35s
R=90079, TT=StCr, NTX=25, TB=1748840100.69s, D=0.33s
R=90080, TT=StCr, NTX=25, TB=1748840103.02s, D=0.21s
R=90081, TT=StCr, NTX=25, TB=1748840105.58s, D=0.30s
R=90082, TT=StCr, NTX=25, TB=1748840107.99s, D=0.31s
R=90083, TT=StCr, NTX=25, TB=1748840109.78s, D=0.17s
R=90084, TT=StCr, NTX=25, TB=1748840112.71s, D=0.32s
R=90085, TT=StCr, NTX=25, TB=1748840115.02s, D=0.28s
R=90086, TT=StCr, NTX=25, TB=1748840117.25s, D=0.17s
R=90087, TT=StCr, NTX=25, TB=1748840119.62s, D=0.28s
R=90088, TT=StCr, NTX=25, TB=1748840121.96s, D=0.27s
R=90089, TT=StCr, NTX=25, TB=1748840124.09s, D=0.20s
R=90090, TT=StCr, NTX=25, TB=1748840126.47s, D=0.24s
R=90091, TT=StCr, NTX=25, TB=1748840128.81s, D=0.30s
R=90092, TT=StCr, NTX=25, TB=1748840131.15s, D=0.27s
R=90093, TT=StCr, NTX=25, TB=1748840133.49s, D=0.26s
R=90094, TT=StCr, NTX=25, TB=1748840135.71s, D=0.34s
R=90095, TT=StCr, NTX=25, TB=1748840138.05s, D=0.29s
R=90096, TT=StCr, NTX=25, TB=1748840140.44s, D=0.30s
R=90097, TT=StCr, NTX=25, TB=1748840142.77s, D=0.27s
R=90098, TT=StCr, NTX=25, TB=1748840145.14s, D=0.27s
R=90099, TT=StCr, NTX=25, TB=1748840147.58s, D=0.30s
R=90100, TT=StCr, NTX=25, TB=1748840149.91s, D=0.20s
R=90101, TT=StCr, NTX=25, TB=1748840152.44s, D=0.27s
R=90102, TT=StCr, NTX=25, TB=1748840155.12s, D=0.26s
R=90103, TT=StCr, NTX=25, TB=1748840157.34s, D=0.27s
R=90104, TT=StCr, NTX=25, TB=1748840159.30s, D=0.15s
R=90105, TT=StCr, NTX=25, TB=1748840162.08s, D=0.28s
R=90106, TT=StCr, NTX=25, TB=1748840165.33s, D=0.29s
R=90107, TT=StCr, NTX=25, TB=1748840167.43s, D=0.15s
R=90108, TT=StCr, NTX=25, TB=1748840170.08s, D=0.24s
R=90109, TT=StCr, NTX=25, TB=1748840172.39s, D=0.25s
R=90110, TT=StCr, NTX=25, TB=1748840174.75s, D=0.26s
R=90111, TT=StCr, NTX=25, TB=1748840177.19s, D=0.26s
R=90112, TT=StCr, NTX=25, TB=1748840179.56s, D=0.30s
R=90113, TT=StCr, NTX=25, TB=1748840181.82s, D=0.24s
R=90114, TT=StCr, NTX=25, TB=1748840184.29s, D=0.27s
R=90115, TT=StCr, NTX=25, TB=1748840186.64s, D=0.27s
R=90116, TT=StCr, NTX=25, TB=1748840188.79s, D=0.19s
R=90117, TT=StCr, NTX=25, TB=1748840191.26s, D=0.28s
R=90118, TT=StCr, NTX=25, TB=1748840193.35s, D=0.21s
R=90119, TT=StCr, NTX=25, TB=1748840195.69s, D=0.26s
R=90120, TT=StCr, NTX=25, TB=1748840198.07s, D=0.32s
R=90121, TT=StCr, NTX=25, TB=1748840200.41s, D=0.27s
R=90122, TT=StCr, NTX=25, TB=1748840202.80s, D=0.30s
R=90123, TT=StCr, NTX=25, TB=1748840205.10s, D=0.36s
R=90124, TT=StCr, NTX=25, TB=1748840207.48s, D=0.20s
R=90125, TT=StCr, NTX=25, TB=1748840209.81s, D=0.21s
R=90126, TT=StCr, NTX=25, TB=1748840212.14s, D=0.25s
R=90127, TT=StCr, NTX=25, TB=1748840214.46s, D=0.22s
R=90128, TT=StCr, NTX=25, TB=1748840216.85s, D=0.19s
R=90129, TT=StCr, NTX=25, TB=1748840219.18s, D=0.23s
R=90130, TT=StCr, NTX=25, TB=1748840221.88s, D=0.29s
R=90131, TT=StCr, NTX=25, TB=1748840224.33s, D=0.25s
R=90132, TT=StCr, NTX=25, TB=1748840226.76s, D=0.18s
R=90133, TT=StCr, NTX=25, TB=1748840229.32s, D=0.25s
R=90134, TT=StCr, NTX=25, TB=1748840231.64s, D=0.30s
R=90135, TT=StCr, NTX=25, TB=1748840234.07s, D=0.25s
R=90136, TT=StCr, NTX=25, TB=1748840236.38s, D=0.18s
R=90137, TT=StCr, NTX=25, TB=1748840238.89s, D=0.31s
R=90138, TT=StCr, NTX=25, TB=1748840241.10s, D=0.18s
R=90139, TT=StCr, NTX=25, TB=1748840243.55s, D=0.25s
R=90140, TT=StCr, NTX=25, TB=1748840245.91s, D=0.20s
R=90141, TT=StCr, NTX=25, TB=1748840248.38s, D=0.30s
R=90142, TT=StCr, NTX=25, TB=1748840250.59s, D=0.23s
R=90143, TT=StCr, NTX=25, TB=1748840252.93s, D=0.27s
R=90144, TT=StCr, NTX=25, TB=1748840255.25s, D=0.19s
R=90145, TT=StCr, NTX=25, TB=1748840257.58s, D=0.30s
R=90146, TT=StCr, NTX=25, TB=1748840259.94s, D=0.27s
R=90147, TT=StCr, NTX=25, TB=1748840262.17s, D=0.19s
R=90148, TT=StCr, NTX=25, TB=1748840264.49s, D=0.19s
R=90149, TT=StCr, NTX=25, TB=1748840266.80s, D=0.26s
R=90150, TT=StCr, NTX=25, TB=1748840269.15s, D=0.25s
R=90151, TT=StCr, NTX=25, TB=1748840271.43s, D=0.28s
R=90152, TT=StCr, NTX=25, TB=1748840273.79s, D=0.31s
R=90153, TT=StCr, NTX=25, TB=1748840276.06s, D=0.28s
R=90154, TT=StCr, NTX=25, TB=1748840278.46s, D=0.17s
R=90155, TT=StCr, NTX=25, TB=1748840280.59s, D=0.14s
R=90156, TT=StCr, NTX=25, TB=1748840283.44s, D=0.21s
R=90157, TT=StCr, NTX=25, TB=1748840286.29s, D=0.26s
R=90158, TT=StCr, NTX=25, TB=1748840288.84s, D=0.25s
R=90159, TT=StCr, NTX=25, TB=1748840291.04s, D=0.16s
R=90160, TT=StCr, NTX=25, TB=1748840293.64s, D=0.27s
R=90161, TT=StCr, NTX=25, TB=1748840295.85s, D=0.21s
R=90162, TT=StCr, NTX=25, TB=1748840298.11s, D=0.18s
R=90163, TT=StCr, NTX=25, TB=1748840300.61s, D=0.25s
R=90164, TT=StCr, NTX=25, TB=1748840302.98s, D=0.28s
R=90165, TT=StCr, NTX=25, TB=1748840305.19s, D=0.18s
R=90166, TT=StCr, NTX=25, TB=1748840307.67s, D=0.28s
R=90167, TT=StCr, NTX=25, TB=1748840309.97s, D=0.30s
R=90168, TT=StCr, NTX=25, TB=1748840312.15s, D=0.24s
R=90169, TT=StCr, NTX=25, TB=1748840314.48s, D=0.18s
R=90170, TT=StCr, NTX=25, TB=1748840316.80s, D=0.24s
R=90171, TT=StCr, NTX=25, TB=1748840319.18s, D=0.28s
R=90172, TT=StCr, NTX=25, TB=1748840321.40s, D=0.23s
R=90173, TT=StCr, NTX=25, TB=1748840323.83s, D=0.29s
R=90174, TT=StCr, NTX=25, TB=1748840326.11s, D=0.23s
R=90175, TT=StCr, NTX=25, TB=1748840328.67s, D=0.31s
R=90176, TT=StCr, NTX=25, TB=1748840330.89s, D=0.17s
R=90177, TT=StCr, NTX=25, TB=1748840333.22s, D=0.22s
R=90178, TT=StCr, NTX=25, TB=1748840335.62s, D=0.31s
R=90179, TT=StCr, NTX=25, TB=1748840338.02s, D=0.29s
R=90180, TT=StCr, NTX=25, TB=1748840340.35s, D=0.21s
R=90181, TT=StCr, NTX=25, TB=1748840343.13s, D=0.26s
R=90182, TT=StCr, NTX=25, TB=1748840345.72s, D=0.23s
R=90183, TT=StCr, NTX=25, TB=1748840348.27s, D=0.28s
R=90184, TT=StCr, NTX=25, TB=1748840350.47s, D=0.21s
R=90185, TT=StCr, NTX=25, TB=1748840352.95s, D=0.28s
R=90186, TT=StCr, NTX=25, TB=1748840355.12s, D=0.25s
R=90187, TT=StCr, NTX=25, TB=1748840357.47s, D=0.19s
R=90188, TT=StCr, NTX=25, TB=1748840359.90s, D=0.28s
R=90189, TT=StCr, NTX=25, TB=1748840362.53s, D=0.29s
R=90190, TT=StCr, NTX=25, TB=1748840365.02s, D=0.21s
R=90191, TT=StCr, NTX=25, TB=1748840367.69s, D=0.40s
R=90192, TT=StCr, NTX=25, TB=1748840369.88s, D=0.18s
R=90193, TT=StCr, NTX=25, TB=1748840372.56s, D=0.30s
R=90194, TT=StCr, NTX=25, TB=1748840374.97s, D=0.31s
R=90195, TT=StCr, NTX=25, TB=1748840377.47s, D=0.31s
R=90196, TT=StCr, NTX=25, TB=1748840379.77s, D=0.31s
R=90197, TT=StCr, NTX=25, TB=1748840382.09s, D=0.27s
R=90198, TT=StCr, NTX=25, TB=1748840384.62s, D=0.27s
R=90199, TT=StCr, NTX=25, TB=1748840387.12s, D=0.30s
R=90200, TT=StCr, NTX=25, TB=1748840389.46s, D=0.29s
R=90201, TT=StCr, NTX=25, TB=1748840391.82s, D=0.17s
R=90202, TT=StCr, NTX=25, TB=1748840394.20s, D=0.26s
R=90203, TT=StCr, NTX=25, TB=1748840396.77s, D=0.25s
R=90204, TT=StCr, NTX=25, TB=1748840399.11s, D=0.28s
R=90205, TT=StCr, NTX=25, TB=1748840401.58s, D=0.31s
R=90206, TT=StCr, NTX=25, TB=1748840404.10s, D=0.31s
R=90207, TT=StCr, NTX=25, TB=1748840406.45s, D=0.18s
R=90208, TT=StCr, NTX=25, TB=1748840409.41s, D=0.35s
R=90209, TT=StCr, NTX=25, TB=1748840412.06s, D=0.36s
R=90210, TT=StCr, NTX=25, TB=1748840414.56s, D=0.36s
R=90211, TT=StCr, NTX=25, TB=1748840417.08s, D=0.29s
R=90212, TT=StCr, NTX=25, TB=1748840419.29s, D=0.17s
R=90213, TT=StCr, NTX=25, TB=1748840421.57s, D=0.23s
R=90214, TT=StCr, NTX=25, TB=1748840423.92s, D=0.30s
R=90215, TT=StCr, NTX=25, TB=1748840426.00s, D=0.19s
R=90216, TT=StCr, NTX=25, TB=1748840428.45s, D=0.30s
R=90217, TT=StCr, NTX=25, TB=1748840430.66s, D=0.26s
R=90218, TT=StCr, NTX=25, TB=1748840432.85s, D=0.25s
R=90219, TT=StCr, NTX=25, TB=1748840435.26s, D=0.29s
R=90220, TT=StCr, NTX=25, TB=1748840437.42s, D=0.20s
R=90221, TT=StCr, NTX=25, TB=1748840439.47s, D=0.19s
R=90222, TT=StCr, NTX=25, TB=1748840441.92s, D=0.24s
R=90223, TT=StCr, NTX=25, TB=1748840444.41s, D=0.27s
R=90224, TT=StCr, NTX=25, TB=1748840446.44s, D=0.17s
R=90225, TT=StCr, NTX=25, TB=1748840448.84s, D=0.22s
R=90226, TT=StCr, NTX=25, TB=1748840451.08s, D=0.20s
R=90227, TT=StCr, NTX=25, TB=1748840453.42s, D=0.25s
R=90228, TT=StCr, NTX=25, TB=1748840455.76s, D=0.29s
R=90229, TT=StCr, NTX=25, TB=1748840458.22s, D=0.31s
R=90230, TT=StCr, NTX=25, TB=1748840460.50s, D=0.24s
R=90231, TT=StCr, NTX=25, TB=1748840462.56s, D=0.17s
R=90232, TT=StCr, NTX=25, TB=1748840465.30s, D=0.22s
R=90233, TT=StCr, NTX=25, TB=1748840467.73s, D=0.28s
R=90234, TT=StCr, NTX=25, TB=1748840470.10s, D=0.27s
R=90235, TT=StCr, NTX=25, TB=1748840472.01s, D=0.15s
R=90236, TT=StCr, NTX=25, TB=1748840474.64s, D=0.22s
R=90237, TT=StCr, NTX=25, TB=1748840476.97s, D=0.27s
R=90238, TT=StCr, NTX=25, TB=1748840479.11s, D=0.19s
R=90239, TT=StCr, NTX=25, TB=1748840481.48s, D=0.24s
R=90240, TT=StCr, NTX=25, TB=1748840483.77s, D=0.28s
R=90241, TT=StCr, NTX=25, TB=1748840486.04s, D=0.30s
R=90242, TT=StCr, NTX=25, TB=1748840488.34s, D=0.29s
R=90243, TT=StCr, NTX=25, TB=1748840490.62s, D=0.34s
R=90244, TT=StCr, NTX=25, TB=1748840492.83s, D=0.27s
R=90245, TT=StCr, NTX=25, TB=1748840495.02s, D=0.19s
R=90246, TT=StCr, NTX=25, TB=1748840497.43s, D=0.27s
R=90247, TT=StCr, NTX=25, TB=1748840499.71s, D=0.32s
R=90248, TT=StCr, NTX=25, TB=1748840502.02s, D=0.26s
R=90249, TT=StCr, NTX=25, TB=1748840504.29s, D=0.21s
R=90250, TT=StCr, NTX=25, TB=1748840506.45s, D=0.18s
R=90251, TT=StCr, NTX=25, TB=1748840508.87s, D=0.30s
R=90252, TT=StCr, NTX=25, TB=1748840511.13s, D=0.28s
R=90253, TT=StCr, NTX=25, TB=1748840513.42s, D=0.25s
R=90254, TT=StCr, NTX=25, TB=1748840515.79s, D=0.28s
R=90255, TT=StCr, NTX=25, TB=1748840518.12s, D=0.27s
R=90256, TT=StCr, NTX=25, TB=1748840520.42s, D=0.24s
R=90257, TT=StCr, NTX=25, TB=1748840522.68s, D=0.22s
R=90258, TT=StCr, NTX=25, TB=1748840525.24s, D=0.19s
R=90259, TT=StCr, NTX=25, TB=1748840527.55s, D=0.26s
R=90260, TT=StCr, NTX=25, TB=1748840530.05s, D=0.30s
R=90261, TT=StCr, NTX=25, TB=1748840532.43s, D=0.23s
R=90262, TT=StCr, NTX=25, TB=1748840534.57s, D=0.19s
R=90263, TT=StCr, NTX=25, TB=1748840536.91s, D=0.28s
R=90264, TT=StCr, NTX=25, TB=1748840539.13s, D=0.16s
R=90265, TT=StCr, NTX=25, TB=1748840541.52s, D=0.30s
R=90266, TT=StCr, NTX=25, TB=1748840543.77s, D=0.26s
R=90267, TT=StCr, NTX=25, TB=1748840545.93s, D=0.18s
R=90268, TT=StCr, NTX=25, TB=1748840548.29s, D=0.29s
R=90269, TT=StCr, NTX=25, TB=1748840550.45s, D=0.27s
R=90270, TT=StCr, NTX=25, TB=1748840552.50s, D=0.19s
R=90271, TT=StCr, NTX=25, TB=1748840554.95s, D=0.31s
R=90272, TT=StCr, NTX=25, TB=1748840557.14s, D=0.27s
R=90273, TT=StCr, NTX=25, TB=1748840559.39s, D=0.20s
R=90274, TT=StCr, NTX=25, TB=1748840561.74s, D=0.28s
R=90275, TT=StCr, NTX=25, TB=1748840564.09s, D=0.28s
R=90276, TT=StCr, NTX=25, TB=1748840566.30s, D=0.32s
R=90277, TT=StCr, NTX=25, TB=1748840568.70s, D=0.35s
R=90278, TT=StCr, NTX=25, TB=1748840571.04s, D=0.32s
R=90279, TT=StCr, NTX=25, TB=1748840573.19s, D=0.18s
R=90280, TT=StCr, NTX=25, TB=1748840575.49s, D=0.20s
R=90281, TT=StCr, NTX=25, TB=1748840577.86s, D=0.30s
R=90282, TT=StCr, NTX=25, TB=1748840580.24s, D=0.26s
R=90283, TT=StCr, NTX=25, TB=1748840582.44s, D=0.25s
R=90284, TT=StCr, NTX=25, TB=1748840584.98s, D=0.22s
R=90285, TT=StCr, NTX=25, TB=1748840587.31s, D=0.21s
R=90286, TT=StCr, NTX=25, TB=1748840589.87s, D=0.28s
R=90287, TT=StCr, NTX=25, TB=1748840592.14s, D=0.30s
R=90288, TT=StCr, NTX=25, TB=1748840594.42s, D=0.29s
R=90289, TT=StCr, NTX=25, TB=1748840596.63s, D=0.25s
R=90290, TT=StCr, NTX=25, TB=1748840598.82s, D=0.20s
R=90291, TT=StCr, NTX=25, TB=1748840601.18s, D=0.20s
R=90292, TT=StCr, NTX=25, TB=1748840603.34s, D=0.18s
R=90293, TT=StCr, NTX=25, TB=1748840605.69s, D=0.21s
R=90294, TT=StCr, NTX=25, TB=1748840608.09s, D=0.29s
R=90295, TT=StCr, NTX=25, TB=1748840610.40s, D=0.26s
R=90296, TT=StCr, NTX=25, TB=1748840612.55s, D=0.18s
R=90297, TT=StCr, NTX=25, TB=1748840614.69s, D=0.16s
R=90298, TT=StCr, NTX=25, TB=1748840617.24s, D=0.26s
R=90299, TT=StCr, NTX=25, TB=1748840619.44s, D=0.29s
R=90300, TT=StCr, NTX=25, TB=1748840621.66s, D=0.20s
R=90301, TT=StCr, NTX=25, TB=1748840623.96s, D=0.29s
R=90302, TT=StCr, NTX=25, TB=1748840626.16s, D=0.20s
R=90303, TT=StCr, NTX=25, TB=1748840628.58s, D=0.29s
R=90304, TT=StCr, NTX=25, TB=1748840630.63s, D=0.18s
R=90305, TT=StCr, NTX=25, TB=1748840633.07s, D=0.26s
R=90306, TT=StCr, NTX=25, TB=1748840635.37s, D=0.27s
R=90307, TT=StCr, NTX=25, TB=1748840637.57s, D=0.20s
R=90308, TT=StCr, NTX=25, TB=1748840639.86s, D=0.26s
R=90309, TT=StCr, NTX=25, TB=1748840642.19s, D=0.43s
R=90310, TT=StCr, NTX=25, TB=1748840644.53s, D=0.20s
R=90311, TT=StCr, NTX=25, TB=1748840646.86s, D=0.26s
R=90312, TT=StCr, NTX=25, TB=1748840649.30s, D=0.29s
R=90313, TT=StCr, NTX=25, TB=1748840651.57s, D=0.25s
R=90314, TT=StCr, NTX=25, TB=1748840654.13s, D=0.28s
R=90315, TT=StCr, NTX=25, TB=1748840656.29s, D=0.27s
R=90316, TT=StCr, NTX=25, TB=1748840658.55s, D=0.27s
R=90317, TT=StCr, NTX=25, TB=1748840660.87s, D=0.30s
R=90318, TT=StCr, NTX=25, TB=1748840663.09s, D=0.28s
R=90319, TT=StCr, NTX=25, TB=1748840665.36s, D=0.26s
R=90320, TT=StCr, NTX=25, TB=1748840667.61s, D=0.29s
R=90321, TT=StCr, NTX=25, TB=1748840669.94s, D=0.26s
R=90322, TT=StCr, NTX=25, TB=1748840672.26s, D=0.27s
R=90323, TT=StCr, NTX=25, TB=1748840674.52s, D=0.26s
R=90324, TT=StCr, NTX=25, TB=1748840676.84s, D=0.33s
R=90325, TT=StCr, NTX=25, TB=1748840679.11s, D=0.27s
R=90326, TT=StCr, NTX=25, TB=1748840681.32s, D=0.22s
R=90327, TT=StCr, NTX=25, TB=1748840683.62s, D=0.22s
R=90328, TT=StCr, NTX=25, TB=1748840685.93s, D=0.23s
R=90329, TT=StCr, NTX=25, TB=1748840688.48s, D=0.25s
R=90330, TT=StCr, NTX=25, TB=1748840690.78s, D=0.26s
R=90331, TT=StCr, NTX=25, TB=1748840693.10s, D=0.30s
R=90332, TT=StCr, NTX=25, TB=1748840695.32s, D=0.25s
R=90333, TT=StCr, NTX=25, TB=1748840697.44s, D=0.17s
R=90334, TT=StCr, NTX=25, TB=1748840699.82s, D=0.25s
R=90335, TT=StCr, NTX=25, TB=1748840702.27s, D=0.39s
R=90336, TT=StCr, NTX=25, TB=1748840704.65s, D=0.30s
R=90337, TT=StCr, NTX=25, TB=1748840706.93s, D=0.27s
R=90338, TT=StCr, NTX=25, TB=1748840709.49s, D=0.30s
R=90339, TT=StCr, NTX=25, TB=1748840711.62s, D=0.28s
R=90340, TT=StCr, NTX=25, TB=1748840713.85s, D=0.24s
R=90341, TT=StCr, NTX=25, TB=1748840716.20s, D=0.25s
R=90342, TT=StCr, NTX=25, TB=1748840718.53s, D=0.29s
R=90343, TT=StCr, NTX=25, TB=1748840720.84s, D=0.32s
R=90344, TT=StCr, NTX=25, TB=1748840723.08s, D=0.22s
R=90345, TT=StCr, NTX=25, TB=1748840725.37s, D=0.28s
R=90346, TT=StCr, NTX=25, TB=1748840727.77s, D=0.28s
R=90347, TT=StCr, NTX=25, TB=1748840730.06s, D=0.30s
R=90348, TT=StCr, NTX=25, TB=1748840732.26s, D=0.22s
R=90349, TT=StCr, NTX=25, TB=1748840734.58s, D=0.25s
R=90350, TT=StCr, NTX=25, TB=1748840736.88s, D=0.26s
R=90351, TT=StCr, NTX=25, TB=1748840739.13s, D=0.21s
R=90352, TT=StCr, NTX=25, TB=1748840741.50s, D=0.30s
R=90353, TT=StCr, NTX=25, TB=1748840743.65s, D=0.20s
R=90354, TT=StCr, NTX=25, TB=1748840745.88s, D=0.23s
R=90355, TT=StCr, NTX=25, TB=1748840748.38s, D=0.19s
R=90356, TT=StCr, NTX=25, TB=1748840750.64s, D=0.25s
R=90357, TT=StCr, NTX=25, TB=1748840752.95s, D=0.26s
R=90358, TT=StCr, NTX=25, TB=1748840755.19s, D=0.34s
R=90359, TT=StCr, NTX=25, TB=1748840757.39s, D=0.26s
R=90360, TT=StCr, NTX=25, TB=1748840759.68s, D=0.22s
R=90361, TT=StCr, NTX=25, TB=1748840761.98s, D=0.30s
R=90362, TT=StCr, NTX=25, TB=1748840764.26s, D=0.21s
R=90363, TT=StCr, NTX=25, TB=1748840766.94s, D=0.27s
R=90364, TT=StCr, NTX=25, TB=1748840769.47s, D=0.26s
R=90365, TT=StCr, NTX=25, TB=1748840771.79s, D=0.30s
R=90366, TT=StCr, NTX=25, TB=1748840773.97s, D=0.24s
R=90367, TT=StCr, NTX=25, TB=1748840776.63s, D=0.22s
R=90368, TT=StCr, NTX=25, TB=1748840779.07s, D=0.29s
R=90369, TT=StCr, NTX=25, TB=1748840781.33s, D=0.27s
R=90370, TT=StCr, NTX=25, TB=1748840783.67s, D=0.28s
R=90371, TT=StCr, NTX=25, TB=1748840786.08s, D=0.31s
R=90372, TT=StCr, NTX=25, TB=1748840788.33s, D=0.27s
R=90373, TT=StCr, NTX=25, TB=1748840790.72s, D=0.28s
R=90374, TT=StCr, NTX=25, TB=1748840793.08s, D=0.30s
R=90375, TT=StCr, NTX=25, TB=1748840795.31s, D=0.20s
R=90376, TT=StCr, NTX=25, TB=1748840797.75s, D=0.31s
R=90377, TT=StCr, NTX=25, TB=1748840800.12s, D=0.30s
R=90378, TT=StCr, NTX=25, TB=1748840802.56s, D=0.27s
R=90379, TT=StCr, NTX=25, TB=1748840804.90s, D=0.29s
R=90380, TT=StCr, NTX=25, TB=1748840807.36s, D=0.29s
R=90381, TT=StCr, NTX=25, TB=1748840809.71s, D=0.27s
R=90382, TT=StCr, NTX=25, TB=1748840811.99s, D=0.19s
R=90383, TT=StCr, NTX=25, TB=1748840814.42s, D=0.27s
R=90384, TT=StCr, NTX=25, TB=1748840816.71s, D=0.28s
R=90385, TT=StCr, NTX=25, TB=1748840819.14s, D=0.27s
R=90386, TT=StCr, NTX=25, TB=1748840821.33s, D=0.23s
R=90387, TT=StCr, NTX=25, TB=1748840824.26s, D=0.25s
