R=80001, TT=TinTrOw, NTX=5, TB=1748817095.51s, D=0.17s
R=80083, TT=TinTrOw, NTX=5, TB=1748817281.99s, D=0.22s
R=80083, TT=TinCr, NTX=9, TB=1748817282.21s, D=0.33s
R=80084, TT=TinTrOw, NTX=5, TB=1748817284.15s, D=0.19s
R=80084, TT=TinCr, NTX=11, TB=1748817284.34s, D=0.37s
R=80085, TT=TinTrOw, NTX=5, TB=1748817286.40s, D=0.17s
R=80085, TT=TinCr, NTX=11, TB=1748817286.57s, D=0.25s
R=80086, TT=TinTrOw, NTX=5, TB=1748817288.59s, D=0.16s
R=80086, TT=TinCr, NTX=7, TB=1748817288.75s, D=0.19s
R=80087, TT=TinTrOw, NTX=5, TB=1748817290.88s, D=0.18s
R=80087, TT=TinCr, NTX=11, TB=1748817291.06s, D=0.22s
R=80088, TT=TinTrOw, NTX=5, TB=1748817293.15s, D=0.19s
R=80088, TT=TinCr, NTX=11, TB=1748817293.34s, D=0.33s
R=80089, TT=TinTrOw, NTX=5, TB=1748817295.34s, D=0.22s
R=80089, TT=TinCr, NTX=10, TB=1748817295.56s, D=0.34s
R=80090, TT=TinTrOw, NTX=5, TB=1748817297.62s, D=0.19s
R=80090, TT=TinCr, NTX=7, TB=1748817297.81s, D=0.24s
R=80091, TT=TinTrOw, NTX=5, TB=1748817299.74s, D=0.19s
R=80091, TT=TinCr, NTX=6, TB=1748817299.94s, D=0.30s
R=80092, TT=TinTrOw, NTX=5, TB=1748817301.99s, D=0.16s
R=80092, TT=TinCr, NTX=12, TB=1748817302.14s, D=0.25s
R=80093, TT=TinTrOw, NTX=5, TB=1748817304.54s, D=0.21s
R=80093, TT=TinCr, NTX=9, TB=1748817304.75s, D=0.22s
R=80094, TT=TinTrOw, NTX=5, TB=1748817306.52s, D=0.14s
R=80094, TT=TinCr, NTX=11, TB=1748817306.67s, D=0.14s
R=80095, TT=TinTrOw, NTX=5, TB=1748817309.18s, D=0.22s
R=80095, TT=TinCr, NTX=10, TB=1748817309.40s, D=0.25s
R=80096, TT=TinTrOw, NTX=5, TB=1748817311.30s, D=0.21s
R=80096, TT=TinCr, NTX=9, TB=1748817311.51s, D=0.29s
R=80097, TT=TinTrOw, NTX=5, TB=1748817313.57s, D=0.22s
R=80097, TT=TinCr, NTX=11, TB=1748817313.78s, D=0.25s
R=80098, TT=TinTrOw, NTX=5, TB=1748817315.73s, D=0.18s
R=80098, TT=TinCr, NTX=14, TB=1748817315.90s, D=0.25s
R=80099, TT=TinTrOw, NTX=5, TB=1748817318.00s, D=0.19s
R=80099, TT=TinCr, NTX=8, TB=1748817318.19s, D=0.25s
R=80100, TT=TinTrOw, NTX=5, TB=1748817320.22s, D=0.20s
R=80100, TT=TinCr, NTX=8, TB=1748817320.42s, D=0.31s
R=80101, TT=TinTrOw, NTX=5, TB=1748817322.46s, D=0.18s
R=80101, TT=TinCr, NTX=13, TB=1748817322.65s, D=0.34s
R=80102, TT=TinTrOw, NTX=5, TB=1748817324.58s, D=0.16s
R=80102, TT=TinCr, NTX=10, TB=1748817324.73s, D=0.23s
R=80103, TT=TinTrOw, NTX=5, TB=1748817326.89s, D=0.19s
R=80103, TT=TinCr, NTX=10, TB=1748817327.09s, D=0.25s
R=80104, TT=TinTrOw, NTX=5, TB=1748817329.06s, D=0.16s
R=80104, TT=TinCr, NTX=9, TB=1748817329.22s, D=0.23s
R=80105, TT=TinTrOw, NTX=5, TB=1748817331.28s, D=0.18s
R=80105, TT=TinCr, NTX=8, TB=1748817331.46s, D=0.25s
R=80106, TT=TinTrOw, NTX=5, TB=1748817333.71s, D=0.16s
R=80106, TT=TinCr, NTX=13, TB=1748817333.88s, D=0.29s
R=80107, TT=TinTrOw, NTX=5, TB=1748817336.09s, D=0.20s
R=80107, TT=TinCr, NTX=10, TB=1748817336.30s, D=0.32s
R=80108, TT=TinTrOw, NTX=5, TB=1748817338.34s, D=0.19s
R=80108, TT=TinCr, NTX=12, TB=1748817338.53s, D=0.24s
R=80109, TT=TinTrOw, NTX=5, TB=1748817340.50s, D=0.20s
R=80109, TT=TinCr, NTX=8, TB=1748817340.70s, D=0.26s
R=80110, TT=TinTrOw, NTX=5, TB=1748817342.71s, D=0.20s
R=80110, TT=TinCr, NTX=9, TB=1748817342.91s, D=0.24s
R=80111, TT=TinTrOw, NTX=5, TB=1748817344.61s, D=0.12s
R=80111, TT=TinCr, NTX=11, TB=1748817344.73s, D=0.13s
R=80112, TT=TinTrOw, NTX=5, TB=1748817347.09s, D=0.18s
R=80112, TT=TinCr, NTX=8, TB=1748817347.28s, D=0.26s
R=80113, TT=TinTrOw, NTX=5, TB=1748817349.34s, D=0.20s
R=80113, TT=TinCr, NTX=10, TB=1748817349.53s, D=0.34s
R=80114, TT=TinTrOw, NTX=5, TB=1748817351.59s, D=0.19s
R=80114, TT=TinCr, NTX=11, TB=1748817351.78s, D=0.24s
R=80115, TT=TinTrOw, NTX=5, TB=1748817353.75s, D=0.17s
R=80115, TT=TinCr, NTX=9, TB=1748817353.92s, D=0.25s
R=80116, TT=TinTrOw, NTX=5, TB=1748817355.89s, D=0.15s
R=80116, TT=TinCr, NTX=10, TB=1748817356.04s, D=0.29s
R=80117, TT=TinTrOw, NTX=5, TB=1748817358.31s, D=0.18s
R=80117, TT=TinCr, NTX=9, TB=1748817358.49s, D=0.24s
R=80118, TT=TinTrOw, NTX=5, TB=1748817360.57s, D=0.20s
R=80118, TT=TinCr, NTX=11, TB=1748817360.77s, D=0.36s
R=80119, TT=TinTrOw, NTX=5, TB=1748817362.91s, D=0.24s
R=80119, TT=TinCr, NTX=11, TB=1748817363.15s, D=0.25s
R=80120, TT=TinTrOw, NTX=5, TB=1748817365.43s, D=0.20s
R=80120, TT=TinCr, NTX=7, TB=1748817365.63s, D=0.29s
R=80121, TT=TinTrOw, NTX=5, TB=1748817367.68s, D=0.17s
R=80121, TT=TinCr, NTX=11, TB=1748817367.85s, D=0.28s
R=80122, TT=TinTrOw, NTX=5, TB=1748817369.98s, D=0.14s
R=80122, TT=TinCr, NTX=9, TB=1748817370.13s, D=0.19s
R=80123, TT=TinTrOw, NTX=5, TB=1748817372.08s, D=0.13s
R=80123, TT=TinCr, NTX=10, TB=1748817372.22s, D=0.19s
R=80124, TT=TinTrOw, NTX=5, TB=1748817374.37s, D=0.14s
R=80124, TT=TinCr, NTX=11, TB=1748817374.51s, D=0.21s
R=80125, TT=TinTrOw, NTX=5, TB=1748817376.75s, D=0.19s
R=80125, TT=TinCr, NTX=10, TB=1748817376.94s, D=0.22s
R=80126, TT=TinTrOw, NTX=5, TB=1748817378.98s, D=0.18s
R=80126, TT=TinCr, NTX=11, TB=1748817379.16s, D=0.28s
R=80127, TT=TinTrOw, NTX=5, TB=1748817381.16s, D=0.19s
R=80127, TT=TinCr, NTX=9, TB=1748817381.34s, D=0.37s
R=80128, TT=TinTrOw, NTX=5, TB=1748817383.32s, D=0.13s
R=80128, TT=TinCr, NTX=12, TB=1748817383.46s, D=0.22s
R=80129, TT=TinTrOw, NTX=5, TB=1748817385.55s, D=0.19s
R=80129, TT=TinCr, NTX=11, TB=1748817385.75s, D=0.32s
R=80130, TT=TinTrOw, NTX=5, TB=1748817387.78s, D=0.17s
R=80130, TT=TinCr, NTX=6, TB=1748817387.95s, D=0.23s
R=80131, TT=TinTrOw, NTX=5, TB=1748817390.03s, D=0.17s
R=80131, TT=TinCr, NTX=9, TB=1748817390.20s, D=0.26s
R=80132, TT=TinTrOw, NTX=5, TB=1748817392.21s, D=0.17s
R=80132, TT=TinCr, NTX=8, TB=1748817392.37s, D=0.23s
R=80133, TT=TinTrOw, NTX=5, TB=1748817394.59s, D=0.13s
R=80133, TT=TinCr, NTX=8, TB=1748817394.72s, D=0.20s
R=80134, TT=TinTrOw, NTX=5, TB=1748817396.88s, D=0.18s
R=80134, TT=TinCr, NTX=11, TB=1748817397.07s, D=0.30s
R=80135, TT=TinTrOw, NTX=5, TB=1748817399.12s, D=0.20s
R=80135, TT=TinCr, NTX=8, TB=1748817399.32s, D=0.37s
R=80136, TT=TinTrOw, NTX=5, TB=1748817401.32s, D=0.22s
R=80136, TT=TinCr, NTX=9, TB=1748817401.54s, D=0.21s
R=80137, TT=TinTrOw, NTX=5, TB=1748817403.46s, D=0.18s
R=80137, TT=TinCr, NTX=10, TB=1748817403.64s, D=0.24s
R=80138, TT=TinTrOw, NTX=5, TB=1748817405.53s, D=0.13s
R=80138, TT=TinCr, NTX=10, TB=1748817405.66s, D=0.28s
R=80139, TT=TinTrOw, NTX=5, TB=1748817408.08s, D=0.16s
R=80139, TT=TinCr, NTX=10, TB=1748817408.24s, D=0.24s
R=80140, TT=TinTrOw, NTX=5, TB=1748817410.31s, D=0.17s
R=80140, TT=TinCr, NTX=8, TB=1748817410.47s, D=0.22s
R=80141, TT=TinTrOw, NTX=5, TB=1748817412.58s, D=0.19s
R=80141, TT=TinCr, NTX=9, TB=1748817412.77s, D=0.25s
R=80142, TT=TinTrOw, NTX=5, TB=1748817414.80s, D=0.20s
R=80142, TT=TinCr, NTX=9, TB=1748817415.00s, D=0.27s
R=80143, TT=TinTrOw, NTX=5, TB=1748817416.97s, D=0.15s
R=80143, TT=TinCr, NTX=10, TB=1748817417.13s, D=0.39s
R=80144, TT=TinTrOw, NTX=5, TB=1748817419.17s, D=0.18s
R=80144, TT=TinCr, NTX=9, TB=1748817419.35s, D=0.26s
R=80145, TT=TinTrOw, NTX=5, TB=1748817421.40s, D=0.14s
R=80145, TT=TinCr, NTX=13, TB=1748817421.53s, D=0.25s
R=80146, TT=TinTrOw, NTX=5, TB=1748817424.15s, D=0.35s
R=80146, TT=TinCr, NTX=9, TB=1748817424.50s, D=0.15s
R=80147, TT=TinTrOw, NTX=5, TB=1748817426.22s, D=0.18s
R=80147, TT=TinCr, NTX=8, TB=1748817426.40s, D=0.23s
R=80148, TT=TinTrOw, NTX=5, TB=1748817428.70s, D=0.19s
R=80148, TT=TinCr, NTX=6, TB=1748817428.90s, D=0.21s
R=80149, TT=TinTrOw, NTX=5, TB=1748817430.93s, D=0.14s
R=80149, TT=TinCr, NTX=9, TB=1748817431.07s, D=0.18s
R=80150, TT=TinTrOw, NTX=5, TB=1748817433.30s, D=0.18s
R=80150, TT=TinCr, NTX=9, TB=1748817433.48s, D=0.39s
R=80151, TT=TinTrOw, NTX=5, TB=1748817435.58s, D=0.18s
R=80151, TT=TinCr, NTX=10, TB=1748817435.76s, D=0.37s
R=80152, TT=TinTrOw, NTX=5, TB=1748817437.81s, D=0.13s
R=80152, TT=TinCr, NTX=11, TB=1748817437.95s, D=0.23s
R=80153, TT=TinTrOw, NTX=5, TB=1748817440.14s, D=0.25s
R=80153, TT=TinCr, NTX=10, TB=1748817440.40s, D=0.33s
R=80154, TT=TinTrOw, NTX=5, TB=1748817442.34s, D=0.21s
R=80154, TT=TinCr, NTX=13, TB=1748817442.54s, D=0.28s
R=80155, TT=TinTrOw, NTX=5, TB=1748817444.65s, D=0.17s
R=80155, TT=TinCr, NTX=10, TB=1748817444.83s, D=0.22s
R=80156, TT=TinTrOw, NTX=5, TB=1748817446.95s, D=0.17s
R=80156, TT=TinCr, NTX=9, TB=1748817447.12s, D=0.35s
R=80157, TT=TinTrOw, NTX=5, TB=1748817449.11s, D=0.20s
R=80157, TT=TinCr, NTX=13, TB=1748817449.32s, D=0.37s
R=80158, TT=TinTrOw, NTX=5, TB=1748817451.37s, D=0.19s
R=80158, TT=TinCr, NTX=9, TB=1748817451.56s, D=0.35s
R=80159, TT=TinTrOw, NTX=5, TB=1748817453.61s, D=0.20s
R=80159, TT=TinCr, NTX=9, TB=1748817453.80s, D=0.25s
R=80160, TT=TinTrOw, NTX=5, TB=1748817456.03s, D=0.16s
R=80160, TT=TinCr, NTX=7, TB=1748817456.20s, D=0.27s
R=80161, TT=TinTrOw, NTX=5, TB=1748817458.24s, D=0.16s
R=80161, TT=TinCr, NTX=9, TB=1748817458.41s, D=0.21s
R=80162, TT=TinTrOw, NTX=5, TB=1748817460.54s, D=0.19s
R=80162, TT=TinCr, NTX=8, TB=1748817460.73s, D=0.36s
R=80163, TT=TinTrOw, NTX=5, TB=1748817462.73s, D=0.13s
R=80163, TT=TinCr, NTX=10, TB=1748817462.86s, D=0.23s
R=80164, TT=TinTrOw, NTX=5, TB=1748817465.08s, D=0.16s
R=80164, TT=TinCr, NTX=8, TB=1748817465.24s, D=0.27s
R=80165, TT=TinTrOw, NTX=5, TB=1748817467.22s, D=0.16s
R=80165, TT=TinCr, NTX=9, TB=1748817467.39s, D=0.23s
R=80166, TT=TinTrOw, NTX=5, TB=1748817469.37s, D=0.13s
R=80166, TT=TinCr, NTX=13, TB=1748817469.50s, D=0.25s
R=80167, TT=TinTrOw, NTX=5, TB=1748817471.65s, D=0.20s
R=80167, TT=TinCr, NTX=12, TB=1748817471.84s, D=0.21s
R=80168, TT=TinTrOw, NTX=5, TB=1748817473.88s, D=0.19s
R=80168, TT=TinCr, NTX=10, TB=1748817474.07s, D=0.35s
R=80169, TT=TinTrOw, NTX=5, TB=1748817476.10s, D=0.23s
R=80169, TT=TinCr, NTX=13, TB=1748817476.32s, D=0.28s
R=80170, TT=TinTrOw, NTX=5, TB=1748817478.31s, D=0.13s
R=80170, TT=TinCr, NTX=8, TB=1748817478.44s, D=0.14s
R=80171, TT=TinTrOw, NTX=5, TB=1748817480.78s, D=0.22s
R=80171, TT=TinCr, NTX=11, TB=1748817481.00s, D=0.31s
R=80172, TT=TinTrOw, NTX=5, TB=1748817482.98s, D=0.18s
R=80172, TT=TinCr, NTX=7, TB=1748817483.15s, D=0.17s
R=80173, TT=TinTrOw, NTX=5, TB=1748817485.44s, D=0.16s
R=80173, TT=TinCr, NTX=15, TB=1748817485.60s, D=0.28s
R=80174, TT=TinTrOw, NTX=5, TB=1748817487.72s, D=0.12s
R=80174, TT=TinCr, NTX=10, TB=1748817487.85s, D=0.23s
R=80175, TT=TinTrOw, NTX=5, TB=1748817490.14s, D=0.19s
R=80175, TT=TinCr, NTX=12, TB=1748817490.33s, D=0.29s
R=80176, TT=TinTrOw, NTX=5, TB=1748817492.31s, D=0.17s
R=80176, TT=TinCr, NTX=7, TB=1748817492.47s, D=0.18s
R=80177, TT=TinTrOw, NTX=5, TB=1748817494.45s, D=0.15s
R=80177, TT=TinCr, NTX=9, TB=1748817494.60s, D=0.20s
R=80178, TT=TinTrOw, NTX=5, TB=1748817496.76s, D=0.14s
R=80178, TT=TinCr, NTX=12, TB=1748817496.90s, D=0.26s
R=80179, TT=TinTrOw, NTX=5, TB=1748817499.03s, D=0.20s
R=80179, TT=TinCr, NTX=13, TB=1748817499.23s, D=0.30s
R=80180, TT=TinTrOw, NTX=5, TB=1748817501.04s, D=0.12s
R=80180, TT=TinCr, NTX=13, TB=1748817501.16s, D=0.21s
R=80181, TT=TinTrOw, NTX=5, TB=1748817503.10s, D=0.12s
R=80181, TT=TinCr, NTX=6, TB=1748817503.22s, D=0.12s
R=80182, TT=TinTrOw, NTX=5, TB=1748817505.65s, D=0.21s
R=80182, TT=TinCr, NTX=10, TB=1748817505.86s, D=0.21s
R=80183, TT=TinTrOw, NTX=5, TB=1748817507.80s, D=0.21s
R=80183, TT=TinCr, NTX=7, TB=1748817508.01s, D=0.33s
R=80184, TT=TinTrOw, NTX=5, TB=1748817510.01s, D=0.15s
