R=70001, TT=StCr, NTX=25, TB=1748794445.04s, D=0.18s
R=71104, TT=StCr, NTX=25, TB=1748796867.13s, D=0.27s
R=71105, TT=StCr, NTX=25, TB=1748796869.33s, D=0.33s
R=71106, TT=StCr, NTX=25, TB=1748796871.53s, D=0.26s
R=71107, TT=StCr, NTX=25, TB=1748796873.72s, D=0.27s
R=71108, TT=StCr, NTX=25, TB=1748796875.74s, D=0.17s
R=71109, TT=StCr, NTX=25, TB=1748796877.80s, D=0.16s
R=71110, TT=StCr, NTX=25, TB=1748796880.18s, D=0.25s
R=71111, TT=StCr, NTX=25, TB=1748796882.36s, D=0.28s
R=71112, TT=StCr, NTX=25, TB=1748796884.53s, D=0.25s
R=71113, TT=StCr, NTX=25, TB=1748796886.73s, D=0.24s
R=71114, TT=StCr, NTX=25, TB=1748796888.89s, D=0.27s
R=71115, TT=StCr, NTX=25, TB=1748796890.98s, D=0.17s
R=71116, TT=StCr, NTX=25, TB=1748796893.15s, D=0.20s
R=71117, TT=StCr, NTX=25, TB=1748796895.31s, D=0.24s
R=71118, TT=StCr, NTX=25, TB=1748796897.46s, D=0.27s
R=71119, TT=StCr, NTX=25, TB=1748796899.61s, D=0.24s
R=71120, TT=StCr, NTX=25, TB=1748796901.82s, D=0.29s
R=71121, TT=StCr, NTX=25, TB=1748796904.04s, D=0.27s
R=71122, TT=StCr, NTX=25, TB=1748796906.45s, D=0.21s
R=71123, TT=StCr, NTX=25, TB=1748796908.67s, D=0.23s
R=71124, TT=StCr, NTX=25, TB=1748796910.85s, D=0.26s
R=71125, TT=StCr, NTX=25, TB=1748796913.06s, D=0.25s
R=71126, TT=StCr, NTX=25, TB=1748796915.21s, D=0.28s
R=71127, TT=StCr, NTX=25, TB=1748796917.32s, D=0.26s
R=71128, TT=StCr, NTX=25, TB=1748796919.54s, D=0.25s
R=71129, TT=StCr, NTX=25, TB=1748796921.70s, D=0.24s
R=71130, TT=StCr, NTX=25, TB=1748796923.99s, D=0.27s
R=71131, TT=StCr, NTX=25, TB=1748796926.13s, D=0.25s
R=71132, TT=StCr, NTX=25, TB=1748796928.24s, D=0.20s
R=71133, TT=StCr, NTX=25, TB=1748796930.38s, D=0.17s
R=71134, TT=StCr, NTX=25, TB=1748796932.66s, D=0.21s
R=71135, TT=StCr, NTX=25, TB=1748796934.87s, D=0.27s
R=71136, TT=StCr, NTX=25, TB=1748796936.89s, D=0.20s
R=71137, TT=StCr, NTX=25, TB=1748796939.12s, D=0.28s
R=71138, TT=StCr, NTX=25, TB=1748796941.24s, D=0.26s
R=71139, TT=StCr, NTX=25, TB=1748796943.43s, D=0.21s
R=71140, TT=StCr, NTX=25, TB=1748796945.71s, D=0.44s
R=71141, TT=StCr, NTX=25, TB=1748796947.96s, D=0.17s
R=71142, TT=StCr, NTX=25, TB=1748796950.24s, D=0.23s
R=71143, TT=StCr, NTX=25, TB=1748796952.39s, D=0.24s
R=71144, TT=StCr, NTX=25, TB=1748796954.57s, D=0.26s
R=71145, TT=StCr, NTX=25, TB=1748796956.76s, D=0.27s
R=71146, TT=StCr, NTX=25, TB=1748796958.93s, D=0.25s
R=71147, TT=StCr, NTX=25, TB=1748796961.19s, D=0.30s
R=71148, TT=StCr, NTX=25, TB=1748796963.26s, D=0.34s
R=71149, TT=StCr, NTX=25, TB=1748796965.71s, D=0.37s
R=71150, TT=StCr, NTX=25, TB=1748796968.10s, D=0.26s
R=71151, TT=StCr, NTX=25, TB=1748796970.23s, D=0.27s
R=71152, TT=StCr, NTX=25, TB=1748796972.43s, D=0.27s
R=71153, TT=StCr, NTX=25, TB=1748796974.53s, D=0.17s
R=71154, TT=StCr, NTX=25, TB=1748796976.80s, D=0.26s
R=71155, TT=StCr, NTX=25, TB=1748796978.97s, D=0.26s
R=71156, TT=StCr, NTX=25, TB=1748796981.10s, D=0.33s
R=71157, TT=StCr, NTX=25, TB=1748796983.23s, D=0.26s
R=71158, TT=StCr, NTX=25, TB=1748796985.46s, D=0.30s
R=71159, TT=StCr, NTX=25, TB=1748796987.67s, D=0.28s
R=71160, TT=StCr, NTX=25, TB=1748796989.67s, D=0.17s
R=71161, TT=StCr, NTX=25, TB=1748796991.96s, D=0.32s
R=71162, TT=StCr, NTX=25, TB=1748796994.08s, D=0.27s
R=71163, TT=StCr, NTX=25, TB=1748796996.29s, D=0.26s
R=71164, TT=StCr, NTX=25, TB=1748796998.43s, D=0.25s
R=71165, TT=StCr, NTX=25, TB=1748797000.64s, D=0.28s
R=71166, TT=StCr, NTX=25, TB=1748797002.99s, D=0.24s
R=71167, TT=StCr, NTX=25, TB=1748797005.10s, D=0.27s
R=71168, TT=StCr, NTX=25, TB=1748797007.33s, D=0.28s
R=71169, TT=StCr, NTX=25, TB=1748797009.50s, D=0.28s
R=71170, TT=StCr, NTX=25, TB=1748797011.66s, D=0.31s
R=71171, TT=StCr, NTX=25, TB=1748797013.77s, D=0.25s
R=71172, TT=StCr, NTX=25, TB=1748797015.97s, D=0.44s
R=71173, TT=StCr, NTX=25, TB=1748797018.24s, D=0.28s
R=71174, TT=StCr, NTX=25, TB=1748797020.36s, D=0.24s
R=71175, TT=StCr, NTX=25, TB=1748797022.59s, D=0.27s
R=71176, TT=StCr, NTX=25, TB=1748797025.00s, D=0.30s
R=71177, TT=StCr, NTX=25, TB=1748797027.18s, D=0.28s
R=71178, TT=StCr, NTX=25, TB=1748797029.63s, D=0.27s
R=71179, TT=StCr, NTX=25, TB=1748797031.73s, D=0.29s
R=71180, TT=StCr, NTX=25, TB=1748797033.88s, D=0.30s
R=71181, TT=StCr, NTX=25, TB=1748797036.02s, D=0.30s
R=71182, TT=StCr, NTX=25, TB=1748797038.10s, D=0.16s
R=71183, TT=StCr, NTX=25, TB=1748797040.33s, D=0.24s
R=71184, TT=StCr, NTX=25, TB=1748797042.58s, D=0.27s
R=71185, TT=StCr, NTX=25, TB=1748797044.74s, D=0.28s
R=71186, TT=StCr, NTX=25, TB=1748797046.83s, D=0.23s
R=71187, TT=StCr, NTX=25, TB=1748797049.05s, D=0.28s
R=71188, TT=StCr, NTX=25, TB=1748797051.29s, D=0.26s
R=71189, TT=StCr, NTX=25, TB=1748797053.48s, D=0.25s
R=71190, TT=StCr, NTX=25, TB=1748797055.67s, D=0.26s
R=71191, TT=StCr, NTX=25, TB=1748797057.77s, D=0.26s
R=71192, TT=StCr, NTX=25, TB=1748797059.91s, D=0.27s
R=71193, TT=StCr, NTX=25, TB=1748797062.05s, D=0.21s
R=71194, TT=StCr, NTX=25, TB=1748797064.42s, D=0.27s
R=71195, TT=StCr, NTX=25, TB=1748797066.32s, D=0.16s
R=71196, TT=StCr, NTX=25, TB=1748797068.64s, D=0.16s
R=71197, TT=StCr, NTX=25, TB=1748797070.93s, D=0.26s
R=71198, TT=StCr, NTX=25, TB=1748797073.11s, D=0.26s
R=71199, TT=StCr, NTX=25, TB=1748797075.27s, D=0.29s
R=71200, TT=StCr, NTX=25, TB=1748797077.41s, D=0.21s
R=71201, TT=StCr, NTX=25, TB=1748797079.47s, D=0.16s
R=71202, TT=StCr, NTX=25, TB=1748797081.79s, D=0.23s
R=71203, TT=StCr, NTX=25, TB=1748797084.25s, D=0.23s
R=71204, TT=StCr, NTX=25, TB=1748797086.68s, D=0.26s
R=71205, TT=StCr, NTX=25, TB=1748797089.04s, D=0.22s
R=71206, TT=StCr, NTX=25, TB=1748797091.40s, D=0.25s
R=71207, TT=StCr, NTX=25, TB=1748797093.56s, D=0.27s
R=71208, TT=StCr, NTX=25, TB=1748797095.73s, D=0.21s
R=71209, TT=StCr, NTX=25, TB=1748797097.93s, D=0.23s
R=71210, TT=StCr, NTX=25, TB=1748797099.90s, D=0.16s
R=71211, TT=StCr, NTX=25, TB=1748797102.30s, D=0.24s
R=71212, TT=StCr, NTX=25, TB=1748797104.59s, D=0.30s
R=71213, TT=StCr, NTX=25, TB=1748797106.72s, D=0.24s
R=71214, TT=StCr, NTX=25, TB=1748797108.94s, D=0.27s
R=71215, TT=StCr, NTX=25, TB=1748797111.05s, D=0.21s
R=71216, TT=StCr, NTX=25, TB=1748797113.31s, D=0.25s
R=71217, TT=StCr, NTX=25, TB=1748797115.58s, D=0.27s
R=71218, TT=StCr, NTX=25, TB=1748797117.74s, D=0.23s
R=71219, TT=StCr, NTX=25, TB=1748797120.08s, D=0.29s
R=71220, TT=StCr, NTX=25, TB=1748797122.29s, D=0.27s
R=71221, TT=StCr, NTX=25, TB=1748797124.69s, D=0.27s
R=71222, TT=StCr, NTX=25, TB=1748797126.89s, D=0.32s
R=71223, TT=StCr, NTX=25, TB=1748797129.10s, D=0.28s
R=71224, TT=StCr, NTX=25, TB=1748797131.20s, D=0.22s
R=71225, TT=StCr, NTX=25, TB=1748797133.33s, D=0.24s
R=71226, TT=StCr, NTX=25, TB=1748797135.51s, D=0.28s
R=71227, TT=StCr, NTX=25, TB=1748797137.77s, D=0.31s
R=71228, TT=StCr, NTX=25, TB=1748797139.86s, D=0.27s
R=71229, TT=StCr, NTX=25, TB=1748797141.99s, D=0.25s
R=71230, TT=StCr, NTX=25, TB=1748797144.28s, D=0.27s
R=71231, TT=StCr, NTX=25, TB=1748797146.51s, D=0.17s
R=71232, TT=StCr, NTX=25, TB=1748797148.76s, D=0.25s
R=71233, TT=StCr, NTX=25, TB=1748797150.94s, D=0.27s
R=71234, TT=StCr, NTX=25, TB=1748797153.14s, D=0.23s
R=71235, TT=StCr, NTX=25, TB=1748797155.28s, D=0.26s
R=71236, TT=StCr, NTX=25, TB=1748797157.53s, D=0.24s
R=71237, TT=StCr, NTX=25, TB=1748797159.67s, D=0.25s
R=71238, TT=StCr, NTX=25, TB=1748797161.89s, D=0.28s
R=71239, TT=StCr, NTX=25, TB=1748797164.02s, D=0.26s
R=71240, TT=StCr, NTX=25, TB=1748797166.21s, D=0.26s
R=71241, TT=StCr, NTX=25, TB=1748797168.42s, D=0.25s
R=71242, TT=StCr, NTX=25, TB=1748797170.64s, D=0.27s
R=71243, TT=StCr, NTX=25, TB=1748797172.82s, D=0.23s
R=71244, TT=StCr, NTX=25, TB=1748797175.04s, D=0.28s
R=71245, TT=StCr, NTX=25, TB=1748797177.16s, D=0.33s
R=71246, TT=StCr, NTX=25, TB=1748797179.29s, D=0.31s
R=71247, TT=StCr, NTX=25, TB=1748797181.44s, D=0.22s
R=71248, TT=StCr, NTX=25, TB=1748797183.60s, D=0.28s
R=71249, TT=StCr, NTX=25, TB=1748797185.99s, D=0.34s
R=71250, TT=StCr, NTX=25, TB=1748797188.41s, D=0.23s
R=71251, TT=StCr, NTX=25, TB=1748797190.44s, D=0.16s
R=71252, TT=StCr, NTX=25, TB=1748797192.73s, D=0.27s
R=71253, TT=StCr, NTX=25, TB=1748797194.99s, D=0.27s
R=71254, TT=StCr, NTX=25, TB=1748797197.16s, D=0.28s
R=71255, TT=StCr, NTX=25, TB=1748797199.35s, D=0.28s
R=71256, TT=StCr, NTX=25, TB=1748797201.51s, D=0.31s
R=71257, TT=StCr, NTX=25, TB=1748797203.71s, D=0.21s
R=71258, TT=StCr, NTX=25, TB=1748797206.17s, D=0.19s
R=71259, TT=StCr, NTX=25, TB=1748797208.83s, D=0.27s
R=71260, TT=StCr, NTX=25, TB=1748797211.05s, D=0.28s
R=71261, TT=StCr, NTX=25, TB=1748797213.22s, D=0.28s
R=71262, TT=StCr, NTX=25, TB=1748797215.40s, D=0.23s
R=71263, TT=StCr, NTX=25, TB=1748797217.58s, D=0.25s
R=71264, TT=StCr, NTX=25, TB=1748797219.74s, D=0.25s
R=71265, TT=StCr, NTX=25, TB=1748797221.98s, D=0.28s
R=71266, TT=StCr, NTX=25, TB=1748797224.13s, D=0.26s
R=71267, TT=StCr, NTX=25, TB=1748797226.30s, D=0.29s
R=71268, TT=StCr, NTX=25, TB=1748797228.44s, D=0.26s
R=71269, TT=StCr, NTX=25, TB=1748797230.63s, D=0.27s
R=71270, TT=StCr, NTX=25, TB=1748797232.74s, D=0.19s
R=71271, TT=StCr, NTX=25, TB=1748797235.01s, D=0.29s
R=71272, TT=StCr, NTX=25, TB=1748797237.04s, D=0.28s
R=71273, TT=StCr, NTX=25, TB=1748797239.27s, D=0.26s
R=71274, TT=StCr, NTX=25, TB=1748797241.45s, D=0.32s
R=71275, TT=StCr, NTX=25, TB=1748797243.63s, D=0.29s
R=71276, TT=StCr, NTX=25, TB=1748797245.75s, D=0.37s
R=71277, TT=StCr, NTX=25, TB=1748797248.16s, D=0.28s
R=71278, TT=StCr, NTX=25, TB=1748797250.25s, D=0.20s
R=71279, TT=StCr, NTX=25, TB=1748797252.43s, D=0.28s
R=71280, TT=StCr, NTX=25, TB=1748797254.61s, D=0.23s
R=71281, TT=StCr, NTX=25, TB=1748797256.76s, D=0.28s
R=71282, TT=StCr, NTX=25, TB=1748797258.88s, D=0.25s
R=71283, TT=StCr, NTX=25, TB=1748797261.05s, D=0.21s
R=71284, TT=StCr, NTX=25, TB=1748797262.82s, D=0.16s
R=71285, TT=StCr, NTX=25, TB=1748797265.53s, D=0.16s
R=71286, TT=StCr, NTX=25, TB=1748797268.05s, D=0.29s
R=71287, TT=StCr, NTX=25, TB=1748797270.36s, D=0.28s
R=71288, TT=StCr, NTX=25, TB=1748797272.35s, D=0.21s
R=71289, TT=StCr, NTX=25, TB=1748797274.70s, D=0.29s
R=71290, TT=StCr, NTX=25, TB=1748797276.81s, D=0.27s
R=71291, TT=StCr, NTX=25, TB=1748797278.98s, D=0.29s
R=71292, TT=StCr, NTX=25, TB=1748797281.13s, D=0.22s
R=71293, TT=StCr, NTX=25, TB=1748797283.34s, D=0.33s
R=71294, TT=StCr, NTX=25, TB=1748797285.43s, D=0.21s
R=71295, TT=StCr, NTX=25, TB=1748797287.66s, D=0.25s
R=71296, TT=StCr, NTX=25, TB=1748797289.86s, D=0.26s
R=71297, TT=StCr, NTX=25, TB=1748797292.07s, D=0.26s
R=71298, TT=StCr, NTX=25, TB=1748797294.28s, D=0.28s
R=71299, TT=StCr, NTX=25, TB=1748797296.52s, D=0.27s
R=71300, TT=StCr, NTX=25, TB=1748797298.66s, D=0.25s
R=71301, TT=StCr, NTX=25, TB=1748797300.72s, D=0.19s
R=71302, TT=StCr, NTX=25, TB=1748797303.01s, D=0.28s
R=71303, TT=StCr, NTX=25, TB=1748797305.15s, D=0.31s
R=71304, TT=StCr, NTX=25, TB=1748797307.61s, D=0.28s
R=71305, TT=StCr, NTX=25, TB=1748797309.69s, D=0.27s
R=71306, TT=StCr, NTX=25, TB=1748797311.81s, D=0.23s
R=71307, TT=StCr, NTX=25, TB=1748797314.01s, D=0.24s
R=71308, TT=StCr, NTX=25, TB=1748797316.01s, D=0.18s
R=71309, TT=StCr, NTX=25, TB=1748797318.57s, D=0.29s
R=71310, TT=StCr, NTX=25, TB=1748797320.72s, D=0.31s
R=71311, TT=StCr, NTX=25, TB=1748797322.86s, D=0.37s
R=71312, TT=StCr, NTX=25, TB=1748797325.43s, D=0.28s
R=71313, TT=StCr, NTX=25, TB=1748797327.66s, D=0.30s
R=71314, TT=StCr, NTX=25, TB=1748797329.97s, D=0.28s
R=71315, TT=StCr, NTX=25, TB=1748797332.12s, D=0.27s
R=71316, TT=StCr, NTX=25, TB=1748797334.29s, D=0.29s
R=71317, TT=StCr, NTX=25, TB=1748797336.23s, D=0.17s
R=71318, TT=StCr, NTX=25, TB=1748797338.64s, D=0.24s
R=71319, TT=StCr, NTX=25, TB=1748797340.75s, D=0.27s
R=71320, TT=StCr, NTX=25, TB=1748797342.91s, D=0.25s
R=71321, TT=StCr, NTX=25, TB=1748797345.01s, D=0.23s
R=71322, TT=StCr, NTX=25, TB=1748797347.14s, D=0.15s
R=71323, TT=StCr, NTX=25, TB=1748797349.48s, D=0.27s
R=71324, TT=StCr, NTX=25, TB=1748797351.73s, D=0.31s
R=71325, TT=StCr, NTX=25, TB=1748797353.89s, D=0.27s
R=71326, TT=StCr, NTX=25, TB=1748797356.15s, D=0.28s
R=71327, TT=StCr, NTX=25, TB=1748797358.39s, D=0.25s
R=71328, TT=StCr, NTX=25, TB=1748797360.50s, D=0.20s
R=71329, TT=StCr, NTX=25, TB=1748797362.59s, D=0.18s
R=71330, TT=StCr, NTX=25, TB=1748797365.02s, D=0.24s
R=71331, TT=StCr, NTX=25, TB=1748797367.22s, D=0.25s
R=71332, TT=StCr, NTX=25, TB=1748797369.41s, D=0.21s
R=71333, TT=StCr, NTX=25, TB=1748797371.62s, D=0.27s
R=71334, TT=StCr, NTX=25, TB=1748797373.76s, D=0.30s
R=71335, TT=StCr, NTX=25, TB=1748797375.83s, D=0.24s
R=71336, TT=StCr, NTX=25, TB=1748797378.14s, D=0.27s
R=71337, TT=StCr, NTX=25, TB=1748797380.20s, D=0.18s
R=71338, TT=StCr, NTX=25, TB=1748797382.50s, D=0.28s
R=71339, TT=StCr, NTX=25, TB=1748797384.86s, D=0.26s
R=71340, TT=StCr, NTX=25, TB=1748797386.99s, D=0.23s
R=71341, TT=StCr, NTX=25, TB=1748797389.36s, D=0.22s
R=71342, TT=StCr, NTX=25, TB=1748797391.57s, D=0.24s
R=71343, TT=StCr, NTX=25, TB=1748797393.83s, D=0.29s
R=71344, TT=StCr, NTX=25, TB=1748797396.02s, D=0.24s
R=71345, TT=StCr, NTX=25, TB=1748797398.22s, D=0.28s
R=71346, TT=StCr, NTX=25, TB=1748797400.39s, D=0.28s
R=71347, TT=StCr, NTX=25, TB=1748797402.62s, D=0.27s
R=71348, TT=StCr, NTX=25, TB=1748797404.78s, D=0.29s
R=71349, TT=StCr, NTX=25, TB=1748797407.00s, D=0.28s
R=71350, TT=StCr, NTX=25, TB=1748797409.18s, D=0.31s
R=71351, TT=StCr, NTX=25, TB=1748797411.24s, D=0.16s
R=71352, TT=StCr, NTX=25, TB=1748797413.75s, D=0.29s
R=71353, TT=StCr, NTX=25, TB=1748797415.93s, D=0.27s
R=71354, TT=StCr, NTX=25, TB=1748797418.15s, D=0.28s
R=71355, TT=StCr, NTX=25, TB=1748797420.41s, D=0.36s
R=71356, TT=StCr, NTX=25, TB=1748797422.63s, D=0.32s
R=71357, TT=StCr, NTX=25, TB=1748797424.74s, D=0.26s
R=71358, TT=StCr, NTX=25, TB=1748797427.02s, D=0.26s
R=71359, TT=StCr, NTX=25, TB=1748797429.44s, D=0.33s
R=71360, TT=StCr, NTX=25, TB=1748797431.59s, D=0.21s
R=71361, TT=StCr, NTX=25, TB=1748797433.71s, D=0.19s
R=71362, TT=StCr, NTX=25, TB=1748797436.01s, D=0.46s
R=71363, TT=StCr, NTX=25, TB=1748797438.25s, D=0.20s
R=71364, TT=StCr, NTX=25, TB=1748797440.58s, D=0.26s
R=71365, TT=StCr, NTX=25, TB=1748797442.76s, D=0.35s
R=71366, TT=StCr, NTX=25, TB=1748797445.05s, D=0.27s
R=71367, TT=StCr, NTX=25, TB=1748797447.24s, D=0.33s
R=71368, TT=StCr, NTX=25, TB=1748797449.52s, D=0.18s
R=71369, TT=StCr, NTX=25, TB=1748797451.83s, D=0.24s
R=71370, TT=StCr, NTX=25, TB=1748797453.99s, D=0.19s
R=71371, TT=StCr, NTX=25, TB=1748797456.33s, D=0.28s
R=71372, TT=StCr, NTX=25, TB=1748797458.63s, D=0.32s
R=71373, TT=StCr, NTX=25, TB=1748797460.84s, D=0.28s
R=71374, TT=StCr, NTX=25, TB=1748797463.00s, D=0.32s
R=71375, TT=StCr, NTX=25, TB=1748797464.99s, D=0.15s
R=71376, TT=StCr, NTX=25, TB=1748797467.52s, D=0.32s
R=71377, TT=StCr, NTX=25, TB=1748797469.79s, D=0.32s
R=71378, TT=StCr, NTX=25, TB=1748797472.01s, D=0.29s
R=71379, TT=StCr, NTX=25, TB=1748797474.19s, D=0.18s
R=71380, TT=StCr, NTX=25, TB=1748797476.54s, D=0.27s
R=71381, TT=StCr, NTX=25, TB=1748797478.75s, D=0.29s
R=71382, TT=StCr, NTX=25, TB=1748797481.01s, D=0.25s
R=71383, TT=StCr, NTX=25, TB=1748797483.22s, D=0.33s
R=71384, TT=StCr, NTX=25, TB=1748797485.46s, D=0.33s
R=71385, TT=StCr, NTX=25, TB=1748797487.76s, D=0.29s
R=71386, TT=StCr, NTX=25, TB=1748797490.18s, D=0.29s
R=71387, TT=StCr, NTX=25, TB=1748797492.33s, D=0.30s
R=71388, TT=StCr, NTX=25, TB=1748797494.63s, D=0.30s
R=71389, TT=StCr, NTX=25, TB=1748797496.81s, D=0.30s
R=71390, TT=StCr, NTX=25, TB=1748797499.18s, D=0.29s
R=71391, TT=StCr, NTX=25, TB=1748797501.47s, D=0.33s
R=71392, TT=StCr, NTX=25, TB=1748797503.71s, D=0.30s
R=71393, TT=StCr, NTX=25, TB=1748797506.35s, D=0.35s
R=71394, TT=StCr, NTX=25, TB=1748797508.88s, D=0.36s
R=71395, TT=StCr, NTX=25, TB=1748797511.01s, D=0.26s
R=71396, TT=StCr, NTX=25, TB=1748797513.11s, D=0.16s
R=71397, TT=StCr, NTX=25, TB=1748797515.58s, D=0.29s
R=71398, TT=StCr, NTX=25, TB=1748797517.92s, D=0.30s
R=71399, TT=StCr, NTX=25, TB=1748797520.16s, D=0.32s
R=71400, TT=StCr, NTX=25, TB=1748797522.55s, D=0.27s
R=71401, TT=StCr, NTX=25, TB=1748797524.86s, D=0.33s
R=71402, TT=StCr, NTX=25, TB=1748797527.08s, D=0.32s
R=71403, TT=StCr, NTX=25, TB=1748797529.38s, D=0.34s
R=71404, TT=StCr, NTX=25, TB=1748797531.61s, D=0.25s
R=71405, TT=StCr, NTX=25, TB=1748797533.66s, D=0.19s
R=71406, TT=StCr, NTX=25, TB=1748797536.20s, D=0.30s
R=71407, TT=StCr, NTX=25, TB=1748797538.36s, D=0.29s
R=71408, TT=StCr, NTX=25, TB=1748797540.68s, D=0.23s
R=71409, TT=StCr, NTX=25, TB=1748797542.98s, D=0.27s
R=71410, TT=StCr, NTX=25, TB=1748797545.25s, D=0.28s
R=71411, TT=StCr, NTX=25, TB=1748797547.48s, D=0.18s
R=71412, TT=StCr, NTX=25, TB=1748797549.94s, D=0.24s
R=71413, TT=StCr, NTX=25, TB=1748797552.33s, D=0.34s
R=71414, TT=StCr, NTX=25, TB=1748797554.67s, D=0.32s
R=71415, TT=StCr, NTX=25, TB=1748797556.83s, D=0.21s
R=71416, TT=StCr, NTX=25, TB=1748797559.14s, D=0.33s
R=71417, TT=StCr, NTX=25, TB=1748797561.35s, D=0.36s
R=71418, TT=StCr, NTX=25, TB=1748797563.69s, D=0.26s
R=71419, TT=StCr, NTX=25, TB=1748797566.24s, D=0.28s
R=71420, TT=StCr, NTX=25, TB=1748797568.74s, D=0.31s
R=71421, TT=StCr, NTX=25, TB=1748797571.02s, D=0.28s
R=71422, TT=StCr, NTX=25, TB=1748797573.35s, D=0.30s
R=71423, TT=StCr, NTX=25, TB=1748797575.65s, D=0.29s
R=71424, TT=StCr, NTX=25, TB=1748797577.94s, D=0.25s
R=71425, TT=StCr, NTX=25, TB=1748797580.23s, D=0.32s
R=71426, TT=StCr, NTX=25, TB=1748797582.48s, D=0.18s
R=71427, TT=StCr, NTX=25, TB=1748797584.87s, D=0.34s
R=71428, TT=StCr, NTX=25, TB=1748797587.08s, D=0.29s
R=71429, TT=StCr, NTX=25, TB=1748797589.40s, D=0.32s
R=71430, TT=StCr, NTX=25, TB=1748797591.70s, D=0.32s
R=71431, TT=StCr, NTX=25, TB=1748797593.91s, D=0.28s
R=71432, TT=StCr, NTX=25, TB=1748797596.25s, D=0.33s
R=71433, TT=StCr, NTX=25, TB=1748797598.57s, D=0.28s
R=71434, TT=StCr, NTX=25, TB=1748797600.84s, D=0.29s
R=71435, TT=StCr, NTX=25, TB=1748797603.17s, D=0.30s
R=71436, TT=StCr, NTX=25, TB=1748797605.39s, D=0.29s
R=71437, TT=StCr, NTX=25, TB=1748797607.83s, D=0.31s
R=71438, TT=StCr, NTX=25, TB=1748797609.94s, D=0.20s
R=71439, TT=StCr, NTX=25, TB=1748797612.63s, D=0.32s
R=71440, TT=StCr, NTX=25, TB=1748797614.82s, D=0.30s
R=71441, TT=StCr, NTX=25, TB=1748797616.95s, D=0.25s
R=71442, TT=StCr, NTX=25, TB=1748797619.25s, D=0.34s
R=71443, TT=StCr, NTX=25, TB=1748797621.50s, D=0.31s
R=71444, TT=StCr, NTX=25, TB=1748797623.78s, D=0.33s
R=71445, TT=StCr, NTX=25, TB=1748797626.20s, D=0.31s
R=71446, TT=StCr, NTX=25, TB=1748797628.75s, D=0.30s
R=71447, TT=StCr, NTX=25, TB=1748797631.01s, D=0.34s
R=71448, TT=StCr, NTX=25, TB=1748797633.25s, D=0.29s
R=71449, TT=StCr, NTX=25, TB=1748797635.53s, D=0.39s
R=71450, TT=StCr, NTX=25, TB=1748797637.72s, D=0.26s
R=71451, TT=StCr, NTX=25, TB=1748797639.97s, D=0.33s
R=71452, TT=StCr, NTX=25, TB=1748797642.07s, D=0.17s
R=71453, TT=StCr, NTX=25, TB=1748797644.54s, D=0.30s
R=71454, TT=StCr, NTX=25, TB=1748797646.60s, D=0.17s
R=71455, TT=StCr, NTX=25, TB=1748797649.01s, D=0.32s
R=71456, TT=StCr, NTX=25, TB=1748797651.26s, D=0.18s
R=71457, TT=StCr, NTX=25, TB=1748797653.56s, D=0.31s
R=71458, TT=StCr, NTX=25, TB=1748797655.80s, D=0.34s
R=71459, TT=StCr, NTX=25, TB=1748797657.99s, D=0.23s
R=71460, TT=StCr, NTX=25, TB=1748797660.15s, D=0.21s
R=71461, TT=StCr, NTX=25, TB=1748797662.37s, D=0.27s
R=71462, TT=StCr, NTX=25, TB=1748797664.66s, D=0.21s
R=71463, TT=StCr, NTX=25, TB=1748797666.77s, D=0.19s
R=71464, TT=StCr, NTX=25, TB=1748797669.09s, D=0.30s
R=71465, TT=StCr, NTX=25, TB=1748797671.33s, D=0.27s
R=71466, TT=StCr, NTX=25, TB=1748797673.68s, D=0.21s
R=71467, TT=StCr, NTX=25, TB=1748797675.96s, D=0.47s
R=71468, TT=StCr, NTX=25, TB=1748797678.31s, D=0.21s
R=71469, TT=StCr, NTX=25, TB=1748797680.52s, D=0.33s
R=71470, TT=StCr, NTX=25, TB=1748797682.71s, D=0.31s
R=71471, TT=StCr, NTX=25, TB=1748797685.09s, D=0.26s
R=71472, TT=StCr, NTX=25, TB=1748797687.34s, D=0.27s
R=71473, TT=StCr, NTX=25, TB=1748797689.82s, D=0.27s
R=71474, TT=StCr, NTX=25, TB=1748797691.93s, D=0.29s
R=71475, TT=StCr, NTX=25, TB=1748797694.20s, D=0.33s
R=71476, TT=StCr, NTX=25, TB=1748797696.22s, D=0.15s
R=71477, TT=StCr, NTX=25, TB=1748797698.62s, D=0.28s
R=71478, TT=StCr, NTX=25, TB=1748797700.80s, D=0.28s
R=71479, TT=StCr, NTX=25, TB=1748797703.06s, D=0.25s
R=71480, TT=StCr, NTX=25, TB=1748797705.13s, D=0.19s
R=71481, TT=StCr, NTX=25, TB=1748797707.40s, D=0.27s
R=71482, TT=StCr, NTX=25, TB=1748797709.67s, D=0.26s
R=71483, TT=StCr, NTX=25, TB=1748797711.93s, D=0.25s
R=71484, TT=StCr, NTX=25, TB=1748797714.21s, D=0.31s
R=71485, TT=StCr, NTX=25, TB=1748797716.40s, D=0.24s
R=71486, TT=StCr, NTX=25, TB=1748797718.60s, D=0.24s
R=71487, TT=StCr, NTX=25, TB=1748797720.78s, D=0.28s
R=71488, TT=StCr, NTX=25, TB=1748797722.93s, D=0.31s
R=71489, TT=StCr, NTX=25, TB=1748797725.17s, D=0.27s
R=71490, TT=StCr, NTX=25, TB=1748797727.40s, D=0.19s
