R=92400, TT=TinTrOw, NTX=5, TB=1748845353.74s, D=0.12s
R=92400, TT=TinCr, NTX=9, TB=1748845353.85s, D=0.17s
R=92401, TT=TinTrOw, NTX=5, TB=1748845356.08s, D=0.17s
R=92401, TT=TinCr, NTX=10, TB=1748845356.25s, D=0.22s
R=92402, TT=TinTrOw, NTX=5, TB=1748845358.27s, D=0.15s
R=92402, TT=TinCr, NTX=8, TB=1748845358.42s, D=0.23s
R=92403, TT=TinTrOw, NTX=5, TB=1748845360.60s, D=0.20s
R=92403, TT=TinCr, NTX=8, TB=1748845360.80s, D=0.30s
R=92404, TT=TinTrOw, NTX=5, TB=1748845362.85s, D=0.19s
R=92404, TT=TinCr, NTX=11, TB=1748845363.05s, D=0.30s
R=92405, TT=TinTrOw, NTX=5, TB=1748845365.06s, D=0.18s
R=92405, TT=TinCr, NTX=13, TB=1748845365.23s, D=0.30s
R=92406, TT=TinTrOw, NTX=5, TB=1748845367.26s, D=0.15s
R=92406, TT=TinCr, NTX=9, TB=1748845367.41s, D=0.24s
R=92407, TT=TinTrOw, NTX=5, TB=1748845369.41s, D=0.14s
R=92407, TT=TinCr, NTX=12, TB=1748845369.55s, D=0.24s
R=92408, TT=TinTrOw, NTX=5, TB=1748845371.58s, D=0.14s
R=92408, TT=TinCr, NTX=9, TB=1748845371.72s, D=0.21s
R=92409, TT=TinTrOw, NTX=5, TB=1748845373.85s, D=0.19s
R=92409, TT=TinCr, NTX=12, TB=1748845374.04s, D=0.22s
R=92410, TT=TinTrOw, NTX=5, TB=1748845376.04s, D=0.22s
R=92410, TT=TinCr, NTX=9, TB=1748845376.26s, D=0.22s
R=92411, TT=TinTrOw, NTX=5, TB=1748845378.39s, D=0.20s
R=92411, TT=TinCr, NTX=11, TB=1748845378.59s, D=0.27s
R=92412, TT=TinTrOw, NTX=5, TB=1748845380.53s, D=0.13s
R=92412, TT=TinCr, NTX=12, TB=1748845380.66s, D=0.24s
R=92413, TT=TinTrOw, NTX=5, TB=1748845382.79s, D=0.18s
R=92413, TT=TinCr, NTX=10, TB=1748845382.96s, D=0.20s
R=92414, TT=TinTrOw, NTX=5, TB=1748845385.21s, D=0.12s
R=92414, TT=TinCr, NTX=10, TB=1748845385.33s, D=0.23s
R=92415, TT=TinTrOw, NTX=5, TB=1748845387.48s, D=0.20s
R=92415, TT=TinCr, NTX=13, TB=1748845387.68s, D=0.29s
R=92416, TT=TinTrOw, NTX=5, TB=1748845389.95s, D=0.20s
R=92416, TT=TinCr, NTX=12, TB=1748845390.16s, D=0.30s
R=92417, TT=TinTrOw, NTX=5, TB=1748845392.18s, D=0.18s
R=92417, TT=TinCr, NTX=8, TB=1748845392.37s, D=0.20s
R=92418, TT=TinTrOw, NTX=5, TB=1748845394.32s, D=0.18s
R=92418, TT=TinCr, NTX=9, TB=1748845394.50s, D=0.28s
R=92419, TT=TinTrOw, NTX=5, TB=1748845396.50s, D=0.18s
R=92419, TT=TinCr, NTX=12, TB=1748845396.68s, D=0.33s
R=92420, TT=TinTrOw, NTX=5, TB=1748845398.67s, D=0.12s
R=92420, TT=TinCr, NTX=11, TB=1748845398.79s, D=0.21s
R=92421, TT=TinTrOw, NTX=5, TB=1748845401.11s, D=0.15s
R=92421, TT=TinCr, NTX=13, TB=1748845401.26s, D=0.24s
R=92422, TT=TinTrOw, NTX=5, TB=1748845403.40s, D=0.18s
R=92422, TT=TinCr, NTX=9, TB=1748845403.58s, D=0.31s
R=92423, TT=TinTrOw, NTX=5, TB=1748845405.60s, D=0.14s
R=92423, TT=TinCr, NTX=10, TB=1748845405.75s, D=0.20s
R=92424, TT=TinTrOw, NTX=5, TB=1748845407.76s, D=0.18s
R=92424, TT=TinCr, NTX=10, TB=1748845407.94s, D=0.35s
R=92425, TT=TinTrOw, NTX=5, TB=1748845410.04s, D=0.16s
R=92425, TT=TinCr, NTX=10, TB=1748845410.20s, D=0.28s
R=92426, TT=TinTrOw, NTX=5, TB=1748845412.21s, D=0.14s
R=92426, TT=TinCr, NTX=11, TB=1748845412.34s, D=0.21s
R=92427, TT=TinTrOw, NTX=5, TB=1748845414.46s, D=0.18s
R=92427, TT=TinCr, NTX=8, TB=1748845414.65s, D=0.23s
R=92428, TT=TinTrOw, NTX=5, TB=1748845416.61s, D=0.17s
R=92428, TT=TinCr, NTX=10, TB=1748845416.78s, D=0.21s
R=92429, TT=TinTrOw, NTX=5, TB=1748845418.83s, D=0.21s
R=92429, TT=TinCr, NTX=10, TB=1748845419.04s, D=0.25s
R=92430, TT=TinTrOw, NTX=5, TB=1748845421.05s, D=0.19s
R=92430, TT=TinCr, NTX=11, TB=1748845421.24s, D=0.21s
R=92431, TT=TinTrOw, NTX=5, TB=1748845423.24s, D=0.18s
R=92431, TT=TinCr, NTX=12, TB=1748845423.42s, D=0.32s
R=92432, TT=TinTrOw, NTX=5, TB=1748845425.41s, D=0.16s
R=92432, TT=TinCr, NTX=13, TB=1748845425.56s, D=0.27s
R=92433, TT=TinTrOw, NTX=5, TB=1748845427.80s, D=0.15s
R=92433, TT=TinCr, NTX=10, TB=1748845427.95s, D=0.22s
R=92434, TT=TinTrOw, NTX=5, TB=1748845430.07s, D=0.16s
R=92434, TT=TinCr, NTX=10, TB=1748845430.23s, D=0.25s
R=92435, TT=TinTrOw, NTX=5, TB=1748845432.19s, D=0.18s
R=92435, TT=TinCr, NTX=10, TB=1748845432.37s, D=0.24s
R=92436, TT=TinTrOw, NTX=5, TB=1748845434.35s, D=0.15s
R=92436, TT=TinCr, NTX=7, TB=1748845434.50s, D=0.20s
R=92437, TT=TinTrOw, NTX=5, TB=1748845436.40s, D=0.12s
R=92437, TT=TinCr, NTX=13, TB=1748845436.52s, D=0.18s
R=92438, TT=TinTrOw, NTX=5, TB=1748845438.84s, D=0.16s
R=92438, TT=TinCr, NTX=7, TB=1748845439.00s, D=0.23s
R=92439, TT=TinTrOw, NTX=5, TB=1748845441.00s, D=0.14s
R=92439, TT=TinCr, NTX=14, TB=1748845441.14s, D=0.29s
R=92440, TT=TinTrOw, NTX=5, TB=1748845443.19s, D=0.16s
R=92440, TT=TinCr, NTX=10, TB=1748845443.34s, D=0.28s
R=92441, TT=TinTrOw, NTX=5, TB=1748845445.58s, D=0.14s
R=92441, TT=TinCr, NTX=9, TB=1748845445.72s, D=0.19s
R=92442, TT=TinTrOw, NTX=5, TB=1748845448.04s, D=0.17s
R=92442, TT=TinCr, NTX=7, TB=1748845448.21s, D=0.24s
R=92443, TT=TinTrOw, NTX=5, TB=1748845450.27s, D=0.19s
R=92443, TT=TinCr, NTX=11, TB=1748845450.46s, D=0.31s
R=92444, TT=TinTrOw, NTX=5, TB=1748845452.43s, D=0.15s
R=92444, TT=TinCr, NTX=11, TB=1748845452.58s, D=0.33s
R=92445, TT=TinTrOw, NTX=5, TB=1748845454.72s, D=0.18s
R=92445, TT=TinCr, NTX=11, TB=1748845454.91s, D=0.25s
R=92446, TT=TinTrOw, NTX=5, TB=1748845456.86s, D=0.20s
R=92446, TT=TinCr, NTX=8, TB=1748845457.07s, D=0.30s
R=92447, TT=TinTrOw, NTX=5, TB=1748845459.10s, D=0.18s
R=92447, TT=TinCr, NTX=10, TB=1748845459.28s, D=0.32s
R=92448, TT=TinTrOw, NTX=5, TB=1748845461.50s, D=0.17s
R=92448, TT=TinCr, NTX=11, TB=1748845461.68s, D=0.19s
R=92449, TT=TinTrOw, NTX=5, TB=1748845463.76s, D=0.17s
R=92449, TT=TinCr, NTX=11, TB=1748845463.94s, D=0.26s
R=92450, TT=TinTrOw, NTX=5, TB=1748845465.95s, D=0.16s
R=92450, TT=TinCr, NTX=9, TB=1748845466.11s, D=0.25s
R=92451, TT=TinTrOw, NTX=5, TB=1748845468.04s, D=0.14s
R=92451, TT=TinCr, NTX=7, TB=1748845468.18s, D=0.22s
R=92452, TT=TinTrOw, NTX=5, TB=1748845470.33s, D=0.18s
R=92452, TT=TinCr, NTX=9, TB=1748845470.51s, D=0.31s
R=92453, TT=TinTrOw, NTX=5, TB=1748845472.60s, D=0.18s
R=92453, TT=TinCr, NTX=10, TB=1748845472.78s, D=0.23s
R=92454, TT=TinTrOw, NTX=5, TB=1748845474.66s, D=0.14s
R=92454, TT=TinCr, NTX=7, TB=1748845474.80s, D=0.25s
R=92455, TT=TinTrOw, NTX=5, TB=1748845476.82s, D=0.12s
R=92455, TT=TinCr, NTX=12, TB=1748845476.94s, D=0.22s
R=92456, TT=TinTrOw, NTX=5, TB=1748845479.09s, D=0.20s
R=92456, TT=TinCr, NTX=11, TB=1748845479.29s, D=0.32s
R=92457, TT=TinTrOw, NTX=5, TB=1748845481.33s, D=0.18s
R=92457, TT=TinCr, NTX=14, TB=1748845481.51s, D=0.30s
R=92458, TT=TinTrOw, NTX=5, TB=1748845483.49s, D=0.17s
R=92458, TT=TinCr, NTX=12, TB=1748845483.66s, D=0.35s
R=92459, TT=TinTrOw, NTX=5, TB=1748845485.76s, D=0.25s
R=92459, TT=TinCr, NTX=9, TB=1748845486.01s, D=0.17s
R=92460, TT=TinTrOw, NTX=5, TB=1748845488.15s, D=0.18s
R=92460, TT=TinCr, NTX=9, TB=1748845488.33s, D=0.23s
R=92461, TT=TinTrOw, NTX=5, TB=1748845490.32s, D=0.14s
R=92461, TT=TinCr, NTX=11, TB=1748845490.46s, D=0.21s
R=92462, TT=TinTrOw, NTX=5, TB=1748845492.47s, D=0.12s
R=92462, TT=TinCr, NTX=9, TB=1748845492.59s, D=0.21s
R=92463, TT=TinTrOw, NTX=5, TB=1748845494.73s, D=0.15s
R=92463, TT=TinCr, NTX=11, TB=1748845494.88s, D=0.22s
R=92464, TT=TinTrOw, NTX=5, TB=1748845496.95s, D=0.16s
R=92464, TT=TinCr, NTX=10, TB=1748845497.11s, D=0.30s
R=92465, TT=TinTrOw, NTX=5, TB=1748845499.12s, D=0.15s
R=92465, TT=TinCr, NTX=11, TB=1748845499.27s, D=0.21s
R=92466, TT=TinTrOw, NTX=5, TB=1748845501.27s, D=0.14s
R=92466, TT=TinCr, NTX=9, TB=1748845501.42s, D=0.23s
R=92467, TT=TinTrOw, NTX=5, TB=1748845503.57s, D=0.20s
R=92467, TT=TinCr, NTX=10, TB=1748845503.77s, D=0.46s
R=92468, TT=TinTrOw, NTX=5, TB=1748845506.24s, D=0.17s
R=92468, TT=TinCr, NTX=12, TB=1748845506.41s, D=0.29s
R=92469, TT=TinTrOw, NTX=5, TB=1748845508.68s, D=0.15s
R=92469, TT=TinCr, NTX=14, TB=1748845508.83s, D=0.25s
R=92470, TT=TinTrOw, NTX=5, TB=1748845510.88s, D=0.14s
R=92470, TT=TinCr, NTX=11, TB=1748845511.01s, D=0.21s
R=92471, TT=TinTrOw, NTX=5, TB=1748845513.06s, D=0.15s
R=92471, TT=TinCr, NTX=9, TB=1748845513.21s, D=0.28s
R=92472, TT=TinTrOw, NTX=5, TB=1748845515.34s, D=0.19s
R=92472, TT=TinCr, NTX=8, TB=1748845515.53s, D=0.30s
R=92473, TT=TinTrOw, NTX=5, TB=1748845517.52s, D=0.12s
R=92473, TT=TinCr, NTX=9, TB=1748845517.63s, D=0.24s
R=92474, TT=TinTrOw, NTX=5, TB=1748845519.83s, D=0.17s
R=92474, TT=TinCr, NTX=11, TB=1748845520.00s, D=0.33s
R=92475, TT=TinTrOw, NTX=5, TB=1748845522.25s, D=0.16s
R=92475, TT=TinCr, NTX=10, TB=1748845522.40s, D=0.34s
R=92476, TT=TinTrOw, NTX=5, TB=1748845524.48s, D=0.20s
R=92476, TT=TinCr, NTX=8, TB=1748845524.67s, D=0.22s
R=92477, TT=TinTrOw, NTX=5, TB=1748845526.65s, D=0.16s
R=92477, TT=TinCr, NTX=11, TB=1748845526.81s, D=0.21s
R=92478, TT=TinTrOw, NTX=5, TB=1748845528.85s, D=0.17s
R=92478, TT=TinCr, NTX=9, TB=1748845529.02s, D=0.32s
R=92479, TT=TinTrOw, NTX=5, TB=1748845531.10s, D=0.19s
R=92479, TT=TinCr, NTX=12, TB=1748845531.29s, D=0.26s
R=92480, TT=TinTrOw, NTX=5, TB=1748845533.28s, D=0.18s
R=92480, TT=TinCr, NTX=9, TB=1748845533.47s, D=0.28s
R=92481, TT=TinTrOw, NTX=5, TB=1748845535.46s, D=0.15s
R=92481, TT=TinCr, NTX=8, TB=1748845535.61s, D=0.22s
R=92482, TT=TinTrOw, NTX=5, TB=1748845537.54s, D=0.11s
R=92482, TT=TinCr, NTX=11, TB=1748845537.66s, D=0.21s
R=92483, TT=TinTrOw, NTX=5, TB=1748845539.83s, D=0.17s
R=92483, TT=TinCr, NTX=10, TB=1748845540.00s, D=0.19s
R=92484, TT=TinTrOw, NTX=5, TB=1748845542.02s, D=0.15s
R=92484, TT=TinCr, NTX=9, TB=1748845542.18s, D=0.20s
R=92485, TT=TinTrOw, NTX=5, TB=1748845544.19s, D=0.15s
R=92485, TT=TinCr, NTX=13, TB=1748845544.34s, D=0.22s
R=92486, TT=TinTrOw, NTX=5, TB=1748845546.40s, D=0.15s
R=92486, TT=TinCr, NTX=7, TB=1748845546.55s, D=0.21s
R=92487, TT=TinTrOw, NTX=5, TB=1748845548.61s, D=0.18s
R=92487, TT=TinCr, NTX=12, TB=1748845548.79s, D=0.31s
R=92488, TT=TinTrOw, NTX=5, TB=1748845550.78s, D=0.16s
R=92488, TT=TinCr, NTX=11, TB=1748845550.94s, D=0.22s
R=92489, TT=TinTrOw, NTX=5, TB=1748845552.99s, D=0.16s
R=92489, TT=TinCr, NTX=10, TB=1748845553.15s, D=0.22s
R=92490, TT=TinTrOw, NTX=5, TB=1748845555.21s, D=0.16s
R=92490, TT=TinCr, NTX=10, TB=1748845555.37s, D=0.26s
R=92491, TT=TinTrOw, NTX=5, TB=1748845557.35s, D=0.14s
R=92491, TT=TinCr, NTX=8, TB=1748845557.49s, D=0.22s
R=92492, TT=TinTrOw, NTX=5, TB=1748845559.61s, D=0.18s
R=92492, TT=TinCr, NTX=11, TB=1748845559.80s, D=0.28s
R=92493, TT=TinTrOw, NTX=5, TB=1748845561.74s, D=0.16s
R=92493, TT=TinCr, NTX=12, TB=1748845561.90s, D=0.25s
R=92494, TT=TinTrOw, NTX=5, TB=1748845564.02s, D=0.20s
R=92494, TT=TinCr, NTX=9, TB=1748845564.22s, D=0.24s
R=92495, TT=TinTrOw, NTX=5, TB=1748845566.24s, D=0.16s
R=92495, TT=TinCr, NTX=7, TB=1748845566.40s, D=0.16s
R=92496, TT=TinTrOw, NTX=5, TB=1748845568.66s, D=0.20s
R=92496, TT=TinCr, NTX=11, TB=1748845568.86s, D=0.28s
R=92497, TT=TinTrOw, NTX=5, TB=1748845570.93s, D=0.18s
R=92497, TT=TinCr, NTX=10, TB=1748845571.11s, D=0.25s
R=92498, TT=TinTrOw, NTX=5, TB=1748845573.09s, D=0.15s
R=92498, TT=TinCr, NTX=9, TB=1748845573.24s, D=0.29s
R=92499, TT=TinTrOw, NTX=5, TB=1748845575.25s, D=0.15s
R=92499, TT=TinCr, NTX=10, TB=1748845575.40s, D=0.24s
R=92500, TT=TinTrOw, NTX=5, TB=1748845577.46s, D=0.18s
R=92500, TT=TinCr, NTX=11, TB=1748845577.64s, D=0.31s
R=92501, TT=TinTrOw, NTX=5, TB=1748845579.77s, D=0.17s
R=92501, TT=TinCr, NTX=13, TB=1748845579.95s, D=0.26s
R=92502, TT=TinTrOw, NTX=5, TB=1748845581.92s, D=0.15s
R=92502, TT=TinCr, NTX=12, TB=1748845582.07s, D=0.24s
R=92503, TT=TinTrOw, NTX=5, TB=1748845584.19s, D=0.15s
R=92503, TT=TinCr, NTX=9, TB=1748845584.34s, D=0.19s
R=92504, TT=TinTrOw, NTX=5, TB=1748845586.42s, D=0.16s
R=92504, TT=TinCr, NTX=8, TB=1748845586.58s, D=0.27s
R=92505, TT=TinTrOw, NTX=5, TB=1748845588.63s, D=0.16s
R=92505, TT=TinCr, NTX=9, TB=1748845588.78s, D=0.26s
R=92506, TT=TinTrOw, NTX=5, TB=1748845590.79s, D=0.20s
R=92506, TT=TinCr, NTX=14, TB=1748845590.99s, D=0.21s
R=92507, TT=TinTrOw, NTX=5, TB=1748845593.00s, D=0.17s
R=92507, TT=TinCr, NTX=9, TB=1748845593.17s, D=0.29s
R=92508, TT=TinTrOw, NTX=5, TB=1748845595.23s, D=0.15s
R=92508, TT=TinCr, NTX=9, TB=1748845595.38s, D=0.20s
R=92509, TT=TinTrOw, NTX=5, TB=1748845597.51s, D=0.18s
R=92509, TT=TinCr, NTX=7, TB=1748845597.69s, D=0.23s
R=92510, TT=TinTrOw, NTX=5, TB=1748845599.62s, D=0.15s
R=92510, TT=TinCr, NTX=9, TB=1748845599.78s, D=0.19s
R=92511, TT=TinTrOw, NTX=5, TB=1748845601.78s, D=0.15s
R=92511, TT=TinCr, NTX=12, TB=1748845601.93s, D=0.24s
R=92512, TT=TinTrOw, NTX=5, TB=1748845603.88s, D=0.15s
R=92512, TT=TinCr, NTX=13, TB=1748845604.03s, D=0.23s
R=92513, TT=TinTrOw, NTX=5, TB=1748845606.42s, D=0.26s
R=92513, TT=TinCr, NTX=10, TB=1748845606.69s, D=0.14s
R=92514, TT=TinTrOw, NTX=5, TB=1748845608.54s, D=0.20s
R=92514, TT=TinCr, NTX=9, TB=1748845608.74s, D=0.28s
R=92515, TT=TinTrOw, NTX=5, TB=1748845610.71s, D=0.15s
R=92515, TT=TinCr, NTX=13, TB=1748845610.86s, D=0.22s
R=92516, TT=TinTrOw, NTX=5, TB=1748845612.95s, D=0.17s
R=92516, TT=TinCr, NTX=10, TB=1748845613.13s, D=0.30s
R=92517, TT=TinTrOw, NTX=5, TB=1748845615.15s, D=0.15s
R=92517, TT=TinCr, NTX=9, TB=1748845615.30s, D=0.24s
R=92518, TT=TinTrOw, NTX=5, TB=1748845617.60s, D=0.19s
R=92518, TT=TinCr, NTX=5, TB=1748845617.79s, D=0.16s
R=92519, TT=TinTrOw, NTX=5, TB=1748845619.76s, D=0.19s
R=92519, TT=TinCr, NTX=10, TB=1748845619.94s, D=0.25s
R=92520, TT=TinTrOw, NTX=5, TB=1748845621.99s, D=0.16s
R=92520, TT=TinCr, NTX=9, TB=1748845622.16s, D=0.30s
R=92521, TT=TinTrOw, NTX=5, TB=1748845624.21s, D=0.16s
R=92521, TT=TinCr, NTX=9, TB=1748845624.37s, D=0.22s
R=92522, TT=TinTrOw, NTX=5, TB=1748845626.81s, D=0.20s
R=92522, TT=TinCr, NTX=7, TB=1748845627.01s, D=0.20s
R=92523, TT=TinTrOw, NTX=5, TB=1748845629.00s, D=0.14s
R=92523, TT=TinCr, NTX=8, TB=1748845629.14s, D=0.18s
R=92524, TT=TinTrOw, NTX=5, TB=1748845631.21s, D=0.12s
R=92524, TT=TinCr, NTX=11, TB=1748845631.33s, D=0.19s
R=92525, TT=TinTrOw, NTX=5, TB=1748845633.54s, D=0.16s
R=92525, TT=TinCr, NTX=10, TB=1748845633.71s, D=0.23s
R=92526, TT=TinTrOw, NTX=5, TB=1748845635.70s, D=0.17s
R=92526, TT=TinCr, NTX=7, TB=1748845635.87s, D=0.22s
R=92527, TT=TinTrOw, NTX=5, TB=1748845637.94s, D=0.17s
R=92527, TT=TinCr, NTX=10, TB=1748845638.12s, D=0.33s
R=92528, TT=TinTrOw, NTX=5, TB=1748845640.09s, D=0.15s
R=92528, TT=TinCr, NTX=14, TB=1748845640.24s, D=0.23s
R=92529, TT=TinTrOw, NTX=5, TB=1748845642.36s, D=0.18s
R=92529, TT=TinCr, NTX=11, TB=1748845642.54s, D=0.29s
R=92530, TT=TinTrOw, NTX=5, TB=1748845644.54s, D=0.16s
R=92530, TT=TinCr, NTX=8, TB=1748845644.69s, D=0.19s
R=92531, TT=TinTrOw, NTX=5, TB=1748845646.80s, D=0.17s
R=92531, TT=TinCr, NTX=10, TB=1748845646.97s, D=0.22s
R=92532, TT=TinTrOw, NTX=5, TB=1748845648.99s, D=0.16s
R=92532, TT=TinCr, NTX=14, TB=1748845649.15s, D=0.26s
R=92533, TT=TinTrOw, NTX=5, TB=1748845651.12s, D=0.12s
R=92533, TT=TinCr, NTX=13, TB=1748845651.24s, D=0.21s
R=92534, TT=TinTrOw, NTX=5, TB=1748845653.43s, D=0.16s
R=92534, TT=TinCr, NTX=10, TB=1748845653.59s, D=0.29s
R=92535, TT=TinTrOw, NTX=5, TB=1748845655.67s, D=0.16s
R=92535, TT=TinCr, NTX=13, TB=1748845655.83s, D=0.30s
R=92536, TT=TinTrOw, NTX=5, TB=1748845657.93s, D=0.15s
R=92536, TT=TinCr, NTX=12, TB=1748845658.08s, D=0.22s
R=92537, TT=TinTrOw, NTX=5, TB=1748845660.15s, D=0.17s
R=92537, TT=TinCr, NTX=12, TB=1748845660.32s, D=0.23s
R=92538, TT=TinTrOw, NTX=5, TB=1748845662.43s, D=0.19s
R=92538, TT=TinCr, NTX=10, TB=1748845662.62s, D=0.23s
R=92539, TT=TinTrOw, NTX=5, TB=1748845664.65s, D=0.15s
R=92539, TT=TinCr, NTX=8, TB=1748845664.80s, D=0.21s
R=92540, TT=TinTrOw, NTX=5, TB=1748845666.92s, D=0.19s
R=92540, TT=TinCr, NTX=11, TB=1748845667.11s, D=0.21s
R=92541, TT=TinTrOw, NTX=5, TB=1748845669.10s, D=0.18s
R=92541, TT=TinCr, NTX=7, TB=1748845669.28s, D=0.19s
R=92542, TT=TinTrOw, NTX=5, TB=1748845671.30s, D=0.17s
R=92542, TT=TinCr, NTX=8, TB=1748845671.47s, D=0.32s
R=92543, TT=TinTrOw, NTX=5, TB=1748845673.51s, D=0.15s
R=92543, TT=TinCr, NTX=10, TB=1748845673.66s, D=0.21s
R=92544, TT=TinTrOw, NTX=5, TB=1748845675.77s, D=0.16s
R=92544, TT=TinCr, NTX=11, TB=1748845675.93s, D=0.32s
R=92545, TT=TinTrOw, NTX=5, TB=1748845677.83s, D=0.12s
R=92545, TT=TinCr, NTX=10, TB=1748845677.95s, D=0.13s
R=92546, TT=TinTrOw, NTX=5, TB=1748845680.01s, D=0.12s
R=92546, TT=TinCr, NTX=8, TB=1748845680.13s, D=0.14s
R=92547, TT=TinTrOw, NTX=5, TB=1748845682.40s, D=0.14s
R=92547, TT=TinCr, NTX=12, TB=1748845682.54s, D=0.21s
R=92548, TT=TinTrOw, NTX=5, TB=1748845684.54s, D=0.11s
R=92548, TT=TinCr, NTX=9, TB=1748845684.66s, D=0.16s
R=92549, TT=TinTrOw, NTX=5, TB=1748845687.03s, D=0.16s
R=92549, TT=TinCr, NTX=10, TB=1748845687.20s, D=0.23s
R=92550, TT=TinTrOw, NTX=5, TB=1748845689.39s, D=0.14s
R=92550, TT=TinCr, NTX=9, TB=1748845689.53s, D=0.30s
R=92551, TT=TinTrOw, NTX=5, TB=1748845691.59s, D=0.19s
R=92551, TT=TinCr, NTX=9, TB=1748845691.77s, D=0.30s
R=92552, TT=TinTrOw, NTX=5, TB=1748845693.45s, D=0.12s
R=92552, TT=TinCr, NTX=9, TB=1748845693.57s, D=0.15s
R=92553, TT=TinTrOw, NTX=5, TB=1748845695.61s, D=0.11s
R=92553, TT=TinCr, NTX=11, TB=1748845695.72s, D=0.14s
R=92554, TT=TinTrOw, NTX=5, TB=1748845697.98s, D=0.14s
R=92554, TT=TinCr, NTX=7, TB=1748845698.12s, D=0.15s
R=92555, TT=TinTrOw, NTX=5, TB=1748845699.88s, D=0.11s
R=92555, TT=TinCr, NTX=10, TB=1748845699.99s, D=0.11s
R=92556, TT=TinTrOw, NTX=5, TB=1748845702.52s, D=0.20s
R=92556, TT=TinCr, NTX=10, TB=1748845702.73s, D=0.16s
R=92557, TT=TinTrOw, NTX=5, TB=1748845704.79s, D=0.15s
R=92557, TT=TinCr, NTX=9, TB=1748845704.94s, D=0.23s
R=92558, TT=TinTrOw, NTX=5, TB=1748845707.00s, D=0.13s
R=92558, TT=TinCr, NTX=11, TB=1748845707.13s, D=0.22s
R=92559, TT=TinTrOw, NTX=5, TB=1748845709.19s, D=0.14s
R=92559, TT=TinCr, NTX=11, TB=1748845709.33s, D=0.25s
R=92560, TT=TinTrOw, NTX=5, TB=1748845711.48s, D=0.17s
R=92560, TT=TinCr, NTX=9, TB=1748845711.65s, D=0.22s
R=92561, TT=TinTrOw, NTX=5, TB=1748845713.65s, D=0.17s
R=92561, TT=TinCr, NTX=13, TB=1748845713.82s, D=0.33s
R=92562, TT=TinTrOw, NTX=5, TB=1748845715.85s, D=0.15s
R=92562, TT=TinCr, NTX=10, TB=1748845716.00s, D=0.33s
R=92563, TT=TinTrOw, NTX=5, TB=1748845717.83s, D=0.12s
R=92563, TT=TinCr, NTX=9, TB=1748845717.95s, D=0.14s
R=92564, TT=TinTrOw, NTX=5, TB=1748845720.19s, D=0.15s
R=92564, TT=TinCr, NTX=11, TB=1748845720.34s, D=0.34s
R=92565, TT=TinTrOw, NTX=5, TB=1748845722.37s, D=0.16s
R=92565, TT=TinCr, NTX=10, TB=1748845722.53s, D=0.22s
R=92566, TT=TinTrOw, NTX=5, TB=1748845724.59s, D=0.16s
R=92566, TT=TinCr, NTX=13, TB=1748845724.75s, D=0.22s
R=92567, TT=TinTrOw, NTX=5, TB=1748845726.75s, D=0.13s
R=92567, TT=TinCr, NTX=11, TB=1748845726.88s, D=0.20s
R=92568, TT=TinTrOw, NTX=5, TB=1748845728.75s, D=0.12s
R=92568, TT=TinCr, NTX=10, TB=1748845728.87s, D=0.14s
R=92569, TT=TinTrOw, NTX=5, TB=1748845730.99s, D=0.12s
R=92569, TT=TinCr, NTX=12, TB=1748845731.11s, D=0.17s
R=92570, TT=TinTrOw, NTX=5, TB=1748845733.45s, D=0.15s
R=92570, TT=TinCr, NTX=10, TB=1748845733.60s, D=0.26s
R=92571, TT=TinTrOw, NTX=5, TB=1748845735.52s, D=0.13s
R=92571, TT=TinCr, NTX=12, TB=1748845735.65s, D=0.23s
R=92572, TT=TinTrOw, NTX=5, TB=1748845737.77s, D=0.12s
R=92572, TT=TinCr, NTX=8, TB=1748845737.89s, D=0.18s
R=92573, TT=TinTrOw, NTX=5, TB=1748845739.98s, D=0.15s
R=92573, TT=TinCr, NTX=8, TB=1748845740.13s, D=0.22s
R=92574, TT=TinTrOw, NTX=5, TB=1748845742.29s, D=0.21s
R=92574, TT=TinCr, NTX=12, TB=1748845742.50s, D=0.19s
R=92575, TT=TinTrOw, NTX=5, TB=1748845744.56s, D=0.19s
R=92575, TT=TinCr, NTX=8, TB=1748845744.75s, D=0.27s
R=92576, TT=TinTrOw, NTX=5, TB=1748845746.76s, D=0.17s
R=92576, TT=TinCr, NTX=12, TB=1748845746.93s, D=0.31s
R=92577, TT=TinTrOw, NTX=5, TB=1748845748.97s, D=0.13s
R=92577, TT=TinCr, NTX=9, TB=1748845749.10s, D=0.17s
R=92578, TT=TinTrOw, NTX=5, TB=1748845751.23s, D=0.19s
R=92578, TT=TinCr, NTX=11, TB=1748845751.42s, D=0.39s
R=92579, TT=TinTrOw, NTX=5, TB=1748845753.52s, D=0.15s
R=92579, TT=TinCr, NTX=9, TB=1748845753.66s, D=0.29s
R=92580, TT=TinTrOw, NTX=5, TB=1748845755.66s, D=0.17s
R=92580, TT=TinCr, NTX=7, TB=1748845755.83s, D=0.31s
R=92581, TT=TinTrOw, NTX=5, TB=1748845757.80s, D=0.14s
R=92581, TT=TinCr, NTX=12, TB=1748845757.94s, D=0.21s
R=92582, TT=TinTrOw, NTX=5, TB=1748845760.10s, D=0.19s
R=92582, TT=TinCr, NTX=10, TB=1748845760.29s, D=0.28s
R=92583, TT=TinTrOw, NTX=5, TB=1748845762.29s, D=0.16s
R=92583, TT=TinCr, NTX=12, TB=1748845762.45s, D=0.29s
