R=80001, TT=StCr, NTX=25, TB=1748817095.56s, D=0.26s
R=80085, TT=StCr, NTX=25, TB=1748817286.42s, D=0.28s
R=80086, TT=StCr, NTX=25, TB=1748817288.55s, D=0.18s
R=80087, TT=StCr, NTX=25, TB=1748817290.83s, D=0.20s
R=80088, TT=StCr, NTX=25, TB=1748817293.07s, D=0.19s
R=80089, TT=StCr, NTX=25, TB=1748817295.38s, D=0.28s
R=80090, TT=StCr, NTX=25, TB=1748817297.63s, D=0.29s
R=80091, TT=StCr, NTX=25, TB=1748817299.74s, D=0.26s
R=80092, TT=StCr, NTX=25, TB=1748817302.01s, D=0.29s
R=80093, TT=StCr, NTX=25, TB=1748817304.44s, D=0.19s
R=80094, TT=StCr, NTX=25, TB=1748817306.49s, D=0.19s
R=80095, TT=StCr, NTX=25, TB=1748817309.16s, D=0.36s
R=80096, TT=StCr, NTX=25, TB=1748817311.30s, D=0.29s
R=80097, TT=StCr, NTX=25, TB=1748817313.54s, D=0.27s
R=80098, TT=StCr, NTX=25, TB=1748817315.77s, D=0.29s
R=80099, TT=StCr, NTX=25, TB=1748817317.95s, D=0.24s
R=80100, TT=StCr, NTX=25, TB=1748817320.17s, D=0.25s
R=80101, TT=StCr, NTX=25, TB=1748817322.30s, D=0.17s
R=80102, TT=StCr, NTX=25, TB=1748817324.64s, D=0.26s
R=80103, TT=StCr, NTX=25, TB=1748817326.90s, D=0.29s
R=80104, TT=StCr, NTX=25, TB=1748817329.10s, D=0.27s
R=80105, TT=StCr, NTX=25, TB=1748817331.27s, D=0.27s
R=80106, TT=StCr, NTX=25, TB=1748817333.64s, D=0.19s
R=80107, TT=StCr, NTX=25, TB=1748817336.08s, D=0.29s
R=80108, TT=StCr, NTX=25, TB=1748817338.28s, D=0.23s
R=80109, TT=StCr, NTX=25, TB=1748817340.52s, D=0.27s
R=80110, TT=StCr, NTX=25, TB=1748817342.71s, D=0.32s
R=80111, TT=StCr, NTX=25, TB=1748817344.95s, D=0.27s
R=80112, TT=StCr, NTX=25, TB=1748817347.06s, D=0.26s
R=80113, TT=StCr, NTX=25, TB=1748817349.35s, D=0.27s
R=80114, TT=StCr, NTX=25, TB=1748817351.60s, D=0.29s
R=80115, TT=StCr, NTX=25, TB=1748817353.76s, D=0.28s
R=80116, TT=StCr, NTX=25, TB=1748817355.96s, D=0.40s
R=80117, TT=StCr, NTX=25, TB=1748817358.23s, D=0.18s
R=80118, TT=StCr, NTX=25, TB=1748817360.54s, D=0.28s
R=80119, TT=StCr, NTX=25, TB=1748817362.92s, D=0.45s
R=80120, TT=StCr, NTX=25, TB=1748817365.34s, D=0.20s
R=80121, TT=StCr, NTX=25, TB=1748817367.68s, D=0.29s
R=80122, TT=StCr, NTX=25, TB=1748817370.09s, D=0.29s
R=80123, TT=StCr, NTX=25, TB=1748817372.25s, D=0.27s
R=80124, TT=StCr, NTX=25, TB=1748817374.51s, D=0.28s
R=80125, TT=StCr, NTX=25, TB=1748817376.56s, D=0.16s
R=80126, TT=StCr, NTX=25, TB=1748817378.79s, D=0.17s
R=80127, TT=StCr, NTX=25, TB=1748817381.20s, D=0.31s
R=80128, TT=StCr, NTX=25, TB=1748817383.40s, D=0.28s
R=80129, TT=StCr, NTX=25, TB=1748817385.58s, D=0.29s
R=80130, TT=StCr, NTX=25, TB=1748817387.80s, D=0.28s
R=80131, TT=StCr, NTX=25, TB=1748817390.07s, D=0.30s
R=80132, TT=StCr, NTX=25, TB=1748817392.04s, D=0.17s
R=80133, TT=StCr, NTX=25, TB=1748817394.60s, D=0.21s
R=80134, TT=StCr, NTX=25, TB=1748817396.90s, D=0.28s
R=80135, TT=StCr, NTX=25, TB=1748817399.12s, D=0.28s
R=80136, TT=StCr, NTX=25, TB=1748817401.35s, D=0.26s
R=80137, TT=StCr, NTX=25, TB=1748817403.47s, D=0.27s
R=80138, TT=StCr, NTX=25, TB=1748817405.69s, D=0.46s
R=80139, TT=StCr, NTX=25, TB=1748817408.09s, D=0.23s
R=80140, TT=StCr, NTX=25, TB=1748817410.34s, D=0.31s
R=80141, TT=StCr, NTX=25, TB=1748817412.52s, D=0.20s
R=80142, TT=StCr, NTX=25, TB=1748817414.79s, D=0.26s
R=80143, TT=StCr, NTX=25, TB=1748817416.83s, D=0.18s
R=80144, TT=StCr, NTX=25, TB=1748817419.17s, D=0.25s
R=80145, TT=StCr, NTX=25, TB=1748817421.42s, D=0.23s
R=80146, TT=StCr, NTX=25, TB=1748817423.74s, D=0.25s
R=80147, TT=StCr, NTX=25, TB=1748817426.24s, D=0.28s
R=80148, TT=StCr, NTX=25, TB=1748817428.72s, D=0.29s
R=80149, TT=StCr, NTX=25, TB=1748817430.86s, D=0.18s
R=80150, TT=StCr, NTX=25, TB=1748817433.10s, D=0.16s
R=80151, TT=StCr, NTX=25, TB=1748817435.60s, D=0.28s
R=80152, TT=StCr, NTX=25, TB=1748817437.91s, D=0.27s
R=80153, TT=StCr, NTX=25, TB=1748817440.13s, D=0.30s
R=80154, TT=StCr, NTX=25, TB=1748817442.24s, D=0.21s
R=80155, TT=StCr, NTX=25, TB=1748817444.70s, D=0.29s
R=80156, TT=StCr, NTX=25, TB=1748817446.77s, D=0.18s
R=80157, TT=StCr, NTX=25, TB=1748817449.14s, D=0.25s
R=80158, TT=StCr, NTX=25, TB=1748817451.33s, D=0.27s
R=80159, TT=StCr, NTX=25, TB=1748817453.55s, D=0.23s
R=80160, TT=StCr, NTX=25, TB=1748817455.93s, D=0.16s
R=80161, TT=StCr, NTX=25, TB=1748817458.27s, D=0.28s
R=80162, TT=StCr, NTX=25, TB=1748817460.50s, D=0.22s
R=80163, TT=StCr, NTX=25, TB=1748817462.74s, D=0.19s
R=80164, TT=StCr, NTX=25, TB=1748817465.12s, D=0.26s
R=80165, TT=StCr, NTX=25, TB=1748817467.23s, D=0.27s
R=80166, TT=StCr, NTX=25, TB=1748817469.48s, D=0.29s
R=80167, TT=StCr, NTX=25, TB=1748817471.64s, D=0.29s
R=80168, TT=StCr, NTX=25, TB=1748817473.79s, D=0.20s
R=80169, TT=StCr, NTX=25, TB=1748817476.13s, D=0.41s
R=80170, TT=StCr, NTX=25, TB=1748817478.48s, D=0.31s
R=80171, TT=StCr, NTX=25, TB=1748817480.77s, D=0.32s
R=80172, TT=StCr, NTX=25, TB=1748817482.97s, D=0.30s
R=80173, TT=StCr, NTX=25, TB=1748817485.49s, D=0.32s
R=80174, TT=StCr, NTX=25, TB=1748817487.65s, D=0.16s
R=80175, TT=StCr, NTX=25, TB=1748817490.15s, D=0.29s
R=80176, TT=StCr, NTX=25, TB=1748817492.16s, D=0.18s
R=80177, TT=StCr, NTX=25, TB=1748817494.54s, D=0.23s
R=80178, TT=StCr, NTX=25, TB=1748817496.80s, D=0.28s
R=80179, TT=StCr, NTX=25, TB=1748817499.05s, D=0.26s
R=80180, TT=StCr, NTX=25, TB=1748817501.17s, D=0.25s
R=80181, TT=StCr, NTX=25, TB=1748817503.29s, D=0.18s
R=80182, TT=StCr, NTX=25, TB=1748817505.62s, D=0.25s
R=80183, TT=StCr, NTX=25, TB=1748817507.71s, D=0.20s
R=80184, TT=StCr, NTX=25, TB=1748817510.07s, D=0.27s
R=80185, TT=StCr, NTX=25, TB=1748817512.15s, D=0.20s
R=80186, TT=StCr, NTX=25, TB=1748817514.42s, D=0.23s
R=80187, TT=StCr, NTX=25, TB=1748817516.76s, D=0.16s
R=80188, TT=StCr, NTX=25, TB=1748817519.02s, D=0.17s
R=80189, TT=StCr, NTX=25, TB=1748817521.32s, D=0.21s
R=80190, TT=StCr, NTX=25, TB=1748817523.54s, D=0.29s
R=80191, TT=StCr, NTX=25, TB=1748817525.68s, D=0.48s
R=80192, TT=StCr, NTX=25, TB=1748817528.25s, D=0.33s
R=80193, TT=StCr, NTX=25, TB=1748817530.43s, D=0.25s
R=80194, TT=StCr, NTX=25, TB=1748817532.60s, D=0.25s
R=80195, TT=StCr, NTX=25, TB=1748817534.89s, D=0.27s
R=80196, TT=StCr, NTX=25, TB=1748817536.98s, D=0.20s
R=80197, TT=StCr, NTX=25, TB=1748817539.27s, D=0.28s
R=80198, TT=StCr, NTX=25, TB=1748817541.51s, D=0.27s
R=80199, TT=StCr, NTX=25, TB=1748817543.77s, D=0.25s
R=80200, TT=StCr, NTX=25, TB=1748817546.18s, D=0.29s
R=80201, TT=StCr, NTX=25, TB=1748817548.65s, D=0.33s
R=80202, TT=StCr, NTX=25, TB=1748817550.75s, D=0.22s
R=80203, TT=StCr, NTX=25, TB=1748817553.00s, D=0.27s
R=80204, TT=StCr, NTX=25, TB=1748817555.22s, D=0.30s
R=80205, TT=StCr, NTX=25, TB=1748817557.53s, D=0.32s
R=80206, TT=StCr, NTX=25, TB=1748817559.79s, D=0.30s
R=80207, TT=StCr, NTX=25, TB=1748817561.72s, D=0.18s
R=80208, TT=StCr, NTX=25, TB=1748817564.19s, D=0.27s
R=80209, TT=StCr, NTX=25, TB=1748817566.45s, D=0.34s
R=80210, TT=StCr, NTX=25, TB=1748817568.57s, D=0.29s
R=80211, TT=StCr, NTX=25, TB=1748817570.76s, D=0.19s
R=80212, TT=StCr, NTX=25, TB=1748817573.14s, D=0.33s
R=80213, TT=StCr, NTX=25, TB=1748817575.35s, D=0.29s
R=80214, TT=StCr, NTX=25, TB=1748817577.80s, D=0.21s
R=80215, TT=StCr, NTX=25, TB=1748817579.99s, D=0.22s
R=80216, TT=StCr, NTX=25, TB=1748817582.26s, D=0.28s
R=80217, TT=StCr, NTX=25, TB=1748817584.50s, D=0.28s
R=80218, TT=StCr, NTX=25, TB=1748817586.44s, D=0.17s
R=80219, TT=StCr, NTX=25, TB=1748817588.68s, D=0.17s
R=80220, TT=StCr, NTX=25, TB=1748817590.85s, D=0.17s
R=80221, TT=StCr, NTX=25, TB=1748817593.09s, D=0.17s
R=80222, TT=StCr, NTX=25, TB=1748817595.46s, D=0.26s
R=80223, TT=StCr, NTX=25, TB=1748817597.70s, D=0.29s
R=80224, TT=StCr, NTX=25, TB=1748817600.01s, D=0.31s
R=80225, TT=StCr, NTX=25, TB=1748817602.29s, D=0.38s
R=80226, TT=StCr, NTX=25, TB=1748817604.64s, D=0.30s
R=80227, TT=StCr, NTX=25, TB=1748817606.86s, D=0.26s
R=80228, TT=StCr, NTX=25, TB=1748817609.29s, D=0.24s
R=80229, TT=StCr, NTX=25, TB=1748817611.48s, D=0.24s
R=80230, TT=StCr, NTX=25, TB=1748817613.72s, D=0.27s
R=80231, TT=StCr, NTX=25, TB=1748817615.98s, D=0.33s
R=80232, TT=StCr, NTX=25, TB=1748817618.24s, D=0.26s
R=80233, TT=StCr, NTX=25, TB=1748817620.45s, D=0.23s
R=80234, TT=StCr, NTX=25, TB=1748817622.63s, D=0.26s
R=80235, TT=StCr, NTX=25, TB=1748817624.84s, D=0.26s
R=80236, TT=StCr, NTX=25, TB=1748817627.07s, D=0.30s
R=80237, TT=StCr, NTX=25, TB=1748817629.12s, D=0.17s
R=80238, TT=StCr, NTX=25, TB=1748817631.47s, D=0.24s
R=80239, TT=StCr, NTX=25, TB=1748817633.70s, D=0.25s
R=80240, TT=StCr, NTX=25, TB=1748817635.90s, D=0.31s
R=80241, TT=StCr, NTX=25, TB=1748817638.38s, D=0.30s
R=80242, TT=StCr, NTX=25, TB=1748817640.52s, D=0.22s
R=80243, TT=StCr, NTX=25, TB=1748817642.65s, D=0.16s
R=80244, TT=StCr, NTX=25, TB=1748817644.99s, D=0.25s
R=80245, TT=StCr, NTX=25, TB=1748817647.15s, D=0.22s
R=80246, TT=StCr, NTX=25, TB=1748817649.45s, D=0.30s
R=80247, TT=StCr, NTX=25, TB=1748817651.73s, D=0.30s
R=80248, TT=StCr, NTX=25, TB=1748817654.02s, D=0.29s
R=80249, TT=StCr, NTX=25, TB=1748817656.19s, D=0.27s
R=80250, TT=StCr, NTX=25, TB=1748817658.51s, D=0.27s
R=80251, TT=StCr, NTX=25, TB=1748817660.59s, D=0.15s
R=80252, TT=StCr, NTX=25, TB=1748817662.93s, D=0.33s
R=80253, TT=StCr, NTX=25, TB=1748817665.38s, D=0.27s
R=80254, TT=StCr, NTX=25, TB=1748817667.53s, D=0.22s
R=80255, TT=StCr, NTX=25, TB=1748817669.86s, D=0.21s
R=80256, TT=StCr, NTX=25, TB=1748817672.00s, D=0.22s
R=80257, TT=StCr, NTX=25, TB=1748817674.20s, D=0.21s
R=80258, TT=StCr, NTX=25, TB=1748817676.52s, D=0.29s
R=80259, TT=StCr, NTX=25, TB=1748817678.76s, D=0.28s
R=80260, TT=StCr, NTX=25, TB=1748817680.92s, D=0.23s
R=80261, TT=StCr, NTX=25, TB=1748817683.15s, D=0.28s
R=80262, TT=StCr, NTX=25, TB=1748817685.29s, D=0.19s
R=80263, TT=StCr, NTX=25, TB=1748817687.61s, D=0.29s
R=80264, TT=StCr, NTX=25, TB=1748817689.89s, D=0.30s
R=80265, TT=StCr, NTX=25, TB=1748817692.09s, D=0.29s
R=80266, TT=StCr, NTX=25, TB=1748817694.44s, D=0.24s
R=80267, TT=StCr, NTX=25, TB=1748817696.71s, D=0.26s
R=80268, TT=StCr, NTX=25, TB=1748817699.16s, D=0.26s
R=80269, TT=StCr, NTX=25, TB=1748817701.38s, D=0.20s
R=80270, TT=StCr, NTX=25, TB=1748817703.56s, D=0.29s
R=80271, TT=StCr, NTX=25, TB=1748817705.86s, D=0.42s
R=80272, TT=StCr, NTX=25, TB=1748817708.20s, D=0.27s
R=80273, TT=StCr, NTX=25, TB=1748817710.34s, D=0.27s
R=80274, TT=StCr, NTX=25, TB=1748817712.49s, D=0.18s
R=80275, TT=StCr, NTX=25, TB=1748817714.58s, D=0.17s
R=80276, TT=StCr, NTX=25, TB=1748817717.01s, D=0.30s
R=80277, TT=StCr, NTX=25, TB=1748817718.88s, D=0.20s
R=80278, TT=StCr, NTX=25, TB=1748817721.36s, D=0.29s
R=80279, TT=StCr, NTX=25, TB=1748817723.66s, D=0.24s
R=80280, TT=StCr, NTX=25, TB=1748817726.16s, D=0.25s
R=80281, TT=StCr, NTX=25, TB=1748817728.62s, D=0.25s
R=80282, TT=StCr, NTX=25, TB=1748817730.83s, D=0.21s
R=80283, TT=StCr, NTX=25, TB=1748817733.10s, D=0.29s
R=80284, TT=StCr, NTX=25, TB=1748817735.20s, D=0.22s
R=80285, TT=StCr, NTX=25, TB=1748817737.43s, D=0.25s
R=80286, TT=StCr, NTX=25, TB=1748817739.53s, D=0.16s
R=80287, TT=StCr, NTX=25, TB=1748817741.82s, D=0.16s
R=80288, TT=StCr, NTX=25, TB=1748817744.24s, D=0.26s
R=80289, TT=StCr, NTX=25, TB=1748817746.32s, D=0.17s
R=80290, TT=StCr, NTX=25, TB=1748817748.64s, D=0.26s
R=80291, TT=StCr, NTX=25, TB=1748817750.73s, D=0.19s
R=80292, TT=StCr, NTX=25, TB=1748817753.02s, D=0.29s
R=80293, TT=StCr, NTX=25, TB=1748817755.18s, D=0.27s
R=80294, TT=StCr, NTX=25, TB=1748817757.46s, D=0.25s
R=80295, TT=StCr, NTX=25, TB=1748817759.93s, D=0.28s
R=80296, TT=StCr, NTX=25, TB=1748817762.18s, D=0.26s
R=80297, TT=StCr, NTX=25, TB=1748817764.39s, D=0.26s
R=80298, TT=StCr, NTX=25, TB=1748817766.68s, D=0.32s
R=80299, TT=StCr, NTX=25, TB=1748817768.87s, D=0.30s
R=80300, TT=StCr, NTX=25, TB=1748817771.04s, D=0.27s
R=80301, TT=StCr, NTX=25, TB=1748817773.23s, D=0.28s
R=80302, TT=StCr, NTX=25, TB=1748817775.41s, D=0.30s
R=80303, TT=StCr, NTX=25, TB=1748817777.67s, D=0.24s
R=80304, TT=StCr, NTX=25, TB=1748817779.83s, D=0.33s
R=80305, TT=StCr, NTX=25, TB=1748817782.08s, D=0.30s
R=80306, TT=StCr, NTX=25, TB=1748817784.42s, D=0.28s
R=80307, TT=StCr, NTX=25, TB=1748817786.59s, D=0.18s
R=80308, TT=StCr, NTX=25, TB=1748817789.04s, D=0.28s
R=80309, TT=StCr, NTX=25, TB=1748817791.24s, D=0.21s
R=80310, TT=StCr, NTX=25, TB=1748817793.42s, D=0.28s
R=80311, TT=StCr, NTX=25, TB=1748817795.67s, D=0.29s
R=80312, TT=StCr, NTX=25, TB=1748817797.88s, D=0.26s
R=80313, TT=StCr, NTX=25, TB=1748817800.13s, D=0.34s
R=80314, TT=StCr, NTX=25, TB=1748817802.32s, D=0.26s
R=80315, TT=StCr, NTX=25, TB=1748817804.51s, D=0.27s
R=80316, TT=StCr, NTX=25, TB=1748817806.74s, D=0.28s
R=80317, TT=StCr, NTX=25, TB=1748817808.98s, D=0.29s
R=80318, TT=StCr, NTX=25, TB=1748817811.23s, D=0.26s
R=80319, TT=StCr, NTX=25, TB=1748817813.46s, D=0.27s
R=80320, TT=StCr, NTX=25, TB=1748817815.78s, D=0.28s
R=80321, TT=StCr, NTX=25, TB=1748817817.87s, D=0.22s
R=80322, TT=StCr, NTX=25, TB=1748817820.33s, D=0.21s
R=80323, TT=StCr, NTX=25, TB=1748817822.57s, D=0.28s
R=80324, TT=StCr, NTX=25, TB=1748817824.75s, D=0.27s
R=80325, TT=StCr, NTX=25, TB=1748817827.01s, D=0.21s
R=80326, TT=StCr, NTX=25, TB=1748817829.29s, D=0.31s
R=80327, TT=StCr, NTX=25, TB=1748817831.65s, D=0.28s
R=80328, TT=StCr, NTX=25, TB=1748817833.86s, D=0.29s
R=80329, TT=StCr, NTX=25, TB=1748817835.92s, D=0.26s
R=80330, TT=StCr, NTX=25, TB=1748817838.26s, D=0.27s
R=80331, TT=StCr, NTX=25, TB=1748817840.52s, D=0.29s
R=80332, TT=StCr, NTX=25, TB=1748817842.85s, D=0.34s
R=80333, TT=StCr, NTX=25, TB=1748817845.15s, D=0.21s
R=80334, TT=StCr, NTX=25, TB=1748817847.51s, D=0.30s
R=80335, TT=StCr, NTX=25, TB=1748817849.61s, D=0.17s
R=80336, TT=StCr, NTX=25, TB=1748817852.04s, D=0.27s
R=80337, TT=StCr, NTX=25, TB=1748817854.18s, D=0.22s
R=80338, TT=StCr, NTX=25, TB=1748817856.42s, D=0.28s
R=80339, TT=StCr, NTX=25, TB=1748817858.57s, D=0.23s
R=80340, TT=StCr, NTX=25, TB=1748817860.89s, D=0.27s
R=80341, TT=StCr, NTX=25, TB=1748817863.06s, D=0.27s
R=80342, TT=StCr, NTX=25, TB=1748817865.07s, D=0.17s
R=80343, TT=StCr, NTX=25, TB=1748817867.40s, D=0.18s
R=80344, TT=StCr, NTX=25, TB=1748817869.74s, D=0.27s
R=80345, TT=StCr, NTX=25, TB=1748817871.96s, D=0.22s
R=80346, TT=StCr, NTX=25, TB=1748817874.21s, D=0.29s
R=80347, TT=StCr, NTX=25, TB=1748817876.39s, D=0.27s
R=80348, TT=StCr, NTX=25, TB=1748817878.58s, D=0.35s
R=80349, TT=StCr, NTX=25, TB=1748817880.93s, D=0.17s
R=80350, TT=StCr, NTX=25, TB=1748817883.14s, D=0.23s
R=80351, TT=StCr, NTX=25, TB=1748817885.44s, D=0.32s
R=80352, TT=StCr, NTX=25, TB=1748817887.66s, D=0.20s
R=80353, TT=StCr, NTX=25, TB=1748817889.72s, D=0.16s
R=80354, TT=StCr, NTX=25, TB=1748817892.22s, D=0.25s
R=80355, TT=StCr, NTX=25, TB=1748817894.39s, D=0.27s
R=80356, TT=StCr, NTX=25, TB=1748817896.79s, D=0.28s
R=80357, TT=StCr, NTX=25, TB=1748817898.77s, D=0.27s
R=80358, TT=StCr, NTX=25, TB=1748817901.00s, D=0.23s
R=80359, TT=StCr, NTX=25, TB=1748817903.25s, D=0.34s
R=80360, TT=StCr, NTX=25, TB=1748817905.72s, D=0.29s
R=80361, TT=StCr, NTX=25, TB=1748817907.92s, D=0.26s
R=80362, TT=StCr, NTX=25, TB=1748817910.25s, D=0.27s
R=80363, TT=StCr, NTX=25, TB=1748817912.38s, D=0.26s
R=80364, TT=StCr, NTX=25, TB=1748817914.56s, D=0.32s
R=80365, TT=StCr, NTX=25, TB=1748817916.71s, D=0.23s
R=80366, TT=StCr, NTX=25, TB=1748817918.85s, D=0.17s
R=80367, TT=StCr, NTX=25, TB=1748817921.05s, D=0.18s
R=80368, TT=StCr, NTX=25, TB=1748817923.36s, D=0.23s
R=80369, TT=StCr, NTX=25, TB=1748817925.63s, D=0.28s
R=80370, TT=StCr, NTX=25, TB=1748817927.84s, D=0.26s
R=80371, TT=StCr, NTX=25, TB=1748817930.13s, D=0.30s
R=80372, TT=StCr, NTX=25, TB=1748817932.29s, D=0.29s
R=80373, TT=StCr, NTX=25, TB=1748817934.33s, D=0.17s
R=80374, TT=StCr, NTX=25, TB=1748817936.69s, D=0.25s
R=80375, TT=StCr, NTX=25, TB=1748817938.90s, D=0.27s
R=80376, TT=StCr, NTX=25, TB=1748817941.17s, D=0.19s
R=80377, TT=StCr, NTX=25, TB=1748817943.53s, D=0.26s
R=80378, TT=StCr, NTX=25, TB=1748817945.75s, D=0.48s
R=80379, TT=StCr, NTX=25, TB=1748817948.23s, D=0.31s
R=80380, TT=StCr, NTX=25, TB=1748817950.27s, D=0.17s
R=80381, TT=StCr, NTX=25, TB=1748817952.52s, D=0.20s
R=80382, TT=StCr, NTX=25, TB=1748817954.82s, D=0.30s
R=80383, TT=StCr, NTX=25, TB=1748817957.08s, D=0.28s
R=80384, TT=StCr, NTX=25, TB=1748817959.32s, D=0.24s
R=80385, TT=StCr, NTX=25, TB=1748817961.49s, D=0.20s
R=80386, TT=StCr, NTX=25, TB=1748817963.81s, D=0.26s
R=80387, TT=StCr, NTX=25, TB=1748817966.23s, D=0.25s
