R=80001, TT=RebTrOw, NTX=20, TB=1748817095.58s, D=0.27s
R=82394, TT=RebCr, NTX=51, TB=1748822491.45s, D=0.33s
R=82395, TT=RebTrOw, NTX=20, TB=1748822493.33s, D=0.23s
R=82395, TT=RebCr, NTX=50, TB=1748822493.56s, D=0.38s
R=82396, TT=RebTrOw, NTX=20, TB=1748822495.58s, D=0.27s
R=82396, TT=RebCr, NTX=46, TB=1748822495.85s, D=0.28s
R=82397, TT=RebTrOw, NTX=20, TB=1748822497.80s, D=0.28s
R=82397, TT=RebCr, NTX=53, TB=1748822498.08s, D=0.30s
R=82398, TT=RebTrOw, NTX=20, TB=1748822500.04s, D=0.30s
R=82398, TT=RebCr, NTX=69, TB=1748822500.34s, D=0.25s
R=82399, TT=RebTrOw, NTX=20, TB=1748822502.44s, D=0.29s
R=82399, TT=RebCr, NTX=66, TB=1748822502.73s, D=0.34s
R=82400, TT=RebTrOw, NTX=20, TB=1748822504.71s, D=0.26s
R=82400, TT=RebCr, NTX=68, TB=1748822504.97s, D=0.32s
R=82401, TT=RebTrOw, NTX=20, TB=1748822506.78s, D=0.16s
R=82401, TT=RebCr, NTX=61, TB=1748822506.94s, D=0.40s
R=82402, TT=RebTrOw, NTX=20, TB=1748822509.10s, D=0.26s
R=82402, TT=RebCr, NTX=53, TB=1748822509.35s, D=0.34s
R=82403, TT=RebTrOw, NTX=20, TB=1748822511.23s, D=0.21s
R=82403, TT=RebCr, NTX=51, TB=1748822511.44s, D=0.37s
R=82404, TT=RebTrOw, NTX=20, TB=1748822513.49s, D=0.27s
R=82404, TT=RebCr, NTX=60, TB=1748822513.76s, D=0.31s
R=82405, TT=RebTrOw, NTX=20, TB=1748822515.69s, D=0.29s
R=82405, TT=RebCr, NTX=59, TB=1748822515.98s, D=0.48s
R=82406, TT=RebTrOw, NTX=20, TB=1748822518.07s, D=0.29s
R=82406, TT=RebCr, NTX=71, TB=1748822518.36s, D=0.31s
R=82407, TT=RebTrOw, NTX=20, TB=1748822520.20s, D=0.21s
R=82407, TT=RebCr, NTX=54, TB=1748822520.41s, D=0.38s
R=82408, TT=RebTrOw, NTX=20, TB=1748822522.42s, D=0.23s
R=82408, TT=RebCr, NTX=68, TB=1748822522.65s, D=0.62s
R=82409, TT=RebTrOw, NTX=20, TB=1748822525.03s, D=0.22s
R=82409, TT=RebCr, NTX=58, TB=1748822525.26s, D=0.34s
R=82410, TT=RebTrOw, NTX=20, TB=1748822527.24s, D=0.24s
R=82410, TT=RebCr, NTX=58, TB=1748822527.48s, D=0.32s
R=82411, TT=RebTrOw, NTX=20, TB=1748822529.62s, D=0.21s
R=82411, TT=RebCr, NTX=52, TB=1748822529.83s, D=0.36s
R=82412, TT=RebTrOw, NTX=20, TB=1748822531.84s, D=0.31s
R=82412, TT=RebCr, NTX=58, TB=1748822532.14s, D=0.31s
R=82413, TT=RebTrOw, NTX=20, TB=1748822534.08s, D=0.29s
R=82413, TT=RebCr, NTX=52, TB=1748822534.37s, D=0.30s
R=82414, TT=RebTrOw, NTX=20, TB=1748822536.28s, D=0.26s
R=82414, TT=RebCr, NTX=53, TB=1748822536.54s, D=0.33s
R=82415, TT=RebTrOw, NTX=20, TB=1748822538.46s, D=0.19s
R=82415, TT=RebCr, NTX=44, TB=1748822538.65s, D=0.34s
R=82416, TT=RebTrOw, NTX=20, TB=1748822540.68s, D=0.28s
R=82416, TT=RebCr, NTX=47, TB=1748822540.96s, D=0.27s
R=82417, TT=RebTrOw, NTX=20, TB=1748822542.56s, D=0.16s
R=82417, TT=RebCr, NTX=58, TB=1748822542.72s, D=0.23s
R=82418, TT=RebTrOw, NTX=20, TB=1748822545.01s, D=0.16s
R=82418, TT=RebCr, NTX=67, TB=1748822545.17s, D=0.41s
R=82419, TT=RebTrOw, NTX=20, TB=1748822547.25s, D=0.24s
R=82419, TT=RebCr, NTX=62, TB=1748822547.49s, D=0.35s
R=82420, TT=RebTrOw, NTX=20, TB=1748822549.27s, D=0.19s
R=82420, TT=RebCr, NTX=59, TB=1748822549.46s, D=0.44s
R=82421, TT=RebTrOw, NTX=20, TB=1748822551.72s, D=0.25s
R=82421, TT=RebCr, NTX=58, TB=1748822551.96s, D=0.28s
R=82422, TT=RebTrOw, NTX=20, TB=1748822553.92s, D=0.30s
R=82422, TT=RebCr, NTX=67, TB=1748822554.22s, D=0.32s
R=82423, TT=RebTrOw, NTX=20, TB=1748822556.18s, D=0.28s
R=82423, TT=RebCr, NTX=63, TB=1748822556.46s, D=0.35s
R=82424, TT=RebTrOw, NTX=20, TB=1748822558.40s, D=0.26s
R=82424, TT=RebCr, NTX=61, TB=1748822558.66s, D=0.36s
R=82425, TT=RebTrOw, NTX=20, TB=1748822560.61s, D=0.24s
R=82425, TT=RebCr, NTX=59, TB=1748822560.85s, D=0.37s
R=82426, TT=RebTrOw, NTX=20, TB=1748822563.07s, D=0.31s
R=82426, TT=RebCr, NTX=60, TB=1748822563.38s, D=0.32s
R=82427, TT=RebTrOw, NTX=20, TB=1748822565.33s, D=0.31s
R=82427, TT=RebCr, NTX=58, TB=1748822565.64s, D=0.40s
R=82428, TT=RebTrOw, NTX=20, TB=1748822567.64s, D=0.25s
R=82428, TT=RebCr, NTX=55, TB=1748822567.89s, D=0.33s
R=82429, TT=RebTrOw, NTX=20, TB=1748822569.90s, D=0.27s
R=82429, TT=RebCr, NTX=68, TB=1748822570.17s, D=0.35s
R=82430, TT=RebTrOw, NTX=20, TB=1748822572.11s, D=0.30s
R=82430, TT=RebCr, NTX=55, TB=1748822572.41s, D=0.30s
R=82431, TT=RebTrOw, NTX=20, TB=1748822574.30s, D=0.24s
R=82431, TT=RebCr, NTX=61, TB=1748822574.54s, D=0.44s
R=82432, TT=RebTrOw, NTX=20, TB=1748822576.60s, D=0.28s
R=82432, TT=RebCr, NTX=60, TB=1748822576.87s, D=0.31s
R=82433, TT=RebTrOw, NTX=20, TB=1748822578.80s, D=0.29s
R=82433, TT=RebCr, NTX=65, TB=1748822579.09s, D=0.31s
R=82434, TT=RebTrOw, NTX=20, TB=1748822580.96s, D=0.18s
R=82434, TT=RebCr, NTX=69, TB=1748822581.14s, D=0.40s
R=82435, TT=RebTrOw, NTX=20, TB=1748822583.16s, D=0.22s
R=82435, TT=RebCr, NTX=64, TB=1748822583.38s, D=0.44s
R=82436, TT=RebTrOw, NTX=20, TB=1748822585.64s, D=0.26s
R=82436, TT=RebCr, NTX=53, TB=1748822585.90s, D=0.39s
R=82437, TT=RebTrOw, NTX=20, TB=1748822587.93s, D=0.25s
R=82437, TT=RebCr, NTX=52, TB=1748822588.18s, D=0.31s
R=82438, TT=RebTrOw, NTX=20, TB=1748822590.17s, D=0.29s
R=82438, TT=RebCr, NTX=66, TB=1748822590.46s, D=0.26s
R=82439, TT=RebTrOw, NTX=20, TB=1748822592.30s, D=0.27s
R=82439, TT=RebCr, NTX=54, TB=1748822592.57s, D=0.28s
R=82440, TT=RebTrOw, NTX=20, TB=1748822594.39s, D=0.17s
R=82440, TT=RebCr, NTX=56, TB=1748822594.56s, D=0.31s
R=82441, TT=RebTrOw, NTX=20, TB=1748822596.59s, D=0.20s
R=82441, TT=RebCr, NTX=50, TB=1748822596.80s, D=0.41s
R=82442, TT=RebTrOw, NTX=20, TB=1748822598.81s, D=0.16s
R=82442, TT=RebCr, NTX=67, TB=1748822598.96s, D=0.35s
R=82443, TT=RebTrOw, NTX=20, TB=1748822600.97s, D=0.18s
R=82443, TT=RebCr, NTX=65, TB=1748822601.15s, D=0.35s
R=82444, TT=RebTrOw, NTX=20, TB=1748822602.86s, D=0.13s
R=82444, TT=RebCr, NTX=58, TB=1748822602.99s, D=0.21s
R=82445, TT=RebTrOw, NTX=20, TB=1748822605.38s, D=0.24s
R=82445, TT=RebCr, NTX=65, TB=1748822605.62s, D=0.34s
R=82446, TT=RebTrOw, NTX=20, TB=1748822607.55s, D=0.26s
R=82446, TT=RebCr, NTX=58, TB=1748822607.82s, D=0.35s
R=82447, TT=RebTrOw, NTX=20, TB=1748822609.76s, D=0.23s
R=82447, TT=RebCr, NTX=62, TB=1748822609.99s, D=0.41s
R=82448, TT=RebTrOw, NTX=20, TB=1748822612.04s, D=0.23s
R=82448, TT=RebCr, NTX=68, TB=1748822612.28s, D=0.36s
R=82449, TT=RebTrOw, NTX=20, TB=1748822614.10s, D=0.14s
R=82449, TT=RebCr, NTX=63, TB=1748822614.24s, D=0.41s
R=82450, TT=RebTrOw, NTX=20, TB=1748822616.48s, D=0.28s
R=82450, TT=RebCr, NTX=58, TB=1748822616.76s, D=0.34s
R=82451, TT=RebTrOw, NTX=20, TB=1748822618.70s, D=0.27s
R=82451, TT=RebCr, NTX=49, TB=1748822618.97s, D=0.31s
R=82452, TT=RebTrOw, NTX=20, TB=1748822620.87s, D=0.19s
R=82452, TT=RebCr, NTX=53, TB=1748822621.07s, D=0.32s
R=82453, TT=RebTrOw, NTX=20, TB=1748822623.29s, D=0.23s
R=82453, TT=RebCr, NTX=56, TB=1748822623.52s, D=0.41s
R=82454, TT=RebTrOw, NTX=20, TB=1748822625.59s, D=0.48s
R=82454, TT=RebCr, NTX=55, TB=1748822626.07s, D=0.26s
R=82455, TT=RebTrOw, NTX=20, TB=1748822627.96s, D=0.27s
R=82455, TT=RebCr, NTX=62, TB=1748822628.23s, D=0.35s
R=82456, TT=RebTrOw, NTX=20, TB=1748822630.15s, D=0.27s
R=82456, TT=RebCr, NTX=65, TB=1748822630.42s, D=0.35s
R=82457, TT=RebTrOw, NTX=20, TB=1748822632.41s, D=0.26s
R=82457, TT=RebCr, NTX=63, TB=1748822632.68s, D=0.36s
R=82458, TT=RebTrOw, NTX=20, TB=1748822634.68s, D=0.25s
R=82458, TT=RebCr, NTX=71, TB=1748822634.93s, D=0.34s
R=82459, TT=RebTrOw, NTX=20, TB=1748822636.88s, D=0.28s
R=82459, TT=RebCr, NTX=53, TB=1748822637.16s, D=0.27s
R=82460, TT=RebTrOw, NTX=20, TB=1748822639.02s, D=0.24s
R=82460, TT=RebCr, NTX=60, TB=1748822639.26s, D=0.37s
R=82461, TT=RebTrOw, NTX=20, TB=1748822641.22s, D=0.23s
R=82461, TT=RebCr, NTX=51, TB=1748822641.45s, D=0.37s
R=82462, TT=RebTrOw, NTX=20, TB=1748822643.49s, D=0.24s
R=82462, TT=RebCr, NTX=45, TB=1748822643.72s, D=0.27s
R=82463, TT=RebTrOw, NTX=20, TB=1748822646.23s, D=0.28s
R=82463, TT=RebCr, NTX=58, TB=1748822646.51s, D=0.28s
R=82464, TT=RebTrOw, NTX=20, TB=1748822648.76s, D=0.28s
R=82464, TT=RebCr, NTX=66, TB=1748822649.04s, D=0.28s
R=82465, TT=RebTrOw, NTX=20, TB=1748822650.89s, D=0.25s
R=82465, TT=RebCr, NTX=67, TB=1748822651.13s, D=0.36s
R=82466, TT=RebTrOw, NTX=20, TB=1748822653.13s, D=0.28s
R=82466, TT=RebCr, NTX=65, TB=1748822653.40s, D=0.31s
R=82467, TT=RebTrOw, NTX=20, TB=1748822655.25s, D=0.17s
R=82467, TT=RebCr, NTX=64, TB=1748822655.42s, D=0.36s
R=82468, TT=RebTrOw, NTX=20, TB=1748822657.58s, D=0.29s
R=82468, TT=RebCr, NTX=63, TB=1748822657.87s, D=0.25s
R=82469, TT=RebTrOw, NTX=20, TB=1748822659.78s, D=0.28s
R=82469, TT=RebCr, NTX=56, TB=1748822660.05s, D=0.31s
R=82470, TT=RebTrOw, NTX=20, TB=1748822661.94s, D=0.21s
R=82470, TT=RebCr, NTX=66, TB=1748822662.15s, D=0.40s
R=82471, TT=RebTrOw, NTX=20, TB=1748822664.23s, D=0.26s
R=82471, TT=RebCr, NTX=61, TB=1748822664.48s, D=0.36s
R=82472, TT=RebTrOw, NTX=20, TB=1748822666.34s, D=0.19s
R=82472, TT=RebCr, NTX=60, TB=1748822666.54s, D=0.30s
R=82473, TT=RebTrOw, NTX=20, TB=1748822668.54s, D=0.23s
R=82473, TT=RebCr, NTX=55, TB=1748822668.77s, D=0.42s
R=82474, TT=RebTrOw, NTX=20, TB=1748822670.76s, D=0.20s
R=82474, TT=RebCr, NTX=51, TB=1748822670.96s, D=0.32s
R=82475, TT=RebTrOw, NTX=20, TB=1748822673.09s, D=0.29s
R=82475, TT=RebCr, NTX=57, TB=1748822673.38s, D=0.24s
R=82476, TT=RebTrOw, NTX=20, TB=1748822675.23s, D=0.27s
R=82476, TT=RebCr, NTX=50, TB=1748822675.50s, D=0.31s
R=82477, TT=RebTrOw, NTX=20, TB=1748822677.38s, D=0.15s
R=82477, TT=RebCr, NTX=61, TB=1748822677.54s, D=0.40s
R=82478, TT=RebTrOw, NTX=20, TB=1748822679.77s, D=0.30s
R=82478, TT=RebCr, NTX=63, TB=1748822680.06s, D=0.28s
R=82479, TT=RebTrOw, NTX=20, TB=1748822681.95s, D=0.28s
R=82479, TT=RebCr, NTX=62, TB=1748822682.24s, D=0.38s
R=82480, TT=RebTrOw, NTX=20, TB=1748822684.42s, D=0.27s
R=82480, TT=RebCr, NTX=61, TB=1748822684.69s, D=0.37s
R=82481, TT=RebTrOw, NTX=20, TB=1748822686.71s, D=0.28s
R=82481, TT=RebCr, NTX=55, TB=1748822686.99s, D=0.28s
R=82482, TT=RebTrOw, NTX=20, TB=1748822688.94s, D=0.23s
R=82482, TT=RebCr, NTX=61, TB=1748822689.17s, D=0.34s
R=82483, TT=RebTrOw, NTX=20, TB=1748822690.98s, D=0.18s
R=82483, TT=RebCr, NTX=64, TB=1748822691.16s, D=0.39s
R=82484, TT=RebTrOw, NTX=20, TB=1748822693.31s, D=0.25s
R=82484, TT=RebCr, NTX=49, TB=1748822693.56s, D=0.32s
R=82485, TT=RebTrOw, NTX=20, TB=1748822695.50s, D=0.27s
R=82485, TT=RebCr, NTX=51, TB=1748822695.77s, D=0.31s
R=82486, TT=RebTrOw, NTX=20, TB=1748822697.73s, D=0.28s
R=82486, TT=RebCr, NTX=47, TB=1748822698.01s, D=0.27s
R=82487, TT=RebTrOw, NTX=20, TB=1748822699.85s, D=0.26s
R=82487, TT=RebCr, NTX=60, TB=1748822700.11s, D=0.40s
R=82488, TT=RebTrOw, NTX=20, TB=1748822702.14s, D=0.28s
R=82488, TT=RebCr, NTX=67, TB=1748822702.42s, D=0.46s
R=82489, TT=RebTrOw, NTX=20, TB=1748822704.87s, D=0.17s
R=82489, TT=RebCr, NTX=55, TB=1748822705.04s, D=0.18s
R=82490, TT=RebTrOw, NTX=20, TB=1748822706.89s, D=0.25s
R=82490, TT=RebCr, NTX=54, TB=1748822707.14s, D=0.34s
R=82491, TT=RebTrOw, NTX=20, TB=1748822709.24s, D=0.24s
R=82491, TT=RebCr, NTX=48, TB=1748822709.48s, D=0.33s
R=82492, TT=RebTrOw, NTX=20, TB=1748822711.43s, D=0.25s
R=82492, TT=RebCr, NTX=63, TB=1748822711.68s, D=0.35s
R=82493, TT=RebTrOw, NTX=20, TB=1748822713.35s, D=0.13s
R=82493, TT=RebCr, NTX=63, TB=1748822713.49s, D=0.23s
R=82494, TT=RebTrOw, NTX=20, TB=1748822715.85s, D=0.29s
R=82494, TT=RebCr, NTX=60, TB=1748822716.13s, D=0.33s
R=82495, TT=RebTrOw, NTX=20, TB=1748822718.08s, D=0.33s
R=82495, TT=RebCr, NTX=65, TB=1748822718.41s, D=0.25s
R=82496, TT=RebTrOw, NTX=20, TB=1748822720.24s, D=0.22s
R=82496, TT=RebCr, NTX=57, TB=1748822720.45s, D=0.38s
R=82497, TT=RebTrOw, NTX=20, TB=1748822722.53s, D=0.27s
R=82497, TT=RebCr, NTX=53, TB=1748822722.80s, D=0.38s
R=82498, TT=RebTrOw, NTX=20, TB=1748822724.80s, D=0.25s
R=82498, TT=RebCr, NTX=53, TB=1748822725.06s, D=0.32s
R=82499, TT=RebTrOw, NTX=20, TB=1748822727.03s, D=0.24s
R=82499, TT=RebCr, NTX=58, TB=1748822727.27s, D=0.28s
R=82500, TT=RebTrOw, NTX=20, TB=1748822729.26s, D=0.29s
R=82500, TT=RebCr, NTX=55, TB=1748822729.55s, D=0.32s
R=82501, TT=RebTrOw, NTX=20, TB=1748822731.53s, D=0.30s
R=82501, TT=RebCr, NTX=72, TB=1748822731.82s, D=0.30s
R=82502, TT=RebTrOw, NTX=20, TB=1748822733.70s, D=0.28s
R=82502, TT=RebCr, NTX=64, TB=1748822733.98s, D=0.41s
R=82503, TT=RebTrOw, NTX=20, TB=1748822735.99s, D=0.27s
R=82503, TT=RebCr, NTX=57, TB=1748822736.26s, D=0.25s
R=82504, TT=RebTrOw, NTX=20, TB=1748822738.15s, D=0.28s
R=82504, TT=RebCr, NTX=60, TB=1748822738.42s, D=0.28s
R=82505, TT=RebTrOw, NTX=20, TB=1748822740.31s, D=0.25s
R=82505, TT=RebCr, NTX=56, TB=1748822740.56s, D=0.31s
R=82506, TT=RebTrOw, NTX=20, TB=1748822742.48s, D=0.28s
R=82506, TT=RebCr, NTX=57, TB=1748822742.76s, D=0.28s
R=82507, TT=RebTrOw, NTX=20, TB=1748822744.91s, D=0.23s
R=82507, TT=RebCr, NTX=58, TB=1748822745.14s, D=0.38s
R=82508, TT=RebTrOw, NTX=20, TB=1748822747.15s, D=0.23s
R=82508, TT=RebCr, NTX=65, TB=1748822747.38s, D=0.35s
R=82509, TT=RebTrOw, NTX=20, TB=1748822749.23s, D=0.17s
R=82509, TT=RebCr, NTX=61, TB=1748822749.40s, D=0.39s
R=82510, TT=RebTrOw, NTX=20, TB=1748822751.60s, D=0.28s
R=82510, TT=RebCr, NTX=66, TB=1748822751.87s, D=0.37s
R=82511, TT=RebTrOw, NTX=20, TB=1748822753.84s, D=0.29s
R=82511, TT=RebCr, NTX=50, TB=1748822754.14s, D=0.29s
R=82512, TT=RebTrOw, NTX=20, TB=1748822756.08s, D=0.40s
R=82512, TT=RebCr, NTX=59, TB=1748822756.48s, D=0.40s
R=82513, TT=RebTrOw, NTX=20, TB=1748822758.43s, D=0.25s
R=82513, TT=RebCr, NTX=51, TB=1748822758.68s, D=0.37s
R=82514, TT=RebTrOw, NTX=20, TB=1748822760.68s, D=0.27s
R=82514, TT=RebCr, NTX=64, TB=1748822760.95s, D=0.36s
R=82515, TT=RebTrOw, NTX=20, TB=1748822762.94s, D=0.35s
R=82515, TT=RebCr, NTX=61, TB=1748822763.30s, D=0.44s
R=82516, TT=RebTrOw, NTX=20, TB=1748822765.32s, D=0.26s
R=82516, TT=RebCr, NTX=62, TB=1748822765.58s, D=0.38s
R=82517, TT=RebTrOw, NTX=20, TB=1748822767.73s, D=0.26s
R=82517, TT=RebCr, NTX=63, TB=1748822767.99s, D=0.37s
R=82518, TT=RebTrOw, NTX=20, TB=1748822770.09s, D=0.19s
R=82518, TT=RebCr, NTX=60, TB=1748822770.28s, D=0.30s
R=82519, TT=RebTrOw, NTX=20, TB=1748822772.28s, D=0.25s
R=82519, TT=RebCr, NTX=71, TB=1748822772.53s, D=0.30s
R=82520, TT=RebTrOw, NTX=20, TB=1748822774.35s, D=0.19s
R=82520, TT=RebCr, NTX=52, TB=1748822774.54s, D=0.29s
R=82521, TT=RebTrOw, NTX=20, TB=1748822776.78s, D=0.23s
R=82521, TT=RebCr, NTX=66, TB=1748822777.01s, D=0.36s
R=82522, TT=RebTrOw, NTX=20, TB=1748822778.98s, D=0.27s
R=82522, TT=RebCr, NTX=66, TB=1748822779.25s, D=0.33s
R=82523, TT=RebTrOw, NTX=20, TB=1748822781.22s, D=0.29s
R=82523, TT=RebCr, NTX=52, TB=1748822781.51s, D=0.27s
R=82524, TT=RebTrOw, NTX=20, TB=1748822783.34s, D=0.21s
R=82524, TT=RebCr, NTX=58, TB=1748822783.55s, D=0.42s
R=82525, TT=RebTrOw, NTX=20, TB=1748822785.59s, D=0.26s
R=82525, TT=RebCr, NTX=60, TB=1748822785.85s, D=0.35s
R=82526, TT=RebTrOw, NTX=20, TB=1748822787.81s, D=0.29s
R=82526, TT=RebCr, NTX=66, TB=1748822788.09s, D=0.37s
R=82527, TT=RebTrOw, NTX=20, TB=1748822790.01s, D=0.18s
R=82527, TT=RebCr, NTX=59, TB=1748822790.19s, D=0.35s
R=82528, TT=RebTrOw, NTX=20, TB=1748822792.22s, D=0.17s
R=82528, TT=RebCr, NTX=57, TB=1748822792.39s, D=0.37s
R=82529, TT=RebTrOw, NTX=20, TB=1748822794.54s, D=0.28s
R=82529, TT=RebCr, NTX=59, TB=1748822794.82s, D=0.34s
R=82530, TT=RebTrOw, NTX=20, TB=1748822796.77s, D=0.29s
R=82530, TT=RebCr, NTX=57, TB=1748822797.07s, D=0.31s
R=82531, TT=RebTrOw, NTX=20, TB=1748822798.94s, D=0.28s
R=82531, TT=RebCr, NTX=54, TB=1748822799.22s, D=0.33s
R=82532, TT=RebTrOw, NTX=20, TB=1748822801.17s, D=0.27s
R=82532, TT=RebCr, NTX=59, TB=1748822801.45s, D=0.28s
R=82533, TT=RebTrOw, NTX=20, TB=1748822803.27s, D=0.19s
R=82533, TT=RebCr, NTX=59, TB=1748822803.46s, D=0.36s
R=82534, TT=RebTrOw, NTX=20, TB=1748822805.63s, D=0.23s
R=82534, TT=RebCr, NTX=60, TB=1748822805.86s, D=0.42s
R=82535, TT=RebTrOw, NTX=20, TB=1748822808.17s, D=0.29s
R=82535, TT=RebCr, NTX=64, TB=1748822808.46s, D=0.28s
R=82536, TT=RebTrOw, NTX=20, TB=1748822810.26s, D=0.21s
R=82536, TT=RebCr, NTX=69, TB=1748822810.47s, D=0.33s
R=82537, TT=RebTrOw, NTX=20, TB=1748822812.63s, D=0.24s
R=82537, TT=RebCr, NTX=56, TB=1748822812.87s, D=0.39s
R=82538, TT=RebTrOw, NTX=20, TB=1748822814.89s, D=0.23s
R=82538, TT=RebCr, NTX=61, TB=1748822815.12s, D=0.38s
R=82539, TT=RebTrOw, NTX=20, TB=1748822817.11s, D=0.25s
R=82539, TT=RebCr, NTX=62, TB=1748822817.36s, D=0.38s
R=82540, TT=RebTrOw, NTX=20, TB=1748822819.40s, D=0.26s
R=82540, TT=RebCr, NTX=66, TB=1748822819.66s, D=0.26s
R=82541, TT=RebTrOw, NTX=20, TB=1748822821.52s, D=0.21s
R=82541, TT=RebCr, NTX=57, TB=1748822821.73s, D=0.31s
R=82542, TT=RebTrOw, NTX=20, TB=1748822823.77s, D=0.20s
R=82542, TT=RebCr, NTX=59, TB=1748822823.96s, D=0.49s
R=82543, TT=RebTrOw, NTX=20, TB=1748822826.23s, D=0.22s
R=82543, TT=RebCr, NTX=57, TB=1748822826.45s, D=0.37s
R=82544, TT=RebTrOw, NTX=20, TB=1748822828.69s, D=0.28s
R=82544, TT=RebCr, NTX=54, TB=1748822828.97s, D=0.27s
R=82545, TT=RebTrOw, NTX=20, TB=1748822830.81s, D=0.26s
R=82545, TT=RebCr, NTX=68, TB=1748822831.07s, D=0.38s
R=82546, TT=RebTrOw, NTX=20, TB=1748822833.01s, D=0.24s
R=82546, TT=RebCr, NTX=62, TB=1748822833.25s, D=0.42s
R=82547, TT=RebTrOw, NTX=20, TB=1748822835.22s, D=0.21s
R=82547, TT=RebCr, NTX=49, TB=1748822835.43s, D=0.35s
R=82548, TT=RebTrOw, NTX=20, TB=1748822837.39s, D=0.26s
R=82548, TT=RebCr, NTX=69, TB=1748822837.65s, D=0.36s
R=82549, TT=RebTrOw, NTX=20, TB=1748822839.61s, D=0.25s
R=82549, TT=RebCr, NTX=63, TB=1748822839.85s, D=0.36s
R=82550, TT=RebTrOw, NTX=20, TB=1748822841.83s, D=0.24s
R=82550, TT=RebCr, NTX=61, TB=1748822842.07s, D=0.40s
R=82551, TT=RebTrOw, NTX=20, TB=1748822844.11s, D=0.27s
R=82551, TT=RebCr, NTX=58, TB=1748822844.38s, D=0.31s
R=82552, TT=RebTrOw, NTX=20, TB=1748822846.31s, D=0.28s
R=82552, TT=RebCr, NTX=56, TB=1748822846.59s, D=0.26s
R=82553, TT=RebTrOw, NTX=20, TB=1748822848.44s, D=0.25s
R=82553, TT=RebCr, NTX=54, TB=1748822848.70s, D=0.33s
R=82554, TT=RebTrOw, NTX=20, TB=1748822850.68s, D=0.29s
R=82554, TT=RebCr, NTX=64, TB=1748822850.98s, D=0.26s
R=82555, TT=RebTrOw, NTX=20, TB=1748822852.86s, D=0.29s
R=82555, TT=RebCr, NTX=68, TB=1748822853.15s, D=0.30s
R=82556, TT=RebTrOw, NTX=20, TB=1748822855.06s, D=0.25s
R=82556, TT=RebCr, NTX=59, TB=1748822855.31s, D=0.30s
R=82557, TT=RebTrOw, NTX=20, TB=1748822857.21s, D=0.26s
R=82557, TT=RebCr, NTX=68, TB=1748822857.48s, D=0.37s
R=82558, TT=RebTrOw, NTX=20, TB=1748822859.46s, D=0.26s
R=82558, TT=RebCr, NTX=61, TB=1748822859.72s, D=0.35s
R=82559, TT=RebTrOw, NTX=20, TB=1748822861.67s, D=0.26s
R=82559, TT=RebCr, NTX=62, TB=1748822861.93s, D=0.36s
R=82560, TT=RebTrOw, NTX=20, TB=1748822863.90s, D=0.24s
R=82560, TT=RebCr, NTX=70, TB=1748822864.14s, D=0.37s
R=82561, TT=RebTrOw, NTX=20, TB=1748822866.32s, D=0.31s
R=82561, TT=RebCr, NTX=56, TB=1748822866.63s, D=0.34s
R=82562, TT=RebTrOw, NTX=20, TB=1748822868.59s, D=0.21s
R=82562, TT=RebCr, NTX=61, TB=1748822868.80s, D=0.36s
R=82563, TT=RebTrOw, NTX=20, TB=1748822870.87s, D=0.27s
R=82563, TT=RebCr, NTX=58, TB=1748822871.14s, D=0.30s
R=82564, TT=RebTrOw, NTX=20, TB=1748822873.07s, D=0.27s
R=82564, TT=RebCr, NTX=63, TB=1748822873.33s, D=0.35s
R=82565, TT=RebTrOw, NTX=20, TB=1748822875.27s, D=0.20s
R=82565, TT=RebCr, NTX=53, TB=1748822875.47s, D=0.36s
R=82566, TT=RebTrOw, NTX=20, TB=1748822877.45s, D=0.26s
R=82566, TT=RebCr, NTX=66, TB=1748822877.71s, D=0.37s
R=82567, TT=RebTrOw, NTX=20, TB=1748822879.69s, D=0.24s
R=82567, TT=RebCr, NTX=71, TB=1748822879.94s, D=0.37s
R=82568, TT=RebTrOw, NTX=20, TB=1748822881.93s, D=0.26s
R=82568, TT=RebCr, NTX=57, TB=1748822882.19s, D=0.44s
R=82569, TT=RebTrOw, NTX=20, TB=1748822884.67s, D=0.18s
R=82569, TT=RebCr, NTX=64, TB=1748822884.86s, D=0.20s
R=82570, TT=RebTrOw, NTX=20, TB=1748822886.62s, D=0.22s
R=82570, TT=RebCr, NTX=67, TB=1748822886.84s, D=0.40s
R=82571, TT=RebTrOw, NTX=20, TB=1748822888.93s, D=0.28s
R=82571, TT=RebCr, NTX=62, TB=1748822889.21s, D=0.30s
R=82572, TT=RebTrOw, NTX=20, TB=1748822891.08s, D=0.23s
R=82572, TT=RebCr, NTX=75, TB=1748822891.31s, D=0.34s
R=82573, TT=RebTrOw, NTX=20, TB=1748822893.29s, D=0.27s
R=82573, TT=RebCr, NTX=62, TB=1748822893.57s, D=0.30s
R=82574, TT=RebTrOw, NTX=20, TB=1748822895.48s, D=0.29s
R=82574, TT=RebCr, NTX=62, TB=1748822895.78s, D=0.40s
R=82575, TT=RebTrOw, NTX=20, TB=1748822897.70s, D=0.16s
R=82575, TT=RebCr, NTX=60, TB=1748822897.85s, D=0.36s
R=82576, TT=RebTrOw, NTX=20, TB=1748822900.01s, D=0.30s
R=82576, TT=RebCr, NTX=67, TB=1748822900.31s, D=0.33s
R=82577, TT=RebTrOw, NTX=20, TB=1748822902.24s, D=0.24s
R=82577, TT=RebCr, NTX=61, TB=1748822902.48s, D=0.31s
