R=80001, TT=TinTrOw, NTX=5, TB=1748817095.62s, D=0.21s
R=80036, TT=TinCr, NTX=10, TB=1748817175.03s, D=0.28s
R=80037, TT=TinTrOw, NTX=5, TB=1748817177.12s, D=0.24s
R=80037, TT=TinCr, NTX=9, TB=1748817177.36s, D=0.30s
R=80038, TT=TinTrOw, NTX=5, TB=1748817179.38s, D=0.22s
R=80038, TT=TinCr, NTX=11, TB=1748817179.60s, D=0.34s
R=80039, TT=TinTrOw, NTX=5, TB=1748817181.66s, D=0.21s
R=80039, TT=TinCr, NTX=9, TB=1748817181.86s, D=0.34s
R=80040, TT=TinTrOw, NTX=5, TB=1748817183.94s, D=0.20s
R=80040, TT=TinCr, NTX=9, TB=1748817184.14s, D=0.23s
R=80041, TT=TinTrOw, NTX=5, TB=1748817186.24s, D=0.16s
R=80041, TT=TinCr, NTX=10, TB=1748817186.41s, D=0.20s
R=80042, TT=TinTrOw, NTX=5, TB=1748817188.63s, D=0.15s
R=80042, TT=TinCr, NTX=8, TB=1748817188.78s, D=0.22s
R=80043, TT=TinTrOw, NTX=5, TB=1748817190.83s, D=0.17s
R=80043, TT=TinCr, NTX=12, TB=1748817191.00s, D=0.24s
R=80044, TT=TinTrOw, NTX=5, TB=1748817193.19s, D=0.21s
R=80044, TT=TinCr, NTX=10, TB=1748817193.40s, D=0.33s
R=80045, TT=TinTrOw, NTX=5, TB=1748817195.46s, D=0.20s
R=80045, TT=TinCr, NTX=14, TB=1748817195.66s, D=0.26s
R=80046, TT=TinTrOw, NTX=5, TB=1748817197.80s, D=0.20s
R=80046, TT=TinCr, NTX=11, TB=1748817198.00s, D=0.29s
R=80047, TT=TinTrOw, NTX=5, TB=1748817200.09s, D=0.22s
R=80047, TT=TinCr, NTX=13, TB=1748817200.31s, D=0.35s
R=80048, TT=TinTrOw, NTX=5, TB=1748817202.36s, D=0.22s
R=80048, TT=TinCr, NTX=11, TB=1748817202.59s, D=0.28s
R=80049, TT=TinTrOw, NTX=5, TB=1748817204.60s, D=0.18s
R=80049, TT=TinCr, NTX=8, TB=1748817204.78s, D=0.26s
R=80050, TT=TinTrOw, NTX=5, TB=1748817206.76s, D=0.16s
R=80050, TT=TinCr, NTX=10, TB=1748817206.92s, D=0.25s
R=80051, TT=TinTrOw, NTX=5, TB=1748817209.16s, D=0.19s
R=80051, TT=TinCr, NTX=8, TB=1748817209.35s, D=0.26s
R=80052, TT=TinTrOw, NTX=5, TB=1748817211.60s, D=0.18s
R=80052, TT=TinCr, NTX=12, TB=1748817211.78s, D=0.22s
R=80053, TT=TinTrOw, NTX=5, TB=1748817213.85s, D=0.18s
R=80053, TT=TinCr, NTX=9, TB=1748817214.02s, D=0.34s
R=80054, TT=TinTrOw, NTX=5, TB=1748817216.12s, D=0.22s
R=80054, TT=TinCr, NTX=8, TB=1748817216.34s, D=0.20s
R=80055, TT=TinTrOw, NTX=5, TB=1748817218.10s, D=0.13s
R=80055, TT=TinCr, NTX=12, TB=1748817218.23s, D=0.21s
R=80056, TT=TinTrOw, NTX=5, TB=1748817220.43s, D=0.17s
R=80056, TT=TinCr, NTX=11, TB=1748817220.60s, D=0.34s
R=80057, TT=TinTrOw, NTX=5, TB=1748817222.74s, D=0.20s
R=80057, TT=TinCr, NTX=9, TB=1748817222.94s, D=0.33s
R=80058, TT=TinTrOw, NTX=5, TB=1748817224.97s, D=0.20s
R=80058, TT=TinCr, NTX=8, TB=1748817225.18s, D=0.29s
R=80059, TT=TinTrOw, NTX=5, TB=1748817227.21s, D=0.21s
R=80059, TT=TinCr, NTX=8, TB=1748817227.42s, D=0.36s
R=80060, TT=TinTrOw, NTX=5, TB=1748817229.53s, D=0.18s
R=80060, TT=TinCr, NTX=11, TB=1748817229.71s, D=0.24s
R=80061, TT=TinTrOw, NTX=5, TB=1748817231.71s, D=0.17s
R=80061, TT=TinCr, NTX=9, TB=1748817231.88s, D=0.22s
R=80062, TT=TinTrOw, NTX=5, TB=1748817233.95s, D=0.15s
R=80062, TT=TinCr, NTX=10, TB=1748817234.10s, D=0.21s
R=80063, TT=TinTrOw, NTX=5, TB=1748817236.28s, D=0.20s
R=80063, TT=TinCr, NTX=10, TB=1748817236.48s, D=0.31s
R=80064, TT=TinTrOw, NTX=5, TB=1748817238.60s, D=0.20s
R=80064, TT=TinCr, NTX=12, TB=1748817238.80s, D=0.32s
R=80065, TT=TinTrOw, NTX=5, TB=1748817240.77s, D=0.16s
R=80065, TT=TinCr, NTX=11, TB=1748817240.93s, D=0.23s
R=80066, TT=TinTrOw, NTX=5, TB=1748817243.08s, D=0.19s
R=80066, TT=TinCr, NTX=8, TB=1748817243.27s, D=0.45s
R=80067, TT=TinTrOw, NTX=5, TB=1748817245.58s, D=0.18s
R=80067, TT=TinCr, NTX=12, TB=1748817245.77s, D=0.36s
R=80068, TT=TinTrOw, NTX=5, TB=1748817247.59s, D=0.12s
R=80068, TT=TinCr, NTX=7, TB=1748817247.71s, D=0.13s
R=80069, TT=TinTrOw, NTX=5, TB=1748817250.12s, D=0.20s
R=80069, TT=TinCr, NTX=10, TB=1748817250.32s, D=0.25s
R=80070, TT=TinTrOw, NTX=5, TB=1748817252.34s, D=0.16s
R=80070, TT=TinCr, NTX=13, TB=1748817252.50s, D=0.25s
R=80071, TT=TinTrOw, NTX=5, TB=1748817254.64s, D=0.18s
R=80071, TT=TinCr, NTX=13, TB=1748817254.83s, D=0.30s
R=80072, TT=TinTrOw, NTX=5, TB=1748817256.88s, D=0.17s
R=80072, TT=TinCr, NTX=11, TB=1748817257.05s, D=0.29s
R=80073, TT=TinTrOw, NTX=5, TB=1748817259.15s, D=0.20s
R=80073, TT=TinCr, NTX=10, TB=1748817259.35s, D=0.33s
R=80074, TT=TinTrOw, NTX=5, TB=1748817261.42s, D=0.21s
R=80074, TT=TinCr, NTX=11, TB=1748817261.63s, D=0.23s
R=80075, TT=TinTrOw, NTX=5, TB=1748817263.64s, D=0.18s
R=80075, TT=TinCr, NTX=8, TB=1748817263.83s, D=0.36s
R=80076, TT=TinTrOw, NTX=5, TB=1748817265.92s, D=0.20s
R=80076, TT=TinCr, NTX=10, TB=1748817266.12s, D=0.24s
R=80077, TT=TinTrOw, NTX=5, TB=1748817268.17s, D=0.18s
R=80077, TT=TinCr, NTX=8, TB=1748817268.35s, D=0.20s
R=80078, TT=TinTrOw, NTX=5, TB=1748817270.48s, D=0.20s
R=80078, TT=TinCr, NTX=6, TB=1748817270.68s, D=0.23s
R=80079, TT=TinTrOw, NTX=5, TB=1748817272.95s, D=0.21s
R=80079, TT=TinCr, NTX=13, TB=1748817273.16s, D=0.34s
R=80080, TT=TinTrOw, NTX=5, TB=1748817275.21s, D=0.22s
R=80080, TT=TinCr, NTX=12, TB=1748817275.43s, D=0.35s
R=80081, TT=TinTrOw, NTX=5, TB=1748817277.46s, D=0.21s
R=80081, TT=TinCr, NTX=9, TB=1748817277.66s, D=0.29s
R=80082, TT=TinTrOw, NTX=5, TB=1748817279.72s, D=0.18s
R=80082, TT=TinCr, NTX=10, TB=1748817279.90s, D=0.35s
R=80083, TT=TinTrOw, NTX=5, TB=1748817281.98s, D=0.19s
R=80083, TT=TinCr, NTX=12, TB=1748817282.17s, D=0.36s
R=80084, TT=TinTrOw, NTX=5, TB=1748817284.21s, D=0.20s
R=80084, TT=TinCr, NTX=12, TB=1748817284.41s, D=0.34s
R=80085, TT=TinTrOw, NTX=5, TB=1748817286.44s, D=0.19s
R=80085, TT=TinCr, NTX=12, TB=1748817286.63s, D=0.36s
R=80086, TT=TinTrOw, NTX=5, TB=1748817288.71s, D=0.20s
R=80086, TT=TinCr, NTX=9, TB=1748817288.91s, D=0.24s
R=80087, TT=TinTrOw, NTX=5, TB=1748817290.92s, D=0.19s
R=80087, TT=TinCr, NTX=10, TB=1748817291.12s, D=0.33s
R=80088, TT=TinTrOw, NTX=5, TB=1748817293.13s, D=0.17s
R=80088, TT=TinCr, NTX=11, TB=1748817293.30s, D=0.29s
R=80089, TT=TinTrOw, NTX=5, TB=1748817295.25s, D=0.14s
R=80089, TT=TinCr, NTX=8, TB=1748817295.39s, D=0.21s
R=80090, TT=TinTrOw, NTX=5, TB=1748817297.52s, D=0.14s
R=80090, TT=TinCr, NTX=9, TB=1748817297.66s, D=0.20s
R=80091, TT=TinTrOw, NTX=5, TB=1748817299.76s, D=0.21s
R=80091, TT=TinCr, NTX=10, TB=1748817299.97s, D=0.30s
R=80092, TT=TinTrOw, NTX=5, TB=1748817302.03s, D=0.21s
R=80092, TT=TinCr, NTX=9, TB=1748817302.24s, D=0.29s
R=80093, TT=TinTrOw, NTX=5, TB=1748817304.22s, D=0.12s
R=80093, TT=TinCr, NTX=10, TB=1748817304.34s, D=0.15s
R=80094, TT=TinTrOw, NTX=5, TB=1748817306.74s, D=0.20s
R=80094, TT=TinCr, NTX=11, TB=1748817306.94s, D=0.34s
R=80095, TT=TinTrOw, NTX=5, TB=1748817309.16s, D=0.20s
R=80095, TT=TinCr, NTX=9, TB=1748817309.37s, D=0.28s
R=80096, TT=TinTrOw, NTX=5, TB=1748817311.30s, D=0.20s
R=80096, TT=TinCr, NTX=14, TB=1748817311.49s, D=0.24s
R=80097, TT=TinTrOw, NTX=5, TB=1748817313.59s, D=0.21s
R=80097, TT=TinCr, NTX=13, TB=1748817313.80s, D=0.25s
R=80098, TT=TinTrOw, NTX=5, TB=1748817315.71s, D=0.17s
R=80098, TT=TinCr, NTX=12, TB=1748817315.88s, D=0.22s
R=80099, TT=TinTrOw, NTX=5, TB=1748817317.92s, D=0.14s
R=80099, TT=TinCr, NTX=9, TB=1748817318.06s, D=0.20s
R=80100, TT=TinTrOw, NTX=5, TB=1748817320.16s, D=0.18s
R=80100, TT=TinCr, NTX=11, TB=1748817320.34s, D=0.23s
R=80101, TT=TinTrOw, NTX=5, TB=1748817322.47s, D=0.17s
R=80101, TT=TinCr, NTX=10, TB=1748817322.65s, D=0.33s
R=80102, TT=TinTrOw, NTX=5, TB=1748817324.70s, D=0.20s
R=80102, TT=TinCr, NTX=11, TB=1748817324.89s, D=0.22s
R=80103, TT=TinTrOw, NTX=5, TB=1748817326.83s, D=0.16s
R=80103, TT=TinCr, NTX=5, TB=1748817326.99s, D=0.20s
R=80104, TT=TinTrOw, NTX=5, TB=1748817329.13s, D=0.19s
R=80104, TT=TinCr, NTX=10, TB=1748817329.32s, D=0.25s
R=80105, TT=TinTrOw, NTX=5, TB=1748817331.33s, D=0.19s
R=80105, TT=TinCr, NTX=11, TB=1748817331.52s, D=0.22s
R=80106, TT=TinTrOw, NTX=5, TB=1748817333.79s, D=0.20s
R=80106, TT=TinCr, NTX=8, TB=1748817333.99s, D=0.34s
R=80107, TT=TinTrOw, NTX=5, TB=1748817336.04s, D=0.15s
R=80107, TT=TinCr, NTX=14, TB=1748817336.19s, D=0.27s
R=80108, TT=TinTrOw, NTX=5, TB=1748817338.33s, D=0.17s
R=80108, TT=TinCr, NTX=12, TB=1748817338.50s, D=0.27s
R=80109, TT=TinTrOw, NTX=5, TB=1748817340.51s, D=0.18s
R=80109, TT=TinCr, NTX=11, TB=1748817340.69s, D=0.29s
R=80110, TT=TinTrOw, NTX=5, TB=1748817342.69s, D=0.16s
R=80110, TT=TinCr, NTX=10, TB=1748817342.85s, D=0.20s
R=80111, TT=TinTrOw, NTX=5, TB=1748817344.88s, D=0.14s
R=80111, TT=TinCr, NTX=11, TB=1748817345.02s, D=0.21s
R=80112, TT=TinTrOw, NTX=5, TB=1748817347.10s, D=0.18s
R=80112, TT=TinCr, NTX=13, TB=1748817347.27s, D=0.28s
R=80113, TT=TinTrOw, NTX=5, TB=1748817349.32s, D=0.16s
R=80113, TT=TinCr, NTX=6, TB=1748817349.48s, D=0.35s
R=80114, TT=TinTrOw, NTX=5, TB=1748817351.59s, D=0.20s
R=80114, TT=TinCr, NTX=5, TB=1748817351.80s, D=0.19s
R=80115, TT=TinTrOw, NTX=5, TB=1748817353.73s, D=0.15s
R=80115, TT=TinCr, NTX=12, TB=1748817353.88s, D=0.20s
R=80116, TT=TinTrOw, NTX=5, TB=1748817356.04s, D=0.24s
R=80116, TT=TinCr, NTX=11, TB=1748817356.28s, D=0.24s
R=80117, TT=TinTrOw, NTX=5, TB=1748817358.31s, D=0.16s
R=80117, TT=TinCr, NTX=10, TB=1748817358.47s, D=0.20s
R=80118, TT=TinTrOw, NTX=5, TB=1748817360.60s, D=0.21s
R=80118, TT=TinCr, NTX=11, TB=1748817360.82s, D=0.34s
R=80119, TT=TinTrOw, NTX=5, TB=1748817362.84s, D=0.16s
R=80119, TT=TinCr, NTX=11, TB=1748817363.00s, D=0.27s
R=80120, TT=TinTrOw, NTX=5, TB=1748817365.44s, D=0.19s
R=80120, TT=TinCr, NTX=9, TB=1748817365.63s, D=0.29s
R=80121, TT=TinTrOw, NTX=5, TB=1748817367.69s, D=0.20s
R=80121, TT=TinCr, NTX=7, TB=1748817367.88s, D=0.26s
R=80122, TT=TinTrOw, NTX=5, TB=1748817370.01s, D=0.16s
R=80122, TT=TinCr, NTX=12, TB=1748817370.16s, D=0.25s
R=80123, TT=TinTrOw, NTX=5, TB=1748817372.26s, D=0.17s
R=80123, TT=TinCr, NTX=10, TB=1748817372.44s, D=0.37s
R=80124, TT=TinTrOw, NTX=5, TB=1748817374.52s, D=0.18s
R=80124, TT=TinCr, NTX=9, TB=1748817374.70s, D=0.34s
R=80125, TT=TinTrOw, NTX=5, TB=1748817376.70s, D=0.19s
R=80125, TT=TinCr, NTX=8, TB=1748817376.89s, D=0.25s
R=80126, TT=TinTrOw, NTX=5, TB=1748817378.97s, D=0.17s
R=80126, TT=TinCr, NTX=11, TB=1748817379.14s, D=0.26s
R=80127, TT=TinTrOw, NTX=5, TB=1748817381.10s, D=0.17s
R=80127, TT=TinCr, NTX=7, TB=1748817381.27s, D=0.22s
R=80128, TT=TinTrOw, NTX=5, TB=1748817383.32s, D=0.15s
R=80128, TT=TinCr, NTX=10, TB=1748817383.47s, D=0.21s
R=80129, TT=TinTrOw, NTX=5, TB=1748817385.53s, D=0.16s
R=80129, TT=TinCr, NTX=13, TB=1748817385.70s, D=0.22s
R=80130, TT=TinTrOw, NTX=5, TB=1748817387.73s, D=0.13s
R=80130, TT=TinCr, NTX=11, TB=1748817387.86s, D=0.23s
R=80131, TT=TinTrOw, NTX=5, TB=1748817390.03s, D=0.17s
R=80131, TT=TinCr, NTX=9, TB=1748817390.20s, D=0.25s
R=80132, TT=TinTrOw, NTX=5, TB=1748817392.22s, D=0.20s
R=80132, TT=TinCr, NTX=5, TB=1748817392.43s, D=0.31s
R=80133, TT=TinTrOw, NTX=5, TB=1748817394.68s, D=0.18s
R=80133, TT=TinCr, NTX=9, TB=1748817394.86s, D=0.23s
R=80134, TT=TinTrOw, NTX=5, TB=1748817396.93s, D=0.19s
R=80134, TT=TinCr, NTX=9, TB=1748817397.12s, D=0.25s
R=80135, TT=TinTrOw, NTX=5, TB=1748817399.08s, D=0.14s
R=80135, TT=TinCr, NTX=10, TB=1748817399.22s, D=0.26s
R=80136, TT=TinTrOw, NTX=5, TB=1748817401.37s, D=0.20s
R=80136, TT=TinCr, NTX=8, TB=1748817401.57s, D=0.22s
R=80137, TT=TinTrOw, NTX=5, TB=1748817403.46s, D=0.17s
R=80137, TT=TinCr, NTX=12, TB=1748817403.63s, D=0.29s
R=80138, TT=TinTrOw, NTX=5, TB=1748817405.70s, D=0.27s
R=80138, TT=TinCr, NTX=12, TB=1748817405.97s, D=0.28s
R=80139, TT=TinTrOw, NTX=5, TB=1748817408.21s, D=0.18s
R=80139, TT=TinCr, NTX=11, TB=1748817408.39s, D=0.22s
R=80140, TT=TinTrOw, NTX=5, TB=1748817410.36s, D=0.19s
R=80140, TT=TinCr, NTX=10, TB=1748817410.55s, D=0.37s
R=80141, TT=TinTrOw, NTX=5, TB=1748817412.59s, D=0.19s
R=80141, TT=TinCr, NTX=8, TB=1748817412.78s, D=0.24s
R=80142, TT=TinTrOw, NTX=5, TB=1748817414.74s, D=0.15s
R=80142, TT=TinCr, NTX=9, TB=1748817414.89s, D=0.20s
R=80143, TT=TinTrOw, NTX=5, TB=1748817417.01s, D=0.18s
R=80143, TT=TinCr, NTX=9, TB=1748817417.19s, D=0.34s
R=80144, TT=TinTrOw, NTX=5, TB=1748817419.25s, D=0.17s
R=80144, TT=TinCr, NTX=8, TB=1748817419.42s, D=0.35s
R=80145, TT=TinTrOw, NTX=5, TB=1748817421.49s, D=0.20s
R=80145, TT=TinCr, NTX=11, TB=1748817421.69s, D=0.23s
R=80146, TT=TinTrOw, NTX=5, TB=1748817423.74s, D=0.17s
R=80146, TT=TinCr, NTX=12, TB=1748817423.91s, D=0.25s
R=80147, TT=TinTrOw, NTX=5, TB=1748817426.25s, D=0.20s
R=80147, TT=TinCr, NTX=11, TB=1748817426.45s, D=0.22s
R=80148, TT=TinTrOw, NTX=5, TB=1748817428.72s, D=0.21s
R=80148, TT=TinCr, NTX=8, TB=1748817428.93s, D=0.25s
R=80149, TT=TinTrOw, NTX=5, TB=1748817430.99s, D=0.20s
R=80149, TT=TinCr, NTX=9, TB=1748817431.19s, D=0.33s
R=80150, TT=TinTrOw, NTX=5, TB=1748817433.26s, D=0.19s
R=80150, TT=TinCr, NTX=12, TB=1748817433.45s, D=0.38s
R=80151, TT=TinTrOw, NTX=5, TB=1748817435.63s, D=0.20s
R=80151, TT=TinCr, NTX=10, TB=1748817435.83s, D=0.34s
R=80152, TT=TinTrOw, NTX=5, TB=1748817437.92s, D=0.19s
R=80152, TT=TinCr, NTX=12, TB=1748817438.11s, D=0.34s
R=80153, TT=TinTrOw, NTX=5, TB=1748817440.12s, D=0.19s
R=80153, TT=TinCr, NTX=9, TB=1748817440.31s, D=0.26s
R=80154, TT=TinTrOw, NTX=5, TB=1748817442.42s, D=0.19s
R=80154, TT=TinCr, NTX=10, TB=1748817442.61s, D=0.35s
R=80155, TT=TinTrOw, NTX=5, TB=1748817444.71s, D=0.18s
R=80155, TT=TinCr, NTX=13, TB=1748817444.89s, D=0.35s
R=80156, TT=TinTrOw, NTX=5, TB=1748817446.88s, D=0.17s
R=80156, TT=TinCr, NTX=5, TB=1748817447.06s, D=0.16s
R=80157, TT=TinTrOw, NTX=5, TB=1748817449.13s, D=0.19s
R=80157, TT=TinCr, NTX=8, TB=1748817449.32s, D=0.35s
R=80158, TT=TinTrOw, NTX=5, TB=1748817451.39s, D=0.18s
R=80158, TT=TinCr, NTX=9, TB=1748817451.57s, D=0.36s
R=80159, TT=TinTrOw, NTX=5, TB=1748817453.52s, D=0.14s
R=80159, TT=TinCr, NTX=12, TB=1748817453.67s, D=0.22s
R=80160, TT=TinTrOw, NTX=5, TB=1748817456.06s, D=0.19s
R=80160, TT=TinCr, NTX=9, TB=1748817456.26s, D=0.25s
R=80161, TT=TinTrOw, NTX=5, TB=1748817458.29s, D=0.20s
R=80161, TT=TinCr, NTX=10, TB=1748817458.49s, D=0.34s
R=80162, TT=TinTrOw, NTX=5, TB=1748817460.54s, D=0.19s
R=80162, TT=TinCr, NTX=7, TB=1748817460.74s, D=0.34s
R=80163, TT=TinTrOw, NTX=5, TB=1748817462.84s, D=0.21s
R=80163, TT=TinCr, NTX=5, TB=1748817463.04s, D=0.33s
R=80164, TT=TinTrOw, NTX=5, TB=1748817465.11s, D=0.19s
R=80164, TT=TinCr, NTX=13, TB=1748817465.30s, D=0.24s
R=80165, TT=TinTrOw, NTX=5, TB=1748817467.28s, D=0.20s
R=80165, TT=TinCr, NTX=7, TB=1748817467.48s, D=0.27s
R=80166, TT=TinTrOw, NTX=5, TB=1748817469.52s, D=0.18s
R=80166, TT=TinCr, NTX=12, TB=1748817469.69s, D=0.20s
R=80167, TT=TinTrOw, NTX=5, TB=1748817471.65s, D=0.17s
R=80167, TT=TinCr, NTX=9, TB=1748817471.82s, D=0.22s
R=80168, TT=TinTrOw, NTX=5, TB=1748817473.90s, D=0.21s
R=80168, TT=TinCr, NTX=11, TB=1748817474.11s, D=0.31s
R=80169, TT=TinTrOw, NTX=5, TB=1748817476.11s, D=0.25s
R=80169, TT=TinCr, NTX=11, TB=1748817476.36s, D=0.23s
R=80170, TT=TinTrOw, NTX=5, TB=1748817478.45s, D=0.14s
R=80170, TT=TinCr, NTX=8, TB=1748817478.59s, D=0.20s
R=80171, TT=TinTrOw, NTX=5, TB=1748817480.78s, D=0.21s
R=80171, TT=TinCr, NTX=8, TB=1748817480.99s, D=0.31s
R=80172, TT=TinTrOw, NTX=5, TB=1748817483.04s, D=0.23s
R=80172, TT=TinCr, NTX=11, TB=1748817483.27s, D=0.47s
R=80173, TT=TinTrOw, NTX=5, TB=1748817485.54s, D=0.20s
R=80173, TT=TinCr, NTX=10, TB=1748817485.74s, D=0.25s
R=80174, TT=TinTrOw, NTX=5, TB=1748817487.81s, D=0.17s
R=80174, TT=TinCr, NTX=10, TB=1748817487.98s, D=0.21s
R=80175, TT=TinTrOw, NTX=5, TB=1748817490.05s, D=0.14s
R=80175, TT=TinCr, NTX=12, TB=1748817490.20s, D=0.25s
R=80176, TT=TinTrOw, NTX=5, TB=1748817492.32s, D=0.20s
R=80176, TT=TinCr, NTX=8, TB=1748817492.52s, D=0.24s
R=80177, TT=TinTrOw, NTX=5, TB=1748817494.48s, D=0.14s
R=80177, TT=TinCr, NTX=11, TB=1748817494.62s, D=0.21s
R=80178, TT=TinTrOw, NTX=5, TB=1748817496.81s, D=0.20s
R=80178, TT=TinCr, NTX=14, TB=1748817497.01s, D=0.32s
R=80179, TT=TinTrOw, NTX=5, TB=1748817498.98s, D=0.16s
R=80179, TT=TinCr, NTX=10, TB=1748817499.14s, D=0.23s
R=80180, TT=TinTrOw, NTX=5, TB=1748817501.13s, D=0.17s
R=80180, TT=TinCr, NTX=12, TB=1748817501.30s, D=0.21s
R=80181, TT=TinTrOw, NTX=5, TB=1748817503.38s, D=0.16s
R=80181, TT=TinCr, NTX=12, TB=1748817503.55s, D=0.33s
R=80182, TT=TinTrOw, NTX=5, TB=1748817505.64s, D=0.18s
R=80182, TT=TinCr, NTX=12, TB=1748817505.81s, D=0.26s
R=80183, TT=TinTrOw, NTX=5, TB=1748817507.79s, D=0.20s
R=80183, TT=TinCr, NTX=7, TB=1748817507.99s, D=0.35s
R=80184, TT=TinTrOw, NTX=5, TB=1748817510.07s, D=0.19s
