R=20001, TT=StCr, NTX=25, TB=1748680647.69s, D=0.24s
R=22119, TT=StCr, NTX=25, TB=1748685398.56s, D=0.27s
R=22120, TT=StCr, NTX=25, TB=1748685400.76s, D=0.22s
R=22121, TT=StCr, NTX=25, TB=1748685403.20s, D=0.27s
R=22122, TT=StCr, NTX=25, TB=1748685405.27s, D=0.15s
R=22123, TT=StCr, NTX=25, TB=1748685407.73s, D=0.28s
R=22124, TT=StCr, NTX=25, TB=1748685409.95s, D=0.28s
R=22125, TT=StCr, NTX=25, TB=1748685412.10s, D=0.28s
R=22126, TT=StCr, NTX=25, TB=1748685414.31s, D=0.29s
R=22127, TT=StCr, NTX=25, TB=1748685416.51s, D=0.23s
R=22128, TT=StCr, NTX=25, TB=1748685418.51s, D=0.16s
R=22129, TT=StCr, NTX=25, TB=1748685420.99s, D=0.26s
R=22130, TT=StCr, NTX=25, TB=1748685423.28s, D=0.47s
R=22131, TT=StCr, NTX=25, TB=1748685425.71s, D=0.19s
R=22132, TT=StCr, NTX=25, TB=1748685428.14s, D=0.29s
R=22133, TT=StCr, NTX=25, TB=1748685430.27s, D=0.23s
R=22134, TT=StCr, NTX=25, TB=1748685432.52s, D=0.28s
R=22135, TT=StCr, NTX=25, TB=1748685434.66s, D=0.25s
R=22136, TT=StCr, NTX=25, TB=1748685436.91s, D=0.23s
R=22137, TT=StCr, NTX=25, TB=1748685439.20s, D=0.31s
R=22138, TT=StCr, NTX=25, TB=1748685441.35s, D=0.30s
R=22139, TT=StCr, NTX=25, TB=1748685443.64s, D=0.28s
R=22140, TT=StCr, NTX=25, TB=1748685445.93s, D=0.29s
R=22141, TT=StCr, NTX=25, TB=1748685448.23s, D=0.25s
R=22142, TT=StCr, NTX=25, TB=1748685450.80s, D=0.22s
R=22143, TT=StCr, NTX=25, TB=1748685453.00s, D=0.25s
R=22144, TT=StCr, NTX=25, TB=1748685455.19s, D=0.22s
R=22145, TT=StCr, NTX=25, TB=1748685457.46s, D=0.25s
R=22146, TT=StCr, NTX=25, TB=1748685459.66s, D=0.26s
R=22147, TT=StCr, NTX=25, TB=1748685461.71s, D=0.17s
R=22148, TT=StCr, NTX=25, TB=1748685464.02s, D=0.29s
R=22149, TT=StCr, NTX=25, TB=1748685466.29s, D=0.32s
R=22150, TT=StCr, NTX=25, TB=1748685468.52s, D=0.21s
R=22151, TT=StCr, NTX=25, TB=1748685470.82s, D=0.25s
R=22152, TT=StCr, NTX=25, TB=1748685473.01s, D=0.28s
R=22153, TT=StCr, NTX=25, TB=1748685475.24s, D=0.29s
R=22154, TT=StCr, NTX=25, TB=1748685477.49s, D=0.23s
R=22155, TT=StCr, NTX=25, TB=1748685479.70s, D=0.28s
R=22156, TT=StCr, NTX=25, TB=1748685481.92s, D=0.30s
R=22157, TT=StCr, NTX=25, TB=1748685484.19s, D=0.19s
R=22158, TT=StCr, NTX=25, TB=1748685486.60s, D=0.26s
R=22159, TT=StCr, NTX=25, TB=1748685488.88s, D=0.23s
R=22160, TT=StCr, NTX=25, TB=1748685491.19s, D=0.26s
R=22161, TT=StCr, NTX=25, TB=1748685493.42s, D=0.26s
R=22162, TT=StCr, NTX=25, TB=1748685495.60s, D=0.25s
R=22163, TT=StCr, NTX=25, TB=1748685497.79s, D=0.28s
R=22164, TT=StCr, NTX=25, TB=1748685500.05s, D=0.29s
R=22165, TT=StCr, NTX=25, TB=1748685502.26s, D=0.25s
R=22166, TT=StCr, NTX=25, TB=1748685504.33s, D=0.15s
R=22167, TT=StCr, NTX=25, TB=1748685506.51s, D=0.15s
R=22168, TT=StCr, NTX=25, TB=1748685508.97s, D=0.41s
R=22169, TT=StCr, NTX=25, TB=1748685511.76s, D=0.30s
R=22170, TT=StCr, NTX=25, TB=1748685514.05s, D=0.24s
R=22171, TT=StCr, NTX=25, TB=1748685516.32s, D=0.27s
R=22172, TT=StCr, NTX=25, TB=1748685518.54s, D=0.26s
R=22173, TT=StCr, NTX=25, TB=1748685520.82s, D=0.28s
R=22174, TT=StCr, NTX=25, TB=1748685522.99s, D=0.25s
R=22175, TT=StCr, NTX=25, TB=1748685525.22s, D=0.32s
R=22176, TT=StCr, NTX=25, TB=1748685527.49s, D=0.27s
R=22177, TT=StCr, NTX=25, TB=1748685529.77s, D=0.25s
R=22178, TT=StCr, NTX=25, TB=1748685532.00s, D=0.29s
R=22179, TT=StCr, NTX=25, TB=1748685534.24s, D=0.28s
R=22180, TT=StCr, NTX=25, TB=1748685536.45s, D=0.29s
R=22181, TT=StCr, NTX=25, TB=1748685538.72s, D=0.26s
R=22182, TT=StCr, NTX=25, TB=1748685540.99s, D=0.24s
R=22183, TT=StCr, NTX=25, TB=1748685543.23s, D=0.48s
R=22184, TT=StCr, NTX=25, TB=1748685545.74s, D=0.28s
R=22185, TT=StCr, NTX=25, TB=1748685547.93s, D=0.18s
R=22186, TT=StCr, NTX=25, TB=1748685550.15s, D=0.24s
R=22187, TT=StCr, NTX=25, TB=1748685552.32s, D=0.20s
R=22188, TT=StCr, NTX=25, TB=1748685554.55s, D=0.22s
R=22189, TT=StCr, NTX=25, TB=1748685556.83s, D=0.32s
R=22190, TT=StCr, NTX=25, TB=1748685559.00s, D=0.25s
R=22191, TT=StCr, NTX=25, TB=1748685561.33s, D=0.29s
R=22192, TT=StCr, NTX=25, TB=1748685563.43s, D=0.17s
R=22193, TT=StCr, NTX=25, TB=1748685565.72s, D=0.23s
R=22194, TT=StCr, NTX=25, TB=1748685567.92s, D=0.21s
R=22195, TT=StCr, NTX=25, TB=1748685570.14s, D=0.16s
R=22196, TT=StCr, NTX=25, TB=1748685572.62s, D=0.16s
R=22197, TT=StCr, NTX=25, TB=1748685574.87s, D=0.17s
R=22198, TT=StCr, NTX=25, TB=1748685577.23s, D=0.27s
R=22199, TT=StCr, NTX=25, TB=1748685579.29s, D=0.17s
R=22200, TT=StCr, NTX=25, TB=1748685581.56s, D=0.28s
R=22201, TT=StCr, NTX=25, TB=1748685583.86s, D=0.25s
R=22202, TT=StCr, NTX=25, TB=1748685586.07s, D=0.20s
R=22203, TT=StCr, NTX=25, TB=1748685588.46s, D=0.28s
R=22204, TT=StCr, NTX=25, TB=1748685590.71s, D=0.23s
R=22205, TT=StCr, NTX=25, TB=1748685592.91s, D=0.23s
R=22206, TT=StCr, NTX=25, TB=1748685595.20s, D=0.27s
R=22207, TT=StCr, NTX=25, TB=1748685597.53s, D=0.32s
R=22208, TT=StCr, NTX=25, TB=1748685599.74s, D=0.25s
R=22209, TT=StCr, NTX=25, TB=1748685602.10s, D=0.39s
R=22210, TT=StCr, NTX=25, TB=1748685604.57s, D=0.24s
R=22211, TT=StCr, NTX=25, TB=1748685606.76s, D=0.19s
R=22212, TT=StCr, NTX=25, TB=1748685609.08s, D=0.17s
R=22213, TT=StCr, NTX=25, TB=1748685611.24s, D=0.17s
R=22214, TT=StCr, NTX=25, TB=1748685613.62s, D=0.22s
R=22215, TT=StCr, NTX=25, TB=1748685615.98s, D=0.30s
R=22216, TT=StCr, NTX=25, TB=1748685618.17s, D=0.25s
R=22217, TT=StCr, NTX=25, TB=1748685620.41s, D=0.26s
R=22218, TT=StCr, NTX=25, TB=1748685622.67s, D=0.29s
R=22219, TT=StCr, NTX=25, TB=1748685624.87s, D=0.29s
R=22220, TT=StCr, NTX=25, TB=1748685627.19s, D=0.30s
R=22221, TT=StCr, NTX=25, TB=1748685629.37s, D=0.23s
R=22222, TT=StCr, NTX=25, TB=1748685631.69s, D=0.27s
R=22223, TT=StCr, NTX=25, TB=1748685634.20s, D=0.25s
R=22224, TT=StCr, NTX=25, TB=1748685636.34s, D=0.22s
R=22225, TT=StCr, NTX=25, TB=1748685638.60s, D=0.20s
R=22226, TT=StCr, NTX=25, TB=1748685640.86s, D=0.23s
R=22227, TT=StCr, NTX=25, TB=1748685643.09s, D=0.21s
R=22228, TT=StCr, NTX=25, TB=1748685645.31s, D=0.31s
R=22229, TT=StCr, NTX=25, TB=1748685647.63s, D=0.29s
R=22230, TT=StCr, NTX=25, TB=1748685649.63s, D=0.20s
R=22231, TT=StCr, NTX=25, TB=1748685652.04s, D=0.19s
R=22232, TT=StCr, NTX=25, TB=1748685654.05s, D=0.18s
R=22233, TT=StCr, NTX=25, TB=1748685656.47s, D=0.31s
R=22234, TT=StCr, NTX=25, TB=1748685658.67s, D=0.28s
R=22235, TT=StCr, NTX=25, TB=1748685660.96s, D=0.28s
R=22236, TT=StCr, NTX=25, TB=1748685663.16s, D=0.38s
R=22237, TT=StCr, NTX=25, TB=1748685665.39s, D=0.16s
R=22238, TT=StCr, NTX=25, TB=1748685667.87s, D=0.23s
R=22239, TT=StCr, NTX=25, TB=1748685670.18s, D=0.23s
R=22240, TT=StCr, NTX=25, TB=1748685672.39s, D=0.29s
R=22241, TT=StCr, NTX=25, TB=1748685674.61s, D=0.29s
R=22242, TT=StCr, NTX=25, TB=1748685676.87s, D=0.26s
R=22243, TT=StCr, NTX=25, TB=1748685679.03s, D=0.18s
R=22244, TT=StCr, NTX=25, TB=1748685681.29s, D=0.33s
R=22245, TT=StCr, NTX=25, TB=1748685683.50s, D=0.26s
R=22246, TT=StCr, NTX=25, TB=1748685685.66s, D=0.21s
R=22247, TT=StCr, NTX=25, TB=1748685687.93s, D=0.25s
R=22248, TT=StCr, NTX=25, TB=1748685690.18s, D=0.30s
R=22249, TT=StCr, NTX=25, TB=1748685692.42s, D=0.27s
R=22250, TT=StCr, NTX=25, TB=1748685694.88s, D=0.24s
R=22251, TT=StCr, NTX=25, TB=1748685697.12s, D=0.25s
R=22252, TT=StCr, NTX=25, TB=1748685699.21s, D=0.16s
R=22253, TT=StCr, NTX=25, TB=1748685701.51s, D=0.22s
R=22254, TT=StCr, NTX=25, TB=1748685703.68s, D=0.17s
R=22255, TT=StCr, NTX=25, TB=1748685705.95s, D=0.18s
R=22256, TT=StCr, NTX=25, TB=1748685708.52s, D=0.28s
R=22257, TT=StCr, NTX=25, TB=1748685710.72s, D=0.26s
R=22258, TT=StCr, NTX=25, TB=1748685712.84s, D=0.23s
R=22259, TT=StCr, NTX=25, TB=1748685714.96s, D=0.20s
R=22260, TT=StCr, NTX=25, TB=1748685717.24s, D=0.27s
R=22261, TT=StCr, NTX=25, TB=1748685719.46s, D=0.29s
R=22262, TT=StCr, NTX=25, TB=1748685721.62s, D=0.28s
R=22263, TT=StCr, NTX=25, TB=1748685724.02s, D=0.32s
R=22264, TT=StCr, NTX=25, TB=1748685726.31s, D=0.26s
R=22265, TT=StCr, NTX=25, TB=1748685728.59s, D=0.28s
R=22266, TT=StCr, NTX=25, TB=1748685730.81s, D=0.25s
R=22267, TT=StCr, NTX=25, TB=1748685733.07s, D=0.29s
R=22268, TT=StCr, NTX=25, TB=1748685735.31s, D=0.30s
R=22269, TT=StCr, NTX=25, TB=1748685737.37s, D=0.16s
R=22270, TT=StCr, NTX=25, TB=1748685739.86s, D=0.29s
R=22271, TT=StCr, NTX=25, TB=1748685742.04s, D=0.17s
R=22272, TT=StCr, NTX=25, TB=1748685744.27s, D=0.19s
R=22273, TT=StCr, NTX=25, TB=1748685746.56s, D=0.28s
R=22274, TT=StCr, NTX=25, TB=1748685748.81s, D=0.30s
R=22275, TT=StCr, NTX=25, TB=1748685751.07s, D=0.18s
R=22276, TT=StCr, NTX=25, TB=1748685753.37s, D=0.26s
R=22277, TT=StCr, NTX=25, TB=1748685755.92s, D=0.27s
R=22278, TT=StCr, NTX=25, TB=1748685758.09s, D=0.25s
R=22279, TT=StCr, NTX=25, TB=1748685760.29s, D=0.18s
R=22280, TT=StCr, NTX=25, TB=1748685762.65s, D=0.28s
R=22281, TT=StCr, NTX=25, TB=1748685764.63s, D=0.16s
R=22282, TT=StCr, NTX=25, TB=1748685766.98s, D=0.21s
R=22283, TT=StCr, NTX=25, TB=1748685769.30s, D=0.27s
R=22284, TT=StCr, NTX=25, TB=1748685771.61s, D=0.31s
R=22285, TT=StCr, NTX=25, TB=1748685773.76s, D=0.27s
R=22286, TT=StCr, NTX=25, TB=1748685776.04s, D=0.37s
R=22287, TT=StCr, NTX=25, TB=1748685778.31s, D=0.25s
R=22288, TT=StCr, NTX=25, TB=1748685780.57s, D=0.17s
R=22289, TT=StCr, NTX=25, TB=1748685782.78s, D=0.22s
R=22290, TT=StCr, NTX=25, TB=1748685785.35s, D=0.31s
R=22291, TT=StCr, NTX=25, TB=1748685787.60s, D=0.25s
R=22292, TT=StCr, NTX=25, TB=1748685790.04s, D=0.26s
R=22293, TT=StCr, NTX=25, TB=1748685792.26s, D=0.26s
R=22294, TT=StCr, NTX=25, TB=1748685794.45s, D=0.24s
R=22295, TT=StCr, NTX=25, TB=1748685796.67s, D=0.26s
R=22296, TT=StCr, NTX=25, TB=1748685798.94s, D=0.27s
R=22297, TT=StCr, NTX=25, TB=1748685801.10s, D=0.24s
R=22298, TT=StCr, NTX=25, TB=1748685803.39s, D=0.25s
R=22299, TT=StCr, NTX=25, TB=1748685805.64s, D=0.28s
R=22300, TT=StCr, NTX=25, TB=1748685807.82s, D=0.27s
R=22301, TT=StCr, NTX=25, TB=1748685810.13s, D=0.29s
R=22302, TT=StCr, NTX=25, TB=1748685812.31s, D=0.27s
R=22303, TT=StCr, NTX=25, TB=1748685814.51s, D=0.28s
R=22304, TT=StCr, NTX=25, TB=1748685817.01s, D=0.27s
R=22305, TT=StCr, NTX=25, TB=1748685819.12s, D=0.19s
R=22306, TT=StCr, NTX=25, TB=1748685821.44s, D=0.25s
R=22307, TT=StCr, NTX=25, TB=1748685823.60s, D=0.23s
R=22308, TT=StCr, NTX=25, TB=1748685825.82s, D=0.29s
R=22309, TT=StCr, NTX=25, TB=1748685828.19s, D=0.27s
R=22310, TT=StCr, NTX=25, TB=1748685830.45s, D=0.29s
R=22311, TT=StCr, NTX=25, TB=1748685832.74s, D=0.27s
R=22312, TT=StCr, NTX=25, TB=1748685834.93s, D=0.22s
R=22313, TT=StCr, NTX=25, TB=1748685837.17s, D=0.26s
R=22314, TT=StCr, NTX=25, TB=1748685839.40s, D=0.27s
R=22315, TT=StCr, NTX=25, TB=1748685841.57s, D=0.29s
R=22316, TT=StCr, NTX=25, TB=1748685844.00s, D=0.40s
R=22317, TT=StCr, NTX=25, TB=1748685846.12s, D=0.16s
R=22318, TT=StCr, NTX=25, TB=1748685848.79s, D=0.31s
R=22319, TT=StCr, NTX=25, TB=1748685850.79s, D=0.18s
R=22320, TT=StCr, NTX=25, TB=1748685853.16s, D=0.16s
R=22321, TT=StCr, NTX=25, TB=1748685855.47s, D=0.28s
R=22322, TT=StCr, NTX=25, TB=1748685857.75s, D=0.28s
R=22323, TT=StCr, NTX=25, TB=1748685860.76s, D=0.32s
R=22324, TT=StCr, NTX=25, TB=1748685862.99s, D=0.30s
R=22325, TT=StCr, NTX=25, TB=1748685865.25s, D=0.31s
R=22326, TT=StCr, NTX=25, TB=1748685867.46s, D=0.28s
R=22327, TT=StCr, NTX=25, TB=1748685869.65s, D=0.29s
R=22328, TT=StCr, NTX=25, TB=1748685871.75s, D=0.15s
R=22329, TT=StCr, NTX=25, TB=1748685874.06s, D=0.17s
R=22330, TT=StCr, NTX=25, TB=1748685876.36s, D=0.23s
R=22331, TT=StCr, NTX=25, TB=1748685878.67s, D=0.31s
R=22332, TT=StCr, NTX=25, TB=1748685880.84s, D=0.18s
R=22333, TT=StCr, NTX=25, TB=1748685883.14s, D=0.27s
R=22334, TT=StCr, NTX=25, TB=1748685885.38s, D=0.30s
R=22335, TT=StCr, NTX=25, TB=1748685887.66s, D=0.28s
R=22336, TT=StCr, NTX=25, TB=1748685889.92s, D=0.20s
R=22337, TT=StCr, NTX=25, TB=1748685892.03s, D=0.19s
R=22338, TT=StCr, NTX=25, TB=1748685894.40s, D=0.24s
R=22339, TT=StCr, NTX=25, TB=1748685896.63s, D=0.33s
R=22340, TT=StCr, NTX=25, TB=1748685898.95s, D=0.30s
R=22341, TT=StCr, NTX=25, TB=1748685900.95s, D=0.18s
R=22342, TT=StCr, NTX=25, TB=1748685903.24s, D=0.39s
R=22343, TT=StCr, NTX=25, TB=1748685905.77s, D=0.48s
R=22344, TT=StCr, NTX=25, TB=1748685907.98s, D=0.21s
R=22345, TT=StCr, NTX=25, TB=1748685910.17s, D=0.19s
R=22346, TT=StCr, NTX=25, TB=1748685912.50s, D=0.34s
R=22347, TT=StCr, NTX=25, TB=1748685914.65s, D=0.26s
R=22348, TT=StCr, NTX=25, TB=1748685916.67s, D=0.16s
R=22349, TT=StCr, NTX=25, TB=1748685919.06s, D=0.29s
R=22350, TT=StCr, NTX=25, TB=1748685921.27s, D=0.31s
R=22351, TT=StCr, NTX=25, TB=1748685923.48s, D=0.26s
R=22352, TT=StCr, NTX=25, TB=1748685925.72s, D=0.27s
R=22353, TT=StCr, NTX=25, TB=1748685927.80s, D=0.16s
R=22354, TT=StCr, NTX=25, TB=1748685930.20s, D=0.29s
R=22355, TT=StCr, NTX=25, TB=1748685932.39s, D=0.31s
R=22356, TT=StCr, NTX=25, TB=1748685934.67s, D=0.33s
R=22357, TT=StCr, NTX=25, TB=1748685936.90s, D=0.26s
R=22358, TT=StCr, NTX=25, TB=1748685939.34s, D=0.29s
R=22359, TT=StCr, NTX=25, TB=1748685941.53s, D=0.25s
R=22360, TT=StCr, NTX=25, TB=1748685943.68s, D=0.18s
R=22361, TT=StCr, NTX=25, TB=1748685946.03s, D=0.26s
R=22362, TT=StCr, NTX=25, TB=1748685948.47s, D=0.27s
R=22363, TT=StCr, NTX=25, TB=1748685950.49s, D=0.17s
R=22364, TT=StCr, NTX=25, TB=1748685952.88s, D=0.26s
R=22365, TT=StCr, NTX=25, TB=1748685955.15s, D=0.29s
R=22366, TT=StCr, NTX=25, TB=1748685957.25s, D=0.29s
R=22367, TT=StCr, NTX=25, TB=1748685959.44s, D=0.23s
R=22368, TT=StCr, NTX=25, TB=1748685961.69s, D=0.26s
R=22369, TT=StCr, NTX=25, TB=1748685964.03s, D=0.22s
R=22370, TT=StCr, NTX=25, TB=1748685966.40s, D=0.17s
R=22371, TT=StCr, NTX=25, TB=1748685968.55s, D=0.17s
R=22372, TT=StCr, NTX=25, TB=1748685971.02s, D=0.29s
R=22373, TT=StCr, NTX=25, TB=1748685973.27s, D=0.30s
R=22374, TT=StCr, NTX=25, TB=1748685975.44s, D=0.25s
R=22375, TT=StCr, NTX=25, TB=1748685977.43s, D=0.17s
R=22376, TT=StCr, NTX=25, TB=1748685979.95s, D=0.23s
R=22377, TT=StCr, NTX=25, TB=1748685982.21s, D=0.29s
R=22378, TT=StCr, NTX=25, TB=1748685984.47s, D=0.26s
R=22379, TT=StCr, NTX=25, TB=1748685986.74s, D=0.30s
R=22380, TT=StCr, NTX=25, TB=1748685989.04s, D=0.34s
R=22381, TT=StCr, NTX=25, TB=1748685991.31s, D=0.30s
R=22382, TT=StCr, NTX=25, TB=1748685993.52s, D=0.23s
R=22383, TT=StCr, NTX=25, TB=1748685995.73s, D=0.30s
R=22384, TT=StCr, NTX=25, TB=1748685998.01s, D=0.26s
R=22385, TT=StCr, NTX=25, TB=1748686000.27s, D=0.28s
R=22386, TT=StCr, NTX=25, TB=1748686002.55s, D=0.26s
R=22387, TT=StCr, NTX=25, TB=1748686004.76s, D=0.25s
R=22388, TT=StCr, NTX=25, TB=1748686007.09s, D=0.23s
R=22389, TT=StCr, NTX=25, TB=1748686009.20s, D=0.20s
R=22390, TT=StCr, NTX=25, TB=1748686011.43s, D=0.21s
R=22391, TT=StCr, NTX=25, TB=1748686013.64s, D=0.18s
R=22392, TT=StCr, NTX=25, TB=1748686016.00s, D=0.44s
R=22393, TT=StCr, NTX=25, TB=1748686018.18s, D=0.16s
R=22394, TT=StCr, NTX=25, TB=1748686020.60s, D=0.26s
R=22395, TT=StCr, NTX=25, TB=1748686022.83s, D=0.27s
R=22396, TT=StCr, NTX=25, TB=1748686025.37s, D=0.28s
R=22397, TT=StCr, NTX=25, TB=1748686027.57s, D=0.25s
R=22398, TT=StCr, NTX=25, TB=1748686030.00s, D=0.29s
R=22399, TT=StCr, NTX=25, TB=1748686032.17s, D=0.27s
R=22400, TT=StCr, NTX=25, TB=1748686034.42s, D=0.28s
R=22401, TT=StCr, NTX=25, TB=1748686036.56s, D=0.19s
R=22402, TT=StCr, NTX=25, TB=1748686038.70s, D=0.21s
R=22403, TT=StCr, NTX=25, TB=1748686041.02s, D=0.20s
R=22404, TT=StCr, NTX=25, TB=1748686043.25s, D=0.29s
R=22405, TT=StCr, NTX=25, TB=1748686045.49s, D=0.26s
R=22406, TT=StCr, NTX=25, TB=1748686047.55s, D=0.17s
R=22407, TT=StCr, NTX=25, TB=1748686049.96s, D=0.29s
R=22408, TT=StCr, NTX=25, TB=1748686052.09s, D=0.30s
R=22409, TT=StCr, NTX=25, TB=1748686054.15s, D=0.16s
R=22410, TT=StCr, NTX=25, TB=1748686056.52s, D=0.24s
R=22411, TT=StCr, NTX=25, TB=1748686058.64s, D=0.19s
R=22412, TT=StCr, NTX=25, TB=1748686060.99s, D=0.23s
R=22413, TT=StCr, NTX=25, TB=1748686063.28s, D=0.26s
R=22414, TT=StCr, NTX=25, TB=1748686065.55s, D=0.38s
R=22415, TT=StCr, NTX=25, TB=1748686067.98s, D=0.28s
R=22416, TT=StCr, NTX=25, TB=1748686070.16s, D=0.28s
R=22417, TT=StCr, NTX=25, TB=1748686072.42s, D=0.28s
R=22418, TT=StCr, NTX=25, TB=1748686074.63s, D=0.31s
R=22419, TT=StCr, NTX=25, TB=1748686076.91s, D=0.27s
R=22420, TT=StCr, NTX=25, TB=1748686079.12s, D=0.23s
R=22421, TT=StCr, NTX=25, TB=1748686081.32s, D=0.25s
R=22422, TT=StCr, NTX=25, TB=1748686084.19s, D=0.18s
R=22423, TT=StCr, NTX=25, TB=1748686086.20s, D=0.20s
R=22424, TT=StCr, NTX=25, TB=1748686088.53s, D=0.20s
R=22425, TT=StCr, NTX=25, TB=1748686090.83s, D=0.33s
R=22426, TT=StCr, NTX=25, TB=1748686093.10s, D=0.33s
R=22427, TT=StCr, NTX=25, TB=1748686095.37s, D=0.26s
R=22428, TT=StCr, NTX=25, TB=1748686097.64s, D=0.33s
R=22429, TT=StCr, NTX=25, TB=1748686099.79s, D=0.18s
R=22430, TT=StCr, NTX=25, TB=1748686102.02s, D=0.18s
R=22431, TT=StCr, NTX=25, TB=1748686104.29s, D=0.27s
R=22432, TT=StCr, NTX=25, TB=1748686106.52s, D=0.29s
R=22433, TT=StCr, NTX=25, TB=1748686108.77s, D=0.25s
R=22434, TT=StCr, NTX=25, TB=1748686110.97s, D=0.26s
R=22435, TT=StCr, NTX=25, TB=1748686113.25s, D=0.26s
R=22436, TT=StCr, NTX=25, TB=1748686115.48s, D=0.27s
R=22437, TT=StCr, NTX=25, TB=1748686117.70s, D=0.29s
R=22438, TT=StCr, NTX=25, TB=1748686120.00s, D=0.27s
R=22439, TT=StCr, NTX=25, TB=1748686122.49s, D=0.20s
R=22440, TT=StCr, NTX=25, TB=1748686124.72s, D=0.22s
R=22441, TT=StCr, NTX=25, TB=1748686127.03s, D=0.22s
R=22442, TT=StCr, NTX=25, TB=1748686129.26s, D=0.25s
R=22443, TT=StCr, NTX=25, TB=1748686131.50s, D=0.30s
R=22444, TT=StCr, NTX=25, TB=1748686133.70s, D=0.23s
R=22445, TT=StCr, NTX=25, TB=1748686136.00s, D=0.40s
R=22446, TT=StCr, NTX=25, TB=1748686138.45s, D=0.28s
R=22447, TT=StCr, NTX=25, TB=1748686140.76s, D=0.28s
R=22448, TT=StCr, NTX=25, TB=1748686143.02s, D=0.27s
R=22449, TT=StCr, NTX=25, TB=1748686145.43s, D=0.26s
R=22450, TT=StCr, NTX=25, TB=1748686147.50s, D=0.16s
R=22451, TT=StCr, NTX=25, TB=1748686150.01s, D=0.17s
R=22452, TT=StCr, NTX=25, TB=1748686152.30s, D=0.28s
R=22453, TT=StCr, NTX=25, TB=1748686154.51s, D=0.26s
R=22454, TT=StCr, NTX=25, TB=1748686156.80s, D=0.28s
R=22455, TT=StCr, NTX=25, TB=1748686159.02s, D=0.28s
R=22456, TT=StCr, NTX=25, TB=1748686161.14s, D=0.16s
R=22457, TT=StCr, NTX=25, TB=1748686163.42s, D=0.20s
R=22458, TT=StCr, NTX=25, TB=1748686165.72s, D=0.27s
R=22459, TT=StCr, NTX=25, TB=1748686167.76s, D=0.18s
R=22460, TT=StCr, NTX=25, TB=1748686170.03s, D=0.20s
R=22461, TT=StCr, NTX=25, TB=1748686172.32s, D=0.29s
R=22462, TT=StCr, NTX=25, TB=1748686174.53s, D=0.33s
R=22463, TT=StCr, NTX=25, TB=1748686176.80s, D=0.28s
R=22464, TT=StCr, NTX=25, TB=1748686178.93s, D=0.24s
R=22465, TT=StCr, NTX=25, TB=1748686181.17s, D=0.26s
R=22466, TT=StCr, NTX=25, TB=1748686183.57s, D=0.24s
R=22467, TT=StCr, NTX=25, TB=1748686185.66s, D=0.33s
R=22468, TT=StCr, NTX=25, TB=1748686188.11s, D=0.26s
R=22469, TT=StCr, NTX=25, TB=1748686190.28s, D=0.26s
R=22470, TT=StCr, NTX=25, TB=1748686192.51s, D=0.20s
R=22471, TT=StCr, NTX=25, TB=1748686194.70s, D=0.19s
R=22472, TT=StCr, NTX=25, TB=1748686196.86s, D=0.16s
R=22473, TT=StCr, NTX=25, TB=1748686199.33s, D=0.26s
R=22474, TT=StCr, NTX=25, TB=1748686201.53s, D=0.30s
R=22475, TT=StCr, NTX=25, TB=1748686204.00s, D=0.31s
R=22476, TT=StCr, NTX=25, TB=1748686206.12s, D=0.16s
R=22477, TT=StCr, NTX=25, TB=1748686208.69s, D=0.23s
R=22478, TT=StCr, NTX=25, TB=1748686210.85s, D=0.16s
R=22479, TT=StCr, NTX=25, TB=1748686213.24s, D=0.30s
R=22480, TT=StCr, NTX=25, TB=1748686215.34s, D=0.22s
R=22481, TT=StCr, NTX=25, TB=1748686217.61s, D=0.17s
R=22482, TT=StCr, NTX=25, TB=1748686219.91s, D=0.29s
R=22483, TT=StCr, NTX=25, TB=1748686222.06s, D=0.26s
R=22484, TT=StCr, NTX=25, TB=1748686223.82s, D=0.15s
R=22485, TT=StCr, NTX=25, TB=1748686226.50s, D=0.26s
R=22486, TT=StCr, NTX=25, TB=1748686228.77s, D=0.29s
R=22487, TT=StCr, NTX=25, TB=1748686231.03s, D=0.25s
R=22488, TT=StCr, NTX=25, TB=1748686233.32s, D=0.28s
R=22489, TT=StCr, NTX=25, TB=1748686235.47s, D=0.25s
R=22490, TT=StCr, NTX=25, TB=1748686237.72s, D=0.27s
R=22491, TT=StCr, NTX=25, TB=1748686240.00s, D=0.27s
R=22492, TT=StCr, NTX=25, TB=1748686242.24s, D=0.27s
R=22493, TT=StCr, NTX=25, TB=1748686244.66s, D=0.27s
R=22494, TT=StCr, NTX=25, TB=1748686246.83s, D=0.25s
R=22495, TT=StCr, NTX=25, TB=1748686249.15s, D=0.29s
R=22496, TT=StCr, NTX=25, TB=1748686251.36s, D=0.19s
R=22497, TT=StCr, NTX=25, TB=1748686253.69s, D=0.31s
R=22498, TT=StCr, NTX=25, TB=1748686255.92s, D=0.37s
R=22499, TT=StCr, NTX=25, TB=1748686258.01s, D=0.19s
R=22500, TT=StCr, NTX=25, TB=1748686260.15s, D=0.17s
R=22501, TT=StCr, NTX=25, TB=1748686262.61s, D=0.19s
R=22502, TT=StCr, NTX=25, TB=1748686265.14s, D=0.26s
R=22503, TT=StCr, NTX=25, TB=1748686267.43s, D=0.29s
R=22504, TT=StCr, NTX=25, TB=1748686269.88s, D=0.26s
R=22505, TT=StCr, NTX=25, TB=1748686272.12s, D=0.29s
