R=50001, TT=TinTrOw, NTX=5, TB=1748749167.11s, D=0.20s
R=50019, TT=TinCr, NTX=8, TB=1748749207.28s, D=0.22s
R=50020, TT=TinTrOw, NTX=5, TB=1748749209.69s, D=0.14s
R=50020, TT=TinCr, NTX=13, TB=1748749209.84s, D=0.26s
R=50021, TT=TinTrOw, NTX=5, TB=1748749211.96s, D=0.18s
R=50021, TT=TinCr, NTX=12, TB=1748749212.14s, D=0.32s
R=50022, TT=TinTrOw, NTX=5, TB=1748749214.11s, D=0.15s
R=50022, TT=TinCr, NTX=11, TB=1748749214.26s, D=0.19s
R=50023, TT=TinTrOw, NTX=5, TB=1748749216.38s, D=0.17s
R=50023, TT=TinCr, NTX=10, TB=1748749216.56s, D=0.18s
R=50024, TT=TinTrOw, NTX=5, TB=1748749218.59s, D=0.15s
R=50024, TT=TinCr, NTX=12, TB=1748749218.74s, D=0.26s
R=50025, TT=TinTrOw, NTX=5, TB=1748749220.85s, D=0.19s
R=50025, TT=TinCr, NTX=11, TB=1748749221.04s, D=0.23s
R=50026, TT=TinTrOw, NTX=5, TB=1748749223.02s, D=0.19s
R=50026, TT=TinCr, NTX=15, TB=1748749223.21s, D=0.28s
R=50027, TT=TinTrOw, NTX=5, TB=1748749225.15s, D=0.13s
R=50027, TT=TinCr, NTX=8, TB=1748749225.28s, D=0.21s
R=50028, TT=TinTrOw, NTX=5, TB=1748749227.31s, D=0.12s
R=50028, TT=TinCr, NTX=12, TB=1748749227.43s, D=0.21s
R=50029, TT=TinTrOw, NTX=5, TB=1748749229.55s, D=0.15s
R=50029, TT=TinCr, NTX=11, TB=1748749229.69s, D=0.20s
R=50030, TT=TinTrOw, NTX=5, TB=1748749231.78s, D=0.11s
R=50030, TT=TinCr, NTX=10, TB=1748749231.89s, D=0.21s
R=50031, TT=TinTrOw, NTX=5, TB=1748749234.10s, D=0.23s
R=50031, TT=TinCr, NTX=12, TB=1748749234.33s, D=0.32s
R=50032, TT=TinTrOw, NTX=5, TB=1748749236.33s, D=0.18s
R=50032, TT=TinCr, NTX=10, TB=1748749236.51s, D=0.21s
R=50033, TT=TinTrOw, NTX=5, TB=1748749238.59s, D=0.20s
R=50033, TT=TinCr, NTX=14, TB=1748749238.79s, D=0.27s
R=50034, TT=TinTrOw, NTX=5, TB=1748749240.77s, D=0.18s
R=50034, TT=TinCr, NTX=7, TB=1748749240.95s, D=0.19s
R=50035, TT=TinTrOw, NTX=5, TB=1748749242.98s, D=0.17s
R=50035, TT=TinCr, NTX=10, TB=1748749243.14s, D=0.19s
R=50036, TT=TinTrOw, NTX=5, TB=1748749245.08s, D=0.12s
R=50036, TT=TinCr, NTX=11, TB=1748749245.20s, D=0.19s
R=50037, TT=TinTrOw, NTX=5, TB=1748749247.32s, D=0.11s
R=50037, TT=TinCr, NTX=11, TB=1748749247.43s, D=0.16s
R=50038, TT=TinTrOw, NTX=5, TB=1748749249.96s, D=0.19s
R=50038, TT=TinCr, NTX=7, TB=1748749250.15s, D=0.14s
R=50039, TT=TinTrOw, NTX=5, TB=1748749251.88s, D=0.19s
R=50039, TT=TinCr, NTX=13, TB=1748749252.07s, D=0.29s
R=50040, TT=TinTrOw, NTX=5, TB=1748749254.00s, D=0.13s
R=50040, TT=TinCr, NTX=12, TB=1748749254.13s, D=0.22s
R=50041, TT=TinTrOw, NTX=5, TB=1748749256.20s, D=0.12s
R=50041, TT=TinCr, NTX=12, TB=1748749256.32s, D=0.21s
R=50042, TT=TinTrOw, NTX=5, TB=1748749258.51s, D=0.17s
R=50042, TT=TinCr, NTX=8, TB=1748749258.68s, D=0.22s
R=50043, TT=TinTrOw, NTX=5, TB=1748749260.72s, D=0.20s
R=50043, TT=TinCr, NTX=10, TB=1748749260.92s, D=0.22s
R=50044, TT=TinTrOw, NTX=5, TB=1748749262.91s, D=0.22s
R=50044, TT=TinCr, NTX=12, TB=1748749263.13s, D=0.39s
R=50045, TT=TinTrOw, NTX=5, TB=1748749265.26s, D=0.17s
R=50045, TT=TinCr, NTX=12, TB=1748749265.42s, D=0.19s
R=50046, TT=TinTrOw, NTX=5, TB=1748749267.43s, D=0.17s
R=50046, TT=TinCr, NTX=8, TB=1748749267.60s, D=0.21s
R=50047, TT=TinTrOw, NTX=5, TB=1748749269.89s, D=0.19s
R=50047, TT=TinCr, NTX=9, TB=1748749270.08s, D=0.23s
R=50048, TT=TinTrOw, NTX=5, TB=1748749271.97s, D=0.17s
R=50048, TT=TinCr, NTX=14, TB=1748749272.14s, D=0.22s
R=50049, TT=TinTrOw, NTX=5, TB=1748749274.12s, D=0.17s
R=50049, TT=TinCr, NTX=10, TB=1748749274.30s, D=0.29s
R=50050, TT=TinTrOw, NTX=5, TB=1748749276.30s, D=0.19s
R=50050, TT=TinCr, NTX=10, TB=1748749276.49s, D=0.35s
R=50051, TT=TinTrOw, NTX=5, TB=1748749278.56s, D=0.18s
R=50051, TT=TinCr, NTX=9, TB=1748749278.73s, D=0.25s
R=50052, TT=TinTrOw, NTX=5, TB=1748749280.72s, D=0.22s
R=50052, TT=TinCr, NTX=11, TB=1748749280.94s, D=0.28s
R=50053, TT=TinTrOw, NTX=5, TB=1748749282.90s, D=0.16s
R=50053, TT=TinCr, NTX=9, TB=1748749283.06s, D=0.23s
R=50054, TT=TinTrOw, NTX=5, TB=1748749285.12s, D=0.19s
R=50054, TT=TinCr, NTX=10, TB=1748749285.32s, D=0.28s
R=50055, TT=TinTrOw, NTX=5, TB=1748749287.15s, D=0.11s
R=50055, TT=TinCr, NTX=12, TB=1748749287.27s, D=0.23s
R=50056, TT=TinTrOw, NTX=5, TB=1748749289.44s, D=0.21s
R=50056, TT=TinCr, NTX=11, TB=1748749289.65s, D=0.32s
R=50057, TT=TinTrOw, NTX=5, TB=1748749291.66s, D=0.15s
R=50057, TT=TinCr, NTX=8, TB=1748749291.81s, D=0.20s
R=50058, TT=TinTrOw, NTX=5, TB=1748749293.82s, D=0.14s
R=50058, TT=TinCr, NTX=13, TB=1748749293.96s, D=0.25s
R=50059, TT=TinTrOw, NTX=5, TB=1748749296.15s, D=0.20s
R=50059, TT=TinCr, NTX=12, TB=1748749296.35s, D=0.24s
R=50060, TT=TinTrOw, NTX=5, TB=1748749298.18s, D=0.11s
R=50060, TT=TinCr, NTX=12, TB=1748749298.29s, D=0.20s
R=50061, TT=TinTrOw, NTX=5, TB=1748749300.52s, D=0.20s
R=50061, TT=TinCr, NTX=10, TB=1748749300.72s, D=0.20s
R=50062, TT=TinTrOw, NTX=5, TB=1748749302.56s, D=0.14s
R=50062, TT=TinCr, NTX=10, TB=1748749302.71s, D=0.21s
R=50063, TT=TinTrOw, NTX=5, TB=1748749304.81s, D=0.17s
R=50063, TT=TinCr, NTX=10, TB=1748749304.98s, D=0.33s
R=50064, TT=TinTrOw, NTX=5, TB=1748749307.09s, D=0.12s
R=50064, TT=TinCr, NTX=9, TB=1748749307.21s, D=0.22s
R=50065, TT=TinTrOw, NTX=5, TB=1748749309.39s, D=0.18s
R=50065, TT=TinCr, NTX=11, TB=1748749309.57s, D=0.23s
R=50066, TT=TinTrOw, NTX=5, TB=1748749311.63s, D=0.18s
R=50066, TT=TinCr, NTX=9, TB=1748749311.81s, D=0.28s
R=50067, TT=TinTrOw, NTX=5, TB=1748749313.79s, D=0.20s
R=50067, TT=TinCr, NTX=7, TB=1748749313.99s, D=0.28s
R=50068, TT=TinTrOw, NTX=5, TB=1748749315.84s, D=0.12s
R=50068, TT=TinCr, NTX=14, TB=1748749315.96s, D=0.26s
R=50069, TT=TinTrOw, NTX=5, TB=1748749318.33s, D=0.20s
R=50069, TT=TinCr, NTX=11, TB=1748749318.53s, D=0.26s
R=50070, TT=TinTrOw, NTX=5, TB=1748749320.50s, D=0.17s
R=50070, TT=TinCr, NTX=8, TB=1748749320.67s, D=0.19s
R=50071, TT=TinTrOw, NTX=5, TB=1748749323.22s, D=0.13s
R=50071, TT=TinCr, NTX=10, TB=1748749323.35s, D=0.14s
R=50072, TT=TinTrOw, NTX=5, TB=1748749325.19s, D=0.18s
R=50072, TT=TinCr, NTX=12, TB=1748749325.37s, D=0.35s
R=50073, TT=TinTrOw, NTX=5, TB=1748749327.43s, D=0.20s
R=50073, TT=TinCr, NTX=8, TB=1748749327.63s, D=0.19s
R=50074, TT=TinTrOw, NTX=5, TB=1748749329.89s, D=0.16s
R=50074, TT=TinCr, NTX=11, TB=1748749330.05s, D=0.31s
R=50075, TT=TinTrOw, NTX=5, TB=1748749332.04s, D=0.15s
R=50075, TT=TinCr, NTX=10, TB=1748749332.19s, D=0.24s
R=50076, TT=TinTrOw, NTX=5, TB=1748749334.20s, D=0.18s
R=50076, TT=TinCr, NTX=13, TB=1748749334.38s, D=0.34s
R=50077, TT=TinTrOw, NTX=5, TB=1748749336.11s, D=0.12s
R=50077, TT=TinCr, NTX=10, TB=1748749336.23s, D=0.12s
R=50078, TT=TinTrOw, NTX=5, TB=1748749338.58s, D=0.20s
R=50078, TT=TinCr, NTX=10, TB=1748749338.77s, D=0.25s
R=50079, TT=TinTrOw, NTX=5, TB=1748749340.73s, D=0.20s
R=50079, TT=TinCr, NTX=8, TB=1748749340.93s, D=0.27s
R=50080, TT=TinTrOw, NTX=5, TB=1748749342.88s, D=0.16s
R=50080, TT=TinCr, NTX=11, TB=1748749343.05s, D=0.24s
R=50081, TT=TinTrOw, NTX=5, TB=1748749345.01s, D=0.12s
R=50081, TT=TinCr, NTX=14, TB=1748749345.13s, D=0.23s
R=50082, TT=TinTrOw, NTX=5, TB=1748749347.26s, D=0.18s
R=50082, TT=TinCr, NTX=12, TB=1748749347.43s, D=0.35s
R=50083, TT=TinTrOw, NTX=5, TB=1748749349.45s, D=0.18s
R=50083, TT=TinCr, NTX=11, TB=1748749349.63s, D=0.20s
R=50084, TT=TinTrOw, NTX=5, TB=1748749351.55s, D=0.12s
R=50084, TT=TinCr, NTX=12, TB=1748749351.67s, D=0.20s
R=50085, TT=TinTrOw, NTX=5, TB=1748749353.82s, D=0.15s
R=50085, TT=TinCr, NTX=10, TB=1748749353.97s, D=0.20s
R=50086, TT=TinTrOw, NTX=5, TB=1748749356.12s, D=0.22s
R=50086, TT=TinCr, NTX=9, TB=1748749356.34s, D=0.35s
R=50087, TT=TinTrOw, NTX=5, TB=1748749358.37s, D=0.20s
R=50087, TT=TinCr, NTX=10, TB=1748749358.57s, D=0.22s
R=50088, TT=TinTrOw, NTX=5, TB=1748749360.28s, D=0.11s
R=50088, TT=TinCr, NTX=12, TB=1748749360.40s, D=0.13s
R=50089, TT=TinTrOw, NTX=5, TB=1748749362.76s, D=0.18s
R=50089, TT=TinCr, NTX=10, TB=1748749362.95s, D=0.20s
R=50090, TT=TinTrOw, NTX=5, TB=1748749365.00s, D=0.19s
R=50090, TT=TinCr, NTX=13, TB=1748749365.19s, D=0.23s
R=50091, TT=TinTrOw, NTX=5, TB=1748749367.08s, D=0.12s
R=50091, TT=TinCr, NTX=12, TB=1748749367.20s, D=0.19s
R=50092, TT=TinTrOw, NTX=5, TB=1748749369.40s, D=0.20s
R=50092, TT=TinCr, NTX=13, TB=1748749369.60s, D=0.34s
R=50093, TT=TinTrOw, NTX=5, TB=1748749371.63s, D=0.20s
R=50093, TT=TinCr, NTX=13, TB=1748749371.83s, D=0.29s
R=50094, TT=TinTrOw, NTX=5, TB=1748749374.06s, D=0.26s
R=50094, TT=TinCr, NTX=10, TB=1748749374.32s, D=0.13s
R=50095, TT=TinTrOw, NTX=5, TB=1748749375.76s, D=0.11s
R=50095, TT=TinCr, NTX=9, TB=1748749375.87s, D=0.13s
R=50096, TT=TinTrOw, NTX=5, TB=1748749378.40s, D=0.19s
R=50096, TT=TinCr, NTX=11, TB=1748749378.59s, D=0.22s
R=50097, TT=TinTrOw, NTX=5, TB=1748749380.58s, D=0.20s
R=50097, TT=TinCr, NTX=9, TB=1748749380.78s, D=0.22s
R=50098, TT=TinTrOw, NTX=5, TB=1748749383.01s, D=0.19s
R=50098, TT=TinCr, NTX=11, TB=1748749383.20s, D=0.31s
R=50099, TT=TinTrOw, NTX=5, TB=1748749385.14s, D=0.17s
R=50099, TT=TinCr, NTX=12, TB=1748749385.32s, D=0.37s
R=50100, TT=TinTrOw, NTX=5, TB=1748749387.02s, D=0.12s
R=50100, TT=TinCr, NTX=12, TB=1748749387.14s, D=0.14s
R=50101, TT=TinTrOw, NTX=5, TB=1748749389.67s, D=0.18s
R=50101, TT=TinCr, NTX=6, TB=1748749389.86s, D=0.27s
R=50102, TT=TinTrOw, NTX=5, TB=1748749391.80s, D=0.18s
R=50102, TT=TinCr, NTX=11, TB=1748749391.99s, D=0.20s
R=50103, TT=TinTrOw, NTX=5, TB=1748749394.04s, D=0.20s
R=50103, TT=TinCr, NTX=8, TB=1748749394.24s, D=0.22s
R=50104, TT=TinTrOw, NTX=5, TB=1748749396.24s, D=0.20s
R=50104, TT=TinCr, NTX=11, TB=1748749396.44s, D=0.20s
R=50105, TT=TinTrOw, NTX=5, TB=1748749398.42s, D=0.21s
R=50105, TT=TinCr, NTX=10, TB=1748749398.63s, D=0.21s
R=50106, TT=TinTrOw, NTX=5, TB=1748749400.61s, D=0.19s
R=50106, TT=TinCr, NTX=11, TB=1748749400.81s, D=0.22s
R=50107, TT=TinTrOw, NTX=5, TB=1748749402.73s, D=0.16s
R=50107, TT=TinCr, NTX=11, TB=1748749402.89s, D=0.34s
R=50108, TT=TinTrOw, NTX=5, TB=1748749404.91s, D=0.20s
R=50108, TT=TinCr, NTX=13, TB=1748749405.11s, D=0.23s
R=50109, TT=TinTrOw, NTX=5, TB=1748749406.97s, D=0.14s
R=50109, TT=TinCr, NTX=8, TB=1748749407.11s, D=0.22s
R=50110, TT=TinTrOw, NTX=5, TB=1748749409.19s, D=0.17s
R=50110, TT=TinCr, NTX=6, TB=1748749409.36s, D=0.25s
R=50111, TT=TinTrOw, NTX=5, TB=1748749411.38s, D=0.19s
R=50111, TT=TinCr, NTX=11, TB=1748749411.57s, D=0.32s
R=50112, TT=TinTrOw, NTX=5, TB=1748749413.60s, D=0.13s
R=50112, TT=TinCr, NTX=10, TB=1748749413.73s, D=0.24s
R=50113, TT=TinTrOw, NTX=5, TB=1748749415.82s, D=0.19s
R=50113, TT=TinCr, NTX=7, TB=1748749416.01s, D=0.21s
R=50114, TT=TinTrOw, NTX=5, TB=1748749417.81s, D=0.12s
R=50114, TT=TinCr, NTX=10, TB=1748749417.93s, D=0.26s
R=50115, TT=TinTrOw, NTX=5, TB=1748749420.15s, D=0.25s
R=50115, TT=TinCr, NTX=12, TB=1748749420.41s, D=0.20s
R=50116, TT=TinTrOw, NTX=5, TB=1748749422.34s, D=0.22s
R=50116, TT=TinCr, NTX=10, TB=1748749422.56s, D=0.26s
R=50117, TT=TinTrOw, NTX=5, TB=1748749424.51s, D=0.18s
R=50117, TT=TinCr, NTX=9, TB=1748749424.69s, D=0.17s
R=50118, TT=TinTrOw, NTX=5, TB=1748749426.70s, D=0.17s
R=50118, TT=TinCr, NTX=11, TB=1748749426.88s, D=0.25s
R=50119, TT=TinTrOw, NTX=5, TB=1748749429.04s, D=0.13s
R=50119, TT=TinCr, NTX=13, TB=1748749429.17s, D=0.24s
R=50120, TT=TinTrOw, NTX=5, TB=1748749431.29s, D=0.18s
R=50120, TT=TinCr, NTX=9, TB=1748749431.47s, D=0.21s
R=50121, TT=TinTrOw, NTX=5, TB=1748749433.44s, D=0.20s
R=50121, TT=TinCr, NTX=13, TB=1748749433.64s, D=0.32s
R=50122, TT=TinTrOw, NTX=5, TB=1748749435.86s, D=0.19s
R=50122, TT=TinCr, NTX=10, TB=1748749436.05s, D=0.26s
R=50123, TT=TinTrOw, NTX=5, TB=1748749437.93s, D=0.18s
R=50123, TT=TinCr, NTX=10, TB=1748749438.11s, D=0.22s
R=50124, TT=TinTrOw, NTX=5, TB=1748749440.13s, D=0.19s
R=50124, TT=TinCr, NTX=11, TB=1748749440.32s, D=0.23s
R=50125, TT=TinTrOw, NTX=5, TB=1748749442.33s, D=0.28s
R=50125, TT=TinCr, NTX=11, TB=1748749442.62s, D=0.23s
R=50126, TT=TinTrOw, NTX=5, TB=1748749444.73s, D=0.13s
R=50126, TT=TinCr, NTX=9, TB=1748749444.86s, D=0.24s
R=50127, TT=TinTrOw, NTX=5, TB=1748749447.03s, D=0.19s
R=50127, TT=TinCr, NTX=6, TB=1748749447.23s, D=0.16s
R=50128, TT=TinTrOw, NTX=5, TB=1748749449.44s, D=0.16s
R=50128, TT=TinCr, NTX=10, TB=1748749449.60s, D=0.21s
R=50129, TT=TinTrOw, NTX=5, TB=1748749451.61s, D=0.18s
R=50129, TT=TinCr, NTX=9, TB=1748749451.79s, D=0.27s
R=50130, TT=TinTrOw, NTX=5, TB=1748749453.78s, D=0.16s
R=50130, TT=TinCr, NTX=10, TB=1748749453.94s, D=0.32s
R=50131, TT=TinTrOw, NTX=5, TB=1748749455.96s, D=0.20s
R=50131, TT=TinCr, NTX=6, TB=1748749456.16s, D=0.23s
R=50132, TT=TinTrOw, NTX=5, TB=1748749458.11s, D=0.16s
R=50132, TT=TinCr, NTX=10, TB=1748749458.28s, D=0.21s
R=50133, TT=TinTrOw, NTX=5, TB=1748749460.34s, D=0.17s
R=50133, TT=TinCr, NTX=11, TB=1748749460.51s, D=0.25s
R=50134, TT=TinTrOw, NTX=5, TB=1748749462.46s, D=0.20s
R=50134, TT=TinCr, NTX=9, TB=1748749462.66s, D=0.23s
R=50135, TT=TinTrOw, NTX=5, TB=1748749464.62s, D=0.17s
R=50135, TT=TinCr, NTX=11, TB=1748749464.80s, D=0.30s
R=50136, TT=TinTrOw, NTX=5, TB=1748749466.76s, D=0.15s
R=50136, TT=TinCr, NTX=10, TB=1748749466.91s, D=0.23s
R=50137, TT=TinTrOw, NTX=5, TB=1748749469.04s, D=0.22s
R=50137, TT=TinCr, NTX=7, TB=1748749469.27s, D=0.24s
R=50138, TT=TinTrOw, NTX=5, TB=1748749471.25s, D=0.17s
R=50138, TT=TinCr, NTX=7, TB=1748749471.42s, D=0.29s
R=50139, TT=TinTrOw, NTX=5, TB=1748749473.32s, D=0.12s
R=50139, TT=TinCr, NTX=9, TB=1748749473.43s, D=0.21s
R=50140, TT=TinTrOw, NTX=5, TB=1748749475.60s, D=0.18s
R=50140, TT=TinCr, NTX=11, TB=1748749475.78s, D=0.23s
R=50141, TT=TinTrOw, NTX=5, TB=1748749477.77s, D=0.14s
R=50141, TT=TinCr, NTX=9, TB=1748749477.91s, D=0.21s
R=50142, TT=TinTrOw, NTX=5, TB=1748749479.98s, D=0.14s
R=50142, TT=TinCr, NTX=8, TB=1748749480.13s, D=0.22s
R=50143, TT=TinTrOw, NTX=5, TB=1748749482.26s, D=0.20s
R=50143, TT=TinCr, NTX=8, TB=1748749482.46s, D=0.21s
R=50144, TT=TinTrOw, NTX=5, TB=1748749484.41s, D=0.17s
R=50144, TT=TinCr, NTX=10, TB=1748749484.58s, D=0.36s
R=50145, TT=TinTrOw, NTX=5, TB=1748749486.60s, D=0.13s
R=50145, TT=TinCr, NTX=10, TB=1748749486.73s, D=0.21s
R=50146, TT=TinTrOw, NTX=5, TB=1748749488.90s, D=0.19s
R=50146, TT=TinCr, NTX=13, TB=1748749489.09s, D=0.24s
R=50147, TT=TinTrOw, NTX=5, TB=1748749491.19s, D=0.20s
R=50147, TT=TinCr, NTX=12, TB=1748749491.39s, D=0.29s
R=50148, TT=TinTrOw, NTX=5, TB=1748749493.30s, D=0.18s
R=50148, TT=TinCr, NTX=10, TB=1748749493.48s, D=0.26s
R=50149, TT=TinTrOw, NTX=5, TB=1748749495.51s, D=0.15s
R=50149, TT=TinCr, NTX=10, TB=1748749495.65s, D=0.23s
R=50150, TT=TinTrOw, NTX=5, TB=1748749497.95s, D=0.19s
R=50150, TT=TinCr, NTX=10, TB=1748749498.15s, D=0.27s
R=50151, TT=TinTrOw, NTX=5, TB=1748749500.10s, D=0.19s
R=50151, TT=TinCr, NTX=10, TB=1748749500.29s, D=0.21s
R=50152, TT=TinTrOw, NTX=5, TB=1748749502.97s, D=0.28s
R=50152, TT=TinCr, NTX=7, TB=1748749503.26s, D=0.15s
R=50153, TT=TinTrOw, NTX=5, TB=1748749504.89s, D=0.13s
R=50153, TT=TinCr, NTX=12, TB=1748749505.02s, D=0.22s
R=50154, TT=TinTrOw, NTX=5, TB=1748749507.07s, D=0.12s
R=50154, TT=TinCr, NTX=14, TB=1748749507.19s, D=0.21s
R=50155, TT=TinTrOw, NTX=5, TB=1748749509.44s, D=0.13s
R=50155, TT=TinCr, NTX=7, TB=1748749509.57s, D=0.14s
R=50156, TT=TinTrOw, NTX=5, TB=1748749511.85s, D=0.15s
R=50156, TT=TinCr, NTX=11, TB=1748749512.01s, D=0.25s
R=50157, TT=TinTrOw, NTX=5, TB=1748749514.07s, D=0.13s
R=50157, TT=TinCr, NTX=9, TB=1748749514.20s, D=0.19s
R=50158, TT=TinTrOw, NTX=5, TB=1748749516.28s, D=0.17s
R=50158, TT=TinCr, NTX=10, TB=1748749516.45s, D=0.20s
R=50159, TT=TinTrOw, NTX=5, TB=1748749518.47s, D=0.12s
R=50159, TT=TinCr, NTX=7, TB=1748749518.58s, D=0.21s
R=50160, TT=TinTrOw, NTX=5, TB=1748749520.63s, D=0.13s
R=50160, TT=TinCr, NTX=12, TB=1748749520.76s, D=0.22s
R=50161, TT=TinTrOw, NTX=5, TB=1748749522.91s, D=0.19s
R=50161, TT=TinCr, NTX=7, TB=1748749523.10s, D=0.27s
R=50162, TT=TinTrOw, NTX=5, TB=1748749525.09s, D=0.19s
R=50162, TT=TinCr, NTX=11, TB=1748749525.28s, D=0.30s
R=50163, TT=TinTrOw, NTX=5, TB=1748749527.20s, D=0.16s
R=50163, TT=TinCr, NTX=10, TB=1748749527.35s, D=0.24s
R=50164, TT=TinTrOw, NTX=5, TB=1748749529.30s, D=0.15s
R=50164, TT=TinCr, NTX=7, TB=1748749529.44s, D=0.20s
R=50165, TT=TinTrOw, NTX=5, TB=1748749531.60s, D=0.13s
R=50165, TT=TinCr, NTX=11, TB=1748749531.73s, D=0.22s
R=50166, TT=TinTrOw, NTX=5, TB=1748749533.85s, D=0.14s
R=50166, TT=TinCr, NTX=10, TB=1748749533.99s, D=0.23s
R=50167, TT=TinTrOw, NTX=5, TB=1748749536.06s, D=0.18s
R=50167, TT=TinCr, NTX=8, TB=1748749536.24s, D=0.18s
R=50168, TT=TinTrOw, NTX=5, TB=1748749538.18s, D=0.13s
R=50168, TT=TinCr, NTX=9, TB=1748749538.32s, D=0.24s
R=50169, TT=TinTrOw, NTX=5, TB=1748749540.42s, D=0.20s
R=50169, TT=TinCr, NTX=11, TB=1748749540.62s, D=0.20s
R=50170, TT=TinTrOw, NTX=5, TB=1748749542.62s, D=0.18s
R=50170, TT=TinCr, NTX=10, TB=1748749542.81s, D=0.31s
R=50171, TT=TinTrOw, NTX=5, TB=1748749544.82s, D=0.17s
R=50171, TT=TinCr, NTX=11, TB=1748749545.00s, D=0.26s
R=50172, TT=TinTrOw, NTX=5, TB=1748749546.66s, D=0.11s
R=50172, TT=TinCr, NTX=9, TB=1748749546.78s, D=0.13s
R=50173, TT=TinTrOw, NTX=5, TB=1748749549.11s, D=0.12s
R=50173, TT=TinCr, NTX=9, TB=1748749549.22s, D=0.23s
R=50174, TT=TinTrOw, NTX=5, TB=1748749551.59s, D=0.20s
R=50174, TT=TinCr, NTX=11, TB=1748749551.78s, D=0.28s
R=50175, TT=TinTrOw, NTX=5, TB=1748749553.71s, D=0.14s
R=50175, TT=TinCr, NTX=11, TB=1748749553.85s, D=0.21s
R=50176, TT=TinTrOw, NTX=5, TB=1748749555.95s, D=0.17s
R=50176, TT=TinCr, NTX=10, TB=1748749556.12s, D=0.22s
R=50177, TT=TinTrOw, NTX=5, TB=1748749558.59s, D=0.29s
R=50177, TT=TinCr, NTX=11, TB=1748749558.88s, D=0.15s
R=50178, TT=TinTrOw, NTX=5, TB=1748749560.61s, D=0.19s
R=50178, TT=TinCr, NTX=10, TB=1748749560.80s, D=0.33s
R=50179, TT=TinTrOw, NTX=5, TB=1748749562.91s, D=0.20s
R=50179, TT=TinCr, NTX=10, TB=1748749563.12s, D=0.21s
R=50180, TT=TinTrOw, NTX=5, TB=1748749565.16s, D=0.19s
R=50180, TT=TinCr, NTX=9, TB=1748749565.35s, D=0.20s
R=50181, TT=TinTrOw, NTX=5, TB=1748749567.37s, D=0.16s
R=50181, TT=TinCr, NTX=10, TB=1748749567.53s, D=0.18s
R=50182, TT=TinTrOw, NTX=5, TB=1748749569.70s, D=0.12s
R=50182, TT=TinCr, NTX=8, TB=1748749569.82s, D=0.19s
R=50183, TT=TinTrOw, NTX=5, TB=1748749571.98s, D=0.18s
R=50183, TT=TinCr, NTX=11, TB=1748749572.16s, D=0.26s
R=50184, TT=TinTrOw, NTX=5, TB=1748749574.18s, D=0.20s
