R=40001, TT=RebTrOw, NTX=20, TB=1748726348.04s, D=0.25s
R=40040, TT=RebCr, NTX=57, TB=1748726435.63s, D=0.29s
R=40041, TT=RebTrOw, NTX=20, TB=1748726437.47s, D=0.25s
R=40041, TT=RebCr, NTX=64, TB=1748726437.73s, D=0.33s
R=40042, TT=RebTrOw, NTX=20, TB=1748726439.59s, D=0.26s
R=40042, TT=RebCr, NTX=68, TB=1748726439.86s, D=0.39s
R=40043, TT=RebTrOw, NTX=20, TB=1748726441.77s, D=0.18s
R=40043, TT=RebCr, NTX=42, TB=1748726441.95s, D=0.30s
R=40044, TT=RebTrOw, NTX=20, TB=1748726444.01s, D=0.28s
R=40044, TT=RebCr, NTX=57, TB=1748726444.29s, D=0.31s
R=40045, TT=RebTrOw, NTX=20, TB=1748726446.17s, D=0.27s
R=40045, TT=RebCr, NTX=62, TB=1748726446.44s, D=0.41s
R=40046, TT=RebTrOw, NTX=20, TB=1748726448.42s, D=0.29s
R=40046, TT=RebCr, NTX=67, TB=1748726448.71s, D=0.34s
R=40047, TT=RebTrOw, NTX=20, TB=1748726450.55s, D=0.19s
R=40047, TT=RebCr, NTX=57, TB=1748726450.74s, D=0.28s
R=40048, TT=RebTrOw, NTX=20, TB=1748726452.73s, D=0.26s
R=40048, TT=RebCr, NTX=53, TB=1748726452.99s, D=0.39s
R=40049, TT=RebTrOw, NTX=20, TB=1748726454.89s, D=0.18s
R=40049, TT=RebCr, NTX=57, TB=1748726455.07s, D=0.35s
R=40050, TT=RebTrOw, NTX=20, TB=1748726457.15s, D=0.31s
R=40050, TT=RebCr, NTX=53, TB=1748726457.46s, D=0.28s
R=40051, TT=RebTrOw, NTX=20, TB=1748726459.31s, D=0.26s
R=40051, TT=RebCr, NTX=63, TB=1748726459.57s, D=0.35s
R=40052, TT=RebTrOw, NTX=20, TB=1748726461.40s, D=0.22s
R=40052, TT=RebCr, NTX=63, TB=1748726461.63s, D=0.33s
R=40053, TT=RebTrOw, NTX=20, TB=1748726463.98s, D=0.27s
R=40053, TT=RebCr, NTX=64, TB=1748726464.25s, D=0.34s
R=40054, TT=RebTrOw, NTX=20, TB=1748726466.18s, D=0.29s
R=40054, TT=RebCr, NTX=72, TB=1748726466.46s, D=0.34s
R=40055, TT=RebTrOw, NTX=20, TB=1748726468.82s, D=0.29s
R=40055, TT=RebCr, NTX=66, TB=1748726469.11s, D=0.30s
R=40056, TT=RebTrOw, NTX=20, TB=1748726471.01s, D=0.27s
R=40056, TT=RebCr, NTX=60, TB=1748726471.28s, D=0.31s
R=40057, TT=RebTrOw, NTX=20, TB=1748726473.20s, D=0.22s
R=40057, TT=RebCr, NTX=62, TB=1748726473.42s, D=0.35s
R=40058, TT=RebTrOw, NTX=20, TB=1748726475.32s, D=0.24s
R=40058, TT=RebCr, NTX=61, TB=1748726475.56s, D=0.43s
R=40059, TT=RebTrOw, NTX=20, TB=1748726477.32s, D=0.15s
R=40059, TT=RebCr, NTX=51, TB=1748726477.47s, D=0.33s
R=40060, TT=RebTrOw, NTX=20, TB=1748726479.75s, D=0.24s
R=40060, TT=RebCr, NTX=59, TB=1748726479.99s, D=0.36s
R=40061, TT=RebTrOw, NTX=20, TB=1748726482.14s, D=0.27s
R=40061, TT=RebCr, NTX=67, TB=1748726482.41s, D=0.34s
R=40062, TT=RebTrOw, NTX=20, TB=1748726484.33s, D=0.28s
R=40062, TT=RebCr, NTX=65, TB=1748726484.60s, D=0.37s
R=40063, TT=RebTrOw, NTX=20, TB=1748726486.55s, D=0.26s
R=40063, TT=RebCr, NTX=58, TB=1748726486.81s, D=0.37s
R=40064, TT=RebTrOw, NTX=20, TB=1748726488.75s, D=0.27s
R=40064, TT=RebCr, NTX=59, TB=1748726489.02s, D=0.42s
R=40065, TT=RebTrOw, NTX=20, TB=1748726491.00s, D=0.26s
R=40065, TT=RebCr, NTX=75, TB=1748726491.27s, D=0.39s
R=40066, TT=RebTrOw, NTX=20, TB=1748726493.14s, D=0.17s
R=40066, TT=RebCr, NTX=47, TB=1748726493.32s, D=0.32s
R=40067, TT=RebTrOw, NTX=20, TB=1748726495.37s, D=0.27s
R=40067, TT=RebCr, NTX=55, TB=1748726495.64s, D=0.36s
R=40068, TT=RebTrOw, NTX=20, TB=1748726497.59s, D=0.26s
R=40068, TT=RebCr, NTX=71, TB=1748726497.84s, D=0.35s
R=40069, TT=RebTrOw, NTX=20, TB=1748726499.79s, D=0.27s
R=40069, TT=RebCr, NTX=70, TB=1748726500.06s, D=0.39s
R=40070, TT=RebTrOw, NTX=20, TB=1748726502.01s, D=0.27s
R=40070, TT=RebCr, NTX=64, TB=1748726502.28s, D=0.36s
R=40071, TT=RebTrOw, NTX=20, TB=1748726504.20s, D=0.29s
R=40071, TT=RebCr, NTX=49, TB=1748726504.49s, D=0.35s
R=40072, TT=RebTrOw, NTX=20, TB=1748726506.46s, D=0.25s
R=40072, TT=RebCr, NTX=57, TB=1748726506.71s, D=0.38s
R=40073, TT=RebTrOw, NTX=20, TB=1748726508.65s, D=0.28s
R=40073, TT=RebCr, NTX=48, TB=1748726508.94s, D=0.32s
R=40074, TT=RebTrOw, NTX=20, TB=1748726510.81s, D=0.26s
R=40074, TT=RebCr, NTX=70, TB=1748726511.06s, D=0.39s
R=40075, TT=RebTrOw, NTX=20, TB=1748726513.03s, D=0.27s
R=40075, TT=RebCr, NTX=64, TB=1748726513.31s, D=0.33s
R=40076, TT=RebTrOw, NTX=20, TB=1748726515.17s, D=0.24s
R=40076, TT=RebCr, NTX=70, TB=1748726515.41s, D=0.41s
R=40077, TT=RebTrOw, NTX=20, TB=1748726517.43s, D=0.29s
R=40077, TT=RebCr, NTX=69, TB=1748726517.72s, D=0.33s
R=40078, TT=RebTrOw, NTX=20, TB=1748726519.62s, D=0.27s
R=40078, TT=RebCr, NTX=67, TB=1748726519.90s, D=0.37s
R=40079, TT=RebTrOw, NTX=20, TB=1748726521.83s, D=0.28s
R=40079, TT=RebCr, NTX=53, TB=1748726522.11s, D=0.48s
R=40080, TT=RebTrOw, NTX=20, TB=1748726524.08s, D=0.16s
R=40080, TT=RebCr, NTX=61, TB=1748726524.24s, D=0.48s
R=40081, TT=RebTrOw, NTX=20, TB=1748726526.53s, D=0.21s
R=40081, TT=RebCr, NTX=64, TB=1748726526.75s, D=0.37s
R=40082, TT=RebTrOw, NTX=20, TB=1748726528.81s, D=0.20s
R=40082, TT=RebCr, NTX=60, TB=1748726529.02s, D=0.41s
R=40083, TT=RebTrOw, NTX=20, TB=1748726530.99s, D=0.27s
R=40083, TT=RebCr, NTX=66, TB=1748726531.27s, D=0.31s
R=40084, TT=RebTrOw, NTX=20, TB=1748726533.14s, D=0.26s
R=40084, TT=RebCr, NTX=63, TB=1748726533.40s, D=0.42s
R=40085, TT=RebTrOw, NTX=20, TB=1748726535.43s, D=0.31s
R=40085, TT=RebCr, NTX=58, TB=1748726535.74s, D=0.33s
R=40086, TT=RebTrOw, NTX=20, TB=1748726537.64s, D=0.28s
R=40086, TT=RebCr, NTX=62, TB=1748726537.92s, D=0.31s
R=40087, TT=RebTrOw, NTX=20, TB=1748726539.78s, D=0.27s
R=40087, TT=RebCr, NTX=64, TB=1748726540.05s, D=0.46s
R=40088, TT=RebTrOw, NTX=20, TB=1748726542.26s, D=0.25s
R=40088, TT=RebCr, NTX=53, TB=1748726542.51s, D=0.35s
R=40089, TT=RebTrOw, NTX=20, TB=1748726544.48s, D=0.29s
R=40089, TT=RebCr, NTX=65, TB=1748726544.77s, D=0.39s
R=40090, TT=RebTrOw, NTX=20, TB=1748726546.72s, D=0.28s
R=40090, TT=RebCr, NTX=63, TB=1748726547.01s, D=0.35s
R=40091, TT=RebTrOw, NTX=20, TB=1748726548.92s, D=0.30s
R=40091, TT=RebCr, NTX=56, TB=1748726549.22s, D=0.37s
R=40092, TT=RebTrOw, NTX=20, TB=1748726551.16s, D=0.28s
R=40092, TT=RebCr, NTX=70, TB=1748726551.44s, D=0.42s
R=40093, TT=RebTrOw, NTX=20, TB=1748726553.43s, D=0.28s
R=40093, TT=RebCr, NTX=57, TB=1748726553.70s, D=0.30s
R=40094, TT=RebTrOw, NTX=20, TB=1748726555.60s, D=0.29s
R=40094, TT=RebCr, NTX=51, TB=1748726555.89s, D=0.28s
R=40095, TT=RebTrOw, NTX=20, TB=1748726557.75s, D=0.28s
R=40095, TT=RebCr, NTX=62, TB=1748726558.03s, D=0.33s
R=40096, TT=RebTrOw, NTX=20, TB=1748726559.92s, D=0.28s
R=40096, TT=RebCr, NTX=46, TB=1748726560.20s, D=0.29s
R=40097, TT=RebTrOw, NTX=20, TB=1748726562.16s, D=0.31s
R=40097, TT=RebCr, NTX=61, TB=1748726562.47s, D=0.30s
R=40098, TT=RebTrOw, NTX=20, TB=1748726564.37s, D=0.23s
R=40098, TT=RebCr, NTX=62, TB=1748726564.60s, D=0.40s
R=40099, TT=RebTrOw, NTX=20, TB=1748726566.53s, D=0.23s
R=40099, TT=RebCr, NTX=65, TB=1748726566.75s, D=0.40s
R=40100, TT=RebTrOw, NTX=20, TB=1748726568.79s, D=0.27s
R=40100, TT=RebCr, NTX=67, TB=1748726569.06s, D=0.37s
R=40101, TT=RebTrOw, NTX=20, TB=1748726570.97s, D=0.29s
R=40101, TT=RebCr, NTX=46, TB=1748726571.26s, D=0.29s
R=40102, TT=RebTrOw, NTX=20, TB=1748726573.23s, D=0.31s
R=40102, TT=RebCr, NTX=63, TB=1748726573.54s, D=0.26s
R=40103, TT=RebTrOw, NTX=20, TB=1748726575.37s, D=0.30s
R=40103, TT=RebCr, NTX=57, TB=1748726575.67s, D=0.37s
R=40104, TT=RebTrOw, NTX=20, TB=1748726577.64s, D=0.25s
R=40104, TT=RebCr, NTX=50, TB=1748726577.89s, D=0.37s
R=40105, TT=RebTrOw, NTX=20, TB=1748726579.85s, D=0.28s
R=40105, TT=RebCr, NTX=58, TB=1748726580.13s, D=0.34s
R=40106, TT=RebTrOw, NTX=20, TB=1748726582.03s, D=0.29s
R=40106, TT=RebCr, NTX=54, TB=1748726582.32s, D=0.55s
R=40107, TT=RebTrOw, NTX=20, TB=1748726584.41s, D=0.23s
R=40107, TT=RebCr, NTX=51, TB=1748726584.65s, D=0.26s
R=40108, TT=RebTrOw, NTX=20, TB=1748726586.69s, D=0.26s
R=40108, TT=RebCr, NTX=65, TB=1748726586.95s, D=0.38s
R=40109, TT=RebTrOw, NTX=20, TB=1748726588.99s, D=0.24s
R=40109, TT=RebCr, NTX=59, TB=1748726589.23s, D=0.36s
R=40110, TT=RebTrOw, NTX=20, TB=1748726591.13s, D=0.24s
R=40110, TT=RebCr, NTX=63, TB=1748726591.37s, D=0.43s
R=40111, TT=RebTrOw, NTX=20, TB=1748726593.35s, D=0.33s
R=40111, TT=RebCr, NTX=51, TB=1748726593.68s, D=0.26s
R=40112, TT=RebTrOw, NTX=20, TB=1748726595.42s, D=0.18s
R=40112, TT=RebCr, NTX=62, TB=1748726595.60s, D=0.35s
R=40113, TT=RebTrOw, NTX=20, TB=1748726597.68s, D=0.29s
R=40113, TT=RebCr, NTX=52, TB=1748726597.97s, D=0.31s
R=40114, TT=RebTrOw, NTX=20, TB=1748726599.83s, D=0.26s
R=40114, TT=RebCr, NTX=62, TB=1748726600.09s, D=0.43s
R=40115, TT=RebTrOw, NTX=20, TB=1748726602.12s, D=0.25s
R=40115, TT=RebCr, NTX=59, TB=1748726602.37s, D=0.33s
R=40116, TT=RebTrOw, NTX=20, TB=1748726604.35s, D=0.25s
R=40116, TT=RebCr, NTX=60, TB=1748726604.60s, D=0.42s
R=40117, TT=RebTrOw, NTX=20, TB=1748726606.54s, D=0.20s
R=40117, TT=RebCr, NTX=56, TB=1748726606.74s, D=0.38s
R=40118, TT=RebTrOw, NTX=20, TB=1748726608.64s, D=0.16s
R=40118, TT=RebCr, NTX=59, TB=1748726608.80s, D=0.34s
R=40119, TT=RebTrOw, NTX=20, TB=1748726610.94s, D=0.16s
R=40119, TT=RebCr, NTX=54, TB=1748726611.10s, D=0.34s
R=40120, TT=RebTrOw, NTX=20, TB=1748726613.22s, D=0.27s
R=40120, TT=RebCr, NTX=63, TB=1748726613.49s, D=0.30s
R=40121, TT=RebTrOw, NTX=20, TB=1748726615.35s, D=0.24s
R=40121, TT=RebCr, NTX=62, TB=1748726615.59s, D=0.32s
R=40122, TT=RebTrOw, NTX=20, TB=1748726617.54s, D=0.31s
R=40122, TT=RebCr, NTX=64, TB=1748726617.85s, D=0.31s
R=40123, TT=RebTrOw, NTX=20, TB=1748726619.73s, D=0.27s
R=40123, TT=RebCr, NTX=64, TB=1748726620.00s, D=0.40s
R=40124, TT=RebTrOw, NTX=20, TB=1748726621.79s, D=0.15s
R=40124, TT=RebCr, NTX=67, TB=1748726621.94s, D=0.46s
R=40125, TT=RebTrOw, NTX=20, TB=1748726624.17s, D=0.29s
R=40125, TT=RebCr, NTX=50, TB=1748726624.46s, D=0.31s
R=40126, TT=RebTrOw, NTX=20, TB=1748726626.37s, D=0.32s
R=40126, TT=RebCr, NTX=63, TB=1748726626.68s, D=0.35s
R=40127, TT=RebTrOw, NTX=20, TB=1748726628.60s, D=0.28s
R=40127, TT=RebCr, NTX=68, TB=1748726628.89s, D=0.33s
R=40128, TT=RebTrOw, NTX=20, TB=1748726630.82s, D=0.27s
R=40128, TT=RebCr, NTX=64, TB=1748726631.09s, D=0.29s
R=40129, TT=RebTrOw, NTX=20, TB=1748726632.97s, D=0.27s
R=40129, TT=RebCr, NTX=58, TB=1748726633.24s, D=0.32s
R=40130, TT=RebTrOw, NTX=20, TB=1748726635.03s, D=0.17s
R=40130, TT=RebCr, NTX=56, TB=1748726635.21s, D=0.35s
R=40131, TT=RebTrOw, NTX=20, TB=1748726637.27s, D=0.19s
R=40131, TT=RebCr, NTX=61, TB=1748726637.46s, D=0.34s
R=40132, TT=RebTrOw, NTX=20, TB=1748726639.47s, D=0.21s
R=40132, TT=RebCr, NTX=55, TB=1748726639.68s, D=0.38s
R=40133, TT=RebTrOw, NTX=20, TB=1748726641.71s, D=0.23s
R=40133, TT=RebCr, NTX=72, TB=1748726641.94s, D=0.55s
R=40134, TT=RebTrOw, NTX=20, TB=1748726644.04s, D=0.23s
R=40134, TT=RebCr, NTX=64, TB=1748726644.27s, D=0.44s
R=40135, TT=RebTrOw, NTX=20, TB=1748726646.46s, D=0.26s
R=40135, TT=RebCr, NTX=55, TB=1748726646.72s, D=0.36s
R=40136, TT=RebTrOw, NTX=20, TB=1748726648.56s, D=0.18s
R=40136, TT=RebCr, NTX=55, TB=1748726648.74s, D=0.39s
R=40137, TT=RebTrOw, NTX=20, TB=1748726650.94s, D=0.33s
R=40137, TT=RebCr, NTX=63, TB=1748726651.26s, D=0.30s
R=40138, TT=RebTrOw, NTX=20, TB=1748726653.10s, D=0.27s
R=40138, TT=RebCr, NTX=65, TB=1748726653.37s, D=0.41s
R=40139, TT=RebTrOw, NTX=20, TB=1748726655.30s, D=0.25s
R=40139, TT=RebCr, NTX=64, TB=1748726655.54s, D=0.43s
R=40140, TT=RebTrOw, NTX=20, TB=1748726657.58s, D=0.30s
R=40140, TT=RebCr, NTX=53, TB=1748726657.88s, D=0.27s
R=40141, TT=RebTrOw, NTX=20, TB=1748726659.75s, D=0.28s
R=40141, TT=RebCr, NTX=77, TB=1748726660.04s, D=0.39s
R=40142, TT=RebTrOw, NTX=20, TB=1748726661.94s, D=0.27s
R=40142, TT=RebCr, NTX=50, TB=1748726662.21s, D=0.33s
R=40143, TT=RebTrOw, NTX=20, TB=1748726664.40s, D=0.25s
R=40143, TT=RebCr, NTX=61, TB=1748726664.65s, D=0.43s
R=40144, TT=RebTrOw, NTX=20, TB=1748726666.67s, D=0.26s
R=40144, TT=RebCr, NTX=50, TB=1748726666.93s, D=0.31s
R=40145, TT=RebTrOw, NTX=20, TB=1748726668.86s, D=0.32s
R=40145, TT=RebCr, NTX=62, TB=1748726669.18s, D=0.41s
R=40146, TT=RebTrOw, NTX=20, TB=1748726671.08s, D=0.28s
R=40146, TT=RebCr, NTX=67, TB=1748726671.36s, D=0.39s
R=40147, TT=RebTrOw, NTX=20, TB=1748726673.39s, D=0.24s
R=40147, TT=RebCr, NTX=53, TB=1748726673.63s, D=0.38s
R=40148, TT=RebTrOw, NTX=20, TB=1748726675.53s, D=0.18s
R=40148, TT=RebCr, NTX=52, TB=1748726675.72s, D=0.35s
R=40149, TT=RebTrOw, NTX=20, TB=1748726677.73s, D=0.16s
R=40149, TT=RebCr, NTX=52, TB=1748726677.88s, D=0.35s
R=40150, TT=RebTrOw, NTX=20, TB=1748726679.96s, D=0.27s
R=40150, TT=RebCr, NTX=71, TB=1748726680.23s, D=0.44s
R=40151, TT=RebTrOw, NTX=20, TB=1748726682.23s, D=0.27s
R=40151, TT=RebCr, NTX=60, TB=1748726682.49s, D=0.33s
R=40152, TT=RebTrOw, NTX=20, TB=1748726684.39s, D=0.22s
R=40152, TT=RebCr, NTX=56, TB=1748726684.62s, D=0.36s
R=40153, TT=RebTrOw, NTX=20, TB=1748726686.66s, D=0.26s
R=40153, TT=RebCr, NTX=66, TB=1748726686.92s, D=0.31s
R=40154, TT=RebTrOw, NTX=20, TB=1748726688.65s, D=0.16s
R=40154, TT=RebCr, NTX=63, TB=1748726688.81s, D=0.42s
R=40155, TT=RebTrOw, NTX=20, TB=1748726691.02s, D=0.27s
R=40155, TT=RebCr, NTX=56, TB=1748726691.29s, D=0.32s
R=40156, TT=RebTrOw, NTX=20, TB=1748726693.16s, D=0.17s
R=40156, TT=RebCr, NTX=55, TB=1748726693.33s, D=0.33s
R=40157, TT=RebTrOw, NTX=20, TB=1748726695.40s, D=0.28s
R=40157, TT=RebCr, NTX=62, TB=1748726695.67s, D=0.36s
R=40158, TT=RebTrOw, NTX=20, TB=1748726697.63s, D=0.22s
R=40158, TT=RebCr, NTX=59, TB=1748726697.85s, D=0.36s
R=40159, TT=RebTrOw, NTX=20, TB=1748726699.78s, D=0.29s
R=40159, TT=RebCr, NTX=63, TB=1748726700.07s, D=0.32s
R=40160, TT=RebTrOw, NTX=20, TB=1748726701.94s, D=0.29s
R=40160, TT=RebCr, NTX=51, TB=1748726702.22s, D=0.49s
R=40161, TT=RebTrOw, NTX=20, TB=1748726704.34s, D=0.27s
R=40161, TT=RebCr, NTX=68, TB=1748726704.61s, D=0.45s
R=40162, TT=RebTrOw, NTX=20, TB=1748726706.78s, D=0.26s
R=40162, TT=RebCr, NTX=62, TB=1748726707.04s, D=0.44s
R=40163, TT=RebTrOw, NTX=20, TB=1748726709.17s, D=0.16s
R=40163, TT=RebCr, NTX=56, TB=1748726709.34s, D=0.39s
R=40164, TT=RebTrOw, NTX=20, TB=1748726711.45s, D=0.30s
R=40164, TT=RebCr, NTX=65, TB=1748726711.75s, D=0.39s
R=40165, TT=RebTrOw, NTX=20, TB=1748726713.72s, D=0.28s
R=40165, TT=RebCr, NTX=58, TB=1748726714.01s, D=0.36s
R=40166, TT=RebTrOw, NTX=20, TB=1748726715.70s, D=0.17s
R=40166, TT=RebCr, NTX=63, TB=1748726715.87s, D=0.46s
R=40167, TT=RebTrOw, NTX=20, TB=1748726718.12s, D=0.24s
R=40167, TT=RebCr, NTX=64, TB=1748726718.37s, D=0.42s
R=40168, TT=RebTrOw, NTX=20, TB=1748726720.36s, D=0.28s
R=40168, TT=RebCr, NTX=66, TB=1748726720.64s, D=0.37s
R=40169, TT=RebTrOw, NTX=20, TB=1748726722.57s, D=0.25s
R=40169, TT=RebCr, NTX=58, TB=1748726722.82s, D=0.39s
R=40170, TT=RebTrOw, NTX=20, TB=1748726725.05s, D=0.28s
R=40170, TT=RebCr, NTX=55, TB=1748726725.33s, D=0.29s
R=40171, TT=RebTrOw, NTX=20, TB=1748726727.20s, D=0.26s
R=40171, TT=RebCr, NTX=53, TB=1748726727.47s, D=0.30s
R=40172, TT=RebTrOw, NTX=20, TB=1748726729.32s, D=0.23s
R=40172, TT=RebCr, NTX=49, TB=1748726729.55s, D=0.37s
R=40173, TT=RebTrOw, NTX=20, TB=1748726731.63s, D=0.26s
R=40173, TT=RebCr, NTX=55, TB=1748726731.89s, D=0.30s
R=40174, TT=RebTrOw, NTX=20, TB=1748726733.74s, D=0.29s
R=40174, TT=RebCr, NTX=65, TB=1748726734.03s, D=0.32s
R=40175, TT=RebTrOw, NTX=20, TB=1748726735.93s, D=0.31s
R=40175, TT=RebCr, NTX=60, TB=1748726736.24s, D=0.28s
R=40176, TT=RebTrOw, NTX=20, TB=1748726738.10s, D=0.27s
R=40176, TT=RebCr, NTX=53, TB=1748726738.36s, D=0.33s
R=40177, TT=RebTrOw, NTX=20, TB=1748726740.27s, D=0.19s
R=40177, TT=RebCr, NTX=71, TB=1748726740.46s, D=0.41s
R=40178, TT=RebTrOw, NTX=20, TB=1748726742.49s, D=0.28s
R=40178, TT=RebCr, NTX=55, TB=1748726742.77s, D=0.31s
R=40179, TT=RebTrOw, NTX=20, TB=1748726744.66s, D=0.27s
R=40179, TT=RebCr, NTX=56, TB=1748726744.93s, D=0.33s
R=40180, TT=RebTrOw, NTX=20, TB=1748726746.86s, D=0.29s
R=40180, TT=RebCr, NTX=58, TB=1748726747.15s, D=0.28s
R=40181, TT=RebTrOw, NTX=20, TB=1748726749.01s, D=0.26s
R=40181, TT=RebCr, NTX=55, TB=1748726749.27s, D=0.41s
R=40182, TT=RebTrOw, NTX=20, TB=1748726751.25s, D=0.27s
R=40182, TT=RebCr, NTX=59, TB=1748726751.52s, D=0.33s
R=40183, TT=RebTrOw, NTX=20, TB=1748726753.41s, D=0.25s
R=40183, TT=RebCr, NTX=56, TB=1748726753.66s, D=0.32s
R=40184, TT=RebTrOw, NTX=20, TB=1748726755.63s, D=0.29s
