R=50001, TT=TinTrOw, NTX=5, TB=1748749167.10s, D=0.20s
R=50027, TT=TinTrOw, NTX=5, TB=1748749225.12s, D=0.15s
R=50027, TT=TinCr, NTX=11, TB=1748749225.27s, D=0.24s
R=50028, TT=TinTrOw, NTX=5, TB=1748749227.40s, D=0.21s
R=50028, TT=TinCr, NTX=10, TB=1748749227.61s, D=0.20s
R=50029, TT=TinTrOw, NTX=5, TB=1748749229.60s, D=0.18s
R=50029, TT=TinCr, NTX=12, TB=1748749229.78s, D=0.27s
R=50030, TT=TinTrOw, NTX=5, TB=1748749231.83s, D=0.15s
R=50030, TT=TinCr, NTX=7, TB=1748749231.98s, D=0.30s
R=50031, TT=TinTrOw, NTX=5, TB=1748749233.99s, D=0.14s
R=50031, TT=TinCr, NTX=9, TB=1748749234.13s, D=0.27s
R=50032, TT=TinTrOw, NTX=5, TB=1748749236.35s, D=0.22s
R=50032, TT=TinCr, NTX=8, TB=1748749236.57s, D=0.25s
R=50033, TT=TinTrOw, NTX=5, TB=1748749238.58s, D=0.21s
R=50033, TT=TinCr, NTX=8, TB=1748749238.79s, D=0.24s
R=50034, TT=TinTrOw, NTX=5, TB=1748749240.73s, D=0.15s
R=50034, TT=TinCr, NTX=13, TB=1748749240.88s, D=0.24s
R=50035, TT=TinTrOw, NTX=5, TB=1748749243.00s, D=0.19s
R=50035, TT=TinCr, NTX=10, TB=1748749243.19s, D=0.22s
R=50036, TT=TinTrOw, NTX=5, TB=1748749245.08s, D=0.15s
R=50036, TT=TinCr, NTX=8, TB=1748749245.23s, D=0.23s
R=50037, TT=TinTrOw, NTX=5, TB=1748749247.44s, D=0.17s
R=50037, TT=TinCr, NTX=9, TB=1748749247.61s, D=0.23s
R=50038, TT=TinTrOw, NTX=5, TB=1748749249.67s, D=0.20s
R=50038, TT=TinCr, NTX=9, TB=1748749249.87s, D=0.28s
R=50039, TT=TinTrOw, NTX=5, TB=1748749251.78s, D=0.15s
R=50039, TT=TinCr, NTX=9, TB=1748749251.93s, D=0.23s
R=50040, TT=TinTrOw, NTX=5, TB=1748749254.05s, D=0.17s
R=50040, TT=TinCr, NTX=14, TB=1748749254.22s, D=0.35s
R=50041, TT=TinTrOw, NTX=5, TB=1748749256.23s, D=0.16s
R=50041, TT=TinCr, NTX=10, TB=1748749256.39s, D=0.31s
R=50042, TT=TinTrOw, NTX=5, TB=1748749258.35s, D=0.12s
R=50042, TT=TinCr, NTX=10, TB=1748749258.47s, D=0.16s
R=50043, TT=TinTrOw, NTX=5, TB=1748749260.74s, D=0.21s
R=50043, TT=TinCr, NTX=10, TB=1748749260.94s, D=0.23s
R=50044, TT=TinTrOw, NTX=5, TB=1748749262.93s, D=0.23s
R=50044, TT=TinCr, NTX=11, TB=1748749263.15s, D=0.36s
R=50045, TT=TinTrOw, NTX=5, TB=1748749265.24s, D=0.19s
R=50045, TT=TinCr, NTX=11, TB=1748749265.44s, D=0.28s
R=50046, TT=TinTrOw, NTX=5, TB=1748749267.43s, D=0.20s
R=50046, TT=TinCr, NTX=10, TB=1748749267.63s, D=0.36s
R=50047, TT=TinTrOw, NTX=5, TB=1748749269.73s, D=0.16s
R=50047, TT=TinCr, NTX=11, TB=1748749269.89s, D=0.23s
R=50048, TT=TinTrOw, NTX=5, TB=1748749271.98s, D=0.19s
R=50048, TT=TinCr, NTX=8, TB=1748749272.16s, D=0.26s
R=50049, TT=TinTrOw, NTX=5, TB=1748749274.12s, D=0.20s
R=50049, TT=TinCr, NTX=10, TB=1748749274.32s, D=0.34s
R=50050, TT=TinTrOw, NTX=5, TB=1748749276.32s, D=0.19s
R=50050, TT=TinCr, NTX=9, TB=1748749276.51s, D=0.35s
R=50051, TT=TinTrOw, NTX=5, TB=1748749278.55s, D=0.19s
R=50051, TT=TinCr, NTX=11, TB=1748749278.74s, D=0.31s
R=50052, TT=TinTrOw, NTX=5, TB=1748749280.58s, D=0.12s
R=50052, TT=TinCr, NTX=10, TB=1748749280.70s, D=0.22s
R=50053, TT=TinTrOw, NTX=5, TB=1748749282.90s, D=0.18s
R=50053, TT=TinCr, NTX=10, TB=1748749283.09s, D=0.33s
R=50054, TT=TinTrOw, NTX=5, TB=1748749284.79s, D=0.12s
R=50054, TT=TinCr, NTX=14, TB=1748749284.91s, D=0.14s
R=50055, TT=TinTrOw, NTX=5, TB=1748749287.26s, D=0.22s
R=50055, TT=TinCr, NTX=9, TB=1748749287.48s, D=0.27s
R=50056, TT=TinTrOw, NTX=5, TB=1748749289.40s, D=0.18s
R=50056, TT=TinCr, NTX=11, TB=1748749289.58s, D=0.23s
R=50057, TT=TinTrOw, NTX=5, TB=1748749291.70s, D=0.20s
R=50057, TT=TinCr, NTX=10, TB=1748749291.90s, D=0.31s
R=50058, TT=TinTrOw, NTX=5, TB=1748749293.72s, D=0.12s
R=50058, TT=TinCr, NTX=14, TB=1748749293.84s, D=0.24s
R=50059, TT=TinTrOw, NTX=5, TB=1748749296.13s, D=0.20s
R=50059, TT=TinCr, NTX=8, TB=1748749296.33s, D=0.25s
R=50060, TT=TinTrOw, NTX=5, TB=1748749298.24s, D=0.15s
R=50060, TT=TinCr, NTX=8, TB=1748749298.39s, D=0.23s
R=50061, TT=TinTrOw, NTX=5, TB=1748749300.54s, D=0.19s
R=50061, TT=TinCr, NTX=8, TB=1748749300.73s, D=0.20s
R=50062, TT=TinTrOw, NTX=5, TB=1748749302.59s, D=0.21s
R=50062, TT=TinCr, NTX=7, TB=1748749302.80s, D=0.31s
R=50063, TT=TinTrOw, NTX=5, TB=1748749304.82s, D=0.18s
R=50063, TT=TinCr, NTX=9, TB=1748749305.00s, D=0.30s
R=50064, TT=TinTrOw, NTX=5, TB=1748749307.21s, D=0.19s
R=50064, TT=TinCr, NTX=8, TB=1748749307.40s, D=0.28s
R=50065, TT=TinTrOw, NTX=5, TB=1748749309.37s, D=0.17s
R=50065, TT=TinCr, NTX=11, TB=1748749309.54s, D=0.26s
R=50066, TT=TinTrOw, NTX=5, TB=1748749311.50s, D=0.16s
R=50066, TT=TinCr, NTX=12, TB=1748749311.67s, D=0.25s
R=50067, TT=TinTrOw, NTX=5, TB=1748749313.76s, D=0.20s
R=50067, TT=TinCr, NTX=8, TB=1748749313.96s, D=0.31s
R=50068, TT=TinTrOw, NTX=5, TB=1748749315.95s, D=0.20s
R=50068, TT=TinCr, NTX=13, TB=1748749316.15s, D=0.29s
R=50069, TT=TinTrOw, NTX=5, TB=1748749318.24s, D=0.20s
R=50069, TT=TinCr, NTX=11, TB=1748749318.45s, D=0.35s
R=50070, TT=TinTrOw, NTX=5, TB=1748749320.40s, D=0.15s
R=50070, TT=TinCr, NTX=11, TB=1748749320.56s, D=0.22s
R=50071, TT=TinTrOw, NTX=5, TB=1748749323.36s, D=0.12s
R=50071, TT=TinCr, NTX=11, TB=1748749323.47s, D=0.12s
R=50072, TT=TinTrOw, NTX=5, TB=1748749325.18s, D=0.22s
R=50072, TT=TinCr, NTX=15, TB=1748749325.40s, D=0.32s
R=50073, TT=TinTrOw, NTX=5, TB=1748749327.42s, D=0.20s
R=50073, TT=TinCr, NTX=13, TB=1748749327.62s, D=0.24s
R=50074, TT=TinTrOw, NTX=5, TB=1748749329.82s, D=0.21s
R=50074, TT=TinCr, NTX=13, TB=1748749330.03s, D=0.33s
R=50075, TT=TinTrOw, NTX=5, TB=1748749332.03s, D=0.21s
R=50075, TT=TinCr, NTX=8, TB=1748749332.24s, D=0.22s
R=50076, TT=TinTrOw, NTX=5, TB=1748749334.16s, D=0.19s
R=50076, TT=TinCr, NTX=10, TB=1748749334.35s, D=0.20s
R=50077, TT=TinTrOw, NTX=5, TB=1748749336.40s, D=0.22s
R=50077, TT=TinCr, NTX=10, TB=1748749336.63s, D=0.29s
R=50078, TT=TinTrOw, NTX=5, TB=1748749338.56s, D=0.17s
R=50078, TT=TinCr, NTX=12, TB=1748749338.73s, D=0.23s
R=50079, TT=TinTrOw, NTX=5, TB=1748749340.75s, D=0.20s
R=50079, TT=TinCr, NTX=9, TB=1748749340.95s, D=0.26s
R=50080, TT=TinTrOw, NTX=5, TB=1748749342.80s, D=0.13s
R=50080, TT=TinCr, NTX=10, TB=1748749342.93s, D=0.24s
R=50081, TT=TinTrOw, NTX=5, TB=1748749345.06s, D=0.18s
R=50081, TT=TinCr, NTX=11, TB=1748749345.24s, D=0.28s
R=50082, TT=TinTrOw, NTX=5, TB=1748749347.13s, D=0.13s
R=50082, TT=TinCr, NTX=9, TB=1748749347.26s, D=0.23s
R=50083, TT=TinTrOw, NTX=5, TB=1748749349.40s, D=0.19s
R=50083, TT=TinCr, NTX=10, TB=1748749349.58s, D=0.26s
R=50084, TT=TinTrOw, NTX=5, TB=1748749351.70s, D=0.21s
R=50084, TT=TinCr, NTX=10, TB=1748749351.91s, D=0.32s
R=50085, TT=TinTrOw, NTX=5, TB=1748749353.89s, D=0.20s
R=50085, TT=TinCr, NTX=8, TB=1748749354.10s, D=0.26s
R=50086, TT=TinTrOw, NTX=5, TB=1748749356.01s, D=0.16s
R=50086, TT=TinCr, NTX=10, TB=1748749356.17s, D=0.27s
R=50087, TT=TinTrOw, NTX=5, TB=1748749358.39s, D=0.22s
R=50087, TT=TinCr, NTX=10, TB=1748749358.60s, D=0.24s
R=50088, TT=TinTrOw, NTX=5, TB=1748749360.60s, D=0.21s
R=50088, TT=TinCr, NTX=10, TB=1748749360.81s, D=0.33s
R=50089, TT=TinTrOw, NTX=5, TB=1748749362.72s, D=0.19s
R=50089, TT=TinCr, NTX=12, TB=1748749362.91s, D=0.26s
R=50090, TT=TinTrOw, NTX=5, TB=1748749364.99s, D=0.22s
R=50090, TT=TinCr, NTX=7, TB=1748749365.21s, D=0.21s
R=50091, TT=TinTrOw, NTX=5, TB=1748749367.16s, D=0.19s
R=50091, TT=TinCr, NTX=9, TB=1748749367.35s, D=0.23s
R=50092, TT=TinTrOw, NTX=5, TB=1748749369.36s, D=0.15s
R=50092, TT=TinCr, NTX=10, TB=1748749369.52s, D=0.23s
R=50093, TT=TinTrOw, NTX=5, TB=1748749371.34s, D=0.12s
R=50093, TT=TinCr, NTX=10, TB=1748749371.45s, D=0.13s
R=50094, TT=TinTrOw, NTX=5, TB=1748749373.75s, D=0.21s
R=50094, TT=TinCr, NTX=12, TB=1748749373.97s, D=0.24s
R=50095, TT=TinTrOw, NTX=5, TB=1748749376.00s, D=0.15s
R=50095, TT=TinCr, NTX=10, TB=1748749376.15s, D=0.26s
R=50096, TT=TinTrOw, NTX=5, TB=1748749378.37s, D=0.20s
R=50096, TT=TinCr, NTX=8, TB=1748749378.57s, D=0.21s
R=50097, TT=TinTrOw, NTX=5, TB=1748749380.54s, D=0.16s
R=50097, TT=TinCr, NTX=12, TB=1748749380.70s, D=0.23s
R=50098, TT=TinTrOw, NTX=5, TB=1748749383.04s, D=0.30s
R=50098, TT=TinCr, NTX=7, TB=1748749383.34s, D=0.16s
R=50099, TT=TinTrOw, NTX=5, TB=1748749385.07s, D=0.19s
R=50099, TT=TinCr, NTX=10, TB=1748749385.26s, D=0.27s
R=50100, TT=TinTrOw, NTX=5, TB=1748749387.22s, D=0.19s
R=50100, TT=TinCr, NTX=11, TB=1748749387.41s, D=0.24s
R=50101, TT=TinTrOw, NTX=5, TB=1748749389.60s, D=0.18s
R=50101, TT=TinCr, NTX=9, TB=1748749389.78s, D=0.36s
R=50102, TT=TinTrOw, NTX=5, TB=1748749391.79s, D=0.20s
R=50102, TT=TinCr, NTX=11, TB=1748749391.98s, D=0.29s
R=50103, TT=TinTrOw, NTX=5, TB=1748749394.03s, D=0.21s
R=50103, TT=TinCr, NTX=6, TB=1748749394.24s, D=0.22s
R=50104, TT=TinTrOw, NTX=5, TB=1748749396.14s, D=0.14s
R=50104, TT=TinCr, NTX=10, TB=1748749396.27s, D=0.22s
R=50105, TT=TinTrOw, NTX=5, TB=1748749398.35s, D=0.13s
R=50105, TT=TinCr, NTX=11, TB=1748749398.48s, D=0.25s
R=50106, TT=TinTrOw, NTX=5, TB=1748749400.60s, D=0.21s
R=50106, TT=TinCr, NTX=11, TB=1748749400.81s, D=0.22s
R=50107, TT=TinTrOw, NTX=5, TB=1748749402.63s, D=0.16s
R=50107, TT=TinCr, NTX=13, TB=1748749402.79s, D=0.25s
R=50108, TT=TinTrOw, NTX=5, TB=1748749404.86s, D=0.21s
R=50108, TT=TinCr, NTX=8, TB=1748749405.06s, D=0.26s
R=50109, TT=TinTrOw, NTX=5, TB=1748749407.03s, D=0.21s
R=50109, TT=TinCr, NTX=7, TB=1748749407.24s, D=0.24s
R=50110, TT=TinTrOw, NTX=5, TB=1748749409.13s, D=0.18s
R=50110, TT=TinCr, NTX=11, TB=1748749409.32s, D=0.26s
R=50111, TT=TinTrOw, NTX=5, TB=1748749411.37s, D=0.21s
R=50111, TT=TinCr, NTX=14, TB=1748749411.58s, D=0.32s
R=50112, TT=TinTrOw, NTX=5, TB=1748749413.51s, D=0.17s
R=50112, TT=TinCr, NTX=13, TB=1748749413.68s, D=0.21s
R=50113, TT=TinTrOw, NTX=5, TB=1748749415.81s, D=0.18s
R=50113, TT=TinCr, NTX=11, TB=1748749415.99s, D=0.23s
R=50114, TT=TinTrOw, NTX=5, TB=1748749417.95s, D=0.21s
R=50114, TT=TinCr, NTX=9, TB=1748749418.16s, D=0.28s
R=50115, TT=TinTrOw, NTX=5, TB=1748749420.08s, D=0.15s
R=50115, TT=TinCr, NTX=5, TB=1748749420.23s, D=0.19s
R=50116, TT=TinTrOw, NTX=5, TB=1748749422.28s, D=0.14s
R=50116, TT=TinCr, NTX=9, TB=1748749422.41s, D=0.26s
R=50117, TT=TinTrOw, NTX=5, TB=1748749424.48s, D=0.22s
R=50117, TT=TinCr, NTX=10, TB=1748749424.70s, D=0.26s
R=50118, TT=TinTrOw, NTX=5, TB=1748749426.58s, D=0.14s
R=50118, TT=TinCr, NTX=8, TB=1748749426.72s, D=0.22s
R=50119, TT=TinTrOw, NTX=5, TB=1748749429.05s, D=0.19s
R=50119, TT=TinCr, NTX=9, TB=1748749429.24s, D=0.21s
R=50120, TT=TinTrOw, NTX=5, TB=1748749431.27s, D=0.19s
R=50120, TT=TinCr, NTX=9, TB=1748749431.46s, D=0.22s
R=50121, TT=TinTrOw, NTX=5, TB=1748749433.41s, D=0.24s
R=50121, TT=TinCr, NTX=11, TB=1748749433.65s, D=0.30s
R=50122, TT=TinTrOw, NTX=5, TB=1748749435.44s, D=0.12s
R=50122, TT=TinCr, NTX=10, TB=1748749435.57s, D=0.15s
R=50123, TT=TinTrOw, NTX=5, TB=1748749437.91s, D=0.17s
R=50123, TT=TinCr, NTX=10, TB=1748749438.08s, D=0.28s
R=50124, TT=TinTrOw, NTX=5, TB=1748749440.10s, D=0.18s
R=50124, TT=TinCr, NTX=10, TB=1748749440.28s, D=0.21s
R=50125, TT=TinTrOw, NTX=5, TB=1748749442.39s, D=0.30s
R=50125, TT=TinCr, NTX=11, TB=1748749442.69s, D=0.46s
R=50126, TT=TinTrOw, NTX=5, TB=1748749444.78s, D=0.19s
R=50126, TT=TinCr, NTX=10, TB=1748749444.97s, D=0.23s
R=50127, TT=TinTrOw, NTX=5, TB=1748749446.95s, D=0.14s
R=50127, TT=TinCr, NTX=7, TB=1748749447.09s, D=0.22s
R=50128, TT=TinTrOw, NTX=5, TB=1748749449.42s, D=0.15s
R=50128, TT=TinCr, NTX=10, TB=1748749449.57s, D=0.24s
R=50129, TT=TinTrOw, NTX=5, TB=1748749451.53s, D=0.16s
R=50129, TT=TinCr, NTX=11, TB=1748749451.68s, D=0.27s
R=50130, TT=TinTrOw, NTX=5, TB=1748749453.60s, D=0.13s
R=50130, TT=TinCr, NTX=11, TB=1748749453.72s, D=0.18s
R=50131, TT=TinTrOw, NTX=5, TB=1748749455.93s, D=0.17s
R=50131, TT=TinCr, NTX=10, TB=1748749456.10s, D=0.30s
R=50132, TT=TinTrOw, NTX=5, TB=1748749458.02s, D=0.13s
R=50132, TT=TinCr, NTX=12, TB=1748749458.15s, D=0.24s
R=50133, TT=TinTrOw, NTX=5, TB=1748749460.18s, D=0.13s
R=50133, TT=TinCr, NTX=10, TB=1748749460.31s, D=0.21s
R=50134, TT=TinTrOw, NTX=5, TB=1748749462.44s, D=0.18s
R=50134, TT=TinCr, NTX=11, TB=1748749462.63s, D=0.28s
R=50135, TT=TinTrOw, NTX=5, TB=1748749464.62s, D=0.19s
R=50135, TT=TinCr, NTX=9, TB=1748749464.80s, D=0.32s
R=50136, TT=TinTrOw, NTX=5, TB=1748749466.85s, D=0.20s
R=50136, TT=TinCr, NTX=9, TB=1748749467.05s, D=0.27s
R=50137, TT=TinTrOw, NTX=5, TB=1748749468.96s, D=0.18s
R=50137, TT=TinCr, NTX=8, TB=1748749469.15s, D=0.22s
R=50138, TT=TinTrOw, NTX=5, TB=1748749471.17s, D=0.14s
R=50138, TT=TinCr, NTX=9, TB=1748749471.32s, D=0.21s
R=50139, TT=TinTrOw, NTX=5, TB=1748749473.39s, D=0.22s
R=50139, TT=TinCr, NTX=11, TB=1748749473.61s, D=0.28s
R=50140, TT=TinTrOw, NTX=5, TB=1748749475.56s, D=0.17s
R=50140, TT=TinCr, NTX=11, TB=1748749475.73s, D=0.24s
R=50141, TT=TinTrOw, NTX=5, TB=1748749477.77s, D=0.18s
R=50141, TT=TinCr, NTX=9, TB=1748749477.95s, D=0.39s
R=50142, TT=TinTrOw, NTX=5, TB=1748749479.72s, D=0.11s
R=50142, TT=TinCr, NTX=6, TB=1748749479.83s, D=0.12s
R=50143, TT=TinTrOw, NTX=5, TB=1748749482.22s, D=0.18s
R=50143, TT=TinCr, NTX=9, TB=1748749482.40s, D=0.27s
R=50144, TT=TinTrOw, NTX=5, TB=1748749484.23s, D=0.12s
R=50144, TT=TinCr, NTX=8, TB=1748749484.35s, D=0.15s
R=50145, TT=TinTrOw, NTX=5, TB=1748749486.64s, D=0.18s
R=50145, TT=TinCr, NTX=10, TB=1748749486.82s, D=0.23s
R=50146, TT=TinTrOw, NTX=5, TB=1748749488.81s, D=0.19s
R=50146, TT=TinCr, NTX=9, TB=1748749489.01s, D=0.21s
R=50147, TT=TinTrOw, NTX=5, TB=1748749491.14s, D=0.19s
R=50147, TT=TinCr, NTX=13, TB=1748749491.33s, D=0.28s
R=50148, TT=TinTrOw, NTX=5, TB=1748749493.31s, D=0.22s
R=50148, TT=TinCr, NTX=9, TB=1748749493.53s, D=0.33s
R=50149, TT=TinTrOw, NTX=5, TB=1748749495.49s, D=0.14s
R=50149, TT=TinCr, NTX=10, TB=1748749495.63s, D=0.25s
R=50150, TT=TinTrOw, NTX=5, TB=1748749497.85s, D=0.22s
R=50150, TT=TinCr, NTX=10, TB=1748749498.07s, D=0.34s
R=50151, TT=TinTrOw, NTX=5, TB=1748749500.03s, D=0.18s
R=50151, TT=TinCr, NTX=11, TB=1748749500.21s, D=0.28s
R=50152, TT=TinTrOw, NTX=5, TB=1748749502.42s, D=0.23s
R=50152, TT=TinCr, NTX=9, TB=1748749502.65s, D=0.43s
R=50153, TT=TinTrOw, NTX=5, TB=1748749504.97s, D=0.23s
R=50153, TT=TinCr, NTX=10, TB=1748749505.20s, D=0.29s
R=50154, TT=TinTrOw, NTX=5, TB=1748749507.19s, D=0.22s
R=50154, TT=TinCr, NTX=14, TB=1748749507.41s, D=0.34s
R=50155, TT=TinTrOw, NTX=5, TB=1748749509.48s, D=0.14s
R=50155, TT=TinCr, NTX=9, TB=1748749509.61s, D=0.19s
R=50156, TT=TinTrOw, NTX=5, TB=1748749511.87s, D=0.21s
R=50156, TT=TinCr, NTX=9, TB=1748749512.08s, D=0.37s
R=50157, TT=TinTrOw, NTX=5, TB=1748749514.08s, D=0.19s
R=50157, TT=TinCr, NTX=11, TB=1748749514.27s, D=0.25s
R=50158, TT=TinTrOw, NTX=5, TB=1748749516.26s, D=0.15s
R=50158, TT=TinCr, NTX=10, TB=1748749516.41s, D=0.23s
R=50159, TT=TinTrOw, NTX=5, TB=1748749518.36s, D=0.12s
R=50159, TT=TinCr, NTX=11, TB=1748749518.48s, D=0.18s
R=50160, TT=TinTrOw, NTX=5, TB=1748749520.66s, D=0.16s
R=50160, TT=TinCr, NTX=9, TB=1748749520.82s, D=0.24s
R=50161, TT=TinTrOw, NTX=5, TB=1748749522.87s, D=0.20s
R=50161, TT=TinCr, NTX=11, TB=1748749523.07s, D=0.32s
R=50162, TT=TinTrOw, NTX=5, TB=1748749525.08s, D=0.22s
R=50162, TT=TinCr, NTX=9, TB=1748749525.30s, D=0.28s
R=50163, TT=TinTrOw, NTX=5, TB=1748749527.20s, D=0.16s
R=50163, TT=TinCr, NTX=10, TB=1748749527.36s, D=0.25s
R=50164, TT=TinTrOw, NTX=5, TB=1748749529.40s, D=0.22s
R=50164, TT=TinCr, NTX=9, TB=1748749529.62s, D=0.20s
R=50165, TT=TinTrOw, NTX=5, TB=1748749531.64s, D=0.20s
R=50165, TT=TinCr, NTX=10, TB=1748749531.84s, D=0.24s
R=50166, TT=TinTrOw, NTX=5, TB=1748749533.83s, D=0.13s
R=50166, TT=TinCr, NTX=9, TB=1748749533.96s, D=0.26s
R=50167, TT=TinTrOw, NTX=5, TB=1748749536.06s, D=0.19s
R=50167, TT=TinCr, NTX=5, TB=1748749536.26s, D=0.29s
R=50168, TT=TinTrOw, NTX=5, TB=1748749538.23s, D=0.18s
R=50168, TT=TinCr, NTX=10, TB=1748749538.41s, D=0.24s
R=50169, TT=TinTrOw, NTX=5, TB=1748749540.38s, D=0.20s
R=50169, TT=TinCr, NTX=5, TB=1748749540.58s, D=0.21s
R=50170, TT=TinTrOw, NTX=5, TB=1748749542.60s, D=0.21s
R=50170, TT=TinCr, NTX=11, TB=1748749542.81s, D=0.31s
R=50171, TT=TinTrOw, NTX=5, TB=1748749544.80s, D=0.18s
R=50171, TT=TinCr, NTX=12, TB=1748749544.98s, D=0.33s
R=50172, TT=TinTrOw, NTX=5, TB=1748749546.93s, D=0.19s
R=50172, TT=TinCr, NTX=10, TB=1748749547.12s, D=0.33s
R=50173, TT=TinTrOw, NTX=5, TB=1748749549.09s, D=0.12s
R=50173, TT=TinCr, NTX=8, TB=1748749549.21s, D=0.23s
R=50174, TT=TinTrOw, NTX=5, TB=1748749551.46s, D=0.13s
R=50174, TT=TinCr, NTX=9, TB=1748749551.59s, D=0.23s
R=50175, TT=TinTrOw, NTX=5, TB=1748749553.70s, D=0.14s
R=50175, TT=TinCr, NTX=10, TB=1748749553.84s, D=0.23s
R=50176, TT=TinTrOw, NTX=5, TB=1748749555.75s, D=0.12s
R=50176, TT=TinCr, NTX=11, TB=1748749555.87s, D=0.14s
R=50177, TT=TinTrOw, NTX=5, TB=1748749558.34s, D=0.19s
R=50177, TT=TinCr, NTX=12, TB=1748749558.53s, D=0.36s
R=50178, TT=TinTrOw, NTX=5, TB=1748749560.60s, D=0.18s
R=50178, TT=TinCr, NTX=13, TB=1748749560.78s, D=0.22s
R=50179, TT=TinTrOw, NTX=5, TB=1748749563.06s, D=0.24s
R=50179, TT=TinCr, NTX=10, TB=1748749563.30s, D=0.24s
R=50180, TT=TinTrOw, NTX=5, TB=1748749565.10s, D=0.17s
R=50180, TT=TinCr, NTX=13, TB=1748749565.27s, D=0.28s
R=50181, TT=TinTrOw, NTX=5, TB=1748749567.37s, D=0.20s
R=50181, TT=TinCr, NTX=11, TB=1748749567.57s, D=0.25s
R=50182, TT=TinTrOw, NTX=5, TB=1748749569.70s, D=0.13s
R=50182, TT=TinCr, NTX=14, TB=1748749569.82s, D=0.23s
R=50183, TT=TinTrOw, NTX=5, TB=1748749571.95s, D=0.18s
R=50183, TT=TinCr, NTX=9, TB=1748749572.14s, D=0.29s
R=50184, TT=TinTrOw, NTX=5, TB=1748749574.06s, D=0.11s
