R=60001, TT=TinTrOw, NTX=5, TB=1748771843.76s, D=0.18s
R=60055, TT=TinTrOw, NTX=5, TB=1748771961.90s, D=0.14s
R=60055, TT=TinCr, NTX=11, TB=1748771962.04s, D=0.20s
R=60056, TT=TinTrOw, NTX=5, TB=1748771964.11s, D=0.14s
R=60056, TT=TinCr, NTX=13, TB=1748771964.25s, D=0.26s
R=60057, TT=TinTrOw, NTX=5, TB=1748771966.40s, D=0.17s
R=60057, TT=TinCr, NTX=10, TB=1748771966.56s, D=0.28s
R=60058, TT=TinTrOw, NTX=5, TB=1748771968.53s, D=0.16s
R=60058, TT=TinCr, NTX=8, TB=1748771968.70s, D=0.19s
R=60059, TT=TinTrOw, NTX=5, TB=1748771970.68s, D=0.17s
R=60059, TT=TinCr, NTX=11, TB=1748771970.85s, D=0.19s
R=60060, TT=TinTrOw, NTX=5, TB=1748771972.77s, D=0.13s
R=60060, TT=TinCr, NTX=11, TB=1748771972.90s, D=0.17s
R=60061, TT=TinTrOw, NTX=5, TB=1748771975.05s, D=0.19s
R=60061, TT=TinCr, NTX=11, TB=1748771975.24s, D=0.30s
R=60062, TT=TinTrOw, NTX=5, TB=1748771977.15s, D=0.12s
R=60062, TT=TinCr, NTX=8, TB=1748771977.27s, D=0.18s
R=60063, TT=TinTrOw, NTX=5, TB=1748771979.35s, D=0.18s
R=60063, TT=TinCr, NTX=9, TB=1748771979.53s, D=0.28s
R=60064, TT=TinTrOw, NTX=5, TB=1748771981.51s, D=0.12s
R=60064, TT=TinCr, NTX=7, TB=1748771981.63s, D=0.21s
R=60065, TT=TinTrOw, NTX=5, TB=1748771983.77s, D=0.17s
R=60065, TT=TinCr, NTX=9, TB=1748771983.94s, D=0.30s
R=60066, TT=TinTrOw, NTX=5, TB=1748771986.59s, D=0.13s
R=60066, TT=TinCr, NTX=9, TB=1748771986.72s, D=0.12s
R=60067, TT=TinTrOw, NTX=5, TB=1748771988.33s, D=0.13s
R=60067, TT=TinCr, NTX=9, TB=1748771988.46s, D=0.20s
R=60068, TT=TinTrOw, NTX=5, TB=1748771990.65s, D=0.19s
R=60068, TT=TinCr, NTX=14, TB=1748771990.84s, D=0.30s
R=60069, TT=TinTrOw, NTX=5, TB=1748771992.88s, D=0.20s
R=60069, TT=TinCr, NTX=11, TB=1748771993.08s, D=0.28s
R=60070, TT=TinTrOw, NTX=5, TB=1748771995.06s, D=0.19s
R=60070, TT=TinCr, NTX=9, TB=1748771995.25s, D=0.27s
R=60071, TT=TinTrOw, NTX=5, TB=1748771997.25s, D=0.17s
R=60071, TT=TinCr, NTX=8, TB=1748771997.42s, D=0.37s
R=60072, TT=TinTrOw, NTX=5, TB=1748771999.43s, D=0.14s
R=60072, TT=TinCr, NTX=11, TB=1748771999.56s, D=0.23s
R=60073, TT=TinTrOw, NTX=5, TB=1748772001.79s, D=0.25s
R=60073, TT=TinCr, NTX=9, TB=1748772002.04s, D=0.31s
R=60074, TT=TinTrOw, NTX=5, TB=1748772004.21s, D=0.19s
R=60074, TT=TinCr, NTX=11, TB=1748772004.40s, D=0.36s
R=60075, TT=TinTrOw, NTX=5, TB=1748772006.60s, D=0.16s
R=60075, TT=TinCr, NTX=10, TB=1748772006.76s, D=0.31s
R=60076, TT=TinTrOw, NTX=5, TB=1748772008.86s, D=0.17s
R=60076, TT=TinCr, NTX=9, TB=1748772009.03s, D=0.21s
R=60077, TT=TinTrOw, NTX=5, TB=1748772011.02s, D=0.14s
R=60077, TT=TinCr, NTX=9, TB=1748772011.16s, D=0.29s
R=60078, TT=TinTrOw, NTX=5, TB=1748772013.14s, D=0.13s
R=60078, TT=TinCr, NTX=9, TB=1748772013.27s, D=0.20s
R=60079, TT=TinTrOw, NTX=5, TB=1748772015.41s, D=0.19s
R=60079, TT=TinCr, NTX=7, TB=1748772015.60s, D=0.31s
R=60080, TT=TinTrOw, NTX=5, TB=1748772017.62s, D=0.17s
R=60080, TT=TinCr, NTX=7, TB=1748772017.79s, D=0.30s
R=60081, TT=TinTrOw, NTX=5, TB=1748772019.69s, D=0.15s
R=60081, TT=TinCr, NTX=7, TB=1748772019.84s, D=0.19s
R=60082, TT=TinTrOw, NTX=5, TB=1748772022.01s, D=0.19s
R=60082, TT=TinCr, NTX=11, TB=1748772022.20s, D=0.29s
R=60083, TT=TinTrOw, NTX=5, TB=1748772024.28s, D=0.13s
R=60083, TT=TinCr, NTX=10, TB=1748772024.41s, D=0.23s
R=60084, TT=TinTrOw, NTX=5, TB=1748772026.61s, D=0.20s
R=60084, TT=TinCr, NTX=13, TB=1748772026.81s, D=0.22s
R=60085, TT=TinTrOw, NTX=5, TB=1748772028.77s, D=0.20s
R=60085, TT=TinCr, NTX=11, TB=1748772028.97s, D=0.32s
R=60086, TT=TinTrOw, NTX=5, TB=1748772030.94s, D=0.13s
R=60086, TT=TinCr, NTX=8, TB=1748772031.07s, D=0.21s
R=60087, TT=TinTrOw, NTX=5, TB=1748772033.16s, D=0.19s
R=60087, TT=TinCr, NTX=11, TB=1748772033.34s, D=0.29s
R=60088, TT=TinTrOw, NTX=5, TB=1748772035.28s, D=0.15s
R=60088, TT=TinCr, NTX=8, TB=1748772035.43s, D=0.23s
R=60089, TT=TinTrOw, NTX=5, TB=1748772037.42s, D=0.20s
R=60089, TT=TinCr, NTX=11, TB=1748772037.61s, D=0.32s
R=60090, TT=TinTrOw, NTX=5, TB=1748772039.58s, D=0.15s
R=60090, TT=TinCr, NTX=13, TB=1748772039.73s, D=0.24s
R=60091, TT=TinTrOw, NTX=5, TB=1748772041.78s, D=0.15s
R=60091, TT=TinCr, NTX=11, TB=1748772041.92s, D=0.22s
R=60092, TT=TinTrOw, NTX=5, TB=1748772043.88s, D=0.15s
R=60092, TT=TinCr, NTX=12, TB=1748772044.03s, D=0.23s
R=60093, TT=TinTrOw, NTX=5, TB=1748772046.40s, D=0.27s
R=60093, TT=TinCr, NTX=10, TB=1748772046.67s, D=0.13s
R=60094, TT=TinTrOw, NTX=5, TB=1748772048.34s, D=0.14s
R=60094, TT=TinCr, NTX=6, TB=1748772048.48s, D=0.17s
R=60095, TT=TinTrOw, NTX=5, TB=1748772050.51s, D=0.16s
R=60095, TT=TinCr, NTX=11, TB=1748772050.67s, D=0.23s
R=60096, TT=TinTrOw, NTX=5, TB=1748772052.62s, D=0.14s
R=60096, TT=TinCr, NTX=11, TB=1748772052.76s, D=0.23s
R=60097, TT=TinTrOw, NTX=5, TB=1748772054.78s, D=0.13s
R=60097, TT=TinCr, NTX=9, TB=1748772054.91s, D=0.20s
R=60098, TT=TinTrOw, NTX=5, TB=1748772056.97s, D=0.17s
R=60098, TT=TinCr, NTX=12, TB=1748772057.15s, D=0.27s
R=60099, TT=TinTrOw, NTX=5, TB=1748772059.15s, D=0.20s
R=60099, TT=TinCr, NTX=5, TB=1748772059.35s, D=0.23s
R=60100, TT=TinTrOw, NTX=5, TB=1748772061.34s, D=0.20s
R=60100, TT=TinCr, NTX=9, TB=1748772061.53s, D=0.30s
R=60101, TT=TinTrOw, NTX=5, TB=1748772063.52s, D=0.14s
R=60101, TT=TinCr, NTX=8, TB=1748772063.67s, D=0.29s
R=60102, TT=TinTrOw, NTX=5, TB=1748772065.94s, D=0.19s
R=60102, TT=TinCr, NTX=9, TB=1748772066.13s, D=0.22s
R=60103, TT=TinTrOw, NTX=5, TB=1748772068.20s, D=0.18s
R=60103, TT=TinCr, NTX=9, TB=1748772068.37s, D=0.25s
R=60104, TT=TinTrOw, NTX=5, TB=1748772070.42s, D=0.19s
R=60104, TT=TinCr, NTX=10, TB=1748772070.61s, D=0.25s
R=60105, TT=TinTrOw, NTX=5, TB=1748772072.54s, D=0.17s
R=60105, TT=TinCr, NTX=8, TB=1748772072.71s, D=0.31s
R=60106, TT=TinTrOw, NTX=5, TB=1748772074.70s, D=0.16s
R=60106, TT=TinCr, NTX=10, TB=1748772074.87s, D=0.31s
R=60107, TT=TinTrOw, NTX=5, TB=1748772076.93s, D=0.17s
R=60107, TT=TinCr, NTX=13, TB=1748772077.10s, D=0.33s
R=60108, TT=TinTrOw, NTX=5, TB=1748772079.12s, D=0.17s
R=60108, TT=TinCr, NTX=10, TB=1748772079.29s, D=0.23s
R=60109, TT=TinTrOw, NTX=5, TB=1748772081.21s, D=0.16s
R=60109, TT=TinCr, NTX=10, TB=1748772081.37s, D=0.22s
R=60110, TT=TinTrOw, NTX=5, TB=1748772083.40s, D=0.13s
R=60110, TT=TinCr, NTX=13, TB=1748772083.53s, D=0.19s
R=60111, TT=TinTrOw, NTX=5, TB=1748772085.74s, D=0.19s
R=60111, TT=TinCr, NTX=9, TB=1748772085.94s, D=0.18s
R=60112, TT=TinTrOw, NTX=5, TB=1748772087.78s, D=0.13s
R=60112, TT=TinCr, NTX=8, TB=1748772087.90s, D=0.18s
R=60113, TT=TinTrOw, NTX=5, TB=1748772090.00s, D=0.13s
R=60113, TT=TinCr, NTX=9, TB=1748772090.12s, D=0.21s
R=60114, TT=TinTrOw, NTX=5, TB=1748772092.23s, D=0.13s
R=60114, TT=TinCr, NTX=15, TB=1748772092.36s, D=0.24s
R=60115, TT=TinTrOw, NTX=5, TB=1748772094.36s, D=0.13s
R=60115, TT=TinCr, NTX=10, TB=1748772094.50s, D=0.20s
R=60116, TT=TinTrOw, NTX=5, TB=1748772096.56s, D=0.17s
R=60116, TT=TinCr, NTX=12, TB=1748772096.74s, D=0.20s
R=60117, TT=TinTrOw, NTX=5, TB=1748772098.75s, D=0.13s
R=60117, TT=TinCr, NTX=9, TB=1748772098.88s, D=0.21s
R=60118, TT=TinTrOw, NTX=5, TB=1748772100.99s, D=0.16s
R=60118, TT=TinCr, NTX=11, TB=1748772101.16s, D=0.22s
R=60119, TT=TinTrOw, NTX=5, TB=1748772103.06s, D=0.14s
R=60119, TT=TinCr, NTX=12, TB=1748772103.20s, D=0.24s
R=60120, TT=TinTrOw, NTX=5, TB=1748772105.27s, D=0.18s
R=60120, TT=TinCr, NTX=8, TB=1748772105.45s, D=0.24s
R=60121, TT=TinTrOw, NTX=5, TB=1748772107.58s, D=0.15s
R=60121, TT=TinCr, NTX=8, TB=1748772107.73s, D=0.26s
R=60122, TT=TinTrOw, NTX=5, TB=1748772109.74s, D=0.16s
R=60122, TT=TinCr, NTX=12, TB=1748772109.91s, D=0.29s
R=60123, TT=TinTrOw, NTX=5, TB=1748772111.86s, D=0.18s
R=60123, TT=TinCr, NTX=9, TB=1748772112.04s, D=0.28s
R=60124, TT=TinTrOw, NTX=5, TB=1748772114.09s, D=0.17s
R=60124, TT=TinCr, NTX=13, TB=1748772114.26s, D=0.20s
R=60125, TT=TinTrOw, NTX=5, TB=1748772116.17s, D=0.13s
R=60125, TT=TinCr, NTX=11, TB=1748772116.30s, D=0.21s
R=60126, TT=TinTrOw, NTX=5, TB=1748772118.52s, D=0.14s
R=60126, TT=TinCr, NTX=11, TB=1748772118.66s, D=0.24s
R=60127, TT=TinTrOw, NTX=5, TB=1748772120.66s, D=0.14s
R=60127, TT=TinCr, NTX=8, TB=1748772120.81s, D=0.20s
R=60128, TT=TinTrOw, NTX=5, TB=1748772122.85s, D=0.18s
R=60128, TT=TinCr, NTX=11, TB=1748772123.03s, D=0.24s
R=60129, TT=TinTrOw, NTX=5, TB=1748772125.16s, D=0.12s
R=60129, TT=TinCr, NTX=9, TB=1748772125.28s, D=0.21s
R=60130, TT=TinTrOw, NTX=5, TB=1748772127.37s, D=0.16s
R=60130, TT=TinCr, NTX=10, TB=1748772127.53s, D=0.23s
R=60131, TT=TinTrOw, NTX=5, TB=1748772129.65s, D=0.13s
R=60131, TT=TinCr, NTX=12, TB=1748772129.78s, D=0.20s
R=60132, TT=TinTrOw, NTX=5, TB=1748772131.88s, D=0.13s
R=60132, TT=TinCr, NTX=8, TB=1748772132.00s, D=0.22s
R=60133, TT=TinTrOw, NTX=5, TB=1748772133.99s, D=0.12s
R=60133, TT=TinCr, NTX=8, TB=1748772134.11s, D=0.16s
R=60134, TT=TinTrOw, NTX=5, TB=1748772136.19s, D=0.15s
R=60134, TT=TinCr, NTX=10, TB=1748772136.34s, D=0.20s
R=60135, TT=TinTrOw, NTX=5, TB=1748772138.41s, D=0.19s
R=60135, TT=TinCr, NTX=11, TB=1748772138.61s, D=0.21s
R=60136, TT=TinTrOw, NTX=5, TB=1748772140.52s, D=0.17s
R=60136, TT=TinCr, NTX=12, TB=1748772140.69s, D=0.34s
R=60137, TT=TinTrOw, NTX=5, TB=1748772142.63s, D=0.13s
R=60137, TT=TinCr, NTX=11, TB=1748772142.76s, D=0.22s
R=60138, TT=TinTrOw, NTX=5, TB=1748772145.04s, D=0.14s
R=60138, TT=TinCr, NTX=11, TB=1748772145.18s, D=0.23s
R=60139, TT=TinTrOw, NTX=5, TB=1748772147.25s, D=0.16s
R=60139, TT=TinCr, NTX=12, TB=1748772147.41s, D=0.21s
R=60140, TT=TinTrOw, NTX=5, TB=1748772149.35s, D=0.16s
R=60140, TT=TinCr, NTX=11, TB=1748772149.51s, D=0.20s
R=60141, TT=TinTrOw, NTX=5, TB=1748772151.67s, D=0.19s
R=60141, TT=TinCr, NTX=10, TB=1748772151.86s, D=0.31s
R=60142, TT=TinTrOw, NTX=5, TB=1748772153.83s, D=0.15s
R=60142, TT=TinCr, NTX=10, TB=1748772153.98s, D=0.20s
R=60143, TT=TinTrOw, NTX=5, TB=1748772155.95s, D=0.15s
R=60143, TT=TinCr, NTX=7, TB=1748772156.10s, D=0.18s
R=60144, TT=TinTrOw, NTX=5, TB=1748772158.17s, D=0.21s
R=60144, TT=TinCr, NTX=12, TB=1748772158.37s, D=0.28s
R=60145, TT=TinTrOw, NTX=5, TB=1748772160.35s, D=0.18s
R=60145, TT=TinCr, NTX=11, TB=1748772160.53s, D=0.23s
R=60146, TT=TinTrOw, NTX=5, TB=1748772162.50s, D=0.18s
R=60146, TT=TinCr, NTX=13, TB=1748772162.69s, D=0.33s
R=60147, TT=TinTrOw, NTX=5, TB=1748772164.59s, D=0.11s
R=60147, TT=TinCr, NTX=12, TB=1748772164.70s, D=0.23s
R=60148, TT=TinTrOw, NTX=5, TB=1748772166.77s, D=0.14s
R=60148, TT=TinCr, NTX=9, TB=1748772166.92s, D=0.20s
R=60149, TT=TinTrOw, NTX=5, TB=1748772169.05s, D=0.16s
R=60149, TT=TinCr, NTX=10, TB=1748772169.21s, D=0.23s
R=60150, TT=TinTrOw, NTX=5, TB=1748772171.12s, D=0.14s
R=60150, TT=TinCr, NTX=11, TB=1748772171.26s, D=0.19s
R=60151, TT=TinTrOw, NTX=5, TB=1748772173.35s, D=0.15s
R=60151, TT=TinCr, NTX=13, TB=1748772173.50s, D=0.29s
R=60152, TT=TinTrOw, NTX=5, TB=1748772175.50s, D=0.17s
R=60152, TT=TinCr, NTX=12, TB=1748772175.67s, D=0.37s
R=60153, TT=TinTrOw, NTX=5, TB=1748772177.70s, D=0.20s
R=60153, TT=TinCr, NTX=11, TB=1748772177.90s, D=0.21s
R=60154, TT=TinTrOw, NTX=5, TB=1748772179.76s, D=0.12s
R=60154, TT=TinCr, NTX=8, TB=1748772179.88s, D=0.19s
R=60155, TT=TinTrOw, NTX=5, TB=1748772182.05s, D=0.20s
R=60155, TT=TinCr, NTX=9, TB=1748772182.25s, D=0.25s
R=60156, TT=TinTrOw, NTX=5, TB=1748772184.39s, D=0.13s
R=60156, TT=TinCr, NTX=6, TB=1748772184.52s, D=0.21s
R=60157, TT=TinTrOw, NTX=5, TB=1748772186.60s, D=0.13s
R=60157, TT=TinCr, NTX=8, TB=1748772186.73s, D=0.19s
R=60158, TT=TinTrOw, NTX=5, TB=1748772188.94s, D=0.18s
R=60158, TT=TinCr, NTX=9, TB=1748772189.12s, D=0.21s
R=60159, TT=TinTrOw, NTX=5, TB=1748772191.02s, D=0.13s
R=60159, TT=TinCr, NTX=12, TB=1748772191.16s, D=0.23s
R=60160, TT=TinTrOw, NTX=5, TB=1748772193.21s, D=0.15s
R=60160, TT=TinCr, NTX=10, TB=1748772193.36s, D=0.33s
R=60161, TT=TinTrOw, NTX=5, TB=1748772195.35s, D=0.16s
R=60161, TT=TinCr, NTX=12, TB=1748772195.51s, D=0.23s
R=60162, TT=TinTrOw, NTX=5, TB=1748772197.53s, D=0.15s
R=60162, TT=TinCr, NTX=12, TB=1748772197.68s, D=0.20s
R=60163, TT=TinTrOw, NTX=5, TB=1748772199.73s, D=0.13s
R=60163, TT=TinCr, NTX=12, TB=1748772199.86s, D=0.21s
R=60164, TT=TinTrOw, NTX=5, TB=1748772201.89s, D=0.19s
R=60164, TT=TinCr, NTX=9, TB=1748772202.09s, D=0.23s
R=60165, TT=TinTrOw, NTX=5, TB=1748772204.08s, D=0.20s
R=60165, TT=TinCr, NTX=11, TB=1748772204.27s, D=0.20s
R=60166, TT=TinTrOw, NTX=5, TB=1748772206.31s, D=0.16s
R=60166, TT=TinCr, NTX=12, TB=1748772206.46s, D=0.25s
R=60167, TT=TinTrOw, NTX=5, TB=1748772208.50s, D=0.19s
R=60167, TT=TinCr, NTX=11, TB=1748772208.68s, D=0.33s
R=60168, TT=TinTrOw, NTX=5, TB=1748772210.71s, D=0.18s
R=60168, TT=TinCr, NTX=11, TB=1748772210.90s, D=0.26s
R=60169, TT=TinTrOw, NTX=5, TB=1748772212.88s, D=0.17s
R=60169, TT=TinCr, NTX=10, TB=1748772213.05s, D=0.22s
R=60170, TT=TinTrOw, NTX=5, TB=1748772215.06s, D=0.21s
R=60170, TT=TinCr, NTX=8, TB=1748772215.27s, D=0.21s
R=60171, TT=TinTrOw, NTX=5, TB=1748772217.11s, D=0.13s
R=60171, TT=TinCr, NTX=10, TB=1748772217.24s, D=0.21s
R=60172, TT=TinTrOw, NTX=5, TB=1748772219.30s, D=0.13s
R=60172, TT=TinCr, NTX=9, TB=1748772219.43s, D=0.21s
R=60173, TT=TinTrOw, NTX=5, TB=1748772221.49s, D=0.15s
R=60173, TT=TinCr, NTX=11, TB=1748772221.64s, D=0.22s
R=60174, TT=TinTrOw, NTX=5, TB=1748772223.62s, D=0.16s
R=60174, TT=TinCr, NTX=7, TB=1748772223.78s, D=0.19s
R=60175, TT=TinTrOw, NTX=5, TB=1748772225.83s, D=0.20s
R=60175, TT=TinCr, NTX=14, TB=1748772226.03s, D=0.33s
R=60176, TT=TinTrOw, NTX=5, TB=1748772228.11s, D=0.20s
R=60176, TT=TinCr, NTX=9, TB=1748772228.31s, D=0.29s
R=60177, TT=TinTrOw, NTX=5, TB=1748772230.28s, D=0.18s
R=60177, TT=TinCr, NTX=12, TB=1748772230.47s, D=0.22s
R=60178, TT=TinTrOw, NTX=5, TB=1748772232.44s, D=0.20s
R=60178, TT=TinCr, NTX=9, TB=1748772232.64s, D=0.22s
R=60179, TT=TinTrOw, NTX=5, TB=1748772234.57s, D=0.17s
R=60179, TT=TinCr, NTX=10, TB=1748772234.73s, D=0.35s
R=60180, TT=TinTrOw, NTX=5, TB=1748772236.75s, D=0.19s
R=60180, TT=TinCr, NTX=9, TB=1748772236.94s, D=0.33s
R=60181, TT=TinTrOw, NTX=5, TB=1748772238.91s, D=0.14s
R=60181, TT=TinCr, NTX=11, TB=1748772239.04s, D=0.25s
R=60182, TT=TinTrOw, NTX=5, TB=1748772241.13s, D=0.19s
R=60182, TT=TinCr, NTX=10, TB=1748772241.32s, D=0.30s
R=60183, TT=TinTrOw, NTX=5, TB=1748772243.27s, D=0.19s
R=60183, TT=TinCr, NTX=13, TB=1748772243.47s, D=0.26s
R=60184, TT=TinTrOw, NTX=5, TB=1748772245.63s, D=0.18s
