R=70001, TT=TinTrOw, NTX=5, TB=1748794445.04s, D=0.12s
R=71907, TT=TinTrOw, NTX=5, TB=1748798658.33s, D=0.18s
R=71907, TT=TinCr, NTX=13, TB=1748798658.51s, D=0.31s
R=71908, TT=TinTrOw, NTX=5, TB=1748798660.41s, D=0.12s
R=71908, TT=TinCr, NTX=8, TB=1748798660.54s, D=0.18s
R=71909, TT=TinTrOw, NTX=5, TB=1748798662.68s, D=0.18s
R=71909, TT=TinCr, NTX=6, TB=1748798662.86s, D=0.30s
R=71910, TT=TinTrOw, NTX=5, TB=1748798664.94s, D=0.19s
R=71910, TT=TinCr, NTX=7, TB=1748798665.13s, D=0.28s
R=71911, TT=TinTrOw, NTX=5, TB=1748798667.10s, D=0.17s
R=71911, TT=TinCr, NTX=8, TB=1748798667.27s, D=0.36s
R=71912, TT=TinTrOw, NTX=5, TB=1748798669.33s, D=0.17s
R=71912, TT=TinCr, NTX=11, TB=1748798669.50s, D=0.22s
R=71913, TT=TinTrOw, NTX=5, TB=1748798671.59s, D=0.17s
R=71913, TT=TinCr, NTX=10, TB=1748798671.76s, D=0.29s
R=71914, TT=TinTrOw, NTX=5, TB=1748798673.75s, D=0.12s
R=71914, TT=TinCr, NTX=9, TB=1748798673.88s, D=0.25s
R=71915, TT=TinTrOw, NTX=5, TB=1748798675.94s, D=0.17s
R=71915, TT=TinCr, NTX=9, TB=1748798676.10s, D=0.22s
R=71916, TT=TinTrOw, NTX=5, TB=1748798678.14s, D=0.18s
R=71916, TT=TinCr, NTX=8, TB=1748798678.31s, D=0.27s
R=71917, TT=TinTrOw, NTX=5, TB=1748798680.28s, D=0.18s
R=71917, TT=TinCr, NTX=8, TB=1748798680.45s, D=0.29s
R=71918, TT=TinTrOw, NTX=5, TB=1748798682.39s, D=0.13s
R=71918, TT=TinCr, NTX=10, TB=1748798682.53s, D=0.22s
R=71919, TT=TinTrOw, NTX=5, TB=1748798684.68s, D=0.18s
R=71919, TT=TinCr, NTX=13, TB=1748798684.86s, D=0.34s
R=71920, TT=TinTrOw, NTX=5, TB=1748798686.80s, D=0.14s
R=71920, TT=TinCr, NTX=10, TB=1748798686.94s, D=0.23s
R=71921, TT=TinTrOw, NTX=5, TB=1748798689.01s, D=0.14s
R=71921, TT=TinCr, NTX=11, TB=1748798689.15s, D=0.20s
R=71922, TT=TinTrOw, NTX=5, TB=1748798691.09s, D=0.12s
R=71922, TT=TinCr, NTX=9, TB=1748798691.21s, D=0.19s
R=71923, TT=TinTrOw, NTX=5, TB=1748798693.24s, D=0.11s
R=71923, TT=TinCr, NTX=8, TB=1748798693.36s, D=0.13s
R=71924, TT=TinTrOw, NTX=5, TB=1748798695.68s, D=0.17s
R=71924, TT=TinCr, NTX=13, TB=1748798695.85s, D=0.27s
R=71925, TT=TinTrOw, NTX=5, TB=1748798697.95s, D=0.18s
R=71925, TT=TinCr, NTX=11, TB=1748798698.13s, D=0.30s
R=71926, TT=TinTrOw, NTX=5, TB=1748798700.12s, D=0.20s
R=71926, TT=TinCr, NTX=10, TB=1748798700.32s, D=0.29s
R=71927, TT=TinTrOw, NTX=5, TB=1748798702.38s, D=0.17s
R=71927, TT=TinCr, NTX=7, TB=1748798702.55s, D=0.20s
R=71928, TT=TinTrOw, NTX=5, TB=1748798704.84s, D=0.14s
R=71928, TT=TinCr, NTX=6, TB=1748798704.99s, D=0.20s
R=71929, TT=TinTrOw, NTX=5, TB=1748798707.17s, D=0.12s
R=71929, TT=TinCr, NTX=10, TB=1748798707.29s, D=0.17s
R=71930, TT=TinTrOw, NTX=5, TB=1748798709.64s, D=0.14s
R=71930, TT=TinCr, NTX=9, TB=1748798709.78s, D=0.22s
R=71931, TT=TinTrOw, NTX=5, TB=1748798711.92s, D=0.18s
R=71931, TT=TinCr, NTX=9, TB=1748798712.10s, D=0.30s
R=71932, TT=TinTrOw, NTX=5, TB=1748798714.13s, D=0.17s
R=71932, TT=TinCr, NTX=10, TB=1748798714.30s, D=0.30s
R=71933, TT=TinTrOw, NTX=5, TB=1748798716.27s, D=0.14s
R=71933, TT=TinCr, NTX=13, TB=1748798716.41s, D=0.23s
R=71934, TT=TinTrOw, NTX=5, TB=1748798718.60s, D=0.16s
R=71934, TT=TinCr, NTX=8, TB=1748798718.76s, D=0.19s
R=71935, TT=TinTrOw, NTX=5, TB=1748798720.75s, D=0.15s
R=71935, TT=TinCr, NTX=5, TB=1748798720.90s, D=0.23s
R=71936, TT=TinTrOw, NTX=5, TB=1748798723.00s, D=0.20s
R=71936, TT=TinCr, NTX=10, TB=1748798723.20s, D=0.25s
R=71937, TT=TinTrOw, NTX=5, TB=1748798725.36s, D=0.17s
R=71937, TT=TinCr, NTX=9, TB=1748798725.53s, D=0.18s
R=71938, TT=TinTrOw, NTX=5, TB=1748798727.48s, D=0.16s
R=71938, TT=TinCr, NTX=13, TB=1748798727.64s, D=0.35s
R=71939, TT=TinTrOw, NTX=5, TB=1748798729.71s, D=0.18s
R=71939, TT=TinCr, NTX=12, TB=1748798729.89s, D=0.30s
R=71940, TT=TinTrOw, NTX=5, TB=1748798732.11s, D=0.17s
R=71940, TT=TinCr, NTX=7, TB=1748798732.29s, D=0.19s
R=71941, TT=TinTrOw, NTX=5, TB=1748798734.20s, D=0.14s
R=71941, TT=TinCr, NTX=11, TB=1748798734.34s, D=0.21s
R=71942, TT=TinTrOw, NTX=5, TB=1748798736.41s, D=0.18s
R=71942, TT=TinCr, NTX=10, TB=1748798736.59s, D=0.34s
R=71943, TT=TinTrOw, NTX=5, TB=1748798738.51s, D=0.11s
R=71943, TT=TinCr, NTX=8, TB=1748798738.62s, D=0.19s
R=71944, TT=TinTrOw, NTX=5, TB=1748798740.69s, D=0.14s
R=71944, TT=TinCr, NTX=9, TB=1748798740.82s, D=0.24s
R=71945, TT=TinTrOw, NTX=5, TB=1748798742.94s, D=0.18s
R=71945, TT=TinCr, NTX=11, TB=1748798743.12s, D=0.22s
R=71946, TT=TinTrOw, NTX=5, TB=1748798745.00s, D=0.14s
R=71946, TT=TinCr, NTX=10, TB=1748798745.13s, D=0.21s
R=71947, TT=TinTrOw, NTX=5, TB=1748798747.20s, D=0.17s
R=71947, TT=TinCr, NTX=12, TB=1748798747.37s, D=0.33s
R=71948, TT=TinTrOw, NTX=5, TB=1748798749.43s, D=0.21s
R=71948, TT=TinCr, NTX=7, TB=1748798749.64s, D=0.29s
R=71949, TT=TinTrOw, NTX=5, TB=1748798751.63s, D=0.20s
R=71949, TT=TinCr, NTX=7, TB=1748798751.83s, D=0.23s
R=71950, TT=TinTrOw, NTX=5, TB=1748798753.80s, D=0.12s
R=71950, TT=TinCr, NTX=11, TB=1748798753.92s, D=0.20s
R=71951, TT=TinTrOw, NTX=5, TB=1748798756.03s, D=0.18s
R=71951, TT=TinCr, NTX=7, TB=1748798756.21s, D=0.24s
R=71952, TT=TinTrOw, NTX=5, TB=1748798758.42s, D=0.20s
R=71952, TT=TinCr, NTX=13, TB=1748798758.63s, D=0.30s
R=71953, TT=TinTrOw, NTX=5, TB=1748798760.65s, D=0.17s
R=71953, TT=TinCr, NTX=7, TB=1748798760.82s, D=0.25s
R=71954, TT=TinTrOw, NTX=5, TB=1748798762.92s, D=0.22s
R=71954, TT=TinCr, NTX=10, TB=1748798763.14s, D=0.26s
R=71955, TT=TinTrOw, NTX=5, TB=1748798765.38s, D=0.20s
R=71955, TT=TinCr, NTX=9, TB=1748798765.58s, D=0.27s
R=71956, TT=TinTrOw, NTX=5, TB=1748798767.94s, D=0.18s
R=71956, TT=TinCr, NTX=10, TB=1748798768.12s, D=0.30s
R=71957, TT=TinTrOw, NTX=5, TB=1748798770.03s, D=0.12s
R=71957, TT=TinCr, NTX=10, TB=1748798770.15s, D=0.17s
R=71958, TT=TinTrOw, NTX=5, TB=1748798772.32s, D=0.15s
R=71958, TT=TinCr, NTX=9, TB=1748798772.47s, D=0.21s
R=71959, TT=TinTrOw, NTX=5, TB=1748798774.59s, D=0.18s
R=71959, TT=TinCr, NTX=11, TB=1748798774.77s, D=0.32s
R=71960, TT=TinTrOw, NTX=5, TB=1748798776.75s, D=0.16s
R=71960, TT=TinCr, NTX=10, TB=1748798776.91s, D=0.24s
R=71961, TT=TinTrOw, NTX=5, TB=1748798778.98s, D=0.17s
R=71961, TT=TinCr, NTX=10, TB=1748798779.15s, D=0.20s
R=71962, TT=TinTrOw, NTX=5, TB=1748798781.13s, D=0.14s
R=71962, TT=TinCr, NTX=10, TB=1748798781.27s, D=0.24s
R=71963, TT=TinTrOw, NTX=5, TB=1748798783.46s, D=0.17s
R=71963, TT=TinCr, NTX=11, TB=1748798783.62s, D=0.30s
R=71964, TT=TinTrOw, NTX=5, TB=1748798785.70s, D=0.20s
R=71964, TT=TinCr, NTX=9, TB=1748798785.90s, D=0.30s
R=71965, TT=TinTrOw, NTX=5, TB=1748798787.84s, D=0.15s
R=71965, TT=TinCr, NTX=10, TB=1748798787.99s, D=0.25s
R=71966, TT=TinTrOw, NTX=5, TB=1748798790.12s, D=0.18s
R=71966, TT=TinCr, NTX=13, TB=1748798790.30s, D=0.24s
R=71967, TT=TinTrOw, NTX=5, TB=1748798792.34s, D=0.19s
R=71967, TT=TinCr, NTX=9, TB=1748798792.53s, D=0.28s
R=71968, TT=TinTrOw, NTX=5, TB=1748798794.46s, D=0.13s
R=71968, TT=TinCr, NTX=11, TB=1748798794.59s, D=0.22s
R=71969, TT=TinTrOw, NTX=5, TB=1748798796.68s, D=0.18s
R=71969, TT=TinCr, NTX=8, TB=1748798796.86s, D=0.30s
R=71970, TT=TinTrOw, NTX=5, TB=1748798798.82s, D=0.12s
R=71970, TT=TinCr, NTX=11, TB=1748798798.93s, D=0.23s
R=71971, TT=TinTrOw, NTX=5, TB=1748798801.06s, D=0.12s
R=71971, TT=TinCr, NTX=9, TB=1748798801.18s, D=0.19s
R=71972, TT=TinTrOw, NTX=5, TB=1748798803.34s, D=0.19s
R=71972, TT=TinCr, NTX=7, TB=1748798803.52s, D=0.29s
R=71973, TT=TinTrOw, NTX=5, TB=1748798805.52s, D=0.19s
R=71973, TT=TinCr, NTX=10, TB=1748798805.72s, D=0.30s
R=71974, TT=TinTrOw, NTX=5, TB=1748798807.90s, D=0.16s
R=71974, TT=TinCr, NTX=11, TB=1748798808.07s, D=0.26s
R=71975, TT=TinTrOw, NTX=5, TB=1748798810.09s, D=0.17s
R=71975, TT=TinCr, NTX=9, TB=1748798810.25s, D=0.32s
R=71976, TT=TinTrOw, NTX=5, TB=1748798812.23s, D=0.13s
R=71976, TT=TinCr, NTX=8, TB=1748798812.36s, D=0.18s
R=71977, TT=TinTrOw, NTX=5, TB=1748798814.42s, D=0.14s
R=71977, TT=TinCr, NTX=8, TB=1748798814.56s, D=0.21s
R=71978, TT=TinTrOw, NTX=5, TB=1748798816.78s, D=0.17s
R=71978, TT=TinCr, NTX=8, TB=1748798816.95s, D=0.31s
R=71979, TT=TinTrOw, NTX=5, TB=1748798818.94s, D=0.14s
R=71979, TT=TinCr, NTX=10, TB=1748798819.08s, D=0.20s
R=71980, TT=TinTrOw, NTX=5, TB=1748798821.17s, D=0.18s
R=71980, TT=TinCr, NTX=7, TB=1748798821.35s, D=0.27s
R=71981, TT=TinTrOw, NTX=5, TB=1748798823.32s, D=0.20s
R=71981, TT=TinCr, NTX=8, TB=1748798823.52s, D=0.19s
R=71982, TT=TinTrOw, NTX=5, TB=1748798825.79s, D=0.19s
R=71982, TT=TinCr, NTX=8, TB=1748798825.97s, D=0.24s
R=71983, TT=TinTrOw, NTX=5, TB=1748798828.27s, D=0.11s
R=71983, TT=TinCr, NTX=12, TB=1748798828.38s, D=0.23s
R=71984, TT=TinTrOw, NTX=5, TB=1748798830.59s, D=0.17s
R=71984, TT=TinCr, NTX=10, TB=1748798830.77s, D=0.32s
R=71985, TT=TinTrOw, NTX=5, TB=1748798832.77s, D=0.17s
R=71985, TT=TinCr, NTX=8, TB=1748798832.94s, D=0.31s
R=71986, TT=TinTrOw, NTX=5, TB=1748798835.02s, D=0.19s
R=71986, TT=TinCr, NTX=11, TB=1748798835.21s, D=0.31s
R=71987, TT=TinTrOw, NTX=5, TB=1748798837.24s, D=0.17s
R=71987, TT=TinCr, NTX=9, TB=1748798837.40s, D=0.31s
R=71988, TT=TinTrOw, NTX=5, TB=1748798839.46s, D=0.17s
R=71988, TT=TinCr, NTX=6, TB=1748798839.63s, D=0.25s
R=71989, TT=TinTrOw, NTX=5, TB=1748798841.61s, D=0.15s
R=71989, TT=TinCr, NTX=13, TB=1748798841.76s, D=0.21s
R=71990, TT=TinTrOw, NTX=5, TB=1748798843.77s, D=0.15s
R=71990, TT=TinCr, NTX=9, TB=1748798843.92s, D=0.20s
R=71991, TT=TinTrOw, NTX=5, TB=1748798845.96s, D=0.15s
R=71991, TT=TinCr, NTX=12, TB=1748798846.11s, D=0.24s
R=71992, TT=TinTrOw, NTX=5, TB=1748798848.17s, D=0.21s
R=71992, TT=TinCr, NTX=12, TB=1748798848.38s, D=0.26s
R=71993, TT=TinTrOw, NTX=5, TB=1748798850.37s, D=0.20s
R=71993, TT=TinCr, NTX=15, TB=1748798850.57s, D=0.29s
R=71994, TT=TinTrOw, NTX=5, TB=1748798852.51s, D=0.17s
R=71994, TT=TinCr, NTX=9, TB=1748798852.69s, D=0.31s
R=71995, TT=TinTrOw, NTX=5, TB=1748798854.74s, D=0.15s
R=71995, TT=TinCr, NTX=10, TB=1748798854.90s, D=0.23s
R=71996, TT=TinTrOw, NTX=5, TB=1748798857.05s, D=0.15s
R=71996, TT=TinCr, NTX=10, TB=1748798857.20s, D=0.30s
R=71997, TT=TinTrOw, NTX=5, TB=1748798859.27s, D=0.15s
R=71997, TT=TinCr, NTX=9, TB=1748798859.42s, D=0.21s
R=71998, TT=TinTrOw, NTX=5, TB=1748798861.20s, D=0.12s
R=71998, TT=TinCr, NTX=9, TB=1748798861.32s, D=0.12s
R=71999, TT=TinTrOw, NTX=5, TB=1748798863.58s, D=0.16s
R=71999, TT=TinCr, NTX=11, TB=1748798863.74s, D=0.24s
R=72000, TT=TinTrOw, NTX=5, TB=1748798866.38s, D=0.16s
R=72000, TT=TinCr, NTX=8, TB=1748798866.54s, D=0.14s
R=72001, TT=TinTrOw, NTX=5, TB=1748798868.28s, D=0.18s
R=72001, TT=TinCr, NTX=11, TB=1748798868.46s, D=0.26s
R=72002, TT=TinTrOw, NTX=5, TB=1748798870.44s, D=0.15s
R=72002, TT=TinCr, NTX=11, TB=1748798870.59s, D=0.23s
R=72003, TT=TinTrOw, NTX=5, TB=1748798872.65s, D=0.20s
R=72003, TT=TinCr, NTX=12, TB=1748798872.85s, D=0.28s
R=72004, TT=TinTrOw, NTX=5, TB=1748798874.76s, D=0.13s
R=72004, TT=TinCr, NTX=8, TB=1748798874.89s, D=0.22s
R=72005, TT=TinTrOw, NTX=5, TB=1748798877.01s, D=0.18s
R=72005, TT=TinCr, NTX=9, TB=1748798877.20s, D=0.23s
R=72006, TT=TinTrOw, NTX=5, TB=1748798879.15s, D=0.21s
R=72006, TT=TinCr, NTX=10, TB=1748798879.36s, D=0.28s
R=72007, TT=TinTrOw, NTX=5, TB=1748798881.32s, D=0.17s
R=72007, TT=TinCr, NTX=8, TB=1748798881.48s, D=0.36s
R=72008, TT=TinTrOw, NTX=5, TB=1748798883.50s, D=0.16s
R=72008, TT=TinCr, NTX=13, TB=1748798883.66s, D=0.22s
R=72009, TT=TinTrOw, NTX=5, TB=1748798886.15s, D=0.15s
R=72009, TT=TinCr, NTX=7, TB=1748798886.30s, D=0.19s
R=72010, TT=TinTrOw, NTX=5, TB=1748798888.99s, D=0.19s
R=72010, TT=TinCr, NTX=10, TB=1748798889.18s, D=0.30s
R=72011, TT=TinTrOw, NTX=5, TB=1748798891.19s, D=0.19s
R=72011, TT=TinCr, NTX=9, TB=1748798891.38s, D=0.30s
R=72012, TT=TinTrOw, NTX=5, TB=1748798893.39s, D=0.17s
R=72012, TT=TinCr, NTX=11, TB=1748798893.56s, D=0.22s
R=72013, TT=TinTrOw, NTX=5, TB=1748798895.60s, D=0.19s
R=72013, TT=TinCr, NTX=12, TB=1748798895.78s, D=0.22s
R=72014, TT=TinTrOw, NTX=5, TB=1748798897.74s, D=0.19s
R=72014, TT=TinCr, NTX=9, TB=1748798897.93s, D=0.26s
R=72015, TT=TinTrOw, NTX=5, TB=1748798899.93s, D=0.20s
R=72015, TT=TinCr, NTX=11, TB=1748798900.13s, D=0.32s
R=72016, TT=TinTrOw, NTX=5, TB=1748798902.14s, D=0.18s
R=72016, TT=TinCr, NTX=11, TB=1748798902.32s, D=0.24s
R=72017, TT=TinTrOw, NTX=5, TB=1748798904.28s, D=0.18s
R=72017, TT=TinCr, NTX=13, TB=1748798904.46s, D=0.34s
R=72018, TT=TinTrOw, NTX=5, TB=1748798906.39s, D=0.12s
R=72018, TT=TinCr, NTX=12, TB=1748798906.51s, D=0.20s
R=72019, TT=TinTrOw, NTX=5, TB=1748798908.69s, D=0.19s
R=72019, TT=TinCr, NTX=9, TB=1748798908.88s, D=0.21s
R=72020, TT=TinTrOw, NTX=5, TB=1748798910.93s, D=0.19s
R=72020, TT=TinCr, NTX=9, TB=1748798911.12s, D=0.26s
R=72021, TT=TinTrOw, NTX=5, TB=1748798913.06s, D=0.18s
R=72021, TT=TinCr, NTX=9, TB=1748798913.24s, D=0.22s
R=72022, TT=TinTrOw, NTX=5, TB=1748798915.18s, D=0.19s
R=72022, TT=TinCr, NTX=9, TB=1748798915.37s, D=0.24s
R=72023, TT=TinTrOw, NTX=5, TB=1748798917.38s, D=0.17s
R=72023, TT=TinCr, NTX=9, TB=1748798917.55s, D=0.26s
R=72024, TT=TinTrOw, NTX=5, TB=1748798919.56s, D=0.19s
R=72024, TT=TinCr, NTX=12, TB=1748798919.74s, D=0.25s
R=72025, TT=TinTrOw, NTX=5, TB=1748798921.75s, D=0.18s
R=72025, TT=TinCr, NTX=9, TB=1748798921.93s, D=0.33s
R=72026, TT=TinTrOw, NTX=5, TB=1748798923.97s, D=0.19s
R=72026, TT=TinCr, NTX=11, TB=1748798924.16s, D=0.34s
R=72027, TT=TinTrOw, NTX=5, TB=1748798926.44s, D=0.20s
R=72027, TT=TinCr, NTX=9, TB=1748798926.64s, D=0.17s
R=72028, TT=TinTrOw, NTX=5, TB=1748798928.47s, D=0.17s
R=72028, TT=TinCr, NTX=9, TB=1748798928.64s, D=0.23s
R=72029, TT=TinTrOw, NTX=5, TB=1748798930.71s, D=0.16s
R=72029, TT=TinCr, NTX=10, TB=1748798930.88s, D=0.22s
R=72030, TT=TinTrOw, NTX=5, TB=1748798932.99s, D=0.19s
R=72030, TT=TinCr, NTX=9, TB=1748798933.18s, D=0.32s
R=72031, TT=TinTrOw, NTX=5, TB=1748798935.21s, D=0.18s
R=72031, TT=TinCr, NTX=7, TB=1748798935.39s, D=0.19s
R=72032, TT=TinTrOw, NTX=5, TB=1748798937.34s, D=0.14s
R=72032, TT=TinCr, NTX=10, TB=1748798937.48s, D=0.21s
R=72033, TT=TinTrOw, NTX=5, TB=1748798939.59s, D=0.19s
R=72033, TT=TinCr, NTX=8, TB=1748798939.78s, D=0.28s
R=72034, TT=TinTrOw, NTX=5, TB=1748798941.85s, D=0.22s
R=72034, TT=TinCr, NTX=9, TB=1748798942.07s, D=0.26s
R=72035, TT=TinTrOw, NTX=5, TB=1748798943.93s, D=0.14s
R=72035, TT=TinCr, NTX=8, TB=1748798944.07s, D=0.18s
R=72036, TT=TinTrOw, NTX=5, TB=1748798946.51s, D=0.18s
R=72036, TT=TinCr, NTX=8, TB=1748798946.69s, D=0.34s
R=72037, TT=TinTrOw, NTX=5, TB=1748798948.81s, D=0.18s
R=72037, TT=TinCr, NTX=11, TB=1748798948.99s, D=0.25s
R=72038, TT=TinTrOw, NTX=5, TB=1748798951.05s, D=0.17s
R=72038, TT=TinCr, NTX=11, TB=1748798951.22s, D=0.24s
R=72039, TT=TinTrOw, NTX=5, TB=1748798953.13s, D=0.11s
R=72039, TT=TinCr, NTX=8, TB=1748798953.24s, D=0.18s
R=72040, TT=TinTrOw, NTX=5, TB=1748798955.41s, D=0.17s
R=72040, TT=TinCr, NTX=11, TB=1748798955.59s, D=0.33s
R=72041, TT=TinTrOw, NTX=5, TB=1748798957.64s, D=0.14s
R=72041, TT=TinCr, NTX=12, TB=1748798957.78s, D=0.20s
R=72042, TT=TinTrOw, NTX=5, TB=1748798959.67s, D=0.11s
R=72042, TT=TinCr, NTX=12, TB=1748798959.78s, D=0.14s
R=72043, TT=TinTrOw, NTX=5, TB=1748798962.12s, D=0.19s
R=72043, TT=TinCr, NTX=11, TB=1748798962.30s, D=0.30s
R=72044, TT=TinTrOw, NTX=5, TB=1748798964.30s, D=0.15s
R=72044, TT=TinCr, NTX=11, TB=1748798964.45s, D=0.21s
R=72045, TT=TinTrOw, NTX=5, TB=1748798966.59s, D=0.20s
R=72045, TT=TinCr, NTX=12, TB=1748798966.79s, D=0.33s
R=72046, TT=TinTrOw, NTX=5, TB=1748798968.83s, D=0.17s
R=72046, TT=TinCr, NTX=13, TB=1748798969.00s, D=0.26s
R=72047, TT=TinTrOw, NTX=5, TB=1748798971.04s, D=0.17s
R=72047, TT=TinCr, NTX=13, TB=1748798971.21s, D=0.23s
R=72048, TT=TinTrOw, NTX=5, TB=1748798973.27s, D=0.18s
R=72048, TT=TinCr, NTX=13, TB=1748798973.44s, D=0.27s
R=72049, TT=TinTrOw, NTX=5, TB=1748798975.63s, D=0.17s
R=72049, TT=TinCr, NTX=11, TB=1748798975.80s, D=0.22s
R=72050, TT=TinTrOw, NTX=5, TB=1748798977.85s, D=0.16s
R=72050, TT=TinCr, NTX=12, TB=1748798978.01s, D=0.20s
R=72051, TT=TinTrOw, NTX=5, TB=1748798979.97s, D=0.18s
R=72051, TT=TinCr, NTX=10, TB=1748798980.15s, D=0.29s
R=72052, TT=TinTrOw, NTX=5, TB=1748798982.02s, D=0.15s
R=72052, TT=TinCr, NTX=8, TB=1748798982.17s, D=0.21s
R=72053, TT=TinTrOw, NTX=5, TB=1748798984.29s, D=0.17s
R=72053, TT=TinCr, NTX=10, TB=1748798984.46s, D=0.20s
R=72054, TT=TinTrOw, NTX=5, TB=1748798986.57s, D=0.17s
R=72054, TT=TinCr, NTX=9, TB=1748798986.73s, D=0.36s
R=72055, TT=TinTrOw, NTX=5, TB=1748798988.81s, D=0.22s
R=72055, TT=TinCr, NTX=9, TB=1748798989.03s, D=0.28s
R=72056, TT=TinTrOw, NTX=5, TB=1748798990.99s, D=0.14s
R=72056, TT=TinCr, NTX=8, TB=1748798991.13s, D=0.20s
R=72057, TT=TinTrOw, NTX=5, TB=1748798993.20s, D=0.19s
R=72057, TT=TinCr, NTX=9, TB=1748798993.39s, D=0.30s
R=72058, TT=TinTrOw, NTX=5, TB=1748798995.40s, D=0.12s
R=72058, TT=TinCr, NTX=11, TB=1748798995.52s, D=0.25s
R=72059, TT=TinTrOw, NTX=5, TB=1748798997.67s, D=0.17s
R=72059, TT=TinCr, NTX=7, TB=1748798997.83s, D=0.32s
R=72060, TT=TinTrOw, NTX=5, TB=1748798999.79s, D=0.14s
R=72060, TT=TinCr, NTX=11, TB=1748798999.93s, D=0.23s
R=72061, TT=TinTrOw, NTX=5, TB=1748799002.18s, D=0.19s
R=72061, TT=TinCr, NTX=12, TB=1748799002.36s, D=0.30s
R=72062, TT=TinTrOw, NTX=5, TB=1748799004.35s, D=0.16s
R=72062, TT=TinCr, NTX=8, TB=1748799004.51s, D=0.26s
R=72063, TT=TinTrOw, NTX=5, TB=1748799006.53s, D=0.14s
R=72063, TT=TinCr, NTX=10, TB=1748799006.68s, D=0.19s
R=72064, TT=TinTrOw, NTX=5, TB=1748799008.97s, D=0.14s
R=72064, TT=TinCr, NTX=7, TB=1748799009.11s, D=0.18s
R=72065, TT=TinTrOw, NTX=5, TB=1748799011.36s, D=0.15s
R=72065, TT=TinCr, NTX=7, TB=1748799011.51s, D=0.20s
R=72066, TT=TinTrOw, NTX=5, TB=1748799013.60s, D=0.18s
R=72066, TT=TinCr, NTX=8, TB=1748799013.78s, D=0.22s
R=72067, TT=TinTrOw, NTX=5, TB=1748799015.79s, D=0.22s
R=72067, TT=TinCr, NTX=8, TB=1748799016.01s, D=0.23s
R=72068, TT=TinTrOw, NTX=5, TB=1748799018.07s, D=0.18s
R=72068, TT=TinCr, NTX=10, TB=1748799018.25s, D=0.20s
R=72069, TT=TinTrOw, NTX=5, TB=1748799020.13s, D=0.11s
R=72069, TT=TinCr, NTX=10, TB=1748799020.25s, D=0.19s
R=72070, TT=TinTrOw, NTX=5, TB=1748799022.48s, D=0.18s
R=72070, TT=TinCr, NTX=11, TB=1748799022.66s, D=0.21s
R=72071, TT=TinTrOw, NTX=5, TB=1748799024.68s, D=0.15s
R=72071, TT=TinCr, NTX=11, TB=1748799024.83s, D=0.35s
R=72072, TT=TinTrOw, NTX=5, TB=1748799026.92s, D=0.19s
R=72072, TT=TinCr, NTX=11, TB=1748799027.11s, D=0.22s
R=72073, TT=TinTrOw, NTX=5, TB=1748799029.05s, D=0.22s
R=72073, TT=TinCr, NTX=7, TB=1748799029.27s, D=0.20s
R=72074, TT=TinTrOw, NTX=5, TB=1748799031.13s, D=0.15s
R=72074, TT=TinCr, NTX=9, TB=1748799031.28s, D=0.31s
R=72075, TT=TinTrOw, NTX=5, TB=1748799033.36s, D=0.19s
R=72075, TT=TinCr, NTX=9, TB=1748799033.55s, D=0.23s
R=72076, TT=TinTrOw, NTX=5, TB=1748799035.37s, D=0.12s
R=72076, TT=TinCr, NTX=10, TB=1748799035.49s, D=0.17s
R=72077, TT=TinTrOw, NTX=5, TB=1748799037.74s, D=0.19s
R=72077, TT=TinCr, NTX=10, TB=1748799037.93s, D=0.27s
R=72078, TT=TinTrOw, NTX=5, TB=1748799039.88s, D=0.19s
R=72078, TT=TinCr, NTX=8, TB=1748799040.07s, D=0.33s
R=72079, TT=TinTrOw, NTX=5, TB=1748799042.04s, D=0.13s
R=72079, TT=TinCr, NTX=11, TB=1748799042.17s, D=0.23s
R=72080, TT=TinTrOw, NTX=5, TB=1748799044.32s, D=0.18s
R=72080, TT=TinCr, NTX=8, TB=1748799044.50s, D=0.22s
R=72081, TT=TinTrOw, NTX=5, TB=1748799046.48s, D=0.16s
R=72081, TT=TinCr, NTX=10, TB=1748799046.64s, D=0.22s
R=72082, TT=TinTrOw, NTX=5, TB=1748799048.70s, D=0.17s
R=72082, TT=TinCr, NTX=10, TB=1748799048.87s, D=0.26s
R=72083, TT=TinTrOw, NTX=5, TB=1748799051.00s, D=0.18s
R=72083, TT=TinCr, NTX=9, TB=1748799051.18s, D=0.29s
R=72084, TT=TinTrOw, NTX=5, TB=1748799053.21s, D=0.18s
R=72084, TT=TinCr, NTX=10, TB=1748799053.39s, D=0.23s
R=72085, TT=TinTrOw, NTX=5, TB=1748799055.40s, D=0.18s
R=72085, TT=TinCr, NTX=8, TB=1748799055.59s, D=0.28s
R=72086, TT=TinTrOw, NTX=5, TB=1748799057.60s, D=0.18s
R=72086, TT=TinCr, NTX=9, TB=1748799057.77s, D=0.23s
R=72087, TT=TinTrOw, NTX=5, TB=1748799059.86s, D=0.20s
R=72087, TT=TinCr, NTX=12, TB=1748799060.06s, D=0.30s
R=72088, TT=TinTrOw, NTX=5, TB=1748799062.08s, D=0.17s
R=72088, TT=TinCr, NTX=12, TB=1748799062.25s, D=0.28s
R=72089, TT=TinTrOw, NTX=5, TB=1748799064.28s, D=0.13s
R=72089, TT=TinCr, NTX=8, TB=1748799064.41s, D=0.20s
R=72090, TT=TinTrOw, NTX=5, TB=1748799066.65s, D=0.17s
