R=1, TT=RebTrOw, NTX=20, TB=1748634930.90s, D=0.22s
R=1495, TT=RebTrOw, NTX=20, TB=1748638288.09s, D=0.20s
R=1495, TT=RebCr, NTX=62, TB=1748638288.29s, D=0.31s
R=1496, TT=RebTrOw, NTX=20, TB=1748638290.29s, D=0.20s
R=1496, TT=RebCr, NTX=55, TB=1748638290.50s, D=0.41s
R=1497, TT=RebTrOw, NTX=20, TB=1748638292.54s, D=0.28s
R=1497, TT=RebCr, NTX=59, TB=1748638292.81s, D=0.27s
R=1498, TT=RebTrOw, NTX=20, TB=1748638294.65s, D=0.24s
R=1498, TT=RebCr, NTX=63, TB=1748638294.89s, D=0.39s
R=1499, TT=RebTrOw, NTX=20, TB=1748638296.71s, D=0.16s
R=1499, TT=RebCr, NTX=61, TB=1748638296.87s, D=0.46s
R=1500, TT=RebTrOw, NTX=20, TB=1748638299.17s, D=0.25s
R=1500, TT=RebCr, NTX=55, TB=1748638299.41s, D=0.33s
R=1501, TT=RebTrOw, NTX=20, TB=1748638301.36s, D=0.29s
R=1501, TT=RebCr, NTX=59, TB=1748638301.66s, D=0.33s
R=1502, TT=RebTrOw, NTX=20, TB=1748638303.59s, D=0.27s
R=1502, TT=RebCr, NTX=58, TB=1748638303.85s, D=0.36s
R=1503, TT=RebTrOw, NTX=20, TB=1748638305.85s, D=0.32s
R=1503, TT=RebCr, NTX=63, TB=1748638306.17s, D=0.44s
R=1504, TT=RebTrOw, NTX=20, TB=1748638308.22s, D=0.28s
R=1504, TT=RebCr, NTX=61, TB=1748638308.50s, D=0.33s
R=1505, TT=RebTrOw, NTX=20, TB=1748638310.29s, D=0.15s
R=1505, TT=RebCr, NTX=57, TB=1748638310.44s, D=0.38s
R=1506, TT=RebTrOw, NTX=20, TB=1748638312.66s, D=0.30s
R=1506, TT=RebCr, NTX=64, TB=1748638312.96s, D=0.33s
R=1507, TT=RebTrOw, NTX=20, TB=1748638314.83s, D=0.19s
R=1507, TT=RebCr, NTX=57, TB=1748638315.02s, D=0.35s
R=1508, TT=RebTrOw, NTX=20, TB=1748638317.01s, D=0.20s
R=1508, TT=RebCr, NTX=61, TB=1748638317.21s, D=0.28s
R=1509, TT=RebTrOw, NTX=20, TB=1748638319.30s, D=0.24s
R=1509, TT=RebCr, NTX=54, TB=1748638319.55s, D=0.37s
R=1510, TT=RebTrOw, NTX=20, TB=1748638321.54s, D=0.24s
R=1510, TT=RebCr, NTX=60, TB=1748638321.78s, D=0.37s
R=1511, TT=RebTrOw, NTX=20, TB=1748638324.02s, D=0.50s
R=1511, TT=RebCr, NTX=60, TB=1748638324.53s, D=0.31s
R=1512, TT=RebTrOw, NTX=20, TB=1748638326.24s, D=0.16s
R=1512, TT=RebCr, NTX=63, TB=1748638326.39s, D=0.44s
R=1513, TT=RebTrOw, NTX=20, TB=1748638328.87s, D=0.31s
R=1513, TT=RebCr, NTX=56, TB=1748638329.18s, D=0.24s
R=1514, TT=RebTrOw, NTX=20, TB=1748638330.88s, D=0.15s
R=1514, TT=RebCr, NTX=50, TB=1748638331.03s, D=0.39s
R=1515, TT=RebTrOw, NTX=20, TB=1748638333.30s, D=0.25s
R=1515, TT=RebCr, NTX=59, TB=1748638333.55s, D=0.30s
R=1516, TT=RebTrOw, NTX=20, TB=1748638335.47s, D=0.25s
R=1516, TT=RebCr, NTX=57, TB=1748638335.72s, D=0.31s
R=1517, TT=RebTrOw, NTX=20, TB=1748638337.65s, D=0.18s
R=1517, TT=RebCr, NTX=53, TB=1748638337.83s, D=0.36s
R=1518, TT=RebTrOw, NTX=20, TB=1748638339.69s, D=0.16s
R=1518, TT=RebCr, NTX=65, TB=1748638339.85s, D=0.24s
R=1519, TT=RebTrOw, NTX=20, TB=1748638342.04s, D=0.19s
R=1519, TT=RebCr, NTX=58, TB=1748638342.23s, D=0.36s
R=1520, TT=RebTrOw, NTX=20, TB=1748638344.39s, D=0.24s
R=1520, TT=RebCr, NTX=71, TB=1748638344.63s, D=0.36s
R=1521, TT=RebTrOw, NTX=20, TB=1748638346.58s, D=0.19s
R=1521, TT=RebCr, NTX=52, TB=1748638346.77s, D=0.40s
R=1522, TT=RebTrOw, NTX=20, TB=1748638348.86s, D=0.28s
R=1522, TT=RebCr, NTX=64, TB=1748638349.14s, D=0.33s
R=1523, TT=RebTrOw, NTX=20, TB=1748638351.10s, D=0.27s
R=1523, TT=RebCr, NTX=66, TB=1748638351.37s, D=0.40s
R=1524, TT=RebTrOw, NTX=20, TB=1748638353.25s, D=0.17s
R=1524, TT=RebCr, NTX=58, TB=1748638353.42s, D=0.34s
R=1525, TT=RebTrOw, NTX=20, TB=1748638355.66s, D=0.30s
R=1525, TT=RebCr, NTX=72, TB=1748638355.96s, D=0.28s
R=1526, TT=RebTrOw, NTX=20, TB=1748638357.53s, D=0.15s
R=1526, TT=RebCr, NTX=60, TB=1748638357.68s, D=0.23s
R=1527, TT=RebTrOw, NTX=20, TB=1748638359.52s, D=0.14s
R=1527, TT=RebCr, NTX=63, TB=1748638359.66s, D=0.22s
R=1528, TT=RebTrOw, NTX=20, TB=1748638361.73s, D=0.14s
R=1528, TT=RebCr, NTX=58, TB=1748638361.87s, D=0.23s
R=1529, TT=RebTrOw, NTX=20, TB=1748638364.11s, D=0.16s
R=1529, TT=RebCr, NTX=58, TB=1748638364.27s, D=0.34s
R=1530, TT=RebTrOw, NTX=20, TB=1748638366.63s, D=0.29s
R=1530, TT=RebCr, NTX=58, TB=1748638366.92s, D=0.25s
R=1531, TT=RebTrOw, NTX=20, TB=1748638368.85s, D=0.29s
R=1531, TT=RebCr, NTX=61, TB=1748638369.13s, D=0.25s
R=1532, TT=RebTrOw, NTX=20, TB=1748638371.05s, D=0.28s
R=1532, TT=RebCr, NTX=60, TB=1748638371.33s, D=0.25s
R=1533, TT=RebTrOw, NTX=20, TB=1748638373.07s, D=0.18s
R=1533, TT=RebCr, NTX=55, TB=1748638373.24s, D=0.36s
R=1534, TT=RebTrOw, NTX=20, TB=1748638375.39s, D=0.28s
R=1534, TT=RebCr, NTX=56, TB=1748638375.67s, D=0.24s
R=1535, TT=RebTrOw, NTX=20, TB=1748638377.57s, D=0.27s
R=1535, TT=RebCr, NTX=74, TB=1748638377.84s, D=0.29s
R=1536, TT=RebTrOw, NTX=20, TB=1748638379.75s, D=0.28s
R=1536, TT=RebCr, NTX=59, TB=1748638380.04s, D=0.34s
R=1537, TT=RebTrOw, NTX=20, TB=1748638382.03s, D=0.29s
R=1537, TT=RebCr, NTX=67, TB=1748638382.32s, D=0.43s
R=1538, TT=RebTrOw, NTX=20, TB=1748638384.33s, D=0.24s
R=1538, TT=RebCr, NTX=63, TB=1748638384.58s, D=0.35s
R=1539, TT=RebTrOw, NTX=20, TB=1748638386.62s, D=0.22s
R=1539, TT=RebCr, NTX=57, TB=1748638386.84s, D=0.43s
R=1540, TT=RebTrOw, NTX=20, TB=1748638389.09s, D=0.26s
R=1540, TT=RebCr, NTX=50, TB=1748638389.35s, D=0.23s
R=1541, TT=RebTrOw, NTX=20, TB=1748638391.17s, D=0.25s
R=1541, TT=RebCr, NTX=48, TB=1748638391.42s, D=0.37s
R=1542, TT=RebTrOw, NTX=20, TB=1748638393.51s, D=0.28s
R=1542, TT=RebCr, NTX=64, TB=1748638393.79s, D=0.24s
R=1543, TT=RebTrOw, NTX=20, TB=1748638395.44s, D=0.17s
R=1543, TT=RebCr, NTX=59, TB=1748638395.61s, D=0.41s
R=1544, TT=RebTrOw, NTX=20, TB=1748638397.86s, D=0.27s
R=1544, TT=RebCr, NTX=57, TB=1748638398.14s, D=0.32s
R=1545, TT=RebTrOw, NTX=20, TB=1748638399.96s, D=0.17s
R=1545, TT=RebCr, NTX=61, TB=1748638400.13s, D=0.39s
R=1546, TT=RebTrOw, NTX=20, TB=1748638402.26s, D=0.23s
R=1546, TT=RebCr, NTX=59, TB=1748638402.49s, D=0.42s
R=1547, TT=RebTrOw, NTX=20, TB=1748638404.62s, D=0.24s
R=1547, TT=RebCr, NTX=61, TB=1748638404.86s, D=0.31s
R=1548, TT=RebTrOw, NTX=20, TB=1748638406.78s, D=0.27s
R=1548, TT=RebCr, NTX=59, TB=1748638407.05s, D=0.32s
R=1549, TT=RebTrOw, NTX=20, TB=1748638409.01s, D=0.27s
R=1549, TT=RebCr, NTX=71, TB=1748638409.28s, D=0.43s
R=1550, TT=RebTrOw, NTX=20, TB=1748638411.16s, D=0.15s
R=1550, TT=RebCr, NTX=66, TB=1748638411.31s, D=0.46s
R=1551, TT=RebTrOw, NTX=20, TB=1748638413.56s, D=0.29s
R=1551, TT=RebCr, NTX=57, TB=1748638413.85s, D=0.38s
R=1552, TT=RebTrOw, NTX=20, TB=1748638415.78s, D=0.26s
R=1552, TT=RebCr, NTX=67, TB=1748638416.04s, D=0.38s
R=1553, TT=RebTrOw, NTX=20, TB=1748638418.03s, D=0.24s
R=1553, TT=RebCr, NTX=67, TB=1748638418.27s, D=0.37s
R=1554, TT=RebTrOw, NTX=20, TB=1748638420.17s, D=0.18s
R=1554, TT=RebCr, NTX=54, TB=1748638420.35s, D=0.34s
R=1555, TT=RebTrOw, NTX=20, TB=1748638422.35s, D=0.17s
R=1555, TT=RebCr, NTX=56, TB=1748638422.53s, D=0.35s
R=1556, TT=RebTrOw, NTX=20, TB=1748638424.63s, D=0.25s
R=1556, TT=RebCr, NTX=50, TB=1748638424.88s, D=0.31s
R=1557, TT=RebTrOw, NTX=20, TB=1748638426.68s, D=0.17s
R=1557, TT=RebCr, NTX=53, TB=1748638426.85s, D=0.39s
R=1558, TT=RebTrOw, NTX=20, TB=1748638428.86s, D=0.16s
R=1558, TT=RebCr, NTX=66, TB=1748638429.02s, D=0.43s
R=1559, TT=RebTrOw, NTX=20, TB=1748638431.20s, D=0.25s
R=1559, TT=RebCr, NTX=59, TB=1748638431.44s, D=0.35s
R=1560, TT=RebTrOw, NTX=20, TB=1748638433.37s, D=0.26s
R=1560, TT=RebCr, NTX=56, TB=1748638433.64s, D=0.38s
R=1561, TT=RebTrOw, NTX=20, TB=1748638435.51s, D=0.16s
R=1561, TT=RebCr, NTX=56, TB=1748638435.67s, D=0.37s
R=1562, TT=RebTrOw, NTX=20, TB=1748638437.63s, D=0.14s
R=1562, TT=RebCr, NTX=57, TB=1748638437.77s, D=0.25s
R=1563, TT=RebTrOw, NTX=20, TB=1748638440.13s, D=0.23s
R=1563, TT=RebCr, NTX=70, TB=1748638440.35s, D=0.41s
R=1564, TT=RebTrOw, NTX=20, TB=1748638442.47s, D=0.28s
R=1564, TT=RebCr, NTX=64, TB=1748638442.75s, D=0.53s
R=1565, TT=RebTrOw, NTX=20, TB=1748638444.94s, D=0.27s
R=1565, TT=RebCr, NTX=65, TB=1748638445.20s, D=0.31s
R=1566, TT=RebTrOw, NTX=20, TB=1748638447.06s, D=0.20s
R=1566, TT=RebCr, NTX=63, TB=1748638447.26s, D=0.44s
R=1567, TT=RebTrOw, NTX=20, TB=1748638449.47s, D=0.18s
R=1567, TT=RebCr, NTX=64, TB=1748638449.65s, D=0.34s
R=1568, TT=RebTrOw, NTX=20, TB=1748638451.77s, D=0.26s
R=1568, TT=RebCr, NTX=60, TB=1748638452.03s, D=0.39s
R=1569, TT=RebTrOw, NTX=20, TB=1748638453.64s, D=0.14s
R=1569, TT=RebCr, NTX=68, TB=1748638453.78s, D=0.22s
R=1570, TT=RebTrOw, NTX=20, TB=1748638456.05s, D=0.16s
R=1570, TT=RebCr, NTX=59, TB=1748638456.22s, D=0.44s
R=1571, TT=RebTrOw, NTX=20, TB=1748638458.42s, D=0.27s
R=1571, TT=RebCr, NTX=54, TB=1748638458.69s, D=0.28s
R=1572, TT=RebTrOw, NTX=20, TB=1748638460.60s, D=0.26s
R=1572, TT=RebCr, NTX=56, TB=1748638460.87s, D=0.35s
R=1573, TT=RebTrOw, NTX=20, TB=1748638462.83s, D=0.24s
R=1573, TT=RebCr, NTX=69, TB=1748638463.07s, D=0.35s
R=1574, TT=RebTrOw, NTX=20, TB=1748638465.07s, D=0.27s
R=1574, TT=RebCr, NTX=62, TB=1748638465.34s, D=0.29s
R=1575, TT=RebTrOw, NTX=20, TB=1748638467.18s, D=0.20s
R=1575, TT=RebCr, NTX=71, TB=1748638467.38s, D=0.36s
R=1576, TT=RebTrOw, NTX=20, TB=1748638469.41s, D=0.25s
R=1576, TT=RebCr, NTX=61, TB=1748638469.66s, D=0.38s
R=1577, TT=RebTrOw, NTX=20, TB=1748638471.63s, D=0.24s
R=1577, TT=RebCr, NTX=59, TB=1748638471.87s, D=0.36s
R=1578, TT=RebTrOw, NTX=20, TB=1748638473.80s, D=0.26s
R=1578, TT=RebCr, NTX=54, TB=1748638474.06s, D=0.36s
R=1579, TT=RebTrOw, NTX=20, TB=1748638476.02s, D=0.25s
R=1579, TT=RebCr, NTX=58, TB=1748638476.27s, D=0.33s
R=1580, TT=RebTrOw, NTX=20, TB=1748638478.25s, D=0.26s
R=1580, TT=RebCr, NTX=57, TB=1748638478.51s, D=0.31s
R=1581, TT=RebTrOw, NTX=20, TB=1748638480.41s, D=0.27s
R=1581, TT=RebCr, NTX=51, TB=1748638480.68s, D=0.32s
R=1582, TT=RebTrOw, NTX=20, TB=1748638482.67s, D=0.25s
R=1582, TT=RebCr, NTX=64, TB=1748638482.92s, D=0.37s
R=1583, TT=RebTrOw, NTX=20, TB=1748638484.76s, D=0.18s
R=1583, TT=RebCr, NTX=56, TB=1748638484.95s, D=0.41s
R=1584, TT=RebTrOw, NTX=20, TB=1748638487.11s, D=0.28s
R=1584, TT=RebCr, NTX=60, TB=1748638487.40s, D=0.32s
R=1585, TT=RebTrOw, NTX=20, TB=1748638489.21s, D=0.14s
R=1585, TT=RebCr, NTX=59, TB=1748638489.35s, D=0.40s
R=1586, TT=RebTrOw, NTX=20, TB=1748638491.48s, D=0.24s
R=1586, TT=RebCr, NTX=65, TB=1748638491.73s, D=0.32s
R=1587, TT=RebTrOw, NTX=20, TB=1748638493.74s, D=0.24s
R=1587, TT=RebCr, NTX=64, TB=1748638493.98s, D=0.38s
R=1588, TT=RebTrOw, NTX=20, TB=1748638495.81s, D=0.17s
R=1588, TT=RebCr, NTX=51, TB=1748638495.98s, D=0.58s
R=1589, TT=RebTrOw, NTX=20, TB=1748638498.41s, D=0.30s
R=1589, TT=RebCr, NTX=68, TB=1748638498.71s, D=0.29s
R=1590, TT=RebTrOw, NTX=20, TB=1748638500.58s, D=0.23s
R=1590, TT=RebCr, NTX=67, TB=1748638500.81s, D=0.44s
R=1591, TT=RebTrOw, NTX=20, TB=1748638502.72s, D=0.17s
R=1591, TT=RebCr, NTX=64, TB=1748638502.89s, D=0.52s
R=1592, TT=RebTrOw, NTX=20, TB=1748638505.04s, D=0.16s
R=1592, TT=RebCr, NTX=49, TB=1748638505.20s, D=0.33s
R=1593, TT=RebTrOw, NTX=20, TB=1748638507.48s, D=0.29s
R=1593, TT=RebCr, NTX=60, TB=1748638507.77s, D=0.37s
R=1594, TT=RebTrOw, NTX=20, TB=1748638509.93s, D=0.34s
R=1594, TT=RebCr, NTX=69, TB=1748638510.27s, D=0.33s
R=1595, TT=RebTrOw, NTX=20, TB=1748638511.91s, D=0.14s
R=1595, TT=RebCr, NTX=55, TB=1748638512.04s, D=0.21s
R=1596, TT=RebTrOw, NTX=20, TB=1748638514.43s, D=0.18s
R=1596, TT=RebCr, NTX=58, TB=1748638514.61s, D=0.33s
R=1597, TT=RebTrOw, NTX=20, TB=1748638516.63s, D=0.18s
R=1597, TT=RebCr, NTX=57, TB=1748638516.80s, D=0.36s
R=1598, TT=RebTrOw, NTX=20, TB=1748638519.00s, D=0.25s
R=1598, TT=RebCr, NTX=65, TB=1748638519.25s, D=0.37s
R=1599, TT=RebTrOw, NTX=20, TB=1748638521.24s, D=0.25s
R=1599, TT=RebCr, NTX=52, TB=1748638521.49s, D=0.30s
R=1600, TT=RebTrOw, NTX=20, TB=1748638523.42s, D=0.27s
R=1600, TT=RebCr, NTX=57, TB=1748638523.69s, D=0.34s
R=1601, TT=RebTrOw, NTX=20, TB=1748638525.49s, D=0.18s
R=1601, TT=RebCr, NTX=55, TB=1748638525.67s, D=0.36s
R=1602, TT=RebTrOw, NTX=20, TB=1748638527.82s, D=0.27s
R=1602, TT=RebCr, NTX=67, TB=1748638528.08s, D=0.33s
R=1603, TT=RebTrOw, NTX=20, TB=1748638530.00s, D=0.23s
R=1603, TT=RebCr, NTX=61, TB=1748638530.23s, D=0.40s
R=1604, TT=RebTrOw, NTX=20, TB=1748638532.21s, D=0.25s
R=1604, TT=RebCr, NTX=57, TB=1748638532.46s, D=0.37s
R=1605, TT=RebTrOw, NTX=20, TB=1748638534.10s, D=0.17s
R=1605, TT=RebCr, NTX=60, TB=1748638534.27s, D=0.25s
R=1606, TT=RebTrOw, NTX=20, TB=1748638536.61s, D=0.27s
R=1606, TT=RebCr, NTX=74, TB=1748638536.88s, D=0.31s
R=1607, TT=RebTrOw, NTX=20, TB=1748638538.77s, D=0.24s
R=1607, TT=RebCr, NTX=64, TB=1748638539.01s, D=0.39s
R=1608, TT=RebTrOw, NTX=20, TB=1748638541.01s, D=0.26s
R=1608, TT=RebCr, NTX=67, TB=1748638541.27s, D=0.35s
R=1609, TT=RebTrOw, NTX=20, TB=1748638543.23s, D=0.23s
R=1609, TT=RebCr, NTX=64, TB=1748638543.46s, D=0.34s
R=1610, TT=RebTrOw, NTX=20, TB=1748638545.41s, D=0.29s
R=1610, TT=RebCr, NTX=55, TB=1748638545.69s, D=0.38s
R=1611, TT=RebTrOw, NTX=20, TB=1748638547.72s, D=0.27s
R=1611, TT=RebCr, NTX=62, TB=1748638547.99s, D=0.33s
R=1612, TT=RebTrOw, NTX=20, TB=1748638549.97s, D=0.26s
R=1612, TT=RebCr, NTX=61, TB=1748638550.23s, D=0.33s
R=1613, TT=RebTrOw, NTX=20, TB=1748638552.16s, D=0.24s
R=1613, TT=RebCr, NTX=57, TB=1748638552.40s, D=0.39s
R=1614, TT=RebTrOw, NTX=20, TB=1748638554.11s, D=0.15s
R=1614, TT=RebCr, NTX=48, TB=1748638554.26s, D=0.27s
R=1615, TT=RebTrOw, NTX=20, TB=1748638556.44s, D=0.14s
R=1615, TT=RebCr, NTX=56, TB=1748638556.58s, D=0.50s
R=1616, TT=RebTrOw, NTX=20, TB=1748638558.96s, D=0.24s
R=1616, TT=RebCr, NTX=65, TB=1748638559.20s, D=0.36s
R=1617, TT=RebTrOw, NTX=20, TB=1748638561.17s, D=0.26s
R=1617, TT=RebCr, NTX=79, TB=1748638561.43s, D=0.36s
R=1618, TT=RebTrOw, NTX=20, TB=1748638563.39s, D=0.36s
R=1618, TT=RebCr, NTX=50, TB=1748638563.75s, D=0.44s
R=1619, TT=RebTrOw, NTX=20, TB=1748638565.86s, D=0.32s
R=1619, TT=RebCr, NTX=58, TB=1748638566.18s, D=0.38s
R=1620, TT=RebTrOw, NTX=20, TB=1748638568.03s, D=0.20s
R=1620, TT=RebCr, NTX=55, TB=1748638568.23s, D=0.41s
R=1621, TT=RebTrOw, NTX=20, TB=1748638570.33s, D=0.29s
R=1621, TT=RebCr, NTX=57, TB=1748638570.62s, D=0.24s
R=1622, TT=RebTrOw, NTX=20, TB=1748638572.53s, D=0.26s
R=1622, TT=RebCr, NTX=60, TB=1748638572.80s, D=0.31s
R=1623, TT=RebTrOw, NTX=20, TB=1748638574.63s, D=0.22s
R=1623, TT=RebCr, NTX=62, TB=1748638574.84s, D=0.36s
R=1624, TT=RebTrOw, NTX=20, TB=1748638576.83s, D=0.17s
R=1624, TT=RebCr, NTX=54, TB=1748638577.00s, D=0.34s
R=1625, TT=RebTrOw, NTX=20, TB=1748638579.11s, D=0.19s
R=1625, TT=RebCr, NTX=48, TB=1748638579.30s, D=0.33s
R=1626, TT=RebTrOw, NTX=20, TB=1748638581.59s, D=0.26s
R=1626, TT=RebCr, NTX=59, TB=1748638581.85s, D=0.36s
R=1627, TT=RebTrOw, NTX=20, TB=1748638583.74s, D=0.17s
R=1627, TT=RebCr, NTX=54, TB=1748638583.91s, D=0.42s
R=1628, TT=RebTrOw, NTX=20, TB=1748638586.12s, D=0.28s
R=1628, TT=RebCr, NTX=55, TB=1748638586.40s, D=0.36s
R=1629, TT=RebTrOw, NTX=20, TB=1748638588.46s, D=0.28s
R=1629, TT=RebCr, NTX=53, TB=1748638588.74s, D=0.32s
R=1630, TT=RebTrOw, NTX=20, TB=1748638590.64s, D=0.23s
R=1630, TT=RebCr, NTX=51, TB=1748638590.87s, D=0.42s
R=1631, TT=RebTrOw, NTX=20, TB=1748638592.85s, D=0.20s
R=1631, TT=RebCr, NTX=54, TB=1748638593.05s, D=0.36s
R=1632, TT=RebTrOw, NTX=20, TB=1748638595.19s, D=0.27s
R=1632, TT=RebCr, NTX=61, TB=1748638595.47s, D=0.29s
R=1633, TT=RebTrOw, NTX=20, TB=1748638597.41s, D=0.27s
R=1633, TT=RebCr, NTX=60, TB=1748638597.68s, D=0.38s
R=1634, TT=RebTrOw, NTX=20, TB=1748638599.70s, D=0.26s
R=1634, TT=RebCr, NTX=57, TB=1748638599.97s, D=0.34s
R=1635, TT=RebTrOw, NTX=20, TB=1748638601.73s, D=0.16s
R=1635, TT=RebCr, NTX=56, TB=1748638601.88s, D=0.38s
R=1636, TT=RebTrOw, NTX=20, TB=1748638604.16s, D=0.29s
R=1636, TT=RebCr, NTX=60, TB=1748638604.45s, D=0.29s
R=1637, TT=RebTrOw, NTX=20, TB=1748638606.17s, D=0.18s
R=1637, TT=RebCr, NTX=56, TB=1748638606.35s, D=0.45s
R=1638, TT=RebTrOw, NTX=20, TB=1748638608.60s, D=0.24s
R=1638, TT=RebCr, NTX=59, TB=1748638608.84s, D=0.36s
R=1639, TT=RebTrOw, NTX=20, TB=1748638610.49s, D=0.14s
R=1639, TT=RebCr, NTX=62, TB=1748638610.64s, D=0.26s
R=1640, TT=RebTrOw, NTX=20, TB=1748638613.00s, D=0.32s
R=1640, TT=RebCr, NTX=61, TB=1748638613.32s, D=0.28s
R=1641, TT=RebTrOw, NTX=20, TB=1748638615.21s, D=0.24s
R=1641, TT=RebCr, NTX=60, TB=1748638615.45s, D=0.39s
R=1642, TT=RebTrOw, NTX=20, TB=1748638617.32s, D=0.15s
R=1642, TT=RebCr, NTX=53, TB=1748638617.46s, D=0.38s
R=1643, TT=RebTrOw, NTX=20, TB=1748638619.88s, D=0.30s
R=1643, TT=RebCr, NTX=60, TB=1748638620.18s, D=0.26s
R=1644, TT=RebTrOw, NTX=20, TB=1748638622.08s, D=0.28s
R=1644, TT=RebCr, NTX=62, TB=1748638622.36s, D=0.41s
R=1645, TT=RebTrOw, NTX=20, TB=1748638624.51s, D=0.24s
R=1645, TT=RebCr, NTX=58, TB=1748638624.75s, D=0.42s
R=1646, TT=RebTrOw, NTX=20, TB=1748638626.75s, D=0.25s
R=1646, TT=RebCr, NTX=62, TB=1748638627.01s, D=0.34s
R=1647, TT=RebTrOw, NTX=20, TB=1748638629.09s, D=0.22s
R=1647, TT=RebCr, NTX=61, TB=1748638629.31s, D=0.37s
R=1648, TT=RebTrOw, NTX=20, TB=1748638631.32s, D=0.25s
R=1648, TT=RebCr, NTX=54, TB=1748638631.57s, D=0.35s
R=1649, TT=RebTrOw, NTX=20, TB=1748638633.51s, D=0.24s
R=1649, TT=RebCr, NTX=64, TB=1748638633.75s, D=0.37s
R=1650, TT=RebTrOw, NTX=20, TB=1748638635.76s, D=0.28s
R=1650, TT=RebCr, NTX=64, TB=1748638636.04s, D=0.37s
R=1651, TT=RebTrOw, NTX=20, TB=1748638637.95s, D=0.21s
R=1651, TT=RebCr, NTX=68, TB=1748638638.17s, D=0.32s
R=1652, TT=RebTrOw, NTX=20, TB=1748638640.24s, D=0.24s
R=1652, TT=RebCr, NTX=58, TB=1748638640.48s, D=0.35s
R=1653, TT=RebTrOw, NTX=20, TB=1748638642.59s, D=0.27s
R=1653, TT=RebCr, NTX=58, TB=1748638642.86s, D=0.34s
R=1654, TT=RebTrOw, NTX=20, TB=1748638644.74s, D=0.19s
R=1654, TT=RebCr, NTX=60, TB=1748638644.93s, D=0.36s
R=1655, TT=RebTrOw, NTX=20, TB=1748638646.89s, D=0.16s
R=1655, TT=RebCr, NTX=62, TB=1748638647.04s, D=0.39s
R=1656, TT=RebTrOw, NTX=20, TB=1748638649.24s, D=0.24s
R=1656, TT=RebCr, NTX=61, TB=1748638649.48s, D=0.41s
R=1657, TT=RebTrOw, NTX=20, TB=1748638651.45s, D=0.19s
R=1657, TT=RebCr, NTX=58, TB=1748638651.64s, D=0.30s
R=1658, TT=RebTrOw, NTX=20, TB=1748638653.66s, D=0.20s
R=1658, TT=RebCr, NTX=46, TB=1748638653.86s, D=0.40s
R=1659, TT=RebTrOw, NTX=20, TB=1748638656.01s, D=0.32s
R=1659, TT=RebCr, NTX=58, TB=1748638656.33s, D=0.26s
R=1660, TT=RebTrOw, NTX=20, TB=1748638658.10s, D=0.18s
R=1660, TT=RebCr, NTX=67, TB=1748638658.29s, D=0.40s
R=1661, TT=RebTrOw, NTX=20, TB=1748638660.48s, D=0.23s
R=1661, TT=RebCr, NTX=61, TB=1748638660.71s, D=0.39s
R=1662, TT=RebTrOw, NTX=20, TB=1748638662.64s, D=0.20s
R=1662, TT=RebCr, NTX=46, TB=1748638662.84s, D=0.33s
R=1663, TT=RebTrOw, NTX=20, TB=1748638664.89s, D=0.29s
R=1663, TT=RebCr, NTX=64, TB=1748638665.18s, D=0.36s
R=1664, TT=RebTrOw, NTX=20, TB=1748638666.91s, D=0.16s
R=1664, TT=RebCr, NTX=74, TB=1748638667.07s, D=0.48s
R=1665, TT=RebTrOw, NTX=20, TB=1748638669.39s, D=0.23s
R=1665, TT=RebCr, NTX=67, TB=1748638669.62s, D=0.35s
R=1666, TT=RebTrOw, NTX=20, TB=1748638671.60s, D=0.25s
R=1666, TT=RebCr, NTX=63, TB=1748638671.85s, D=0.35s
R=1667, TT=RebTrOw, NTX=20, TB=1748638673.79s, D=0.27s
R=1667, TT=RebCr, NTX=67, TB=1748638674.05s, D=0.41s
R=1668, TT=RebTrOw, NTX=20, TB=1748638676.08s, D=0.32s
R=1668, TT=RebCr, NTX=51, TB=1748638676.40s, D=0.32s
R=1669, TT=RebTrOw, NTX=20, TB=1748638678.33s, D=0.25s
R=1669, TT=RebCr, NTX=66, TB=1748638678.58s, D=0.44s
R=1670, TT=RebTrOw, NTX=20, TB=1748638680.65s, D=0.31s
R=1670, TT=RebCr, NTX=55, TB=1748638680.96s, D=0.33s
R=1671, TT=RebTrOw, NTX=20, TB=1748638682.93s, D=0.27s
R=1671, TT=RebCr, NTX=59, TB=1748638683.20s, D=0.52s
R=1672, TT=RebTrOw, NTX=20, TB=1748638685.31s, D=0.26s
R=1672, TT=RebCr, NTX=61, TB=1748638685.57s, D=0.33s
R=1673, TT=RebTrOw, NTX=20, TB=1748638687.41s, D=0.21s
R=1673, TT=RebCr, NTX=65, TB=1748638687.62s, D=0.38s
R=1674, TT=RebTrOw, NTX=20, TB=1748638689.88s, D=0.27s
R=1674, TT=RebCr, NTX=66, TB=1748638690.15s, D=0.28s
R=1675, TT=RebTrOw, NTX=20, TB=1748638691.90s, D=0.16s
R=1675, TT=RebCr, NTX=52, TB=1748638692.06s, D=0.39s
R=1676, TT=RebTrOw, NTX=20, TB=1748638694.16s, D=0.22s
R=1676, TT=RebCr, NTX=64, TB=1748638694.38s, D=0.42s
R=1677, TT=RebTrOw, NTX=20, TB=1748638696.50s, D=0.30s
R=1677, TT=RebCr, NTX=63, TB=1748638696.80s, D=0.26s
R=1678, TT=RebTrOw, NTX=20, TB=1748638698.67s, D=0.29s
