R=90001, TT=TinTrOw, NTX=5, TB=1748839921.27s, D=0.19s
R=91428, TT=TinCr, NTX=12, TB=1748843181.91s, D=0.29s
R=91429, TT=TinTrOw, NTX=5, TB=1748843183.90s, D=0.15s
R=91429, TT=TinCr, NTX=12, TB=1748843184.05s, D=0.25s
R=91430, TT=TinTrOw, NTX=5, TB=1748843186.16s, D=0.16s
R=91430, TT=TinCr, NTX=11, TB=1748843186.32s, D=0.21s
R=91431, TT=TinTrOw, NTX=5, TB=1748843188.38s, D=0.13s
R=91431, TT=TinCr, NTX=12, TB=1748843188.51s, D=0.24s
R=91432, TT=TinTrOw, NTX=5, TB=1748843190.61s, D=0.17s
R=91432, TT=TinCr, NTX=9, TB=1748843190.78s, D=0.29s
R=91433, TT=TinTrOw, NTX=5, TB=1748843192.83s, D=0.19s
R=91433, TT=TinCr, NTX=10, TB=1748843193.01s, D=0.25s
R=91434, TT=TinTrOw, NTX=5, TB=1748843195.04s, D=0.19s
R=91434, TT=TinCr, NTX=12, TB=1748843195.23s, D=0.26s
R=91435, TT=TinTrOw, NTX=5, TB=1748843197.10s, D=0.12s
R=91435, TT=TinCr, NTX=12, TB=1748843197.23s, D=0.24s
R=91436, TT=TinTrOw, NTX=5, TB=1748843199.33s, D=0.13s
R=91436, TT=TinCr, NTX=10, TB=1748843199.45s, D=0.19s
R=91437, TT=TinTrOw, NTX=5, TB=1748843201.66s, D=0.18s
R=91437, TT=TinCr, NTX=8, TB=1748843201.83s, D=0.25s
R=91438, TT=TinTrOw, NTX=5, TB=1748843203.82s, D=0.16s
R=91438, TT=TinCr, NTX=13, TB=1748843203.98s, D=0.25s
R=91439, TT=TinTrOw, NTX=5, TB=1748843206.07s, D=0.19s
R=91439, TT=TinCr, NTX=10, TB=1748843206.26s, D=0.31s
R=91440, TT=TinTrOw, NTX=5, TB=1748843208.49s, D=0.17s
R=91440, TT=TinCr, NTX=10, TB=1748843208.66s, D=0.27s
R=91441, TT=TinTrOw, NTX=5, TB=1748843210.71s, D=0.19s
R=91441, TT=TinCr, NTX=8, TB=1748843210.90s, D=0.21s
R=91442, TT=TinTrOw, NTX=5, TB=1748843213.02s, D=0.18s
R=91442, TT=TinCr, NTX=11, TB=1748843213.20s, D=0.29s
R=91443, TT=TinTrOw, NTX=5, TB=1748843215.20s, D=0.17s
R=91443, TT=TinCr, NTX=8, TB=1748843215.37s, D=0.32s
R=91444, TT=TinTrOw, NTX=5, TB=1748843217.32s, D=0.14s
R=91444, TT=TinCr, NTX=9, TB=1748843217.46s, D=0.22s
R=91445, TT=TinTrOw, NTX=5, TB=1748843219.57s, D=0.12s
R=91445, TT=TinCr, NTX=10, TB=1748843219.69s, D=0.22s
R=91446, TT=TinTrOw, NTX=5, TB=1748843221.92s, D=0.18s
R=91446, TT=TinCr, NTX=10, TB=1748843222.09s, D=0.21s
R=91447, TT=TinTrOw, NTX=5, TB=1748843224.05s, D=0.13s
R=91447, TT=TinCr, NTX=8, TB=1748843224.18s, D=0.20s
R=91448, TT=TinTrOw, NTX=5, TB=1748843226.56s, D=0.20s
R=91448, TT=TinCr, NTX=10, TB=1748843226.76s, D=0.19s
R=91449, TT=TinTrOw, NTX=5, TB=1748843228.92s, D=0.15s
R=91449, TT=TinCr, NTX=7, TB=1748843229.07s, D=0.21s
R=91450, TT=TinTrOw, NTX=5, TB=1748843231.21s, D=0.18s
R=91450, TT=TinCr, NTX=8, TB=1748843231.39s, D=0.21s
R=91451, TT=TinTrOw, NTX=5, TB=1748843233.42s, D=0.19s
R=91451, TT=TinCr, NTX=9, TB=1748843233.61s, D=0.29s
R=91452, TT=TinTrOw, NTX=5, TB=1748843235.61s, D=0.19s
R=91452, TT=TinCr, NTX=10, TB=1748843235.81s, D=0.21s
R=91453, TT=TinTrOw, NTX=5, TB=1748843237.48s, D=0.11s
R=91453, TT=TinCr, NTX=11, TB=1748843237.59s, D=0.14s
R=91454, TT=TinTrOw, NTX=5, TB=1748843239.99s, D=0.22s
R=91454, TT=TinCr, NTX=11, TB=1748843240.20s, D=0.21s
R=91455, TT=TinTrOw, NTX=5, TB=1748843242.12s, D=0.12s
R=91455, TT=TinCr, NTX=10, TB=1748843242.24s, D=0.20s
R=91456, TT=TinTrOw, NTX=5, TB=1748843244.41s, D=0.16s
R=91456, TT=TinCr, NTX=11, TB=1748843244.57s, D=0.28s
R=91457, TT=TinTrOw, NTX=5, TB=1748843246.63s, D=0.14s
R=91457, TT=TinCr, NTX=14, TB=1748843246.77s, D=0.28s
R=91458, TT=TinTrOw, NTX=5, TB=1748843249.00s, D=0.17s
R=91458, TT=TinCr, NTX=13, TB=1748843249.18s, D=0.23s
R=91459, TT=TinTrOw, NTX=5, TB=1748843251.01s, D=0.12s
R=91459, TT=TinCr, NTX=12, TB=1748843251.13s, D=0.13s
R=91460, TT=TinTrOw, NTX=5, TB=1748843253.47s, D=0.14s
R=91460, TT=TinCr, NTX=8, TB=1748843253.61s, D=0.20s
R=91461, TT=TinTrOw, NTX=5, TB=1748843255.74s, D=0.20s
R=91461, TT=TinCr, NTX=8, TB=1748843255.95s, D=0.27s
R=91462, TT=TinTrOw, NTX=5, TB=1748843257.94s, D=0.19s
R=91462, TT=TinCr, NTX=13, TB=1748843258.13s, D=0.25s
R=91463, TT=TinTrOw, NTX=5, TB=1748843260.22s, D=0.19s
R=91463, TT=TinCr, NTX=11, TB=1748843260.42s, D=0.22s
R=91464, TT=TinTrOw, NTX=5, TB=1748843262.39s, D=0.11s
R=91464, TT=TinCr, NTX=7, TB=1748843262.50s, D=0.22s
R=91465, TT=TinTrOw, NTX=5, TB=1748843264.67s, D=0.19s
R=91465, TT=TinCr, NTX=8, TB=1748843264.86s, D=0.28s
R=91466, TT=TinTrOw, NTX=5, TB=1748843266.87s, D=0.21s
R=91466, TT=TinCr, NTX=8, TB=1748843267.08s, D=0.22s
R=91467, TT=TinTrOw, NTX=5, TB=1748843269.03s, D=0.12s
R=91467, TT=TinCr, NTX=11, TB=1748843269.15s, D=0.23s
R=91468, TT=TinTrOw, NTX=5, TB=1748843271.02s, D=0.11s
R=91468, TT=TinCr, NTX=11, TB=1748843271.13s, D=0.13s
R=91469, TT=TinTrOw, NTX=5, TB=1748843273.59s, D=0.17s
R=91469, TT=TinCr, NTX=11, TB=1748843273.77s, D=0.31s
R=91470, TT=TinTrOw, NTX=5, TB=1748843275.86s, D=0.19s
R=91470, TT=TinCr, NTX=10, TB=1748843276.05s, D=0.39s
R=91471, TT=TinTrOw, NTX=5, TB=1748843278.24s, D=0.19s
R=91471, TT=TinCr, NTX=11, TB=1748843278.43s, D=0.23s
R=91472, TT=TinTrOw, NTX=5, TB=1748843280.46s, D=0.15s
R=91472, TT=TinCr, NTX=12, TB=1748843280.61s, D=0.30s
R=91473, TT=TinTrOw, NTX=5, TB=1748843282.71s, D=0.20s
R=91473, TT=TinCr, NTX=10, TB=1748843282.91s, D=0.30s
R=91474, TT=TinTrOw, NTX=5, TB=1748843285.13s, D=0.13s
R=91474, TT=TinCr, NTX=11, TB=1748843285.25s, D=0.28s
R=91475, TT=TinTrOw, NTX=5, TB=1748843287.45s, D=0.19s
R=91475, TT=TinCr, NTX=12, TB=1748843287.64s, D=0.23s
R=91476, TT=TinTrOw, NTX=5, TB=1748843289.62s, D=0.11s
R=91476, TT=TinCr, NTX=10, TB=1748843289.73s, D=0.14s
R=91477, TT=TinTrOw, NTX=5, TB=1748843292.02s, D=0.16s
R=91477, TT=TinCr, NTX=8, TB=1748843292.18s, D=0.32s
R=91478, TT=TinTrOw, NTX=5, TB=1748843294.28s, D=0.17s
R=91478, TT=TinCr, NTX=11, TB=1748843294.45s, D=0.29s
R=91479, TT=TinTrOw, NTX=5, TB=1748843296.50s, D=0.15s
R=91479, TT=TinCr, NTX=7, TB=1748843296.65s, D=0.25s
R=91480, TT=TinTrOw, NTX=5, TB=1748843298.81s, D=0.17s
R=91480, TT=TinCr, NTX=9, TB=1748843298.97s, D=0.23s
R=91481, TT=TinTrOw, NTX=5, TB=1748843300.96s, D=0.13s
R=91481, TT=TinCr, NTX=13, TB=1748843301.09s, D=0.25s
R=91482, TT=TinTrOw, NTX=5, TB=1748843303.27s, D=0.17s
R=91482, TT=TinCr, NTX=14, TB=1748843303.44s, D=0.24s
R=91483, TT=TinTrOw, NTX=5, TB=1748843305.52s, D=0.18s
R=91483, TT=TinCr, NTX=7, TB=1748843305.70s, D=0.20s
R=91484, TT=TinTrOw, NTX=5, TB=1748843307.66s, D=0.15s
R=91484, TT=TinCr, NTX=11, TB=1748843307.81s, D=0.24s
R=91485, TT=TinTrOw, NTX=5, TB=1748843309.98s, D=0.15s
R=91485, TT=TinCr, NTX=12, TB=1748843310.12s, D=0.26s
R=91486, TT=TinTrOw, NTX=5, TB=1748843312.35s, D=0.18s
R=91486, TT=TinCr, NTX=8, TB=1748843312.53s, D=0.18s
R=91487, TT=TinTrOw, NTX=5, TB=1748843314.52s, D=0.14s
R=91487, TT=TinCr, NTX=8, TB=1748843314.66s, D=0.19s
R=91488, TT=TinTrOw, NTX=5, TB=1748843316.78s, D=0.16s
R=91488, TT=TinCr, NTX=12, TB=1748843316.94s, D=0.23s
R=91489, TT=TinTrOw, NTX=5, TB=1748843319.05s, D=0.16s
R=91489, TT=TinCr, NTX=11, TB=1748843319.22s, D=0.31s
R=91490, TT=TinTrOw, NTX=5, TB=1748843321.31s, D=0.18s
R=91490, TT=TinCr, NTX=7, TB=1748843321.49s, D=0.26s
R=91491, TT=TinTrOw, NTX=5, TB=1748843323.56s, D=0.17s
R=91491, TT=TinCr, NTX=8, TB=1748843323.73s, D=0.19s
R=91492, TT=TinTrOw, NTX=5, TB=1748843325.81s, D=0.24s
R=91492, TT=TinCr, NTX=10, TB=1748843326.04s, D=0.22s
R=91493, TT=TinTrOw, NTX=5, TB=1748843328.22s, D=0.21s
R=91493, TT=TinCr, NTX=10, TB=1748843328.44s, D=0.33s
R=91494, TT=TinTrOw, NTX=5, TB=1748843330.62s, D=0.13s
R=91494, TT=TinCr, NTX=12, TB=1748843330.74s, D=0.23s
R=91495, TT=TinTrOw, NTX=5, TB=1748843332.86s, D=0.14s
R=91495, TT=TinCr, NTX=11, TB=1748843333.00s, D=0.25s
R=91496, TT=TinTrOw, NTX=5, TB=1748843335.14s, D=0.14s
R=91496, TT=TinCr, NTX=12, TB=1748843335.28s, D=0.24s
R=91497, TT=TinTrOw, NTX=5, TB=1748843337.36s, D=0.20s
R=91497, TT=TinCr, NTX=6, TB=1748843337.56s, D=0.25s
R=91498, TT=TinTrOw, NTX=5, TB=1748843339.61s, D=0.18s
R=91498, TT=TinCr, NTX=7, TB=1748843339.79s, D=0.21s
R=91499, TT=TinTrOw, NTX=5, TB=1748843341.89s, D=0.15s
R=91499, TT=TinCr, NTX=12, TB=1748843342.04s, D=0.24s
R=91500, TT=TinTrOw, NTX=5, TB=1748843344.15s, D=0.16s
R=91500, TT=TinCr, NTX=7, TB=1748843344.32s, D=0.20s
R=91501, TT=TinTrOw, NTX=5, TB=1748843346.53s, D=0.15s
R=91501, TT=TinCr, NTX=9, TB=1748843346.67s, D=0.23s
R=91502, TT=TinTrOw, NTX=5, TB=1748843348.64s, D=0.12s
R=91502, TT=TinCr, NTX=8, TB=1748843348.76s, D=0.13s
R=91503, TT=TinTrOw, NTX=5, TB=1748843351.02s, D=0.14s
R=91503, TT=TinCr, NTX=9, TB=1748843351.16s, D=0.26s
R=91504, TT=TinTrOw, NTX=5, TB=1748843353.22s, D=0.22s
R=91504, TT=TinCr, NTX=11, TB=1748843353.43s, D=0.30s
R=91505, TT=TinTrOw, NTX=5, TB=1748843355.45s, D=0.15s
R=91505, TT=TinCr, NTX=9, TB=1748843355.60s, D=0.33s
R=91506, TT=TinTrOw, NTX=5, TB=1748843357.70s, D=0.20s
R=91506, TT=TinCr, NTX=9, TB=1748843357.90s, D=0.20s
R=91507, TT=TinTrOw, NTX=5, TB=1748843360.03s, D=0.20s
R=91507, TT=TinCr, NTX=6, TB=1748843360.23s, D=0.32s
R=91508, TT=TinTrOw, NTX=5, TB=1748843362.28s, D=0.13s
R=91508, TT=TinCr, NTX=10, TB=1748843362.40s, D=0.20s
R=91509, TT=TinTrOw, NTX=5, TB=1748843364.50s, D=0.16s
R=91509, TT=TinCr, NTX=9, TB=1748843364.66s, D=0.20s
R=91510, TT=TinTrOw, NTX=5, TB=1748843366.73s, D=0.15s
R=91510, TT=TinCr, NTX=7, TB=1748843366.88s, D=0.26s
R=91511, TT=TinTrOw, NTX=5, TB=1748843368.95s, D=0.18s
R=91511, TT=TinCr, NTX=8, TB=1748843369.13s, D=0.24s
R=91512, TT=TinTrOw, NTX=5, TB=1748843371.10s, D=0.15s
R=91512, TT=TinCr, NTX=8, TB=1748843371.25s, D=0.23s
R=91513, TT=TinTrOw, NTX=5, TB=1748843373.34s, D=0.12s
R=91513, TT=TinCr, NTX=7, TB=1748843373.46s, D=0.21s
R=91514, TT=TinTrOw, NTX=5, TB=1748843375.58s, D=0.16s
R=91514, TT=TinCr, NTX=12, TB=1748843375.74s, D=0.32s
R=91515, TT=TinTrOw, NTX=5, TB=1748843377.77s, D=0.16s
R=91515, TT=TinCr, NTX=12, TB=1748843377.93s, D=0.22s
R=91516, TT=TinTrOw, NTX=5, TB=1748843380.01s, D=0.12s
R=91516, TT=TinCr, NTX=8, TB=1748843380.12s, D=0.22s
R=91517, TT=TinTrOw, NTX=5, TB=1748843382.36s, D=0.22s
R=91517, TT=TinCr, NTX=10, TB=1748843382.58s, D=0.28s
R=91518, TT=TinTrOw, NTX=5, TB=1748843384.55s, D=0.19s
R=91518, TT=TinCr, NTX=9, TB=1748843384.74s, D=0.25s
R=91519, TT=TinTrOw, NTX=5, TB=1748843386.78s, D=0.13s
R=91519, TT=TinCr, NTX=10, TB=1748843386.91s, D=0.23s
R=91520, TT=TinTrOw, NTX=5, TB=1748843389.05s, D=0.13s
R=91520, TT=TinCr, NTX=11, TB=1748843389.18s, D=0.22s
R=91521, TT=TinTrOw, NTX=5, TB=1748843391.63s, D=0.18s
R=91521, TT=TinCr, NTX=12, TB=1748843391.81s, D=0.22s
R=91522, TT=TinTrOw, NTX=5, TB=1748843393.83s, D=0.14s
R=91522, TT=TinCr, NTX=11, TB=1748843393.97s, D=0.24s
R=91523, TT=TinTrOw, NTX=5, TB=1748843396.14s, D=0.17s
R=91523, TT=TinCr, NTX=10, TB=1748843396.32s, D=0.25s
R=91524, TT=TinTrOw, NTX=5, TB=1748843398.43s, D=0.15s
R=91524, TT=TinCr, NTX=8, TB=1748843398.58s, D=0.21s
R=91525, TT=TinTrOw, NTX=5, TB=1748843400.70s, D=0.16s
R=91525, TT=TinCr, NTX=13, TB=1748843400.86s, D=0.26s
R=91526, TT=TinTrOw, NTX=5, TB=1748843403.84s, D=0.12s
R=91526, TT=TinCr, NTX=11, TB=1748843403.96s, D=0.13s
R=91527, TT=TinTrOw, NTX=5, TB=1748843405.68s, D=0.15s
R=91527, TT=TinCr, NTX=10, TB=1748843405.83s, D=0.33s
R=91528, TT=TinTrOw, NTX=5, TB=1748843408.11s, D=0.17s
R=91528, TT=TinCr, NTX=10, TB=1748843408.29s, D=0.40s
R=91529, TT=TinTrOw, NTX=5, TB=1748843410.44s, D=0.22s
R=91529, TT=TinCr, NTX=10, TB=1748843410.66s, D=0.15s
R=91530, TT=TinTrOw, NTX=5, TB=1748843412.52s, D=0.15s
R=91530, TT=TinCr, NTX=12, TB=1748843412.67s, D=0.24s
R=91531, TT=TinTrOw, NTX=5, TB=1748843414.81s, D=0.17s
R=91531, TT=TinCr, NTX=12, TB=1748843414.99s, D=0.30s
R=91532, TT=TinTrOw, NTX=5, TB=1748843417.07s, D=0.17s
R=91532, TT=TinCr, NTX=8, TB=1748843417.24s, D=0.32s
R=91533, TT=TinTrOw, NTX=5, TB=1748843419.23s, D=0.19s
R=91533, TT=TinCr, NTX=10, TB=1748843419.42s, D=0.34s
R=91534, TT=TinTrOw, NTX=5, TB=1748843421.47s, D=0.14s
R=91534, TT=TinCr, NTX=13, TB=1748843421.61s, D=0.26s
R=91535, TT=TinTrOw, NTX=5, TB=1748843423.64s, D=0.11s
R=91535, TT=TinCr, NTX=9, TB=1748843423.76s, D=0.17s
R=91536, TT=TinTrOw, NTX=5, TB=1748843426.09s, D=0.17s
R=91536, TT=TinCr, NTX=12, TB=1748843426.26s, D=0.23s
R=91537, TT=TinTrOw, NTX=5, TB=1748843428.34s, D=0.15s
R=91537, TT=TinCr, NTX=10, TB=1748843428.48s, D=0.24s
R=91538, TT=TinTrOw, NTX=5, TB=1748843430.49s, D=0.12s
R=91538, TT=TinCr, NTX=11, TB=1748843430.61s, D=0.23s
R=91539, TT=TinTrOw, NTX=5, TB=1748843432.84s, D=0.17s
R=91539, TT=TinCr, NTX=10, TB=1748843433.01s, D=0.32s
R=91540, TT=TinTrOw, NTX=5, TB=1748843434.93s, D=0.12s
R=91540, TT=TinCr, NTX=10, TB=1748843435.05s, D=0.20s
R=91541, TT=TinTrOw, NTX=5, TB=1748843437.21s, D=0.16s
R=91541, TT=TinCr, NTX=10, TB=1748843437.38s, D=0.33s
R=91542, TT=TinTrOw, NTX=5, TB=1748843439.35s, D=0.12s
R=91542, TT=TinCr, NTX=10, TB=1748843439.47s, D=0.22s
R=91543, TT=TinTrOw, NTX=5, TB=1748843441.66s, D=0.14s
R=91543, TT=TinCr, NTX=8, TB=1748843441.80s, D=0.19s
R=91544, TT=TinTrOw, NTX=5, TB=1748843444.01s, D=0.19s
R=91544, TT=TinCr, NTX=13, TB=1748843444.20s, D=0.23s
R=91545, TT=TinTrOw, NTX=5, TB=1748843446.19s, D=0.16s
R=91545, TT=TinCr, NTX=12, TB=1748843446.35s, D=0.28s
R=91546, TT=TinTrOw, NTX=5, TB=1748843448.58s, D=0.16s
R=91546, TT=TinCr, NTX=13, TB=1748843448.74s, D=0.25s
R=91547, TT=TinTrOw, NTX=5, TB=1748843450.87s, D=0.18s
R=91547, TT=TinCr, NTX=11, TB=1748843451.05s, D=0.19s
R=91548, TT=TinTrOw, NTX=5, TB=1748843453.07s, D=0.15s
R=91548, TT=TinCr, NTX=12, TB=1748843453.22s, D=0.26s
R=91549, TT=TinTrOw, NTX=5, TB=1748843455.34s, D=0.20s
R=91549, TT=TinCr, NTX=11, TB=1748843455.53s, D=0.29s
R=91550, TT=TinTrOw, NTX=5, TB=1748843457.24s, D=0.11s
R=91550, TT=TinCr, NTX=12, TB=1748843457.34s, D=0.14s
R=91551, TT=TinTrOw, NTX=5, TB=1748843459.85s, D=0.17s
R=91551, TT=TinCr, NTX=11, TB=1748843460.02s, D=0.31s
R=91552, TT=TinTrOw, NTX=5, TB=1748843462.12s, D=0.18s
R=91552, TT=TinCr, NTX=10, TB=1748843462.30s, D=0.25s
R=91553, TT=TinTrOw, NTX=5, TB=1748843464.38s, D=0.17s
R=91553, TT=TinCr, NTX=12, TB=1748843464.55s, D=0.24s
R=91554, TT=TinTrOw, NTX=5, TB=1748843466.70s, D=0.16s
R=91554, TT=TinCr, NTX=11, TB=1748843466.86s, D=0.29s
R=91555, TT=TinTrOw, NTX=5, TB=1748843468.84s, D=0.14s
R=91555, TT=TinCr, NTX=10, TB=1748843468.98s, D=0.20s
R=91556, TT=TinTrOw, NTX=5, TB=1748843471.13s, D=0.12s
R=91556, TT=TinCr, NTX=9, TB=1748843471.26s, D=0.26s
R=91557, TT=TinTrOw, NTX=5, TB=1748843473.40s, D=0.18s
R=91557, TT=TinCr, NTX=9, TB=1748843473.58s, D=0.20s
R=91558, TT=TinTrOw, NTX=5, TB=1748843475.50s, D=0.12s
R=91558, TT=TinCr, NTX=9, TB=1748843475.62s, D=0.20s
R=91559, TT=TinTrOw, NTX=5, TB=1748843477.72s, D=0.12s
R=91559, TT=TinCr, NTX=12, TB=1748843477.84s, D=0.25s
R=91560, TT=TinTrOw, NTX=5, TB=1748843480.07s, D=0.14s
R=91560, TT=TinCr, NTX=6, TB=1748843480.22s, D=0.21s
R=91561, TT=TinTrOw, NTX=5, TB=1748843482.37s, D=0.19s
R=91561, TT=TinCr, NTX=11, TB=1748843482.55s, D=0.25s
R=91562, TT=TinTrOw, NTX=5, TB=1748843484.61s, D=0.16s
R=91562, TT=TinCr, NTX=10, TB=1748843484.77s, D=0.23s
R=91563, TT=TinTrOw, NTX=5, TB=1748843486.79s, D=0.15s
R=91563, TT=TinCr, NTX=9, TB=1748843486.95s, D=0.26s
R=91564, TT=TinTrOw, NTX=5, TB=1748843489.02s, D=0.14s
R=91564, TT=TinCr, NTX=7, TB=1748843489.16s, D=0.21s
R=91565, TT=TinTrOw, NTX=5, TB=1748843491.22s, D=0.12s
R=91565, TT=TinCr, NTX=9, TB=1748843491.34s, D=0.24s
R=91566, TT=TinTrOw, NTX=5, TB=1748843493.47s, D=0.12s
R=91566, TT=TinCr, NTX=11, TB=1748843493.59s, D=0.24s
R=91567, TT=TinTrOw, NTX=5, TB=1748843495.74s, D=0.16s
R=91567, TT=TinCr, NTX=10, TB=1748843495.90s, D=0.22s
R=91568, TT=TinTrOw, NTX=5, TB=1748843498.01s, D=0.18s
R=91568, TT=TinCr, NTX=10, TB=1748843498.20s, D=0.19s
R=91569, TT=TinTrOw, NTX=5, TB=1748843500.04s, D=0.14s
R=91569, TT=TinCr, NTX=9, TB=1748843500.17s, D=0.14s
R=91570, TT=TinTrOw, NTX=5, TB=1748843502.44s, D=0.18s
R=91570, TT=TinCr, NTX=10, TB=1748843502.63s, D=0.23s
R=91571, TT=TinTrOw, NTX=5, TB=1748843504.72s, D=0.16s
R=91571, TT=TinCr, NTX=12, TB=1748843504.88s, D=0.24s
R=91572, TT=TinTrOw, NTX=5, TB=1748843506.89s, D=0.16s
R=91572, TT=TinCr, NTX=10, TB=1748843507.05s, D=0.24s
R=91573, TT=TinTrOw, NTX=5, TB=1748843509.18s, D=0.20s
R=91573, TT=TinCr, NTX=11, TB=1748843509.38s, D=0.31s
R=91574, TT=TinTrOw, NTX=5, TB=1748843511.45s, D=0.19s
R=91574, TT=TinCr, NTX=10, TB=1748843511.64s, D=0.31s
R=91575, TT=TinTrOw, NTX=5, TB=1748843513.69s, D=0.13s
R=91575, TT=TinCr, NTX=13, TB=1748843513.82s, D=0.26s
R=91576, TT=TinTrOw, NTX=5, TB=1748843515.94s, D=0.17s
R=91576, TT=TinCr, NTX=8, TB=1748843516.11s, D=0.26s
R=91577, TT=TinTrOw, NTX=5, TB=1748843518.25s, D=0.13s
R=91577, TT=TinCr, NTX=11, TB=1748843518.38s, D=0.22s
R=91578, TT=TinTrOw, NTX=5, TB=1748843520.45s, D=0.13s
R=91578, TT=TinCr, NTX=10, TB=1748843520.58s, D=0.15s
R=91579, TT=TinTrOw, NTX=5, TB=1748843522.83s, D=0.20s
R=91579, TT=TinCr, NTX=10, TB=1748843523.04s, D=0.25s
R=91580, TT=TinTrOw, NTX=5, TB=1748843525.37s, D=0.13s
R=91580, TT=TinCr, NTX=9, TB=1748843525.50s, D=0.23s
R=91581, TT=TinTrOw, NTX=5, TB=1748843527.67s, D=0.18s
R=91581, TT=TinCr, NTX=11, TB=1748843527.85s, D=0.28s
R=91582, TT=TinTrOw, NTX=5, TB=1748843529.84s, D=0.12s
R=91582, TT=TinCr, NTX=8, TB=1748843529.95s, D=0.18s
R=91583, TT=TinTrOw, NTX=5, TB=1748843532.11s, D=0.12s
R=91583, TT=TinCr, NTX=12, TB=1748843532.23s, D=0.20s
R=91584, TT=TinTrOw, NTX=5, TB=1748843534.43s, D=0.14s
R=91584, TT=TinCr, NTX=11, TB=1748843534.57s, D=0.25s
R=91585, TT=TinTrOw, NTX=5, TB=1748843536.74s, D=0.17s
R=91585, TT=TinCr, NTX=10, TB=1748843536.91s, D=0.28s
R=91586, TT=TinTrOw, NTX=5, TB=1748843538.94s, D=0.13s
R=91586, TT=TinCr, NTX=11, TB=1748843539.07s, D=0.25s
R=91587, TT=TinTrOw, NTX=5, TB=1748843541.21s, D=0.20s
R=91587, TT=TinCr, NTX=7, TB=1748843541.41s, D=0.24s
R=91588, TT=TinTrOw, NTX=5, TB=1748843543.31s, D=0.15s
R=91588, TT=TinCr, NTX=9, TB=1748843543.46s, D=0.21s
R=91589, TT=TinTrOw, NTX=5, TB=1748843545.60s, D=0.12s
R=91589, TT=TinCr, NTX=11, TB=1748843545.72s, D=0.22s
R=91590, TT=TinTrOw, NTX=5, TB=1748843547.81s, D=0.14s
R=91590, TT=TinCr, NTX=11, TB=1748843547.95s, D=0.21s
R=91591, TT=TinTrOw, NTX=5, TB=1748843550.09s, D=0.18s
R=91591, TT=TinCr, NTX=10, TB=1748843550.28s, D=0.20s
R=91592, TT=TinTrOw, NTX=5, TB=1748843552.12s, D=0.13s
R=91592, TT=TinCr, NTX=10, TB=1748843552.25s, D=0.21s
R=91593, TT=TinTrOw, NTX=5, TB=1748843554.47s, D=0.17s
R=91593, TT=TinCr, NTX=8, TB=1748843554.65s, D=0.28s
R=91594, TT=TinTrOw, NTX=5, TB=1748843556.65s, D=0.18s
R=91594, TT=TinCr, NTX=10, TB=1748843556.83s, D=0.32s
R=91595, TT=TinTrOw, NTX=5, TB=1748843558.95s, D=0.17s
R=91595, TT=TinCr, NTX=10, TB=1748843559.13s, D=0.26s
R=91596, TT=TinTrOw, NTX=5, TB=1748843561.22s, D=0.14s
R=91596, TT=TinCr, NTX=9, TB=1748843561.36s, D=0.23s
R=91597, TT=TinTrOw, NTX=5, TB=1748843563.44s, D=0.12s
R=91597, TT=TinCr, NTX=11, TB=1748843563.56s, D=0.24s
R=91598, TT=TinTrOw, NTX=5, TB=1748843565.76s, D=0.21s
R=91598, TT=TinCr, NTX=10, TB=1748843565.97s, D=0.18s
R=91599, TT=TinTrOw, NTX=5, TB=1748843568.17s, D=0.17s
R=91599, TT=TinCr, NTX=7, TB=1748843568.34s, D=0.30s
R=91600, TT=TinTrOw, NTX=5, TB=1748843570.18s, D=0.11s
R=91600, TT=TinCr, NTX=9, TB=1748843570.29s, D=0.12s
R=91601, TT=TinTrOw, NTX=5, TB=1748843572.59s, D=0.16s
R=91601, TT=TinCr, NTX=13, TB=1748843572.75s, D=0.34s
R=91602, TT=TinTrOw, NTX=5, TB=1748843574.87s, D=0.13s
R=91602, TT=TinCr, NTX=12, TB=1748843574.99s, D=0.20s
R=91603, TT=TinTrOw, NTX=5, TB=1748843577.19s, D=0.17s
R=91603, TT=TinCr, NTX=13, TB=1748843577.36s, D=0.24s
R=91604, TT=TinTrOw, NTX=5, TB=1748843579.39s, D=0.19s
R=91604, TT=TinCr, NTX=9, TB=1748843579.58s, D=0.25s
R=91605, TT=TinTrOw, NTX=5, TB=1748843581.46s, D=0.17s
R=91605, TT=TinCr, NTX=13, TB=1748843581.63s, D=0.24s
R=91606, TT=TinTrOw, NTX=5, TB=1748843583.55s, D=0.11s
R=91606, TT=TinCr, NTX=6, TB=1748843583.66s, D=0.12s
R=91607, TT=TinTrOw, NTX=5, TB=1748843586.19s, D=0.18s
R=91607, TT=TinCr, NTX=9, TB=1748843586.37s, D=0.26s
R=91608, TT=TinTrOw, NTX=5, TB=1748843588.44s, D=0.14s
R=91608, TT=TinCr, NTX=12, TB=1748843588.59s, D=0.23s
R=91609, TT=TinTrOw, NTX=5, TB=1748843590.67s, D=0.14s
R=91609, TT=TinCr, NTX=9, TB=1748843590.80s, D=0.24s
R=91610, TT=TinTrOw, NTX=5, TB=1748843592.93s, D=0.18s
R=91610, TT=TinCr, NTX=11, TB=1748843593.12s, D=0.24s
R=91611, TT=TinTrOw, NTX=5, TB=1748843595.06s, D=0.14s
R=91611, TT=TinCr, NTX=11, TB=1748843595.20s, D=0.24s
