R=1, TT=RebTrOw, NTX=20, TB=1748634930.90s, D=0.22s
R=1951, TT=RebCr, NTX=61, TB=1748639317.14s, D=0.36s
R=1952, TT=RebTrOw, NTX=20, TB=1748639319.05s, D=0.20s
R=1952, TT=RebCr, NTX=53, TB=1748639319.24s, D=0.40s
R=1953, TT=RebTrOw, NTX=20, TB=1748639321.15s, D=0.16s
R=1953, TT=RebCr, NTX=58, TB=1748639321.31s, D=0.36s
R=1954, TT=RebTrOw, NTX=20, TB=1748639323.51s, D=0.25s
R=1954, TT=RebCr, NTX=68, TB=1748639323.76s, D=0.34s
R=1955, TT=RebTrOw, NTX=20, TB=1748639325.68s, D=0.36s
R=1955, TT=RebCr, NTX=61, TB=1748639326.05s, D=0.38s
R=1956, TT=RebTrOw, NTX=20, TB=1748639328.14s, D=0.27s
R=1956, TT=RebCr, NTX=68, TB=1748639328.41s, D=0.35s
R=1957, TT=RebTrOw, NTX=20, TB=1748639330.38s, D=0.28s
R=1957, TT=RebCr, NTX=51, TB=1748639330.66s, D=0.29s
R=1958, TT=RebTrOw, NTX=20, TB=1748639332.53s, D=0.22s
R=1958, TT=RebCr, NTX=55, TB=1748639332.75s, D=0.35s
R=1959, TT=RebTrOw, NTX=20, TB=1748639334.77s, D=0.26s
R=1959, TT=RebCr, NTX=65, TB=1748639335.04s, D=0.33s
R=1960, TT=RebTrOw, NTX=20, TB=1748639337.01s, D=0.27s
R=1960, TT=RebCr, NTX=61, TB=1748639337.28s, D=0.27s
R=1961, TT=RebTrOw, NTX=20, TB=1748639339.18s, D=0.25s
R=1961, TT=RebCr, NTX=67, TB=1748639339.44s, D=0.38s
R=1962, TT=RebTrOw, NTX=20, TB=1748639341.41s, D=0.27s
R=1962, TT=RebCr, NTX=58, TB=1748639341.68s, D=0.39s
R=1963, TT=RebTrOw, NTX=20, TB=1748639343.74s, D=0.27s
R=1963, TT=RebCr, NTX=68, TB=1748639344.01s, D=0.41s
R=1964, TT=RebTrOw, NTX=20, TB=1748639346.63s, D=0.25s
R=1964, TT=RebCr, NTX=61, TB=1748639346.88s, D=0.20s
R=1965, TT=RebTrOw, NTX=20, TB=1748639348.71s, D=0.26s
R=1965, TT=RebCr, NTX=60, TB=1748639348.97s, D=0.43s
R=1966, TT=RebTrOw, NTX=20, TB=1748639351.00s, D=0.24s
R=1966, TT=RebCr, NTX=63, TB=1748639351.24s, D=0.31s
R=1967, TT=RebTrOw, NTX=20, TB=1748639353.16s, D=0.21s
R=1967, TT=RebCr, NTX=48, TB=1748639353.37s, D=0.33s
R=1968, TT=RebTrOw, NTX=20, TB=1748639355.30s, D=0.16s
R=1968, TT=RebCr, NTX=67, TB=1748639355.46s, D=0.37s
R=1969, TT=RebTrOw, NTX=20, TB=1748639357.64s, D=0.24s
R=1969, TT=RebCr, NTX=57, TB=1748639357.88s, D=0.35s
R=1970, TT=RebTrOw, NTX=20, TB=1748639359.90s, D=0.28s
R=1970, TT=RebCr, NTX=54, TB=1748639360.18s, D=0.32s
R=1971, TT=RebTrOw, NTX=20, TB=1748639362.06s, D=0.18s
R=1971, TT=RebCr, NTX=54, TB=1748639362.24s, D=0.34s
R=1972, TT=RebTrOw, NTX=20, TB=1748639364.47s, D=0.23s
R=1972, TT=RebCr, NTX=57, TB=1748639364.70s, D=0.33s
R=1973, TT=RebTrOw, NTX=20, TB=1748639366.51s, D=0.15s
R=1973, TT=RebCr, NTX=61, TB=1748639366.66s, D=0.41s
R=1974, TT=RebTrOw, NTX=20, TB=1748639368.81s, D=0.22s
R=1974, TT=RebCr, NTX=64, TB=1748639369.04s, D=0.42s
R=1975, TT=RebTrOw, NTX=20, TB=1748639371.12s, D=0.27s
R=1975, TT=RebCr, NTX=67, TB=1748639371.39s, D=0.31s
R=1976, TT=RebTrOw, NTX=20, TB=1748639373.30s, D=0.26s
R=1976, TT=RebCr, NTX=59, TB=1748639373.56s, D=0.27s
R=1977, TT=RebTrOw, NTX=20, TB=1748639375.47s, D=0.24s
R=1977, TT=RebCr, NTX=53, TB=1748639375.71s, D=0.32s
R=1978, TT=RebTrOw, NTX=20, TB=1748639377.70s, D=0.26s
R=1978, TT=RebCr, NTX=53, TB=1748639377.96s, D=0.35s
R=1979, TT=RebTrOw, NTX=20, TB=1748639379.97s, D=0.28s
R=1979, TT=RebCr, NTX=56, TB=1748639380.25s, D=0.35s
R=1980, TT=RebTrOw, NTX=20, TB=1748639382.18s, D=0.24s
R=1980, TT=RebCr, NTX=51, TB=1748639382.42s, D=0.37s
R=1981, TT=RebTrOw, NTX=20, TB=1748639384.39s, D=0.18s
R=1981, TT=RebCr, NTX=57, TB=1748639384.58s, D=0.43s
R=1982, TT=RebTrOw, NTX=20, TB=1748639386.72s, D=0.27s
R=1982, TT=RebCr, NTX=67, TB=1748639386.99s, D=0.41s
R=1983, TT=RebTrOw, NTX=20, TB=1748639389.10s, D=0.28s
R=1983, TT=RebCr, NTX=48, TB=1748639389.39s, D=0.38s
R=1984, TT=RebTrOw, NTX=20, TB=1748639391.42s, D=0.24s
R=1984, TT=RebCr, NTX=54, TB=1748639391.66s, D=0.43s
R=1985, TT=RebTrOw, NTX=20, TB=1748639393.73s, D=0.22s
R=1985, TT=RebCr, NTX=44, TB=1748639393.95s, D=0.28s
R=1986, TT=RebTrOw, NTX=20, TB=1748639396.03s, D=0.42s
R=1986, TT=RebCr, NTX=56, TB=1748639396.44s, D=0.30s
R=1987, TT=RebTrOw, NTX=20, TB=1748639398.32s, D=0.26s
R=1987, TT=RebCr, NTX=64, TB=1748639398.58s, D=0.37s
R=1988, TT=RebTrOw, NTX=20, TB=1748639400.60s, D=0.25s
R=1988, TT=RebCr, NTX=56, TB=1748639400.85s, D=0.35s
R=1989, TT=RebTrOw, NTX=20, TB=1748639402.76s, D=0.22s
R=1989, TT=RebCr, NTX=61, TB=1748639402.98s, D=0.55s
R=1990, TT=RebTrOw, NTX=20, TB=1748639405.33s, D=0.28s
R=1990, TT=RebCr, NTX=60, TB=1748639405.61s, D=0.36s
R=1991, TT=RebTrOw, NTX=20, TB=1748639407.42s, D=0.18s
R=1991, TT=RebCr, NTX=62, TB=1748639407.61s, D=0.34s
R=1992, TT=RebTrOw, NTX=20, TB=1748639409.95s, D=0.25s
R=1992, TT=RebCr, NTX=59, TB=1748639410.20s, D=0.33s
R=1993, TT=RebTrOw, NTX=20, TB=1748639412.14s, D=0.23s
R=1993, TT=RebCr, NTX=51, TB=1748639412.37s, D=0.39s
R=1994, TT=RebTrOw, NTX=20, TB=1748639414.38s, D=0.28s
R=1994, TT=RebCr, NTX=60, TB=1748639414.66s, D=0.28s
R=1995, TT=RebTrOw, NTX=20, TB=1748639416.51s, D=0.22s
R=1995, TT=RebCr, NTX=61, TB=1748639416.73s, D=0.36s
R=1996, TT=RebTrOw, NTX=20, TB=1748639418.80s, D=0.25s
R=1996, TT=RebCr, NTX=65, TB=1748639419.05s, D=0.34s
R=1997, TT=RebTrOw, NTX=20, TB=1748639420.92s, D=0.17s
R=1997, TT=RebCr, NTX=55, TB=1748639421.09s, D=0.34s
R=1998, TT=RebTrOw, NTX=20, TB=1748639423.24s, D=0.29s
R=1998, TT=RebCr, NTX=66, TB=1748639423.53s, D=0.27s
R=1999, TT=RebTrOw, NTX=20, TB=1748639425.40s, D=0.25s
R=1999, TT=RebCr, NTX=61, TB=1748639425.65s, D=0.29s
R=2000, TT=RebTrOw, NTX=20, TB=1748639427.39s, D=0.16s
R=2000, TT=RebCr, NTX=55, TB=1748639427.55s, D=0.38s
R=2001, TT=RebTrOw, NTX=20, TB=1748639429.73s, D=0.27s
R=2001, TT=RebCr, NTX=62, TB=1748639429.99s, D=0.29s
R=2002, TT=RebTrOw, NTX=20, TB=1748639431.85s, D=0.23s
R=2002, TT=RebCr, NTX=62, TB=1748639432.08s, D=0.38s
R=2003, TT=RebTrOw, NTX=20, TB=1748639434.26s, D=0.31s
R=2003, TT=RebCr, NTX=50, TB=1748639434.57s, D=0.30s
R=2004, TT=RebTrOw, NTX=20, TB=1748639436.52s, D=0.26s
R=2004, TT=RebCr, NTX=68, TB=1748639436.78s, D=0.34s
R=2005, TT=RebTrOw, NTX=20, TB=1748639438.75s, D=0.25s
R=2005, TT=RebCr, NTX=61, TB=1748639439.00s, D=0.33s
R=2006, TT=RebTrOw, NTX=20, TB=1748639440.94s, D=0.28s
R=2006, TT=RebCr, NTX=67, TB=1748639441.22s, D=0.29s
R=2007, TT=RebTrOw, NTX=20, TB=1748639443.07s, D=0.21s
R=2007, TT=RebCr, NTX=58, TB=1748639443.28s, D=0.38s
R=2008, TT=RebTrOw, NTX=20, TB=1748639445.34s, D=0.24s
R=2008, TT=RebCr, NTX=58, TB=1748639445.57s, D=0.43s
R=2009, TT=RebTrOw, NTX=20, TB=1748639447.75s, D=0.24s
R=2009, TT=RebCr, NTX=59, TB=1748639447.99s, D=0.32s
R=2010, TT=RebTrOw, NTX=20, TB=1748639449.88s, D=0.21s
R=2010, TT=RebCr, NTX=60, TB=1748639450.09s, D=0.38s
R=2011, TT=RebTrOw, NTX=20, TB=1748639452.20s, D=0.27s
R=2011, TT=RebCr, NTX=60, TB=1748639452.47s, D=0.36s
R=2012, TT=RebTrOw, NTX=20, TB=1748639454.43s, D=0.22s
R=2012, TT=RebCr, NTX=68, TB=1748639454.65s, D=0.39s
R=2013, TT=RebTrOw, NTX=20, TB=1748639456.62s, D=0.22s
R=2013, TT=RebCr, NTX=67, TB=1748639456.83s, D=0.43s
R=2014, TT=RebTrOw, NTX=20, TB=1748639458.78s, D=0.16s
R=2014, TT=RebCr, NTX=59, TB=1748639458.94s, D=0.34s
R=2015, TT=RebTrOw, NTX=20, TB=1748639461.08s, D=0.30s
R=2015, TT=RebCr, NTX=62, TB=1748639461.38s, D=0.30s
R=2016, TT=RebTrOw, NTX=20, TB=1748639463.31s, D=0.37s
R=2016, TT=RebCr, NTX=56, TB=1748639463.68s, D=0.46s
R=2017, TT=RebTrOw, NTX=20, TB=1748639465.75s, D=0.28s
R=2017, TT=RebCr, NTX=67, TB=1748639466.03s, D=0.37s
R=2018, TT=RebTrOw, NTX=20, TB=1748639468.08s, D=0.27s
R=2018, TT=RebCr, NTX=55, TB=1748639468.35s, D=0.35s
R=2019, TT=RebTrOw, NTX=20, TB=1748639469.78s, D=0.14s
R=2019, TT=RebCr, NTX=69, TB=1748639469.92s, D=0.22s
R=2020, TT=RebTrOw, NTX=20, TB=1748639472.44s, D=0.27s
R=2020, TT=RebCr, NTX=65, TB=1748639472.71s, D=0.37s
R=2021, TT=RebTrOw, NTX=20, TB=1748639474.70s, D=0.31s
R=2021, TT=RebCr, NTX=56, TB=1748639475.01s, D=0.24s
R=2022, TT=RebTrOw, NTX=20, TB=1748639476.87s, D=0.26s
R=2022, TT=RebCr, NTX=58, TB=1748639477.14s, D=0.37s
R=2023, TT=RebTrOw, NTX=20, TB=1748639479.08s, D=0.23s
R=2023, TT=RebCr, NTX=48, TB=1748639479.31s, D=0.31s
R=2024, TT=RebTrOw, NTX=20, TB=1748639481.19s, D=0.23s
R=2024, TT=RebCr, NTX=50, TB=1748639481.42s, D=0.28s
R=2025, TT=RebTrOw, NTX=20, TB=1748639483.44s, D=0.25s
R=2025, TT=RebCr, NTX=64, TB=1748639483.70s, D=0.35s
R=2026, TT=RebTrOw, NTX=20, TB=1748639485.63s, D=0.29s
R=2026, TT=RebCr, NTX=61, TB=1748639485.92s, D=0.30s
R=2027, TT=RebTrOw, NTX=20, TB=1748639487.69s, D=0.15s
R=2027, TT=RebCr, NTX=56, TB=1748639487.84s, D=0.39s
R=2028, TT=RebTrOw, NTX=20, TB=1748639489.99s, D=0.19s
R=2028, TT=RebCr, NTX=74, TB=1748639490.19s, D=0.34s
R=2029, TT=RebTrOw, NTX=20, TB=1748639492.31s, D=0.25s
R=2029, TT=RebCr, NTX=58, TB=1748639492.56s, D=0.32s
R=2030, TT=RebTrOw, NTX=20, TB=1748639494.60s, D=0.27s
R=2030, TT=RebCr, NTX=61, TB=1748639494.88s, D=0.35s
R=2031, TT=RebTrOw, NTX=20, TB=1748639496.84s, D=0.27s
R=2031, TT=RebCr, NTX=58, TB=1748639497.10s, D=0.31s
R=2032, TT=RebTrOw, NTX=20, TB=1748639499.20s, D=0.41s
R=2032, TT=RebCr, NTX=61, TB=1748639499.61s, D=0.37s
R=2033, TT=RebTrOw, NTX=20, TB=1748639501.59s, D=0.28s
R=2033, TT=RebCr, NTX=65, TB=1748639501.88s, D=0.34s
R=2034, TT=RebTrOw, NTX=20, TB=1748639503.86s, D=0.30s
R=2034, TT=RebCr, NTX=64, TB=1748639504.17s, D=0.27s
R=2035, TT=RebTrOw, NTX=20, TB=1748639506.03s, D=0.27s
R=2035, TT=RebCr, NTX=56, TB=1748639506.31s, D=0.39s
R=2036, TT=RebTrOw, NTX=20, TB=1748639508.46s, D=0.20s
R=2036, TT=RebCr, NTX=66, TB=1748639508.66s, D=0.34s
R=2037, TT=RebTrOw, NTX=20, TB=1748639510.77s, D=0.32s
R=2037, TT=RebCr, NTX=58, TB=1748639511.09s, D=0.27s
R=2038, TT=RebTrOw, NTX=20, TB=1748639512.99s, D=0.27s
R=2038, TT=RebCr, NTX=58, TB=1748639513.25s, D=0.33s
R=2039, TT=RebTrOw, NTX=20, TB=1748639515.15s, D=0.19s
R=2039, TT=RebCr, NTX=64, TB=1748639515.34s, D=0.32s
R=2040, TT=RebTrOw, NTX=20, TB=1748639517.36s, D=0.18s
R=2040, TT=RebCr, NTX=62, TB=1748639517.54s, D=0.34s
R=2041, TT=RebTrOw, NTX=20, TB=1748639519.59s, D=0.21s
R=2041, TT=RebCr, NTX=63, TB=1748639519.80s, D=0.28s
R=2042, TT=RebTrOw, NTX=20, TB=1748639521.87s, D=0.27s
R=2042, TT=RebCr, NTX=53, TB=1748639522.15s, D=0.42s
R=2043, TT=RebTrOw, NTX=20, TB=1748639524.26s, D=0.25s
R=2043, TT=RebCr, NTX=56, TB=1748639524.51s, D=0.38s
R=2044, TT=RebTrOw, NTX=20, TB=1748639526.66s, D=0.44s
R=2044, TT=RebCr, NTX=58, TB=1748639527.10s, D=0.43s
R=2045, TT=RebTrOw, NTX=20, TB=1748639529.34s, D=0.25s
R=2045, TT=RebCr, NTX=61, TB=1748639529.59s, D=0.32s
R=2046, TT=RebTrOw, NTX=20, TB=1748639531.56s, D=0.24s
R=2046, TT=RebCr, NTX=57, TB=1748639531.80s, D=0.28s
R=2047, TT=RebTrOw, NTX=20, TB=1748639533.59s, D=0.16s
R=2047, TT=RebCr, NTX=57, TB=1748639533.74s, D=0.34s
R=2048, TT=RebTrOw, NTX=20, TB=1748639535.90s, D=0.25s
R=2048, TT=RebCr, NTX=55, TB=1748639536.15s, D=0.35s
R=2049, TT=RebTrOw, NTX=20, TB=1748639538.18s, D=0.27s
R=2049, TT=RebCr, NTX=64, TB=1748639538.45s, D=0.34s
R=2050, TT=RebTrOw, NTX=20, TB=1748639540.21s, D=0.15s
R=2050, TT=RebCr, NTX=51, TB=1748639540.36s, D=0.35s
R=2051, TT=RebTrOw, NTX=20, TB=1748639542.64s, D=0.27s
R=2051, TT=RebCr, NTX=51, TB=1748639542.91s, D=0.30s
R=2052, TT=RebTrOw, NTX=20, TB=1748639544.83s, D=0.26s
R=2052, TT=RebCr, NTX=55, TB=1748639545.09s, D=0.38s
R=2053, TT=RebTrOw, NTX=20, TB=1748639547.06s, D=0.25s
R=2053, TT=RebCr, NTX=51, TB=1748639547.30s, D=0.26s
R=2054, TT=RebTrOw, NTX=20, TB=1748639549.28s, D=0.23s
R=2054, TT=RebCr, NTX=67, TB=1748639549.51s, D=0.44s
R=2055, TT=RebTrOw, NTX=20, TB=1748639551.73s, D=0.26s
R=2055, TT=RebCr, NTX=66, TB=1748639551.99s, D=0.40s
R=2056, TT=RebTrOw, NTX=20, TB=1748639554.23s, D=0.27s
R=2056, TT=RebCr, NTX=50, TB=1748639554.50s, D=0.44s
R=2057, TT=RebTrOw, NTX=20, TB=1748639556.60s, D=0.28s
R=2057, TT=RebCr, NTX=60, TB=1748639556.88s, D=0.39s
R=2058, TT=RebTrOw, NTX=20, TB=1748639558.88s, D=0.29s
R=2058, TT=RebCr, NTX=64, TB=1748639559.17s, D=0.42s
R=2059, TT=RebTrOw, NTX=20, TB=1748639561.08s, D=0.19s
R=2059, TT=RebCr, NTX=67, TB=1748639561.26s, D=0.42s
R=2060, TT=RebTrOw, NTX=20, TB=1748639563.48s, D=0.22s
R=2060, TT=RebCr, NTX=66, TB=1748639563.70s, D=0.30s
R=2061, TT=RebTrOw, NTX=20, TB=1748639565.72s, D=0.32s
R=2061, TT=RebCr, NTX=61, TB=1748639566.05s, D=0.37s
R=2062, TT=RebTrOw, NTX=20, TB=1748639568.18s, D=0.28s
R=2062, TT=RebCr, NTX=61, TB=1748639568.46s, D=0.30s
R=2063, TT=RebTrOw, NTX=20, TB=1748639570.32s, D=0.19s
R=2063, TT=RebCr, NTX=61, TB=1748639570.51s, D=0.38s
R=2064, TT=RebTrOw, NTX=20, TB=1748639572.56s, D=0.23s
R=2064, TT=RebCr, NTX=51, TB=1748639572.79s, D=0.32s
R=2065, TT=RebTrOw, NTX=20, TB=1748639574.78s, D=0.27s
R=2065, TT=RebCr, NTX=54, TB=1748639575.05s, D=0.27s
R=2066, TT=RebTrOw, NTX=20, TB=1748639576.89s, D=0.20s
R=2066, TT=RebCr, NTX=61, TB=1748639577.09s, D=0.30s
R=2067, TT=RebTrOw, NTX=20, TB=1748639579.13s, D=0.18s
R=2067, TT=RebCr, NTX=63, TB=1748639579.32s, D=0.29s
R=2068, TT=RebTrOw, NTX=20, TB=1748639581.45s, D=0.28s
R=2068, TT=RebCr, NTX=59, TB=1748639581.72s, D=0.30s
R=2069, TT=RebTrOw, NTX=20, TB=1748639583.64s, D=0.22s
R=2069, TT=RebCr, NTX=60, TB=1748639583.86s, D=0.52s
R=2070, TT=RebTrOw, NTX=20, TB=1748639586.56s, D=0.29s
R=2070, TT=RebCr, NTX=54, TB=1748639586.85s, D=0.19s
R=2071, TT=RebTrOw, NTX=20, TB=1748639588.67s, D=0.24s
R=2071, TT=RebCr, NTX=49, TB=1748639588.91s, D=0.33s
R=2072, TT=RebTrOw, NTX=20, TB=1748639590.97s, D=0.22s
R=2072, TT=RebCr, NTX=61, TB=1748639591.20s, D=0.35s
R=2073, TT=RebTrOw, NTX=20, TB=1748639593.18s, D=0.22s
R=2073, TT=RebCr, NTX=58, TB=1748639593.40s, D=0.31s
R=2074, TT=RebTrOw, NTX=20, TB=1748639595.32s, D=0.21s
R=2074, TT=RebCr, NTX=58, TB=1748639595.53s, D=0.43s
R=2075, TT=RebTrOw, NTX=20, TB=1748639597.23s, D=0.15s
R=2075, TT=RebCr, NTX=69, TB=1748639597.38s, D=0.26s
R=2076, TT=RebTrOw, NTX=20, TB=1748639599.77s, D=0.23s
R=2076, TT=RebCr, NTX=61, TB=1748639599.99s, D=0.36s
R=2077, TT=RebTrOw, NTX=20, TB=1748639601.94s, D=0.22s
R=2077, TT=RebCr, NTX=62, TB=1748639602.16s, D=0.37s
R=2078, TT=RebTrOw, NTX=20, TB=1748639604.27s, D=0.25s
R=2078, TT=RebCr, NTX=65, TB=1748639604.52s, D=0.37s
R=2079, TT=RebTrOw, NTX=20, TB=1748639606.51s, D=0.25s
R=2079, TT=RebCr, NTX=58, TB=1748639606.76s, D=0.35s
R=2080, TT=RebTrOw, NTX=20, TB=1748639608.72s, D=0.24s
R=2080, TT=RebCr, NTX=67, TB=1748639608.95s, D=0.45s
R=2081, TT=RebTrOw, NTX=20, TB=1748639611.02s, D=0.28s
R=2081, TT=RebCr, NTX=66, TB=1748639611.30s, D=0.33s
R=2082, TT=RebTrOw, NTX=20, TB=1748639613.21s, D=0.20s
R=2082, TT=RebCr, NTX=63, TB=1748639613.41s, D=0.32s
R=2083, TT=RebTrOw, NTX=20, TB=1748639615.67s, D=0.26s
R=2083, TT=RebCr, NTX=79, TB=1748639615.93s, D=0.41s
R=2084, TT=RebTrOw, NTX=20, TB=1748639617.95s, D=0.23s
R=2084, TT=RebCr, NTX=60, TB=1748639618.18s, D=0.30s
R=2085, TT=RebTrOw, NTX=20, TB=1748639620.10s, D=0.25s
R=2085, TT=RebCr, NTX=54, TB=1748639620.35s, D=0.36s
R=2086, TT=RebTrOw, NTX=20, TB=1748639622.19s, D=0.21s
R=2086, TT=RebCr, NTX=59, TB=1748639622.40s, D=0.30s
R=2087, TT=RebTrOw, NTX=20, TB=1748639624.53s, D=0.24s
R=2087, TT=RebCr, NTX=69, TB=1748639624.77s, D=0.34s
R=2088, TT=RebTrOw, NTX=20, TB=1748639626.72s, D=0.24s
R=2088, TT=RebCr, NTX=58, TB=1748639626.97s, D=0.39s
R=2089, TT=RebTrOw, NTX=20, TB=1748639628.97s, D=0.27s
R=2089, TT=RebCr, NTX=48, TB=1748639629.23s, D=0.25s
R=2090, TT=RebTrOw, NTX=20, TB=1748639630.82s, D=0.18s
R=2090, TT=RebCr, NTX=48, TB=1748639631.00s, D=0.32s
R=2091, TT=RebTrOw, NTX=20, TB=1748639633.27s, D=0.25s
R=2091, TT=RebCr, NTX=66, TB=1748639633.51s, D=0.36s
R=2092, TT=RebTrOw, NTX=20, TB=1748639635.46s, D=0.25s
R=2092, TT=RebCr, NTX=64, TB=1748639635.71s, D=0.30s
R=2093, TT=RebTrOw, NTX=20, TB=1748639637.63s, D=0.26s
R=2093, TT=RebCr, NTX=49, TB=1748639637.90s, D=0.34s
R=2094, TT=RebTrOw, NTX=20, TB=1748639639.67s, D=0.18s
R=2094, TT=RebCr, NTX=65, TB=1748639639.84s, D=0.42s
R=2095, TT=RebTrOw, NTX=20, TB=1748639642.07s, D=0.28s
R=2095, TT=RebCr, NTX=61, TB=1748639642.34s, D=0.38s
R=2096, TT=RebTrOw, NTX=20, TB=1748639644.56s, D=0.24s
R=2096, TT=RebCr, NTX=63, TB=1748639644.80s, D=0.35s
R=2097, TT=RebTrOw, NTX=20, TB=1748639646.75s, D=0.24s
R=2097, TT=RebCr, NTX=70, TB=1748639647.00s, D=0.40s
R=2098, TT=RebTrOw, NTX=20, TB=1748639649.11s, D=0.24s
R=2098, TT=RebCr, NTX=49, TB=1748639649.35s, D=0.36s
R=2099, TT=RebTrOw, NTX=20, TB=1748639651.33s, D=0.23s
R=2099, TT=RebCr, NTX=56, TB=1748639651.57s, D=0.33s
R=2100, TT=RebTrOw, NTX=20, TB=1748639653.51s, D=0.22s
R=2100, TT=RebCr, NTX=49, TB=1748639653.72s, D=0.36s
R=2101, TT=RebTrOw, NTX=20, TB=1748639655.73s, D=0.27s
R=2101, TT=RebCr, NTX=53, TB=1748639656.00s, D=0.25s
R=2102, TT=RebTrOw, NTX=20, TB=1748639657.71s, D=0.14s
R=2102, TT=RebCr, NTX=53, TB=1748639657.85s, D=0.43s
R=2103, TT=RebTrOw, NTX=20, TB=1748639659.99s, D=0.18s
R=2103, TT=RebCr, NTX=65, TB=1748639660.18s, D=0.33s
R=2104, TT=RebTrOw, NTX=20, TB=1748639662.36s, D=0.27s
R=2104, TT=RebCr, NTX=64, TB=1748639662.63s, D=0.35s
R=2105, TT=RebTrOw, NTX=20, TB=1748639664.54s, D=0.25s
R=2105, TT=RebCr, NTX=62, TB=1748639664.79s, D=0.42s
R=2106, TT=RebTrOw, NTX=20, TB=1748639666.83s, D=0.24s
R=2106, TT=RebCr, NTX=49, TB=1748639667.07s, D=0.33s
R=2107, TT=RebTrOw, NTX=20, TB=1748639669.05s, D=0.32s
R=2107, TT=RebCr, NTX=74, TB=1748639669.37s, D=0.36s
R=2108, TT=RebTrOw, NTX=20, TB=1748639671.42s, D=0.26s
R=2108, TT=RebCr, NTX=62, TB=1748639671.68s, D=0.36s
R=2109, TT=RebTrOw, NTX=20, TB=1748639673.67s, D=0.26s
R=2109, TT=RebCr, NTX=62, TB=1748639673.93s, D=0.40s
R=2110, TT=RebTrOw, NTX=20, TB=1748639676.12s, D=0.22s
R=2110, TT=RebCr, NTX=70, TB=1748639676.34s, D=0.37s
R=2111, TT=RebTrOw, NTX=20, TB=1748639678.40s, D=0.25s
R=2111, TT=RebCr, NTX=59, TB=1748639678.65s, D=0.30s
R=2112, TT=RebTrOw, NTX=20, TB=1748639680.49s, D=0.17s
R=2112, TT=RebCr, NTX=65, TB=1748639680.66s, D=0.36s
R=2113, TT=RebTrOw, NTX=20, TB=1748639682.74s, D=0.20s
R=2113, TT=RebCr, NTX=72, TB=1748639682.94s, D=0.34s
R=2114, TT=RebTrOw, NTX=20, TB=1748639685.01s, D=0.20s
R=2114, TT=RebCr, NTX=59, TB=1748639685.21s, D=0.37s
R=2115, TT=RebTrOw, NTX=20, TB=1748639687.14s, D=0.16s
R=2115, TT=RebCr, NTX=66, TB=1748639687.31s, D=0.37s
R=2116, TT=RebTrOw, NTX=20, TB=1748639689.49s, D=0.28s
R=2116, TT=RebCr, NTX=62, TB=1748639689.77s, D=0.30s
R=2117, TT=RebTrOw, NTX=20, TB=1748639691.70s, D=0.26s
R=2117, TT=RebCr, NTX=59, TB=1748639691.97s, D=0.31s
R=2118, TT=RebTrOw, NTX=20, TB=1748639693.71s, D=0.17s
R=2118, TT=RebCr, NTX=52, TB=1748639693.88s, D=0.37s
R=2119, TT=RebTrOw, NTX=20, TB=1748639696.05s, D=0.36s
R=2119, TT=RebCr, NTX=55, TB=1748639696.41s, D=0.45s
R=2120, TT=RebTrOw, NTX=20, TB=1748639698.48s, D=0.25s
R=2120, TT=RebCr, NTX=69, TB=1748639698.73s, D=0.31s
R=2121, TT=RebTrOw, NTX=20, TB=1748639700.65s, D=0.28s
R=2121, TT=RebCr, NTX=54, TB=1748639700.93s, D=0.36s
R=2122, TT=RebTrOw, NTX=20, TB=1748639702.93s, D=0.26s
R=2122, TT=RebCr, NTX=66, TB=1748639703.19s, D=0.60s
R=2123, TT=RebTrOw, NTX=20, TB=1748639705.41s, D=0.23s
R=2123, TT=RebCr, NTX=56, TB=1748639705.64s, D=0.35s
R=2124, TT=RebTrOw, NTX=20, TB=1748639707.62s, D=0.24s
R=2124, TT=RebCr, NTX=64, TB=1748639707.87s, D=0.45s
R=2125, TT=RebTrOw, NTX=20, TB=1748639709.97s, D=0.22s
R=2125, TT=RebCr, NTX=60, TB=1748639710.19s, D=0.42s
R=2126, TT=RebTrOw, NTX=20, TB=1748639712.28s, D=0.29s
R=2126, TT=RebCr, NTX=65, TB=1748639712.57s, D=0.33s
R=2127, TT=RebTrOw, NTX=20, TB=1748639714.52s, D=0.25s
R=2127, TT=RebCr, NTX=58, TB=1748639714.78s, D=0.33s
R=2128, TT=RebTrOw, NTX=20, TB=1748639716.74s, D=0.27s
R=2128, TT=RebCr, NTX=63, TB=1748639717.01s, D=0.38s
R=2129, TT=RebTrOw, NTX=20, TB=1748639718.92s, D=0.20s
R=2129, TT=RebCr, NTX=54, TB=1748639719.13s, D=0.29s
R=2130, TT=RebTrOw, NTX=20, TB=1748639721.17s, D=0.28s
R=2130, TT=RebCr, NTX=56, TB=1748639721.44s, D=0.29s
R=2131, TT=RebTrOw, NTX=20, TB=1748639723.32s, D=0.21s
R=2131, TT=RebCr, NTX=49, TB=1748639723.53s, D=0.36s
R=2132, TT=RebTrOw, NTX=20, TB=1748639725.53s, D=0.25s
R=2132, TT=RebCr, NTX=64, TB=1748639725.79s, D=0.35s
R=2133, TT=RebTrOw, NTX=20, TB=1748639727.74s, D=0.25s
R=2133, TT=RebCr, NTX=69, TB=1748639728.00s, D=0.36s
R=2134, TT=RebTrOw, NTX=20, TB=1748639729.97s, D=0.24s
R=2134, TT=RebCr, NTX=56, TB=1748639730.21s, D=0.33s
