R=20001, TT=TinTrOw, NTX=5, TB=1748680647.74s, D=0.19s
R=20043, TT=TinTrOw, NTX=5, TB=1748680741.07s, D=0.18s
R=20043, TT=TinCr, NTX=10, TB=1748680741.26s, D=0.25s
R=20044, TT=TinTrOw, NTX=5, TB=1748680743.31s, D=0.30s
R=20044, TT=TinCr, NTX=11, TB=1748680743.62s, D=0.36s
R=20045, TT=TinTrOw, NTX=5, TB=1748680745.61s, D=0.13s
R=20045, TT=TinCr, NTX=11, TB=1748680745.73s, D=0.25s
R=20046, TT=TinTrOw, NTX=5, TB=1748680747.99s, D=0.18s
R=20046, TT=TinCr, NTX=10, TB=1748680748.16s, D=0.36s
R=20047, TT=TinTrOw, NTX=5, TB=1748680750.17s, D=0.14s
R=20047, TT=TinCr, NTX=9, TB=1748680750.32s, D=0.28s
R=20048, TT=TinTrOw, NTX=5, TB=1748680752.40s, D=0.20s
R=20048, TT=TinCr, NTX=8, TB=1748680752.60s, D=0.32s
R=20049, TT=TinTrOw, NTX=5, TB=1748680754.62s, D=0.19s
R=20049, TT=TinCr, NTX=11, TB=1748680754.81s, D=0.33s
R=20050, TT=TinTrOw, NTX=5, TB=1748680756.96s, D=0.16s
R=20050, TT=TinCr, NTX=10, TB=1748680757.12s, D=0.25s
R=20051, TT=TinTrOw, NTX=5, TB=1748680759.05s, D=0.12s
R=20051, TT=TinCr, NTX=11, TB=1748680759.18s, D=0.22s
R=20052, TT=TinTrOw, NTX=5, TB=1748680761.36s, D=0.19s
R=20052, TT=TinCr, NTX=12, TB=1748680761.55s, D=0.36s
R=20053, TT=TinTrOw, NTX=5, TB=1748680763.35s, D=0.12s
R=20053, TT=TinCr, NTX=10, TB=1748680763.47s, D=0.12s
R=20054, TT=TinTrOw, NTX=5, TB=1748680765.83s, D=0.22s
R=20054, TT=TinCr, NTX=12, TB=1748680766.05s, D=0.32s
R=20055, TT=TinTrOw, NTX=5, TB=1748680768.00s, D=0.16s
R=20055, TT=TinCr, NTX=10, TB=1748680768.16s, D=0.27s
R=20056, TT=TinTrOw, NTX=5, TB=1748680770.13s, D=0.13s
R=20056, TT=TinCr, NTX=11, TB=1748680770.27s, D=0.21s
R=20057, TT=TinTrOw, NTX=5, TB=1748680772.30s, D=0.15s
R=20057, TT=TinCr, NTX=8, TB=1748680772.45s, D=0.23s
R=20058, TT=TinTrOw, NTX=5, TB=1748680774.46s, D=0.13s
R=20058, TT=TinCr, NTX=9, TB=1748680774.59s, D=0.22s
R=20059, TT=TinTrOw, NTX=5, TB=1748680776.43s, D=0.12s
R=20059, TT=TinCr, NTX=9, TB=1748680776.54s, D=0.13s
R=20060, TT=TinTrOw, NTX=5, TB=1748680778.87s, D=0.20s
R=20060, TT=TinCr, NTX=10, TB=1748680779.07s, D=0.25s
R=20061, TT=TinTrOw, NTX=5, TB=1748680781.06s, D=0.19s
R=20061, TT=TinCr, NTX=9, TB=1748680781.25s, D=0.30s
R=20062, TT=TinTrOw, NTX=5, TB=1748680783.19s, D=0.14s
R=20062, TT=TinCr, NTX=9, TB=1748680783.33s, D=0.23s
R=20063, TT=TinTrOw, NTX=5, TB=1748680785.47s, D=0.18s
R=20063, TT=TinCr, NTX=10, TB=1748680785.65s, D=0.40s
R=20064, TT=TinTrOw, NTX=5, TB=1748680787.77s, D=0.18s
R=20064, TT=TinCr, NTX=10, TB=1748680787.95s, D=0.27s
R=20065, TT=TinTrOw, NTX=5, TB=1748680789.99s, D=0.21s
R=20065, TT=TinCr, NTX=9, TB=1748680790.21s, D=0.28s
R=20066, TT=TinTrOw, NTX=5, TB=1748680792.21s, D=0.21s
R=20066, TT=TinCr, NTX=9, TB=1748680792.42s, D=0.27s
R=20067, TT=TinTrOw, NTX=5, TB=1748680794.39s, D=0.20s
R=20067, TT=TinCr, NTX=6, TB=1748680794.59s, D=0.20s
R=20068, TT=TinTrOw, NTX=5, TB=1748680796.56s, D=0.22s
R=20068, TT=TinCr, NTX=10, TB=1748680796.78s, D=0.32s
R=20069, TT=TinTrOw, NTX=5, TB=1748680798.79s, D=0.22s
R=20069, TT=TinCr, NTX=11, TB=1748680799.01s, D=0.33s
R=20070, TT=TinTrOw, NTX=5, TB=1748680800.91s, D=0.13s
R=20070, TT=TinCr, NTX=13, TB=1748680801.04s, D=0.25s
R=20071, TT=TinTrOw, NTX=5, TB=1748680803.26s, D=0.30s
R=20071, TT=TinCr, NTX=7, TB=1748680803.55s, D=0.37s
R=20072, TT=TinTrOw, NTX=5, TB=1748680805.83s, D=0.21s
R=20072, TT=TinCr, NTX=10, TB=1748680806.04s, D=0.26s
R=20073, TT=TinTrOw, NTX=5, TB=1748680808.13s, D=0.17s
R=20073, TT=TinCr, NTX=11, TB=1748680808.30s, D=0.27s
R=20074, TT=TinTrOw, NTX=5, TB=1748680810.37s, D=0.20s
R=20074, TT=TinCr, NTX=13, TB=1748680810.56s, D=0.27s
R=20075, TT=TinTrOw, NTX=5, TB=1748680812.60s, D=0.22s
R=20075, TT=TinCr, NTX=11, TB=1748680812.81s, D=0.28s
R=20076, TT=TinTrOw, NTX=5, TB=1748680814.75s, D=0.15s
R=20076, TT=TinCr, NTX=11, TB=1748680814.90s, D=0.24s
R=20077, TT=TinTrOw, NTX=5, TB=1748680817.17s, D=0.12s
R=20077, TT=TinCr, NTX=10, TB=1748680817.29s, D=0.23s
R=20078, TT=TinTrOw, NTX=5, TB=1748680819.44s, D=0.20s
R=20078, TT=TinCr, NTX=11, TB=1748680819.64s, D=0.21s
R=20079, TT=TinTrOw, NTX=5, TB=1748680821.58s, D=0.19s
R=20079, TT=TinCr, NTX=7, TB=1748680821.77s, D=0.28s
R=20080, TT=TinTrOw, NTX=5, TB=1748680823.69s, D=0.19s
R=20080, TT=TinCr, NTX=13, TB=1748680823.88s, D=0.34s
R=20081, TT=TinTrOw, NTX=5, TB=1748680825.78s, D=0.14s
R=20081, TT=TinCr, NTX=9, TB=1748680825.93s, D=0.25s
R=20082, TT=TinTrOw, NTX=5, TB=1748680828.18s, D=0.18s
R=20082, TT=TinCr, NTX=12, TB=1748680828.36s, D=0.22s
R=20083, TT=TinTrOw, NTX=5, TB=1748680830.32s, D=0.13s
R=20083, TT=TinCr, NTX=7, TB=1748680830.45s, D=0.23s
R=20084, TT=TinTrOw, NTX=5, TB=1748680832.56s, D=0.17s
R=20084, TT=TinCr, NTX=7, TB=1748680832.73s, D=0.31s
R=20085, TT=TinTrOw, NTX=5, TB=1748680834.73s, D=0.19s
R=20085, TT=TinCr, NTX=9, TB=1748680834.92s, D=0.31s
R=20086, TT=TinTrOw, NTX=5, TB=1748680836.91s, D=0.17s
R=20086, TT=TinCr, NTX=11, TB=1748680837.09s, D=0.35s
R=20087, TT=TinTrOw, NTX=5, TB=1748680839.10s, D=0.15s
R=20087, TT=TinCr, NTX=10, TB=1748680839.25s, D=0.23s
R=20088, TT=TinTrOw, NTX=5, TB=1748680841.30s, D=0.18s
R=20088, TT=TinCr, NTX=8, TB=1748680841.49s, D=0.33s
R=20089, TT=TinTrOw, NTX=5, TB=1748680843.49s, D=0.17s
R=20089, TT=TinCr, NTX=9, TB=1748680843.66s, D=0.34s
R=20090, TT=TinTrOw, NTX=5, TB=1748680845.70s, D=0.26s
R=20090, TT=TinCr, NTX=13, TB=1748680845.96s, D=0.23s
R=20091, TT=TinTrOw, NTX=5, TB=1748680848.05s, D=0.21s
R=20091, TT=TinCr, NTX=11, TB=1748680848.26s, D=0.30s
R=20092, TT=TinTrOw, NTX=5, TB=1748680850.21s, D=0.16s
R=20092, TT=TinCr, NTX=14, TB=1748680850.37s, D=0.24s
R=20093, TT=TinTrOw, NTX=5, TB=1748680852.44s, D=0.20s
R=20093, TT=TinCr, NTX=11, TB=1748680852.65s, D=0.32s
R=20094, TT=TinTrOw, NTX=5, TB=1748680854.65s, D=0.15s
R=20094, TT=TinCr, NTX=11, TB=1748680854.79s, D=0.24s
R=20095, TT=TinTrOw, NTX=5, TB=1748680856.83s, D=0.17s
R=20095, TT=TinCr, NTX=7, TB=1748680856.99s, D=0.28s
R=20096, TT=TinTrOw, NTX=5, TB=1748680859.06s, D=0.25s
R=20096, TT=TinCr, NTX=10, TB=1748680859.30s, D=0.34s
R=20097, TT=TinTrOw, NTX=5, TB=1748680861.26s, D=0.19s
R=20097, TT=TinCr, NTX=5, TB=1748680861.45s, D=0.25s
R=20098, TT=TinTrOw, NTX=5, TB=1748680863.47s, D=0.23s
R=20098, TT=TinCr, NTX=11, TB=1748680863.70s, D=0.36s
R=20099, TT=TinTrOw, NTX=5, TB=1748680865.77s, D=0.21s
R=20099, TT=TinCr, NTX=8, TB=1748680865.97s, D=0.24s
R=20100, TT=TinTrOw, NTX=5, TB=1748680867.86s, D=0.13s
R=20100, TT=TinCr, NTX=10, TB=1748680867.99s, D=0.25s
R=20101, TT=TinTrOw, NTX=5, TB=1748680870.25s, D=0.20s
R=20101, TT=TinCr, NTX=11, TB=1748680870.45s, D=0.29s
R=20102, TT=TinTrOw, NTX=5, TB=1748680872.37s, D=0.18s
R=20102, TT=TinCr, NTX=10, TB=1748680872.55s, D=0.24s
R=20103, TT=TinTrOw, NTX=5, TB=1748680874.57s, D=0.18s
R=20103, TT=TinCr, NTX=11, TB=1748680874.76s, D=0.33s
R=20104, TT=TinTrOw, NTX=5, TB=1748680876.72s, D=0.15s
R=20104, TT=TinCr, NTX=11, TB=1748680876.87s, D=0.25s
R=20105, TT=TinTrOw, NTX=5, TB=1748680879.16s, D=0.19s
R=20105, TT=TinCr, NTX=13, TB=1748680879.34s, D=0.22s
R=20106, TT=TinTrOw, NTX=5, TB=1748680881.27s, D=0.13s
R=20106, TT=TinCr, NTX=11, TB=1748680881.41s, D=0.26s
R=20107, TT=TinTrOw, NTX=5, TB=1748680883.49s, D=0.16s
R=20107, TT=TinCr, NTX=10, TB=1748680883.65s, D=0.31s
R=20108, TT=TinTrOw, NTX=5, TB=1748680885.62s, D=0.19s
R=20108, TT=TinCr, NTX=14, TB=1748680885.81s, D=0.21s
R=20109, TT=TinTrOw, NTX=5, TB=1748680887.83s, D=0.18s
R=20109, TT=TinCr, NTX=11, TB=1748680888.01s, D=0.34s
R=20110, TT=TinTrOw, NTX=5, TB=1748680890.06s, D=0.21s
R=20110, TT=TinCr, NTX=9, TB=1748680890.27s, D=0.26s
R=20111, TT=TinTrOw, NTX=5, TB=1748680892.23s, D=0.21s
R=20111, TT=TinCr, NTX=10, TB=1748680892.44s, D=0.30s
R=20112, TT=TinTrOw, NTX=5, TB=1748680894.36s, D=0.15s
R=20112, TT=TinCr, NTX=11, TB=1748680894.51s, D=0.27s
R=20113, TT=TinTrOw, NTX=5, TB=1748680896.50s, D=0.15s
R=20113, TT=TinCr, NTX=13, TB=1748680896.65s, D=0.24s
R=20114, TT=TinTrOw, NTX=5, TB=1748680898.77s, D=0.22s
R=20114, TT=TinCr, NTX=12, TB=1748680898.99s, D=0.27s
R=20115, TT=TinTrOw, NTX=5, TB=1748680900.96s, D=0.22s
R=20115, TT=TinCr, NTX=13, TB=1748680901.17s, D=0.35s
R=20116, TT=TinTrOw, NTX=5, TB=1748680903.17s, D=0.16s
R=20116, TT=TinCr, NTX=10, TB=1748680903.33s, D=0.35s
R=20117, TT=TinTrOw, NTX=5, TB=1748680905.34s, D=0.20s
R=20117, TT=TinCr, NTX=9, TB=1748680905.55s, D=0.44s
R=20118, TT=TinTrOw, NTX=5, TB=1748680907.65s, D=0.18s
R=20118, TT=TinCr, NTX=9, TB=1748680907.83s, D=0.23s
R=20119, TT=TinTrOw, NTX=5, TB=1748680909.84s, D=0.20s
R=20119, TT=TinCr, NTX=11, TB=1748680910.04s, D=0.26s
R=20120, TT=TinTrOw, NTX=5, TB=1748680911.95s, D=0.14s
R=20120, TT=TinCr, NTX=7, TB=1748680912.09s, D=0.22s
R=20121, TT=TinTrOw, NTX=5, TB=1748680914.21s, D=0.21s
R=20121, TT=TinCr, NTX=9, TB=1748680914.42s, D=0.23s
R=20122, TT=TinTrOw, NTX=5, TB=1748680916.30s, D=0.13s
R=20122, TT=TinCr, NTX=6, TB=1748680916.42s, D=0.20s
R=20123, TT=TinTrOw, NTX=5, TB=1748680918.59s, D=0.16s
R=20123, TT=TinCr, NTX=13, TB=1748680918.75s, D=0.37s
R=20124, TT=TinTrOw, NTX=5, TB=1748680920.78s, D=0.20s
R=20124, TT=TinCr, NTX=12, TB=1748680920.97s, D=0.35s
R=20125, TT=TinTrOw, NTX=5, TB=1748680922.93s, D=0.13s
R=20125, TT=TinCr, NTX=9, TB=1748680923.06s, D=0.28s
R=20126, TT=TinTrOw, NTX=5, TB=1748680925.49s, D=0.20s
R=20126, TT=TinCr, NTX=11, TB=1748680925.69s, D=0.22s
R=20127, TT=TinTrOw, NTX=5, TB=1748680927.74s, D=0.18s
R=20127, TT=TinCr, NTX=8, TB=1748680927.92s, D=0.22s
R=20128, TT=TinTrOw, NTX=5, TB=1748680930.02s, D=0.15s
R=20128, TT=TinCr, NTX=13, TB=1748680930.17s, D=0.23s
R=20129, TT=TinTrOw, NTX=5, TB=1748680932.18s, D=0.18s
R=20129, TT=TinCr, NTX=7, TB=1748680932.36s, D=0.29s
R=20130, TT=TinTrOw, NTX=5, TB=1748680934.37s, D=0.19s
R=20130, TT=TinCr, NTX=12, TB=1748680934.56s, D=0.27s
R=20131, TT=TinTrOw, NTX=5, TB=1748680936.48s, D=0.20s
R=20131, TT=TinCr, NTX=8, TB=1748680936.69s, D=0.31s
R=20132, TT=TinTrOw, NTX=5, TB=1748680939.11s, D=0.19s
R=20132, TT=TinCr, NTX=8, TB=1748680939.30s, D=0.24s
R=20133, TT=TinTrOw, NTX=5, TB=1748680941.13s, D=0.13s
R=20133, TT=TinCr, NTX=11, TB=1748680941.26s, D=0.22s
R=20134, TT=TinTrOw, NTX=5, TB=1748680943.43s, D=0.21s
R=20134, TT=TinCr, NTX=8, TB=1748680943.63s, D=0.27s
R=20135, TT=TinTrOw, NTX=5, TB=1748680945.53s, D=0.18s
R=20135, TT=TinCr, NTX=6, TB=1748680945.71s, D=0.20s
R=20136, TT=TinTrOw, NTX=5, TB=1748680947.77s, D=0.17s
R=20136, TT=TinCr, NTX=9, TB=1748680947.93s, D=0.21s
R=20137, TT=TinTrOw, NTX=5, TB=1748680949.97s, D=0.21s
R=20137, TT=TinCr, NTX=6, TB=1748680950.18s, D=0.22s
R=20138, TT=TinTrOw, NTX=5, TB=1748680952.21s, D=0.22s
R=20138, TT=TinCr, NTX=9, TB=1748680952.43s, D=0.30s
R=20139, TT=TinTrOw, NTX=5, TB=1748680954.41s, D=0.18s
R=20139, TT=TinCr, NTX=7, TB=1748680954.59s, D=0.31s
R=20140, TT=TinTrOw, NTX=5, TB=1748680956.53s, D=0.13s
R=20140, TT=TinCr, NTX=9, TB=1748680956.66s, D=0.26s
R=20141, TT=TinTrOw, NTX=5, TB=1748680958.74s, D=0.20s
R=20141, TT=TinCr, NTX=11, TB=1748680958.94s, D=0.24s
R=20142, TT=TinTrOw, NTX=5, TB=1748680960.84s, D=0.12s
R=20142, TT=TinCr, NTX=11, TB=1748680960.96s, D=0.23s
R=20143, TT=TinTrOw, NTX=5, TB=1748680963.00s, D=0.14s
R=20143, TT=TinCr, NTX=11, TB=1748680963.14s, D=0.21s
R=20144, TT=TinTrOw, NTX=5, TB=1748680965.20s, D=0.12s
R=20144, TT=TinCr, NTX=12, TB=1748680965.32s, D=0.24s
R=20145, TT=TinTrOw, NTX=5, TB=1748680967.59s, D=0.18s
R=20145, TT=TinCr, NTX=8, TB=1748680967.77s, D=0.24s
R=20146, TT=TinTrOw, NTX=5, TB=1748680969.78s, D=0.22s
R=20146, TT=TinCr, NTX=13, TB=1748680970.00s, D=0.31s
R=20147, TT=TinTrOw, NTX=5, TB=1748680971.91s, D=0.14s
R=20147, TT=TinCr, NTX=10, TB=1748680972.05s, D=0.27s
R=20148, TT=TinTrOw, NTX=5, TB=1748680974.08s, D=0.13s
R=20148, TT=TinCr, NTX=13, TB=1748680974.21s, D=0.22s
R=20149, TT=TinTrOw, NTX=5, TB=1748680976.36s, D=0.18s
R=20149, TT=TinCr, NTX=8, TB=1748680976.54s, D=0.40s
R=20150, TT=TinTrOw, NTX=5, TB=1748680978.65s, D=0.18s
R=20150, TT=TinCr, NTX=13, TB=1748680978.84s, D=0.33s
R=20151, TT=TinTrOw, NTX=5, TB=1748680980.82s, D=0.19s
R=20151, TT=TinCr, NTX=10, TB=1748680981.01s, D=0.23s
R=20152, TT=TinTrOw, NTX=5, TB=1748680982.96s, D=0.19s
R=20152, TT=TinCr, NTX=10, TB=1748680983.14s, D=0.47s
R=20153, TT=TinTrOw, NTX=5, TB=1748680985.33s, D=0.20s
R=20153, TT=TinCr, NTX=11, TB=1748680985.52s, D=0.36s
R=20154, TT=TinTrOw, NTX=5, TB=1748680987.56s, D=0.20s
R=20154, TT=TinCr, NTX=11, TB=1748680987.77s, D=0.23s
R=20155, TT=TinTrOw, NTX=5, TB=1748680989.16s, D=0.11s
R=20155, TT=TinCr, NTX=7, TB=1748680989.27s, D=0.12s
R=20156, TT=TinTrOw, NTX=5, TB=1748680992.01s, D=0.17s
R=20156, TT=TinCr, NTX=9, TB=1748680992.17s, D=0.27s
R=20157, TT=TinTrOw, NTX=5, TB=1748680994.28s, D=0.15s
R=20157, TT=TinCr, NTX=9, TB=1748680994.43s, D=0.22s
R=20158, TT=TinTrOw, NTX=5, TB=1748680996.54s, D=0.17s
R=20158, TT=TinCr, NTX=10, TB=1748680996.71s, D=0.23s
R=20159, TT=TinTrOw, NTX=5, TB=1748680998.73s, D=0.17s
R=20159, TT=TinCr, NTX=7, TB=1748680998.90s, D=0.23s
R=20160, TT=TinTrOw, NTX=5, TB=1748681001.07s, D=0.17s
R=20160, TT=TinCr, NTX=9, TB=1748681001.24s, D=0.27s
R=20161, TT=TinTrOw, NTX=5, TB=1748681003.25s, D=0.15s
R=20161, TT=TinCr, NTX=10, TB=1748681003.40s, D=0.24s
R=20162, TT=TinTrOw, NTX=5, TB=1748681005.51s, D=0.20s
R=20162, TT=TinCr, NTX=13, TB=1748681005.72s, D=0.33s
R=20163, TT=TinTrOw, NTX=5, TB=1748681007.72s, D=0.17s
R=20163, TT=TinCr, NTX=11, TB=1748681007.89s, D=0.27s
R=20164, TT=TinTrOw, NTX=5, TB=1748681009.85s, D=0.20s
R=20164, TT=TinCr, NTX=9, TB=1748681010.05s, D=0.32s
R=20165, TT=TinTrOw, NTX=5, TB=1748681012.03s, D=0.15s
R=20165, TT=TinCr, NTX=8, TB=1748681012.18s, D=0.24s
R=20166, TT=TinTrOw, NTX=5, TB=1748681014.28s, D=0.20s
R=20166, TT=TinCr, NTX=11, TB=1748681014.48s, D=0.35s
R=20167, TT=TinTrOw, NTX=5, TB=1748681016.48s, D=0.20s
R=20167, TT=TinCr, NTX=7, TB=1748681016.68s, D=0.25s
R=20168, TT=TinTrOw, NTX=5, TB=1748681018.69s, D=0.23s
R=20168, TT=TinCr, NTX=10, TB=1748681018.91s, D=0.27s
R=20169, TT=TinTrOw, NTX=5, TB=1748681020.81s, D=0.14s
R=20169, TT=TinCr, NTX=10, TB=1748681020.95s, D=0.25s
R=20170, TT=TinTrOw, NTX=5, TB=1748681023.02s, D=0.18s
R=20170, TT=TinCr, NTX=11, TB=1748681023.20s, D=0.35s
R=20171, TT=TinTrOw, NTX=5, TB=1748681025.16s, D=0.13s
R=20171, TT=TinCr, NTX=9, TB=1748681025.28s, D=0.20s
R=20172, TT=TinTrOw, NTX=5, TB=1748681027.49s, D=0.13s
R=20172, TT=TinCr, NTX=6, TB=1748681027.62s, D=0.18s
R=20173, TT=TinTrOw, NTX=5, TB=1748681029.77s, D=0.15s
R=20173, TT=TinCr, NTX=11, TB=1748681029.92s, D=0.25s
R=20174, TT=TinTrOw, NTX=5, TB=1748681031.99s, D=0.24s
R=20174, TT=TinCr, NTX=9, TB=1748681032.22s, D=0.21s
R=20175, TT=TinTrOw, NTX=5, TB=1748681034.18s, D=0.20s
R=20175, TT=TinCr, NTX=8, TB=1748681034.39s, D=0.32s
R=20176, TT=TinTrOw, NTX=5, TB=1748681036.33s, D=0.22s
R=20176, TT=TinCr, NTX=9, TB=1748681036.55s, D=0.30s
R=20177, TT=TinTrOw, NTX=5, TB=1748681038.65s, D=0.20s
R=20177, TT=TinCr, NTX=14, TB=1748681038.86s, D=0.32s
R=20178, TT=TinTrOw, NTX=5, TB=1748681040.73s, D=0.12s
R=20178, TT=TinCr, NTX=12, TB=1748681040.86s, D=0.23s
R=20179, TT=TinTrOw, NTX=5, TB=1748681043.11s, D=0.23s
R=20179, TT=TinCr, NTX=5, TB=1748681043.34s, D=0.43s
R=20180, TT=TinTrOw, NTX=5, TB=1748681045.52s, D=0.14s
R=20180, TT=TinCr, NTX=12, TB=1748681045.66s, D=0.26s
R=20181, TT=TinTrOw, NTX=5, TB=1748681047.81s, D=0.21s
R=20181, TT=TinCr, NTX=6, TB=1748681048.02s, D=0.28s
R=20182, TT=TinTrOw, NTX=5, TB=1748681050.14s, D=0.20s
R=20182, TT=TinCr, NTX=10, TB=1748681050.34s, D=0.17s
R=20183, TT=TinTrOw, NTX=5, TB=1748681052.30s, D=0.21s
R=20183, TT=TinCr, NTX=9, TB=1748681052.51s, D=0.27s
R=20184, TT=TinTrOw, NTX=5, TB=1748681054.48s, D=0.18s
