R=90001, TT=TinTrOw, NTX=5, TB=1748839921.16s, D=0.13s
R=90585, TT=TinTrOw, NTX=5, TB=1748841283.52s, D=0.21s
R=90585, TT=TinCr, NTX=11, TB=1748841283.73s, D=0.34s
R=90586, TT=TinTrOw, NTX=5, TB=1748841285.78s, D=0.28s
R=90586, TT=TinCr, NTX=11, TB=1748841286.05s, D=0.28s
R=90587, TT=TinTrOw, NTX=5, TB=1748841288.14s, D=0.20s
R=90587, TT=TinCr, NTX=10, TB=1748841288.34s, D=0.34s
R=90588, TT=TinTrOw, NTX=5, TB=1748841290.39s, D=0.16s
R=90588, TT=TinCr, NTX=8, TB=1748841290.55s, D=0.24s
R=90589, TT=TinTrOw, NTX=5, TB=1748841292.75s, D=0.19s
R=90589, TT=TinCr, NTX=7, TB=1748841292.95s, D=0.38s
R=90590, TT=TinTrOw, NTX=5, TB=1748841294.82s, D=0.14s
R=90590, TT=TinCr, NTX=9, TB=1748841294.95s, D=0.21s
R=90591, TT=TinTrOw, NTX=5, TB=1748841297.15s, D=0.25s
R=90591, TT=TinCr, NTX=9, TB=1748841297.41s, D=0.35s
R=90592, TT=TinTrOw, NTX=5, TB=1748841299.54s, D=0.24s
R=90592, TT=TinCr, NTX=11, TB=1748841299.78s, D=0.28s
R=90593, TT=TinTrOw, NTX=5, TB=1748841301.84s, D=0.27s
R=90593, TT=TinCr, NTX=13, TB=1748841302.11s, D=0.32s
R=90594, TT=TinTrOw, NTX=5, TB=1748841304.01s, D=0.14s
R=90594, TT=TinCr, NTX=10, TB=1748841304.15s, D=0.24s
R=90595, TT=TinTrOw, NTX=5, TB=1748841306.58s, D=0.13s
R=90595, TT=TinCr, NTX=11, TB=1748841306.71s, D=0.24s
R=90596, TT=TinTrOw, NTX=5, TB=1748841309.06s, D=0.25s
R=90596, TT=TinCr, NTX=9, TB=1748841309.32s, D=0.26s
R=90597, TT=TinTrOw, NTX=5, TB=1748841311.27s, D=0.22s
R=90597, TT=TinCr, NTX=7, TB=1748841311.49s, D=0.28s
R=90598, TT=TinTrOw, NTX=5, TB=1748841313.47s, D=0.20s
R=90598, TT=TinCr, NTX=7, TB=1748841313.67s, D=0.34s
R=90599, TT=TinTrOw, NTX=5, TB=1748841315.72s, D=0.23s
R=90599, TT=TinCr, NTX=9, TB=1748841315.95s, D=0.26s
R=90600, TT=TinTrOw, NTX=5, TB=1748841318.01s, D=0.20s
R=90600, TT=TinCr, NTX=11, TB=1748841318.21s, D=0.33s
R=90601, TT=TinTrOw, NTX=5, TB=1748841320.26s, D=0.18s
R=90601, TT=TinCr, NTX=10, TB=1748841320.45s, D=0.32s
R=90602, TT=TinTrOw, NTX=5, TB=1748841322.51s, D=0.23s
R=90602, TT=TinCr, NTX=12, TB=1748841322.74s, D=0.36s
R=90603, TT=TinTrOw, NTX=5, TB=1748841324.90s, D=0.15s
R=90603, TT=TinCr, NTX=8, TB=1748841325.05s, D=0.26s
R=90604, TT=TinTrOw, NTX=5, TB=1748841327.08s, D=0.13s
R=90604, TT=TinCr, NTX=8, TB=1748841327.21s, D=0.17s
R=90605, TT=TinTrOw, NTX=5, TB=1748841329.42s, D=0.17s
R=90605, TT=TinCr, NTX=8, TB=1748841329.59s, D=0.26s
R=90606, TT=TinTrOw, NTX=5, TB=1748841331.71s, D=0.24s
R=90606, TT=TinCr, NTX=11, TB=1748841331.95s, D=0.32s
R=90607, TT=TinTrOw, NTX=5, TB=1748841333.86s, D=0.14s
R=90607, TT=TinCr, NTX=12, TB=1748841334.01s, D=0.23s
R=90608, TT=TinTrOw, NTX=5, TB=1748841336.19s, D=0.21s
R=90608, TT=TinCr, NTX=9, TB=1748841336.40s, D=0.22s
R=90609, TT=TinTrOw, NTX=5, TB=1748841338.34s, D=0.15s
R=90609, TT=TinCr, NTX=8, TB=1748841338.49s, D=0.24s
R=90610, TT=TinTrOw, NTX=5, TB=1748841340.59s, D=0.15s
R=90610, TT=TinCr, NTX=11, TB=1748841340.74s, D=0.30s
R=90611, TT=TinTrOw, NTX=5, TB=1748841342.86s, D=0.24s
R=90611, TT=TinCr, NTX=12, TB=1748841343.10s, D=0.32s
R=90612, TT=TinTrOw, NTX=5, TB=1748841345.13s, D=0.22s
R=90612, TT=TinCr, NTX=10, TB=1748841345.35s, D=0.38s
R=90613, TT=TinTrOw, NTX=5, TB=1748841347.36s, D=0.24s
R=90613, TT=TinCr, NTX=9, TB=1748841347.60s, D=0.41s
R=90614, TT=TinTrOw, NTX=5, TB=1748841349.64s, D=0.20s
R=90614, TT=TinCr, NTX=13, TB=1748841349.84s, D=0.43s
R=90615, TT=TinTrOw, NTX=5, TB=1748841351.91s, D=0.22s
R=90615, TT=TinCr, NTX=14, TB=1748841352.13s, D=0.39s
R=90616, TT=TinTrOw, NTX=5, TB=1748841354.01s, D=0.12s
R=90616, TT=TinCr, NTX=11, TB=1748841354.13s, D=0.17s
R=90617, TT=TinTrOw, NTX=5, TB=1748841356.44s, D=0.20s
R=90617, TT=TinCr, NTX=9, TB=1748841356.65s, D=0.39s
R=90618, TT=TinTrOw, NTX=5, TB=1748841358.69s, D=0.18s
R=90618, TT=TinCr, NTX=9, TB=1748841358.87s, D=0.25s
R=90619, TT=TinTrOw, NTX=5, TB=1748841360.97s, D=0.22s
R=90619, TT=TinCr, NTX=13, TB=1748841361.18s, D=0.33s
R=90620, TT=TinTrOw, NTX=5, TB=1748841363.10s, D=0.17s
R=90620, TT=TinCr, NTX=9, TB=1748841363.27s, D=0.28s
R=90621, TT=TinTrOw, NTX=5, TB=1748841365.61s, D=0.14s
R=90621, TT=TinCr, NTX=10, TB=1748841365.74s, D=0.28s
R=90622, TT=TinTrOw, NTX=5, TB=1748841367.90s, D=0.15s
R=90622, TT=TinCr, NTX=9, TB=1748841368.04s, D=0.24s
R=90623, TT=TinTrOw, NTX=5, TB=1748841370.07s, D=0.13s
R=90623, TT=TinCr, NTX=8, TB=1748841370.20s, D=0.18s
R=90624, TT=TinTrOw, NTX=5, TB=1748841372.36s, D=0.15s
R=90624, TT=TinCr, NTX=7, TB=1748841372.51s, D=0.24s
R=90625, TT=TinTrOw, NTX=5, TB=1748841374.73s, D=0.19s
R=90625, TT=TinCr, NTX=8, TB=1748841374.92s, D=0.30s
R=90626, TT=TinTrOw, NTX=5, TB=1748841376.88s, D=0.21s
R=90626, TT=TinCr, NTX=10, TB=1748841377.08s, D=0.32s
R=90627, TT=TinTrOw, NTX=5, TB=1748841378.95s, D=0.17s
R=90627, TT=TinCr, NTX=11, TB=1748841379.13s, D=0.26s
R=90628, TT=TinTrOw, NTX=5, TB=1748841381.24s, D=0.24s
R=90628, TT=TinCr, NTX=12, TB=1748841381.48s, D=0.37s
R=90629, TT=TinTrOw, NTX=5, TB=1748841383.42s, D=0.17s
R=90629, TT=TinCr, NTX=13, TB=1748841383.59s, D=0.37s
R=90630, TT=TinTrOw, NTX=5, TB=1748841385.92s, D=0.20s
R=90630, TT=TinCr, NTX=8, TB=1748841386.12s, D=0.31s
R=90631, TT=TinTrOw, NTX=5, TB=1748841388.07s, D=0.17s
R=90631, TT=TinCr, NTX=12, TB=1748841388.23s, D=0.25s
R=90632, TT=TinTrOw, NTX=5, TB=1748841390.34s, D=0.21s
R=90632, TT=TinCr, NTX=11, TB=1748841390.55s, D=0.36s
R=90633, TT=TinTrOw, NTX=5, TB=1748841392.56s, D=0.22s
R=90633, TT=TinCr, NTX=8, TB=1748841392.78s, D=0.30s
R=90634, TT=TinTrOw, NTX=5, TB=1748841394.69s, D=0.16s
R=90634, TT=TinCr, NTX=10, TB=1748841394.84s, D=0.30s
R=90635, TT=TinTrOw, NTX=5, TB=1748841397.02s, D=0.20s
R=90635, TT=TinCr, NTX=6, TB=1748841397.22s, D=0.27s
R=90636, TT=TinTrOw, NTX=5, TB=1748841398.98s, D=0.14s
R=90636, TT=TinCr, NTX=9, TB=1748841399.12s, D=0.18s
R=90637, TT=TinTrOw, NTX=5, TB=1748841401.30s, D=0.21s
R=90637, TT=TinCr, NTX=14, TB=1748841401.51s, D=0.29s
R=90638, TT=TinTrOw, NTX=5, TB=1748841403.42s, D=0.13s
R=90638, TT=TinCr, NTX=10, TB=1748841403.55s, D=0.24s
R=90639, TT=TinTrOw, NTX=5, TB=1748841405.69s, D=0.24s
R=90639, TT=TinCr, NTX=8, TB=1748841405.93s, D=0.24s
R=90640, TT=TinTrOw, NTX=5, TB=1748841408.04s, D=0.21s
R=90640, TT=TinCr, NTX=10, TB=1748841408.25s, D=0.33s
R=90641, TT=TinTrOw, NTX=5, TB=1748841410.20s, D=0.16s
R=90641, TT=TinCr, NTX=9, TB=1748841410.35s, D=0.25s
R=90642, TT=TinTrOw, NTX=5, TB=1748841412.25s, D=0.13s
R=90642, TT=TinCr, NTX=10, TB=1748841412.38s, D=0.22s
R=90643, TT=TinTrOw, NTX=5, TB=1748841414.67s, D=0.20s
R=90643, TT=TinCr, NTX=11, TB=1748841414.87s, D=0.29s
R=90644, TT=TinTrOw, NTX=5, TB=1748841416.95s, D=0.21s
R=90644, TT=TinCr, NTX=9, TB=1748841417.16s, D=0.21s
R=90645, TT=TinTrOw, NTX=5, TB=1748841419.29s, D=0.21s
R=90645, TT=TinCr, NTX=13, TB=1748841419.50s, D=0.32s
R=90646, TT=TinTrOw, NTX=5, TB=1748841421.50s, D=0.23s
R=90646, TT=TinCr, NTX=10, TB=1748841421.72s, D=0.36s
R=90647, TT=TinTrOw, NTX=5, TB=1748841424.18s, D=0.18s
R=90647, TT=TinCr, NTX=12, TB=1748841424.36s, D=0.16s
R=90648, TT=TinTrOw, NTX=5, TB=1748841426.17s, D=0.20s
R=90648, TT=TinCr, NTX=11, TB=1748841426.37s, D=0.31s
R=90649, TT=TinTrOw, NTX=5, TB=1748841428.53s, D=0.19s
R=90649, TT=TinCr, NTX=8, TB=1748841428.71s, D=0.30s
R=90650, TT=TinTrOw, NTX=5, TB=1748841430.70s, D=0.22s
R=90650, TT=TinCr, NTX=11, TB=1748841430.92s, D=0.28s
R=90651, TT=TinTrOw, NTX=5, TB=1748841432.92s, D=0.18s
R=90651, TT=TinCr, NTX=9, TB=1748841433.10s, D=0.31s
R=90652, TT=TinTrOw, NTX=5, TB=1748841434.97s, D=0.15s
R=90652, TT=TinCr, NTX=12, TB=1748841435.12s, D=0.23s
R=90653, TT=TinTrOw, NTX=5, TB=1748841437.19s, D=0.14s
R=90653, TT=TinCr, NTX=12, TB=1748841437.33s, D=0.25s
R=90654, TT=TinTrOw, NTX=5, TB=1748841439.46s, D=0.14s
R=90654, TT=TinCr, NTX=8, TB=1748841439.60s, D=0.21s
R=90655, TT=TinTrOw, NTX=5, TB=1748841441.76s, D=0.19s
R=90655, TT=TinCr, NTX=9, TB=1748841441.95s, D=0.32s
R=90656, TT=TinTrOw, NTX=5, TB=1748841443.85s, D=0.16s
R=90656, TT=TinCr, NTX=8, TB=1748841444.01s, D=0.30s
R=90657, TT=TinTrOw, NTX=5, TB=1748841446.35s, D=0.18s
R=90657, TT=TinCr, NTX=9, TB=1748841446.53s, D=0.25s
R=90658, TT=TinTrOw, NTX=5, TB=1748841448.59s, D=0.18s
R=90658, TT=TinCr, NTX=11, TB=1748841448.76s, D=0.23s
R=90659, TT=TinTrOw, NTX=5, TB=1748841450.76s, D=0.18s
R=90659, TT=TinCr, NTX=14, TB=1748841450.93s, D=0.22s
R=90660, TT=TinTrOw, NTX=5, TB=1748841452.82s, D=0.13s
R=90660, TT=TinCr, NTX=10, TB=1748841452.95s, D=0.24s
R=90661, TT=TinTrOw, NTX=5, TB=1748841455.00s, D=0.15s
R=90661, TT=TinCr, NTX=14, TB=1748841455.15s, D=0.23s
R=90662, TT=TinTrOw, NTX=5, TB=1748841457.31s, D=0.22s
R=90662, TT=TinCr, NTX=9, TB=1748841457.52s, D=0.37s
R=90663, TT=TinTrOw, NTX=5, TB=1748841459.79s, D=0.19s
R=90663, TT=TinCr, NTX=9, TB=1748841459.99s, D=0.33s
R=90664, TT=TinTrOw, NTX=5, TB=1748841461.98s, D=0.20s
R=90664, TT=TinCr, NTX=11, TB=1748841462.17s, D=0.30s
R=90665, TT=TinTrOw, NTX=5, TB=1748841464.16s, D=0.22s
R=90665, TT=TinCr, NTX=7, TB=1748841464.38s, D=0.34s
R=90666, TT=TinTrOw, NTX=5, TB=1748841466.35s, D=0.15s
R=90666, TT=TinCr, NTX=8, TB=1748841466.50s, D=0.25s
R=90667, TT=TinTrOw, NTX=5, TB=1748841468.63s, D=0.21s
R=90667, TT=TinCr, NTX=9, TB=1748841468.84s, D=0.31s
R=90668, TT=TinTrOw, NTX=5, TB=1748841470.80s, D=0.21s
R=90668, TT=TinCr, NTX=9, TB=1748841471.01s, D=0.32s
R=90669, TT=TinTrOw, NTX=5, TB=1748841473.06s, D=0.20s
R=90669, TT=TinCr, NTX=10, TB=1748841473.26s, D=0.36s
R=90670, TT=TinTrOw, NTX=5, TB=1748841475.25s, D=0.21s
R=90670, TT=TinCr, NTX=10, TB=1748841475.46s, D=0.34s
R=90671, TT=TinTrOw, NTX=5, TB=1748841477.46s, D=0.23s
R=90671, TT=TinCr, NTX=10, TB=1748841477.69s, D=0.28s
R=90672, TT=TinTrOw, NTX=5, TB=1748841479.63s, D=0.20s
R=90672, TT=TinCr, NTX=13, TB=1748841479.83s, D=0.39s
R=90673, TT=TinTrOw, NTX=5, TB=1748841481.87s, D=0.24s
R=90673, TT=TinCr, NTX=6, TB=1748841482.11s, D=0.35s
R=90674, TT=TinTrOw, NTX=5, TB=1748841484.05s, D=0.15s
R=90674, TT=TinCr, NTX=7, TB=1748841484.20s, D=0.22s
R=90675, TT=TinTrOw, NTX=5, TB=1748841486.54s, D=0.20s
R=90675, TT=TinCr, NTX=14, TB=1748841486.74s, D=0.25s
R=90676, TT=TinTrOw, NTX=5, TB=1748841488.65s, D=0.16s
R=90676, TT=TinCr, NTX=11, TB=1748841488.81s, D=0.23s
R=90677, TT=TinTrOw, NTX=5, TB=1748841490.96s, D=0.20s
R=90677, TT=TinCr, NTX=10, TB=1748841491.16s, D=0.27s
R=90678, TT=TinTrOw, NTX=5, TB=1748841493.14s, D=0.19s
R=90678, TT=TinCr, NTX=11, TB=1748841493.33s, D=0.31s
R=90679, TT=TinTrOw, NTX=5, TB=1748841495.28s, D=0.18s
R=90679, TT=TinCr, NTX=9, TB=1748841495.46s, D=0.35s
R=90680, TT=TinTrOw, NTX=5, TB=1748841497.48s, D=0.17s
R=90680, TT=TinCr, NTX=10, TB=1748841497.65s, D=0.25s
R=90681, TT=TinTrOw, NTX=5, TB=1748841499.66s, D=0.22s
R=90681, TT=TinCr, NTX=11, TB=1748841499.88s, D=0.29s
R=90682, TT=TinTrOw, NTX=5, TB=1748841501.81s, D=0.19s
R=90682, TT=TinCr, NTX=11, TB=1748841501.99s, D=0.24s
R=90683, TT=TinTrOw, NTX=5, TB=1748841504.07s, D=0.21s
R=90683, TT=TinCr, NTX=9, TB=1748841504.28s, D=0.32s
R=90684, TT=TinTrOw, NTX=5, TB=1748841506.11s, D=0.15s
R=90684, TT=TinCr, NTX=12, TB=1748841506.26s, D=0.26s
R=90685, TT=TinTrOw, NTX=5, TB=1748841508.37s, D=0.17s
R=90685, TT=TinCr, NTX=11, TB=1748841508.54s, D=0.24s
R=90686, TT=TinTrOw, NTX=5, TB=1748841510.95s, D=0.20s
R=90686, TT=TinCr, NTX=9, TB=1748841511.14s, D=0.22s
R=90687, TT=TinTrOw, NTX=5, TB=1748841513.20s, D=0.16s
R=90687, TT=TinCr, NTX=12, TB=1748841513.37s, D=0.30s
R=90688, TT=TinTrOw, NTX=5, TB=1748841515.43s, D=0.20s
R=90688, TT=TinCr, NTX=12, TB=1748841515.64s, D=0.33s
R=90689, TT=TinTrOw, NTX=5, TB=1748841517.65s, D=0.20s
R=90689, TT=TinCr, NTX=9, TB=1748841517.85s, D=0.26s
R=90690, TT=TinTrOw, NTX=5, TB=1748841519.89s, D=0.20s
R=90690, TT=TinCr, NTX=8, TB=1748841520.08s, D=0.36s
R=90691, TT=TinTrOw, NTX=5, TB=1748841522.14s, D=0.18s
R=90691, TT=TinCr, NTX=14, TB=1748841522.32s, D=0.44s
R=90692, TT=TinTrOw, NTX=5, TB=1748841524.30s, D=0.14s
R=90692, TT=TinCr, NTX=11, TB=1748841524.44s, D=0.23s
R=90693, TT=TinTrOw, NTX=5, TB=1748841526.62s, D=0.20s
R=90693, TT=TinCr, NTX=10, TB=1748841526.82s, D=0.30s
R=90694, TT=TinTrOw, NTX=5, TB=1748841528.88s, D=0.19s
R=90694, TT=TinCr, NTX=9, TB=1748841529.07s, D=0.29s
R=90695, TT=TinTrOw, NTX=5, TB=1748841531.09s, D=0.20s
R=90695, TT=TinCr, NTX=11, TB=1748841531.29s, D=0.30s
R=90696, TT=TinTrOw, NTX=5, TB=1748841533.09s, D=0.13s
R=90696, TT=TinCr, NTX=13, TB=1748841533.22s, D=0.23s
R=90697, TT=TinTrOw, NTX=5, TB=1748841535.45s, D=0.21s
R=90697, TT=TinCr, NTX=9, TB=1748841535.66s, D=0.34s
R=90698, TT=TinTrOw, NTX=5, TB=1748841537.59s, D=0.15s
R=90698, TT=TinCr, NTX=11, TB=1748841537.73s, D=0.22s
R=90699, TT=TinTrOw, NTX=5, TB=1748841539.75s, D=0.13s
R=90699, TT=TinCr, NTX=11, TB=1748841539.88s, D=0.21s
R=90700, TT=TinTrOw, NTX=5, TB=1748841542.13s, D=0.22s
R=90700, TT=TinCr, NTX=8, TB=1748841542.36s, D=0.32s
R=90701, TT=TinTrOw, NTX=5, TB=1748841544.41s, D=0.20s
R=90701, TT=TinCr, NTX=10, TB=1748841544.61s, D=0.40s
R=90702, TT=TinTrOw, NTX=5, TB=1748841546.71s, D=0.20s
R=90702, TT=TinCr, NTX=8, TB=1748841546.91s, D=0.29s
R=90703, TT=TinTrOw, NTX=5, TB=1748841549.01s, D=0.22s
R=90703, TT=TinCr, NTX=10, TB=1748841549.22s, D=0.29s
R=90704, TT=TinTrOw, NTX=5, TB=1748841551.23s, D=0.19s
R=90704, TT=TinCr, NTX=10, TB=1748841551.43s, D=0.28s
R=90705, TT=TinTrOw, NTX=5, TB=1748841553.34s, D=0.17s
R=90705, TT=TinCr, NTX=10, TB=1748841553.51s, D=0.26s
R=90706, TT=TinTrOw, NTX=5, TB=1748841555.63s, D=0.20s
R=90706, TT=TinCr, NTX=11, TB=1748841555.83s, D=0.32s
R=90707, TT=TinTrOw, NTX=5, TB=1748841557.88s, D=0.20s
R=90707, TT=TinCr, NTX=12, TB=1748841558.08s, D=0.37s
R=90708, TT=TinTrOw, NTX=5, TB=1748841560.07s, D=0.20s
R=90708, TT=TinCr, NTX=9, TB=1748841560.28s, D=0.21s
R=90709, TT=TinTrOw, NTX=5, TB=1748841562.32s, D=0.19s
R=90709, TT=TinCr, NTX=7, TB=1748841562.52s, D=0.35s
R=90710, TT=TinTrOw, NTX=5, TB=1748841564.60s, D=0.21s
R=90710, TT=TinCr, NTX=9, TB=1748841564.81s, D=0.35s
R=90711, TT=TinTrOw, NTX=5, TB=1748841566.79s, D=0.19s
R=90711, TT=TinCr, NTX=8, TB=1748841566.99s, D=0.32s
R=90712, TT=TinTrOw, NTX=5, TB=1748841569.01s, D=0.13s
R=90712, TT=TinCr, NTX=9, TB=1748841569.15s, D=0.23s
R=90713, TT=TinTrOw, NTX=5, TB=1748841571.24s, D=0.16s
R=90713, TT=TinCr, NTX=10, TB=1748841571.40s, D=0.37s
R=90714, TT=TinTrOw, NTX=5, TB=1748841573.41s, D=0.19s
R=90714, TT=TinCr, NTX=8, TB=1748841573.59s, D=0.26s
R=90715, TT=TinTrOw, NTX=5, TB=1748841575.66s, D=0.24s
R=90715, TT=TinCr, NTX=13, TB=1748841575.91s, D=0.34s
R=90716, TT=TinTrOw, NTX=5, TB=1748841577.87s, D=0.21s
R=90716, TT=TinCr, NTX=10, TB=1748841578.09s, D=0.33s
R=90717, TT=TinTrOw, NTX=5, TB=1748841580.08s, D=0.15s
R=90717, TT=TinCr, NTX=9, TB=1748841580.23s, D=0.25s
R=90718, TT=TinTrOw, NTX=5, TB=1748841582.25s, D=0.15s
R=90718, TT=TinCr, NTX=7, TB=1748841582.40s, D=0.26s
R=90719, TT=TinTrOw, NTX=5, TB=1748841584.50s, D=0.19s
R=90719, TT=TinCr, NTX=9, TB=1748841584.69s, D=0.32s
R=90720, TT=TinTrOw, NTX=5, TB=1748841586.69s, D=0.16s
R=90720, TT=TinCr, NTX=11, TB=1748841586.85s, D=0.23s
R=90721, TT=TinTrOw, NTX=5, TB=1748841588.98s, D=0.20s
R=90721, TT=TinCr, NTX=10, TB=1748841589.18s, D=0.34s
R=90722, TT=TinTrOw, NTX=5, TB=1748841591.05s, D=0.21s
R=90722, TT=TinCr, NTX=10, TB=1748841591.26s, D=0.32s
R=90723, TT=TinTrOw, NTX=5, TB=1748841593.29s, D=0.20s
R=90723, TT=TinCr, NTX=8, TB=1748841593.49s, D=0.22s
R=90724, TT=TinTrOw, NTX=5, TB=1748841595.48s, D=0.19s
R=90724, TT=TinCr, NTX=9, TB=1748841595.67s, D=0.34s
R=90725, TT=TinTrOw, NTX=5, TB=1748841597.63s, D=0.18s
R=90725, TT=TinCr, NTX=10, TB=1748841597.81s, D=0.28s
R=90726, TT=TinTrOw, NTX=5, TB=1748841599.65s, D=0.14s
R=90726, TT=TinCr, NTX=8, TB=1748841599.80s, D=0.18s
R=90727, TT=TinTrOw, NTX=5, TB=1748841601.85s, D=0.16s
R=90727, TT=TinCr, NTX=10, TB=1748841602.01s, D=0.17s
R=90728, TT=TinTrOw, NTX=5, TB=1748841604.21s, D=0.12s
R=90728, TT=TinCr, NTX=9, TB=1748841604.32s, D=0.17s
R=90729, TT=TinTrOw, NTX=5, TB=1748841606.54s, D=0.13s
R=90729, TT=TinCr, NTX=11, TB=1748841606.67s, D=0.21s
R=90730, TT=TinTrOw, NTX=5, TB=1748841609.05s, D=0.18s
R=90730, TT=TinCr, NTX=9, TB=1748841609.22s, D=0.27s
R=90731, TT=TinTrOw, NTX=5, TB=1748841611.08s, D=0.14s
R=90731, TT=TinCr, NTX=8, TB=1748841611.22s, D=0.23s
R=90732, TT=TinTrOw, NTX=5, TB=1748841613.28s, D=0.18s
R=90732, TT=TinCr, NTX=6, TB=1748841613.46s, D=0.26s
R=90733, TT=TinTrOw, NTX=5, TB=1748841615.47s, D=0.15s
R=90733, TT=TinCr, NTX=9, TB=1748841615.61s, D=0.25s
R=90734, TT=TinTrOw, NTX=5, TB=1748841617.81s, D=0.17s
R=90734, TT=TinCr, NTX=12, TB=1748841617.98s, D=0.25s
R=90735, TT=TinTrOw, NTX=5, TB=1748841620.06s, D=0.23s
R=90735, TT=TinCr, NTX=7, TB=1748841620.29s, D=0.27s
R=90736, TT=TinTrOw, NTX=5, TB=1748841622.27s, D=0.23s
R=90736, TT=TinCr, NTX=11, TB=1748841622.51s, D=0.29s
R=90737, TT=TinTrOw, NTX=5, TB=1748841624.44s, D=0.18s
R=90737, TT=TinCr, NTX=8, TB=1748841624.62s, D=0.24s
R=90738, TT=TinTrOw, NTX=5, TB=1748841626.69s, D=0.18s
R=90738, TT=TinCr, NTX=9, TB=1748841626.87s, D=0.25s
R=90739, TT=TinTrOw, NTX=5, TB=1748841629.11s, D=0.20s
R=90739, TT=TinCr, NTX=7, TB=1748841629.31s, D=0.29s
R=90740, TT=TinTrOw, NTX=5, TB=1748841631.30s, D=0.21s
R=90740, TT=TinCr, NTX=11, TB=1748841631.51s, D=0.23s
R=90741, TT=TinTrOw, NTX=5, TB=1748841633.37s, D=0.17s
R=90741, TT=TinCr, NTX=10, TB=1748841633.53s, D=0.28s
R=90742, TT=TinTrOw, NTX=5, TB=1748841635.69s, D=0.19s
R=90742, TT=TinCr, NTX=9, TB=1748841635.88s, D=0.31s
R=90743, TT=TinTrOw, NTX=5, TB=1748841637.63s, D=0.14s
R=90743, TT=TinCr, NTX=10, TB=1748841637.77s, D=0.15s
R=90744, TT=TinTrOw, NTX=5, TB=1748841639.97s, D=0.15s
R=90744, TT=TinCr, NTX=7, TB=1748841640.12s, D=0.23s
R=90745, TT=TinTrOw, NTX=5, TB=1748841642.33s, D=0.23s
R=90745, TT=TinCr, NTX=11, TB=1748841642.56s, D=0.36s
R=90746, TT=TinTrOw, NTX=5, TB=1748841644.45s, D=0.22s
R=90746, TT=TinCr, NTX=10, TB=1748841644.67s, D=0.38s
R=90747, TT=TinTrOw, NTX=5, TB=1748841646.72s, D=0.23s
R=90747, TT=TinCr, NTX=9, TB=1748841646.95s, D=0.32s
R=90748, TT=TinTrOw, NTX=5, TB=1748841648.93s, D=0.19s
R=90748, TT=TinCr, NTX=7, TB=1748841649.12s, D=0.38s
R=90749, TT=TinTrOw, NTX=5, TB=1748841651.23s, D=0.21s
R=90749, TT=TinCr, NTX=12, TB=1748841651.44s, D=0.38s
R=90750, TT=TinTrOw, NTX=5, TB=1748841653.58s, D=0.20s
R=90750, TT=TinCr, NTX=8, TB=1748841653.78s, D=0.30s
R=90751, TT=TinTrOw, NTX=5, TB=1748841655.83s, D=0.21s
R=90751, TT=TinCr, NTX=10, TB=1748841656.04s, D=0.34s
R=90752, TT=TinTrOw, NTX=5, TB=1748841658.16s, D=0.23s
R=90752, TT=TinCr, NTX=10, TB=1748841658.39s, D=0.29s
R=90753, TT=TinTrOw, NTX=5, TB=1748841660.25s, D=0.14s
R=90753, TT=TinCr, NTX=8, TB=1748841660.38s, D=0.22s
R=90754, TT=TinTrOw, NTX=5, TB=1748841662.55s, D=0.21s
R=90754, TT=TinCr, NTX=11, TB=1748841662.76s, D=0.43s
R=90755, TT=TinTrOw, NTX=5, TB=1748841664.99s, D=0.22s
R=90755, TT=TinCr, NTX=10, TB=1748841665.21s, D=0.32s
R=90756, TT=TinTrOw, NTX=5, TB=1748841667.21s, D=0.18s
R=90756, TT=TinCr, NTX=11, TB=1748841667.39s, D=0.35s
R=90757, TT=TinTrOw, NTX=5, TB=1748841669.69s, D=0.17s
R=90757, TT=TinCr, NTX=11, TB=1748841669.86s, D=0.35s
R=90758, TT=TinTrOw, NTX=5, TB=1748841671.79s, D=0.16s
R=90758, TT=TinCr, NTX=11, TB=1748841671.95s, D=0.24s
R=90759, TT=TinTrOw, NTX=5, TB=1748841674.10s, D=0.20s
R=90759, TT=TinCr, NTX=11, TB=1748841674.30s, D=0.32s
R=90760, TT=TinTrOw, NTX=5, TB=1748841676.31s, D=0.20s
R=90760, TT=TinCr, NTX=9, TB=1748841676.51s, D=0.32s
R=90761, TT=TinTrOw, NTX=5, TB=1748841678.50s, D=0.20s
R=90761, TT=TinCr, NTX=11, TB=1748841678.71s, D=0.35s
R=90762, TT=TinTrOw, NTX=5, TB=1748841680.74s, D=0.20s
R=90762, TT=TinCr, NTX=10, TB=1748841680.94s, D=0.34s
R=90763, TT=TinTrOw, NTX=5, TB=1748841682.89s, D=0.18s
R=90763, TT=TinCr, NTX=11, TB=1748841683.07s, D=0.27s
R=90764, TT=TinTrOw, NTX=5, TB=1748841685.24s, D=0.22s
R=90764, TT=TinCr, NTX=9, TB=1748841685.46s, D=0.30s
R=90765, TT=TinTrOw, NTX=5, TB=1748841687.37s, D=0.16s
R=90765, TT=TinCr, NTX=11, TB=1748841687.53s, D=0.18s
R=90766, TT=TinTrOw, NTX=5, TB=1748841689.86s, D=0.19s
R=90766, TT=TinCr, NTX=10, TB=1748841690.05s, D=0.34s
R=90767, TT=TinTrOw, NTX=5, TB=1748841692.07s, D=0.20s
R=90767, TT=TinCr, NTX=11, TB=1748841692.27s, D=0.31s
R=90768, TT=TinTrOw, NTX=5, TB=1748841694.38s, D=0.20s
