R=40001, TT=TinTrOw, NTX=5, TB=1748726348.04s, D=0.21s
R=43001, TT=TinTrOw, NTX=5, TB=1748733160.11s, D=0.22s
R=43001, TT=TinCr, NTX=11, TB=1748733160.34s, D=0.32s
R=43002, TT=TinTrOw, NTX=5, TB=1748733162.36s, D=0.19s
R=43002, TT=TinCr, NTX=11, TB=1748733162.56s, D=0.39s
R=43003, TT=TinTrOw, NTX=5, TB=1748733164.75s, D=0.25s
R=43003, TT=TinCr, NTX=12, TB=1748733165.00s, D=0.29s
R=43004, TT=TinTrOw, NTX=5, TB=1748733166.93s, D=0.16s
R=43004, TT=TinCr, NTX=11, TB=1748733167.09s, D=0.27s
R=43005, TT=TinTrOw, NTX=5, TB=1748733169.30s, D=0.22s
R=43005, TT=TinCr, NTX=13, TB=1748733169.52s, D=0.33s
R=43006, TT=TinTrOw, NTX=5, TB=1748733171.56s, D=0.19s
R=43006, TT=TinCr, NTX=13, TB=1748733171.75s, D=0.40s
R=43007, TT=TinTrOw, NTX=5, TB=1748733173.93s, D=0.21s
R=43007, TT=TinCr, NTX=14, TB=1748733174.15s, D=0.28s
R=43008, TT=TinTrOw, NTX=5, TB=1748733176.23s, D=0.22s
R=43008, TT=TinCr, NTX=12, TB=1748733176.44s, D=0.26s
R=43009, TT=TinTrOw, NTX=5, TB=1748733178.52s, D=0.20s
R=43009, TT=TinCr, NTX=8, TB=1748733178.72s, D=0.27s
R=43010, TT=TinTrOw, NTX=5, TB=1748733180.82s, D=0.18s
R=43010, TT=TinCr, NTX=8, TB=1748733181.00s, D=0.29s
R=43011, TT=TinTrOw, NTX=5, TB=1748733183.13s, D=0.18s
R=43011, TT=TinCr, NTX=12, TB=1748733183.30s, D=0.40s
R=43012, TT=TinTrOw, NTX=5, TB=1748733185.69s, D=0.19s
R=43012, TT=TinCr, NTX=11, TB=1748733185.88s, D=0.29s
R=43013, TT=TinTrOw, NTX=5, TB=1748733188.16s, D=0.17s
R=43013, TT=TinCr, NTX=12, TB=1748733188.33s, D=0.25s
R=43014, TT=TinTrOw, NTX=5, TB=1748733190.44s, D=0.16s
R=43014, TT=TinCr, NTX=9, TB=1748733190.60s, D=0.26s
R=43015, TT=TinTrOw, NTX=5, TB=1748733192.99s, D=0.20s
R=43015, TT=TinCr, NTX=11, TB=1748733193.19s, D=0.36s
R=43016, TT=TinTrOw, NTX=5, TB=1748733195.19s, D=0.15s
R=43016, TT=TinCr, NTX=10, TB=1748733195.35s, D=0.22s
R=43017, TT=TinTrOw, NTX=5, TB=1748733197.58s, D=0.20s
R=43017, TT=TinCr, NTX=10, TB=1748733197.78s, D=0.27s
R=43018, TT=TinTrOw, NTX=5, TB=1748733199.86s, D=0.18s
R=43018, TT=TinCr, NTX=7, TB=1748733200.04s, D=0.26s
R=43019, TT=TinTrOw, NTX=5, TB=1748733202.22s, D=0.22s
R=43019, TT=TinCr, NTX=9, TB=1748733202.44s, D=0.25s
R=43020, TT=TinTrOw, NTX=5, TB=1748733204.33s, D=0.13s
R=43020, TT=TinCr, NTX=10, TB=1748733204.46s, D=0.25s
R=43021, TT=TinTrOw, NTX=5, TB=1748733206.79s, D=0.23s
R=43021, TT=TinCr, NTX=10, TB=1748733207.02s, D=0.20s
R=43022, TT=TinTrOw, NTX=5, TB=1748733209.02s, D=0.23s
R=43022, TT=TinCr, NTX=9, TB=1748733209.26s, D=0.31s
R=43023, TT=TinTrOw, NTX=5, TB=1748733211.34s, D=0.20s
R=43023, TT=TinCr, NTX=10, TB=1748733211.54s, D=0.36s
R=43024, TT=TinTrOw, NTX=5, TB=1748733213.68s, D=0.18s
R=43024, TT=TinCr, NTX=9, TB=1748733213.86s, D=0.22s
R=43025, TT=TinTrOw, NTX=5, TB=1748733215.95s, D=0.22s
R=43025, TT=TinCr, NTX=9, TB=1748733216.17s, D=0.34s
R=43026, TT=TinTrOw, NTX=5, TB=1748733218.23s, D=0.22s
R=43026, TT=TinCr, NTX=11, TB=1748733218.45s, D=0.32s
R=43027, TT=TinTrOw, NTX=5, TB=1748733220.47s, D=0.15s
R=43027, TT=TinCr, NTX=10, TB=1748733220.63s, D=0.22s
R=43028, TT=TinTrOw, NTX=5, TB=1748733222.69s, D=0.15s
R=43028, TT=TinCr, NTX=9, TB=1748733222.84s, D=0.26s
R=43029, TT=TinTrOw, NTX=5, TB=1748733225.00s, D=0.19s
R=43029, TT=TinCr, NTX=12, TB=1748733225.19s, D=0.26s
R=43030, TT=TinTrOw, NTX=5, TB=1748733227.26s, D=0.23s
R=43030, TT=TinCr, NTX=12, TB=1748733227.48s, D=0.20s
R=43031, TT=TinTrOw, NTX=5, TB=1748733229.51s, D=0.22s
R=43031, TT=TinCr, NTX=14, TB=1748733229.73s, D=0.30s
R=43032, TT=TinTrOw, NTX=5, TB=1748733231.74s, D=0.23s
R=43032, TT=TinCr, NTX=10, TB=1748733231.96s, D=0.29s
R=43033, TT=TinTrOw, NTX=5, TB=1748733233.99s, D=0.17s
R=43033, TT=TinCr, NTX=12, TB=1748733234.16s, D=0.27s
R=43034, TT=TinTrOw, NTX=5, TB=1748733236.24s, D=0.17s
R=43034, TT=TinCr, NTX=10, TB=1748733236.42s, D=0.27s
R=43035, TT=TinTrOw, NTX=5, TB=1748733238.66s, D=0.15s
R=43035, TT=TinCr, NTX=9, TB=1748733238.81s, D=0.22s
R=43036, TT=TinTrOw, NTX=5, TB=1748733240.97s, D=0.22s
R=43036, TT=TinCr, NTX=8, TB=1748733241.19s, D=0.35s
R=43037, TT=TinTrOw, NTX=5, TB=1748733243.24s, D=0.16s
R=43037, TT=TinCr, NTX=11, TB=1748733243.40s, D=0.36s
R=43038, TT=TinTrOw, NTX=5, TB=1748733246.02s, D=0.16s
R=43038, TT=TinCr, NTX=9, TB=1748733246.18s, D=0.26s
R=43039, TT=TinTrOw, NTX=5, TB=1748733248.43s, D=0.22s
R=43039, TT=TinCr, NTX=9, TB=1748733248.65s, D=0.28s
R=43040, TT=TinTrOw, NTX=5, TB=1748733250.59s, D=0.16s
R=43040, TT=TinCr, NTX=13, TB=1748733250.75s, D=0.25s
R=43041, TT=TinTrOw, NTX=5, TB=1748733253.33s, D=0.21s
R=43041, TT=TinCr, NTX=8, TB=1748733253.54s, D=0.26s
R=43042, TT=TinTrOw, NTX=5, TB=1748733255.49s, D=0.21s
R=43042, TT=TinCr, NTX=9, TB=1748733255.70s, D=0.21s
R=43043, TT=TinTrOw, NTX=5, TB=1748733257.68s, D=0.21s
R=43043, TT=TinCr, NTX=8, TB=1748733257.90s, D=0.30s
R=43044, TT=TinTrOw, NTX=5, TB=1748733259.88s, D=0.20s
R=43044, TT=TinCr, NTX=9, TB=1748733260.08s, D=0.31s
R=43045, TT=TinTrOw, NTX=5, TB=1748733262.16s, D=0.21s
R=43045, TT=TinCr, NTX=11, TB=1748733262.37s, D=0.24s
R=43046, TT=TinTrOw, NTX=5, TB=1748733264.36s, D=0.22s
R=43046, TT=TinCr, NTX=13, TB=1748733264.58s, D=0.26s
R=43047, TT=TinTrOw, NTX=5, TB=1748733266.61s, D=0.18s
R=43047, TT=TinCr, NTX=14, TB=1748733266.79s, D=0.38s
R=43048, TT=TinTrOw, NTX=5, TB=1748733268.94s, D=0.24s
R=43048, TT=TinCr, NTX=11, TB=1748733269.18s, D=0.22s
R=43049, TT=TinTrOw, NTX=5, TB=1748733271.26s, D=0.20s
R=43049, TT=TinCr, NTX=8, TB=1748733271.46s, D=0.36s
R=43050, TT=TinTrOw, NTX=5, TB=1748733273.46s, D=0.14s
R=43050, TT=TinCr, NTX=11, TB=1748733273.61s, D=0.22s
R=43051, TT=TinTrOw, NTX=5, TB=1748733275.86s, D=0.21s
R=43051, TT=TinCr, NTX=7, TB=1748733276.07s, D=0.34s
R=43052, TT=TinTrOw, NTX=5, TB=1748733278.10s, D=0.16s
R=43052, TT=TinCr, NTX=10, TB=1748733278.25s, D=0.38s
R=43053, TT=TinTrOw, NTX=5, TB=1748733280.33s, D=0.17s
R=43053, TT=TinCr, NTX=8, TB=1748733280.51s, D=0.29s
R=43054, TT=TinTrOw, NTX=5, TB=1748733282.61s, D=0.21s
R=43054, TT=TinCr, NTX=10, TB=1748733282.83s, D=0.25s
R=43055, TT=TinTrOw, NTX=5, TB=1748733284.81s, D=0.16s
R=43055, TT=TinCr, NTX=10, TB=1748733284.97s, D=0.26s
R=43056, TT=TinTrOw, NTX=5, TB=1748733287.10s, D=0.22s
R=43056, TT=TinCr, NTX=11, TB=1748733287.31s, D=0.34s
R=43057, TT=TinTrOw, NTX=5, TB=1748733289.34s, D=0.20s
R=43057, TT=TinCr, NTX=9, TB=1748733289.54s, D=0.23s
R=43058, TT=TinTrOw, NTX=5, TB=1748733291.61s, D=0.20s
R=43058, TT=TinCr, NTX=7, TB=1748733291.81s, D=0.25s
R=43059, TT=TinTrOw, NTX=5, TB=1748733293.83s, D=0.21s
R=43059, TT=TinCr, NTX=13, TB=1748733294.04s, D=0.27s
R=43060, TT=TinTrOw, NTX=5, TB=1748733296.04s, D=0.28s
R=43060, TT=TinCr, NTX=10, TB=1748733296.32s, D=0.20s
R=43061, TT=TinTrOw, NTX=5, TB=1748733298.48s, D=0.19s
R=43061, TT=TinCr, NTX=11, TB=1748733298.67s, D=0.31s
R=43062, TT=TinTrOw, NTX=5, TB=1748733300.74s, D=0.20s
R=43062, TT=TinCr, NTX=11, TB=1748733300.94s, D=0.34s
R=43063, TT=TinTrOw, NTX=5, TB=1748733303.03s, D=0.23s
R=43063, TT=TinCr, NTX=10, TB=1748733303.25s, D=0.37s
R=43064, TT=TinTrOw, NTX=5, TB=1748733305.16s, D=0.14s
R=43064, TT=TinCr, NTX=13, TB=1748733305.31s, D=0.15s
R=43065, TT=TinTrOw, NTX=5, TB=1748733307.78s, D=0.22s
R=43065, TT=TinCr, NTX=9, TB=1748733307.99s, D=0.30s
R=43066, TT=TinTrOw, NTX=5, TB=1748733310.10s, D=0.20s
R=43066, TT=TinCr, NTX=11, TB=1748733310.30s, D=0.27s
R=43067, TT=TinTrOw, NTX=5, TB=1748733312.31s, D=0.14s
R=43067, TT=TinCr, NTX=9, TB=1748733312.44s, D=0.22s
R=43068, TT=TinTrOw, NTX=5, TB=1748733314.65s, D=0.14s
R=43068, TT=TinCr, NTX=10, TB=1748733314.79s, D=0.27s
R=43069, TT=TinTrOw, NTX=5, TB=1748733317.06s, D=0.23s
R=43069, TT=TinCr, NTX=8, TB=1748733317.29s, D=0.26s
R=43070, TT=TinTrOw, NTX=5, TB=1748733319.23s, D=0.16s
R=43070, TT=TinCr, NTX=8, TB=1748733319.39s, D=0.21s
R=43071, TT=TinTrOw, NTX=5, TB=1748733321.51s, D=0.16s
R=43071, TT=TinCr, NTX=10, TB=1748733321.67s, D=0.26s
R=43072, TT=TinTrOw, NTX=5, TB=1748733323.72s, D=0.12s
R=43072, TT=TinCr, NTX=12, TB=1748733323.84s, D=0.25s
R=43073, TT=TinTrOw, NTX=5, TB=1748733326.14s, D=0.19s
R=43073, TT=TinCr, NTX=10, TB=1748733326.33s, D=0.34s
R=43074, TT=TinTrOw, NTX=5, TB=1748733328.39s, D=0.22s
R=43074, TT=TinCr, NTX=11, TB=1748733328.61s, D=0.26s
R=43075, TT=TinTrOw, NTX=5, TB=1748733330.64s, D=0.21s
R=43075, TT=TinCr, NTX=8, TB=1748733330.85s, D=0.20s
R=43076, TT=TinTrOw, NTX=5, TB=1748733332.83s, D=0.19s
R=43076, TT=TinCr, NTX=10, TB=1748733333.02s, D=0.23s
R=43077, TT=TinTrOw, NTX=5, TB=1748733335.06s, D=0.21s
R=43077, TT=TinCr, NTX=8, TB=1748733335.27s, D=0.25s
R=43078, TT=TinTrOw, NTX=5, TB=1748733337.28s, D=0.19s
R=43078, TT=TinCr, NTX=11, TB=1748733337.47s, D=0.26s
R=43079, TT=TinTrOw, NTX=5, TB=1748733339.46s, D=0.14s
R=43079, TT=TinCr, NTX=12, TB=1748733339.60s, D=0.28s
R=43080, TT=TinTrOw, NTX=5, TB=1748733341.74s, D=0.18s
R=43080, TT=TinCr, NTX=11, TB=1748733341.92s, D=0.32s
R=43081, TT=TinTrOw, NTX=5, TB=1748733344.00s, D=0.22s
R=43081, TT=TinCr, NTX=11, TB=1748733344.22s, D=0.24s
R=43082, TT=TinTrOw, NTX=5, TB=1748733346.14s, D=0.15s
R=43082, TT=TinCr, NTX=12, TB=1748733346.30s, D=0.22s
R=43083, TT=TinTrOw, NTX=5, TB=1748733348.61s, D=0.18s
R=43083, TT=TinCr, NTX=12, TB=1748733348.79s, D=0.36s
R=43084, TT=TinTrOw, NTX=5, TB=1748733350.86s, D=0.14s
R=43084, TT=TinCr, NTX=9, TB=1748733350.99s, D=0.24s
R=43085, TT=TinTrOw, NTX=5, TB=1748733353.20s, D=0.21s
R=43085, TT=TinCr, NTX=10, TB=1748733353.41s, D=0.35s
R=43086, TT=TinTrOw, NTX=5, TB=1748733355.54s, D=0.20s
R=43086, TT=TinCr, NTX=13, TB=1748733355.74s, D=0.26s
R=43087, TT=TinTrOw, NTX=5, TB=1748733357.76s, D=0.19s
R=43087, TT=TinCr, NTX=15, TB=1748733357.95s, D=0.34s
R=43088, TT=TinTrOw, NTX=5, TB=1748733359.77s, D=0.12s
R=43088, TT=TinCr, NTX=11, TB=1748733359.89s, D=0.14s
R=43089, TT=TinTrOw, NTX=5, TB=1748733362.30s, D=0.24s
R=43089, TT=TinCr, NTX=10, TB=1748733362.54s, D=0.27s
R=43090, TT=TinTrOw, NTX=5, TB=1748733364.84s, D=0.23s
R=43090, TT=TinCr, NTX=6, TB=1748733365.06s, D=0.31s
R=43091, TT=TinTrOw, NTX=5, TB=1748733367.08s, D=0.17s
R=43091, TT=TinCr, NTX=10, TB=1748733367.25s, D=0.27s
R=43092, TT=TinTrOw, NTX=5, TB=1748733369.51s, D=0.17s
R=43092, TT=TinCr, NTX=12, TB=1748733369.68s, D=0.24s
R=43093, TT=TinTrOw, NTX=5, TB=1748733371.65s, D=0.15s
R=43093, TT=TinCr, NTX=12, TB=1748733371.80s, D=0.27s
R=43094, TT=TinTrOw, NTX=5, TB=1748733374.24s, D=0.15s
R=43094, TT=TinCr, NTX=12, TB=1748733374.38s, D=0.24s
R=43095, TT=TinTrOw, NTX=5, TB=1748733376.34s, D=0.12s
R=43095, TT=TinCr, NTX=9, TB=1748733376.46s, D=0.17s
R=43096, TT=TinTrOw, NTX=5, TB=1748733378.75s, D=0.17s
R=43096, TT=TinCr, NTX=14, TB=1748733378.92s, D=0.24s
R=43097, TT=TinTrOw, NTX=5, TB=1748733380.96s, D=0.15s
R=43097, TT=TinCr, NTX=8, TB=1748733381.12s, D=0.21s
R=43098, TT=TinTrOw, NTX=5, TB=1748733383.30s, D=0.22s
R=43098, TT=TinCr, NTX=9, TB=1748733383.52s, D=0.27s
R=43099, TT=TinTrOw, NTX=5, TB=1748733385.43s, D=0.17s
R=43099, TT=TinCr, NTX=11, TB=1748733385.60s, D=0.22s
R=43100, TT=TinTrOw, NTX=5, TB=1748733387.59s, D=0.14s
R=43100, TT=TinCr, NTX=13, TB=1748733387.73s, D=0.20s
R=43101, TT=TinTrOw, NTX=5, TB=1748733389.94s, D=0.16s
R=43101, TT=TinCr, NTX=11, TB=1748733390.09s, D=0.24s
R=43102, TT=TinTrOw, NTX=5, TB=1748733392.15s, D=0.13s
R=43102, TT=TinCr, NTX=11, TB=1748733392.28s, D=0.22s
R=43103, TT=TinTrOw, NTX=5, TB=1748733394.37s, D=0.15s
R=43103, TT=TinCr, NTX=8, TB=1748733394.52s, D=0.23s
R=43104, TT=TinTrOw, NTX=5, TB=1748733396.74s, D=0.15s
R=43104, TT=TinCr, NTX=11, TB=1748733396.89s, D=0.24s
R=43105, TT=TinTrOw, NTX=5, TB=1748733398.96s, D=0.14s
R=43105, TT=TinCr, NTX=11, TB=1748733399.10s, D=0.24s
R=43106, TT=TinTrOw, NTX=5, TB=1748733401.22s, D=0.17s
R=43106, TT=TinCr, NTX=11, TB=1748733401.38s, D=0.23s
R=43107, TT=TinTrOw, NTX=5, TB=1748733403.47s, D=0.16s
R=43107, TT=TinCr, NTX=11, TB=1748733403.63s, D=0.29s
R=43108, TT=TinTrOw, NTX=5, TB=1748733405.71s, D=0.14s
R=43108, TT=TinCr, NTX=9, TB=1748733405.85s, D=0.22s
R=43109, TT=TinTrOw, NTX=5, TB=1748733407.98s, D=0.14s
R=43109, TT=TinCr, NTX=11, TB=1748733408.12s, D=0.20s
R=43110, TT=TinTrOw, NTX=5, TB=1748733410.20s, D=0.12s
R=43110, TT=TinCr, NTX=10, TB=1748733410.32s, D=0.15s
R=43111, TT=TinTrOw, NTX=5, TB=1748733412.65s, D=0.18s
R=43111, TT=TinCr, NTX=9, TB=1748733412.83s, D=0.23s
R=43112, TT=TinTrOw, NTX=5, TB=1748733414.81s, D=0.16s
R=43112, TT=TinCr, NTX=7, TB=1748733414.97s, D=0.23s
R=43113, TT=TinTrOw, NTX=5, TB=1748733417.10s, D=0.22s
R=43113, TT=TinCr, NTX=10, TB=1748733417.32s, D=0.25s
R=43114, TT=TinTrOw, NTX=5, TB=1748733419.30s, D=0.19s
R=43114, TT=TinCr, NTX=8, TB=1748733419.50s, D=0.33s
R=43115, TT=TinTrOw, NTX=5, TB=1748733421.51s, D=0.19s
R=43115, TT=TinCr, NTX=7, TB=1748733421.70s, D=0.39s
R=43116, TT=TinTrOw, NTX=5, TB=1748733423.81s, D=0.17s
R=43116, TT=TinCr, NTX=9, TB=1748733423.99s, D=0.25s
R=43117, TT=TinTrOw, NTX=5, TB=1748733426.25s, D=0.15s
R=43117, TT=TinCr, NTX=10, TB=1748733426.39s, D=0.27s
R=43118, TT=TinTrOw, NTX=5, TB=1748733428.64s, D=0.19s
R=43118, TT=TinCr, NTX=10, TB=1748733428.83s, D=0.31s
R=43119, TT=TinTrOw, NTX=5, TB=1748733430.92s, D=0.17s
R=43119, TT=TinCr, NTX=9, TB=1748733431.09s, D=0.23s
R=43120, TT=TinTrOw, NTX=5, TB=1748733433.20s, D=0.18s
R=43120, TT=TinCr, NTX=13, TB=1748733433.39s, D=0.29s
R=43121, TT=TinTrOw, NTX=5, TB=1748733435.41s, D=0.16s
R=43121, TT=TinCr, NTX=8, TB=1748733435.57s, D=0.26s
R=43122, TT=TinTrOw, NTX=5, TB=1748733437.78s, D=0.20s
R=43122, TT=TinCr, NTX=10, TB=1748733437.98s, D=0.31s
R=43123, TT=TinTrOw, NTX=5, TB=1748733439.82s, D=0.13s
R=43123, TT=TinCr, NTX=7, TB=1748733439.95s, D=0.16s
R=43124, TT=TinTrOw, NTX=5, TB=1748733442.15s, D=0.13s
R=43124, TT=TinCr, NTX=12, TB=1748733442.28s, D=0.23s
R=43125, TT=TinTrOw, NTX=5, TB=1748733444.18s, D=0.12s
R=43125, TT=TinCr, NTX=11, TB=1748733444.30s, D=0.13s
R=43126, TT=TinTrOw, NTX=5, TB=1748733446.75s, D=0.20s
R=43126, TT=TinCr, NTX=9, TB=1748733446.95s, D=0.34s
R=43127, TT=TinTrOw, NTX=5, TB=1748733448.89s, D=0.12s
R=43127, TT=TinCr, NTX=10, TB=1748733449.01s, D=0.23s
R=43128, TT=TinTrOw, NTX=5, TB=1748733451.53s, D=0.19s
R=43128, TT=TinCr, NTX=8, TB=1748733451.73s, D=0.25s
R=43129, TT=TinTrOw, NTX=5, TB=1748733454.19s, D=0.15s
R=43129, TT=TinCr, NTX=10, TB=1748733454.34s, D=0.31s
R=43130, TT=TinTrOw, NTX=5, TB=1748733456.51s, D=0.22s
R=43130, TT=TinCr, NTX=8, TB=1748733456.73s, D=0.31s
R=43131, TT=TinTrOw, NTX=5, TB=1748733458.71s, D=0.16s
R=43131, TT=TinCr, NTX=5, TB=1748733458.88s, D=0.28s
R=43132, TT=TinTrOw, NTX=5, TB=1748733461.07s, D=0.21s
R=43132, TT=TinCr, NTX=9, TB=1748733461.28s, D=0.21s
R=43133, TT=TinTrOw, NTX=5, TB=1748733463.34s, D=0.19s
R=43133, TT=TinCr, NTX=12, TB=1748733463.53s, D=0.35s
R=43134, TT=TinTrOw, NTX=5, TB=1748733465.72s, D=0.27s
R=43134, TT=TinCr, NTX=12, TB=1748733465.98s, D=0.21s
R=43135, TT=TinTrOw, NTX=5, TB=1748733468.09s, D=0.17s
R=43135, TT=TinCr, NTX=8, TB=1748733468.26s, D=0.23s
R=43136, TT=TinTrOw, NTX=5, TB=1748733470.46s, D=0.19s
R=43136, TT=TinCr, NTX=9, TB=1748733470.65s, D=0.24s
R=43137, TT=TinTrOw, NTX=5, TB=1748733472.62s, D=0.12s
R=43137, TT=TinCr, NTX=11, TB=1748733472.75s, D=0.24s
R=43138, TT=TinTrOw, NTX=5, TB=1748733474.87s, D=0.16s
R=43138, TT=TinCr, NTX=13, TB=1748733475.03s, D=0.26s
R=43139, TT=TinTrOw, NTX=5, TB=1748733477.25s, D=0.22s
R=43139, TT=TinCr, NTX=11, TB=1748733477.48s, D=0.36s
R=43140, TT=TinTrOw, NTX=5, TB=1748733479.52s, D=0.19s
R=43140, TT=TinCr, NTX=11, TB=1748733479.71s, D=0.21s
R=43141, TT=TinTrOw, NTX=5, TB=1748733481.87s, D=0.24s
R=43141, TT=TinCr, NTX=11, TB=1748733482.10s, D=0.43s
R=43142, TT=TinTrOw, NTX=5, TB=1748733484.24s, D=0.20s
R=43142, TT=TinCr, NTX=9, TB=1748733484.44s, D=0.24s
R=43143, TT=TinTrOw, NTX=5, TB=1748733486.69s, D=0.15s
R=43143, TT=TinCr, NTX=8, TB=1748733486.84s, D=0.24s
R=43144, TT=TinTrOw, NTX=5, TB=1748733489.14s, D=0.24s
R=43144, TT=TinCr, NTX=13, TB=1748733489.38s, D=0.32s
R=43145, TT=TinTrOw, NTX=5, TB=1748733491.34s, D=0.20s
R=43145, TT=TinCr, NTX=11, TB=1748733491.54s, D=0.29s
R=43146, TT=TinTrOw, NTX=5, TB=1748733493.92s, D=0.19s
R=43146, TT=TinCr, NTX=9, TB=1748733494.10s, D=0.34s
R=43147, TT=TinTrOw, NTX=5, TB=1748733496.26s, D=0.16s
R=43147, TT=TinCr, NTX=10, TB=1748733496.41s, D=0.23s
R=43148, TT=TinTrOw, NTX=5, TB=1748733498.57s, D=0.21s
R=43148, TT=TinCr, NTX=10, TB=1748733498.78s, D=0.32s
R=43149, TT=TinTrOw, NTX=5, TB=1748733500.77s, D=0.17s
R=43149, TT=TinCr, NTX=10, TB=1748733500.94s, D=0.22s
R=43150, TT=TinTrOw, NTX=5, TB=1748733503.12s, D=0.19s
R=43150, TT=TinCr, NTX=14, TB=1748733503.31s, D=0.35s
R=43151, TT=TinTrOw, NTX=5, TB=1748733505.42s, D=0.18s
R=43151, TT=TinCr, NTX=13, TB=1748733505.61s, D=0.26s
R=43152, TT=TinTrOw, NTX=5, TB=1748733507.70s, D=0.21s
R=43152, TT=TinCr, NTX=12, TB=1748733507.91s, D=0.31s
R=43153, TT=TinTrOw, NTX=5, TB=1748733510.00s, D=0.20s
R=43153, TT=TinCr, NTX=10, TB=1748733510.20s, D=0.27s
R=43154, TT=TinTrOw, NTX=5, TB=1748733512.23s, D=0.15s
R=43154, TT=TinCr, NTX=10, TB=1748733512.38s, D=0.27s
R=43155, TT=TinTrOw, NTX=5, TB=1748733514.56s, D=0.17s
R=43155, TT=TinCr, NTX=9, TB=1748733514.73s, D=0.23s
R=43156, TT=TinTrOw, NTX=5, TB=1748733516.94s, D=0.20s
R=43156, TT=TinCr, NTX=11, TB=1748733517.14s, D=0.25s
R=43157, TT=TinTrOw, NTX=5, TB=1748733519.25s, D=0.19s
R=43157, TT=TinCr, NTX=11, TB=1748733519.44s, D=0.28s
R=43158, TT=TinTrOw, NTX=5, TB=1748733521.48s, D=0.19s
R=43158, TT=TinCr, NTX=9, TB=1748733521.67s, D=0.26s
R=43159, TT=TinTrOw, NTX=5, TB=1748733523.60s, D=0.13s
R=43159, TT=TinCr, NTX=9, TB=1748733523.74s, D=0.21s
R=43160, TT=TinTrOw, NTX=5, TB=1748733526.07s, D=0.22s
R=43160, TT=TinCr, NTX=11, TB=1748733526.29s, D=0.27s
R=43161, TT=TinTrOw, NTX=5, TB=1748733528.54s, D=0.21s
R=43161, TT=TinCr, NTX=11, TB=1748733528.76s, D=0.33s
R=43162, TT=TinTrOw, NTX=5, TB=1748733530.83s, D=0.20s
R=43162, TT=TinCr, NTX=10, TB=1748733531.03s, D=0.35s
R=43163, TT=TinTrOw, NTX=5, TB=1748733533.12s, D=0.21s
R=43163, TT=TinCr, NTX=9, TB=1748733533.33s, D=0.31s
R=43164, TT=TinTrOw, NTX=5, TB=1748733535.41s, D=0.20s
R=43164, TT=TinCr, NTX=8, TB=1748733535.61s, D=0.33s
R=43165, TT=TinTrOw, NTX=5, TB=1748733537.72s, D=0.22s
R=43165, TT=TinCr, NTX=5, TB=1748733537.94s, D=0.31s
R=43166, TT=TinTrOw, NTX=5, TB=1748733540.04s, D=0.15s
R=43166, TT=TinCr, NTX=12, TB=1748733540.19s, D=0.24s
R=43167, TT=TinTrOw, NTX=5, TB=1748733542.35s, D=0.25s
R=43167, TT=TinCr, NTX=10, TB=1748733542.60s, D=0.48s
R=43168, TT=TinTrOw, NTX=5, TB=1748733544.73s, D=0.12s
R=43168, TT=TinCr, NTX=11, TB=1748733544.85s, D=0.23s
R=43169, TT=TinTrOw, NTX=5, TB=1748733547.17s, D=0.20s
R=43169, TT=TinCr, NTX=11, TB=1748733547.37s, D=0.26s
R=43170, TT=TinTrOw, NTX=5, TB=1748733549.59s, D=0.13s
R=43170, TT=TinCr, NTX=11, TB=1748733549.73s, D=0.24s
R=43171, TT=TinTrOw, NTX=5, TB=1748733551.88s, D=0.18s
R=43171, TT=TinCr, NTX=8, TB=1748733552.06s, D=0.31s
R=43172, TT=TinTrOw, NTX=5, TB=1748733554.09s, D=0.19s
R=43172, TT=TinCr, NTX=12, TB=1748733554.28s, D=0.31s
R=43173, TT=TinTrOw, NTX=5, TB=1748733556.71s, D=0.19s
R=43173, TT=TinCr, NTX=14, TB=1748733556.90s, D=0.36s
R=43174, TT=TinTrOw, NTX=5, TB=1748733558.99s, D=0.14s
R=43174, TT=TinCr, NTX=13, TB=1748733559.13s, D=0.29s
R=43175, TT=TinTrOw, NTX=5, TB=1748733561.34s, D=0.18s
R=43175, TT=TinCr, NTX=10, TB=1748733561.52s, D=0.25s
R=43176, TT=TinTrOw, NTX=5, TB=1748733563.61s, D=0.17s
R=43176, TT=TinCr, NTX=8, TB=1748733563.79s, D=0.35s
R=43177, TT=TinTrOw, NTX=5, TB=1748733565.84s, D=0.20s
R=43177, TT=TinCr, NTX=15, TB=1748733566.04s, D=0.30s
R=43178, TT=TinTrOw, NTX=5, TB=1748733567.98s, D=0.14s
R=43178, TT=TinCr, NTX=11, TB=1748733568.13s, D=0.23s
R=43179, TT=TinTrOw, NTX=5, TB=1748733570.25s, D=0.21s
R=43179, TT=TinCr, NTX=10, TB=1748733570.46s, D=0.33s
R=43180, TT=TinTrOw, NTX=5, TB=1748733572.42s, D=0.15s
R=43180, TT=TinCr, NTX=14, TB=1748733572.57s, D=0.26s
R=43181, TT=TinTrOw, NTX=5, TB=1748733574.76s, D=0.19s
R=43181, TT=TinCr, NTX=9, TB=1748733574.95s, D=0.30s
R=43182, TT=TinTrOw, NTX=5, TB=1748733576.98s, D=0.19s
R=43182, TT=TinCr, NTX=9, TB=1748733577.17s, D=0.27s
R=43183, TT=TinTrOw, NTX=5, TB=1748733579.14s, D=0.19s
R=43183, TT=TinCr, NTX=9, TB=1748733579.33s, D=0.25s
R=43184, TT=TinTrOw, NTX=5, TB=1748733581.27s, D=0.14s
