R=20001, TT=RebTrOw, NTX=20, TB=1748680647.75s, D=0.25s
R=20015, TT=RebTrOw, NTX=20, TB=1748680678.90s, D=0.26s
R=20015, TT=RebCr, NTX=61, TB=1748680679.16s, D=0.33s
R=20016, TT=RebTrOw, NTX=20, TB=1748680681.10s, D=0.27s
R=20016, TT=RebCr, NTX=56, TB=1748680681.36s, D=0.35s
R=20017, TT=RebTrOw, NTX=20, TB=1748680683.30s, D=0.41s
R=20017, TT=RebCr, NTX=57, TB=1748680683.71s, D=0.41s
R=20018, TT=RebTrOw, NTX=20, TB=1748680685.79s, D=0.39s
R=20018, TT=RebCr, NTX=57, TB=1748680686.18s, D=0.35s
R=20019, TT=RebTrOw, NTX=20, TB=1748680688.04s, D=0.24s
R=20019, TT=RebCr, NTX=54, TB=1748680688.28s, D=0.35s
R=20020, TT=RebTrOw, NTX=20, TB=1748680690.29s, D=0.23s
R=20020, TT=RebCr, NTX=69, TB=1748680690.53s, D=0.35s
R=20021, TT=RebTrOw, NTX=20, TB=1748680692.43s, D=0.25s
R=20021, TT=RebCr, NTX=61, TB=1748680692.69s, D=0.36s
R=20022, TT=RebTrOw, NTX=20, TB=1748680694.96s, D=0.25s
R=20022, TT=RebCr, NTX=55, TB=1748680695.21s, D=0.36s
R=20023, TT=RebTrOw, NTX=20, TB=1748680697.25s, D=0.25s
R=20023, TT=RebCr, NTX=70, TB=1748680697.50s, D=0.34s
R=20024, TT=RebTrOw, NTX=20, TB=1748680699.38s, D=0.19s
R=20024, TT=RebCr, NTX=61, TB=1748680699.57s, D=0.33s
R=20025, TT=RebTrOw, NTX=20, TB=1748680701.59s, D=0.24s
R=20025, TT=RebCr, NTX=67, TB=1748680701.83s, D=0.35s
R=20026, TT=RebTrOw, NTX=20, TB=1748680703.77s, D=0.27s
R=20026, TT=RebCr, NTX=60, TB=1748680704.04s, D=0.33s
R=20027, TT=RebTrOw, NTX=20, TB=1748680705.97s, D=0.26s
R=20027, TT=RebCr, NTX=60, TB=1748680706.23s, D=0.35s
R=20028, TT=RebTrOw, NTX=20, TB=1748680708.21s, D=0.28s
R=20028, TT=RebCr, NTX=70, TB=1748680708.49s, D=0.34s
R=20029, TT=RebTrOw, NTX=20, TB=1748680710.43s, D=0.26s
R=20029, TT=RebCr, NTX=59, TB=1748680710.69s, D=0.33s
R=20030, TT=RebTrOw, NTX=20, TB=1748680712.54s, D=0.21s
R=20030, TT=RebCr, NTX=73, TB=1748680712.75s, D=0.40s
R=20031, TT=RebTrOw, NTX=20, TB=1748680714.77s, D=0.29s
R=20031, TT=RebCr, NTX=61, TB=1748680715.06s, D=0.30s
R=20032, TT=RebTrOw, NTX=20, TB=1748680716.92s, D=0.23s
R=20032, TT=RebCr, NTX=59, TB=1748680717.15s, D=0.36s
R=20033, TT=RebTrOw, NTX=20, TB=1748680719.10s, D=0.22s
R=20033, TT=RebCr, NTX=57, TB=1748680719.32s, D=0.39s
R=20034, TT=RebTrOw, NTX=20, TB=1748680721.25s, D=0.25s
R=20034, TT=RebCr, NTX=66, TB=1748680721.51s, D=0.40s
R=20035, TT=RebTrOw, NTX=20, TB=1748680723.49s, D=0.28s
R=20035, TT=RebCr, NTX=55, TB=1748680723.76s, D=0.33s
R=20036, TT=RebTrOw, NTX=20, TB=1748680725.56s, D=0.25s
R=20036, TT=RebCr, NTX=52, TB=1748680725.81s, D=0.43s
R=20037, TT=RebTrOw, NTX=20, TB=1748680728.05s, D=0.25s
R=20037, TT=RebCr, NTX=62, TB=1748680728.30s, D=0.28s
R=20038, TT=RebTrOw, NTX=20, TB=1748680730.15s, D=0.25s
R=20038, TT=RebCr, NTX=57, TB=1748680730.41s, D=0.43s
R=20039, TT=RebTrOw, NTX=20, TB=1748680732.42s, D=0.25s
R=20039, TT=RebCr, NTX=67, TB=1748680732.67s, D=0.36s
R=20040, TT=RebTrOw, NTX=20, TB=1748680734.62s, D=0.27s
R=20040, TT=RebCr, NTX=57, TB=1748680734.88s, D=0.34s
R=20041, TT=RebTrOw, NTX=20, TB=1748680736.81s, D=0.27s
R=20041, TT=RebCr, NTX=56, TB=1748680737.08s, D=0.30s
R=20042, TT=RebTrOw, NTX=20, TB=1748680738.97s, D=0.26s
R=20042, TT=RebCr, NTX=53, TB=1748680739.23s, D=0.30s
R=20043, TT=RebTrOw, NTX=20, TB=1748680741.07s, D=0.24s
R=20043, TT=RebCr, NTX=49, TB=1748680741.31s, D=0.37s
R=20044, TT=RebTrOw, NTX=20, TB=1748680743.27s, D=0.34s
R=20044, TT=RebCr, NTX=63, TB=1748680743.61s, D=0.38s
R=20045, TT=RebTrOw, NTX=20, TB=1748680745.75s, D=0.34s
R=20045, TT=RebCr, NTX=57, TB=1748680746.10s, D=0.34s
R=20046, TT=RebTrOw, NTX=20, TB=1748680747.86s, D=0.16s
R=20046, TT=RebCr, NTX=61, TB=1748680748.02s, D=0.42s
R=20047, TT=RebTrOw, NTX=20, TB=1748680750.24s, D=0.24s
R=20047, TT=RebCr, NTX=66, TB=1748680750.48s, D=0.32s
R=20048, TT=RebTrOw, NTX=20, TB=1748680752.25s, D=0.14s
R=20048, TT=RebCr, NTX=61, TB=1748680752.39s, D=0.45s
R=20049, TT=RebTrOw, NTX=20, TB=1748680754.64s, D=0.24s
R=20049, TT=RebCr, NTX=63, TB=1748680754.89s, D=0.38s
R=20050, TT=RebTrOw, NTX=20, TB=1748680756.99s, D=0.27s
R=20050, TT=RebCr, NTX=64, TB=1748680757.27s, D=0.33s
R=20051, TT=RebTrOw, NTX=20, TB=1748680759.17s, D=0.27s
R=20051, TT=RebCr, NTX=59, TB=1748680759.44s, D=0.31s
R=20052, TT=RebTrOw, NTX=20, TB=1748680761.28s, D=0.18s
R=20052, TT=RebCr, NTX=69, TB=1748680761.46s, D=0.38s
R=20053, TT=RebTrOw, NTX=20, TB=1748680763.55s, D=0.21s
R=20053, TT=RebCr, NTX=66, TB=1748680763.76s, D=0.29s
R=20054, TT=RebTrOw, NTX=20, TB=1748680765.79s, D=0.26s
R=20054, TT=RebCr, NTX=61, TB=1748680766.05s, D=0.42s
R=20055, TT=RebTrOw, NTX=20, TB=1748680768.06s, D=0.30s
R=20055, TT=RebCr, NTX=63, TB=1748680768.36s, D=0.28s
R=20056, TT=RebTrOw, NTX=20, TB=1748680770.19s, D=0.23s
R=20056, TT=RebCr, NTX=59, TB=1748680770.42s, D=0.38s
R=20057, TT=RebTrOw, NTX=20, TB=1748680772.36s, D=0.25s
R=20057, TT=RebCr, NTX=60, TB=1748680772.61s, D=0.37s
R=20058, TT=RebTrOw, NTX=20, TB=1748680774.53s, D=0.25s
R=20058, TT=RebCr, NTX=60, TB=1748680774.78s, D=0.36s
R=20059, TT=RebTrOw, NTX=20, TB=1748680776.74s, D=0.28s
R=20059, TT=RebCr, NTX=60, TB=1748680777.02s, D=0.30s
R=20060, TT=RebTrOw, NTX=20, TB=1748680778.92s, D=0.27s
R=20060, TT=RebCr, NTX=72, TB=1748680779.19s, D=0.32s
R=20061, TT=RebTrOw, NTX=20, TB=1748680781.07s, D=0.27s
R=20061, TT=RebCr, NTX=66, TB=1748680781.34s, D=0.38s
R=20062, TT=RebTrOw, NTX=20, TB=1748680783.28s, D=0.27s
R=20062, TT=RebCr, NTX=63, TB=1748680783.55s, D=0.32s
R=20063, TT=RebTrOw, NTX=20, TB=1748680785.37s, D=0.18s
R=20063, TT=RebCr, NTX=59, TB=1748680785.55s, D=0.41s
R=20064, TT=RebTrOw, NTX=20, TB=1748680787.80s, D=0.21s
R=20064, TT=RebCr, NTX=63, TB=1748680788.01s, D=0.43s
R=20065, TT=RebTrOw, NTX=20, TB=1748680790.02s, D=0.25s
R=20065, TT=RebCr, NTX=65, TB=1748680790.26s, D=0.36s
R=20066, TT=RebTrOw, NTX=20, TB=1748680792.19s, D=0.25s
R=20066, TT=RebCr, NTX=62, TB=1748680792.44s, D=0.37s
R=20067, TT=RebTrOw, NTX=20, TB=1748680794.38s, D=0.24s
R=20067, TT=RebCr, NTX=59, TB=1748680794.62s, D=0.33s
R=20068, TT=RebTrOw, NTX=20, TB=1748680796.56s, D=0.27s
R=20068, TT=RebCr, NTX=59, TB=1748680796.83s, D=0.40s
R=20069, TT=RebTrOw, NTX=20, TB=1748680798.82s, D=0.25s
R=20069, TT=RebCr, NTX=59, TB=1748680799.07s, D=0.38s
R=20070, TT=RebTrOw, NTX=20, TB=1748680801.01s, D=0.28s
R=20070, TT=RebCr, NTX=55, TB=1748680801.28s, D=0.35s
R=20071, TT=RebTrOw, NTX=20, TB=1748680803.23s, D=0.50s
R=20071, TT=RebCr, NTX=61, TB=1748680803.73s, D=0.41s
R=20072, TT=RebTrOw, NTX=20, TB=1748680805.83s, D=0.32s
R=20072, TT=RebCr, NTX=71, TB=1748680806.15s, D=0.46s
R=20073, TT=RebTrOw, NTX=20, TB=1748680808.14s, D=0.23s
R=20073, TT=RebCr, NTX=64, TB=1748680808.37s, D=0.31s
R=20074, TT=RebTrOw, NTX=20, TB=1748680810.42s, D=0.27s
R=20074, TT=RebCr, NTX=53, TB=1748680810.68s, D=0.33s
R=20075, TT=RebTrOw, NTX=20, TB=1748680812.63s, D=0.28s
R=20075, TT=RebCr, NTX=51, TB=1748680812.91s, D=0.30s
R=20076, TT=RebTrOw, NTX=20, TB=1748680814.78s, D=0.25s
R=20076, TT=RebCr, NTX=57, TB=1748680815.03s, D=0.38s
R=20077, TT=RebTrOw, NTX=20, TB=1748680817.20s, D=0.24s
R=20077, TT=RebCr, NTX=60, TB=1748680817.44s, D=0.25s
R=20078, TT=RebTrOw, NTX=20, TB=1748680819.42s, D=0.24s
R=20078, TT=RebCr, NTX=68, TB=1748680819.66s, D=0.37s
R=20079, TT=RebTrOw, NTX=20, TB=1748680821.46s, D=0.15s
R=20079, TT=RebCr, NTX=53, TB=1748680821.61s, D=0.37s
R=20080, TT=RebTrOw, NTX=20, TB=1748680823.69s, D=0.24s
R=20080, TT=RebCr, NTX=56, TB=1748680823.94s, D=0.38s
R=20081, TT=RebTrOw, NTX=20, TB=1748680825.91s, D=0.28s
R=20081, TT=RebCr, NTX=57, TB=1748680826.19s, D=0.38s
R=20082, TT=RebTrOw, NTX=20, TB=1748680828.18s, D=0.26s
R=20082, TT=RebCr, NTX=59, TB=1748680828.44s, D=0.36s
R=20083, TT=RebTrOw, NTX=20, TB=1748680830.39s, D=0.23s
R=20083, TT=RebCr, NTX=51, TB=1748680830.63s, D=0.35s
R=20084, TT=RebTrOw, NTX=20, TB=1748680832.23s, D=0.15s
R=20084, TT=RebCr, NTX=48, TB=1748680832.38s, D=0.20s
R=20085, TT=RebTrOw, NTX=20, TB=1748680834.63s, D=0.16s
R=20085, TT=RebCr, NTX=69, TB=1748680834.79s, D=0.40s
R=20086, TT=RebTrOw, NTX=20, TB=1748680836.91s, D=0.23s
R=20086, TT=RebCr, NTX=62, TB=1748680837.14s, D=0.46s
R=20087, TT=RebTrOw, NTX=20, TB=1748680839.15s, D=0.24s
R=20087, TT=RebCr, NTX=67, TB=1748680839.39s, D=0.36s
R=20088, TT=RebTrOw, NTX=20, TB=1748680841.30s, D=0.25s
R=20088, TT=RebCr, NTX=50, TB=1748680841.55s, D=0.38s
R=20089, TT=RebTrOw, NTX=20, TB=1748680843.50s, D=0.24s
R=20089, TT=RebCr, NTX=63, TB=1748680843.74s, D=0.39s
R=20090, TT=RebTrOw, NTX=20, TB=1748680845.70s, D=0.34s
R=20090, TT=RebCr, NTX=59, TB=1748680846.04s, D=0.38s
R=20091, TT=RebTrOw, NTX=20, TB=1748680848.01s, D=0.21s
R=20091, TT=RebCr, NTX=56, TB=1748680848.22s, D=0.36s
R=20092, TT=RebTrOw, NTX=20, TB=1748680850.24s, D=0.24s
R=20092, TT=RebCr, NTX=67, TB=1748680850.47s, D=0.39s
R=20093, TT=RebTrOw, NTX=20, TB=1748680852.46s, D=0.28s
R=20093, TT=RebCr, NTX=63, TB=1748680852.73s, D=0.37s
R=20094, TT=RebTrOw, NTX=20, TB=1748680854.68s, D=0.27s
R=20094, TT=RebCr, NTX=59, TB=1748680854.95s, D=0.33s
R=20095, TT=RebTrOw, NTX=20, TB=1748680856.87s, D=0.22s
R=20095, TT=RebCr, NTX=66, TB=1748680857.10s, D=0.36s
R=20096, TT=RebTrOw, NTX=20, TB=1748680858.87s, D=0.16s
R=20096, TT=RebCr, NTX=56, TB=1748680859.03s, D=0.46s
R=20097, TT=RebTrOw, NTX=20, TB=1748680861.30s, D=0.24s
R=20097, TT=RebCr, NTX=62, TB=1748680861.54s, D=0.32s
R=20098, TT=RebTrOw, NTX=20, TB=1748680863.42s, D=0.30s
R=20098, TT=RebCr, NTX=56, TB=1748680863.72s, D=0.47s
R=20099, TT=RebTrOw, NTX=20, TB=1748680865.57s, D=0.17s
R=20099, TT=RebCr, NTX=65, TB=1748680865.74s, D=0.41s
R=20100, TT=RebTrOw, NTX=20, TB=1748680867.94s, D=0.30s
R=20100, TT=RebCr, NTX=54, TB=1748680868.24s, D=0.32s
R=20101, TT=RebTrOw, NTX=20, TB=1748680870.16s, D=0.22s
R=20101, TT=RebCr, NTX=63, TB=1748680870.38s, D=0.39s
R=20102, TT=RebTrOw, NTX=20, TB=1748680872.39s, D=0.27s
R=20102, TT=RebCr, NTX=55, TB=1748680872.66s, D=0.32s
R=20103, TT=RebTrOw, NTX=20, TB=1748680874.60s, D=0.22s
R=20103, TT=RebCr, NTX=60, TB=1748680874.82s, D=0.38s
R=20104, TT=RebTrOw, NTX=20, TB=1748680876.77s, D=0.25s
R=20104, TT=RebCr, NTX=63, TB=1748680877.03s, D=0.31s
R=20105, TT=RebTrOw, NTX=20, TB=1748680879.15s, D=0.23s
R=20105, TT=RebCr, NTX=73, TB=1748680879.38s, D=0.37s
R=20106, TT=RebTrOw, NTX=20, TB=1748680881.38s, D=0.24s
R=20106, TT=RebCr, NTX=63, TB=1748680881.62s, D=0.36s
R=20107, TT=RebTrOw, NTX=20, TB=1748680883.52s, D=0.25s
R=20107, TT=RebCr, NTX=60, TB=1748680883.77s, D=0.33s
R=20108, TT=RebTrOw, NTX=20, TB=1748680885.64s, D=0.26s
R=20108, TT=RebCr, NTX=59, TB=1748680885.90s, D=0.35s
R=20109, TT=RebTrOw, NTX=20, TB=1748680887.80s, D=0.22s
R=20109, TT=RebCr, NTX=65, TB=1748680888.02s, D=0.43s
R=20110, TT=RebTrOw, NTX=20, TB=1748680890.04s, D=0.26s
R=20110, TT=RebCr, NTX=54, TB=1748680890.29s, D=0.36s
R=20111, TT=RebTrOw, NTX=20, TB=1748680892.01s, D=0.16s
R=20111, TT=RebCr, NTX=56, TB=1748680892.17s, D=0.37s
R=20112, TT=RebTrOw, NTX=20, TB=1748680894.27s, D=0.15s
R=20112, TT=RebCr, NTX=55, TB=1748680894.43s, D=0.38s
R=20113, TT=RebTrOw, NTX=20, TB=1748680896.45s, D=0.18s
R=20113, TT=RebCr, NTX=63, TB=1748680896.64s, D=0.36s
R=20114, TT=RebTrOw, NTX=20, TB=1748680898.79s, D=0.27s
R=20114, TT=RebCr, NTX=59, TB=1748680899.07s, D=0.31s
R=20115, TT=RebTrOw, NTX=20, TB=1748680900.95s, D=0.24s
R=20115, TT=RebCr, NTX=64, TB=1748680901.19s, D=0.45s
R=20116, TT=RebTrOw, NTX=20, TB=1748680903.14s, D=0.18s
R=20116, TT=RebCr, NTX=49, TB=1748680903.32s, D=0.29s
R=20117, TT=RebTrOw, NTX=20, TB=1748680905.31s, D=0.22s
R=20117, TT=RebCr, NTX=69, TB=1748680905.53s, D=0.39s
R=20118, TT=RebTrOw, NTX=20, TB=1748680907.68s, D=0.26s
R=20118, TT=RebCr, NTX=56, TB=1748680907.94s, D=0.33s
R=20119, TT=RebTrOw, NTX=20, TB=1748680909.85s, D=0.25s
R=20119, TT=RebCr, NTX=64, TB=1748680910.10s, D=0.35s
R=20120, TT=RebTrOw, NTX=20, TB=1748680912.01s, D=0.20s
R=20120, TT=RebCr, NTX=56, TB=1748680912.21s, D=0.28s
R=20121, TT=RebTrOw, NTX=20, TB=1748680914.23s, D=0.26s
R=20121, TT=RebCr, NTX=63, TB=1748680914.48s, D=0.32s
R=20122, TT=RebTrOw, NTX=20, TB=1748680916.38s, D=0.24s
R=20122, TT=RebCr, NTX=58, TB=1748680916.62s, D=0.43s
R=20123, TT=RebTrOw, NTX=20, TB=1748680918.54s, D=0.17s
R=20123, TT=RebCr, NTX=70, TB=1748680918.71s, D=0.34s
R=20124, TT=RebTrOw, NTX=20, TB=1748680920.75s, D=0.24s
R=20124, TT=RebCr, NTX=67, TB=1748680920.99s, D=0.26s
R=20125, TT=RebTrOw, NTX=20, TB=1748680923.01s, D=0.32s
R=20125, TT=RebCr, NTX=61, TB=1748680923.33s, D=0.55s
R=20126, TT=RebTrOw, NTX=20, TB=1748680925.46s, D=0.23s
R=20126, TT=RebCr, NTX=45, TB=1748680925.69s, D=0.40s
R=20127, TT=RebTrOw, NTX=20, TB=1748680927.74s, D=0.25s
R=20127, TT=RebCr, NTX=53, TB=1748680927.99s, D=0.31s
R=20128, TT=RebTrOw, NTX=20, TB=1748680929.97s, D=0.16s
R=20128, TT=RebCr, NTX=62, TB=1748680930.13s, D=0.32s
R=20129, TT=RebTrOw, NTX=20, TB=1748680932.13s, D=0.23s
R=20129, TT=RebCr, NTX=55, TB=1748680932.36s, D=0.37s
R=20130, TT=RebTrOw, NTX=20, TB=1748680934.25s, D=0.20s
R=20130, TT=RebCr, NTX=59, TB=1748680934.45s, D=0.30s
R=20131, TT=RebTrOw, NTX=20, TB=1748680936.51s, D=0.24s
R=20131, TT=RebCr, NTX=58, TB=1748680936.75s, D=0.37s
R=20132, TT=RebTrOw, NTX=20, TB=1748680939.12s, D=0.25s
R=20132, TT=RebCr, NTX=58, TB=1748680939.37s, D=0.30s
R=20133, TT=RebTrOw, NTX=20, TB=1748680941.29s, D=0.28s
R=20133, TT=RebCr, NTX=75, TB=1748680941.57s, D=0.30s
R=20134, TT=RebTrOw, NTX=20, TB=1748680943.45s, D=0.29s
R=20134, TT=RebCr, NTX=56, TB=1748680943.74s, D=0.28s
R=20135, TT=RebTrOw, NTX=20, TB=1748680945.64s, D=0.26s
R=20135, TT=RebCr, NTX=57, TB=1748680945.90s, D=0.35s
R=20136, TT=RebTrOw, NTX=20, TB=1748680947.82s, D=0.25s
R=20136, TT=RebCr, NTX=54, TB=1748680948.07s, D=0.32s
R=20137, TT=RebTrOw, NTX=20, TB=1748680949.99s, D=0.25s
R=20137, TT=RebCr, NTX=69, TB=1748680950.25s, D=0.36s
R=20138, TT=RebTrOw, NTX=20, TB=1748680952.16s, D=0.22s
R=20138, TT=RebCr, NTX=60, TB=1748680952.39s, D=0.36s
R=20139, TT=RebTrOw, NTX=20, TB=1748680954.45s, D=0.22s
R=20139, TT=RebCr, NTX=65, TB=1748680954.67s, D=0.37s
R=20140, TT=RebTrOw, NTX=20, TB=1748680956.61s, D=0.26s
R=20140, TT=RebCr, NTX=51, TB=1748680956.87s, D=0.31s
R=20141, TT=RebTrOw, NTX=20, TB=1748680958.73s, D=0.25s
R=20141, TT=RebCr, NTX=61, TB=1748680958.98s, D=0.37s
R=20142, TT=RebTrOw, NTX=20, TB=1748680960.92s, D=0.26s
R=20142, TT=RebCr, NTX=69, TB=1748680961.18s, D=0.36s
R=20143, TT=RebTrOw, NTX=20, TB=1748680963.09s, D=0.23s
R=20143, TT=RebCr, NTX=52, TB=1748680963.33s, D=0.33s
R=20144, TT=RebTrOw, NTX=20, TB=1748680965.28s, D=0.28s
R=20144, TT=RebCr, NTX=69, TB=1748680965.56s, D=0.45s
R=20145, TT=RebTrOw, NTX=20, TB=1748680967.62s, D=0.28s
R=20145, TT=RebCr, NTX=62, TB=1748680967.90s, D=0.31s
R=20146, TT=RebTrOw, NTX=20, TB=1748680969.75s, D=0.25s
R=20146, TT=RebCr, NTX=46, TB=1748680969.99s, D=0.41s
R=20147, TT=RebTrOw, NTX=20, TB=1748680971.91s, D=0.17s
R=20147, TT=RebCr, NTX=50, TB=1748680972.08s, D=0.37s
R=20148, TT=RebTrOw, NTX=20, TB=1748680974.16s, D=0.25s
R=20148, TT=RebCr, NTX=63, TB=1748680974.41s, D=0.42s
R=20149, TT=RebTrOw, NTX=20, TB=1748680976.36s, D=0.20s
R=20149, TT=RebCr, NTX=58, TB=1748680976.56s, D=0.40s
R=20150, TT=RebTrOw, NTX=20, TB=1748680978.67s, D=0.23s
R=20150, TT=RebCr, NTX=55, TB=1748680978.89s, D=0.38s
R=20151, TT=RebTrOw, NTX=20, TB=1748680980.81s, D=0.25s
R=20151, TT=RebCr, NTX=64, TB=1748680981.07s, D=0.35s
R=20152, TT=RebTrOw, NTX=20, TB=1748680982.86s, D=0.20s
R=20152, TT=RebCr, NTX=56, TB=1748680983.06s, D=0.48s
R=20153, TT=RebTrOw, NTX=20, TB=1748680985.36s, D=0.26s
R=20153, TT=RebCr, NTX=63, TB=1748680985.62s, D=0.41s
R=20154, TT=RebTrOw, NTX=20, TB=1748680987.56s, D=0.23s
R=20154, TT=RebCr, NTX=57, TB=1748680987.79s, D=0.34s
R=20155, TT=RebTrOw, NTX=20, TB=1748680989.92s, D=0.27s
R=20155, TT=RebCr, NTX=57, TB=1748680990.19s, D=0.27s
R=20156, TT=RebTrOw, NTX=20, TB=1748680992.02s, D=0.25s
R=20156, TT=RebCr, NTX=63, TB=1748680992.28s, D=0.28s
R=20157, TT=RebTrOw, NTX=20, TB=1748680994.25s, D=0.18s
R=20157, TT=RebCr, NTX=63, TB=1748680994.43s, D=0.35s
R=20158, TT=RebTrOw, NTX=20, TB=1748680996.50s, D=0.17s
R=20158, TT=RebCr, NTX=63, TB=1748680996.67s, D=0.34s
R=20159, TT=RebTrOw, NTX=20, TB=1748680998.76s, D=0.24s
R=20159, TT=RebCr, NTX=65, TB=1748680999.00s, D=0.31s
R=20160, TT=RebTrOw, NTX=20, TB=1748681001.12s, D=0.23s
R=20160, TT=RebCr, NTX=54, TB=1748681001.35s, D=0.39s
R=20161, TT=RebTrOw, NTX=20, TB=1748681003.28s, D=0.26s
R=20161, TT=RebCr, NTX=58, TB=1748681003.54s, D=0.36s
R=20162, TT=RebTrOw, NTX=20, TB=1748681005.50s, D=0.25s
R=20162, TT=RebCr, NTX=60, TB=1748681005.74s, D=0.41s
R=20163, TT=RebTrOw, NTX=20, TB=1748681007.75s, D=0.23s
R=20163, TT=RebCr, NTX=53, TB=1748681007.98s, D=0.32s
R=20164, TT=RebTrOw, NTX=20, TB=1748681009.88s, D=0.26s
R=20164, TT=RebCr, NTX=51, TB=1748681010.14s, D=0.34s
R=20165, TT=RebTrOw, NTX=20, TB=1748681012.00s, D=0.16s
R=20165, TT=RebCr, NTX=58, TB=1748681012.16s, D=0.36s
R=20166, TT=RebTrOw, NTX=20, TB=1748681014.29s, D=0.25s
R=20166, TT=RebCr, NTX=60, TB=1748681014.54s, D=0.39s
R=20167, TT=RebTrOw, NTX=20, TB=1748681016.41s, D=0.17s
R=20167, TT=RebCr, NTX=61, TB=1748681016.58s, D=0.41s
R=20168, TT=RebTrOw, NTX=20, TB=1748681018.63s, D=0.20s
R=20168, TT=RebCr, NTX=52, TB=1748681018.82s, D=0.29s
R=20169, TT=RebTrOw, NTX=20, TB=1748681020.86s, D=0.26s
R=20169, TT=RebCr, NTX=59, TB=1748681021.12s, D=0.33s
R=20170, TT=RebTrOw, NTX=20, TB=1748681023.01s, D=0.20s
R=20170, TT=RebCr, NTX=64, TB=1748681023.20s, D=0.30s
R=20171, TT=RebTrOw, NTX=20, TB=1748681025.20s, D=0.16s
R=20171, TT=RebCr, NTX=63, TB=1748681025.36s, D=0.36s
R=20172, TT=RebTrOw, NTX=20, TB=1748681027.61s, D=0.27s
R=20172, TT=RebCr, NTX=57, TB=1748681027.89s, D=0.33s
R=20173, TT=RebTrOw, NTX=20, TB=1748681029.80s, D=0.28s
R=20173, TT=RebCr, NTX=63, TB=1748681030.08s, D=0.35s
R=20174, TT=RebTrOw, NTX=20, TB=1748681032.00s, D=0.26s
R=20174, TT=RebCr, NTX=61, TB=1748681032.25s, D=0.34s
R=20175, TT=RebTrOw, NTX=20, TB=1748681034.19s, D=0.22s
R=20175, TT=RebCr, NTX=53, TB=1748681034.41s, D=0.38s
R=20176, TT=RebTrOw, NTX=20, TB=1748681036.36s, D=0.25s
R=20176, TT=RebCr, NTX=50, TB=1748681036.61s, D=0.39s
R=20177, TT=RebTrOw, NTX=20, TB=1748681038.66s, D=0.30s
R=20177, TT=RebCr, NTX=65, TB=1748681038.97s, D=0.34s
R=20178, TT=RebTrOw, NTX=20, TB=1748681040.86s, D=0.23s
R=20178, TT=RebCr, NTX=57, TB=1748681041.09s, D=0.35s
R=20179, TT=RebTrOw, NTX=20, TB=1748681043.09s, D=0.28s
R=20179, TT=RebCr, NTX=63, TB=1748681043.37s, D=0.56s
R=20180, TT=RebTrOw, NTX=20, TB=1748681045.55s, D=0.24s
R=20180, TT=RebCr, NTX=56, TB=1748681045.80s, D=0.46s
R=20181, TT=RebTrOw, NTX=20, TB=1748681047.81s, D=0.24s
R=20181, TT=RebCr, NTX=66, TB=1748681048.05s, D=0.41s
R=20182, TT=RebTrOw, NTX=20, TB=1748681050.03s, D=0.19s
R=20182, TT=RebCr, NTX=69, TB=1748681050.23s, D=0.36s
R=20183, TT=RebTrOw, NTX=20, TB=1748681052.28s, D=0.24s
R=20183, TT=RebCr, NTX=62, TB=1748681052.52s, D=0.42s
R=20184, TT=RebTrOw, NTX=20, TB=1748681054.44s, D=0.19s
