R=1, TT=RebTrOw, NTX=20, TB=1748634931.18s, D=0.19s
R=831, TT=RebTrOw, NTX=20, TB=1748636799.55s, D=0.16s
R=831, TT=RebCr, NTX=57, TB=1748636799.71s, D=0.24s
R=832, TT=RebTrOw, NTX=20, TB=1748636802.01s, D=0.17s
R=832, TT=RebCr, NTX=59, TB=1748636802.18s, D=0.39s
R=833, TT=RebTrOw, NTX=20, TB=1748636804.22s, D=0.21s
R=833, TT=RebCr, NTX=55, TB=1748636804.43s, D=0.34s
R=834, TT=RebTrOw, NTX=20, TB=1748636806.35s, D=1.10s
R=834, TT=RebCr, NTX=59, TB=1748636807.45s, D=0.40s
R=835, TT=RebTrOw, NTX=20, TB=1748636809.31s, D=0.21s
R=835, TT=RebCr, NTX=53, TB=1748636809.51s, D=0.38s
R=836, TT=RebTrOw, NTX=20, TB=1748636811.59s, D=0.15s
R=836, TT=RebCr, NTX=54, TB=1748636811.75s, D=0.40s
R=837, TT=RebTrOw, NTX=20, TB=1748636813.90s, D=0.28s
R=837, TT=RebCr, NTX=60, TB=1748636814.19s, D=0.37s
R=838, TT=RebTrOw, NTX=20, TB=1748636816.09s, D=0.27s
R=838, TT=RebCr, NTX=60, TB=1748636816.36s, D=0.44s
R=839, TT=RebTrOw, NTX=20, TB=1748636818.62s, D=0.38s
R=839, TT=RebCr, NTX=68, TB=1748636819.00s, D=0.21s
R=840, TT=RebTrOw, NTX=20, TB=1748636820.49s, D=0.15s
R=840, TT=RebCr, NTX=54, TB=1748636820.64s, D=0.30s
R=841, TT=RebTrOw, NTX=20, TB=1748636823.04s, D=0.28s
R=841, TT=RebCr, NTX=68, TB=1748636823.32s, D=0.57s
R=842, TT=RebTrOw, NTX=20, TB=1748636825.51s, D=0.35s
R=842, TT=RebCr, NTX=54, TB=1748636825.86s, D=0.31s
R=843, TT=RebTrOw, NTX=20, TB=1748636827.81s, D=0.26s
R=843, TT=RebCr, NTX=69, TB=1748636828.07s, D=0.36s
R=844, TT=RebTrOw, NTX=20, TB=1748636829.93s, D=0.17s
R=844, TT=RebCr, NTX=61, TB=1748636830.10s, D=0.43s
R=845, TT=RebTrOw, NTX=20, TB=1748636832.29s, D=0.23s
R=845, TT=RebCr, NTX=61, TB=1748636832.52s, D=0.37s
R=846, TT=RebTrOw, NTX=20, TB=1748636834.60s, D=0.24s
R=846, TT=RebCr, NTX=65, TB=1748636834.84s, D=0.41s
R=847, TT=RebTrOw, NTX=20, TB=1748636836.82s, D=0.20s
R=847, TT=RebCr, NTX=69, TB=1748636837.01s, D=0.41s
R=848, TT=RebTrOw, NTX=20, TB=1748636838.95s, D=0.18s
R=848, TT=RebCr, NTX=61, TB=1748636839.13s, D=0.39s
R=849, TT=RebTrOw, NTX=20, TB=1748636841.33s, D=0.31s
R=849, TT=RebCr, NTX=54, TB=1748636841.64s, D=0.29s
R=850, TT=RebTrOw, NTX=20, TB=1748636843.47s, D=0.25s
R=850, TT=RebCr, NTX=61, TB=1748636843.72s, D=0.43s
R=851, TT=RebTrOw, NTX=20, TB=1748636845.47s, D=0.16s
R=851, TT=RebCr, NTX=70, TB=1748636845.63s, D=0.35s
R=852, TT=RebTrOw, NTX=20, TB=1748636847.90s, D=0.23s
R=852, TT=RebCr, NTX=59, TB=1748636848.12s, D=0.38s
R=853, TT=RebTrOw, NTX=20, TB=1748636849.95s, D=0.15s
R=853, TT=RebCr, NTX=61, TB=1748636850.10s, D=0.22s
R=854, TT=RebTrOw, NTX=20, TB=1748636852.56s, D=0.30s
R=854, TT=RebCr, NTX=59, TB=1748636852.86s, D=0.27s
R=855, TT=RebTrOw, NTX=20, TB=1748636854.52s, D=0.16s
R=855, TT=RebCr, NTX=59, TB=1748636854.68s, D=0.39s
R=856, TT=RebTrOw, NTX=20, TB=1748636856.88s, D=0.34s
R=856, TT=RebCr, NTX=57, TB=1748636857.22s, D=0.30s
R=857, TT=RebTrOw, NTX=20, TB=1748636859.03s, D=0.20s
R=857, TT=RebCr, NTX=69, TB=1748636859.23s, D=0.47s
R=858, TT=RebTrOw, NTX=20, TB=1748636861.18s, D=0.17s
R=858, TT=RebCr, NTX=66, TB=1748636861.35s, D=0.45s
R=859, TT=RebTrOw, NTX=20, TB=1748636863.40s, D=0.17s
R=859, TT=RebCr, NTX=64, TB=1748636863.57s, D=0.44s
R=860, TT=RebTrOw, NTX=20, TB=1748636865.77s, D=0.40s
R=860, TT=RebCr, NTX=62, TB=1748636866.17s, D=0.42s
R=861, TT=RebTrOw, NTX=20, TB=1748636868.09s, D=0.32s
R=861, TT=RebCr, NTX=62, TB=1748636868.41s, D=0.27s
R=862, TT=RebTrOw, NTX=20, TB=1748636871.09s, D=0.22s
R=862, TT=RebCr, NTX=54, TB=1748636871.31s, D=1.25s
R=863, TT=RebTrOw, NTX=20, TB=1748636873.98s, D=0.16s
R=863, TT=RebCr, NTX=60, TB=1748636874.14s, D=0.41s
R=864, TT=RebTrOw, NTX=20, TB=1748636876.33s, D=0.23s
R=864, TT=RebCr, NTX=68, TB=1748636876.56s, D=0.42s
R=865, TT=RebTrOw, NTX=20, TB=1748636878.97s, D=0.25s
R=865, TT=RebCr, NTX=57, TB=1748636879.22s, D=0.20s
R=866, TT=RebTrOw, NTX=20, TB=1748636881.04s, D=0.31s
R=866, TT=RebCr, NTX=55, TB=1748636881.34s, D=0.30s
R=867, TT=RebTrOw, NTX=20, TB=1748636883.11s, D=0.16s
R=867, TT=RebCr, NTX=66, TB=1748636883.27s, D=0.61s
R=868, TT=RebTrOw, NTX=20, TB=1748636885.77s, D=0.36s
R=868, TT=RebCr, NTX=66, TB=1748636886.13s, D=0.32s
R=869, TT=RebTrOw, NTX=20, TB=1748636888.13s, D=0.27s
R=869, TT=RebCr, NTX=55, TB=1748636888.41s, D=0.32s
R=870, TT=RebTrOw, NTX=20, TB=1748636890.36s, D=0.19s
R=870, TT=RebCr, NTX=63, TB=1748636890.55s, D=0.32s
R=871, TT=RebTrOw, NTX=20, TB=1748636892.58s, D=0.26s
R=871, TT=RebCr, NTX=63, TB=1748636892.84s, D=0.38s
R=872, TT=RebTrOw, NTX=20, TB=1748636894.73s, D=0.18s
R=872, TT=RebCr, NTX=59, TB=1748636894.91s, D=0.34s
R=873, TT=RebTrOw, NTX=20, TB=1748636896.87s, D=0.16s
R=873, TT=RebCr, NTX=70, TB=1748636897.03s, D=0.44s
R=874, TT=RebTrOw, NTX=20, TB=1748636899.27s, D=0.25s
R=874, TT=RebCr, NTX=57, TB=1748636899.53s, D=0.41s
R=875, TT=RebTrOw, NTX=20, TB=1748636901.50s, D=0.27s
R=875, TT=RebCr, NTX=49, TB=1748636901.77s, D=0.36s
R=876, TT=RebTrOw, NTX=20, TB=1748636903.61s, D=0.17s
R=876, TT=RebCr, NTX=57, TB=1748636903.78s, D=0.33s
R=877, TT=RebTrOw, NTX=20, TB=1748636905.75s, D=0.15s
R=877, TT=RebCr, NTX=62, TB=1748636905.90s, D=0.39s
R=878, TT=RebTrOw, NTX=20, TB=1748636907.99s, D=0.18s
R=878, TT=RebCr, NTX=60, TB=1748636908.17s, D=0.40s
R=879, TT=RebTrOw, NTX=20, TB=1748636910.25s, D=0.20s
R=879, TT=RebCr, NTX=56, TB=1748636910.44s, D=0.37s
R=880, TT=RebTrOw, NTX=20, TB=1748636912.43s, D=0.18s
R=880, TT=RebCr, NTX=70, TB=1748636912.62s, D=0.39s
R=881, TT=RebTrOw, NTX=20, TB=1748636914.61s, D=0.17s
R=881, TT=RebCr, NTX=54, TB=1748636914.77s, D=0.38s
R=882, TT=RebTrOw, NTX=20, TB=1748636916.94s, D=0.23s
R=882, TT=RebCr, NTX=70, TB=1748636917.18s, D=0.33s
R=883, TT=RebTrOw, NTX=20, TB=1748636919.09s, D=0.24s
R=883, TT=RebCr, NTX=60, TB=1748636919.34s, D=0.35s
R=884, TT=RebTrOw, NTX=20, TB=1748636921.19s, D=0.22s
R=884, TT=RebCr, NTX=54, TB=1748636921.41s, D=0.45s
R=885, TT=RebTrOw, NTX=20, TB=1748636923.28s, D=0.76s
R=885, TT=RebCr, NTX=54, TB=1748636924.04s, D=0.39s
R=886, TT=RebTrOw, NTX=20, TB=1748636926.00s, D=0.22s
R=886, TT=RebCr, NTX=53, TB=1748636926.22s, D=0.45s
R=887, TT=RebTrOw, NTX=20, TB=1748636928.48s, D=0.28s
R=887, TT=RebCr, NTX=66, TB=1748636928.75s, D=0.34s
R=888, TT=RebTrOw, NTX=20, TB=1748636930.71s, D=0.28s
R=888, TT=RebCr, NTX=56, TB=1748636930.99s, D=0.35s
R=889, TT=RebTrOw, NTX=20, TB=1748636932.84s, D=0.18s
R=889, TT=RebCr, NTX=56, TB=1748636933.02s, D=0.41s
R=890, TT=RebTrOw, NTX=20, TB=1748636934.99s, D=0.21s
R=890, TT=RebCr, NTX=54, TB=1748636935.21s, D=0.39s
R=891, TT=RebTrOw, NTX=20, TB=1748636937.15s, D=0.16s
R=891, TT=RebCr, NTX=61, TB=1748636937.31s, D=0.39s
R=892, TT=RebTrOw, NTX=20, TB=1748636939.68s, D=0.31s
R=892, TT=RebCr, NTX=67, TB=1748636939.99s, D=0.25s
R=893, TT=RebTrOw, NTX=20, TB=1748636941.81s, D=0.27s
R=893, TT=RebCr, NTX=70, TB=1748636942.08s, D=0.65s
R=894, TT=RebTrOw, NTX=20, TB=1748636944.04s, D=0.17s
R=894, TT=RebCr, NTX=52, TB=1748636944.20s, D=0.23s
R=895, TT=RebTrOw, NTX=20, TB=1748636946.76s, D=0.29s
R=895, TT=RebCr, NTX=61, TB=1748636947.05s, D=0.36s
R=896, TT=RebTrOw, NTX=20, TB=1748636949.11s, D=0.30s
R=896, TT=RebCr, NTX=60, TB=1748636949.41s, D=0.35s
R=897, TT=RebTrOw, NTX=20, TB=1748636951.10s, D=0.16s
R=897, TT=RebCr, NTX=56, TB=1748636951.26s, D=0.25s
R=898, TT=RebTrOw, NTX=20, TB=1748636953.42s, D=0.17s
R=898, TT=RebCr, NTX=54, TB=1748636953.59s, D=0.37s
R=899, TT=RebTrOw, NTX=20, TB=1748636955.72s, D=0.20s
R=899, TT=RebCr, NTX=47, TB=1748636955.93s, D=0.44s
R=900, TT=RebTrOw, NTX=20, TB=1748636958.07s, D=0.26s
R=900, TT=RebCr, NTX=59, TB=1748636958.33s, D=0.41s
R=901, TT=RebTrOw, NTX=20, TB=1748636960.25s, D=0.25s
R=901, TT=RebCr, NTX=59, TB=1748636960.51s, D=0.39s
R=902, TT=RebTrOw, NTX=20, TB=1748636962.30s, D=0.18s
R=902, TT=RebCr, NTX=54, TB=1748636962.48s, D=0.42s
R=903, TT=RebTrOw, NTX=20, TB=1748636964.51s, D=0.16s
R=903, TT=RebCr, NTX=72, TB=1748636964.67s, D=0.40s
R=904, TT=RebTrOw, NTX=20, TB=1748636966.99s, D=0.28s
R=904, TT=RebCr, NTX=47, TB=1748636967.27s, D=0.30s
R=905, TT=RebTrOw, NTX=20, TB=1748636969.06s, D=0.16s
R=905, TT=RebCr, NTX=54, TB=1748636969.22s, D=0.42s
R=906, TT=RebTrOw, NTX=20, TB=1748636971.60s, D=0.34s
R=906, TT=RebCr, NTX=64, TB=1748636971.93s, D=0.36s
R=907, TT=RebTrOw, NTX=20, TB=1748636973.89s, D=0.28s
R=907, TT=RebCr, NTX=54, TB=1748636974.17s, D=0.32s
R=908, TT=RebTrOw, NTX=20, TB=1748636976.04s, D=0.22s
R=908, TT=RebCr, NTX=58, TB=1748636976.26s, D=0.31s
R=909, TT=RebTrOw, NTX=20, TB=1748636978.51s, D=0.14s
R=909, TT=RebCr, NTX=52, TB=1748636978.64s, D=0.20s
R=910, TT=RebTrOw, NTX=20, TB=1748636980.88s, D=0.18s
R=910, TT=RebCr, NTX=57, TB=1748636981.06s, D=0.36s
R=911, TT=RebTrOw, NTX=20, TB=1748636983.17s, D=0.28s
R=911, TT=RebCr, NTX=49, TB=1748636983.46s, D=0.32s
R=912, TT=RebTrOw, NTX=20, TB=1748636985.26s, D=0.15s
R=912, TT=RebCr, NTX=55, TB=1748636985.41s, D=0.54s
R=913, TT=RebTrOw, NTX=20, TB=1748636987.42s, D=0.14s
R=913, TT=RebCr, NTX=62, TB=1748636987.56s, D=0.27s
R=914, TT=RebTrOw, NTX=20, TB=1748636989.89s, D=0.19s
R=914, TT=RebCr, NTX=63, TB=1748636990.09s, D=0.36s
R=915, TT=RebTrOw, NTX=20, TB=1748636992.09s, D=0.16s
R=915, TT=RebCr, NTX=55, TB=1748636992.24s, D=0.44s
R=916, TT=RebTrOw, NTX=20, TB=1748636994.38s, D=0.22s
R=916, TT=RebCr, NTX=73, TB=1748636994.60s, D=0.45s
R=917, TT=RebTrOw, NTX=20, TB=1748636996.59s, D=0.30s
R=917, TT=RebCr, NTX=52, TB=1748636996.89s, D=0.38s
R=918, TT=RebTrOw, NTX=20, TB=1748636998.82s, D=0.19s
R=918, TT=RebCr, NTX=55, TB=1748636999.02s, D=0.30s
R=919, TT=RebTrOw, NTX=20, TB=1748637001.27s, D=0.17s
R=919, TT=RebCr, NTX=54, TB=1748637001.45s, D=0.40s
R=920, TT=RebTrOw, NTX=20, TB=1748637003.65s, D=0.24s
R=920, TT=RebCr, NTX=58, TB=1748637003.89s, D=0.38s
R=921, TT=RebTrOw, NTX=20, TB=1748637006.25s, D=0.25s
R=921, TT=RebCr, NTX=58, TB=1748637006.51s, D=0.33s
R=922, TT=RebTrOw, NTX=20, TB=1748637008.55s, D=0.17s
R=922, TT=RebCr, NTX=63, TB=1748637008.72s, D=0.45s
R=923, TT=RebTrOw, NTX=20, TB=1748637010.96s, D=0.23s
R=923, TT=RebCr, NTX=66, TB=1748637011.20s, D=0.40s
R=924, TT=RebTrOw, NTX=20, TB=1748637013.08s, D=0.18s
R=924, TT=RebCr, NTX=52, TB=1748637013.26s, D=0.35s
R=925, TT=RebTrOw, NTX=20, TB=1748637015.24s, D=0.15s
R=925, TT=RebCr, NTX=69, TB=1748637015.39s, D=0.43s
R=926, TT=RebTrOw, NTX=20, TB=1748637017.53s, D=0.17s
R=926, TT=RebCr, NTX=59, TB=1748637017.70s, D=0.45s
R=927, TT=RebTrOw, NTX=20, TB=1748637019.86s, D=0.21s
R=927, TT=RebCr, NTX=56, TB=1748637020.08s, D=0.39s
R=928, TT=RebTrOw, NTX=20, TB=1748637021.99s, D=0.18s
R=928, TT=RebCr, NTX=56, TB=1748637022.18s, D=0.36s
R=929, TT=RebTrOw, NTX=20, TB=1748637024.03s, D=0.15s
R=929, TT=RebCr, NTX=68, TB=1748637024.18s, D=0.36s
R=930, TT=RebTrOw, NTX=20, TB=1748637026.58s, D=0.30s
R=930, TT=RebCr, NTX=60, TB=1748637026.88s, D=0.33s
R=931, TT=RebTrOw, NTX=20, TB=1748637028.72s, D=0.21s
R=931, TT=RebCr, NTX=56, TB=1748637028.93s, D=0.40s
R=932, TT=RebTrOw, NTX=20, TB=1748637030.94s, D=0.25s
R=932, TT=RebCr, NTX=72, TB=1748637031.19s, D=0.43s
R=933, TT=RebTrOw, NTX=20, TB=1748637033.21s, D=0.26s
R=933, TT=RebCr, NTX=60, TB=1748637033.47s, D=0.34s
R=934, TT=RebTrOw, NTX=20, TB=1748637035.22s, D=0.16s
R=934, TT=RebCr, NTX=60, TB=1748637035.38s, D=0.42s
R=935, TT=RebTrOw, NTX=20, TB=1748637037.46s, D=0.17s
R=935, TT=RebCr, NTX=47, TB=1748637037.64s, D=0.39s
R=936, TT=RebTrOw, NTX=20, TB=1748637039.65s, D=0.15s
R=936, TT=RebCr, NTX=59, TB=1748637039.80s, D=0.44s
R=937, TT=RebTrOw, NTX=20, TB=1748637042.05s, D=0.28s
R=937, TT=RebCr, NTX=67, TB=1748637042.33s, D=0.34s
R=938, TT=RebTrOw, NTX=20, TB=1748637044.28s, D=0.27s
R=938, TT=RebCr, NTX=57, TB=1748637044.55s, D=0.34s
R=939, TT=RebTrOw, NTX=20, TB=1748637046.39s, D=0.23s
R=939, TT=RebCr, NTX=53, TB=1748637046.63s, D=0.34s
R=940, TT=RebTrOw, NTX=20, TB=1748637048.63s, D=0.21s
R=940, TT=RebCr, NTX=47, TB=1748637048.84s, D=0.26s
R=941, TT=RebTrOw, NTX=20, TB=1748637050.78s, D=0.28s
R=941, TT=RebCr, NTX=61, TB=1748637051.06s, D=0.35s
R=942, TT=RebTrOw, NTX=20, TB=1748637052.94s, D=0.24s
R=942, TT=RebCr, NTX=59, TB=1748637053.18s, D=0.34s
R=943, TT=RebTrOw, NTX=20, TB=1748637055.00s, D=0.17s
R=943, TT=RebCr, NTX=55, TB=1748637055.17s, D=0.33s
R=944, TT=RebTrOw, NTX=20, TB=1748637057.29s, D=0.28s
R=944, TT=RebCr, NTX=65, TB=1748637057.56s, D=0.30s
R=945, TT=RebTrOw, NTX=20, TB=1748637059.40s, D=0.22s
R=945, TT=RebCr, NTX=56, TB=1748637059.62s, D=0.44s
R=946, TT=RebTrOw, NTX=20, TB=1748637061.82s, D=0.29s
R=946, TT=RebCr, NTX=57, TB=1748637062.10s, D=0.44s
R=947, TT=RebTrOw, NTX=20, TB=1748637064.16s, D=0.28s
R=947, TT=RebCr, NTX=72, TB=1748637064.44s, D=0.36s
R=948, TT=RebTrOw, NTX=20, TB=1748637066.54s, D=0.17s
R=948, TT=RebCr, NTX=60, TB=1748637066.72s, D=0.40s
R=949, TT=RebTrOw, NTX=20, TB=1748637069.06s, D=0.29s
R=949, TT=RebCr, NTX=56, TB=1748637069.36s, D=0.24s
R=950, TT=RebTrOw, NTX=20, TB=1748637071.18s, D=0.28s
R=950, TT=RebCr, NTX=72, TB=1748637071.46s, D=0.35s
R=951, TT=RebTrOw, NTX=20, TB=1748637073.32s, D=0.20s
R=951, TT=RebCr, NTX=53, TB=1748637073.52s, D=0.34s
R=952, TT=RebTrOw, NTX=20, TB=1748637075.58s, D=0.25s
R=952, TT=RebCr, NTX=54, TB=1748637075.83s, D=0.42s
R=953, TT=RebTrOw, NTX=20, TB=1748637077.84s, D=0.26s
R=953, TT=RebCr, NTX=67, TB=1748637078.10s, D=0.35s
R=954, TT=RebTrOw, NTX=20, TB=1748637079.91s, D=0.18s
R=954, TT=RebCr, NTX=61, TB=1748637080.09s, D=0.42s
R=955, TT=RebTrOw, NTX=20, TB=1748637082.10s, D=0.16s
R=955, TT=RebCr, NTX=51, TB=1748637082.27s, D=0.38s
R=956, TT=RebTrOw, NTX=20, TB=1748637084.50s, D=0.28s
R=956, TT=RebCr, NTX=60, TB=1748637084.77s, D=0.38s
R=957, TT=RebTrOw, NTX=20, TB=1748637086.66s, D=0.18s
R=957, TT=RebCr, NTX=55, TB=1748637086.84s, D=0.33s
R=958, TT=RebTrOw, NTX=20, TB=1748637088.95s, D=0.25s
R=958, TT=RebCr, NTX=64, TB=1748637089.20s, D=0.32s
R=959, TT=RebTrOw, NTX=20, TB=1748637091.28s, D=0.27s
R=959, TT=RebCr, NTX=65, TB=1748637091.55s, D=0.32s
R=960, TT=RebTrOw, NTX=20, TB=1748637093.29s, D=0.16s
R=960, TT=RebCr, NTX=66, TB=1748637093.45s, D=0.49s
R=961, TT=RebTrOw, NTX=20, TB=1748637095.36s, D=0.13s
R=961, TT=RebCr, NTX=52, TB=1748637095.50s, D=0.20s
R=962, TT=RebTrOw, NTX=20, TB=1748637097.70s, D=0.16s
R=962, TT=RebCr, NTX=69, TB=1748637097.86s, D=0.47s
R=963, TT=RebTrOw, NTX=20, TB=1748637100.04s, D=0.26s
R=963, TT=RebCr, NTX=69, TB=1748637100.30s, D=0.39s
R=964, TT=RebTrOw, NTX=20, TB=1748637102.26s, D=0.28s
R=964, TT=RebCr, NTX=58, TB=1748637102.54s, D=0.29s
R=965, TT=RebTrOw, NTX=20, TB=1748637104.47s, D=0.30s
R=965, TT=RebCr, NTX=57, TB=1748637104.77s, D=0.29s
R=966, TT=RebTrOw, NTX=20, TB=1748637106.53s, D=0.19s
R=966, TT=RebCr, NTX=61, TB=1748637106.72s, D=0.39s
R=967, TT=RebTrOw, NTX=20, TB=1748637108.86s, D=0.29s
R=967, TT=RebCr, NTX=61, TB=1748637109.14s, D=0.32s
R=968, TT=RebTrOw, NTX=20, TB=1748637110.99s, D=0.20s
R=968, TT=RebCr, NTX=58, TB=1748637111.19s, D=0.33s
R=969, TT=RebTrOw, NTX=20, TB=1748637113.27s, D=0.28s
R=969, TT=RebCr, NTX=66, TB=1748637113.55s, D=0.30s
R=970, TT=RebTrOw, NTX=20, TB=1748637115.24s, D=0.18s
R=970, TT=RebCr, NTX=70, TB=1748637115.41s, D=0.46s
R=971, TT=RebTrOw, NTX=20, TB=1748637117.61s, D=0.15s
R=971, TT=RebCr, NTX=52, TB=1748637117.77s, D=0.35s
R=972, TT=RebTrOw, NTX=20, TB=1748637119.88s, D=0.23s
R=972, TT=RebCr, NTX=58, TB=1748637120.11s, D=0.42s
R=973, TT=RebTrOw, NTX=20, TB=1748637122.16s, D=0.19s
R=973, TT=RebCr, NTX=59, TB=1748637122.35s, D=0.57s
R=974, TT=RebTrOw, NTX=20, TB=1748637124.52s, D=0.16s
R=974, TT=RebCr, NTX=67, TB=1748637124.68s, D=0.42s
R=975, TT=RebTrOw, NTX=20, TB=1748637126.79s, D=0.16s
R=975, TT=RebCr, NTX=64, TB=1748637126.94s, D=0.39s
R=976, TT=RebTrOw, NTX=20, TB=1748637129.27s, D=0.28s
R=976, TT=RebCr, NTX=67, TB=1748637129.55s, D=0.35s
R=977, TT=RebTrOw, NTX=20, TB=1748637131.42s, D=0.23s
R=977, TT=RebCr, NTX=48, TB=1748637131.64s, D=0.37s
R=978, TT=RebTrOw, NTX=20, TB=1748637133.67s, D=0.35s
R=978, TT=RebCr, NTX=67, TB=1748637134.03s, D=0.27s
R=979, TT=RebTrOw, NTX=20, TB=1748637135.90s, D=0.29s
R=979, TT=RebCr, NTX=56, TB=1748637136.19s, D=0.28s
R=980, TT=RebTrOw, NTX=20, TB=1748637138.19s, D=0.26s
R=980, TT=RebCr, NTX=52, TB=1748637138.45s, D=0.32s
R=981, TT=RebTrOw, NTX=20, TB=1748637140.24s, D=0.18s
R=981, TT=RebCr, NTX=53, TB=1748637140.42s, D=0.38s
R=982, TT=RebTrOw, NTX=20, TB=1748637142.54s, D=0.32s
R=982, TT=RebCr, NTX=57, TB=1748637142.86s, D=0.34s
R=983, TT=RebTrOw, NTX=20, TB=1748637144.81s, D=0.28s
R=983, TT=RebCr, NTX=60, TB=1748637145.09s, D=0.39s
R=984, TT=RebTrOw, NTX=20, TB=1748637147.10s, D=0.27s
R=984, TT=RebCr, NTX=61, TB=1748637147.37s, D=0.36s
R=985, TT=RebTrOw, NTX=20, TB=1748637149.17s, D=0.15s
R=985, TT=RebCr, NTX=62, TB=1748637149.33s, D=0.40s
R=986, TT=RebTrOw, NTX=20, TB=1748637151.66s, D=0.28s
R=986, TT=RebCr, NTX=56, TB=1748637151.94s, D=0.38s
R=987, TT=RebTrOw, NTX=20, TB=1748637153.70s, D=0.16s
R=987, TT=RebCr, NTX=62, TB=1748637153.86s, D=0.45s
R=988, TT=RebTrOw, NTX=20, TB=1748637155.81s, D=0.14s
R=988, TT=RebCr, NTX=64, TB=1748637155.95s, D=0.31s
R=989, TT=RebTrOw, NTX=20, TB=1748637158.37s, D=0.32s
R=989, TT=RebCr, NTX=65, TB=1748637158.69s, D=0.30s
R=990, TT=RebTrOw, NTX=20, TB=1748637160.59s, D=0.28s
R=990, TT=RebCr, NTX=46, TB=1748637160.87s, D=0.27s
R=991, TT=RebTrOw, NTX=20, TB=1748637162.40s, D=0.14s
R=991, TT=RebCr, NTX=70, TB=1748637162.54s, D=0.26s
R=992, TT=RebTrOw, NTX=20, TB=1748637164.94s, D=0.24s
R=992, TT=RebCr, NTX=52, TB=1748637165.18s, D=0.33s
R=993, TT=RebTrOw, NTX=20, TB=1748637166.86s, D=0.15s
R=993, TT=RebCr, NTX=50, TB=1748637167.01s, D=0.25s
R=994, TT=RebTrOw, NTX=20, TB=1748637169.15s, D=0.16s
R=994, TT=RebCr, NTX=59, TB=1748637169.32s, D=0.38s
R=995, TT=RebTrOw, NTX=20, TB=1748637171.42s, D=0.25s
R=995, TT=RebCr, NTX=61, TB=1748637171.67s, D=0.33s
R=996, TT=RebTrOw, NTX=20, TB=1748637173.72s, D=0.31s
R=996, TT=RebCr, NTX=66, TB=1748637174.04s, D=0.31s
R=997, TT=RebTrOw, NTX=20, TB=1748637175.74s, D=0.17s
R=997, TT=RebCr, NTX=62, TB=1748637175.91s, D=0.59s
R=998, TT=RebTrOw, NTX=20, TB=1748637178.27s, D=0.25s
R=998, TT=RebCr, NTX=62, TB=1748637178.51s, D=0.37s
R=999, TT=RebTrOw, NTX=20, TB=1748637180.18s, D=0.16s
R=999, TT=RebCr, NTX=63, TB=1748637180.34s, D=0.24s
R=1000, TT=RebTrOw, NTX=20, TB=1748637182.74s, D=0.17s
R=1000, TT=RebCr, NTX=56, TB=1748637182.92s, D=0.54s
R=1001, TT=RebTrOw, NTX=20, TB=1748637185.17s, D=0.15s
R=1001, TT=RebCr, NTX=53, TB=1748637185.32s, D=0.39s
R=1002, TT=RebTrOw, NTX=20, TB=1748637187.50s, D=0.26s
R=1002, TT=RebCr, NTX=59, TB=1748637187.76s, D=0.35s
R=1003, TT=RebTrOw, NTX=20, TB=1748637189.38s, D=0.14s
R=1003, TT=RebCr, NTX=63, TB=1748637189.53s, D=0.23s
R=1004, TT=RebTrOw, NTX=20, TB=1748637191.99s, D=0.22s
R=1004, TT=RebCr, NTX=69, TB=1748637192.22s, D=0.38s
R=1005, TT=RebTrOw, NTX=20, TB=1748637194.23s, D=0.32s
R=1005, TT=RebCr, NTX=57, TB=1748637194.56s, D=0.25s
R=1006, TT=RebTrOw, NTX=20, TB=1748637196.20s, D=0.19s
R=1006, TT=RebCr, NTX=45, TB=1748637196.39s, D=0.32s
R=1007, TT=RebTrOw, NTX=20, TB=1748637198.49s, D=0.20s
R=1007, TT=RebCr, NTX=60, TB=1748637198.69s, D=0.34s
R=1008, TT=RebTrOw, NTX=20, TB=1748637200.64s, D=0.17s
R=1008, TT=RebCr, NTX=51, TB=1748637200.80s, D=0.41s
R=1009, TT=RebTrOw, NTX=20, TB=1748637202.89s, D=0.23s
R=1009, TT=RebCr, NTX=58, TB=1748637203.12s, D=0.38s
R=1010, TT=RebTrOw, NTX=20, TB=1748637205.10s, D=0.18s
R=1010, TT=RebCr, NTX=65, TB=1748637205.28s, D=0.37s
R=1011, TT=RebTrOw, NTX=20, TB=1748637207.28s, D=0.16s
R=1011, TT=RebCr, NTX=62, TB=1748637207.44s, D=0.43s
R=1012, TT=RebTrOw, NTX=20, TB=1748637209.58s, D=0.21s
R=1012, TT=RebCr, NTX=55, TB=1748637209.79s, D=0.37s
R=1013, TT=RebTrOw, NTX=20, TB=1748637211.88s, D=0.35s
R=1013, TT=RebCr, NTX=71, TB=1748637212.23s, D=0.25s
R=1014, TT=RebTrOw, NTX=20, TB=1748637213.92s, D=0.16s
R=1014, TT=RebCr, NTX=58, TB=1748637214.09s, D=0.43s
R=1015, TT=RebTrOw, NTX=20, TB=1748637216.32s, D=0.28s
R=1015, TT=RebCr, NTX=64, TB=1748637216.60s, D=0.28s
R=1016, TT=RebTrOw, NTX=20, TB=1748637218.41s, D=0.16s
R=1016, TT=RebCr, NTX=59, TB=1748637218.57s, D=0.39s
R=1017, TT=RebTrOw, NTX=20, TB=1748637220.32s, D=0.13s
R=1017, TT=RebCr, NTX=70, TB=1748637220.46s, D=0.22s
R=1018, TT=RebTrOw, NTX=20, TB=1748637222.96s, D=0.27s
R=1018, TT=RebCr, NTX=64, TB=1748637223.23s, D=0.39s
