R=80001, TT=RebTrOw, NTX=20, TB=1748817095.53s, D=0.21s
R=80040, TT=RebCr, NTX=57, TB=1748817184.16s, D=0.37s
R=80041, TT=RebTrOw, NTX=20, TB=1748817186.28s, D=0.30s
R=80041, TT=RebCr, NTX=66, TB=1748817186.59s, D=0.36s
R=80042, TT=RebTrOw, NTX=20, TB=1748817188.63s, D=0.31s
R=80042, TT=RebCr, NTX=53, TB=1748817188.94s, D=0.36s
R=80043, TT=RebTrOw, NTX=20, TB=1748817190.87s, D=0.26s
R=80043, TT=RebCr, NTX=58, TB=1748817191.13s, D=0.43s
R=80044, TT=RebTrOw, NTX=20, TB=1748817193.15s, D=0.26s
R=80044, TT=RebCr, NTX=48, TB=1748817193.41s, D=0.26s
R=80045, TT=RebTrOw, NTX=20, TB=1748817195.48s, D=0.29s
R=80045, TT=RebCr, NTX=62, TB=1748817195.77s, D=0.43s
R=80046, TT=RebTrOw, NTX=20, TB=1748817197.76s, D=0.27s
R=80046, TT=RebCr, NTX=57, TB=1748817198.03s, D=0.41s
R=80047, TT=RebTrOw, NTX=20, TB=1748817200.05s, D=0.28s
R=80047, TT=RebCr, NTX=56, TB=1748817200.33s, D=0.45s
R=80048, TT=RebTrOw, NTX=20, TB=1748817202.33s, D=0.28s
R=80048, TT=RebCr, NTX=61, TB=1748817202.61s, D=0.40s
R=80049, TT=RebTrOw, NTX=20, TB=1748817204.59s, D=0.27s
R=80049, TT=RebCr, NTX=75, TB=1748817204.86s, D=0.41s
R=80050, TT=RebTrOw, NTX=20, TB=1748817206.83s, D=0.29s
R=80050, TT=RebCr, NTX=57, TB=1748817207.12s, D=0.44s
R=80051, TT=RebTrOw, NTX=20, TB=1748817209.14s, D=0.25s
R=80051, TT=RebCr, NTX=66, TB=1748817209.39s, D=0.40s
R=80052, TT=RebTrOw, NTX=20, TB=1748817211.59s, D=0.31s
R=80052, TT=RebCr, NTX=54, TB=1748817211.90s, D=0.35s
R=80053, TT=RebTrOw, NTX=20, TB=1748817213.81s, D=0.27s
R=80053, TT=RebCr, NTX=65, TB=1748817214.07s, D=0.44s
R=80054, TT=RebTrOw, NTX=20, TB=1748817216.07s, D=0.30s
R=80054, TT=RebCr, NTX=64, TB=1748817216.37s, D=0.35s
R=80055, TT=RebTrOw, NTX=20, TB=1748817218.31s, D=0.30s
R=80055, TT=RebCr, NTX=58, TB=1748817218.61s, D=0.26s
R=80056, TT=RebTrOw, NTX=20, TB=1748817220.44s, D=0.28s
R=80056, TT=RebCr, NTX=54, TB=1748817220.72s, D=0.39s
R=80057, TT=RebTrOw, NTX=20, TB=1748817222.71s, D=0.29s
R=80057, TT=RebCr, NTX=59, TB=1748817223.01s, D=0.39s
R=80058, TT=RebTrOw, NTX=20, TB=1748817224.97s, D=0.32s
R=80058, TT=RebCr, NTX=66, TB=1748817225.29s, D=0.36s
R=80059, TT=RebTrOw, NTX=20, TB=1748817227.21s, D=0.25s
R=80059, TT=RebCr, NTX=53, TB=1748817227.47s, D=0.44s
R=80060, TT=RebTrOw, NTX=20, TB=1748817229.48s, D=0.21s
R=80060, TT=RebCr, NTX=59, TB=1748817229.69s, D=0.36s
R=80061, TT=RebTrOw, NTX=20, TB=1748817231.77s, D=0.27s
R=80061, TT=RebCr, NTX=60, TB=1748817232.04s, D=0.45s
R=80062, TT=RebTrOw, NTX=20, TB=1748817234.02s, D=0.27s
R=80062, TT=RebCr, NTX=63, TB=1748817234.30s, D=0.40s
R=80063, TT=RebTrOw, NTX=20, TB=1748817236.24s, D=0.25s
R=80063, TT=RebCr, NTX=53, TB=1748817236.50s, D=0.45s
R=80064, TT=RebTrOw, NTX=20, TB=1748817238.40s, D=0.18s
R=80064, TT=RebCr, NTX=64, TB=1748817238.58s, D=0.40s
R=80065, TT=RebTrOw, NTX=20, TB=1748817240.78s, D=0.27s
R=80065, TT=RebCr, NTX=63, TB=1748817241.05s, D=0.44s
R=80066, TT=RebTrOw, NTX=20, TB=1748817243.05s, D=0.27s
R=80066, TT=RebCr, NTX=63, TB=1748817243.32s, D=0.55s
R=80067, TT=RebTrOw, NTX=20, TB=1748817245.60s, D=0.29s
R=80067, TT=RebCr, NTX=74, TB=1748817245.89s, D=0.41s
R=80068, TT=RebTrOw, NTX=20, TB=1748817247.84s, D=0.24s
R=80068, TT=RebCr, NTX=55, TB=1748817248.08s, D=0.36s
R=80069, TT=RebTrOw, NTX=20, TB=1748817250.24s, D=0.31s
R=80069, TT=RebCr, NTX=53, TB=1748817250.55s, D=0.22s
R=80070, TT=RebTrOw, NTX=20, TB=1748817252.32s, D=0.24s
R=80070, TT=RebCr, NTX=57, TB=1748817252.55s, D=0.35s
R=80071, TT=RebTrOw, NTX=20, TB=1748817254.64s, D=0.24s
R=80071, TT=RebCr, NTX=55, TB=1748817254.88s, D=0.38s
R=80072, TT=RebTrOw, NTX=20, TB=1748817256.88s, D=0.28s
R=80072, TT=RebCr, NTX=68, TB=1748817257.15s, D=0.36s
R=80073, TT=RebTrOw, NTX=20, TB=1748817259.13s, D=0.28s
R=80073, TT=RebCr, NTX=54, TB=1748817259.41s, D=0.40s
R=80074, TT=RebTrOw, NTX=20, TB=1748817261.41s, D=0.29s
R=80074, TT=RebCr, NTX=68, TB=1748817261.70s, D=0.35s
R=80075, TT=RebTrOw, NTX=20, TB=1748817263.65s, D=0.24s
R=80075, TT=RebCr, NTX=62, TB=1748817263.89s, D=0.44s
R=80076, TT=RebTrOw, NTX=20, TB=1748817265.90s, D=0.29s
R=80076, TT=RebCr, NTX=56, TB=1748817266.19s, D=0.39s
R=80077, TT=RebTrOw, NTX=20, TB=1748817268.13s, D=0.22s
R=80077, TT=RebCr, NTX=60, TB=1748817268.35s, D=0.32s
R=80078, TT=RebTrOw, NTX=20, TB=1748817270.45s, D=0.27s
R=80078, TT=RebCr, NTX=55, TB=1748817270.72s, D=0.37s
R=80079, TT=RebTrOw, NTX=20, TB=1748817272.90s, D=0.29s
R=80079, TT=RebCr, NTX=58, TB=1748817273.18s, D=0.43s
R=80080, TT=RebTrOw, NTX=20, TB=1748817275.18s, D=0.29s
R=80080, TT=RebCr, NTX=57, TB=1748817275.47s, D=0.43s
R=80081, TT=RebTrOw, NTX=20, TB=1748817277.47s, D=0.28s
R=80081, TT=RebCr, NTX=48, TB=1748817277.75s, D=0.35s
R=80082, TT=RebTrOw, NTX=20, TB=1748817279.73s, D=0.26s
R=80082, TT=RebCr, NTX=58, TB=1748817279.99s, D=0.43s
R=80083, TT=RebTrOw, NTX=20, TB=1748817281.86s, D=0.17s
R=80083, TT=RebCr, NTX=51, TB=1748817282.03s, D=0.39s
R=80084, TT=RebTrOw, NTX=20, TB=1748817284.09s, D=0.16s
R=80084, TT=RebCr, NTX=50, TB=1748817284.25s, D=0.37s
R=80085, TT=RebTrOw, NTX=20, TB=1748817286.41s, D=0.27s
R=80085, TT=RebCr, NTX=71, TB=1748817286.68s, D=0.47s
R=80086, TT=RebTrOw, NTX=20, TB=1748817288.71s, D=0.28s
R=80086, TT=RebCr, NTX=62, TB=1748817288.99s, D=0.34s
R=80087, TT=RebTrOw, NTX=20, TB=1748817290.92s, D=0.27s
R=80087, TT=RebCr, NTX=58, TB=1748817291.19s, D=0.39s
R=80088, TT=RebTrOw, NTX=20, TB=1748817293.05s, D=0.18s
R=80088, TT=RebCr, NTX=62, TB=1748817293.23s, D=0.37s
R=80089, TT=RebTrOw, NTX=20, TB=1748817295.36s, D=0.28s
R=80089, TT=RebCr, NTX=66, TB=1748817295.65s, D=0.40s
R=80090, TT=RebTrOw, NTX=20, TB=1748817297.40s, D=0.18s
R=80090, TT=RebCr, NTX=55, TB=1748817297.58s, D=0.41s
R=80091, TT=RebTrOw, NTX=20, TB=1748817299.73s, D=0.25s
R=80091, TT=RebCr, NTX=67, TB=1748817299.98s, D=0.43s
R=80092, TT=RebTrOw, NTX=20, TB=1748817302.02s, D=0.30s
R=80092, TT=RebCr, NTX=55, TB=1748817302.32s, D=0.59s
R=80093, TT=RebTrOw, NTX=20, TB=1748817304.56s, D=0.27s
R=80093, TT=RebCr, NTX=58, TB=1748817304.82s, D=0.34s
R=80094, TT=RebTrOw, NTX=20, TB=1748817306.73s, D=0.24s
R=80094, TT=RebCr, NTX=71, TB=1748817306.97s, D=0.46s
R=80095, TT=RebTrOw, NTX=20, TB=1748817308.92s, D=0.19s
R=80095, TT=RebCr, NTX=75, TB=1748817309.11s, D=0.48s
R=80096, TT=RebTrOw, NTX=20, TB=1748817311.30s, D=0.29s
R=80096, TT=RebCr, NTX=54, TB=1748817311.59s, D=0.39s
R=80097, TT=RebTrOw, NTX=20, TB=1748817313.36s, D=0.17s
R=80097, TT=RebCr, NTX=62, TB=1748817313.53s, D=0.42s
R=80098, TT=RebTrOw, NTX=20, TB=1748817315.43s, D=0.14s
R=80098, TT=RebCr, NTX=64, TB=1748817315.58s, D=0.29s
R=80099, TT=RebTrOw, NTX=20, TB=1748817317.99s, D=0.26s
R=80099, TT=RebCr, NTX=69, TB=1748817318.25s, D=0.37s
R=80100, TT=RebTrOw, NTX=20, TB=1748817320.20s, D=0.30s
R=80100, TT=RebCr, NTX=64, TB=1748817320.50s, D=0.39s
R=80101, TT=RebTrOw, NTX=20, TB=1748817322.38s, D=0.21s
R=80101, TT=RebCr, NTX=62, TB=1748817322.59s, D=0.30s
R=80102, TT=RebTrOw, NTX=20, TB=1748817324.63s, D=0.24s
R=80102, TT=RebCr, NTX=59, TB=1748817324.87s, D=0.38s
R=80103, TT=RebTrOw, NTX=20, TB=1748817326.89s, D=0.27s
R=80103, TT=RebCr, NTX=51, TB=1748817327.17s, D=0.32s
R=80104, TT=RebTrOw, NTX=20, TB=1748817329.09s, D=0.24s
R=80104, TT=RebCr, NTX=47, TB=1748817329.33s, D=0.38s
R=80105, TT=RebTrOw, NTX=20, TB=1748817331.27s, D=0.29s
R=80105, TT=RebCr, NTX=55, TB=1748817331.56s, D=0.33s
R=80106, TT=RebTrOw, NTX=20, TB=1748817333.74s, D=0.28s
R=80106, TT=RebCr, NTX=69, TB=1748817334.02s, D=0.47s
R=80107, TT=RebTrOw, NTX=20, TB=1748817336.06s, D=0.29s
R=80107, TT=RebCr, NTX=67, TB=1748817336.35s, D=0.41s
R=80108, TT=RebTrOw, NTX=20, TB=1748817338.34s, D=0.27s
R=80108, TT=RebCr, NTX=70, TB=1748817338.61s, D=0.34s
R=80109, TT=RebTrOw, NTX=20, TB=1748817340.48s, D=0.27s
R=80109, TT=RebCr, NTX=58, TB=1748817340.76s, D=0.37s
R=80110, TT=RebTrOw, NTX=20, TB=1748817342.69s, D=0.29s
R=80110, TT=RebCr, NTX=50, TB=1748817342.99s, D=0.35s
R=80111, TT=RebTrOw, NTX=20, TB=1748817344.95s, D=0.27s
R=80111, TT=RebCr, NTX=55, TB=1748817345.22s, D=0.30s
R=80112, TT=RebTrOw, NTX=20, TB=1748817347.09s, D=0.26s
R=80112, TT=RebCr, NTX=62, TB=1748817347.35s, D=0.39s
R=80113, TT=RebTrOw, NTX=20, TB=1748817349.25s, D=0.24s
R=80113, TT=RebCr, NTX=58, TB=1748817349.49s, D=0.37s
R=80114, TT=RebTrOw, NTX=20, TB=1748817351.61s, D=0.27s
R=80114, TT=RebCr, NTX=57, TB=1748817351.88s, D=0.32s
R=80115, TT=RebTrOw, NTX=20, TB=1748817353.70s, D=0.21s
R=80115, TT=RebCr, NTX=67, TB=1748817353.91s, D=0.39s
R=80116, TT=RebTrOw, NTX=20, TB=1748817356.04s, D=0.41s
R=80116, TT=RebCr, NTX=49, TB=1748817356.46s, D=0.33s
R=80117, TT=RebTrOw, NTX=20, TB=1748817358.38s, D=0.25s
R=80117, TT=RebCr, NTX=60, TB=1748817358.63s, D=0.38s
R=80118, TT=RebTrOw, NTX=20, TB=1748817360.55s, D=0.28s
R=80118, TT=RebCr, NTX=51, TB=1748817360.84s, D=0.43s
R=80119, TT=RebTrOw, NTX=20, TB=1748817362.83s, D=0.32s
R=80119, TT=RebCr, NTX=50, TB=1748817363.15s, D=0.41s
R=80120, TT=RebTrOw, NTX=20, TB=1748817365.40s, D=0.27s
R=80120, TT=RebCr, NTX=60, TB=1748817365.66s, D=0.39s
R=80121, TT=RebTrOw, NTX=20, TB=1748817367.65s, D=0.27s
R=80121, TT=RebCr, NTX=65, TB=1748817367.93s, D=0.41s
R=80122, TT=RebTrOw, NTX=20, TB=1748817369.95s, D=0.22s
R=80122, TT=RebCr, NTX=62, TB=1748817370.16s, D=0.39s
R=80123, TT=RebTrOw, NTX=20, TB=1748817372.25s, D=0.27s
R=80123, TT=RebCr, NTX=62, TB=1748817372.52s, D=0.42s
R=80124, TT=RebTrOw, NTX=20, TB=1748817374.48s, D=0.22s
R=80124, TT=RebCr, NTX=62, TB=1748817374.70s, D=0.35s
R=80125, TT=RebTrOw, NTX=20, TB=1748817376.71s, D=0.30s
R=80125, TT=RebCr, NTX=54, TB=1748817377.02s, D=0.37s
R=80126, TT=RebTrOw, NTX=20, TB=1748817379.02s, D=0.26s
R=80126, TT=RebCr, NTX=59, TB=1748817379.28s, D=0.33s
R=80127, TT=RebTrOw, NTX=20, TB=1748817381.15s, D=0.26s
R=80127, TT=RebCr, NTX=74, TB=1748817381.41s, D=0.43s
R=80128, TT=RebTrOw, NTX=20, TB=1748817383.37s, D=0.29s
R=80128, TT=RebCr, NTX=46, TB=1748817383.66s, D=0.33s
R=80129, TT=RebTrOw, NTX=20, TB=1748817385.57s, D=0.28s
R=80129, TT=RebCr, NTX=53, TB=1748817385.85s, D=0.37s
R=80130, TT=RebTrOw, NTX=20, TB=1748817387.80s, D=0.29s
R=80130, TT=RebCr, NTX=63, TB=1748817388.10s, D=0.38s
R=80131, TT=RebTrOw, NTX=20, TB=1748817390.03s, D=0.28s
R=80131, TT=RebCr, NTX=59, TB=1748817390.30s, D=0.35s
R=80132, TT=RebTrOw, NTX=20, TB=1748817392.23s, D=0.29s
R=80132, TT=RebCr, NTX=57, TB=1748817392.53s, D=0.36s
R=80133, TT=RebTrOw, NTX=20, TB=1748817394.68s, D=0.27s
R=80133, TT=RebCr, NTX=61, TB=1748817394.95s, D=0.32s
R=80134, TT=RebTrOw, NTX=20, TB=1748817396.89s, D=0.27s
R=80134, TT=RebCr, NTX=62, TB=1748817397.16s, D=0.39s
R=80135, TT=RebTrOw, NTX=20, TB=1748817399.06s, D=0.22s
R=80135, TT=RebCr, NTX=66, TB=1748817399.27s, D=0.46s
R=80136, TT=RebTrOw, NTX=20, TB=1748817401.35s, D=0.30s
R=80136, TT=RebCr, NTX=58, TB=1748817401.65s, D=0.25s
R=80137, TT=RebTrOw, NTX=20, TB=1748817403.49s, D=0.25s
R=80137, TT=RebCr, NTX=80, TB=1748817403.74s, D=0.38s
R=80138, TT=RebTrOw, NTX=20, TB=1748817405.61s, D=0.36s
R=80138, TT=RebCr, NTX=64, TB=1748817405.97s, D=0.37s
R=80139, TT=RebTrOw, NTX=20, TB=1748817408.14s, D=0.26s
R=80139, TT=RebCr, NTX=66, TB=1748817408.41s, D=0.36s
R=80140, TT=RebTrOw, NTX=20, TB=1748817410.31s, D=0.24s
R=80140, TT=RebCr, NTX=62, TB=1748817410.55s, D=0.37s
R=80141, TT=RebTrOw, NTX=20, TB=1748817412.56s, D=0.25s
R=80141, TT=RebCr, NTX=58, TB=1748817412.81s, D=0.38s
R=80142, TT=RebTrOw, NTX=20, TB=1748817414.75s, D=0.28s
R=80142, TT=RebCr, NTX=53, TB=1748817415.03s, D=0.37s
R=80143, TT=RebTrOw, NTX=20, TB=1748817416.93s, D=0.19s
R=80143, TT=RebCr, NTX=61, TB=1748817417.12s, D=0.37s
R=80144, TT=RebTrOw, NTX=20, TB=1748817419.24s, D=0.31s
R=80144, TT=RebCr, NTX=68, TB=1748817419.55s, D=0.38s
R=80145, TT=RebTrOw, NTX=20, TB=1748817421.45s, D=0.29s
R=80145, TT=RebCr, NTX=53, TB=1748817421.74s, D=0.39s
R=80146, TT=RebTrOw, NTX=20, TB=1748817423.73s, D=0.25s
R=80146, TT=RebCr, NTX=63, TB=1748817423.98s, D=0.46s
R=80147, TT=RebTrOw, NTX=20, TB=1748817426.23s, D=0.23s
R=80147, TT=RebCr, NTX=62, TB=1748817426.46s, D=0.32s
R=80148, TT=RebTrOw, NTX=20, TB=1748817428.69s, D=0.29s
R=80148, TT=RebCr, NTX=59, TB=1748817428.97s, D=0.42s
R=80149, TT=RebTrOw, NTX=20, TB=1748817430.99s, D=0.31s
R=80149, TT=RebCr, NTX=66, TB=1748817431.30s, D=0.38s
R=80150, TT=RebTrOw, NTX=20, TB=1748817433.30s, D=0.24s
R=80150, TT=RebCr, NTX=53, TB=1748817433.54s, D=0.43s
R=80151, TT=RebTrOw, NTX=20, TB=1748817435.59s, D=0.27s
R=80151, TT=RebCr, NTX=64, TB=1748817435.86s, D=0.48s
R=80152, TT=RebTrOw, NTX=20, TB=1748817437.92s, D=0.31s
R=80152, TT=RebCr, NTX=55, TB=1748817438.23s, D=0.33s
R=80153, TT=RebTrOw, NTX=20, TB=1748817440.15s, D=0.29s
R=80153, TT=RebCr, NTX=64, TB=1748817440.45s, D=0.39s
R=80154, TT=RebTrOw, NTX=20, TB=1748817442.41s, D=0.26s
R=80154, TT=RebCr, NTX=72, TB=1748817442.66s, D=0.42s
R=80155, TT=RebTrOw, NTX=20, TB=1748817444.58s, D=0.27s
R=80155, TT=RebCr, NTX=56, TB=1748817444.85s, D=0.38s
R=80156, TT=RebTrOw, NTX=20, TB=1748817446.97s, D=0.32s
R=80156, TT=RebCr, NTX=55, TB=1748817447.28s, D=0.29s
R=80157, TT=RebTrOw, NTX=20, TB=1748817449.11s, D=0.26s
R=80157, TT=RebCr, NTX=64, TB=1748817449.37s, D=0.43s
R=80158, TT=RebTrOw, NTX=20, TB=1748817451.39s, D=0.35s
R=80158, TT=RebCr, NTX=60, TB=1748817451.74s, D=0.30s
R=80159, TT=RebTrOw, NTX=20, TB=1748817453.57s, D=0.26s
R=80159, TT=RebCr, NTX=56, TB=1748817453.83s, D=0.37s
R=80160, TT=RebTrOw, NTX=20, TB=1748817456.05s, D=0.27s
R=80160, TT=RebCr, NTX=52, TB=1748817456.32s, D=0.35s
R=80161, TT=RebTrOw, NTX=20, TB=1748817458.28s, D=0.27s
R=80161, TT=RebCr, NTX=61, TB=1748817458.55s, D=0.42s
R=80162, TT=RebTrOw, NTX=20, TB=1748817460.56s, D=0.26s
R=80162, TT=RebCr, NTX=57, TB=1748817460.81s, D=0.41s
R=80163, TT=RebTrOw, NTX=20, TB=1748817462.81s, D=0.29s
R=80163, TT=RebCr, NTX=59, TB=1748817463.10s, D=0.40s
R=80164, TT=RebTrOw, NTX=20, TB=1748817465.10s, D=0.25s
R=80164, TT=RebCr, NTX=58, TB=1748817465.35s, D=0.35s
R=80165, TT=RebTrOw, NTX=20, TB=1748817467.25s, D=0.32s
R=80165, TT=RebCr, NTX=70, TB=1748817467.56s, D=0.37s
R=80166, TT=RebTrOw, NTX=20, TB=1748817469.51s, D=0.30s
R=80166, TT=RebCr, NTX=62, TB=1748817469.80s, D=0.30s
R=80167, TT=RebTrOw, NTX=20, TB=1748817471.69s, D=0.28s
R=80167, TT=RebCr, NTX=60, TB=1748817471.97s, D=0.35s
R=80168, TT=RebTrOw, NTX=20, TB=1748817473.86s, D=0.24s
R=80168, TT=RebCr, NTX=59, TB=1748817474.11s, D=0.44s
R=80169, TT=RebTrOw, NTX=20, TB=1748817476.09s, D=0.37s
R=80169, TT=RebCr, NTX=61, TB=1748817476.46s, D=0.43s
R=80170, TT=RebTrOw, NTX=20, TB=1748817478.48s, D=0.29s
R=80170, TT=RebCr, NTX=60, TB=1748817478.77s, D=0.42s
R=80171, TT=RebTrOw, NTX=20, TB=1748817480.76s, D=0.27s
R=80171, TT=RebCr, NTX=64, TB=1748817481.03s, D=0.42s
R=80172, TT=RebTrOw, NTX=20, TB=1748817483.00s, D=0.27s
R=80172, TT=RebCr, NTX=54, TB=1748817483.26s, D=0.43s
R=80173, TT=RebTrOw, NTX=20, TB=1748817485.25s, D=0.15s
R=80173, TT=RebCr, NTX=61, TB=1748817485.40s, D=0.38s
R=80174, TT=RebTrOw, NTX=20, TB=1748817487.80s, D=0.26s
R=80174, TT=RebCr, NTX=71, TB=1748817488.06s, D=0.38s
R=80175, TT=RebTrOw, NTX=20, TB=1748817490.08s, D=0.22s
R=80175, TT=RebCr, NTX=51, TB=1748817490.30s, D=0.42s
R=80176, TT=RebTrOw, NTX=20, TB=1748817492.30s, D=0.28s
R=80176, TT=RebCr, NTX=60, TB=1748817492.58s, D=0.42s
R=80177, TT=RebTrOw, NTX=20, TB=1748817494.56s, D=0.32s
R=80177, TT=RebCr, NTX=69, TB=1748817494.88s, D=0.35s
R=80178, TT=RebTrOw, NTX=20, TB=1748817496.78s, D=0.29s
R=80178, TT=RebCr, NTX=62, TB=1748817497.07s, D=0.38s
R=80179, TT=RebTrOw, NTX=20, TB=1748817498.96s, D=0.26s
R=80179, TT=RebCr, NTX=50, TB=1748817499.22s, D=0.35s
R=80180, TT=RebTrOw, NTX=20, TB=1748817501.17s, D=0.28s
R=80180, TT=RebCr, NTX=67, TB=1748817501.46s, D=0.38s
R=80181, TT=RebTrOw, NTX=20, TB=1748817503.42s, D=0.24s
R=80181, TT=RebCr, NTX=77, TB=1748817503.66s, D=0.42s
R=80182, TT=RebTrOw, NTX=20, TB=1748817505.62s, D=0.26s
R=80182, TT=RebCr, NTX=52, TB=1748817505.88s, D=0.32s
R=80183, TT=RebTrOw, NTX=20, TB=1748817507.79s, D=0.30s
R=80183, TT=RebCr, NTX=49, TB=1748817508.10s, D=0.36s
R=80184, TT=RebTrOw, NTX=20, TB=1748817510.06s, D=0.27s
