R=50001, TT=StCr, NTX=25, TB=1748749166.70s, D=0.25s
R=50034, TT=StCr, NTX=25, TB=1748749240.43s, D=0.30s
R=50035, TT=StCr, NTX=25, TB=1748749242.48s, D=0.16s
R=50036, TT=StCr, NTX=25, TB=1748749244.80s, D=0.27s
R=50037, TT=StCr, NTX=25, TB=1748749247.11s, D=0.22s
R=50038, TT=StCr, NTX=25, TB=1748749249.21s, D=0.18s
R=50039, TT=StCr, NTX=25, TB=1748749251.50s, D=0.23s
R=50040, TT=StCr, NTX=25, TB=1748749253.68s, D=0.19s
R=50041, TT=StCr, NTX=25, TB=1748749255.94s, D=0.29s
R=50042, TT=StCr, NTX=25, TB=1748749258.21s, D=0.27s
R=50043, TT=StCr, NTX=25, TB=1748749260.38s, D=0.27s
R=50044, TT=StCr, NTX=25, TB=1748749262.55s, D=0.30s
R=50045, TT=StCr, NTX=25, TB=1748749264.92s, D=0.26s
R=50046, TT=StCr, NTX=25, TB=1748749266.96s, D=0.15s
R=50047, TT=StCr, NTX=25, TB=1748749269.60s, D=0.32s
R=50048, TT=StCr, NTX=25, TB=1748749271.60s, D=0.22s
R=50049, TT=StCr, NTX=25, TB=1748749273.80s, D=0.23s
R=50050, TT=StCr, NTX=25, TB=1748749276.00s, D=0.27s
R=50051, TT=StCr, NTX=25, TB=1748749278.03s, D=0.16s
R=50052, TT=StCr, NTX=25, TB=1748749280.38s, D=0.26s
R=50053, TT=StCr, NTX=25, TB=1748749282.53s, D=0.20s
R=50054, TT=StCr, NTX=25, TB=1748749284.70s, D=0.18s
R=50055, TT=StCr, NTX=25, TB=1748749286.92s, D=0.26s
R=50056, TT=StCr, NTX=25, TB=1748749289.12s, D=0.26s
R=50057, TT=StCr, NTX=25, TB=1748749291.18s, D=0.17s
R=50058, TT=StCr, NTX=25, TB=1748749293.51s, D=0.26s
R=50059, TT=StCr, NTX=25, TB=1748749295.81s, D=0.29s
R=50060, TT=StCr, NTX=25, TB=1748749297.97s, D=0.27s
R=50061, TT=StCr, NTX=25, TB=1748749300.13s, D=0.24s
R=50062, TT=StCr, NTX=25, TB=1748749302.26s, D=0.26s
R=50063, TT=StCr, NTX=25, TB=1748749304.41s, D=0.19s
R=50064, TT=StCr, NTX=25, TB=1748749306.86s, D=0.26s
R=50065, TT=StCr, NTX=25, TB=1748749309.05s, D=0.24s
R=50066, TT=StCr, NTX=25, TB=1748749311.16s, D=0.20s
R=50067, TT=StCr, NTX=25, TB=1748749313.44s, D=0.25s
R=50068, TT=StCr, NTX=25, TB=1748749315.61s, D=0.32s
R=50069, TT=StCr, NTX=25, TB=1748749317.96s, D=0.27s
R=50070, TT=StCr, NTX=25, TB=1748749320.10s, D=0.21s
R=50071, TT=StCr, NTX=25, TB=1748749322.33s, D=0.21s
R=50072, TT=StCr, NTX=25, TB=1748749324.87s, D=0.26s
R=50073, TT=StCr, NTX=25, TB=1748749327.09s, D=0.26s
R=50074, TT=StCr, NTX=25, TB=1748749329.41s, D=0.20s
R=50075, TT=StCr, NTX=25, TB=1748749331.74s, D=0.26s
R=50076, TT=StCr, NTX=25, TB=1748749333.81s, D=0.21s
R=50077, TT=StCr, NTX=25, TB=1748749336.04s, D=0.27s
R=50078, TT=StCr, NTX=25, TB=1748749338.25s, D=0.30s
R=50079, TT=StCr, NTX=25, TB=1748749340.39s, D=0.24s
R=50080, TT=StCr, NTX=25, TB=1748749342.54s, D=0.25s
R=50081, TT=StCr, NTX=25, TB=1748749344.75s, D=0.30s
R=50082, TT=StCr, NTX=25, TB=1748749346.92s, D=0.25s
R=50083, TT=StCr, NTX=25, TB=1748749349.14s, D=0.34s
R=50084, TT=StCr, NTX=25, TB=1748749351.39s, D=0.28s
R=50085, TT=StCr, NTX=25, TB=1748749353.57s, D=0.25s
R=50086, TT=StCr, NTX=25, TB=1748749355.71s, D=0.24s
R=50087, TT=StCr, NTX=25, TB=1748749358.03s, D=0.28s
R=50088, TT=StCr, NTX=25, TB=1748749360.27s, D=0.24s
R=50089, TT=StCr, NTX=25, TB=1748749362.43s, D=0.25s
R=50090, TT=StCr, NTX=25, TB=1748749364.66s, D=0.25s
R=50091, TT=StCr, NTX=25, TB=1748749366.64s, D=0.16s
R=50092, TT=StCr, NTX=25, TB=1748749369.04s, D=0.20s
R=50093, TT=StCr, NTX=25, TB=1748749371.29s, D=0.26s
R=50094, TT=StCr, NTX=25, TB=1748749373.47s, D=0.27s
R=50095, TT=StCr, NTX=25, TB=1748749375.72s, D=0.37s
R=50096, TT=StCr, NTX=25, TB=1748749378.03s, D=0.27s
R=50097, TT=StCr, NTX=25, TB=1748749380.08s, D=0.16s
R=50098, TT=StCr, NTX=25, TB=1748749382.35s, D=0.22s
R=50099, TT=StCr, NTX=25, TB=1748749384.76s, D=0.22s
R=50100, TT=StCr, NTX=25, TB=1748749386.91s, D=0.27s
R=50101, TT=StCr, NTX=25, TB=1748749389.14s, D=0.16s
R=50102, TT=StCr, NTX=25, TB=1748749391.44s, D=0.26s
R=50103, TT=StCr, NTX=25, TB=1748749393.68s, D=0.23s
R=50104, TT=StCr, NTX=25, TB=1748749395.91s, D=0.26s
R=50105, TT=StCr, NTX=25, TB=1748749398.06s, D=0.27s
R=50106, TT=StCr, NTX=25, TB=1748749400.26s, D=0.25s
R=50107, TT=StCr, NTX=25, TB=1748749402.30s, D=0.19s
R=50108, TT=StCr, NTX=25, TB=1748749404.57s, D=0.29s
R=50109, TT=StCr, NTX=25, TB=1748749406.65s, D=0.21s
R=50110, TT=StCr, NTX=25, TB=1748749408.76s, D=0.16s
R=50111, TT=StCr, NTX=25, TB=1748749411.06s, D=0.27s
R=50112, TT=StCr, NTX=25, TB=1748749413.17s, D=0.18s
R=50113, TT=StCr, NTX=25, TB=1748749415.50s, D=0.26s
R=50114, TT=StCr, NTX=25, TB=1748749417.61s, D=0.30s
R=50115, TT=StCr, NTX=25, TB=1748749419.81s, D=0.29s
R=50116, TT=StCr, NTX=25, TB=1748749422.00s, D=0.26s
R=50117, TT=StCr, NTX=25, TB=1748749424.16s, D=0.24s
R=50118, TT=StCr, NTX=25, TB=1748749426.25s, D=0.19s
R=50119, TT=StCr, NTX=25, TB=1748749428.75s, D=0.27s
R=50120, TT=StCr, NTX=25, TB=1748749430.89s, D=0.21s
R=50121, TT=StCr, NTX=25, TB=1748749433.08s, D=0.27s
R=50122, TT=StCr, NTX=25, TB=1748749435.24s, D=0.21s
R=50123, TT=StCr, NTX=25, TB=1748749437.54s, D=0.19s
R=50124, TT=StCr, NTX=25, TB=1748749439.71s, D=0.17s
R=50125, TT=StCr, NTX=25, TB=1748749441.93s, D=0.40s
R=50126, TT=StCr, NTX=25, TB=1748749444.47s, D=0.31s
R=50127, TT=StCr, NTX=25, TB=1748749446.69s, D=0.27s
R=50128, TT=StCr, NTX=25, TB=1748749449.06s, D=0.19s
R=50129, TT=StCr, NTX=25, TB=1748749451.14s, D=0.17s
R=50130, TT=StCr, NTX=25, TB=1748749453.40s, D=0.21s
R=50131, TT=StCr, NTX=25, TB=1748749455.53s, D=0.17s
R=50132, TT=StCr, NTX=25, TB=1748749457.48s, D=0.17s
R=50133, TT=StCr, NTX=25, TB=1748749459.96s, D=0.22s
R=50134, TT=StCr, NTX=25, TB=1748749462.11s, D=0.26s
R=50135, TT=StCr, NTX=25, TB=1748749464.28s, D=0.25s
R=50136, TT=StCr, NTX=25, TB=1748749466.47s, D=0.23s
R=50137, TT=StCr, NTX=25, TB=1748749468.64s, D=0.28s
R=50138, TT=StCr, NTX=25, TB=1748749470.86s, D=0.20s
R=50139, TT=StCr, NTX=25, TB=1748749473.08s, D=0.27s
R=50140, TT=StCr, NTX=25, TB=1748749475.27s, D=0.29s
R=50141, TT=StCr, NTX=25, TB=1748749477.28s, D=0.16s
R=50142, TT=StCr, NTX=25, TB=1748749479.67s, D=0.26s
R=50143, TT=StCr, NTX=25, TB=1748749481.85s, D=0.20s
R=50144, TT=StCr, NTX=25, TB=1748749484.00s, D=0.17s
R=50145, TT=StCr, NTX=25, TB=1748749486.29s, D=0.24s
R=50146, TT=StCr, NTX=25, TB=1748749488.48s, D=0.23s
R=50147, TT=StCr, NTX=25, TB=1748749490.84s, D=0.29s
R=50148, TT=StCr, NTX=25, TB=1748749492.98s, D=0.27s
R=50149, TT=StCr, NTX=25, TB=1748749495.21s, D=0.24s
R=50150, TT=StCr, NTX=25, TB=1748749497.54s, D=0.28s
R=50151, TT=StCr, NTX=25, TB=1748749499.75s, D=0.26s
R=50152, TT=StCr, NTX=25, TB=1748749502.08s, D=0.36s
R=50153, TT=StCr, NTX=25, TB=1748749504.60s, D=0.24s
R=50154, TT=StCr, NTX=25, TB=1748749506.63s, D=0.17s
R=50155, TT=StCr, NTX=25, TB=1748749509.08s, D=0.17s
R=50156, TT=StCr, NTX=25, TB=1748749511.54s, D=0.27s
R=50157, TT=StCr, NTX=25, TB=1748749513.76s, D=0.27s
R=50158, TT=StCr, NTX=25, TB=1748749515.96s, D=0.29s
R=50159, TT=StCr, NTX=25, TB=1748749518.18s, D=0.25s
R=50160, TT=StCr, NTX=25, TB=1748749520.32s, D=0.23s
R=50161, TT=StCr, NTX=25, TB=1748749522.53s, D=0.24s
R=50162, TT=StCr, NTX=25, TB=1748749524.67s, D=0.20s
R=50163, TT=StCr, NTX=25, TB=1748749526.89s, D=0.24s
R=50164, TT=StCr, NTX=25, TB=1748749529.07s, D=0.34s
R=50165, TT=StCr, NTX=25, TB=1748749531.28s, D=0.24s
R=50166, TT=StCr, NTX=25, TB=1748749533.57s, D=0.33s
R=50167, TT=StCr, NTX=25, TB=1748749535.66s, D=0.20s
R=50168, TT=StCr, NTX=25, TB=1748749537.87s, D=0.23s
R=50169, TT=StCr, NTX=25, TB=1748749540.06s, D=0.27s
R=50170, TT=StCr, NTX=25, TB=1748749542.23s, D=0.21s
R=50171, TT=StCr, NTX=25, TB=1748749544.32s, D=0.15s
R=50172, TT=StCr, NTX=25, TB=1748749546.60s, D=0.22s
R=50173, TT=StCr, NTX=25, TB=1748749548.84s, D=0.29s
R=50174, TT=StCr, NTX=25, TB=1748749551.20s, D=0.25s
R=50175, TT=StCr, NTX=25, TB=1748749553.43s, D=0.24s
R=50176, TT=StCr, NTX=25, TB=1748749555.62s, D=0.37s
R=50177, TT=StCr, NTX=25, TB=1748749558.01s, D=0.26s
R=50178, TT=StCr, NTX=25, TB=1748749560.26s, D=0.25s
R=50179, TT=StCr, NTX=25, TB=1748749562.48s, D=0.33s
R=50180, TT=StCr, NTX=25, TB=1748749564.80s, D=0.25s
R=50181, TT=StCr, NTX=25, TB=1748749567.07s, D=0.27s
R=50182, TT=StCr, NTX=25, TB=1748749569.47s, D=0.25s
R=50183, TT=StCr, NTX=25, TB=1748749571.63s, D=0.24s
R=50184, TT=StCr, NTX=25, TB=1748749573.84s, D=0.25s
R=50185, TT=StCr, NTX=25, TB=1748749575.99s, D=0.29s
R=50186, TT=StCr, NTX=25, TB=1748749578.10s, D=0.15s
R=50187, TT=StCr, NTX=25, TB=1748749580.39s, D=0.25s
R=50188, TT=StCr, NTX=25, TB=1748749582.58s, D=0.25s
R=50189, TT=StCr, NTX=25, TB=1748749584.76s, D=0.31s
R=50190, TT=StCr, NTX=25, TB=1748749586.96s, D=0.25s
R=50191, TT=StCr, NTX=25, TB=1748749589.11s, D=0.28s
R=50192, TT=StCr, NTX=25, TB=1748749591.34s, D=0.25s
R=50193, TT=StCr, NTX=25, TB=1748749593.53s, D=0.28s
R=50194, TT=StCr, NTX=25, TB=1748749595.68s, D=0.16s
R=50195, TT=StCr, NTX=25, TB=1748749597.88s, D=0.26s
R=50196, TT=StCr, NTX=25, TB=1748749600.08s, D=0.27s
R=50197, TT=StCr, NTX=25, TB=1748749602.28s, D=0.27s
R=50198, TT=StCr, NTX=25, TB=1748749604.49s, D=0.26s
R=50199, TT=StCr, NTX=25, TB=1748749606.61s, D=0.21s
R=50200, TT=StCr, NTX=25, TB=1748749608.76s, D=0.19s
R=50201, TT=StCr, NTX=25, TB=1748749610.97s, D=0.23s
R=50202, TT=StCr, NTX=25, TB=1748749613.12s, D=0.15s
R=50203, TT=StCr, NTX=25, TB=1748749615.38s, D=0.20s
R=50204, TT=StCr, NTX=25, TB=1748749617.62s, D=0.18s
R=50205, TT=StCr, NTX=25, TB=1748749619.83s, D=0.19s
R=50206, TT=StCr, NTX=25, TB=1748749622.04s, D=0.38s
R=50207, TT=StCr, NTX=25, TB=1748749624.50s, D=0.28s
R=50208, TT=StCr, NTX=25, TB=1748749626.53s, D=0.16s
R=50209, TT=StCr, NTX=25, TB=1748749629.07s, D=0.24s
R=50210, TT=StCr, NTX=25, TB=1748749631.27s, D=0.43s
R=50211, TT=StCr, NTX=25, TB=1748749633.58s, D=0.25s
R=50212, TT=StCr, NTX=25, TB=1748749635.82s, D=0.28s
R=50213, TT=StCr, NTX=25, TB=1748749638.09s, D=0.26s
R=50214, TT=StCr, NTX=25, TB=1748749640.25s, D=0.30s
R=50215, TT=StCr, NTX=25, TB=1748749642.49s, D=0.22s
R=50216, TT=StCr, NTX=25, TB=1748749644.74s, D=0.30s
R=50217, TT=StCr, NTX=25, TB=1748749646.89s, D=0.23s
R=50218, TT=StCr, NTX=25, TB=1748749649.03s, D=0.31s
R=50219, TT=StCr, NTX=25, TB=1748749651.27s, D=0.27s
R=50220, TT=StCr, NTX=25, TB=1748749653.39s, D=0.15s
R=50221, TT=StCr, NTX=25, TB=1748749655.63s, D=0.26s
R=50222, TT=StCr, NTX=25, TB=1748749657.75s, D=0.21s
R=50223, TT=StCr, NTX=25, TB=1748749660.00s, D=0.26s
R=50224, TT=StCr, NTX=25, TB=1748749662.12s, D=0.21s
R=50225, TT=StCr, NTX=25, TB=1748749664.33s, D=0.27s
R=50226, TT=StCr, NTX=25, TB=1748749666.56s, D=0.24s
R=50227, TT=StCr, NTX=25, TB=1748749668.70s, D=0.20s
R=50228, TT=StCr, NTX=25, TB=1748749670.92s, D=0.24s
R=50229, TT=StCr, NTX=25, TB=1748749673.21s, D=0.17s
R=50230, TT=StCr, NTX=25, TB=1748749675.50s, D=0.29s
R=50231, TT=StCr, NTX=25, TB=1748749677.79s, D=0.28s
R=50232, TT=StCr, NTX=25, TB=1748749679.97s, D=0.30s
R=50233, TT=StCr, NTX=25, TB=1748749682.07s, D=0.21s
R=50234, TT=StCr, NTX=25, TB=1748749684.74s, D=0.26s
R=50235, TT=StCr, NTX=25, TB=1748749686.89s, D=0.20s
R=50236, TT=StCr, NTX=25, TB=1748749689.31s, D=0.22s
R=50237, TT=StCr, NTX=25, TB=1748749691.47s, D=0.20s
R=50238, TT=StCr, NTX=25, TB=1748749693.45s, D=0.17s
R=50239, TT=StCr, NTX=25, TB=1748749695.79s, D=0.28s
R=50240, TT=StCr, NTX=25, TB=1748749698.06s, D=0.24s
R=50241, TT=StCr, NTX=25, TB=1748749700.21s, D=0.19s
R=50242, TT=StCr, NTX=25, TB=1748749702.25s, D=0.16s
R=50243, TT=StCr, NTX=25, TB=1748749704.59s, D=0.20s
R=50244, TT=StCr, NTX=25, TB=1748749706.73s, D=0.17s
R=50245, TT=StCr, NTX=25, TB=1748749709.04s, D=0.35s
R=50246, TT=StCr, NTX=25, TB=1748749711.23s, D=0.23s
R=50247, TT=StCr, NTX=25, TB=1748749713.37s, D=0.16s
R=50248, TT=StCr, NTX=25, TB=1748749715.55s, D=0.31s
R=50249, TT=StCr, NTX=25, TB=1748749717.73s, D=0.26s
R=50250, TT=StCr, NTX=25, TB=1748749719.92s, D=0.22s
R=50251, TT=StCr, NTX=25, TB=1748749722.07s, D=0.22s
R=50252, TT=StCr, NTX=25, TB=1748749724.29s, D=0.22s
R=50253, TT=StCr, NTX=25, TB=1748749726.44s, D=0.25s
R=50254, TT=StCr, NTX=25, TB=1748749728.56s, D=0.17s
R=50255, TT=StCr, NTX=25, TB=1748749730.89s, D=0.24s
R=50256, TT=StCr, NTX=25, TB=1748749732.99s, D=0.19s
R=50257, TT=StCr, NTX=25, TB=1748749735.18s, D=0.21s
R=50258, TT=StCr, NTX=25, TB=1748749737.38s, D=0.24s
R=50259, TT=StCr, NTX=25, TB=1748749739.56s, D=0.23s
R=50260, TT=StCr, NTX=25, TB=1748749741.76s, D=0.16s
R=50261, TT=StCr, NTX=25, TB=1748749744.14s, D=0.22s
R=50262, TT=StCr, NTX=25, TB=1748749746.38s, D=0.24s
R=50263, TT=StCr, NTX=25, TB=1748749748.78s, D=0.27s
R=50264, TT=StCr, NTX=25, TB=1748749750.93s, D=0.24s
R=50265, TT=StCr, NTX=25, TB=1748749752.98s, D=0.17s
R=50266, TT=StCr, NTX=25, TB=1748749755.23s, D=0.25s
R=50267, TT=StCr, NTX=25, TB=1748749757.36s, D=0.15s
R=50268, TT=StCr, NTX=25, TB=1748749759.70s, D=0.24s
R=50269, TT=StCr, NTX=25, TB=1748749761.64s, D=0.17s
R=50270, TT=StCr, NTX=25, TB=1748749763.88s, D=0.17s
R=50271, TT=StCr, NTX=25, TB=1748749765.99s, D=0.17s
R=50272, TT=StCr, NTX=25, TB=1748749768.29s, D=0.21s
R=50273, TT=StCr, NTX=25, TB=1748749770.50s, D=0.29s
R=50274, TT=StCr, NTX=25, TB=1748749772.71s, D=0.25s
R=50275, TT=StCr, NTX=25, TB=1748749774.90s, D=0.22s
R=50276, TT=StCr, NTX=25, TB=1748749776.97s, D=0.16s
R=50277, TT=StCr, NTX=25, TB=1748749779.27s, D=0.26s
R=50278, TT=StCr, NTX=25, TB=1748749781.45s, D=0.31s
R=50279, TT=StCr, NTX=25, TB=1748749783.61s, D=0.21s
R=50280, TT=StCr, NTX=25, TB=1748749785.91s, D=0.27s
R=50281, TT=StCr, NTX=25, TB=1748749788.20s, D=0.20s
R=50282, TT=StCr, NTX=25, TB=1748749790.42s, D=0.16s
R=50283, TT=StCr, NTX=25, TB=1748749792.66s, D=0.26s
R=50284, TT=StCr, NTX=25, TB=1748749794.94s, D=0.16s
R=50285, TT=StCr, NTX=25, TB=1748749797.20s, D=0.23s
R=50286, TT=StCr, NTX=25, TB=1748749799.33s, D=0.24s
R=50287, TT=StCr, NTX=25, TB=1748749801.54s, D=0.27s
R=50288, TT=StCr, NTX=25, TB=1748749803.93s, D=0.25s
R=50289, TT=StCr, NTX=25, TB=1748749806.29s, D=0.25s
R=50290, TT=StCr, NTX=25, TB=1748749808.59s, D=0.25s
R=50291, TT=StCr, NTX=25, TB=1748749810.69s, D=0.16s
R=50292, TT=StCr, NTX=25, TB=1748749812.88s, D=0.21s
R=50293, TT=StCr, NTX=25, TB=1748749815.13s, D=0.26s
R=50294, TT=StCr, NTX=25, TB=1748749817.34s, D=0.30s
R=50295, TT=StCr, NTX=25, TB=1748749819.42s, D=0.16s
R=50296, TT=StCr, NTX=25, TB=1748749821.78s, D=0.29s
R=50297, TT=StCr, NTX=25, TB=1748749823.90s, D=0.18s
R=50298, TT=StCr, NTX=25, TB=1748749826.19s, D=0.25s
R=50299, TT=StCr, NTX=25, TB=1748749828.45s, D=0.26s
R=50300, TT=StCr, NTX=25, TB=1748749830.66s, D=0.27s
R=50301, TT=StCr, NTX=25, TB=1748749832.93s, D=0.24s
R=50302, TT=StCr, NTX=25, TB=1748749835.16s, D=0.29s
R=50303, TT=StCr, NTX=25, TB=1748749837.18s, D=0.16s
R=50304, TT=StCr, NTX=25, TB=1748749839.65s, D=0.21s
R=50305, TT=StCr, NTX=25, TB=1748749842.02s, D=0.26s
R=50306, TT=StCr, NTX=25, TB=1748749844.10s, D=0.17s
R=50307, TT=StCr, NTX=25, TB=1748749846.26s, D=0.16s
R=50308, TT=StCr, NTX=25, TB=1748749848.66s, D=0.26s
R=50309, TT=StCr, NTX=25, TB=1748749850.65s, D=0.15s
R=50310, TT=StCr, NTX=25, TB=1748749853.02s, D=0.15s
R=50311, TT=StCr, NTX=25, TB=1748749855.68s, D=0.39s
R=50312, TT=StCr, NTX=25, TB=1748749857.95s, D=0.28s
R=50313, TT=StCr, NTX=25, TB=1748749859.91s, D=0.17s
R=50314, TT=StCr, NTX=25, TB=1748749862.49s, D=0.29s
R=50315, TT=StCr, NTX=25, TB=1748749864.78s, D=0.17s
R=50316, TT=StCr, NTX=25, TB=1748749867.19s, D=0.27s
R=50317, TT=StCr, NTX=25, TB=1748749869.58s, D=0.23s
R=50318, TT=StCr, NTX=25, TB=1748749871.82s, D=0.26s
R=50319, TT=StCr, NTX=25, TB=1748749874.02s, D=0.28s
R=50320, TT=StCr, NTX=25, TB=1748749876.19s, D=0.26s
R=50321, TT=StCr, NTX=25, TB=1748749878.22s, D=0.15s
R=50322, TT=StCr, NTX=25, TB=1748749880.73s, D=0.27s
R=50323, TT=StCr, NTX=25, TB=1748749882.91s, D=0.26s
R=50324, TT=StCr, NTX=25, TB=1748749884.98s, D=0.20s
R=50325, TT=StCr, NTX=25, TB=1748749887.27s, D=0.23s
R=50326, TT=StCr, NTX=25, TB=1748749889.68s, D=0.30s
R=50327, TT=StCr, NTX=25, TB=1748749891.68s, D=0.18s
R=50328, TT=StCr, NTX=25, TB=1748749893.94s, D=0.22s
R=50329, TT=StCr, NTX=25, TB=1748749896.17s, D=0.23s
R=50330, TT=StCr, NTX=25, TB=1748749898.37s, D=0.23s
R=50331, TT=StCr, NTX=25, TB=1748749900.41s, D=0.16s
R=50332, TT=StCr, NTX=25, TB=1748749902.87s, D=0.23s
R=50333, TT=StCr, NTX=25, TB=1748749905.11s, D=0.30s
R=50334, TT=StCr, NTX=25, TB=1748749907.36s, D=0.25s
R=50335, TT=StCr, NTX=25, TB=1748749909.64s, D=0.27s
R=50336, TT=StCr, NTX=25, TB=1748749911.82s, D=0.28s
R=50337, TT=StCr, NTX=25, TB=1748749913.88s, D=0.19s
R=50338, TT=StCr, NTX=25, TB=1748749916.21s, D=0.22s
R=50339, TT=StCr, NTX=25, TB=1748749918.52s, D=0.26s
R=50340, TT=StCr, NTX=25, TB=1748749920.82s, D=0.28s
R=50341, TT=StCr, NTX=25, TB=1748749922.98s, D=0.44s
R=50342, TT=StCr, NTX=25, TB=1748749925.41s, D=0.30s
R=50343, TT=StCr, NTX=25, TB=1748749927.65s, D=0.26s
R=50344, TT=StCr, NTX=25, TB=1748749929.87s, D=0.16s
R=50345, TT=StCr, NTX=25, TB=1748749932.13s, D=0.22s
R=50346, TT=StCr, NTX=25, TB=1748749934.13s, D=0.16s
R=50347, TT=StCr, NTX=25, TB=1748749936.39s, D=0.20s
R=50348, TT=StCr, NTX=25, TB=1748749938.28s, D=0.15s
R=50349, TT=StCr, NTX=25, TB=1748749940.76s, D=0.28s
R=50350, TT=StCr, NTX=25, TB=1748749943.06s, D=0.37s
R=50351, TT=StCr, NTX=25, TB=1748749945.30s, D=0.16s
R=50352, TT=StCr, NTX=25, TB=1748749947.49s, D=0.17s
R=50353, TT=StCr, NTX=25, TB=1748749949.76s, D=0.25s
R=50354, TT=StCr, NTX=25, TB=1748749951.63s, D=0.14s
R=50355, TT=StCr, NTX=25, TB=1748749954.08s, D=0.26s
R=50356, TT=StCr, NTX=25, TB=1748749956.26s, D=0.24s
R=50357, TT=StCr, NTX=25, TB=1748749958.43s, D=0.26s
R=50358, TT=StCr, NTX=25, TB=1748749960.57s, D=0.18s
R=50359, TT=StCr, NTX=25, TB=1748749962.81s, D=0.23s
R=50360, TT=StCr, NTX=25, TB=1748749964.91s, D=0.22s
R=50361, TT=StCr, NTX=25, TB=1748749967.13s, D=0.17s
R=50362, TT=StCr, NTX=25, TB=1748749969.38s, D=0.21s
R=50363, TT=StCr, NTX=25, TB=1748749971.64s, D=0.22s
R=50364, TT=StCr, NTX=25, TB=1748749973.77s, D=0.23s
R=50365, TT=StCr, NTX=25, TB=1748749975.83s, D=0.17s
R=50366, TT=StCr, NTX=25, TB=1748749978.24s, D=0.18s
R=50367, TT=StCr, NTX=25, TB=1748749980.47s, D=0.28s
R=50368, TT=StCr, NTX=25, TB=1748749982.73s, D=0.27s
R=50369, TT=StCr, NTX=25, TB=1748749985.12s, D=0.24s
R=50370, TT=StCr, NTX=25, TB=1748749987.39s, D=0.23s
R=50371, TT=StCr, NTX=25, TB=1748749989.71s, D=0.26s
R=50372, TT=StCr, NTX=25, TB=1748749991.74s, D=0.18s
R=50373, TT=StCr, NTX=25, TB=1748749993.98s, D=0.29s
R=50374, TT=StCr, NTX=25, TB=1748749996.12s, D=0.21s
R=50375, TT=StCr, NTX=25, TB=1748749998.25s, D=0.17s
R=50376, TT=StCr, NTX=25, TB=1748750000.53s, D=0.27s
R=50377, TT=StCr, NTX=25, TB=1748750002.66s, D=0.14s
R=50378, TT=StCr, NTX=25, TB=1748750005.14s, D=0.28s
R=50379, TT=StCr, NTX=25, TB=1748750007.43s, D=0.29s
R=50380, TT=StCr, NTX=25, TB=1748750009.71s, D=0.30s
R=50381, TT=StCr, NTX=25, TB=1748750011.77s, D=0.23s
R=50382, TT=StCr, NTX=25, TB=1748750013.94s, D=0.25s
R=50383, TT=StCr, NTX=25, TB=1748750016.10s, D=0.23s
R=50384, TT=StCr, NTX=25, TB=1748750018.13s, D=0.14s
R=50385, TT=StCr, NTX=25, TB=1748750020.45s, D=0.23s
R=50386, TT=StCr, NTX=25, TB=1748750022.69s, D=0.29s
R=50387, TT=StCr, NTX=25, TB=1748750024.75s, D=0.20s
