R=50001, TT=RebTrOw, NTX=20, TB=1748749167.04s, D=0.29s
R=51073, TT=RebCr, NTX=66, TB=1748751550.08s, D=0.33s
R=51074, TT=RebTrOw, NTX=20, TB=1748751551.98s, D=0.20s
R=51074, TT=RebCr, NTX=47, TB=1748751552.18s, D=0.34s
R=51075, TT=RebTrOw, NTX=20, TB=1748751554.24s, D=0.26s
R=51075, TT=RebCr, NTX=65, TB=1748751554.50s, D=0.36s
R=51076, TT=RebTrOw, NTX=20, TB=1748751556.53s, D=0.25s
R=51076, TT=RebCr, NTX=65, TB=1748751556.77s, D=0.32s
R=51077, TT=RebTrOw, NTX=20, TB=1748751558.49s, D=0.16s
R=51077, TT=RebCr, NTX=57, TB=1748751558.65s, D=0.43s
R=51078, TT=RebTrOw, NTX=20, TB=1748751560.89s, D=0.29s
R=51078, TT=RebCr, NTX=57, TB=1748751561.18s, D=0.33s
R=51079, TT=RebTrOw, NTX=20, TB=1748751562.99s, D=0.15s
R=51079, TT=RebCr, NTX=45, TB=1748751563.14s, D=0.35s
R=51080, TT=RebTrOw, NTX=20, TB=1748751565.19s, D=0.21s
R=51080, TT=RebCr, NTX=64, TB=1748751565.39s, D=0.35s
R=51081, TT=RebTrOw, NTX=20, TB=1748751567.54s, D=0.30s
R=51081, TT=RebCr, NTX=54, TB=1748751567.84s, D=0.24s
R=51082, TT=RebTrOw, NTX=20, TB=1748751569.55s, D=0.17s
R=51082, TT=RebCr, NTX=70, TB=1748751569.72s, D=0.41s
R=51083, TT=RebTrOw, NTX=20, TB=1748751571.95s, D=0.30s
R=51083, TT=RebCr, NTX=62, TB=1748751572.25s, D=0.36s
R=51084, TT=RebTrOw, NTX=20, TB=1748751573.90s, D=0.16s
R=51084, TT=RebCr, NTX=62, TB=1748751574.05s, D=0.31s
R=51085, TT=RebTrOw, NTX=20, TB=1748751576.20s, D=0.16s
R=51085, TT=RebCr, NTX=51, TB=1748751576.36s, D=0.42s
R=51086, TT=RebTrOw, NTX=20, TB=1748751578.43s, D=0.17s
R=51086, TT=RebCr, NTX=73, TB=1748751578.60s, D=0.41s
R=51087, TT=RebTrOw, NTX=20, TB=1748751580.72s, D=0.23s
R=51087, TT=RebCr, NTX=56, TB=1748751580.96s, D=0.39s
R=51088, TT=RebTrOw, NTX=20, TB=1748751582.86s, D=0.16s
R=51088, TT=RebCr, NTX=53, TB=1748751583.02s, D=0.35s
R=51089, TT=RebTrOw, NTX=20, TB=1748751585.18s, D=0.28s
R=51089, TT=RebCr, NTX=63, TB=1748751585.45s, D=0.41s
R=51090, TT=RebTrOw, NTX=20, TB=1748751587.46s, D=0.33s
R=51090, TT=RebCr, NTX=57, TB=1748751587.79s, D=0.25s
R=51091, TT=RebTrOw, NTX=20, TB=1748751589.65s, D=0.30s
R=51091, TT=RebCr, NTX=58, TB=1748751589.95s, D=0.27s
R=51092, TT=RebTrOw, NTX=20, TB=1748751591.84s, D=0.25s
R=51092, TT=RebCr, NTX=69, TB=1748751592.09s, D=0.39s
R=51093, TT=RebTrOw, NTX=20, TB=1748751593.77s, D=0.14s
R=51093, TT=RebCr, NTX=75, TB=1748751593.92s, D=0.39s
R=51094, TT=RebTrOw, NTX=20, TB=1748751596.05s, D=0.20s
R=51094, TT=RebCr, NTX=67, TB=1748751596.24s, D=0.42s
R=51095, TT=RebTrOw, NTX=20, TB=1748751598.39s, D=0.18s
R=51095, TT=RebCr, NTX=61, TB=1748751598.57s, D=0.49s
R=51096, TT=RebTrOw, NTX=20, TB=1748751600.77s, D=0.31s
R=51096, TT=RebCr, NTX=64, TB=1748751601.09s, D=0.33s
R=51097, TT=RebTrOw, NTX=20, TB=1748751602.89s, D=0.18s
R=51097, TT=RebCr, NTX=64, TB=1748751603.07s, D=0.67s
R=51098, TT=RebTrOw, NTX=20, TB=1748751605.29s, D=0.15s
R=51098, TT=RebCr, NTX=66, TB=1748751605.45s, D=0.44s
R=51099, TT=RebTrOw, NTX=20, TB=1748751607.51s, D=0.16s
R=51099, TT=RebCr, NTX=53, TB=1748751607.67s, D=0.42s
R=51100, TT=RebTrOw, NTX=20, TB=1748751610.03s, D=0.20s
R=51100, TT=RebCr, NTX=65, TB=1748751610.23s, D=0.35s
R=51101, TT=RebTrOw, NTX=20, TB=1748751612.11s, D=0.20s
R=51101, TT=RebCr, NTX=60, TB=1748751612.31s, D=0.33s
R=51102, TT=RebTrOw, NTX=20, TB=1748751614.40s, D=0.24s
R=51102, TT=RebCr, NTX=55, TB=1748751614.64s, D=0.31s
R=51103, TT=RebTrOw, NTX=20, TB=1748751616.46s, D=0.16s
R=51103, TT=RebCr, NTX=63, TB=1748751616.62s, D=0.39s
R=51104, TT=RebTrOw, NTX=20, TB=1748751618.85s, D=0.15s
R=51104, TT=RebCr, NTX=54, TB=1748751619.00s, D=0.40s
R=51105, TT=RebTrOw, NTX=20, TB=1748751621.00s, D=0.15s
R=51105, TT=RebCr, NTX=47, TB=1748751621.15s, D=0.38s
R=51106, TT=RebTrOw, NTX=20, TB=1748751623.43s, D=0.30s
R=51106, TT=RebCr, NTX=58, TB=1748751623.73s, D=0.27s
R=51107, TT=RebTrOw, NTX=20, TB=1748751625.46s, D=0.14s
R=51107, TT=RebCr, NTX=55, TB=1748751625.60s, D=0.45s
R=51108, TT=RebTrOw, NTX=20, TB=1748751627.83s, D=0.24s
R=51108, TT=RebCr, NTX=55, TB=1748751628.07s, D=0.38s
R=51109, TT=RebTrOw, NTX=20, TB=1748751629.83s, D=0.16s
R=51109, TT=RebCr, NTX=41, TB=1748751629.98s, D=0.33s
R=51110, TT=RebTrOw, NTX=20, TB=1748751632.20s, D=0.27s
R=51110, TT=RebCr, NTX=65, TB=1748751632.47s, D=0.34s
R=51111, TT=RebTrOw, NTX=20, TB=1748751634.11s, D=0.14s
R=51111, TT=RebCr, NTX=62, TB=1748751634.24s, D=0.26s
R=51112, TT=RebTrOw, NTX=20, TB=1748751636.34s, D=0.17s
R=51112, TT=RebCr, NTX=64, TB=1748751636.51s, D=0.47s
R=51113, TT=RebTrOw, NTX=20, TB=1748751638.65s, D=0.21s
R=51113, TT=RebCr, NTX=64, TB=1748751638.86s, D=0.42s
R=51114, TT=RebTrOw, NTX=20, TB=1748751640.64s, D=0.14s
R=51114, TT=RebCr, NTX=69, TB=1748751640.78s, D=0.27s
R=51115, TT=RebTrOw, NTX=20, TB=1748751642.88s, D=0.15s
R=51115, TT=RebCr, NTX=58, TB=1748751643.03s, D=0.35s
R=51116, TT=RebTrOw, NTX=20, TB=1748751645.04s, D=0.16s
R=51116, TT=RebCr, NTX=52, TB=1748751645.21s, D=0.42s
R=51117, TT=RebTrOw, NTX=20, TB=1748751647.49s, D=0.30s
R=51117, TT=RebCr, NTX=68, TB=1748751647.79s, D=0.32s
R=51118, TT=RebTrOw, NTX=20, TB=1748751649.63s, D=0.18s
R=51118, TT=RebCr, NTX=60, TB=1748751649.81s, D=0.41s
R=51119, TT=RebTrOw, NTX=20, TB=1748751651.69s, D=0.14s
R=51119, TT=RebCr, NTX=69, TB=1748751651.82s, D=0.26s
R=51120, TT=RebTrOw, NTX=20, TB=1748751654.18s, D=0.30s
R=51120, TT=RebCr, NTX=70, TB=1748751654.48s, D=0.32s
R=51121, TT=RebTrOw, NTX=20, TB=1748751656.04s, D=0.18s
R=51121, TT=RebCr, NTX=55, TB=1748751656.22s, D=0.22s
R=51122, TT=RebTrOw, NTX=20, TB=1748751658.65s, D=0.24s
R=51122, TT=RebCr, NTX=62, TB=1748751658.89s, D=0.44s
R=51123, TT=RebTrOw, NTX=20, TB=1748751660.84s, D=0.16s
R=51123, TT=RebCr, NTX=65, TB=1748751661.00s, D=0.37s
R=51124, TT=RebTrOw, NTX=20, TB=1748751663.07s, D=0.16s
R=51124, TT=RebCr, NTX=59, TB=1748751663.23s, D=0.65s
R=51125, TT=RebTrOw, NTX=20, TB=1748751665.34s, D=0.16s
R=51125, TT=RebCr, NTX=60, TB=1748751665.50s, D=0.42s
R=51126, TT=RebTrOw, NTX=20, TB=1748751667.73s, D=0.22s
R=51126, TT=RebCr, NTX=62, TB=1748751667.95s, D=0.35s
R=51127, TT=RebTrOw, NTX=20, TB=1748751669.96s, D=0.15s
R=51127, TT=RebCr, NTX=52, TB=1748751670.11s, D=0.37s
R=51128, TT=RebTrOw, NTX=20, TB=1748751672.15s, D=0.15s
R=51128, TT=RebCr, NTX=61, TB=1748751672.29s, D=0.37s
R=51129, TT=RebTrOw, NTX=20, TB=1748751674.25s, D=0.15s
R=51129, TT=RebCr, NTX=54, TB=1748751674.40s, D=0.43s
R=51130, TT=RebTrOw, NTX=20, TB=1748751676.61s, D=0.19s
R=51130, TT=RebCr, NTX=70, TB=1748751676.80s, D=0.35s
R=51131, TT=RebTrOw, NTX=20, TB=1748751678.82s, D=0.18s
R=51131, TT=RebCr, NTX=57, TB=1748751679.00s, D=0.32s
R=51132, TT=RebTrOw, NTX=20, TB=1748751680.89s, D=0.15s
R=51132, TT=RebCr, NTX=73, TB=1748751681.04s, D=0.43s
R=51133, TT=RebTrOw, NTX=20, TB=1748751683.26s, D=0.26s
R=51133, TT=RebCr, NTX=57, TB=1748751683.52s, D=0.33s
R=51134, TT=RebTrOw, NTX=20, TB=1748751685.26s, D=0.15s
R=51134, TT=RebCr, NTX=62, TB=1748751685.41s, D=0.45s
R=51135, TT=RebTrOw, NTX=20, TB=1748751687.63s, D=0.28s
R=51135, TT=RebCr, NTX=70, TB=1748751687.91s, D=0.37s
R=51136, TT=RebTrOw, NTX=20, TB=1748751689.59s, D=0.15s
R=51136, TT=RebCr, NTX=71, TB=1748751689.74s, D=0.36s
R=51137, TT=RebTrOw, NTX=20, TB=1748751691.92s, D=0.18s
R=51137, TT=RebCr, NTX=52, TB=1748751692.10s, D=0.39s
R=51138, TT=RebTrOw, NTX=20, TB=1748751694.06s, D=0.17s
R=51138, TT=RebCr, NTX=49, TB=1748751694.22s, D=0.38s
R=51139, TT=RebTrOw, NTX=20, TB=1748751696.26s, D=0.15s
R=51139, TT=RebCr, NTX=51, TB=1748751696.41s, D=0.39s
R=51140, TT=RebTrOw, NTX=20, TB=1748751698.40s, D=0.15s
R=51140, TT=RebCr, NTX=56, TB=1748751698.55s, D=0.43s
R=51141, TT=RebTrOw, NTX=20, TB=1748751700.77s, D=0.27s
R=51141, TT=RebCr, NTX=73, TB=1748751701.04s, D=0.35s
R=51142, TT=RebTrOw, NTX=20, TB=1748751702.84s, D=0.15s
R=51142, TT=RebCr, NTX=63, TB=1748751702.99s, D=0.41s
R=51143, TT=RebTrOw, NTX=20, TB=1748751705.13s, D=0.29s
R=51143, TT=RebCr, NTX=65, TB=1748751705.42s, D=0.33s
R=51144, TT=RebTrOw, NTX=20, TB=1748751707.33s, D=0.27s
R=51144, TT=RebCr, NTX=64, TB=1748751707.60s, D=0.35s
R=51145, TT=RebTrOw, NTX=20, TB=1748751709.54s, D=0.26s
R=51145, TT=RebCr, NTX=58, TB=1748751709.80s, D=0.31s
R=51146, TT=RebTrOw, NTX=20, TB=1748751711.62s, D=0.19s
R=51146, TT=RebCr, NTX=66, TB=1748751711.81s, D=0.38s
R=51147, TT=RebTrOw, NTX=20, TB=1748751713.69s, D=0.15s
R=51147, TT=RebCr, NTX=55, TB=1748751713.85s, D=0.43s
R=51148, TT=RebTrOw, NTX=20, TB=1748751716.01s, D=0.37s
R=51148, TT=RebCr, NTX=61, TB=1748751716.38s, D=0.40s
R=51149, TT=RebTrOw, NTX=20, TB=1748751718.16s, D=0.14s
R=51149, TT=RebCr, NTX=66, TB=1748751718.30s, D=0.33s
R=51150, TT=RebTrOw, NTX=20, TB=1748751720.70s, D=0.29s
R=51150, TT=RebCr, NTX=60, TB=1748751720.99s, D=0.29s
R=51151, TT=RebTrOw, NTX=20, TB=1748751722.72s, D=0.17s
R=51151, TT=RebCr, NTX=67, TB=1748751722.89s, D=0.50s
R=51152, TT=RebTrOw, NTX=20, TB=1748751725.32s, D=0.29s
R=51152, TT=RebCr, NTX=54, TB=1748751725.61s, D=0.27s
R=51153, TT=RebTrOw, NTX=20, TB=1748751727.48s, D=0.24s
R=51153, TT=RebCr, NTX=65, TB=1748751727.72s, D=0.38s
R=51154, TT=RebTrOw, NTX=20, TB=1748751729.71s, D=0.16s
R=51154, TT=RebCr, NTX=51, TB=1748751729.87s, D=0.44s
R=51155, TT=RebTrOw, NTX=20, TB=1748751732.08s, D=0.28s
R=51155, TT=RebCr, NTX=62, TB=1748751732.36s, D=0.34s
R=51156, TT=RebTrOw, NTX=20, TB=1748751734.26s, D=0.23s
R=51156, TT=RebCr, NTX=66, TB=1748751734.50s, D=0.40s
R=51157, TT=RebTrOw, NTX=20, TB=1748751736.42s, D=0.21s
R=51157, TT=RebCr, NTX=56, TB=1748751736.63s, D=0.40s
R=51158, TT=RebTrOw, NTX=20, TB=1748751738.69s, D=0.25s
R=51158, TT=RebCr, NTX=58, TB=1748751738.94s, D=0.35s
R=51159, TT=RebTrOw, NTX=20, TB=1748751741.00s, D=0.19s
R=51159, TT=RebCr, NTX=63, TB=1748751741.19s, D=0.34s
R=51160, TT=RebTrOw, NTX=20, TB=1748751743.31s, D=0.25s
R=51160, TT=RebCr, NTX=52, TB=1748751743.56s, D=0.34s
R=51161, TT=RebTrOw, NTX=20, TB=1748751745.40s, D=0.21s
R=51161, TT=RebCr, NTX=65, TB=1748751745.61s, D=0.48s
R=51162, TT=RebTrOw, NTX=20, TB=1748751747.55s, D=0.17s
R=51162, TT=RebCr, NTX=58, TB=1748751747.72s, D=0.34s
R=51163, TT=RebTrOw, NTX=20, TB=1748751749.73s, D=0.14s
R=51163, TT=RebCr, NTX=58, TB=1748751749.87s, D=0.37s
R=51164, TT=RebTrOw, NTX=20, TB=1748751752.02s, D=0.23s
R=51164, TT=RebCr, NTX=52, TB=1748751752.25s, D=0.36s
R=51165, TT=RebTrOw, NTX=20, TB=1748751754.13s, D=0.18s
R=51165, TT=RebCr, NTX=51, TB=1748751754.31s, D=0.38s
R=51166, TT=RebTrOw, NTX=20, TB=1748751756.15s, D=0.13s
R=51166, TT=RebCr, NTX=49, TB=1748751756.28s, D=0.21s
R=51167, TT=RebTrOw, NTX=20, TB=1748751758.20s, D=0.15s
R=51167, TT=RebCr, NTX=59, TB=1748751758.35s, D=0.28s
R=51168, TT=RebTrOw, NTX=20, TB=1748751760.74s, D=0.30s
R=51168, TT=RebCr, NTX=68, TB=1748751761.05s, D=0.34s
R=51169, TT=RebTrOw, NTX=20, TB=1748751762.86s, D=0.16s
R=51169, TT=RebCr, NTX=65, TB=1748751763.02s, D=0.37s
R=51170, TT=RebTrOw, NTX=20, TB=1748751765.21s, D=0.28s
R=51170, TT=RebCr, NTX=60, TB=1748751765.48s, D=0.45s
R=51171, TT=RebTrOw, NTX=20, TB=1748751767.47s, D=0.25s
R=51171, TT=RebCr, NTX=70, TB=1748751767.72s, D=0.36s
R=51172, TT=RebTrOw, NTX=20, TB=1748751769.61s, D=0.20s
R=51172, TT=RebCr, NTX=59, TB=1748751769.82s, D=0.38s
R=51173, TT=RebTrOw, NTX=20, TB=1748751771.92s, D=0.29s
R=51173, TT=RebCr, NTX=65, TB=1748751772.21s, D=0.37s
R=51174, TT=RebTrOw, NTX=20, TB=1748751774.08s, D=0.16s
R=51174, TT=RebCr, NTX=68, TB=1748751774.24s, D=0.38s
R=51175, TT=RebTrOw, NTX=20, TB=1748751776.41s, D=0.28s
R=51175, TT=RebCr, NTX=69, TB=1748751776.69s, D=0.39s
R=51176, TT=RebTrOw, NTX=20, TB=1748751778.40s, D=0.14s
R=51176, TT=RebCr, NTX=62, TB=1748751778.55s, D=0.21s
R=51177, TT=RebTrOw, NTX=20, TB=1748751780.97s, D=0.22s
R=51177, TT=RebCr, NTX=65, TB=1748751781.19s, D=0.39s
R=51178, TT=RebTrOw, NTX=20, TB=1748751783.04s, D=0.17s
R=51178, TT=RebCr, NTX=66, TB=1748751783.22s, D=0.62s
R=51179, TT=RebTrOw, NTX=20, TB=1748751785.35s, D=0.17s
R=51179, TT=RebCr, NTX=57, TB=1748751785.51s, D=0.41s
R=51180, TT=RebTrOw, NTX=20, TB=1748751787.55s, D=0.15s
R=51180, TT=RebCr, NTX=68, TB=1748751787.71s, D=0.44s
R=51181, TT=RebTrOw, NTX=20, TB=1748751789.92s, D=0.15s
R=51181, TT=RebCr, NTX=60, TB=1748751790.07s, D=0.40s
R=51182, TT=RebTrOw, NTX=20, TB=1748751792.28s, D=0.27s
R=51182, TT=RebCr, NTX=50, TB=1748751792.55s, D=0.32s
R=51183, TT=RebTrOw, NTX=20, TB=1748751794.49s, D=0.17s
R=51183, TT=RebCr, NTX=71, TB=1748751794.66s, D=0.37s
R=51184, TT=RebTrOw, NTX=20, TB=1748751796.57s, D=0.15s
R=51184, TT=RebCr, NTX=63, TB=1748751796.72s, D=0.49s
R=51185, TT=RebTrOw, NTX=20, TB=1748751798.70s, D=0.14s
R=51185, TT=RebCr, NTX=70, TB=1748751798.84s, D=0.26s
R=51186, TT=RebTrOw, NTX=20, TB=1748751801.27s, D=0.17s
R=51186, TT=RebCr, NTX=59, TB=1748751801.44s, D=0.36s
R=51187, TT=RebTrOw, NTX=20, TB=1748751803.55s, D=0.33s
R=51187, TT=RebCr, NTX=68, TB=1748751803.88s, D=0.31s
R=51188, TT=RebTrOw, NTX=20, TB=1748751805.75s, D=0.23s
R=51188, TT=RebCr, NTX=59, TB=1748751805.97s, D=0.32s
R=51189, TT=RebTrOw, NTX=20, TB=1748751808.05s, D=0.32s
R=51189, TT=RebCr, NTX=45, TB=1748751808.37s, D=0.28s
R=51190, TT=RebTrOw, NTX=20, TB=1748751810.04s, D=0.18s
R=51190, TT=RebCr, NTX=53, TB=1748751810.22s, D=0.39s
R=51191, TT=RebTrOw, NTX=20, TB=1748751812.25s, D=0.15s
R=51191, TT=RebCr, NTX=73, TB=1748751812.40s, D=0.43s
R=51192, TT=RebTrOw, NTX=20, TB=1748751814.40s, D=0.15s
R=51192, TT=RebCr, NTX=63, TB=1748751814.55s, D=0.42s
R=51193, TT=RebTrOw, NTX=20, TB=1748751816.61s, D=0.14s
R=51193, TT=RebCr, NTX=66, TB=1748751816.76s, D=0.43s
R=51194, TT=RebTrOw, NTX=20, TB=1748751819.01s, D=0.28s
R=51194, TT=RebCr, NTX=62, TB=1748751819.29s, D=0.33s
R=51195, TT=RebTrOw, NTX=20, TB=1748751821.25s, D=0.29s
R=51195, TT=RebCr, NTX=61, TB=1748751821.55s, D=0.31s
R=51196, TT=RebTrOw, NTX=20, TB=1748751823.31s, D=0.22s
R=51196, TT=RebCr, NTX=53, TB=1748751823.53s, D=0.30s
R=51197, TT=RebTrOw, NTX=20, TB=1748751825.42s, D=0.16s
R=51197, TT=RebCr, NTX=52, TB=1748751825.57s, D=0.64s
R=51198, TT=RebTrOw, NTX=20, TB=1748751828.06s, D=0.27s
R=51198, TT=RebCr, NTX=53, TB=1748751828.33s, D=0.28s
R=51199, TT=RebTrOw, NTX=20, TB=1748751830.22s, D=0.25s
R=51199, TT=RebCr, NTX=63, TB=1748751830.47s, D=0.35s
R=51200, TT=RebTrOw, NTX=20, TB=1748751832.17s, D=0.16s
R=51200, TT=RebCr, NTX=51, TB=1748751832.32s, D=0.33s
R=51201, TT=RebTrOw, NTX=20, TB=1748751834.25s, D=0.13s
R=51201, TT=RebCr, NTX=64, TB=1748751834.38s, D=0.23s
R=51202, TT=RebTrOw, NTX=20, TB=1748751836.76s, D=0.32s
R=51202, TT=RebCr, NTX=58, TB=1748751837.08s, D=0.29s
R=51203, TT=RebTrOw, NTX=20, TB=1748751838.61s, D=0.15s
R=51203, TT=RebCr, NTX=57, TB=1748751838.76s, D=0.24s
R=51204, TT=RebTrOw, NTX=20, TB=1748751840.82s, D=0.14s
R=51204, TT=RebCr, NTX=64, TB=1748751840.96s, D=0.21s
R=51205, TT=RebTrOw, NTX=20, TB=1748751843.23s, D=0.24s
R=51205, TT=RebCr, NTX=67, TB=1748751843.47s, D=0.43s
R=51206, TT=RebTrOw, NTX=20, TB=1748751845.50s, D=0.17s
R=51206, TT=RebCr, NTX=62, TB=1748751845.66s, D=0.58s
R=51207, TT=RebTrOw, NTX=20, TB=1748751847.78s, D=0.18s
R=51207, TT=RebCr, NTX=49, TB=1748751847.96s, D=0.29s
R=51208, TT=RebTrOw, NTX=20, TB=1748751850.26s, D=0.31s
R=51208, TT=RebCr, NTX=51, TB=1748751850.57s, D=0.26s
R=51209, TT=RebTrOw, NTX=20, TB=1748751852.37s, D=0.28s
R=51209, TT=RebCr, NTX=61, TB=1748751852.64s, D=0.34s
R=51210, TT=RebTrOw, NTX=20, TB=1748751854.54s, D=0.18s
R=51210, TT=RebCr, NTX=62, TB=1748751854.71s, D=0.42s
R=51211, TT=RebTrOw, NTX=20, TB=1748751856.88s, D=0.28s
R=51211, TT=RebCr, NTX=55, TB=1748751857.16s, D=0.33s
R=51212, TT=RebTrOw, NTX=20, TB=1748751858.99s, D=0.16s
R=51212, TT=RebCr, NTX=61, TB=1748751859.15s, D=0.36s
R=51213, TT=RebTrOw, NTX=20, TB=1748751861.37s, D=0.28s
R=51213, TT=RebCr, NTX=51, TB=1748751861.65s, D=0.23s
R=51214, TT=RebTrOw, NTX=20, TB=1748751863.06s, D=0.13s
R=51214, TT=RebCr, NTX=65, TB=1748751863.20s, D=0.21s
R=51215, TT=RebTrOw, NTX=20, TB=1748751865.54s, D=0.16s
R=51215, TT=RebCr, NTX=61, TB=1748751865.71s, D=0.36s
R=51216, TT=RebTrOw, NTX=20, TB=1748751867.92s, D=0.28s
R=51216, TT=RebCr, NTX=52, TB=1748751868.21s, D=0.31s
R=51217, TT=RebTrOw, NTX=20, TB=1748751870.02s, D=0.17s
R=51217, TT=RebCr, NTX=73, TB=1748751870.19s, D=0.38s
R=51218, TT=RebTrOw, NTX=20, TB=1748751872.30s, D=0.33s
R=51218, TT=RebCr, NTX=50, TB=1748751872.63s, D=0.32s
R=51219, TT=RebTrOw, NTX=20, TB=1748751874.48s, D=0.20s
R=51219, TT=RebCr, NTX=53, TB=1748751874.68s, D=0.44s
R=51220, TT=RebTrOw, NTX=20, TB=1748751876.74s, D=0.26s
R=51220, TT=RebCr, NTX=65, TB=1748751877.01s, D=0.27s
R=51221, TT=RebTrOw, NTX=20, TB=1748751878.66s, D=0.18s
R=51221, TT=RebCr, NTX=65, TB=1748751878.85s, D=0.44s
R=51222, TT=RebTrOw, NTX=20, TB=1748751881.00s, D=0.26s
R=51222, TT=RebCr, NTX=60, TB=1748751881.27s, D=0.35s
R=51223, TT=RebTrOw, NTX=20, TB=1748751883.01s, D=0.17s
R=51223, TT=RebCr, NTX=56, TB=1748751883.18s, D=0.46s
R=51224, TT=RebTrOw, NTX=20, TB=1748751885.33s, D=0.31s
R=51224, TT=RebCr, NTX=58, TB=1748751885.64s, D=0.43s
R=51225, TT=RebTrOw, NTX=20, TB=1748751887.58s, D=0.18s
R=51225, TT=RebCr, NTX=61, TB=1748751887.76s, D=0.38s
R=51226, TT=RebTrOw, NTX=20, TB=1748751889.74s, D=0.15s
R=51226, TT=RebCr, NTX=62, TB=1748751889.90s, D=0.43s
R=51227, TT=RebTrOw, NTX=20, TB=1748751892.12s, D=0.32s
R=51227, TT=RebCr, NTX=64, TB=1748751892.44s, D=0.27s
R=51228, TT=RebTrOw, NTX=20, TB=1748751894.20s, D=0.18s
R=51228, TT=RebCr, NTX=66, TB=1748751894.38s, D=0.38s
R=51229, TT=RebTrOw, NTX=20, TB=1748751896.39s, D=0.15s
R=51229, TT=RebCr, NTX=57, TB=1748751896.54s, D=0.47s
R=51230, TT=RebTrOw, NTX=20, TB=1748751898.67s, D=0.15s
R=51230, TT=RebCr, NTX=61, TB=1748751898.82s, D=0.44s
R=51231, TT=RebTrOw, NTX=20, TB=1748751901.07s, D=0.23s
R=51231, TT=RebCr, NTX=48, TB=1748751901.30s, D=0.31s
R=51232, TT=RebTrOw, NTX=20, TB=1748751903.18s, D=0.33s
R=51232, TT=RebCr, NTX=69, TB=1748751903.51s, D=0.58s
R=51233, TT=RebTrOw, NTX=20, TB=1748751905.83s, D=0.31s
R=51233, TT=RebCr, NTX=69, TB=1748751906.14s, D=0.42s
R=51234, TT=RebTrOw, NTX=20, TB=1748751908.25s, D=0.31s
R=51234, TT=RebCr, NTX=63, TB=1748751908.57s, D=0.38s
R=51235, TT=RebTrOw, NTX=20, TB=1748751910.47s, D=0.25s
R=51235, TT=RebCr, NTX=65, TB=1748751910.72s, D=0.39s
R=51236, TT=RebTrOw, NTX=20, TB=1748751912.64s, D=0.15s
R=51236, TT=RebCr, NTX=59, TB=1748751912.79s, D=0.38s
R=51237, TT=RebTrOw, NTX=20, TB=1748751914.94s, D=0.17s
R=51237, TT=RebCr, NTX=45, TB=1748751915.10s, D=0.35s
R=51238, TT=RebTrOw, NTX=20, TB=1748751916.99s, D=0.16s
R=51238, TT=RebCr, NTX=57, TB=1748751917.14s, D=0.35s
R=51239, TT=RebTrOw, NTX=20, TB=1748751919.46s, D=0.31s
R=51239, TT=RebCr, NTX=58, TB=1748751919.77s, D=0.30s
R=51240, TT=RebTrOw, NTX=20, TB=1748751921.92s, D=0.28s
R=51240, TT=RebCr, NTX=55, TB=1748751922.20s, D=0.19s
R=51241, TT=RebTrOw, NTX=20, TB=1748751923.97s, D=0.24s
R=51241, TT=RebCr, NTX=62, TB=1748751924.21s, D=0.41s
R=51242, TT=RebTrOw, NTX=20, TB=1748751925.94s, D=0.16s
R=51242, TT=RebCr, NTX=62, TB=1748751926.10s, D=0.40s
R=51243, TT=RebTrOw, NTX=20, TB=1748751928.36s, D=0.26s
R=51243, TT=RebCr, NTX=60, TB=1748751928.62s, D=0.35s
R=51244, TT=RebTrOw, NTX=20, TB=1748751930.45s, D=0.18s
R=51244, TT=RebCr, NTX=65, TB=1748751930.63s, D=0.38s
R=51245, TT=RebTrOw, NTX=20, TB=1748751932.79s, D=0.29s
R=51245, TT=RebCr, NTX=53, TB=1748751933.08s, D=0.31s
R=51246, TT=RebTrOw, NTX=20, TB=1748751935.02s, D=0.27s
R=51246, TT=RebCr, NTX=47, TB=1748751935.29s, D=0.32s
R=51247, TT=RebTrOw, NTX=20, TB=1748751937.10s, D=0.15s
R=51247, TT=RebCr, NTX=58, TB=1748751937.25s, D=0.43s
R=51248, TT=RebTrOw, NTX=20, TB=1748751939.33s, D=0.18s
R=51248, TT=RebCr, NTX=67, TB=1748751939.50s, D=0.40s
R=51249, TT=RebTrOw, NTX=20, TB=1748751941.55s, D=0.17s
R=51249, TT=RebCr, NTX=64, TB=1748751941.72s, D=0.40s
R=51250, TT=RebTrOw, NTX=20, TB=1748751943.77s, D=0.17s
R=51250, TT=RebCr, NTX=60, TB=1748751943.94s, D=0.38s
R=51251, TT=RebTrOw, NTX=20, TB=1748751945.81s, D=0.14s
R=51251, TT=RebCr, NTX=64, TB=1748751945.95s, D=0.30s
R=51252, TT=RebTrOw, NTX=20, TB=1748751948.29s, D=0.17s
R=51252, TT=RebCr, NTX=60, TB=1748751948.46s, D=0.46s
R=51253, TT=RebTrOw, NTX=20, TB=1748751950.47s, D=0.17s
R=51253, TT=RebCr, NTX=67, TB=1748751950.65s, D=0.49s
R=51254, TT=RebTrOw, NTX=20, TB=1748751952.45s, D=0.14s
R=51254, TT=RebCr, NTX=68, TB=1748751952.59s, D=0.23s
R=51255, TT=RebTrOw, NTX=20, TB=1748751954.89s, D=0.18s
R=51255, TT=RebCr, NTX=55, TB=1748751955.07s, D=0.44s
R=51256, TT=RebTrOw, NTX=20, TB=1748751957.02s, D=0.16s
R=51256, TT=RebCr, NTX=63, TB=1748751957.18s, D=0.42s
