R=10001, TT=RebTrOw, NTX=20, TB=1748657680.34s, D=0.24s
R=10022, TT=RebTrOw, NTX=20, TB=1748657727.95s, D=0.30s
R=10022, TT=RebCr, NTX=61, TB=1748657728.24s, D=0.35s
R=10023, TT=RebTrOw, NTX=20, TB=1748657730.04s, D=0.17s
R=10023, TT=RebCr, NTX=56, TB=1748657730.21s, D=0.42s
R=10024, TT=RebTrOw, NTX=20, TB=1748657732.42s, D=0.27s
R=10024, TT=RebCr, NTX=54, TB=1748657732.68s, D=0.37s
R=10025, TT=RebTrOw, NTX=20, TB=1748657734.64s, D=0.26s
R=10025, TT=RebCr, NTX=61, TB=1748657734.90s, D=0.38s
R=10026, TT=RebTrOw, NTX=20, TB=1748657736.80s, D=0.24s
R=10026, TT=RebCr, NTX=59, TB=1748657737.04s, D=0.45s
R=10027, TT=RebTrOw, NTX=20, TB=1748657739.07s, D=0.25s
R=10027, TT=RebCr, NTX=60, TB=1748657739.32s, D=0.41s
R=10028, TT=RebTrOw, NTX=20, TB=1748657741.30s, D=0.25s
R=10028, TT=RebCr, NTX=53, TB=1748657741.55s, D=0.41s
R=10029, TT=RebTrOw, NTX=20, TB=1748657743.54s, D=0.27s
R=10029, TT=RebCr, NTX=55, TB=1748657743.81s, D=0.35s
R=10030, TT=RebTrOw, NTX=20, TB=1748657745.80s, D=0.40s
R=10030, TT=RebCr, NTX=66, TB=1748657746.20s, D=0.40s
R=10031, TT=RebTrOw, NTX=20, TB=1748657748.14s, D=0.27s
R=10031, TT=RebCr, NTX=56, TB=1748657748.41s, D=0.35s
R=10032, TT=RebTrOw, NTX=20, TB=1748657750.35s, D=0.26s
R=10032, TT=RebCr, NTX=54, TB=1748657750.62s, D=0.43s
R=10033, TT=RebTrOw, NTX=20, TB=1748657752.57s, D=0.26s
R=10033, TT=RebCr, NTX=62, TB=1748657752.84s, D=0.43s
R=10034, TT=RebTrOw, NTX=20, TB=1748657754.89s, D=0.29s
R=10034, TT=RebCr, NTX=62, TB=1748657755.18s, D=0.34s
R=10035, TT=RebTrOw, NTX=20, TB=1748657757.14s, D=0.28s
R=10035, TT=RebCr, NTX=67, TB=1748657757.42s, D=0.37s
R=10036, TT=RebTrOw, NTX=20, TB=1748657759.33s, D=0.21s
R=10036, TT=RebCr, NTX=59, TB=1748657759.54s, D=0.33s
R=10037, TT=RebTrOw, NTX=20, TB=1748657761.54s, D=0.21s
R=10037, TT=RebCr, NTX=54, TB=1748657761.75s, D=0.34s
R=10038, TT=RebTrOw, NTX=20, TB=1748657763.89s, D=0.29s
R=10038, TT=RebCr, NTX=70, TB=1748657764.18s, D=0.50s
R=10039, TT=RebTrOw, NTX=20, TB=1748657766.62s, D=0.25s
R=10039, TT=RebCr, NTX=48, TB=1748657766.87s, D=0.19s
R=10040, TT=RebTrOw, NTX=20, TB=1748657768.66s, D=0.27s
R=10040, TT=RebCr, NTX=67, TB=1748657768.93s, D=0.35s
R=10041, TT=RebTrOw, NTX=20, TB=1748657770.86s, D=0.22s
R=10041, TT=RebCr, NTX=56, TB=1748657771.08s, D=0.28s
R=10042, TT=RebTrOw, NTX=20, TB=1748657773.13s, D=0.27s
R=10042, TT=RebCr, NTX=64, TB=1748657773.40s, D=0.41s
R=10043, TT=RebTrOw, NTX=20, TB=1748657775.39s, D=0.25s
R=10043, TT=RebCr, NTX=57, TB=1748657775.64s, D=0.36s
R=10044, TT=RebTrOw, NTX=20, TB=1748657777.64s, D=0.29s
R=10044, TT=RebCr, NTX=71, TB=1748657777.93s, D=0.34s
R=10045, TT=RebTrOw, NTX=20, TB=1748657779.86s, D=0.26s
R=10045, TT=RebCr, NTX=59, TB=1748657780.11s, D=0.42s
R=10046, TT=RebTrOw, NTX=20, TB=1748657782.24s, D=0.27s
R=10046, TT=RebCr, NTX=53, TB=1748657782.50s, D=0.34s
R=10047, TT=RebTrOw, NTX=20, TB=1748657784.39s, D=0.25s
R=10047, TT=RebCr, NTX=63, TB=1748657784.64s, D=0.33s
R=10048, TT=RebTrOw, NTX=20, TB=1748657786.63s, D=0.16s
R=10048, TT=RebCr, NTX=53, TB=1748657786.80s, D=0.40s
R=10049, TT=RebTrOw, NTX=20, TB=1748657789.04s, D=0.28s
R=10049, TT=RebCr, NTX=70, TB=1748657789.32s, D=0.38s
R=10050, TT=RebTrOw, NTX=20, TB=1748657791.24s, D=0.22s
R=10050, TT=RebCr, NTX=57, TB=1748657791.46s, D=0.33s
R=10051, TT=RebTrOw, NTX=20, TB=1748657793.60s, D=0.28s
R=10051, TT=RebCr, NTX=54, TB=1748657793.88s, D=0.33s
R=10052, TT=RebTrOw, NTX=20, TB=1748657795.72s, D=0.19s
R=10052, TT=RebCr, NTX=61, TB=1748657795.91s, D=0.35s
R=10053, TT=RebTrOw, NTX=20, TB=1748657798.08s, D=0.27s
R=10053, TT=RebCr, NTX=53, TB=1748657798.35s, D=0.41s
R=10054, TT=RebTrOw, NTX=20, TB=1748657800.33s, D=0.31s
R=10054, TT=RebCr, NTX=69, TB=1748657800.64s, D=0.37s
R=10055, TT=RebTrOw, NTX=20, TB=1748657802.62s, D=0.26s
R=10055, TT=RebCr, NTX=66, TB=1748657802.88s, D=0.37s
R=10056, TT=RebTrOw, NTX=20, TB=1748657804.59s, D=0.16s
R=10056, TT=RebCr, NTX=69, TB=1748657804.74s, D=0.48s
R=10057, TT=RebTrOw, NTX=20, TB=1748657807.05s, D=0.23s
R=10057, TT=RebCr, NTX=48, TB=1748657807.29s, D=0.37s
R=10058, TT=RebTrOw, NTX=20, TB=1748657809.32s, D=0.27s
R=10058, TT=RebCr, NTX=53, TB=1748657809.59s, D=0.32s
R=10059, TT=RebTrOw, NTX=20, TB=1748657811.56s, D=0.28s
R=10059, TT=RebCr, NTX=49, TB=1748657811.84s, D=0.31s
R=10060, TT=RebTrOw, NTX=20, TB=1748657813.74s, D=0.25s
R=10060, TT=RebCr, NTX=70, TB=1748657813.99s, D=0.42s
R=10061, TT=RebTrOw, NTX=20, TB=1748657816.00s, D=0.37s
R=10061, TT=RebCr, NTX=52, TB=1748657816.37s, D=0.39s
R=10062, TT=RebTrOw, NTX=20, TB=1748657818.36s, D=0.28s
R=10062, TT=RebCr, NTX=67, TB=1748657818.64s, D=0.44s
R=10063, TT=RebTrOw, NTX=20, TB=1748657820.45s, D=0.16s
R=10063, TT=RebCr, NTX=55, TB=1748657820.60s, D=0.46s
R=10064, TT=RebTrOw, NTX=20, TB=1748657822.85s, D=0.32s
R=10064, TT=RebCr, NTX=67, TB=1748657823.18s, D=0.56s
R=10065, TT=RebTrOw, NTX=20, TB=1748657825.29s, D=0.25s
R=10065, TT=RebCr, NTX=57, TB=1748657825.55s, D=0.39s
R=10066, TT=RebTrOw, NTX=20, TB=1748657827.56s, D=0.26s
R=10066, TT=RebCr, NTX=64, TB=1748657827.82s, D=0.48s
R=10067, TT=RebTrOw, NTX=20, TB=1748657830.30s, D=0.24s
R=10067, TT=RebCr, NTX=61, TB=1748657830.54s, D=0.33s
R=10068, TT=RebTrOw, NTX=20, TB=1748657832.56s, D=0.26s
R=10068, TT=RebCr, NTX=61, TB=1748657832.82s, D=0.40s
R=10069, TT=RebTrOw, NTX=20, TB=1748657834.78s, D=0.27s
R=10069, TT=RebCr, NTX=58, TB=1748657835.05s, D=0.41s
R=10070, TT=RebTrOw, NTX=20, TB=1748657837.04s, D=0.30s
R=10070, TT=RebCr, NTX=69, TB=1748657837.34s, D=0.35s
R=10071, TT=RebTrOw, NTX=20, TB=1748657839.30s, D=0.27s
R=10071, TT=RebCr, NTX=51, TB=1748657839.57s, D=0.32s
R=10072, TT=RebTrOw, NTX=20, TB=1748657841.81s, D=0.25s
R=10072, TT=RebCr, NTX=70, TB=1748657842.06s, D=0.44s
R=10073, TT=RebTrOw, NTX=20, TB=1748657844.07s, D=0.26s
R=10073, TT=RebCr, NTX=60, TB=1748657844.32s, D=0.43s
R=10074, TT=RebTrOw, NTX=20, TB=1748657846.33s, D=0.28s
R=10074, TT=RebCr, NTX=58, TB=1748657846.61s, D=0.34s
R=10075, TT=RebTrOw, NTX=20, TB=1748657848.56s, D=0.25s
R=10075, TT=RebCr, NTX=75, TB=1748657848.81s, D=0.43s
R=10076, TT=RebTrOw, NTX=20, TB=1748657850.75s, D=0.21s
R=10076, TT=RebCr, NTX=56, TB=1748657850.97s, D=0.30s
R=10077, TT=RebTrOw, NTX=20, TB=1748657853.04s, D=0.30s
R=10077, TT=RebCr, NTX=53, TB=1748657853.34s, D=0.36s
R=10078, TT=RebTrOw, NTX=20, TB=1748657855.31s, D=0.27s
R=10078, TT=RebCr, NTX=59, TB=1748657855.58s, D=0.39s
R=10079, TT=RebTrOw, NTX=20, TB=1748657857.58s, D=0.28s
R=10079, TT=RebCr, NTX=61, TB=1748657857.86s, D=0.38s
R=10080, TT=RebTrOw, NTX=20, TB=1748657859.70s, D=0.16s
R=10080, TT=RebCr, NTX=52, TB=1748657859.87s, D=0.37s
R=10081, TT=RebTrOw, NTX=20, TB=1748657862.03s, D=0.25s
R=10081, TT=RebCr, NTX=68, TB=1748657862.29s, D=0.41s
R=10082, TT=RebTrOw, NTX=20, TB=1748657864.26s, D=0.26s
R=10082, TT=RebCr, NTX=57, TB=1748657864.51s, D=0.36s
R=10083, TT=RebTrOw, NTX=20, TB=1748657866.47s, D=0.27s
R=10083, TT=RebCr, NTX=57, TB=1748657866.73s, D=0.38s
R=10084, TT=RebTrOw, NTX=20, TB=1748657868.75s, D=0.27s
R=10084, TT=RebCr, NTX=57, TB=1748657869.01s, D=0.33s
R=10085, TT=RebTrOw, NTX=20, TB=1748657870.92s, D=0.26s
R=10085, TT=RebCr, NTX=50, TB=1748657871.18s, D=0.36s
R=10086, TT=RebTrOw, NTX=20, TB=1748657873.09s, D=0.26s
R=10086, TT=RebCr, NTX=57, TB=1748657873.35s, D=0.32s
R=10087, TT=RebTrOw, NTX=20, TB=1748657875.38s, D=0.27s
R=10087, TT=RebCr, NTX=62, TB=1748657875.65s, D=0.41s
R=10088, TT=RebTrOw, NTX=20, TB=1748657877.62s, D=0.40s
R=10088, TT=RebCr, NTX=72, TB=1748657878.02s, D=0.53s
R=10089, TT=RebTrOw, NTX=20, TB=1748657880.13s, D=0.28s
R=10089, TT=RebCr, NTX=49, TB=1748657880.41s, D=0.35s
R=10090, TT=RebTrOw, NTX=20, TB=1748657882.29s, D=0.36s
R=10090, TT=RebCr, NTX=60, TB=1748657882.65s, D=0.38s
R=10091, TT=RebTrOw, NTX=20, TB=1748657884.86s, D=0.24s
R=10091, TT=RebCr, NTX=53, TB=1748657885.11s, D=0.35s
R=10092, TT=RebTrOw, NTX=20, TB=1748657886.93s, D=0.17s
R=10092, TT=RebCr, NTX=67, TB=1748657887.10s, D=0.41s
R=10093, TT=RebTrOw, NTX=20, TB=1748657889.49s, D=0.25s
R=10093, TT=RebCr, NTX=68, TB=1748657889.74s, D=0.37s
R=10094, TT=RebTrOw, NTX=20, TB=1748657891.66s, D=0.20s
R=10094, TT=RebCr, NTX=54, TB=1748657891.86s, D=0.34s
R=10095, TT=RebTrOw, NTX=20, TB=1748657893.89s, D=0.17s
R=10095, TT=RebCr, NTX=61, TB=1748657894.06s, D=0.35s
R=10096, TT=RebTrOw, NTX=20, TB=1748657896.16s, D=0.28s
R=10096, TT=RebCr, NTX=63, TB=1748657896.44s, D=0.37s
R=10097, TT=RebTrOw, NTX=20, TB=1748657898.40s, D=0.20s
R=10097, TT=RebCr, NTX=59, TB=1748657898.60s, D=0.35s
R=10098, TT=RebTrOw, NTX=20, TB=1748657900.50s, D=0.16s
R=10098, TT=RebCr, NTX=53, TB=1748657900.66s, D=0.43s
R=10099, TT=RebTrOw, NTX=20, TB=1748657903.30s, D=0.24s
R=10099, TT=RebCr, NTX=61, TB=1748657903.54s, D=0.41s
R=10100, TT=RebTrOw, NTX=20, TB=1748657905.54s, D=0.25s
R=10100, TT=RebCr, NTX=65, TB=1748657905.79s, D=0.33s
R=10101, TT=RebTrOw, NTX=20, TB=1748657907.74s, D=0.29s
R=10101, TT=RebCr, NTX=68, TB=1748657908.02s, D=0.34s
R=10102, TT=RebTrOw, NTX=20, TB=1748657909.91s, D=0.22s
R=10102, TT=RebCr, NTX=58, TB=1748657910.13s, D=0.48s
R=10103, TT=RebTrOw, NTX=20, TB=1748657912.18s, D=0.27s
R=10103, TT=RebCr, NTX=67, TB=1748657912.45s, D=0.42s
R=10104, TT=RebTrOw, NTX=20, TB=1748657914.46s, D=0.24s
R=10104, TT=RebCr, NTX=61, TB=1748657914.70s, D=0.41s
R=10105, TT=RebTrOw, NTX=20, TB=1748657916.61s, D=0.20s
R=10105, TT=RebCr, NTX=66, TB=1748657916.81s, D=0.36s
R=10106, TT=RebTrOw, NTX=20, TB=1748657918.95s, D=0.25s
R=10106, TT=RebCr, NTX=52, TB=1748657919.20s, D=0.39s
R=10107, TT=RebTrOw, NTX=20, TB=1748657921.12s, D=0.23s
R=10107, TT=RebCr, NTX=64, TB=1748657921.36s, D=0.31s
R=10108, TT=RebTrOw, NTX=20, TB=1748657923.45s, D=0.25s
R=10108, TT=RebCr, NTX=67, TB=1748657923.70s, D=0.33s
R=10109, TT=RebTrOw, NTX=20, TB=1748657925.65s, D=0.43s
R=10109, TT=RebCr, NTX=52, TB=1748657926.07s, D=0.86s
R=10110, TT=RebTrOw, NTX=20, TB=1748657928.52s, D=0.28s
R=10110, TT=RebCr, NTX=60, TB=1748657928.80s, D=0.38s
R=10111, TT=RebTrOw, NTX=20, TB=1748657930.71s, D=0.21s
R=10111, TT=RebCr, NTX=61, TB=1748657930.92s, D=0.31s
R=10112, TT=RebTrOw, NTX=20, TB=1748657933.05s, D=0.27s
R=10112, TT=RebCr, NTX=62, TB=1748657933.32s, D=0.38s
R=10113, TT=RebTrOw, NTX=20, TB=1748657935.21s, D=0.21s
R=10113, TT=RebCr, NTX=52, TB=1748657935.42s, D=0.30s
R=10114, TT=RebTrOw, NTX=20, TB=1748657937.53s, D=0.26s
R=10114, TT=RebCr, NTX=51, TB=1748657937.79s, D=0.32s
R=10115, TT=RebTrOw, NTX=20, TB=1748657939.73s, D=0.26s
R=10115, TT=RebCr, NTX=53, TB=1748657939.99s, D=0.39s
R=10116, TT=RebTrOw, NTX=20, TB=1748657942.00s, D=0.31s
R=10116, TT=RebCr, NTX=53, TB=1748657942.32s, D=0.55s
R=10117, TT=RebTrOw, NTX=20, TB=1748657944.48s, D=0.23s
R=10117, TT=RebCr, NTX=52, TB=1748657944.71s, D=0.40s
R=10118, TT=RebTrOw, NTX=20, TB=1748657946.73s, D=0.24s
R=10118, TT=RebCr, NTX=52, TB=1748657946.97s, D=0.33s
R=10119, TT=RebTrOw, NTX=20, TB=1748657949.00s, D=0.22s
R=10119, TT=RebCr, NTX=63, TB=1748657949.22s, D=0.42s
R=10120, TT=RebTrOw, NTX=20, TB=1748657951.22s, D=0.22s
R=10120, TT=RebCr, NTX=52, TB=1748657951.44s, D=0.42s
R=10121, TT=RebTrOw, NTX=20, TB=1748657953.45s, D=0.28s
R=10121, TT=RebCr, NTX=48, TB=1748657953.73s, D=0.34s
R=10122, TT=RebTrOw, NTX=20, TB=1748657955.63s, D=0.20s
R=10122, TT=RebCr, NTX=59, TB=1748657955.83s, D=0.31s
R=10123, TT=RebTrOw, NTX=20, TB=1748657957.84s, D=0.16s
R=10123, TT=RebCr, NTX=57, TB=1748657958.01s, D=0.37s
R=10124, TT=RebTrOw, NTX=20, TB=1748657960.20s, D=0.27s
R=10124, TT=RebCr, NTX=59, TB=1748657960.48s, D=0.33s
R=10125, TT=RebTrOw, NTX=20, TB=1748657962.41s, D=0.24s
R=10125, TT=RebCr, NTX=60, TB=1748657962.65s, D=0.33s
R=10126, TT=RebTrOw, NTX=20, TB=1748657964.71s, D=0.27s
R=10126, TT=RebCr, NTX=60, TB=1748657964.98s, D=0.36s
R=10127, TT=RebTrOw, NTX=20, TB=1748657966.83s, D=0.17s
R=10127, TT=RebCr, NTX=45, TB=1748657967.00s, D=0.35s
R=10128, TT=RebTrOw, NTX=20, TB=1748657969.00s, D=0.24s
R=10128, TT=RebCr, NTX=62, TB=1748657969.23s, D=0.36s
R=10129, TT=RebTrOw, NTX=20, TB=1748657971.34s, D=0.28s
R=10129, TT=RebCr, NTX=60, TB=1748657971.61s, D=0.35s
R=10130, TT=RebTrOw, NTX=20, TB=1748657973.57s, D=0.28s
R=10130, TT=RebCr, NTX=55, TB=1748657973.85s, D=0.34s
R=10131, TT=RebTrOw, NTX=20, TB=1748657975.82s, D=0.26s
R=10131, TT=RebCr, NTX=57, TB=1748657976.08s, D=0.35s
R=10132, TT=RebTrOw, NTX=20, TB=1748657978.02s, D=0.25s
R=10132, TT=RebCr, NTX=60, TB=1748657978.27s, D=0.33s
R=10133, TT=RebTrOw, NTX=20, TB=1748657980.26s, D=0.25s
R=10133, TT=RebCr, NTX=64, TB=1748657980.51s, D=0.35s
R=10134, TT=RebTrOw, NTX=20, TB=1748657982.54s, D=0.21s
R=10134, TT=RebCr, NTX=54, TB=1748657982.75s, D=0.35s
R=10135, TT=RebTrOw, NTX=20, TB=1748657984.72s, D=0.23s
R=10135, TT=RebCr, NTX=62, TB=1748657984.95s, D=0.35s
R=10136, TT=RebTrOw, NTX=20, TB=1748657986.89s, D=0.26s
R=10136, TT=RebCr, NTX=75, TB=1748657987.15s, D=0.35s
R=10137, TT=RebTrOw, NTX=20, TB=1748657989.05s, D=0.27s
R=10137, TT=RebCr, NTX=54, TB=1748657989.32s, D=0.30s
R=10138, TT=RebTrOw, NTX=20, TB=1748657991.28s, D=0.25s
R=10138, TT=RebCr, NTX=58, TB=1748657991.53s, D=0.32s
R=10139, TT=RebTrOw, NTX=20, TB=1748657993.53s, D=0.24s
R=10139, TT=RebCr, NTX=59, TB=1748657993.76s, D=0.33s
R=10140, TT=RebTrOw, NTX=20, TB=1748657995.65s, D=0.25s
R=10140, TT=RebCr, NTX=69, TB=1748657995.90s, D=0.53s
R=10141, TT=RebTrOw, NTX=20, TB=1748657998.04s, D=0.23s
R=10141, TT=RebCr, NTX=70, TB=1748657998.27s, D=0.41s
R=10142, TT=RebTrOw, NTX=20, TB=1748658000.33s, D=0.28s
R=10142, TT=RebCr, NTX=70, TB=1748658000.61s, D=0.48s
R=10143, TT=RebTrOw, NTX=20, TB=1748658002.66s, D=0.28s
R=10143, TT=RebCr, NTX=49, TB=1748658002.93s, D=0.45s
R=10144, TT=RebTrOw, NTX=20, TB=1748658005.32s, D=0.28s
R=10144, TT=RebCr, NTX=61, TB=1748658005.60s, D=0.35s
R=10145, TT=RebTrOw, NTX=20, TB=1748658007.52s, D=0.27s
R=10145, TT=RebCr, NTX=63, TB=1748658007.79s, D=0.38s
R=10146, TT=RebTrOw, NTX=20, TB=1748658009.87s, D=0.20s
R=10146, TT=RebCr, NTX=50, TB=1748658010.07s, D=0.34s
R=10147, TT=RebTrOw, NTX=20, TB=1748658012.19s, D=0.27s
R=10147, TT=RebCr, NTX=65, TB=1748658012.45s, D=0.37s
R=10148, TT=RebTrOw, NTX=20, TB=1748658014.35s, D=0.23s
R=10148, TT=RebCr, NTX=79, TB=1748658014.58s, D=0.39s
R=10149, TT=RebTrOw, NTX=20, TB=1748658016.57s, D=0.23s
R=10149, TT=RebCr, NTX=63, TB=1748658016.81s, D=0.26s
R=10150, TT=RebTrOw, NTX=20, TB=1748658018.78s, D=0.17s
R=10150, TT=RebCr, NTX=67, TB=1748658018.95s, D=0.37s
R=10151, TT=RebTrOw, NTX=20, TB=1748658021.05s, D=0.26s
R=10151, TT=RebCr, NTX=72, TB=1748658021.31s, D=0.38s
R=10152, TT=RebTrOw, NTX=20, TB=1748658023.26s, D=0.22s
R=10152, TT=RebCr, NTX=62, TB=1748658023.47s, D=0.39s
R=10153, TT=RebTrOw, NTX=20, TB=1748658025.65s, D=0.29s
R=10153, TT=RebCr, NTX=71, TB=1748658025.94s, D=0.35s
R=10154, TT=RebTrOw, NTX=20, TB=1748658027.88s, D=0.24s
R=10154, TT=RebCr, NTX=66, TB=1748658028.12s, D=0.35s
R=10155, TT=RebTrOw, NTX=20, TB=1748658030.01s, D=0.27s
R=10155, TT=RebCr, NTX=57, TB=1748658030.28s, D=0.42s
R=10156, TT=RebTrOw, NTX=20, TB=1748658032.24s, D=0.22s
R=10156, TT=RebCr, NTX=63, TB=1748658032.45s, D=0.44s
R=10157, TT=RebTrOw, NTX=20, TB=1748658034.42s, D=0.17s
R=10157, TT=RebCr, NTX=65, TB=1748658034.58s, D=0.40s
R=10158, TT=RebTrOw, NTX=20, TB=1748658036.70s, D=0.26s
R=10158, TT=RebCr, NTX=55, TB=1748658036.96s, D=0.43s
R=10159, TT=RebTrOw, NTX=20, TB=1748658038.95s, D=0.27s
R=10159, TT=RebCr, NTX=55, TB=1748658039.22s, D=0.37s
R=10160, TT=RebTrOw, NTX=20, TB=1748658040.99s, D=0.17s
R=10160, TT=RebCr, NTX=62, TB=1748658041.16s, D=0.40s
R=10161, TT=RebTrOw, NTX=20, TB=1748658043.36s, D=0.25s
R=10161, TT=RebCr, NTX=56, TB=1748658043.61s, D=0.34s
R=10162, TT=RebTrOw, NTX=20, TB=1748658045.57s, D=0.33s
R=10162, TT=RebCr, NTX=64, TB=1748658045.90s, D=0.44s
R=10163, TT=RebTrOw, NTX=20, TB=1748658047.81s, D=0.22s
R=10163, TT=RebCr, NTX=63, TB=1748658048.03s, D=0.38s
R=10164, TT=RebTrOw, NTX=20, TB=1748658050.08s, D=0.22s
R=10164, TT=RebCr, NTX=64, TB=1748658050.30s, D=0.41s
R=10165, TT=RebTrOw, NTX=20, TB=1748658052.36s, D=0.26s
R=10165, TT=RebCr, NTX=47, TB=1748658052.61s, D=0.33s
R=10166, TT=RebTrOw, NTX=20, TB=1748658054.53s, D=0.23s
R=10166, TT=RebCr, NTX=63, TB=1748658054.75s, D=0.40s
R=10167, TT=RebTrOw, NTX=20, TB=1748658056.21s, D=0.16s
R=10167, TT=RebCr, NTX=57, TB=1748658056.37s, D=0.20s
R=10168, TT=RebTrOw, NTX=20, TB=1748658058.88s, D=0.24s
R=10168, TT=RebCr, NTX=52, TB=1748658059.13s, D=0.35s
R=10169, TT=RebTrOw, NTX=20, TB=1748658061.07s, D=0.28s
R=10169, TT=RebCr, NTX=65, TB=1748658061.35s, D=0.41s
R=10170, TT=RebTrOw, NTX=20, TB=1748658063.28s, D=0.40s
R=10170, TT=RebCr, NTX=67, TB=1748658063.68s, D=0.50s
R=10171, TT=RebTrOw, NTX=20, TB=1748658065.78s, D=0.31s
R=10171, TT=RebCr, NTX=57, TB=1748658066.09s, D=0.44s
R=10172, TT=RebTrOw, NTX=20, TB=1748658068.14s, D=0.26s
R=10172, TT=RebCr, NTX=66, TB=1748658068.41s, D=0.40s
R=10173, TT=RebTrOw, NTX=20, TB=1748658070.37s, D=0.23s
R=10173, TT=RebCr, NTX=62, TB=1748658070.61s, D=0.38s
R=10174, TT=RebTrOw, NTX=20, TB=1748658072.55s, D=0.24s
R=10174, TT=RebCr, NTX=58, TB=1748658072.79s, D=0.39s
R=10175, TT=RebTrOw, NTX=20, TB=1748658074.76s, D=0.24s
R=10175, TT=RebCr, NTX=59, TB=1748658075.01s, D=0.37s
R=10176, TT=RebTrOw, NTX=20, TB=1748658076.94s, D=0.25s
R=10176, TT=RebCr, NTX=75, TB=1748658077.19s, D=0.44s
R=10177, TT=RebTrOw, NTX=20, TB=1748658079.23s, D=0.24s
R=10177, TT=RebCr, NTX=62, TB=1748658079.46s, D=0.31s
R=10178, TT=RebTrOw, NTX=20, TB=1748658081.51s, D=0.25s
R=10178, TT=RebCr, NTX=69, TB=1748658081.76s, D=0.39s
R=10179, TT=RebTrOw, NTX=20, TB=1748658083.69s, D=0.24s
R=10179, TT=RebCr, NTX=62, TB=1748658083.93s, D=0.34s
R=10180, TT=RebTrOw, NTX=20, TB=1748658085.91s, D=0.18s
R=10180, TT=RebCr, NTX=64, TB=1748658086.09s, D=0.38s
R=10181, TT=RebTrOw, NTX=20, TB=1748658088.20s, D=0.23s
R=10181, TT=RebCr, NTX=62, TB=1748658088.43s, D=0.37s
R=10182, TT=RebTrOw, NTX=20, TB=1748658090.38s, D=0.26s
R=10182, TT=RebCr, NTX=70, TB=1748658090.64s, D=0.40s
R=10183, TT=RebTrOw, NTX=20, TB=1748658092.60s, D=0.27s
R=10183, TT=RebCr, NTX=58, TB=1748658092.87s, D=0.36s
R=10184, TT=RebTrOw, NTX=20, TB=1748658094.76s, D=0.23s
