R=60001, TT=TinTrOw, NTX=5, TB=1748771843.72s, D=0.19s
R=60041, TT=TinCr, NTX=10, TB=1748771931.24s, D=0.25s
R=60042, TT=TinTrOw, NTX=5, TB=1748771933.21s, D=0.19s
R=60042, TT=TinCr, NTX=9, TB=1748771933.40s, D=0.20s
R=60043, TT=TinTrOw, NTX=5, TB=1748771935.32s, D=0.20s
R=60043, TT=TinCr, NTX=8, TB=1748771935.52s, D=0.20s
R=60044, TT=TinTrOw, NTX=5, TB=1748771937.50s, D=0.16s
R=60044, TT=TinCr, NTX=8, TB=1748771937.66s, D=0.23s
R=60045, TT=TinTrOw, NTX=5, TB=1748771939.59s, D=0.13s
R=60045, TT=TinCr, NTX=9, TB=1748771939.72s, D=0.21s
R=60046, TT=TinTrOw, NTX=5, TB=1748771941.89s, D=0.22s
R=60046, TT=TinCr, NTX=11, TB=1748771942.10s, D=0.34s
R=60047, TT=TinTrOw, NTX=5, TB=1748771944.23s, D=0.17s
R=60047, TT=TinCr, NTX=10, TB=1748771944.39s, D=0.20s
R=60048, TT=TinTrOw, NTX=5, TB=1748771946.53s, D=0.18s
R=60048, TT=TinCr, NTX=9, TB=1748771946.71s, D=0.37s
R=60049, TT=TinTrOw, NTX=5, TB=1748771948.73s, D=0.13s
R=60049, TT=TinCr, NTX=7, TB=1748771948.86s, D=0.22s
R=60050, TT=TinTrOw, NTX=5, TB=1748771951.00s, D=0.21s
R=60050, TT=TinCr, NTX=9, TB=1748771951.21s, D=0.28s
R=60051, TT=TinTrOw, NTX=5, TB=1748771953.09s, D=0.12s
R=60051, TT=TinCr, NTX=10, TB=1748771953.22s, D=0.24s
R=60052, TT=TinTrOw, NTX=5, TB=1748771955.34s, D=0.16s
R=60052, TT=TinCr, NTX=9, TB=1748771955.50s, D=0.21s
R=60053, TT=TinTrOw, NTX=5, TB=1748771957.58s, D=0.21s
R=60053, TT=TinCr, NTX=11, TB=1748771957.79s, D=0.29s
R=60054, TT=TinTrOw, NTX=5, TB=1748771959.61s, D=0.13s
R=60054, TT=TinCr, NTX=10, TB=1748771959.74s, D=0.17s
R=60055, TT=TinTrOw, NTX=5, TB=1748771961.91s, D=0.17s
R=60055, TT=TinCr, NTX=9, TB=1748771962.07s, D=0.26s
R=60056, TT=TinTrOw, NTX=5, TB=1748771964.07s, D=0.13s
R=60056, TT=TinCr, NTX=10, TB=1748771964.20s, D=0.20s
R=60057, TT=TinTrOw, NTX=5, TB=1748771966.37s, D=0.20s
R=60057, TT=TinCr, NTX=12, TB=1748771966.57s, D=0.29s
R=60058, TT=TinTrOw, NTX=5, TB=1748771968.58s, D=0.20s
R=60058, TT=TinCr, NTX=10, TB=1748771968.78s, D=0.20s
R=60059, TT=TinTrOw, NTX=5, TB=1748771970.68s, D=0.18s
R=60059, TT=TinCr, NTX=10, TB=1748771970.85s, D=0.27s
R=60060, TT=TinTrOw, NTX=5, TB=1748771972.90s, D=0.17s
R=60060, TT=TinCr, NTX=12, TB=1748771973.07s, D=0.28s
R=60061, TT=TinTrOw, NTX=5, TB=1748771975.01s, D=0.23s
R=60061, TT=TinCr, NTX=10, TB=1748771975.24s, D=0.30s
R=60062, TT=TinTrOw, NTX=5, TB=1748771977.19s, D=0.18s
R=60062, TT=TinCr, NTX=9, TB=1748771977.37s, D=0.23s
R=60063, TT=TinTrOw, NTX=5, TB=1748771979.38s, D=0.21s
R=60063, TT=TinCr, NTX=8, TB=1748771979.59s, D=0.31s
R=60064, TT=TinTrOw, NTX=5, TB=1748771981.58s, D=0.18s
R=60064, TT=TinCr, NTX=13, TB=1748771981.76s, D=0.22s
R=60065, TT=TinTrOw, NTX=5, TB=1748771983.81s, D=0.18s
R=60065, TT=TinCr, NTX=7, TB=1748771983.99s, D=0.30s
R=60066, TT=TinTrOw, NTX=5, TB=1748771986.01s, D=0.18s
R=60066, TT=TinCr, NTX=8, TB=1748771986.19s, D=0.31s
R=60067, TT=TinTrOw, NTX=5, TB=1748771988.40s, D=0.19s
R=60067, TT=TinCr, NTX=7, TB=1748771988.59s, D=0.22s
R=60068, TT=TinTrOw, NTX=5, TB=1748771990.63s, D=0.21s
R=60068, TT=TinCr, NTX=13, TB=1748771990.85s, D=0.31s
R=60069, TT=TinTrOw, NTX=5, TB=1748771992.76s, D=0.16s
R=60069, TT=TinCr, NTX=12, TB=1748771992.92s, D=0.27s
R=60070, TT=TinTrOw, NTX=5, TB=1748771995.02s, D=0.19s
R=60070, TT=TinCr, NTX=11, TB=1748771995.22s, D=0.30s
R=60071, TT=TinTrOw, NTX=5, TB=1748771997.21s, D=0.20s
R=60071, TT=TinCr, NTX=11, TB=1748771997.41s, D=0.22s
R=60072, TT=TinTrOw, NTX=5, TB=1748771999.45s, D=0.21s
R=60072, TT=TinCr, NTX=9, TB=1748771999.66s, D=0.28s
R=60073, TT=TinTrOw, NTX=5, TB=1748772001.79s, D=0.22s
R=60073, TT=TinCr, NTX=9, TB=1748772002.02s, D=0.33s
R=60074, TT=TinTrOw, NTX=5, TB=1748772004.21s, D=0.19s
R=60074, TT=TinCr, NTX=10, TB=1748772004.40s, D=0.24s
R=60075, TT=TinTrOw, NTX=5, TB=1748772006.62s, D=0.19s
R=60075, TT=TinCr, NTX=8, TB=1748772006.81s, D=0.28s
R=60076, TT=TinTrOw, NTX=5, TB=1748772008.84s, D=0.21s
R=60076, TT=TinCr, NTX=7, TB=1748772009.05s, D=0.18s
R=60077, TT=TinTrOw, NTX=5, TB=1748772011.03s, D=0.19s
R=60077, TT=TinCr, NTX=11, TB=1748772011.22s, D=0.26s
R=60078, TT=TinTrOw, NTX=5, TB=1748772013.16s, D=0.18s
R=60078, TT=TinCr, NTX=12, TB=1748772013.34s, D=0.25s
R=60079, TT=TinTrOw, NTX=5, TB=1748772015.42s, D=0.19s
R=60079, TT=TinCr, NTX=10, TB=1748772015.61s, D=0.31s
R=60080, TT=TinTrOw, NTX=5, TB=1748772017.62s, D=0.19s
R=60080, TT=TinCr, NTX=10, TB=1748772017.80s, D=0.29s
R=60081, TT=TinTrOw, NTX=5, TB=1748772019.81s, D=0.17s
R=60081, TT=TinCr, NTX=11, TB=1748772019.98s, D=0.36s
R=60082, TT=TinTrOw, NTX=5, TB=1748772021.92s, D=0.13s
R=60082, TT=TinCr, NTX=11, TB=1748772022.05s, D=0.22s
R=60083, TT=TinTrOw, NTX=5, TB=1748772024.41s, D=0.20s
R=60083, TT=TinCr, NTX=9, TB=1748772024.62s, D=0.31s
R=60084, TT=TinTrOw, NTX=5, TB=1748772026.53s, D=0.14s
R=60084, TT=TinCr, NTX=12, TB=1748772026.67s, D=0.24s
R=60085, TT=TinTrOw, NTX=5, TB=1748772028.78s, D=0.21s
R=60085, TT=TinCr, NTX=11, TB=1748772028.99s, D=0.30s
R=60086, TT=TinTrOw, NTX=5, TB=1748772031.03s, D=0.23s
R=60086, TT=TinCr, NTX=10, TB=1748772031.26s, D=0.18s
R=60087, TT=TinTrOw, NTX=5, TB=1748772033.16s, D=0.18s
R=60087, TT=TinCr, NTX=9, TB=1748772033.34s, D=0.28s
R=60088, TT=TinTrOw, NTX=5, TB=1748772035.23s, D=0.13s
R=60088, TT=TinCr, NTX=13, TB=1748772035.36s, D=0.29s
R=60089, TT=TinTrOw, NTX=5, TB=1748772037.39s, D=0.18s
R=60089, TT=TinCr, NTX=10, TB=1748772037.57s, D=0.23s
R=60090, TT=TinTrOw, NTX=5, TB=1748772039.57s, D=0.15s
R=60090, TT=TinCr, NTX=9, TB=1748772039.71s, D=0.22s
R=60091, TT=TinTrOw, NTX=5, TB=1748772041.81s, D=0.19s
R=60091, TT=TinCr, NTX=9, TB=1748772042.00s, D=0.22s
R=60092, TT=TinTrOw, NTX=5, TB=1748772043.95s, D=0.15s
R=60092, TT=TinCr, NTX=11, TB=1748772044.10s, D=0.30s
R=60093, TT=TinTrOw, NTX=5, TB=1748772046.04s, D=0.16s
R=60093, TT=TinCr, NTX=9, TB=1748772046.20s, D=0.25s
R=60094, TT=TinTrOw, NTX=5, TB=1748772048.32s, D=0.16s
R=60094, TT=TinCr, NTX=11, TB=1748772048.48s, D=0.21s
R=60095, TT=TinTrOw, NTX=5, TB=1748772050.50s, D=0.17s
R=60095, TT=TinCr, NTX=10, TB=1748772050.67s, D=0.22s
R=60096, TT=TinTrOw, NTX=5, TB=1748772052.64s, D=0.16s
R=60096, TT=TinCr, NTX=10, TB=1748772052.80s, D=0.31s
R=60097, TT=TinTrOw, NTX=5, TB=1748772054.76s, D=0.13s
R=60097, TT=TinCr, NTX=12, TB=1748772054.89s, D=0.23s
R=60098, TT=TinTrOw, NTX=5, TB=1748772056.95s, D=0.19s
R=60098, TT=TinCr, NTX=9, TB=1748772057.14s, D=0.26s
R=60099, TT=TinTrOw, NTX=5, TB=1748772059.09s, D=0.13s
R=60099, TT=TinCr, NTX=12, TB=1748772059.22s, D=0.22s
R=60100, TT=TinTrOw, NTX=5, TB=1748772061.36s, D=0.21s
R=60100, TT=TinCr, NTX=7, TB=1748772061.56s, D=0.26s
R=60101, TT=TinTrOw, NTX=5, TB=1748772063.53s, D=0.17s
R=60101, TT=TinCr, NTX=9, TB=1748772063.70s, D=0.29s
R=60102, TT=TinTrOw, NTX=5, TB=1748772065.93s, D=0.22s
R=60102, TT=TinCr, NTX=11, TB=1748772066.15s, D=0.29s
R=60103, TT=TinTrOw, NTX=5, TB=1748772068.22s, D=0.18s
R=60103, TT=TinCr, NTX=10, TB=1748772068.40s, D=0.23s
R=60104, TT=TinTrOw, NTX=5, TB=1748772070.21s, D=0.13s
R=60104, TT=TinCr, NTX=10, TB=1748772070.34s, D=0.19s
R=60105, TT=TinTrOw, NTX=5, TB=1748772072.53s, D=0.21s
R=60105, TT=TinCr, NTX=5, TB=1748772072.74s, D=0.26s
R=60106, TT=TinTrOw, NTX=5, TB=1748772074.69s, D=0.19s
R=60106, TT=TinCr, NTX=11, TB=1748772074.88s, D=0.33s
R=60107, TT=TinTrOw, NTX=5, TB=1748772076.89s, D=0.16s
R=60107, TT=TinCr, NTX=8, TB=1748772077.06s, D=0.31s
R=60108, TT=TinTrOw, NTX=5, TB=1748772078.93s, D=0.12s
R=60108, TT=TinCr, NTX=8, TB=1748772079.06s, D=0.14s
R=60109, TT=TinTrOw, NTX=5, TB=1748772081.10s, D=0.12s
R=60109, TT=TinCr, NTX=8, TB=1748772081.22s, D=0.17s
R=60110, TT=TinTrOw, NTX=5, TB=1748772083.39s, D=0.13s
R=60110, TT=TinCr, NTX=9, TB=1748772083.52s, D=0.19s
R=60111, TT=TinTrOw, NTX=5, TB=1748772085.73s, D=0.21s
R=60111, TT=TinCr, NTX=13, TB=1748772085.95s, D=0.18s
R=60112, TT=TinTrOw, NTX=5, TB=1748772087.88s, D=0.23s
R=60112, TT=TinCr, NTX=8, TB=1748772088.11s, D=0.27s
R=60113, TT=TinTrOw, NTX=5, TB=1748772090.09s, D=0.19s
R=60113, TT=TinCr, NTX=15, TB=1748772090.28s, D=0.29s
R=60114, TT=TinTrOw, NTX=5, TB=1748772092.28s, D=0.20s
R=60114, TT=TinCr, NTX=8, TB=1748772092.49s, D=0.19s
R=60115, TT=TinTrOw, NTX=5, TB=1748772094.42s, D=0.22s
R=60115, TT=TinCr, NTX=10, TB=1748772094.64s, D=0.21s
R=60116, TT=TinTrOw, NTX=5, TB=1748772096.62s, D=0.19s
R=60116, TT=TinCr, NTX=9, TB=1748772096.81s, D=0.27s
R=60117, TT=TinTrOw, NTX=5, TB=1748772098.78s, D=0.16s
R=60117, TT=TinCr, NTX=9, TB=1748772098.94s, D=0.32s
R=60118, TT=TinTrOw, NTX=5, TB=1748772100.93s, D=0.17s
R=60118, TT=TinCr, NTX=7, TB=1748772101.10s, D=0.26s
R=60119, TT=TinTrOw, NTX=5, TB=1748772103.02s, D=0.14s
R=60119, TT=TinCr, NTX=12, TB=1748772103.16s, D=0.25s
R=60120, TT=TinTrOw, NTX=5, TB=1748772105.26s, D=0.16s
R=60120, TT=TinCr, NTX=7, TB=1748772105.42s, D=0.27s
R=60121, TT=TinTrOw, NTX=5, TB=1748772107.59s, D=0.18s
R=60121, TT=TinCr, NTX=11, TB=1748772107.77s, D=0.24s
R=60122, TT=TinTrOw, NTX=5, TB=1748772109.73s, D=0.17s
R=60122, TT=TinCr, NTX=10, TB=1748772109.90s, D=0.29s
R=60123, TT=TinTrOw, NTX=5, TB=1748772111.90s, D=0.18s
R=60123, TT=TinCr, NTX=12, TB=1748772112.08s, D=0.33s
R=60124, TT=TinTrOw, NTX=5, TB=1748772114.09s, D=0.20s
R=60124, TT=TinCr, NTX=11, TB=1748772114.28s, D=0.25s
R=60125, TT=TinTrOw, NTX=5, TB=1748772116.27s, D=0.18s
R=60125, TT=TinCr, NTX=10, TB=1748772116.46s, D=0.27s
R=60126, TT=TinTrOw, NTX=5, TB=1748772118.59s, D=0.21s
R=60126, TT=TinCr, NTX=14, TB=1748772118.80s, D=0.19s
R=60127, TT=TinTrOw, NTX=5, TB=1748772120.64s, D=0.13s
R=60127, TT=TinCr, NTX=9, TB=1748772120.77s, D=0.24s
R=60128, TT=TinTrOw, NTX=5, TB=1748772122.95s, D=0.18s
R=60128, TT=TinCr, NTX=9, TB=1748772123.14s, D=0.21s
R=60129, TT=TinTrOw, NTX=5, TB=1748772125.20s, D=0.18s
R=60129, TT=TinCr, NTX=7, TB=1748772125.38s, D=0.26s
R=60130, TT=TinTrOw, NTX=5, TB=1748772127.40s, D=0.19s
R=60130, TT=TinCr, NTX=12, TB=1748772127.59s, D=0.23s
R=60131, TT=TinTrOw, NTX=5, TB=1748772129.79s, D=0.19s
R=60131, TT=TinCr, NTX=13, TB=1748772129.98s, D=0.25s
R=60132, TT=TinTrOw, NTX=5, TB=1748772131.81s, D=0.12s
R=60132, TT=TinCr, NTX=14, TB=1748772131.93s, D=0.22s
R=60133, TT=TinTrOw, NTX=5, TB=1748772134.05s, D=0.13s
R=60133, TT=TinCr, NTX=11, TB=1748772134.19s, D=0.25s
R=60134, TT=TinTrOw, NTX=5, TB=1748772136.20s, D=0.18s
R=60134, TT=TinCr, NTX=9, TB=1748772136.38s, D=0.33s
R=60135, TT=TinTrOw, NTX=5, TB=1748772138.30s, D=0.14s
R=60135, TT=TinCr, NTX=11, TB=1748772138.44s, D=0.27s
R=60136, TT=TinTrOw, NTX=5, TB=1748772140.54s, D=0.16s
R=60136, TT=TinCr, NTX=9, TB=1748772140.71s, D=0.35s
R=60137, TT=TinTrOw, NTX=5, TB=1748772142.68s, D=0.19s
R=60137, TT=TinCr, NTX=12, TB=1748772142.87s, D=0.30s
R=60138, TT=TinTrOw, NTX=5, TB=1748772145.06s, D=0.17s
R=60138, TT=TinCr, NTX=8, TB=1748772145.23s, D=0.23s
R=60139, TT=TinTrOw, NTX=5, TB=1748772147.31s, D=0.19s
R=60139, TT=TinCr, NTX=8, TB=1748772147.50s, D=0.19s
R=60140, TT=TinTrOw, NTX=5, TB=1748772149.39s, D=0.19s
R=60140, TT=TinCr, NTX=13, TB=1748772149.58s, D=0.28s
R=60141, TT=TinTrOw, NTX=5, TB=1748772151.66s, D=0.21s
R=60141, TT=TinCr, NTX=10, TB=1748772151.87s, D=0.30s
R=60142, TT=TinTrOw, NTX=5, TB=1748772153.66s, D=0.13s
R=60142, TT=TinCr, NTX=11, TB=1748772153.79s, D=0.19s
R=60143, TT=TinTrOw, NTX=5, TB=1748772155.97s, D=0.21s
R=60143, TT=TinCr, NTX=9, TB=1748772156.18s, D=0.23s
R=60144, TT=TinTrOw, NTX=5, TB=1748772157.98s, D=0.12s
R=60144, TT=TinCr, NTX=10, TB=1748772158.10s, D=0.15s
R=60145, TT=TinTrOw, NTX=5, TB=1748772160.20s, D=0.12s
R=60145, TT=TinCr, NTX=12, TB=1748772160.32s, D=0.23s
R=60146, TT=TinTrOw, NTX=5, TB=1748772162.51s, D=0.19s
R=60146, TT=TinCr, NTX=13, TB=1748772162.70s, D=0.32s
R=60147, TT=TinTrOw, NTX=5, TB=1748772164.67s, D=0.18s
R=60147, TT=TinCr, NTX=11, TB=1748772164.85s, D=0.29s
R=60148, TT=TinTrOw, NTX=5, TB=1748772166.86s, D=0.17s
R=60148, TT=TinCr, NTX=10, TB=1748772167.04s, D=0.24s
R=60149, TT=TinTrOw, NTX=5, TB=1748772168.95s, D=0.13s
R=60149, TT=TinCr, NTX=8, TB=1748772169.09s, D=0.20s
R=60150, TT=TinTrOw, NTX=5, TB=1748772171.19s, D=0.20s
R=60150, TT=TinCr, NTX=10, TB=1748772171.39s, D=0.29s
R=60151, TT=TinTrOw, NTX=5, TB=1748772173.36s, D=0.18s
R=60151, TT=TinCr, NTX=9, TB=1748772173.53s, D=0.26s
R=60152, TT=TinTrOw, NTX=5, TB=1748772175.43s, D=0.16s
R=60152, TT=TinCr, NTX=8, TB=1748772175.60s, D=0.21s
R=60153, TT=TinTrOw, NTX=5, TB=1748772177.63s, D=0.13s
R=60153, TT=TinCr, NTX=13, TB=1748772177.77s, D=0.26s
R=60154, TT=TinTrOw, NTX=5, TB=1748772179.83s, D=0.19s
R=60154, TT=TinCr, NTX=13, TB=1748772180.02s, D=0.33s
R=60155, TT=TinTrOw, NTX=5, TB=1748772182.06s, D=0.21s
R=60155, TT=TinCr, NTX=12, TB=1748772182.27s, D=0.27s
R=60156, TT=TinTrOw, NTX=5, TB=1748772184.29s, D=0.13s
R=60156, TT=TinCr, NTX=12, TB=1748772184.42s, D=0.18s
R=60157, TT=TinTrOw, NTX=5, TB=1748772186.69s, D=0.21s
R=60157, TT=TinCr, NTX=8, TB=1748772186.90s, D=0.25s
R=60158, TT=TinTrOw, NTX=5, TB=1748772188.83s, D=0.12s
R=60158, TT=TinCr, NTX=8, TB=1748772188.95s, D=0.20s
R=60159, TT=TinTrOw, NTX=5, TB=1748772191.10s, D=0.17s
R=60159, TT=TinCr, NTX=8, TB=1748772191.27s, D=0.26s
R=60160, TT=TinTrOw, NTX=5, TB=1748772193.26s, D=0.18s
R=60160, TT=TinCr, NTX=11, TB=1748772193.44s, D=0.30s
R=60161, TT=TinTrOw, NTX=5, TB=1748772195.37s, D=0.18s
R=60161, TT=TinCr, NTX=11, TB=1748772195.55s, D=0.35s
R=60162, TT=TinTrOw, NTX=5, TB=1748772197.53s, D=0.21s
R=60162, TT=TinCr, NTX=8, TB=1748772197.74s, D=0.24s
R=60163, TT=TinTrOw, NTX=5, TB=1748772199.66s, D=0.13s
R=60163, TT=TinCr, NTX=11, TB=1748772199.79s, D=0.22s
R=60164, TT=TinTrOw, NTX=5, TB=1748772201.89s, D=0.19s
R=60164, TT=TinCr, NTX=9, TB=1748772202.08s, D=0.24s
R=60165, TT=TinTrOw, NTX=5, TB=1748772204.03s, D=0.21s
R=60165, TT=TinCr, NTX=11, TB=1748772204.24s, D=0.22s
R=60166, TT=TinTrOw, NTX=5, TB=1748772206.32s, D=0.17s
R=60166, TT=TinCr, NTX=11, TB=1748772206.49s, D=0.29s
R=60167, TT=TinTrOw, NTX=5, TB=1748772208.54s, D=0.20s
R=60167, TT=TinCr, NTX=12, TB=1748772208.74s, D=0.31s
R=60168, TT=TinTrOw, NTX=5, TB=1748772210.70s, D=0.16s
R=60168, TT=TinCr, NTX=12, TB=1748772210.86s, D=0.31s
R=60169, TT=TinTrOw, NTX=5, TB=1748772212.81s, D=0.16s
R=60169, TT=TinCr, NTX=11, TB=1748772212.97s, D=0.19s
R=60170, TT=TinTrOw, NTX=5, TB=1748772215.01s, D=0.18s
R=60170, TT=TinCr, NTX=11, TB=1748772215.19s, D=0.26s
R=60171, TT=TinTrOw, NTX=5, TB=1748772217.19s, D=0.17s
R=60171, TT=TinCr, NTX=10, TB=1748772217.35s, D=0.22s
R=60172, TT=TinTrOw, NTX=5, TB=1748772219.28s, D=0.16s
R=60172, TT=TinCr, NTX=9, TB=1748772219.44s, D=0.24s
R=60173, TT=TinTrOw, NTX=5, TB=1748772221.49s, D=0.15s
R=60173, TT=TinCr, NTX=11, TB=1748772221.65s, D=0.21s
R=60174, TT=TinTrOw, NTX=5, TB=1748772223.45s, D=0.12s
R=60174, TT=TinCr, NTX=13, TB=1748772223.57s, D=0.15s
R=60175, TT=TinTrOw, NTX=5, TB=1748772225.81s, D=0.20s
R=60175, TT=TinCr, NTX=7, TB=1748772226.01s, D=0.19s
R=60176, TT=TinTrOw, NTX=5, TB=1748772228.03s, D=0.17s
R=60176, TT=TinCr, NTX=11, TB=1748772228.20s, D=0.25s
R=60177, TT=TinTrOw, NTX=5, TB=1748772230.27s, D=0.17s
R=60177, TT=TinCr, NTX=8, TB=1748772230.44s, D=0.24s
R=60178, TT=TinTrOw, NTX=5, TB=1748772232.43s, D=0.23s
R=60178, TT=TinCr, NTX=9, TB=1748772232.66s, D=0.20s
R=60179, TT=TinTrOw, NTX=5, TB=1748772234.57s, D=0.19s
R=60179, TT=TinCr, NTX=11, TB=1748772234.75s, D=0.33s
R=60180, TT=TinTrOw, NTX=5, TB=1748772236.75s, D=0.20s
R=60180, TT=TinCr, NTX=10, TB=1748772236.95s, D=0.32s
R=60181, TT=TinTrOw, NTX=5, TB=1748772238.76s, D=0.12s
R=60181, TT=TinCr, NTX=6, TB=1748772238.88s, D=0.13s
R=60182, TT=TinTrOw, NTX=5, TB=1748772241.11s, D=0.20s
R=60182, TT=TinCr, NTX=12, TB=1748772241.31s, D=0.31s
R=60183, TT=TinTrOw, NTX=5, TB=1748772243.25s, D=0.19s
R=60183, TT=TinCr, NTX=11, TB=1748772243.43s, D=0.25s
R=60184, TT=TinTrOw, NTX=5, TB=1748772245.61s, D=0.22s
