R=1, TT=TinTrOw, NTX=5, TB=1748634931.18s, D=0.15s
R=15, TT=TinCr, NTX=13, TB=1748634961.01s, D=0.22s
R=16, TT=TinTrOw, NTX=5, TB=1748634963.07s, D=0.18s
R=16, TT=TinCr, NTX=9, TB=1748634963.25s, D=0.20s
R=17, TT=TinTrOw, NTX=5, TB=1748634965.35s, D=0.15s
R=17, TT=TinCr, NTX=10, TB=1748634965.50s, D=0.23s
R=18, TT=TinTrOw, NTX=5, TB=1748634967.50s, D=0.17s
R=18, TT=TinCr, NTX=11, TB=1748634967.67s, D=0.27s
R=19, TT=TinTrOw, NTX=5, TB=1748634969.89s, D=0.18s
R=19, TT=TinCr, NTX=10, TB=1748634970.07s, D=0.17s
R=20, TT=TinTrOw, NTX=5, TB=1748634971.97s, D=0.16s
R=20, TT=TinCr, NTX=9, TB=1748634972.13s, D=0.21s
R=21, TT=TinTrOw, NTX=5, TB=1748634974.15s, D=0.17s
R=21, TT=TinCr, NTX=13, TB=1748634974.32s, D=0.27s
R=22, TT=TinTrOw, NTX=5, TB=1748634976.27s, D=0.17s
R=22, TT=TinCr, NTX=9, TB=1748634976.44s, D=0.19s
R=23, TT=TinTrOw, NTX=5, TB=1748634978.36s, D=0.18s
R=23, TT=TinCr, NTX=10, TB=1748634978.54s, D=0.28s
R=24, TT=TinTrOw, NTX=5, TB=1748634980.52s, D=0.18s
R=24, TT=TinCr, NTX=10, TB=1748634980.71s, D=0.25s
R=25, TT=TinTrOw, NTX=5, TB=1748634982.69s, D=0.20s
R=25, TT=TinCr, NTX=12, TB=1748634982.89s, D=0.25s
R=26, TT=TinTrOw, NTX=5, TB=1748634984.77s, D=0.14s
R=26, TT=TinCr, NTX=14, TB=1748634984.91s, D=0.23s
R=27, TT=TinTrOw, NTX=5, TB=1748634986.82s, D=0.12s
R=27, TT=TinCr, NTX=13, TB=1748634986.94s, D=0.22s
R=28, TT=TinTrOw, NTX=5, TB=1748634989.09s, D=0.22s
R=28, TT=TinCr, NTX=10, TB=1748634989.31s, D=0.16s
R=29, TT=TinTrOw, NTX=5, TB=1748634991.58s, D=0.21s
R=29, TT=TinCr, NTX=8, TB=1748634991.78s, D=0.14s
R=30, TT=TinTrOw, NTX=5, TB=1748634993.57s, D=0.15s
R=30, TT=TinCr, NTX=7, TB=1748634993.72s, D=0.20s
R=31, TT=TinTrOw, NTX=5, TB=1748634995.69s, D=0.18s
R=31, TT=TinCr, NTX=9, TB=1748634995.88s, D=0.16s
R=32, TT=TinTrOw, NTX=5, TB=1748634997.77s, D=0.14s
R=32, TT=TinCr, NTX=8, TB=1748634997.91s, D=0.19s
R=33, TT=TinTrOw, NTX=5, TB=1748634999.98s, D=0.17s
R=33, TT=TinCr, NTX=10, TB=1748635000.15s, D=0.28s
R=34, TT=TinTrOw, NTX=5, TB=1748635002.07s, D=0.14s
R=34, TT=TinCr, NTX=8, TB=1748635002.22s, D=0.18s
R=35, TT=TinTrOw, NTX=5, TB=1748635004.31s, D=0.15s
R=35, TT=TinCr, NTX=12, TB=1748635004.46s, D=0.20s
R=36, TT=TinTrOw, NTX=5, TB=1748635006.60s, D=0.13s
R=36, TT=TinCr, NTX=9, TB=1748635006.73s, D=0.24s
R=37, TT=TinTrOw, NTX=5, TB=1748635008.82s, D=0.12s
R=37, TT=TinCr, NTX=7, TB=1748635008.94s, D=0.17s
R=38, TT=TinTrOw, NTX=5, TB=1748635010.97s, D=0.12s
R=38, TT=TinCr, NTX=9, TB=1748635011.08s, D=0.14s
R=39, TT=TinTrOw, NTX=5, TB=1748635013.35s, D=0.19s
R=39, TT=TinCr, NTX=8, TB=1748635013.54s, D=0.18s
R=40, TT=TinTrOw, NTX=5, TB=1748635015.49s, D=0.17s
R=40, TT=TinCr, NTX=10, TB=1748635015.66s, D=0.19s
R=41, TT=TinTrOw, NTX=5, TB=1748635017.63s, D=0.14s
R=41, TT=TinCr, NTX=12, TB=1748635017.77s, D=0.25s
R=42, TT=TinTrOw, NTX=5, TB=1748635019.90s, D=0.17s
R=42, TT=TinCr, NTX=6, TB=1748635020.07s, D=0.17s
R=43, TT=TinTrOw, NTX=5, TB=1748635022.11s, D=0.20s
R=43, TT=TinCr, NTX=9, TB=1748635022.31s, D=0.35s
R=44, TT=TinTrOw, NTX=5, TB=1748635024.48s, D=0.18s
R=44, TT=TinCr, NTX=9, TB=1748635024.66s, D=0.17s
R=45, TT=TinTrOw, NTX=5, TB=1748635026.66s, D=0.14s
R=45, TT=TinCr, NTX=11, TB=1748635026.79s, D=0.23s
R=46, TT=TinTrOw, NTX=5, TB=1748635028.74s, D=0.12s
R=46, TT=TinCr, NTX=7, TB=1748635028.85s, D=0.13s
R=47, TT=TinTrOw, NTX=5, TB=1748635031.11s, D=0.16s
R=47, TT=TinCr, NTX=9, TB=1748635031.27s, D=0.34s
R=48, TT=TinTrOw, NTX=5, TB=1748635033.27s, D=0.14s
R=48, TT=TinCr, NTX=12, TB=1748635033.41s, D=0.18s
R=49, TT=TinTrOw, NTX=5, TB=1748635035.56s, D=0.14s
R=49, TT=TinCr, NTX=12, TB=1748635035.70s, D=0.23s
R=50, TT=TinTrOw, NTX=5, TB=1748635037.81s, D=0.18s
R=50, TT=TinCr, NTX=8, TB=1748635037.98s, D=0.17s
R=51, TT=TinTrOw, NTX=5, TB=1748635040.00s, D=0.13s
R=51, TT=TinCr, NTX=8, TB=1748635040.13s, D=0.21s
R=52, TT=TinTrOw, NTX=5, TB=1748635042.35s, D=0.18s
R=52, TT=TinCr, NTX=13, TB=1748635042.53s, D=0.19s
R=53, TT=TinTrOw, NTX=5, TB=1748635044.42s, D=0.12s
R=53, TT=TinCr, NTX=10, TB=1748635044.54s, D=0.15s
R=54, TT=TinTrOw, NTX=5, TB=1748635046.80s, D=0.18s
R=54, TT=TinCr, NTX=8, TB=1748635046.97s, D=0.20s
R=55, TT=TinTrOw, NTX=5, TB=1748635048.73s, D=0.12s
R=55, TT=TinCr, NTX=9, TB=1748635048.85s, D=0.13s
R=56, TT=TinTrOw, NTX=5, TB=1748635051.27s, D=0.17s
R=56, TT=TinCr, NTX=8, TB=1748635051.44s, D=0.20s
R=57, TT=TinTrOw, NTX=5, TB=1748635053.89s, D=0.27s
R=57, TT=TinCr, NTX=10, TB=1748635054.16s, D=0.14s
R=58, TT=TinTrOw, NTX=5, TB=1748635055.90s, D=0.17s
R=58, TT=TinCr, NTX=9, TB=1748635056.07s, D=0.30s
R=59, TT=TinTrOw, NTX=5, TB=1748635058.12s, D=0.18s
R=59, TT=TinCr, NTX=10, TB=1748635058.29s, D=0.28s
R=60, TT=TinTrOw, NTX=5, TB=1748635060.25s, D=0.13s
R=60, TT=TinCr, NTX=12, TB=1748635060.38s, D=0.23s
R=61, TT=TinTrOw, NTX=5, TB=1748635062.39s, D=0.15s
R=61, TT=TinCr, NTX=6, TB=1748635062.53s, D=0.20s
R=62, TT=TinTrOw, NTX=5, TB=1748635064.50s, D=0.12s
R=62, TT=TinCr, NTX=12, TB=1748635064.62s, D=0.18s
R=63, TT=TinTrOw, NTX=5, TB=1748635066.70s, D=0.15s
R=63, TT=TinCr, NTX=9, TB=1748635066.85s, D=0.17s
R=64, TT=TinTrOw, NTX=5, TB=1748635069.01s, D=0.18s
R=64, TT=TinCr, NTX=10, TB=1748635069.19s, D=0.22s
R=65, TT=TinTrOw, NTX=5, TB=1748635071.16s, D=0.16s
R=65, TT=TinCr, NTX=10, TB=1748635071.32s, D=0.22s
R=66, TT=TinTrOw, NTX=5, TB=1748635073.34s, D=0.16s
R=66, TT=TinCr, NTX=10, TB=1748635073.50s, D=0.21s
R=67, TT=TinTrOw, NTX=5, TB=1748635075.61s, D=0.15s
R=67, TT=TinCr, NTX=10, TB=1748635075.77s, D=0.26s
R=68, TT=TinTrOw, NTX=5, TB=1748635077.77s, D=0.15s
R=68, TT=TinCr, NTX=10, TB=1748635077.92s, D=0.21s
R=69, TT=TinTrOw, NTX=5, TB=1748635080.04s, D=0.18s
R=69, TT=TinCr, NTX=10, TB=1748635080.22s, D=0.28s
R=70, TT=TinTrOw, NTX=5, TB=1748635082.29s, D=0.30s
R=70, TT=TinCr, NTX=12, TB=1748635082.58s, D=0.21s
R=71, TT=TinTrOw, NTX=5, TB=1748635084.71s, D=0.20s
R=71, TT=TinCr, NTX=7, TB=1748635084.91s, D=0.16s
R=72, TT=TinTrOw, NTX=5, TB=1748635086.67s, D=0.12s
R=72, TT=TinCr, NTX=9, TB=1748635086.78s, D=0.17s
R=73, TT=TinTrOw, NTX=5, TB=1748635089.09s, D=0.17s
R=73, TT=TinCr, NTX=10, TB=1748635089.26s, D=0.34s
R=74, TT=TinTrOw, NTX=5, TB=1748635091.23s, D=0.14s
R=74, TT=TinCr, NTX=8, TB=1748635091.36s, D=0.26s
R=75, TT=TinTrOw, NTX=5, TB=1748635093.49s, D=0.20s
R=75, TT=TinCr, NTX=10, TB=1748635093.68s, D=0.20s
R=76, TT=TinTrOw, NTX=5, TB=1748635095.80s, D=0.16s
R=76, TT=TinCr, NTX=9, TB=1748635095.96s, D=0.21s
R=77, TT=TinTrOw, NTX=5, TB=1748635098.07s, D=0.20s
R=77, TT=TinCr, NTX=9, TB=1748635098.26s, D=0.17s
R=78, TT=TinTrOw, NTX=5, TB=1748635100.21s, D=0.18s
R=78, TT=TinCr, NTX=10, TB=1748635100.40s, D=0.19s
R=79, TT=TinTrOw, NTX=5, TB=1748635102.50s, D=0.19s
R=79, TT=TinCr, NTX=11, TB=1748635102.69s, D=0.26s
R=80, TT=TinTrOw, NTX=5, TB=1748635104.69s, D=0.19s
R=80, TT=TinCr, NTX=11, TB=1748635104.88s, D=0.31s
R=81, TT=TinTrOw, NTX=5, TB=1748635106.90s, D=0.16s
R=81, TT=TinCr, NTX=9, TB=1748635107.06s, D=0.27s
R=82, TT=TinTrOw, NTX=5, TB=1748635109.08s, D=0.19s
R=82, TT=TinCr, NTX=9, TB=1748635109.27s, D=0.21s
R=83, TT=TinTrOw, NTX=5, TB=1748635111.36s, D=0.18s
R=83, TT=TinCr, NTX=6, TB=1748635111.55s, D=0.19s
R=84, TT=TinTrOw, NTX=5, TB=1748635113.54s, D=0.15s
R=84, TT=TinCr, NTX=7, TB=1748635113.69s, D=0.18s
R=85, TT=TinTrOw, NTX=5, TB=1748635116.13s, D=0.32s
R=85, TT=TinCr, NTX=10, TB=1748635116.45s, D=0.14s
R=86, TT=TinTrOw, NTX=5, TB=1748635118.09s, D=0.11s
R=86, TT=TinCr, NTX=9, TB=1748635118.20s, D=0.18s
R=87, TT=TinTrOw, NTX=5, TB=1748635120.49s, D=0.18s
R=87, TT=TinCr, NTX=7, TB=1748635120.67s, D=0.29s
R=88, TT=TinTrOw, NTX=5, TB=1748635122.69s, D=0.19s
R=88, TT=TinCr, NTX=11, TB=1748635122.89s, D=0.19s
R=89, TT=TinTrOw, NTX=5, TB=1748635124.94s, D=0.15s
R=89, TT=TinCr, NTX=11, TB=1748635125.08s, D=0.22s
R=90, TT=TinTrOw, NTX=5, TB=1748635127.01s, D=0.12s
R=90, TT=TinCr, NTX=9, TB=1748635127.13s, D=0.13s
R=91, TT=TinTrOw, NTX=5, TB=1748635129.28s, D=0.13s
R=91, TT=TinCr, NTX=8, TB=1748635129.41s, D=0.18s
R=92, TT=TinTrOw, NTX=5, TB=1748635131.58s, D=0.16s
R=92, TT=TinCr, NTX=10, TB=1748635131.74s, D=0.29s
R=93, TT=TinTrOw, NTX=5, TB=1748635133.58s, D=0.13s
R=93, TT=TinCr, NTX=9, TB=1748635133.71s, D=0.14s
R=94, TT=TinTrOw, NTX=5, TB=1748635135.87s, D=0.14s
R=94, TT=TinCr, NTX=10, TB=1748635136.01s, D=0.26s
R=95, TT=TinTrOw, NTX=5, TB=1748635138.19s, D=0.15s
R=95, TT=TinCr, NTX=12, TB=1748635138.35s, D=0.23s
R=96, TT=TinTrOw, NTX=5, TB=1748635140.38s, D=0.15s
R=96, TT=TinCr, NTX=8, TB=1748635140.54s, D=0.20s
R=97, TT=TinTrOw, NTX=5, TB=1748635143.10s, D=0.15s
R=97, TT=TinCr, NTX=9, TB=1748635143.25s, D=0.13s
R=98, TT=TinTrOw, NTX=5, TB=1748635145.26s, D=0.15s
R=98, TT=TinCr, NTX=13, TB=1748635145.42s, D=0.24s
R=99, TT=TinTrOw, NTX=5, TB=1748635147.52s, D=0.14s
R=99, TT=TinCr, NTX=12, TB=1748635147.66s, D=0.34s
R=100, TT=TinTrOw, NTX=5, TB=1748635149.80s, D=0.14s
R=100, TT=TinCr, NTX=9, TB=1748635149.94s, D=0.17s
R=101, TT=TinTrOw, NTX=5, TB=1748635152.07s, D=0.15s
R=101, TT=TinCr, NTX=7, TB=1748635152.21s, D=0.21s
R=102, TT=TinTrOw, NTX=5, TB=1748635154.28s, D=0.17s
R=102, TT=TinCr, NTX=9, TB=1748635154.45s, D=0.25s
R=103, TT=TinTrOw, NTX=5, TB=1748635156.38s, D=0.17s
R=103, TT=TinCr, NTX=8, TB=1748635156.54s, D=0.24s
R=104, TT=TinTrOw, NTX=5, TB=1748635158.55s, D=0.17s
R=104, TT=TinCr, NTX=11, TB=1748635158.72s, D=0.25s
R=105, TT=TinTrOw, NTX=5, TB=1748635160.68s, D=0.19s
R=105, TT=TinCr, NTX=10, TB=1748635160.87s, D=0.19s
R=106, TT=TinTrOw, NTX=5, TB=1748635162.83s, D=0.18s
R=106, TT=TinCr, NTX=11, TB=1748635163.00s, D=0.22s
R=107, TT=TinTrOw, NTX=5, TB=1748635165.00s, D=0.20s
R=107, TT=TinCr, NTX=10, TB=1748635165.20s, D=0.26s
R=108, TT=TinTrOw, NTX=5, TB=1748635167.14s, D=0.12s
R=108, TT=TinCr, NTX=12, TB=1748635167.26s, D=0.26s
R=109, TT=TinTrOw, NTX=5, TB=1748635169.22s, D=0.12s
R=109, TT=TinCr, NTX=6, TB=1748635169.33s, D=0.13s
R=110, TT=TinTrOw, NTX=5, TB=1748635171.64s, D=0.20s
R=110, TT=TinCr, NTX=6, TB=1748635171.84s, D=0.19s
R=111, TT=TinTrOw, NTX=5, TB=1748635173.69s, D=0.13s
R=111, TT=TinCr, NTX=9, TB=1748635173.82s, D=0.18s
R=112, TT=TinTrOw, NTX=5, TB=1748635176.42s, D=0.29s
R=112, TT=TinCr, NTX=11, TB=1748635176.70s, D=0.12s
R=113, TT=TinTrOw, NTX=5, TB=1748635178.41s, D=0.15s
R=113, TT=TinCr, NTX=11, TB=1748635178.56s, D=0.18s
R=114, TT=TinTrOw, NTX=5, TB=1748635180.55s, D=0.17s
R=114, TT=TinCr, NTX=12, TB=1748635180.72s, D=0.31s
R=115, TT=TinTrOw, NTX=5, TB=1748635182.78s, D=0.18s
R=115, TT=TinCr, NTX=13, TB=1748635182.96s, D=0.33s
R=116, TT=TinTrOw, NTX=5, TB=1748635184.96s, D=0.17s
R=116, TT=TinCr, NTX=12, TB=1748635185.13s, D=0.21s
R=117, TT=TinTrOw, NTX=5, TB=1748635187.07s, D=0.14s
R=117, TT=TinCr, NTX=10, TB=1748635187.21s, D=0.22s
R=118, TT=TinTrOw, NTX=5, TB=1748635189.32s, D=0.18s
R=118, TT=TinCr, NTX=13, TB=1748635189.51s, D=0.27s
R=119, TT=TinTrOw, NTX=5, TB=1748635191.56s, D=0.18s
R=119, TT=TinCr, NTX=14, TB=1748635191.73s, D=0.22s
R=120, TT=TinTrOw, NTX=5, TB=1748635193.68s, D=0.18s
R=120, TT=TinCr, NTX=9, TB=1748635193.86s, D=0.20s
R=121, TT=TinTrOw, NTX=5, TB=1748635195.64s, D=0.11s
R=121, TT=TinCr, NTX=12, TB=1748635195.75s, D=0.12s
R=122, TT=TinTrOw, NTX=5, TB=1748635198.31s, D=0.19s
R=122, TT=TinCr, NTX=9, TB=1748635198.51s, D=0.17s
R=123, TT=TinTrOw, NTX=5, TB=1748635200.54s, D=0.17s
R=123, TT=TinCr, NTX=9, TB=1748635200.71s, D=0.20s
R=124, TT=TinTrOw, NTX=5, TB=1748635203.07s, D=0.16s
R=124, TT=TinCr, NTX=9, TB=1748635203.22s, D=0.46s
R=125, TT=TinTrOw, NTX=5, TB=1748635205.46s, D=0.17s
R=125, TT=TinCr, NTX=8, TB=1748635205.64s, D=0.18s
R=126, TT=TinTrOw, NTX=5, TB=1748635207.74s, D=0.14s
R=126, TT=TinCr, NTX=9, TB=1748635207.88s, D=0.21s
R=127, TT=TinTrOw, NTX=5, TB=1748635210.06s, D=0.17s
R=127, TT=TinCr, NTX=12, TB=1748635210.24s, D=0.23s
R=128, TT=TinTrOw, NTX=5, TB=1748635212.29s, D=0.22s
R=128, TT=TinCr, NTX=10, TB=1748635212.51s, D=0.20s
R=129, TT=TinTrOw, NTX=5, TB=1748635214.47s, D=0.21s
R=129, TT=TinCr, NTX=14, TB=1748635214.67s, D=0.22s
R=130, TT=TinTrOw, NTX=5, TB=1748635216.57s, D=0.12s
R=130, TT=TinCr, NTX=9, TB=1748635216.69s, D=0.21s
R=131, TT=TinTrOw, NTX=5, TB=1748635218.86s, D=0.14s
R=131, TT=TinCr, NTX=12, TB=1748635219.00s, D=0.25s
R=132, TT=TinTrOw, NTX=5, TB=1748635221.05s, D=0.19s
R=132, TT=TinCr, NTX=9, TB=1748635221.24s, D=0.34s
R=133, TT=TinTrOw, NTX=5, TB=1748635223.29s, D=0.18s
R=133, TT=TinCr, NTX=13, TB=1748635223.47s, D=0.19s
R=134, TT=TinTrOw, NTX=5, TB=1748635225.53s, D=0.17s
R=134, TT=TinCr, NTX=12, TB=1748635225.70s, D=0.20s
R=135, TT=TinTrOw, NTX=5, TB=1748635227.70s, D=0.19s
R=135, TT=TinCr, NTX=12, TB=1748635227.89s, D=0.30s
R=136, TT=TinTrOw, NTX=5, TB=1748635229.93s, D=0.18s
R=136, TT=TinCr, NTX=12, TB=1748635230.11s, D=0.28s
R=137, TT=TinTrOw, NTX=5, TB=1748635232.08s, D=0.19s
R=137, TT=TinCr, NTX=9, TB=1748635232.28s, D=0.18s
R=138, TT=TinTrOw, NTX=5, TB=1748635234.35s, D=0.14s
R=138, TT=TinCr, NTX=10, TB=1748635234.49s, D=0.21s
R=139, TT=TinTrOw, NTX=5, TB=1748635236.92s, D=0.19s
R=139, TT=TinCr, NTX=11, TB=1748635237.11s, D=0.20s
R=140, TT=TinTrOw, NTX=5, TB=1748635238.99s, D=0.17s
R=140, TT=TinCr, NTX=13, TB=1748635239.17s, D=0.39s
R=141, TT=TinTrOw, NTX=5, TB=1748635241.15s, D=0.12s
R=141, TT=TinCr, NTX=11, TB=1748635241.28s, D=0.22s
R=142, TT=TinTrOw, NTX=5, TB=1748635243.44s, D=0.16s
R=142, TT=TinCr, NTX=13, TB=1748635243.60s, D=0.21s
R=143, TT=TinTrOw, NTX=5, TB=1748635245.64s, D=0.20s
R=143, TT=TinCr, NTX=11, TB=1748635245.84s, D=0.22s
R=144, TT=TinTrOw, NTX=5, TB=1748635248.05s, D=0.18s
R=144, TT=TinCr, NTX=11, TB=1748635248.23s, D=0.26s
R=145, TT=TinTrOw, NTX=5, TB=1748635250.25s, D=0.15s
R=145, TT=TinCr, NTX=10, TB=1748635250.41s, D=0.20s
R=146, TT=TinTrOw, NTX=5, TB=1748635252.49s, D=0.19s
R=146, TT=TinCr, NTX=12, TB=1748635252.68s, D=0.23s
R=147, TT=TinTrOw, NTX=5, TB=1748635254.74s, D=0.16s
R=147, TT=TinCr, NTX=10, TB=1748635254.90s, D=0.28s
R=148, TT=TinTrOw, NTX=5, TB=1748635256.98s, D=0.15s
R=148, TT=TinCr, NTX=11, TB=1748635257.13s, D=0.21s
R=149, TT=TinTrOw, NTX=5, TB=1748635259.23s, D=0.16s
R=149, TT=TinCr, NTX=8, TB=1748635259.39s, D=0.21s
R=150, TT=TinTrOw, NTX=5, TB=1748635261.45s, D=0.18s
R=150, TT=TinCr, NTX=10, TB=1748635261.62s, D=0.20s
R=151, TT=TinTrOw, NTX=5, TB=1748635263.75s, D=0.12s
R=151, TT=TinCr, NTX=10, TB=1748635263.87s, D=0.21s
R=152, TT=TinTrOw, NTX=5, TB=1748635266.39s, D=0.18s
R=152, TT=TinCr, NTX=12, TB=1748635266.56s, D=0.25s
R=153, TT=TinTrOw, NTX=5, TB=1748635268.87s, D=0.18s
R=153, TT=TinCr, NTX=9, TB=1748635269.05s, D=0.27s
R=154, TT=TinTrOw, NTX=5, TB=1748635271.11s, D=0.19s
R=154, TT=TinCr, NTX=7, TB=1748635271.30s, D=0.32s
R=155, TT=TinTrOw, NTX=5, TB=1748635273.22s, D=0.13s
R=155, TT=TinCr, NTX=9, TB=1748635273.34s, D=0.16s
R=156, TT=TinTrOw, NTX=5, TB=1748635275.63s, D=0.17s
R=156, TT=TinCr, NTX=11, TB=1748635275.81s, D=0.21s
R=157, TT=TinTrOw, NTX=5, TB=1748635277.93s, D=0.20s
R=157, TT=TinCr, NTX=12, TB=1748635278.13s, D=0.31s
R=158, TT=TinTrOw, NTX=5, TB=1748635280.23s, D=0.16s
R=158, TT=TinCr, NTX=10, TB=1748635280.39s, D=0.21s
R=159, TT=TinTrOw, NTX=5, TB=1748635282.44s, D=0.14s
R=159, TT=TinCr, NTX=11, TB=1748635282.58s, D=0.22s
R=160, TT=TinTrOw, NTX=5, TB=1748635284.65s, D=0.12s
R=160, TT=TinCr, NTX=14, TB=1748635284.78s, D=0.26s
R=161, TT=TinTrOw, NTX=5, TB=1748635286.92s, D=0.13s
R=161, TT=TinCr, NTX=8, TB=1748635287.04s, D=0.18s
R=162, TT=TinTrOw, NTX=5, TB=1748635289.28s, D=0.15s
R=162, TT=TinCr, NTX=10, TB=1748635289.43s, D=0.32s
R=163, TT=TinTrOw, NTX=5, TB=1748635291.61s, D=0.19s
R=163, TT=TinCr, NTX=11, TB=1748635291.80s, D=0.29s
R=164, TT=TinTrOw, NTX=5, TB=1748635293.86s, D=0.17s
R=164, TT=TinCr, NTX=10, TB=1748635294.04s, D=0.28s
R=165, TT=TinTrOw, NTX=5, TB=1748635296.11s, D=0.20s
R=165, TT=TinCr, NTX=10, TB=1748635296.31s, D=0.21s
R=166, TT=TinTrOw, NTX=5, TB=1748635298.69s, D=0.23s
R=166, TT=TinCr, NTX=11, TB=1748635298.92s, D=0.21s
R=167, TT=TinTrOw, NTX=5, TB=1748635300.73s, D=0.16s
R=167, TT=TinCr, NTX=10, TB=1748635300.88s, D=0.26s
R=168, TT=TinTrOw, NTX=5, TB=1748635302.94s, D=0.17s
R=168, TT=TinCr, NTX=9, TB=1748635303.11s, D=0.20s
R=169, TT=TinTrOw, NTX=5, TB=1748635305.20s, D=0.16s
R=169, TT=TinCr, NTX=12, TB=1748635305.36s, D=0.32s
R=170, TT=TinTrOw, NTX=5, TB=1748635307.56s, D=0.17s
R=170, TT=TinCr, NTX=8, TB=1748635307.73s, D=0.28s
R=171, TT=TinTrOw, NTX=5, TB=1748635309.75s, D=0.18s
R=171, TT=TinCr, NTX=9, TB=1748635309.93s, D=0.27s
R=172, TT=TinTrOw, NTX=5, TB=1748635311.99s, D=0.19s
R=172, TT=TinCr, NTX=9, TB=1748635312.18s, D=0.32s
R=173, TT=TinTrOw, NTX=5, TB=1748635314.06s, D=0.12s
R=173, TT=TinCr, NTX=8, TB=1748635314.18s, D=0.17s
R=174, TT=TinTrOw, NTX=5, TB=1748635316.39s, D=0.14s
R=174, TT=TinCr, NTX=10, TB=1748635316.53s, D=0.18s
R=175, TT=TinTrOw, NTX=5, TB=1748635318.80s, D=0.14s
R=175, TT=TinCr, NTX=11, TB=1748635318.94s, D=0.25s
R=176, TT=TinTrOw, NTX=5, TB=1748635321.01s, D=0.17s
R=176, TT=TinCr, NTX=11, TB=1748635321.18s, D=0.20s
R=177, TT=TinTrOw, NTX=5, TB=1748635323.27s, D=0.17s
R=177, TT=TinCr, NTX=9, TB=1748635323.44s, D=0.25s
R=178, TT=TinTrOw, NTX=5, TB=1748635325.81s, D=0.18s
R=178, TT=TinCr, NTX=10, TB=1748635325.98s, D=0.23s
R=179, TT=TinTrOw, NTX=5, TB=1748635328.19s, D=0.18s
R=179, TT=TinCr, NTX=11, TB=1748635328.36s, D=0.34s
R=180, TT=TinTrOw, NTX=5, TB=1748635330.38s, D=0.15s
R=180, TT=TinCr, NTX=8, TB=1748635330.53s, D=0.20s
R=181, TT=TinTrOw, NTX=5, TB=1748635332.67s, D=0.15s
R=181, TT=TinCr, NTX=8, TB=1748635332.82s, D=0.23s
R=182, TT=TinTrOw, NTX=5, TB=1748635334.94s, D=0.17s
R=182, TT=TinCr, NTX=12, TB=1748635335.11s, D=0.21s
R=183, TT=TinTrOw, NTX=5, TB=1748635337.14s, D=0.17s
R=183, TT=TinCr, NTX=7, TB=1748635337.31s, D=0.20s
R=184, TT=TinTrOw, NTX=5, TB=1748635339.41s, D=0.19s
R=184, TT=TinCr, NTX=8, TB=1748635339.60s, D=0.22s
R=185, TT=TinTrOw, NTX=5, TB=1748635341.50s, D=0.16s
R=185, TT=TinCr, NTX=11, TB=1748635341.65s, D=0.23s
R=186, TT=TinTrOw, NTX=5, TB=1748635343.72s, D=0.14s
R=186, TT=TinCr, NTX=7, TB=1748635343.86s, D=0.19s
R=187, TT=TinTrOw, NTX=5, TB=1748635345.83s, D=0.13s
R=187, TT=TinCr, NTX=11, TB=1748635345.97s, D=0.15s
R=188, TT=TinTrOw, NTX=5, TB=1748635348.23s, D=0.20s
R=188, TT=TinCr, NTX=10, TB=1748635348.43s, D=0.20s
R=189, TT=TinTrOw, NTX=5, TB=1748635350.49s, D=0.15s
