R=10001, TT=TinTrOw, NTX=5, TB=1748657680.39s, D=0.19s
R=10869, TT=TinTrOw, NTX=5, TB=1748659640.33s, D=0.21s
R=10869, TT=TinCr, NTX=12, TB=1748659640.54s, D=0.30s
R=10870, TT=TinTrOw, NTX=5, TB=1748659642.30s, D=0.13s
R=10870, TT=TinCr, NTX=11, TB=1748659642.44s, D=0.21s
R=10871, TT=TinTrOw, NTX=5, TB=1748659644.67s, D=0.20s
R=10871, TT=TinCr, NTX=9, TB=1748659644.87s, D=0.24s
R=10872, TT=TinTrOw, NTX=5, TB=1748659647.06s, D=0.20s
R=10872, TT=TinCr, NTX=13, TB=1748659647.25s, D=0.21s
R=10873, TT=TinTrOw, NTX=5, TB=1748659648.97s, D=0.16s
R=10873, TT=TinCr, NTX=11, TB=1748659649.13s, D=0.23s
R=10874, TT=TinTrOw, NTX=5, TB=1748659651.33s, D=0.22s
R=10874, TT=TinCr, NTX=9, TB=1748659651.55s, D=0.27s
R=10875, TT=TinTrOw, NTX=5, TB=1748659653.55s, D=0.20s
R=10875, TT=TinCr, NTX=10, TB=1748659653.75s, D=0.31s
R=10876, TT=TinTrOw, NTX=5, TB=1748659655.64s, D=0.14s
R=10876, TT=TinCr, NTX=11, TB=1748659655.77s, D=0.24s
R=10877, TT=TinTrOw, NTX=5, TB=1748659657.91s, D=0.15s
R=10877, TT=TinCr, NTX=8, TB=1748659658.06s, D=0.24s
R=10878, TT=TinTrOw, NTX=5, TB=1748659660.13s, D=0.21s
R=10878, TT=TinCr, NTX=7, TB=1748659660.34s, D=0.36s
R=10879, TT=TinTrOw, NTX=5, TB=1748659662.24s, D=0.15s
R=10879, TT=TinCr, NTX=12, TB=1748659662.39s, D=0.25s
R=10880, TT=TinTrOw, NTX=5, TB=1748659664.53s, D=0.15s
R=10880, TT=TinCr, NTX=9, TB=1748659664.68s, D=0.29s
R=10881, TT=TinTrOw, NTX=5, TB=1748659666.81s, D=0.23s
R=10881, TT=TinCr, NTX=8, TB=1748659667.04s, D=0.27s
R=10882, TT=TinTrOw, NTX=5, TB=1748659669.13s, D=0.19s
R=10882, TT=TinCr, NTX=10, TB=1748659669.32s, D=0.33s
R=10883, TT=TinTrOw, NTX=5, TB=1748659671.38s, D=0.20s
R=10883, TT=TinCr, NTX=8, TB=1748659671.58s, D=0.27s
R=10884, TT=TinTrOw, NTX=5, TB=1748659673.53s, D=0.17s
R=10884, TT=TinCr, NTX=9, TB=1748659673.70s, D=0.26s
R=10885, TT=TinTrOw, NTX=5, TB=1748659675.60s, D=0.13s
R=10885, TT=TinCr, NTX=9, TB=1748659675.73s, D=0.17s
R=10886, TT=TinTrOw, NTX=5, TB=1748659678.13s, D=0.18s
R=10886, TT=TinCr, NTX=12, TB=1748659678.31s, D=0.27s
R=10887, TT=TinTrOw, NTX=5, TB=1748659680.30s, D=0.16s
R=10887, TT=TinCr, NTX=11, TB=1748659680.46s, D=0.21s
R=10888, TT=TinTrOw, NTX=5, TB=1748659683.01s, D=0.29s
R=10888, TT=TinCr, NTX=11, TB=1748659683.31s, D=0.17s
R=10889, TT=TinTrOw, NTX=5, TB=1748659685.10s, D=0.24s
R=10889, TT=TinCr, NTX=9, TB=1748659685.34s, D=0.33s
R=10890, TT=TinTrOw, NTX=5, TB=1748659687.29s, D=0.15s
R=10890, TT=TinCr, NTX=12, TB=1748659687.45s, D=0.27s
R=10891, TT=TinTrOw, NTX=5, TB=1748659689.85s, D=0.22s
R=10891, TT=TinCr, NTX=10, TB=1748659690.07s, D=0.23s
R=10892, TT=TinTrOw, NTX=5, TB=1748659691.92s, D=0.17s
R=10892, TT=TinCr, NTX=9, TB=1748659692.08s, D=0.23s
R=10893, TT=TinTrOw, NTX=5, TB=1748659694.24s, D=0.22s
R=10893, TT=TinCr, NTX=9, TB=1748659694.45s, D=0.27s
R=10894, TT=TinTrOw, NTX=5, TB=1748659696.46s, D=0.24s
R=10894, TT=TinCr, NTX=9, TB=1748659696.69s, D=0.30s
R=10895, TT=TinTrOw, NTX=5, TB=1748659698.59s, D=0.20s
R=10895, TT=TinCr, NTX=12, TB=1748659698.79s, D=0.26s
R=10896, TT=TinTrOw, NTX=5, TB=1748659700.85s, D=0.23s
R=10896, TT=TinCr, NTX=7, TB=1748659701.09s, D=0.27s
R=10897, TT=TinTrOw, NTX=5, TB=1748659703.09s, D=0.19s
R=10897, TT=TinCr, NTX=10, TB=1748659703.28s, D=0.29s
R=10898, TT=TinTrOw, NTX=5, TB=1748659705.29s, D=0.22s
R=10898, TT=TinCr, NTX=10, TB=1748659705.51s, D=0.27s
R=10899, TT=TinTrOw, NTX=5, TB=1748659707.88s, D=0.25s
R=10899, TT=TinCr, NTX=12, TB=1748659708.13s, D=0.16s
R=10900, TT=TinTrOw, NTX=5, TB=1748659709.82s, D=0.15s
R=10900, TT=TinCr, NTX=8, TB=1748659709.96s, D=0.26s
R=10901, TT=TinTrOw, NTX=5, TB=1748659711.91s, D=0.12s
R=10901, TT=TinCr, NTX=10, TB=1748659712.03s, D=0.13s
R=10902, TT=TinTrOw, NTX=5, TB=1748659714.32s, D=0.14s
R=10902, TT=TinCr, NTX=11, TB=1748659714.46s, D=0.24s
R=10903, TT=TinTrOw, NTX=5, TB=1748659716.59s, D=0.18s
R=10903, TT=TinCr, NTX=9, TB=1748659716.76s, D=0.34s
R=10904, TT=TinTrOw, NTX=5, TB=1748659718.82s, D=0.22s
R=10904, TT=TinCr, NTX=11, TB=1748659719.04s, D=0.32s
R=10905, TT=TinTrOw, NTX=5, TB=1748659721.07s, D=0.22s
R=10905, TT=TinCr, NTX=12, TB=1748659721.29s, D=0.22s
R=10906, TT=TinTrOw, NTX=5, TB=1748659723.09s, D=0.14s
R=10906, TT=TinCr, NTX=11, TB=1748659723.23s, D=0.22s
R=10907, TT=TinTrOw, NTX=5, TB=1748659725.38s, D=0.15s
R=10907, TT=TinCr, NTX=7, TB=1748659725.53s, D=0.27s
R=10908, TT=TinTrOw, NTX=5, TB=1748659727.77s, D=0.25s
R=10908, TT=TinCr, NTX=12, TB=1748659728.02s, D=0.19s
R=10909, TT=TinTrOw, NTX=5, TB=1748659729.87s, D=0.22s
R=10909, TT=TinCr, NTX=8, TB=1748659730.09s, D=0.28s
R=10910, TT=TinTrOw, NTX=5, TB=1748659732.13s, D=0.22s
R=10910, TT=TinCr, NTX=13, TB=1748659732.35s, D=0.36s
R=10911, TT=TinTrOw, NTX=5, TB=1748659734.42s, D=0.23s
R=10911, TT=TinCr, NTX=12, TB=1748659734.65s, D=0.30s
R=10912, TT=TinTrOw, NTX=5, TB=1748659736.49s, D=0.19s
R=10912, TT=TinCr, NTX=6, TB=1748659736.68s, D=0.24s
R=10913, TT=TinTrOw, NTX=5, TB=1748659738.79s, D=0.22s
R=10913, TT=TinCr, NTX=12, TB=1748659739.01s, D=0.33s
R=10914, TT=TinTrOw, NTX=5, TB=1748659740.66s, D=0.12s
R=10914, TT=TinCr, NTX=9, TB=1748659740.78s, D=0.13s
R=10915, TT=TinTrOw, NTX=5, TB=1748659743.02s, D=0.14s
R=10915, TT=TinCr, NTX=8, TB=1748659743.15s, D=0.26s
R=10916, TT=TinTrOw, NTX=5, TB=1748659745.53s, D=0.16s
R=10916, TT=TinCr, NTX=12, TB=1748659745.68s, D=0.32s
R=10917, TT=TinTrOw, NTX=5, TB=1748659747.91s, D=0.21s
R=10917, TT=TinCr, NTX=8, TB=1748659748.13s, D=0.27s
R=10918, TT=TinTrOw, NTX=5, TB=1748659749.75s, D=0.11s
R=10918, TT=TinCr, NTX=11, TB=1748659749.86s, D=0.13s
R=10919, TT=TinTrOw, NTX=5, TB=1748659752.29s, D=0.16s
R=10919, TT=TinCr, NTX=11, TB=1748659752.45s, D=0.25s
R=10920, TT=TinTrOw, NTX=5, TB=1748659754.53s, D=0.19s
R=10920, TT=TinCr, NTX=9, TB=1748659754.72s, D=0.32s
R=10921, TT=TinTrOw, NTX=5, TB=1748659756.55s, D=0.13s
R=10921, TT=TinCr, NTX=10, TB=1748659756.68s, D=0.15s
R=10922, TT=TinTrOw, NTX=5, TB=1748659759.00s, D=0.20s
R=10922, TT=TinCr, NTX=10, TB=1748659759.20s, D=0.35s
R=10923, TT=TinTrOw, NTX=5, TB=1748659761.27s, D=0.21s
R=10923, TT=TinCr, NTX=9, TB=1748659761.48s, D=0.33s
R=10924, TT=TinTrOw, NTX=5, TB=1748659763.48s, D=0.18s
R=10924, TT=TinCr, NTX=11, TB=1748659763.66s, D=0.30s
R=10925, TT=TinTrOw, NTX=5, TB=1748659765.59s, D=0.12s
R=10925, TT=TinCr, NTX=10, TB=1748659765.71s, D=0.23s
R=10926, TT=TinTrOw, NTX=5, TB=1748659768.21s, D=0.30s
R=10926, TT=TinCr, NTX=10, TB=1748659768.51s, D=0.17s
R=10927, TT=TinTrOw, NTX=5, TB=1748659770.10s, D=0.14s
R=10927, TT=TinCr, NTX=8, TB=1748659770.24s, D=0.17s
R=10928, TT=TinTrOw, NTX=5, TB=1748659772.52s, D=0.21s
R=10928, TT=TinCr, NTX=9, TB=1748659772.73s, D=0.31s
R=10929, TT=TinTrOw, NTX=5, TB=1748659774.77s, D=0.22s
R=10929, TT=TinCr, NTX=9, TB=1748659774.99s, D=0.31s
R=10930, TT=TinTrOw, NTX=5, TB=1748659776.93s, D=0.15s
R=10930, TT=TinCr, NTX=8, TB=1748659777.08s, D=0.24s
R=10931, TT=TinTrOw, NTX=5, TB=1748659779.21s, D=0.21s
R=10931, TT=TinCr, NTX=12, TB=1748659779.42s, D=0.26s
R=10932, TT=TinTrOw, NTX=5, TB=1748659781.43s, D=0.22s
R=10932, TT=TinCr, NTX=12, TB=1748659781.65s, D=0.31s
R=10933, TT=TinTrOw, NTX=5, TB=1748659783.69s, D=0.19s
R=10933, TT=TinCr, NTX=10, TB=1748659783.89s, D=0.27s
R=10934, TT=TinTrOw, NTX=5, TB=1748659785.82s, D=0.13s
R=10934, TT=TinCr, NTX=8, TB=1748659785.95s, D=0.24s
R=10935, TT=TinTrOw, NTX=5, TB=1748659788.20s, D=0.15s
R=10935, TT=TinCr, NTX=8, TB=1748659788.35s, D=0.21s
R=10936, TT=TinTrOw, NTX=5, TB=1748659790.65s, D=0.20s
R=10936, TT=TinCr, NTX=10, TB=1748659790.85s, D=0.35s
R=10937, TT=TinTrOw, NTX=5, TB=1748659792.92s, D=0.20s
R=10937, TT=TinCr, NTX=11, TB=1748659793.12s, D=0.32s
R=10938, TT=TinTrOw, NTX=5, TB=1748659794.95s, D=0.14s
R=10938, TT=TinCr, NTX=10, TB=1748659795.09s, D=0.19s
R=10939, TT=TinTrOw, NTX=5, TB=1748659797.40s, D=0.26s
R=10939, TT=TinCr, NTX=10, TB=1748659797.66s, D=0.30s
R=10940, TT=TinTrOw, NTX=5, TB=1748659799.65s, D=0.17s
R=10940, TT=TinCr, NTX=11, TB=1748659799.82s, D=0.26s
R=10941, TT=TinTrOw, NTX=5, TB=1748659801.97s, D=0.23s
R=10941, TT=TinCr, NTX=11, TB=1748659802.20s, D=0.36s
R=10942, TT=TinTrOw, NTX=5, TB=1748659804.37s, D=0.14s
R=10942, TT=TinCr, NTX=8, TB=1748659804.51s, D=0.23s
R=10943, TT=TinTrOw, NTX=5, TB=1748659806.83s, D=0.14s
R=10943, TT=TinCr, NTX=12, TB=1748659806.97s, D=0.26s
R=10944, TT=TinTrOw, NTX=5, TB=1748659809.27s, D=0.19s
R=10944, TT=TinCr, NTX=8, TB=1748659809.46s, D=0.20s
R=10945, TT=TinTrOw, NTX=5, TB=1748659811.25s, D=0.13s
R=10945, TT=TinCr, NTX=7, TB=1748659811.38s, D=0.18s
R=10946, TT=TinTrOw, NTX=5, TB=1748659813.47s, D=0.13s
R=10946, TT=TinCr, NTX=10, TB=1748659813.59s, D=0.19s
R=10947, TT=TinTrOw, NTX=5, TB=1748659815.84s, D=0.16s
R=10947, TT=TinCr, NTX=12, TB=1748659816.00s, D=0.30s
R=10948, TT=TinTrOw, NTX=5, TB=1748659818.00s, D=0.12s
R=10948, TT=TinCr, NTX=11, TB=1748659818.13s, D=0.21s
R=10949, TT=TinTrOw, NTX=5, TB=1748659820.30s, D=0.15s
R=10949, TT=TinCr, NTX=8, TB=1748659820.45s, D=0.24s
R=10950, TT=TinTrOw, NTX=5, TB=1748659822.55s, D=0.22s
R=10950, TT=TinCr, NTX=10, TB=1748659822.77s, D=0.31s
R=10951, TT=TinTrOw, NTX=5, TB=1748659824.68s, D=0.19s
R=10951, TT=TinCr, NTX=10, TB=1748659824.86s, D=0.26s
R=10952, TT=TinTrOw, NTX=5, TB=1748659827.05s, D=0.21s
R=10952, TT=TinCr, NTX=11, TB=1748659827.27s, D=0.28s
R=10953, TT=TinTrOw, NTX=5, TB=1748659829.57s, D=0.21s
R=10953, TT=TinCr, NTX=11, TB=1748659829.78s, D=0.18s
R=10954, TT=TinTrOw, NTX=5, TB=1748659831.55s, D=0.17s
R=10954, TT=TinCr, NTX=10, TB=1748659831.72s, D=0.34s
R=10955, TT=TinTrOw, NTX=5, TB=1748659833.82s, D=0.21s
R=10955, TT=TinCr, NTX=12, TB=1748659834.03s, D=0.31s
R=10956, TT=TinTrOw, NTX=5, TB=1748659835.99s, D=0.24s
R=10956, TT=TinCr, NTX=8, TB=1748659836.22s, D=0.26s
R=10957, TT=TinTrOw, NTX=5, TB=1748659838.20s, D=0.24s
R=10957, TT=TinCr, NTX=12, TB=1748659838.44s, D=0.26s
R=10958, TT=TinTrOw, NTX=5, TB=1748659840.44s, D=0.20s
R=10958, TT=TinCr, NTX=6, TB=1748659840.64s, D=0.22s
R=10959, TT=TinTrOw, NTX=5, TB=1748659842.65s, D=0.24s
R=10959, TT=TinCr, NTX=11, TB=1748659842.89s, D=0.33s
R=10960, TT=TinTrOw, NTX=5, TB=1748659844.75s, D=0.12s
R=10960, TT=TinCr, NTX=9, TB=1748659844.88s, D=0.21s
R=10961, TT=TinTrOw, NTX=5, TB=1748659847.18s, D=0.21s
R=10961, TT=TinCr, NTX=10, TB=1748659847.39s, D=0.34s
R=10962, TT=TinTrOw, NTX=5, TB=1748659849.43s, D=0.19s
R=10962, TT=TinCr, NTX=12, TB=1748659849.62s, D=0.35s
R=10963, TT=TinTrOw, NTX=5, TB=1748659851.85s, D=0.21s
R=10963, TT=TinCr, NTX=11, TB=1748659852.07s, D=0.30s
R=10964, TT=TinTrOw, NTX=5, TB=1748659853.97s, D=0.21s
R=10964, TT=TinCr, NTX=9, TB=1748659854.17s, D=0.28s
R=10965, TT=TinTrOw, NTX=5, TB=1748659856.21s, D=0.22s
R=10965, TT=TinCr, NTX=10, TB=1748659856.43s, D=0.32s
R=10966, TT=TinTrOw, NTX=5, TB=1748659858.54s, D=0.21s
R=10966, TT=TinCr, NTX=10, TB=1748659858.74s, D=0.38s
R=10967, TT=TinTrOw, NTX=5, TB=1748659860.73s, D=0.14s
R=10967, TT=TinCr, NTX=11, TB=1748659860.87s, D=0.27s
R=10968, TT=TinTrOw, NTX=5, TB=1748659863.06s, D=0.23s
R=10968, TT=TinCr, NTX=9, TB=1748659863.29s, D=0.41s
R=10969, TT=TinTrOw, NTX=5, TB=1748659865.33s, D=0.14s
R=10969, TT=TinCr, NTX=12, TB=1748659865.48s, D=0.27s
R=10970, TT=TinTrOw, NTX=5, TB=1748659867.74s, D=0.17s
R=10970, TT=TinCr, NTX=8, TB=1748659867.91s, D=0.36s
R=10971, TT=TinTrOw, NTX=5, TB=1748659870.13s, D=0.18s
R=10971, TT=TinCr, NTX=9, TB=1748659870.30s, D=0.17s
R=10972, TT=TinTrOw, NTX=5, TB=1748659872.06s, D=0.13s
R=10972, TT=TinCr, NTX=9, TB=1748659872.19s, D=0.22s
R=10973, TT=TinTrOw, NTX=5, TB=1748659874.39s, D=0.17s
R=10973, TT=TinCr, NTX=11, TB=1748659874.56s, D=0.23s
R=10974, TT=TinTrOw, NTX=5, TB=1748659876.64s, D=0.21s
R=10974, TT=TinCr, NTX=11, TB=1748659876.85s, D=0.34s
R=10975, TT=TinTrOw, NTX=5, TB=1748659878.87s, D=0.18s
R=10975, TT=TinCr, NTX=11, TB=1748659879.05s, D=0.33s
R=10976, TT=TinTrOw, NTX=5, TB=1748659881.11s, D=0.19s
R=10976, TT=TinCr, NTX=8, TB=1748659881.30s, D=0.28s
R=10977, TT=TinTrOw, NTX=5, TB=1748659883.29s, D=0.21s
R=10977, TT=TinCr, NTX=10, TB=1748659883.50s, D=0.35s
R=10978, TT=TinTrOw, NTX=5, TB=1748659885.49s, D=0.17s
R=10978, TT=TinCr, NTX=13, TB=1748659885.65s, D=0.29s
R=10979, TT=TinTrOw, NTX=5, TB=1748659887.64s, D=0.14s
R=10979, TT=TinCr, NTX=10, TB=1748659887.78s, D=0.21s
R=10980, TT=TinTrOw, NTX=5, TB=1748659890.13s, D=0.38s
R=10980, TT=TinCr, NTX=10, TB=1748659890.52s, D=0.14s
R=10981, TT=TinTrOw, NTX=5, TB=1748659892.29s, D=0.21s
R=10981, TT=TinCr, NTX=9, TB=1748659892.50s, D=0.30s
R=10982, TT=TinTrOw, NTX=5, TB=1748659894.60s, D=0.22s
R=10982, TT=TinCr, NTX=8, TB=1748659894.82s, D=0.35s
R=10983, TT=TinTrOw, NTX=5, TB=1748659896.84s, D=0.21s
R=10983, TT=TinCr, NTX=10, TB=1748659897.05s, D=0.30s
R=10984, TT=TinTrOw, NTX=5, TB=1748659899.11s, D=0.20s
R=10984, TT=TinCr, NTX=10, TB=1748659899.31s, D=0.26s
R=10985, TT=TinTrOw, NTX=5, TB=1748659901.41s, D=0.18s
R=10985, TT=TinCr, NTX=9, TB=1748659901.58s, D=0.24s
R=10986, TT=TinTrOw, NTX=5, TB=1748659903.61s, D=0.20s
R=10986, TT=TinCr, NTX=10, TB=1748659903.81s, D=0.26s
R=10987, TT=TinTrOw, NTX=5, TB=1748659905.84s, D=0.31s
R=10987, TT=TinCr, NTX=12, TB=1748659906.15s, D=0.27s
R=10988, TT=TinTrOw, NTX=5, TB=1748659908.22s, D=0.21s
R=10988, TT=TinCr, NTX=9, TB=1748659908.42s, D=0.33s
R=10989, TT=TinTrOw, NTX=5, TB=1748659910.46s, D=0.21s
R=10989, TT=TinCr, NTX=10, TB=1748659910.67s, D=0.39s
R=10990, TT=TinTrOw, NTX=5, TB=1748659912.74s, D=0.21s
R=10990, TT=TinCr, NTX=11, TB=1748659912.94s, D=0.32s
R=10991, TT=TinTrOw, NTX=5, TB=1748659914.91s, D=0.19s
R=10991, TT=TinCr, NTX=8, TB=1748659915.10s, D=0.24s
R=10992, TT=TinTrOw, NTX=5, TB=1748659917.15s, D=0.24s
R=10992, TT=TinCr, NTX=9, TB=1748659917.39s, D=0.26s
R=10993, TT=TinTrOw, NTX=5, TB=1748659919.39s, D=0.22s
R=10993, TT=TinCr, NTX=11, TB=1748659919.61s, D=0.26s
R=10994, TT=TinTrOw, NTX=5, TB=1748659921.62s, D=0.23s
R=10994, TT=TinCr, NTX=7, TB=1748659921.86s, D=0.34s
R=10995, TT=TinTrOw, NTX=5, TB=1748659923.86s, D=0.20s
R=10995, TT=TinCr, NTX=8, TB=1748659924.06s, D=0.19s
R=10996, TT=TinTrOw, NTX=5, TB=1748659926.17s, D=0.13s
R=10996, TT=TinCr, NTX=9, TB=1748659926.30s, D=0.24s
R=10997, TT=TinTrOw, NTX=5, TB=1748659928.56s, D=0.13s
R=10997, TT=TinCr, NTX=11, TB=1748659928.69s, D=0.28s
R=10998, TT=TinTrOw, NTX=5, TB=1748659930.89s, D=0.18s
R=10998, TT=TinCr, NTX=13, TB=1748659931.07s, D=0.35s
R=10999, TT=TinTrOw, NTX=5, TB=1748659933.12s, D=0.17s
R=10999, TT=TinCr, NTX=10, TB=1748659933.30s, D=0.36s
R=11000, TT=TinTrOw, NTX=5, TB=1748659935.37s, D=0.21s
R=11000, TT=TinCr, NTX=8, TB=1748659935.59s, D=0.34s
R=11001, TT=TinTrOw, NTX=5, TB=1748659937.63s, D=0.17s
R=11001, TT=TinCr, NTX=10, TB=1748659937.81s, D=0.32s
R=11002, TT=TinTrOw, NTX=5, TB=1748659939.74s, D=0.16s
R=11002, TT=TinCr, NTX=8, TB=1748659939.90s, D=0.19s
R=11003, TT=TinTrOw, NTX=5, TB=1748659942.11s, D=0.21s
R=11003, TT=TinCr, NTX=11, TB=1748659942.32s, D=0.27s
R=11004, TT=TinTrOw, NTX=5, TB=1748659944.31s, D=0.22s
R=11004, TT=TinCr, NTX=5, TB=1748659944.53s, D=0.30s
R=11005, TT=TinTrOw, NTX=5, TB=1748659946.50s, D=0.21s
R=11005, TT=TinCr, NTX=9, TB=1748659946.70s, D=0.27s
R=11006, TT=TinTrOw, NTX=5, TB=1748659948.64s, D=0.15s
R=11006, TT=TinCr, NTX=10, TB=1748659948.80s, D=0.22s
R=11007, TT=TinTrOw, NTX=5, TB=1748659951.33s, D=0.27s
R=11007, TT=TinCr, NTX=7, TB=1748659951.60s, D=0.16s
R=11008, TT=TinTrOw, NTX=5, TB=1748659953.21s, D=0.12s
R=11008, TT=TinCr, NTX=10, TB=1748659953.33s, D=0.25s
R=11009, TT=TinTrOw, NTX=5, TB=1748659955.60s, D=0.21s
R=11009, TT=TinCr, NTX=9, TB=1748659955.81s, D=0.33s
R=11010, TT=TinTrOw, NTX=5, TB=1748659957.86s, D=0.22s
R=11010, TT=TinCr, NTX=8, TB=1748659958.08s, D=0.23s
R=11011, TT=TinTrOw, NTX=5, TB=1748659960.01s, D=0.18s
R=11011, TT=TinCr, NTX=7, TB=1748659960.20s, D=0.33s
R=11012, TT=TinTrOw, NTX=5, TB=1748659962.31s, D=0.20s
R=11012, TT=TinCr, NTX=10, TB=1748659962.51s, D=0.25s
R=11013, TT=TinTrOw, NTX=5, TB=1748659964.51s, D=0.22s
R=11013, TT=TinCr, NTX=8, TB=1748659964.74s, D=0.24s
R=11014, TT=TinTrOw, NTX=5, TB=1748659966.67s, D=0.22s
R=11014, TT=TinCr, NTX=10, TB=1748659966.89s, D=0.33s
R=11015, TT=TinTrOw, NTX=5, TB=1748659968.94s, D=0.20s
R=11015, TT=TinCr, NTX=11, TB=1748659969.14s, D=0.31s
R=11016, TT=TinTrOw, NTX=5, TB=1748659971.15s, D=0.21s
R=11016, TT=TinCr, NTX=10, TB=1748659971.36s, D=0.26s
R=11017, TT=TinTrOw, NTX=5, TB=1748659973.40s, D=0.12s
R=11017, TT=TinCr, NTX=7, TB=1748659973.52s, D=0.18s
R=11018, TT=TinTrOw, NTX=5, TB=1748659975.60s, D=0.13s
R=11018, TT=TinCr, NTX=8, TB=1748659975.73s, D=0.19s
R=11019, TT=TinTrOw, NTX=5, TB=1748659978.09s, D=0.14s
R=11019, TT=TinCr, NTX=8, TB=1748659978.22s, D=0.23s
R=11020, TT=TinTrOw, NTX=5, TB=1748659980.46s, D=0.25s
R=11020, TT=TinCr, NTX=12, TB=1748659980.71s, D=0.29s
R=11021, TT=TinTrOw, NTX=5, TB=1748659983.08s, D=0.36s
R=11021, TT=TinCr, NTX=11, TB=1748659983.45s, D=0.15s
R=11022, TT=TinTrOw, NTX=5, TB=1748659985.02s, D=0.14s
R=11022, TT=TinCr, NTX=9, TB=1748659985.16s, D=0.21s
R=11023, TT=TinTrOw, NTX=5, TB=1748659987.38s, D=0.14s
R=11023, TT=TinCr, NTX=6, TB=1748659987.52s, D=0.23s
R=11024, TT=TinTrOw, NTX=5, TB=1748659989.84s, D=0.19s
R=11024, TT=TinCr, NTX=12, TB=1748659990.03s, D=0.23s
R=11025, TT=TinTrOw, NTX=5, TB=1748659992.02s, D=0.20s
R=11025, TT=TinCr, NTX=10, TB=1748659992.22s, D=0.23s
R=11026, TT=TinTrOw, NTX=5, TB=1748659994.25s, D=0.20s
R=11026, TT=TinCr, NTX=13, TB=1748659994.45s, D=0.23s
R=11027, TT=TinTrOw, NTX=5, TB=1748659996.47s, D=0.21s
R=11027, TT=TinCr, NTX=7, TB=1748659996.68s, D=0.30s
R=11028, TT=TinTrOw, NTX=5, TB=1748659998.69s, D=0.20s
R=11028, TT=TinCr, NTX=8, TB=1748659998.90s, D=0.31s
R=11029, TT=TinTrOw, NTX=5, TB=1748660000.83s, D=0.14s
R=11029, TT=TinCr, NTX=9, TB=1748660000.96s, D=0.22s
R=11030, TT=TinTrOw, NTX=5, TB=1748660002.93s, D=0.12s
R=11030, TT=TinCr, NTX=6, TB=1748660003.05s, D=0.14s
R=11031, TT=TinTrOw, NTX=5, TB=1748660005.36s, D=0.23s
R=11031, TT=TinCr, NTX=10, TB=1748660005.59s, D=0.29s
R=11032, TT=TinTrOw, NTX=5, TB=1748660007.59s, D=0.20s
R=11032, TT=TinCr, NTX=13, TB=1748660007.78s, D=0.30s
R=11033, TT=TinTrOw, NTX=5, TB=1748660009.79s, D=0.21s
R=11033, TT=TinCr, NTX=9, TB=1748660010.00s, D=0.30s
R=11034, TT=TinTrOw, NTX=5, TB=1748660012.34s, D=0.22s
R=11034, TT=TinCr, NTX=11, TB=1748660012.56s, D=0.14s
R=11035, TT=TinTrOw, NTX=5, TB=1748660014.32s, D=0.21s
R=11035, TT=TinCr, NTX=13, TB=1748660014.53s, D=0.30s
R=11036, TT=TinTrOw, NTX=5, TB=1748660016.57s, D=0.21s
R=11036, TT=TinCr, NTX=9, TB=1748660016.78s, D=0.35s
R=11037, TT=TinTrOw, NTX=5, TB=1748660018.88s, D=0.22s
R=11037, TT=TinCr, NTX=11, TB=1748660019.10s, D=0.20s
R=11038, TT=TinTrOw, NTX=5, TB=1748660021.01s, D=0.25s
R=11038, TT=TinCr, NTX=12, TB=1748660021.25s, D=0.27s
R=11039, TT=TinTrOw, NTX=5, TB=1748660023.19s, D=0.19s
R=11039, TT=TinCr, NTX=11, TB=1748660023.38s, D=0.32s
R=11040, TT=TinTrOw, NTX=5, TB=1748660025.44s, D=0.17s
R=11040, TT=TinCr, NTX=8, TB=1748660025.61s, D=0.29s
R=11041, TT=TinTrOw, NTX=5, TB=1748660027.77s, D=0.20s
R=11041, TT=TinCr, NTX=12, TB=1748660027.97s, D=0.30s
R=11042, TT=TinTrOw, NTX=5, TB=1748660029.98s, D=0.18s
R=11042, TT=TinCr, NTX=11, TB=1748660030.16s, D=0.33s
R=11043, TT=TinTrOw, NTX=5, TB=1748660032.22s, D=0.20s
R=11043, TT=TinCr, NTX=13, TB=1748660032.41s, D=0.34s
R=11044, TT=TinTrOw, NTX=5, TB=1748660034.68s, D=0.23s
R=11044, TT=TinCr, NTX=8, TB=1748660034.91s, D=0.27s
R=11045, TT=TinTrOw, NTX=5, TB=1748660036.79s, D=0.13s
R=11045, TT=TinCr, NTX=10, TB=1748660036.92s, D=0.25s
R=11046, TT=TinTrOw, NTX=5, TB=1748660039.14s, D=0.23s
R=11046, TT=TinCr, NTX=9, TB=1748660039.37s, D=0.22s
R=11047, TT=TinTrOw, NTX=5, TB=1748660041.36s, D=0.20s
R=11047, TT=TinCr, NTX=11, TB=1748660041.56s, D=0.38s
R=11048, TT=TinTrOw, NTX=5, TB=1748660043.63s, D=0.18s
R=11048, TT=TinCr, NTX=9, TB=1748660043.82s, D=0.23s
R=11049, TT=TinTrOw, NTX=5, TB=1748660046.26s, D=0.22s
R=11049, TT=TinCr, NTX=9, TB=1748660046.48s, D=0.26s
R=11050, TT=TinTrOw, NTX=5, TB=1748660048.88s, D=0.20s
R=11050, TT=TinCr, NTX=11, TB=1748660049.08s, D=0.32s
R=11051, TT=TinTrOw, NTX=5, TB=1748660051.15s, D=0.22s
R=11051, TT=TinCr, NTX=12, TB=1748660051.37s, D=0.28s
R=11052, TT=TinTrOw, NTX=5, TB=1748660053.15s, D=0.12s
