R=70001, TT=StCr, NTX=25, TB=1748794445.13s, D=0.25s
R=70205, TT=StCr, NTX=25, TB=1748794894.43s, D=0.17s
R=70206, TT=StCr, NTX=25, TB=1748794896.66s, D=0.25s
R=70207, TT=StCr, NTX=25, TB=1748794898.84s, D=0.26s
R=70208, TT=StCr, NTX=25, TB=1748794900.78s, D=0.16s
R=70209, TT=StCr, NTX=25, TB=1748794902.87s, D=0.16s
R=70210, TT=StCr, NTX=25, TB=1748794905.24s, D=0.22s
R=70211, TT=StCr, NTX=25, TB=1748794907.55s, D=0.26s
R=70212, TT=StCr, NTX=25, TB=1748794909.65s, D=0.23s
R=70213, TT=StCr, NTX=25, TB=1748794911.81s, D=0.23s
R=70214, TT=StCr, NTX=25, TB=1748794914.02s, D=0.28s
R=70215, TT=StCr, NTX=25, TB=1748794916.14s, D=0.34s
R=70216, TT=StCr, NTX=25, TB=1748794918.35s, D=0.17s
R=70217, TT=StCr, NTX=25, TB=1748794920.51s, D=0.17s
R=70218, TT=StCr, NTX=25, TB=1748794922.74s, D=0.20s
R=70219, TT=StCr, NTX=25, TB=1748794925.22s, D=0.24s
R=70220, TT=StCr, NTX=25, TB=1748794927.39s, D=0.21s
R=70221, TT=StCr, NTX=25, TB=1748794929.69s, D=0.16s
R=70222, TT=StCr, NTX=25, TB=1748794931.87s, D=0.21s
R=70223, TT=StCr, NTX=25, TB=1748794934.10s, D=0.25s
R=70224, TT=StCr, NTX=25, TB=1748794936.29s, D=0.17s
R=70225, TT=StCr, NTX=25, TB=1748794938.41s, D=0.19s
R=70226, TT=StCr, NTX=25, TB=1748794940.63s, D=0.20s
R=70227, TT=StCr, NTX=25, TB=1748794942.89s, D=0.23s
R=70228, TT=StCr, NTX=25, TB=1748794945.03s, D=0.26s
R=70229, TT=StCr, NTX=25, TB=1748794947.21s, D=0.20s
R=70230, TT=StCr, NTX=25, TB=1748794949.46s, D=0.30s
R=70231, TT=StCr, NTX=25, TB=1748794951.71s, D=0.26s
R=70232, TT=StCr, NTX=25, TB=1748794953.80s, D=0.23s
R=70233, TT=StCr, NTX=25, TB=1748794955.91s, D=0.15s
R=70234, TT=StCr, NTX=25, TB=1748794958.23s, D=0.24s
R=70235, TT=StCr, NTX=25, TB=1748794960.24s, D=0.16s
R=70236, TT=StCr, NTX=25, TB=1748794962.49s, D=0.15s
R=70237, TT=StCr, NTX=25, TB=1748794964.78s, D=0.25s
R=70238, TT=StCr, NTX=25, TB=1748794966.89s, D=0.20s
R=70239, TT=StCr, NTX=25, TB=1748794969.13s, D=0.23s
R=70240, TT=StCr, NTX=25, TB=1748794971.31s, D=0.23s
R=70241, TT=StCr, NTX=25, TB=1748794973.51s, D=0.23s
R=70242, TT=StCr, NTX=25, TB=1748794975.70s, D=0.23s
R=70243, TT=StCr, NTX=25, TB=1748794977.90s, D=0.23s
R=70244, TT=StCr, NTX=25, TB=1748794980.17s, D=0.28s
R=70245, TT=StCr, NTX=25, TB=1748794982.32s, D=0.31s
R=70246, TT=StCr, NTX=25, TB=1748794984.60s, D=0.26s
R=70247, TT=StCr, NTX=25, TB=1748794986.74s, D=0.28s
R=70248, TT=StCr, NTX=25, TB=1748794989.04s, D=0.23s
R=70249, TT=StCr, NTX=25, TB=1748794991.15s, D=0.24s
R=70250, TT=StCr, NTX=25, TB=1748794993.35s, D=0.28s
R=70251, TT=StCr, NTX=25, TB=1748794995.48s, D=0.25s
R=70252, TT=StCr, NTX=25, TB=1748794997.81s, D=0.27s
R=70253, TT=StCr, NTX=25, TB=1748794999.94s, D=0.26s
R=70254, TT=StCr, NTX=25, TB=1748795002.04s, D=0.24s
R=70255, TT=StCr, NTX=25, TB=1748795004.08s, D=0.17s
R=70256, TT=StCr, NTX=25, TB=1748795006.50s, D=0.25s
R=70257, TT=StCr, NTX=25, TB=1748795008.60s, D=0.25s
R=70258, TT=StCr, NTX=25, TB=1748795010.79s, D=0.25s
R=70259, TT=StCr, NTX=25, TB=1748795012.94s, D=0.23s
R=70260, TT=StCr, NTX=25, TB=1748795015.15s, D=0.24s
R=70261, TT=StCr, NTX=25, TB=1748795017.33s, D=0.23s
R=70262, TT=StCr, NTX=25, TB=1748795019.44s, D=0.17s
R=70263, TT=StCr, NTX=25, TB=1748795021.65s, D=0.20s
R=70264, TT=StCr, NTX=25, TB=1748795023.78s, D=0.16s
R=70265, TT=StCr, NTX=25, TB=1748795025.95s, D=0.17s
R=70266, TT=StCr, NTX=25, TB=1748795028.38s, D=0.24s
R=70267, TT=StCr, NTX=25, TB=1748795030.52s, D=0.18s
R=70268, TT=StCr, NTX=25, TB=1748795032.61s, D=0.17s
R=70269, TT=StCr, NTX=25, TB=1748795034.68s, D=0.16s
R=70270, TT=StCr, NTX=25, TB=1748795037.04s, D=0.24s
R=70271, TT=StCr, NTX=25, TB=1748795039.18s, D=0.25s
R=70272, TT=StCr, NTX=25, TB=1748795041.31s, D=0.23s
R=70273, TT=StCr, NTX=25, TB=1748795043.47s, D=0.25s
R=70274, TT=StCr, NTX=25, TB=1748795045.96s, D=0.15s
R=70275, TT=StCr, NTX=25, TB=1748795048.63s, D=0.26s
R=70276, TT=StCr, NTX=25, TB=1748795050.76s, D=0.23s
R=70277, TT=StCr, NTX=25, TB=1748795052.91s, D=0.25s
R=70278, TT=StCr, NTX=25, TB=1748795054.79s, D=0.15s
R=70279, TT=StCr, NTX=25, TB=1748795057.48s, D=0.23s
R=70280, TT=StCr, NTX=25, TB=1748795059.61s, D=0.25s
R=70281, TT=StCr, NTX=25, TB=1748795061.83s, D=0.25s
R=70282, TT=StCr, NTX=25, TB=1748795063.91s, D=0.18s
R=70283, TT=StCr, NTX=25, TB=1748795066.16s, D=0.29s
R=70284, TT=StCr, NTX=25, TB=1748795068.32s, D=0.26s
R=70285, TT=StCr, NTX=25, TB=1748795070.46s, D=0.26s
R=70286, TT=StCr, NTX=25, TB=1748795072.60s, D=0.25s
R=70287, TT=StCr, NTX=25, TB=1748795074.71s, D=0.16s
R=70288, TT=StCr, NTX=25, TB=1748795076.89s, D=0.23s
R=70289, TT=StCr, NTX=25, TB=1748795079.08s, D=0.18s
R=70290, TT=StCr, NTX=25, TB=1748795081.35s, D=0.28s
R=70291, TT=StCr, NTX=25, TB=1748795083.50s, D=0.26s
R=70292, TT=StCr, NTX=25, TB=1748795085.64s, D=0.48s
R=70293, TT=StCr, NTX=25, TB=1748795087.85s, D=0.19s
R=70294, TT=StCr, NTX=25, TB=1748795090.10s, D=0.18s
R=70295, TT=StCr, NTX=25, TB=1748795092.34s, D=0.24s
R=70296, TT=StCr, NTX=25, TB=1748795094.49s, D=0.23s
R=70297, TT=StCr, NTX=25, TB=1748795096.73s, D=0.25s
R=70298, TT=StCr, NTX=25, TB=1748795098.89s, D=0.30s
R=70299, TT=StCr, NTX=25, TB=1748795101.20s, D=0.30s
R=70300, TT=StCr, NTX=25, TB=1748795103.33s, D=0.38s
R=70301, TT=StCr, NTX=25, TB=1748795105.76s, D=0.40s
R=70302, TT=StCr, NTX=25, TB=1748795107.90s, D=0.17s
R=70303, TT=StCr, NTX=25, TB=1748795110.19s, D=0.15s
R=70304, TT=StCr, NTX=25, TB=1748795112.39s, D=0.26s
R=70305, TT=StCr, NTX=25, TB=1748795114.43s, D=0.20s
R=70306, TT=StCr, NTX=25, TB=1748795116.74s, D=0.30s
R=70307, TT=StCr, NTX=25, TB=1748795118.99s, D=0.26s
R=70308, TT=StCr, NTX=25, TB=1748795121.19s, D=0.29s
R=70309, TT=StCr, NTX=25, TB=1748795123.39s, D=0.23s
R=70310, TT=StCr, NTX=25, TB=1748795125.55s, D=0.26s
R=70311, TT=StCr, NTX=25, TB=1748795127.70s, D=0.24s
R=70312, TT=StCr, NTX=25, TB=1748795129.94s, D=0.28s
R=70313, TT=StCr, NTX=25, TB=1748795132.03s, D=0.24s
R=70314, TT=StCr, NTX=25, TB=1748795134.12s, D=0.18s
R=70315, TT=StCr, NTX=25, TB=1748795136.41s, D=0.25s
R=70316, TT=StCr, NTX=25, TB=1748795138.62s, D=0.24s
R=70317, TT=StCr, NTX=25, TB=1748795140.81s, D=0.19s
R=70318, TT=StCr, NTX=25, TB=1748795143.03s, D=0.25s
R=70319, TT=StCr, NTX=25, TB=1748795145.22s, D=0.29s
R=70320, TT=StCr, NTX=25, TB=1748795147.41s, D=0.24s
R=70321, TT=StCr, NTX=25, TB=1748795149.39s, D=0.18s
R=70322, TT=StCr, NTX=25, TB=1748795151.80s, D=0.24s
R=70323, TT=StCr, NTX=25, TB=1748795153.93s, D=0.19s
R=70324, TT=StCr, NTX=25, TB=1748795156.20s, D=0.31s
R=70325, TT=StCr, NTX=25, TB=1748795158.43s, D=0.23s
R=70326, TT=StCr, NTX=25, TB=1748795160.67s, D=0.28s
R=70327, TT=StCr, NTX=25, TB=1748795162.66s, D=0.16s
R=70328, TT=StCr, NTX=25, TB=1748795165.31s, D=0.26s
R=70329, TT=StCr, NTX=25, TB=1748795167.45s, D=0.22s
R=70330, TT=StCr, NTX=25, TB=1748795169.89s, D=0.27s
R=70331, TT=StCr, NTX=25, TB=1748795171.99s, D=0.26s
R=70332, TT=StCr, NTX=25, TB=1748795174.24s, D=0.25s
R=70333, TT=StCr, NTX=25, TB=1748795176.40s, D=0.21s
R=70334, TT=StCr, NTX=25, TB=1748795178.90s, D=0.28s
R=70335, TT=StCr, NTX=25, TB=1748795181.03s, D=0.27s
R=70336, TT=StCr, NTX=25, TB=1748795183.18s, D=0.29s
R=70337, TT=StCr, NTX=25, TB=1748795185.25s, D=0.18s
R=70338, TT=StCr, NTX=25, TB=1748795187.47s, D=0.22s
R=70339, TT=StCr, NTX=25, TB=1748795189.60s, D=0.17s
R=70340, TT=StCr, NTX=25, TB=1748795191.99s, D=0.30s
R=70341, TT=StCr, NTX=25, TB=1748795194.14s, D=0.25s
R=70342, TT=StCr, NTX=25, TB=1748795196.23s, D=0.18s
R=70343, TT=StCr, NTX=25, TB=1748795198.45s, D=0.29s
R=70344, TT=StCr, NTX=25, TB=1748795200.64s, D=0.20s
R=70345, TT=StCr, NTX=25, TB=1748795202.69s, D=0.16s
R=70346, TT=StCr, NTX=25, TB=1748795205.04s, D=0.29s
R=70347, TT=StCr, NTX=25, TB=1748795207.18s, D=0.23s
R=70348, TT=StCr, NTX=25, TB=1748795209.29s, D=0.24s
R=70349, TT=StCr, NTX=25, TB=1748795211.52s, D=0.30s
R=70350, TT=StCr, NTX=25, TB=1748795213.77s, D=0.30s
R=70351, TT=StCr, NTX=25, TB=1748795215.89s, D=0.38s
R=70352, TT=StCr, NTX=25, TB=1748795218.14s, D=0.17s
R=70353, TT=StCr, NTX=25, TB=1748795220.45s, D=0.23s
R=70354, TT=StCr, NTX=25, TB=1748795222.53s, D=0.17s
R=70355, TT=StCr, NTX=25, TB=1748795224.93s, D=0.25s
R=70356, TT=StCr, NTX=25, TB=1748795227.12s, D=0.26s
R=70357, TT=StCr, NTX=25, TB=1748795229.50s, D=0.24s
R=70358, TT=StCr, NTX=25, TB=1748795231.62s, D=0.17s
R=70359, TT=StCr, NTX=25, TB=1748795233.77s, D=0.20s
R=70360, TT=StCr, NTX=25, TB=1748795235.93s, D=0.27s
R=70361, TT=StCr, NTX=25, TB=1748795238.11s, D=0.20s
R=70362, TT=StCr, NTX=25, TB=1748795240.39s, D=0.27s
R=70363, TT=StCr, NTX=25, TB=1748795242.43s, D=0.15s
R=70364, TT=StCr, NTX=25, TB=1748795244.58s, D=0.19s
R=70365, TT=StCr, NTX=25, TB=1748795246.77s, D=0.27s
R=70366, TT=StCr, NTX=25, TB=1748795248.90s, D=0.16s
R=70367, TT=StCr, NTX=25, TB=1748795251.18s, D=0.26s
R=70368, TT=StCr, NTX=25, TB=1748795253.41s, D=0.27s
R=70369, TT=StCr, NTX=25, TB=1748795255.59s, D=0.27s
R=70370, TT=StCr, NTX=25, TB=1748795257.72s, D=0.22s
R=70371, TT=StCr, NTX=25, TB=1748795259.89s, D=0.31s
R=70372, TT=StCr, NTX=25, TB=1748795262.00s, D=0.27s
R=70373, TT=StCr, NTX=25, TB=1748795264.26s, D=0.27s
R=70374, TT=StCr, NTX=25, TB=1748795266.46s, D=0.31s
R=70375, TT=StCr, NTX=25, TB=1748795268.70s, D=0.27s
R=70376, TT=StCr, NTX=25, TB=1748795270.82s, D=0.21s
R=70377, TT=StCr, NTX=25, TB=1748795273.00s, D=0.25s
R=70378, TT=StCr, NTX=25, TB=1748795275.25s, D=0.31s
R=70379, TT=StCr, NTX=25, TB=1748795277.47s, D=0.34s
R=70380, TT=StCr, NTX=25, TB=1748795279.72s, D=0.35s
R=70381, TT=StCr, NTX=25, TB=1748795281.88s, D=0.25s
R=70382, TT=StCr, NTX=25, TB=1748795284.07s, D=0.16s
R=70383, TT=StCr, NTX=25, TB=1748795286.81s, D=0.26s
R=70384, TT=StCr, NTX=25, TB=1748795289.05s, D=0.24s
R=70385, TT=StCr, NTX=25, TB=1748795291.28s, D=0.28s
R=70386, TT=StCr, NTX=25, TB=1748795293.46s, D=0.30s
R=70387, TT=StCr, NTX=25, TB=1748795295.76s, D=0.33s
