R=10001, TT=RebTrOw, NTX=20, TB=1748657680.31s, D=0.21s
R=10085, TT=RebCr, NTX=51, TB=1748657871.18s, D=0.36s
R=10086, TT=RebTrOw, NTX=20, TB=1748657873.11s, D=0.32s
R=10086, TT=RebCr, NTX=56, TB=1748657873.43s, D=0.40s
R=10087, TT=RebTrOw, NTX=20, TB=1748657875.39s, D=0.28s
R=10087, TT=RebCr, NTX=64, TB=1748657875.67s, D=0.39s
R=10088, TT=RebTrOw, NTX=20, TB=1748657877.58s, D=0.38s
R=10088, TT=RebCr, NTX=52, TB=1748657877.97s, D=0.34s
R=10089, TT=RebTrOw, NTX=20, TB=1748657880.13s, D=0.31s
R=10089, TT=RebCr, NTX=55, TB=1748657880.44s, D=0.33s
R=10090, TT=RebTrOw, NTX=20, TB=1748657882.35s, D=0.33s
R=10090, TT=RebCr, NTX=56, TB=1748657882.68s, D=0.57s
R=10091, TT=RebTrOw, NTX=20, TB=1748657884.71s, D=0.17s
R=10091, TT=RebCr, NTX=55, TB=1748657884.88s, D=0.41s
R=10092, TT=RebTrOw, NTX=20, TB=1748657886.99s, D=0.23s
R=10092, TT=RebCr, NTX=66, TB=1748657887.22s, D=0.48s
R=10093, TT=RebTrOw, NTX=20, TB=1748657889.46s, D=0.24s
R=10093, TT=RebCr, NTX=65, TB=1748657889.70s, D=0.41s
R=10094, TT=RebTrOw, NTX=20, TB=1748657891.70s, D=0.27s
R=10094, TT=RebCr, NTX=67, TB=1748657891.97s, D=0.39s
R=10095, TT=RebTrOw, NTX=20, TB=1748657893.95s, D=0.24s
R=10095, TT=RebCr, NTX=45, TB=1748657894.19s, D=0.37s
R=10096, TT=RebTrOw, NTX=20, TB=1748657896.14s, D=0.30s
R=10096, TT=RebCr, NTX=77, TB=1748657896.44s, D=0.41s
R=10097, TT=RebTrOw, NTX=20, TB=1748657898.42s, D=0.20s
R=10097, TT=RebCr, NTX=53, TB=1748657898.62s, D=0.37s
R=10098, TT=RebTrOw, NTX=20, TB=1748657900.65s, D=0.26s
R=10098, TT=RebCr, NTX=62, TB=1748657900.92s, D=0.40s
R=10099, TT=RebTrOw, NTX=20, TB=1748657903.22s, D=0.23s
R=10099, TT=RebCr, NTX=53, TB=1748657903.45s, D=0.43s
R=10100, TT=RebTrOw, NTX=20, TB=1748657905.53s, D=0.31s
R=10100, TT=RebCr, NTX=66, TB=1748657905.84s, D=0.32s
R=10101, TT=RebTrOw, NTX=20, TB=1748657907.70s, D=0.29s
R=10101, TT=RebCr, NTX=44, TB=1748657907.99s, D=0.34s
R=10102, TT=RebTrOw, NTX=20, TB=1748657909.85s, D=0.21s
R=10102, TT=RebCr, NTX=67, TB=1748657910.06s, D=0.40s
R=10103, TT=RebTrOw, NTX=20, TB=1748657912.13s, D=0.23s
R=10103, TT=RebCr, NTX=52, TB=1748657912.36s, D=0.36s
R=10104, TT=RebTrOw, NTX=20, TB=1748657914.38s, D=0.22s
R=10104, TT=RebCr, NTX=65, TB=1748657914.60s, D=0.34s
R=10105, TT=RebTrOw, NTX=20, TB=1748657916.68s, D=0.28s
R=10105, TT=RebCr, NTX=58, TB=1748657916.95s, D=0.39s
R=10106, TT=RebTrOw, NTX=20, TB=1748657918.92s, D=0.25s
R=10106, TT=RebCr, NTX=58, TB=1748657919.18s, D=0.42s
R=10107, TT=RebTrOw, NTX=20, TB=1748657921.16s, D=0.29s
R=10107, TT=RebCr, NTX=66, TB=1748657921.44s, D=0.39s
R=10108, TT=RebTrOw, NTX=20, TB=1748657923.41s, D=0.26s
R=10108, TT=RebCr, NTX=57, TB=1748657923.67s, D=0.37s
R=10109, TT=RebTrOw, NTX=20, TB=1748657925.69s, D=0.48s
R=10109, TT=RebCr, NTX=46, TB=1748657926.16s, D=0.75s
R=10110, TT=RebTrOw, NTX=20, TB=1748657928.50s, D=0.30s
R=10110, TT=RebCr, NTX=61, TB=1748657928.80s, D=0.38s
R=10111, TT=RebTrOw, NTX=20, TB=1748657930.79s, D=0.29s
R=10111, TT=RebCr, NTX=52, TB=1748657931.09s, D=0.32s
R=10112, TT=RebTrOw, NTX=20, TB=1748657933.06s, D=0.28s
R=10112, TT=RebCr, NTX=54, TB=1748657933.34s, D=0.36s
R=10113, TT=RebTrOw, NTX=20, TB=1748657935.30s, D=0.23s
R=10113, TT=RebCr, NTX=67, TB=1748657935.53s, D=0.42s
R=10114, TT=RebTrOw, NTX=20, TB=1748657937.48s, D=0.26s
R=10114, TT=RebCr, NTX=64, TB=1748657937.74s, D=0.39s
R=10115, TT=RebTrOw, NTX=20, TB=1748657939.78s, D=0.30s
R=10115, TT=RebCr, NTX=59, TB=1748657940.07s, D=0.32s
R=10116, TT=RebTrOw, NTX=20, TB=1748657941.98s, D=0.27s
R=10116, TT=RebCr, NTX=64, TB=1748657942.25s, D=0.38s
R=10117, TT=RebTrOw, NTX=20, TB=1748657944.52s, D=0.29s
R=10117, TT=RebCr, NTX=66, TB=1748657944.81s, D=0.32s
R=10118, TT=RebTrOw, NTX=20, TB=1748657946.73s, D=0.28s
R=10118, TT=RebCr, NTX=47, TB=1748657947.02s, D=0.34s
R=10119, TT=RebTrOw, NTX=20, TB=1748657948.95s, D=0.21s
R=10119, TT=RebCr, NTX=45, TB=1748657949.16s, D=0.33s
R=10120, TT=RebTrOw, NTX=20, TB=1748657951.25s, D=0.25s
R=10120, TT=RebCr, NTX=55, TB=1748657951.51s, D=0.36s
R=10121, TT=RebTrOw, NTX=20, TB=1748657953.45s, D=0.28s
R=10121, TT=RebCr, NTX=60, TB=1748657953.73s, D=0.36s
R=10122, TT=RebTrOw, NTX=20, TB=1748657955.70s, D=0.26s
R=10122, TT=RebCr, NTX=66, TB=1748657955.96s, D=0.43s
R=10123, TT=RebTrOw, NTX=20, TB=1748657957.90s, D=0.23s
R=10123, TT=RebCr, NTX=57, TB=1748657958.13s, D=0.41s
R=10124, TT=RebTrOw, NTX=20, TB=1748657960.17s, D=0.24s
R=10124, TT=RebCr, NTX=52, TB=1748657960.42s, D=0.34s
R=10125, TT=RebTrOw, NTX=20, TB=1748657962.36s, D=0.24s
R=10125, TT=RebCr, NTX=47, TB=1748657962.60s, D=0.37s
R=10126, TT=RebTrOw, NTX=20, TB=1748657964.74s, D=0.29s
R=10126, TT=RebCr, NTX=58, TB=1748657965.03s, D=0.33s
R=10127, TT=RebTrOw, NTX=20, TB=1748657966.95s, D=0.34s
R=10127, TT=RebCr, NTX=58, TB=1748657967.29s, D=0.24s
R=10128, TT=RebTrOw, NTX=20, TB=1748657969.02s, D=0.29s
R=10128, TT=RebCr, NTX=48, TB=1748657969.31s, D=0.29s
R=10129, TT=RebTrOw, NTX=20, TB=1748657971.33s, D=0.27s
R=10129, TT=RebCr, NTX=55, TB=1748657971.59s, D=0.36s
R=10130, TT=RebTrOw, NTX=20, TB=1748657973.58s, D=0.30s
R=10130, TT=RebCr, NTX=68, TB=1748657973.88s, D=0.36s
R=10131, TT=RebTrOw, NTX=20, TB=1748657975.85s, D=0.27s
R=10131, TT=RebCr, NTX=58, TB=1748657976.13s, D=0.32s
R=10132, TT=RebTrOw, NTX=20, TB=1748657978.03s, D=0.25s
R=10132, TT=RebCr, NTX=68, TB=1748657978.28s, D=0.35s
R=10133, TT=RebTrOw, NTX=20, TB=1748657980.33s, D=0.34s
R=10133, TT=RebCr, NTX=69, TB=1748657980.67s, D=0.33s
R=10134, TT=RebTrOw, NTX=20, TB=1748657982.57s, D=0.23s
R=10134, TT=RebCr, NTX=57, TB=1748657982.80s, D=0.34s
R=10135, TT=RebTrOw, NTX=20, TB=1748657984.74s, D=0.24s
R=10135, TT=RebCr, NTX=55, TB=1748657984.97s, D=0.32s
R=10136, TT=RebTrOw, NTX=20, TB=1748657986.90s, D=0.26s
R=10136, TT=RebCr, NTX=65, TB=1748657987.16s, D=0.34s
R=10137, TT=RebTrOw, NTX=20, TB=1748657989.06s, D=0.28s
R=10137, TT=RebCr, NTX=59, TB=1748657989.34s, D=0.38s
R=10138, TT=RebTrOw, NTX=20, TB=1748657991.30s, D=0.28s
R=10138, TT=RebCr, NTX=63, TB=1748657991.59s, D=0.32s
R=10139, TT=RebTrOw, NTX=20, TB=1748657993.47s, D=0.25s
R=10139, TT=RebCr, NTX=62, TB=1748657993.72s, D=0.38s
R=10140, TT=RebTrOw, NTX=20, TB=1748657995.65s, D=0.26s
R=10140, TT=RebCr, NTX=62, TB=1748657995.92s, D=0.51s
R=10141, TT=RebTrOw, NTX=20, TB=1748657998.11s, D=0.31s
R=10141, TT=RebCr, NTX=62, TB=1748657998.42s, D=0.33s
R=10142, TT=RebTrOw, NTX=20, TB=1748658000.29s, D=0.27s
R=10142, TT=RebCr, NTX=45, TB=1748658000.56s, D=0.29s
R=10143, TT=RebTrOw, NTX=20, TB=1748658002.66s, D=0.27s
R=10143, TT=RebCr, NTX=70, TB=1748658002.93s, D=0.58s
R=10144, TT=RebTrOw, NTX=20, TB=1748658005.18s, D=0.15s
R=10144, TT=RebCr, NTX=59, TB=1748658005.33s, D=0.42s
R=10145, TT=RebTrOw, NTX=20, TB=1748658007.38s, D=0.18s
R=10145, TT=RebCr, NTX=64, TB=1748658007.57s, D=0.38s
R=10146, TT=RebTrOw, NTX=20, TB=1748658009.93s, D=0.28s
R=10146, TT=RebCr, NTX=62, TB=1748658010.21s, D=0.38s
R=10147, TT=RebTrOw, NTX=20, TB=1748658012.19s, D=0.26s
R=10147, TT=RebCr, NTX=58, TB=1748658012.46s, D=0.36s
R=10148, TT=RebTrOw, NTX=20, TB=1748658014.38s, D=0.26s
R=10148, TT=RebCr, NTX=60, TB=1748658014.64s, D=0.42s
R=10149, TT=RebTrOw, NTX=20, TB=1748658016.62s, D=0.28s
R=10149, TT=RebCr, NTX=65, TB=1748658016.90s, D=0.40s
R=10150, TT=RebTrOw, NTX=20, TB=1748658018.86s, D=0.29s
R=10150, TT=RebCr, NTX=63, TB=1748658019.15s, D=0.35s
R=10151, TT=RebTrOw, NTX=20, TB=1748658021.04s, D=0.28s
R=10151, TT=RebCr, NTX=67, TB=1748658021.32s, D=0.38s
R=10152, TT=RebTrOw, NTX=20, TB=1748658023.28s, D=0.23s
R=10152, TT=RebCr, NTX=60, TB=1748658023.51s, D=0.35s
R=10153, TT=RebTrOw, NTX=20, TB=1748658025.64s, D=0.31s
R=10153, TT=RebCr, NTX=54, TB=1748658025.95s, D=0.33s
R=10154, TT=RebTrOw, NTX=20, TB=1748658027.88s, D=0.28s
R=10154, TT=RebCr, NTX=54, TB=1748658028.16s, D=0.31s
R=10155, TT=RebTrOw, NTX=20, TB=1748658030.03s, D=0.28s
R=10155, TT=RebCr, NTX=66, TB=1748658030.31s, D=0.41s
R=10156, TT=RebTrOw, NTX=20, TB=1748658032.31s, D=0.32s
R=10156, TT=RebCr, NTX=64, TB=1748658032.63s, D=0.34s
R=10157, TT=RebTrOw, NTX=20, TB=1748658034.51s, D=0.26s
R=10157, TT=RebCr, NTX=52, TB=1748658034.78s, D=0.38s
R=10158, TT=RebTrOw, NTX=20, TB=1748658036.63s, D=0.22s
R=10158, TT=RebCr, NTX=66, TB=1748658036.85s, D=0.45s
R=10159, TT=RebTrOw, NTX=20, TB=1748658038.94s, D=0.27s
R=10159, TT=RebCr, NTX=67, TB=1748658039.21s, D=0.40s
R=10160, TT=RebTrOw, NTX=20, TB=1748658041.16s, D=0.25s
R=10160, TT=RebCr, NTX=56, TB=1748658041.41s, D=0.38s
R=10161, TT=RebTrOw, NTX=20, TB=1748658043.37s, D=0.27s
R=10161, TT=RebCr, NTX=69, TB=1748658043.64s, D=0.36s
R=10162, TT=RebTrOw, NTX=20, TB=1748658045.52s, D=0.25s
R=10162, TT=RebCr, NTX=79, TB=1748658045.77s, D=0.55s
R=10163, TT=RebTrOw, NTX=20, TB=1748658047.77s, D=0.18s
R=10163, TT=RebCr, NTX=66, TB=1748658047.96s, D=0.45s
R=10164, TT=RebTrOw, NTX=20, TB=1748658050.15s, D=0.24s
R=10164, TT=RebCr, NTX=56, TB=1748658050.39s, D=0.37s
R=10165, TT=RebTrOw, NTX=20, TB=1748658052.33s, D=0.27s
R=10165, TT=RebCr, NTX=65, TB=1748658052.59s, D=0.37s
R=10166, TT=RebTrOw, NTX=20, TB=1748658054.59s, D=0.27s
R=10166, TT=RebCr, NTX=48, TB=1748658054.86s, D=0.30s
R=10167, TT=RebTrOw, NTX=20, TB=1748658056.76s, D=0.27s
R=10167, TT=RebCr, NTX=53, TB=1748658057.03s, D=0.30s
R=10168, TT=RebTrOw, NTX=20, TB=1748658058.82s, D=0.23s
R=10168, TT=RebCr, NTX=64, TB=1748658059.05s, D=0.42s
R=10169, TT=RebTrOw, NTX=20, TB=1748658060.95s, D=0.16s
R=10169, TT=RebCr, NTX=64, TB=1748658061.11s, D=0.41s
R=10170, TT=RebTrOw, NTX=20, TB=1748658063.33s, D=0.40s
R=10170, TT=RebCr, NTX=64, TB=1748658063.72s, D=0.49s
R=10171, TT=RebTrOw, NTX=20, TB=1748658065.79s, D=0.40s
R=10171, TT=RebCr, NTX=62, TB=1748658066.19s, D=0.37s
R=10172, TT=RebTrOw, NTX=20, TB=1748658068.14s, D=0.27s
R=10172, TT=RebCr, NTX=60, TB=1748658068.41s, D=0.39s
R=10173, TT=RebTrOw, NTX=20, TB=1748658070.26s, D=0.17s
R=10173, TT=RebCr, NTX=59, TB=1748658070.42s, D=0.37s
R=10174, TT=RebTrOw, NTX=20, TB=1748658072.55s, D=0.26s
R=10174, TT=RebCr, NTX=58, TB=1748658072.81s, D=0.39s
R=10175, TT=RebTrOw, NTX=20, TB=1748658074.79s, D=0.24s
R=10175, TT=RebCr, NTX=55, TB=1748658075.04s, D=0.33s
R=10176, TT=RebTrOw, NTX=20, TB=1748658076.93s, D=0.26s
R=10176, TT=RebCr, NTX=51, TB=1748658077.20s, D=0.48s
R=10177, TT=RebTrOw, NTX=20, TB=1748658079.16s, D=0.17s
R=10177, TT=RebCr, NTX=66, TB=1748658079.34s, D=0.42s
R=10178, TT=RebTrOw, NTX=20, TB=1748658081.43s, D=0.21s
R=10178, TT=RebCr, NTX=58, TB=1748658081.64s, D=0.31s
R=10179, TT=RebTrOw, NTX=20, TB=1748658083.67s, D=0.27s
R=10179, TT=RebCr, NTX=56, TB=1748658083.95s, D=0.33s
R=10180, TT=RebTrOw, NTX=20, TB=1748658086.02s, D=0.30s
R=10180, TT=RebCr, NTX=62, TB=1748658086.32s, D=0.36s
R=10181, TT=RebTrOw, NTX=20, TB=1748658088.23s, D=0.25s
R=10181, TT=RebCr, NTX=52, TB=1748658088.48s, D=0.32s
R=10182, TT=RebTrOw, NTX=20, TB=1748658090.39s, D=0.29s
R=10182, TT=RebCr, NTX=61, TB=1748658090.69s, D=0.35s
R=10183, TT=RebTrOw, NTX=20, TB=1748658092.61s, D=0.30s
R=10183, TT=RebCr, NTX=64, TB=1748658092.91s, D=0.35s
R=10184, TT=RebTrOw, NTX=20, TB=1748658094.70s, D=0.20s
