R=20001, TT=TinTrOw, NTX=5, TB=1748680647.77s, D=0.21s
R=20062, TT=TinTrOw, NTX=5, TB=1748680783.25s, D=0.16s
R=20062, TT=TinCr, NTX=11, TB=1748680783.41s, D=0.23s
R=20063, TT=TinTrOw, NTX=5, TB=1748680785.34s, D=0.12s
R=20063, TT=TinCr, NTX=7, TB=1748680785.47s, D=0.19s
R=20064, TT=TinTrOw, NTX=5, TB=1748680787.85s, D=0.17s
R=20064, TT=TinCr, NTX=8, TB=1748680788.02s, D=0.29s
R=20065, TT=TinTrOw, NTX=5, TB=1748680790.00s, D=0.20s
R=20065, TT=TinCr, NTX=11, TB=1748680790.20s, D=0.30s
R=20066, TT=TinTrOw, NTX=5, TB=1748680792.04s, D=0.12s
R=20066, TT=TinCr, NTX=9, TB=1748680792.16s, D=0.20s
R=20067, TT=TinTrOw, NTX=5, TB=1748680794.38s, D=0.20s
R=20067, TT=TinCr, NTX=12, TB=1748680794.58s, D=0.24s
R=20068, TT=TinTrOw, NTX=5, TB=1748680796.54s, D=0.22s
R=20068, TT=TinCr, NTX=10, TB=1748680796.76s, D=0.34s
R=20069, TT=TinTrOw, NTX=5, TB=1748680798.77s, D=0.21s
R=20069, TT=TinCr, NTX=9, TB=1748680798.99s, D=0.34s
R=20070, TT=TinTrOw, NTX=5, TB=1748680801.03s, D=0.24s
R=20070, TT=TinCr, NTX=8, TB=1748680801.27s, D=0.22s
R=20071, TT=TinTrOw, NTX=5, TB=1748680803.14s, D=0.20s
R=20071, TT=TinCr, NTX=7, TB=1748680803.34s, D=0.39s
R=20072, TT=TinTrOw, NTX=5, TB=1748680805.67s, D=0.14s
R=20072, TT=TinCr, NTX=11, TB=1748680805.81s, D=0.25s
R=20073, TT=TinTrOw, NTX=5, TB=1748680808.00s, D=0.12s
R=20073, TT=TinCr, NTX=7, TB=1748680808.12s, D=0.17s
R=20074, TT=TinTrOw, NTX=5, TB=1748680810.27s, D=0.12s
R=20074, TT=TinCr, NTX=11, TB=1748680810.40s, D=0.26s
R=20075, TT=TinTrOw, NTX=5, TB=1748680812.63s, D=0.22s
R=20075, TT=TinCr, NTX=12, TB=1748680812.84s, D=0.25s
R=20076, TT=TinTrOw, NTX=5, TB=1748680814.78s, D=0.22s
R=20076, TT=TinCr, NTX=13, TB=1748680815.01s, D=0.29s
R=20077, TT=TinTrOw, NTX=5, TB=1748680817.20s, D=0.15s
R=20077, TT=TinCr, NTX=9, TB=1748680817.35s, D=0.23s
R=20078, TT=TinTrOw, NTX=5, TB=1748680819.29s, D=0.13s
R=20078, TT=TinCr, NTX=7, TB=1748680819.42s, D=0.19s
R=20079, TT=TinTrOw, NTX=5, TB=1748680821.60s, D=0.20s
R=20079, TT=TinCr, NTX=11, TB=1748680821.80s, D=0.26s
R=20080, TT=TinTrOw, NTX=5, TB=1748680823.76s, D=0.19s
R=20080, TT=TinCr, NTX=10, TB=1748680823.95s, D=0.25s
R=20081, TT=TinTrOw, NTX=5, TB=1748680825.92s, D=0.21s
R=20081, TT=TinCr, NTX=8, TB=1748680826.12s, D=0.33s
R=20082, TT=TinTrOw, NTX=5, TB=1748680828.20s, D=0.20s
R=20082, TT=TinCr, NTX=10, TB=1748680828.40s, D=0.26s
R=20083, TT=TinTrOw, NTX=5, TB=1748680830.34s, D=0.15s
R=20083, TT=TinCr, NTX=9, TB=1748680830.49s, D=0.21s
R=20084, TT=TinTrOw, NTX=5, TB=1748680832.60s, D=0.20s
R=20084, TT=TinCr, NTX=11, TB=1748680832.79s, D=0.26s
R=20085, TT=TinTrOw, NTX=5, TB=1748680834.66s, D=0.16s
R=20085, TT=TinCr, NTX=13, TB=1748680834.82s, D=0.28s
R=20086, TT=TinTrOw, NTX=5, TB=1748680836.94s, D=0.21s
R=20086, TT=TinCr, NTX=12, TB=1748680837.15s, D=0.32s
R=20087, TT=TinTrOw, NTX=5, TB=1748680839.13s, D=0.19s
R=20087, TT=TinCr, NTX=11, TB=1748680839.32s, D=0.26s
R=20088, TT=TinTrOw, NTX=5, TB=1748680841.18s, D=0.14s
R=20088, TT=TinCr, NTX=10, TB=1748680841.32s, D=0.21s
R=20089, TT=TinTrOw, NTX=5, TB=1748680843.51s, D=0.20s
R=20089, TT=TinCr, NTX=13, TB=1748680843.71s, D=0.30s
R=20090, TT=TinTrOw, NTX=5, TB=1748680845.71s, D=0.27s
R=20090, TT=TinCr, NTX=12, TB=1748680845.98s, D=0.23s
R=20091, TT=TinTrOw, NTX=5, TB=1748680847.97s, D=0.15s
R=20091, TT=TinCr, NTX=11, TB=1748680848.13s, D=0.30s
R=20092, TT=TinTrOw, NTX=5, TB=1748680850.21s, D=0.14s
R=20092, TT=TinCr, NTX=13, TB=1748680850.35s, D=0.24s
R=20093, TT=TinTrOw, NTX=5, TB=1748680852.44s, D=0.21s
R=20093, TT=TinCr, NTX=9, TB=1748680852.65s, D=0.31s
R=20094, TT=TinTrOw, NTX=5, TB=1748680854.65s, D=0.19s
R=20094, TT=TinCr, NTX=8, TB=1748680854.84s, D=0.24s
R=20095, TT=TinTrOw, NTX=5, TB=1748680856.84s, D=0.19s
R=20095, TT=TinCr, NTX=8, TB=1748680857.03s, D=0.24s
R=20096, TT=TinTrOw, NTX=5, TB=1748680859.02s, D=0.22s
R=20096, TT=TinCr, NTX=10, TB=1748680859.24s, D=0.35s
R=20097, TT=TinTrOw, NTX=5, TB=1748680861.18s, D=0.16s
R=20097, TT=TinCr, NTX=9, TB=1748680861.34s, D=0.22s
R=20098, TT=TinTrOw, NTX=5, TB=1748680863.45s, D=0.23s
R=20098, TT=TinCr, NTX=8, TB=1748680863.68s, D=0.35s
R=20099, TT=TinTrOw, NTX=5, TB=1748680865.77s, D=0.19s
R=20099, TT=TinCr, NTX=13, TB=1748680865.97s, D=0.27s
R=20100, TT=TinTrOw, NTX=5, TB=1748680867.85s, D=0.14s
R=20100, TT=TinCr, NTX=10, TB=1748680867.99s, D=0.25s
R=20101, TT=TinTrOw, NTX=5, TB=1748680870.16s, D=0.17s
R=20101, TT=TinCr, NTX=12, TB=1748680870.32s, D=0.23s
R=20102, TT=TinTrOw, NTX=5, TB=1748680872.39s, D=0.23s
R=20102, TT=TinCr, NTX=11, TB=1748680872.62s, D=0.22s
R=20103, TT=TinTrOw, NTX=5, TB=1748680874.57s, D=0.23s
R=20103, TT=TinCr, NTX=11, TB=1748680874.80s, D=0.28s
R=20104, TT=TinTrOw, NTX=5, TB=1748680876.68s, D=0.12s
R=20104, TT=TinCr, NTX=14, TB=1748680876.80s, D=0.24s
R=20105, TT=TinTrOw, NTX=5, TB=1748680879.12s, D=0.15s
R=20105, TT=TinCr, NTX=10, TB=1748680879.27s, D=0.27s
R=20106, TT=TinTrOw, NTX=5, TB=1748680881.32s, D=0.16s
R=20106, TT=TinCr, NTX=10, TB=1748680881.48s, D=0.28s
R=20107, TT=TinTrOw, NTX=5, TB=1748680883.23s, D=0.12s
R=20107, TT=TinCr, NTX=12, TB=1748680883.34s, D=0.13s
R=20108, TT=TinTrOw, NTX=5, TB=1748680885.58s, D=0.13s
R=20108, TT=TinCr, NTX=12, TB=1748680885.71s, D=0.22s
R=20109, TT=TinTrOw, NTX=5, TB=1748680887.82s, D=0.19s
R=20109, TT=TinCr, NTX=12, TB=1748680888.02s, D=0.33s
R=20110, TT=TinTrOw, NTX=5, TB=1748680890.01s, D=0.19s
R=20110, TT=TinCr, NTX=11, TB=1748680890.21s, D=0.30s
R=20111, TT=TinTrOw, NTX=5, TB=1748680892.18s, D=0.18s
R=20111, TT=TinCr, NTX=11, TB=1748680892.36s, D=0.34s
R=20112, TT=TinTrOw, NTX=5, TB=1748680894.41s, D=0.20s
R=20112, TT=TinCr, NTX=12, TB=1748680894.61s, D=0.31s
R=20113, TT=TinTrOw, NTX=5, TB=1748680896.24s, D=0.11s
R=20113, TT=TinCr, NTX=11, TB=1748680896.35s, D=0.13s
R=20114, TT=TinTrOw, NTX=5, TB=1748680898.73s, D=0.18s
R=20114, TT=TinCr, NTX=9, TB=1748680898.91s, D=0.26s
R=20115, TT=TinTrOw, NTX=5, TB=1748680900.92s, D=0.21s
R=20115, TT=TinCr, NTX=7, TB=1748680901.13s, D=0.37s
R=20116, TT=TinTrOw, NTX=5, TB=1748680903.12s, D=0.14s
R=20116, TT=TinCr, NTX=12, TB=1748680903.27s, D=0.23s
R=20117, TT=TinTrOw, NTX=5, TB=1748680905.34s, D=0.18s
R=20117, TT=TinCr, NTX=7, TB=1748680905.51s, D=0.35s
R=20118, TT=TinTrOw, NTX=5, TB=1748680907.61s, D=0.16s
R=20118, TT=TinCr, NTX=8, TB=1748680907.77s, D=0.22s
R=20119, TT=TinTrOw, NTX=5, TB=1748680909.81s, D=0.15s
R=20119, TT=TinCr, NTX=6, TB=1748680909.96s, D=0.21s
R=20120, TT=TinTrOw, NTX=5, TB=1748680912.01s, D=0.14s
R=20120, TT=TinCr, NTX=12, TB=1748680912.15s, D=0.26s
R=20121, TT=TinTrOw, NTX=5, TB=1748680914.18s, D=0.22s
R=20121, TT=TinCr, NTX=12, TB=1748680914.40s, D=0.26s
R=20122, TT=TinTrOw, NTX=5, TB=1748680916.39s, D=0.21s
R=20122, TT=TinCr, NTX=11, TB=1748680916.60s, D=0.34s
R=20123, TT=TinTrOw, NTX=5, TB=1748680918.33s, D=0.11s
R=20123, TT=TinCr, NTX=12, TB=1748680918.44s, D=0.16s
R=20124, TT=TinTrOw, NTX=5, TB=1748680920.77s, D=0.21s
R=20124, TT=TinCr, NTX=9, TB=1748680920.97s, D=0.34s
R=20125, TT=TinTrOw, NTX=5, TB=1748680923.02s, D=0.20s
R=20125, TT=TinCr, NTX=13, TB=1748680923.23s, D=0.36s
R=20126, TT=TinTrOw, NTX=5, TB=1748680925.42s, D=0.18s
R=20126, TT=TinCr, NTX=10, TB=1748680925.60s, D=0.28s
R=20127, TT=TinTrOw, NTX=5, TB=1748680927.59s, D=0.14s
R=20127, TT=TinCr, NTX=11, TB=1748680927.73s, D=0.19s
R=20128, TT=TinTrOw, NTX=5, TB=1748680929.91s, D=0.13s
R=20128, TT=TinCr, NTX=9, TB=1748680930.04s, D=0.17s
R=20129, TT=TinTrOw, NTX=5, TB=1748680932.16s, D=0.19s
R=20129, TT=TinCr, NTX=12, TB=1748680932.35s, D=0.33s
R=20130, TT=TinTrOw, NTX=5, TB=1748680934.27s, D=0.15s
R=20130, TT=TinCr, NTX=11, TB=1748680934.42s, D=0.25s
R=20131, TT=TinTrOw, NTX=5, TB=1748680936.52s, D=0.22s
R=20131, TT=TinCr, NTX=9, TB=1748680936.75s, D=0.26s
R=20132, TT=TinTrOw, NTX=5, TB=1748680939.01s, D=0.13s
R=20132, TT=TinCr, NTX=9, TB=1748680939.14s, D=0.22s
R=20133, TT=TinTrOw, NTX=5, TB=1748680941.29s, D=0.20s
R=20133, TT=TinCr, NTX=13, TB=1748680941.49s, D=0.20s
R=20134, TT=TinTrOw, NTX=5, TB=1748680943.34s, D=0.12s
R=20134, TT=TinCr, NTX=10, TB=1748680943.46s, D=0.23s
R=20135, TT=TinTrOw, NTX=5, TB=1748680945.63s, D=0.19s
R=20135, TT=TinCr, NTX=10, TB=1748680945.82s, D=0.33s
R=20136, TT=TinTrOw, NTX=5, TB=1748680947.69s, D=0.15s
R=20136, TT=TinCr, NTX=9, TB=1748680947.84s, D=0.21s
R=20137, TT=TinTrOw, NTX=5, TB=1748680949.99s, D=0.22s
R=20137, TT=TinCr, NTX=10, TB=1748680950.21s, D=0.20s
R=20138, TT=TinTrOw, NTX=5, TB=1748680952.19s, D=0.18s
R=20138, TT=TinCr, NTX=11, TB=1748680952.37s, D=0.25s
R=20139, TT=TinTrOw, NTX=5, TB=1748680954.36s, D=0.17s
R=20139, TT=TinCr, NTX=13, TB=1748680954.53s, D=0.25s
R=20140, TT=TinTrOw, NTX=5, TB=1748680956.53s, D=0.14s
R=20140, TT=TinCr, NTX=8, TB=1748680956.67s, D=0.21s
R=20141, TT=TinTrOw, NTX=5, TB=1748680958.73s, D=0.18s
R=20141, TT=TinCr, NTX=7, TB=1748680958.91s, D=0.27s
R=20142, TT=TinTrOw, NTX=5, TB=1748680960.93s, D=0.22s
R=20142, TT=TinCr, NTX=8, TB=1748680961.15s, D=0.21s
R=20143, TT=TinTrOw, NTX=5, TB=1748680963.15s, D=0.22s
R=20143, TT=TinCr, NTX=9, TB=1748680963.37s, D=0.17s
R=20144, TT=TinTrOw, NTX=5, TB=1748680965.26s, D=0.19s
R=20144, TT=TinCr, NTX=10, TB=1748680965.45s, D=0.24s
R=20145, TT=TinTrOw, NTX=5, TB=1748680967.61s, D=0.21s
R=20145, TT=TinCr, NTX=8, TB=1748680967.82s, D=0.27s
R=20146, TT=TinTrOw, NTX=5, TB=1748680969.68s, D=0.13s
R=20146, TT=TinCr, NTX=10, TB=1748680969.81s, D=0.24s
R=20147, TT=TinTrOw, NTX=5, TB=1748680971.91s, D=0.14s
R=20147, TT=TinCr, NTX=11, TB=1748680972.05s, D=0.24s
R=20148, TT=TinTrOw, NTX=5, TB=1748680974.15s, D=0.22s
R=20148, TT=TinCr, NTX=11, TB=1748680974.37s, D=0.33s
R=20149, TT=TinTrOw, NTX=5, TB=1748680976.42s, D=0.19s
R=20149, TT=TinCr, NTX=8, TB=1748680976.61s, D=0.47s
R=20150, TT=TinTrOw, NTX=5, TB=1748680978.61s, D=0.14s
R=20150, TT=TinCr, NTX=11, TB=1748680978.75s, D=0.22s
R=20151, TT=TinTrOw, NTX=5, TB=1748680980.83s, D=0.20s
R=20151, TT=TinCr, NTX=10, TB=1748680981.04s, D=0.22s
R=20152, TT=TinTrOw, NTX=5, TB=1748680983.00s, D=0.23s
R=20152, TT=TinCr, NTX=10, TB=1748680983.22s, D=0.45s
R=20153, TT=TinTrOw, NTX=5, TB=1748680985.34s, D=0.21s
R=20153, TT=TinCr, NTX=9, TB=1748680985.55s, D=0.33s
R=20154, TT=TinTrOw, NTX=5, TB=1748680987.51s, D=0.16s
R=20154, TT=TinCr, NTX=6, TB=1748680987.67s, D=0.22s
R=20155, TT=TinTrOw, NTX=5, TB=1748680989.87s, D=0.15s
R=20155, TT=TinCr, NTX=11, TB=1748680990.03s, D=0.25s
R=20156, TT=TinTrOw, NTX=5, TB=1748680992.07s, D=0.20s
R=20156, TT=TinCr, NTX=10, TB=1748680992.27s, D=0.35s
R=20157, TT=TinTrOw, NTX=5, TB=1748680994.37s, D=0.21s
R=20157, TT=TinCr, NTX=11, TB=1748680994.59s, D=0.29s
R=20158, TT=TinTrOw, NTX=5, TB=1748680996.57s, D=0.18s
R=20158, TT=TinCr, NTX=10, TB=1748680996.75s, D=0.32s
R=20159, TT=TinTrOw, NTX=5, TB=1748680998.75s, D=0.17s
R=20159, TT=TinCr, NTX=11, TB=1748680998.92s, D=0.27s
R=20160, TT=TinTrOw, NTX=5, TB=1748681001.13s, D=0.21s
R=20160, TT=TinCr, NTX=10, TB=1748681001.34s, D=0.31s
R=20161, TT=TinTrOw, NTX=5, TB=1748681003.29s, D=0.21s
R=20161, TT=TinCr, NTX=12, TB=1748681003.50s, D=0.25s
R=20162, TT=TinTrOw, NTX=5, TB=1748681005.44s, D=0.14s
R=20162, TT=TinCr, NTX=9, TB=1748681005.58s, D=0.25s
R=20163, TT=TinTrOw, NTX=5, TB=1748681007.72s, D=0.16s
R=20163, TT=TinCr, NTX=6, TB=1748681007.88s, D=0.26s
R=20164, TT=TinTrOw, NTX=5, TB=1748681009.86s, D=0.21s
R=20164, TT=TinCr, NTX=13, TB=1748681010.06s, D=0.33s
R=20165, TT=TinTrOw, NTX=5, TB=1748681012.12s, D=0.20s
R=20165, TT=TinCr, NTX=10, TB=1748681012.33s, D=0.25s
R=20166, TT=TinTrOw, NTX=5, TB=1748681014.27s, D=0.17s
R=20166, TT=TinCr, NTX=8, TB=1748681014.44s, D=0.36s
R=20167, TT=TinTrOw, NTX=5, TB=1748681016.48s, D=0.19s
R=20167, TT=TinCr, NTX=11, TB=1748681016.67s, D=0.26s
R=20168, TT=TinTrOw, NTX=5, TB=1748681018.60s, D=0.12s
R=20168, TT=TinCr, NTX=10, TB=1748681018.72s, D=0.21s
R=20169, TT=TinTrOw, NTX=5, TB=1748681020.91s, D=0.23s
R=20169, TT=TinCr, NTX=10, TB=1748681021.13s, D=0.20s
R=20170, TT=TinTrOw, NTX=5, TB=1748681023.05s, D=0.22s
R=20170, TT=TinCr, NTX=14, TB=1748681023.28s, D=0.31s
R=20171, TT=TinTrOw, NTX=5, TB=1748681025.31s, D=0.23s
R=20171, TT=TinCr, NTX=11, TB=1748681025.53s, D=0.30s
R=20172, TT=TinTrOw, NTX=5, TB=1748681027.61s, D=0.21s
R=20172, TT=TinCr, NTX=11, TB=1748681027.82s, D=0.22s
R=20173, TT=TinTrOw, NTX=5, TB=1748681029.79s, D=0.18s
R=20173, TT=TinCr, NTX=11, TB=1748681029.97s, D=0.23s
R=20174, TT=TinTrOw, NTX=5, TB=1748681032.02s, D=0.23s
R=20174, TT=TinCr, NTX=9, TB=1748681032.25s, D=0.22s
R=20175, TT=TinTrOw, NTX=5, TB=1748681034.11s, D=0.15s
R=20175, TT=TinCr, NTX=11, TB=1748681034.26s, D=0.26s
R=20176, TT=TinTrOw, NTX=5, TB=1748681036.16s, D=0.13s
R=20176, TT=TinCr, NTX=8, TB=1748681036.29s, D=0.14s
R=20177, TT=TinTrOw, NTX=5, TB=1748681038.59s, D=0.14s
R=20177, TT=TinCr, NTX=11, TB=1748681038.73s, D=0.24s
R=20178, TT=TinTrOw, NTX=5, TB=1748681040.92s, D=0.22s
R=20178, TT=TinCr, NTX=11, TB=1748681041.14s, D=0.29s
R=20179, TT=TinTrOw, NTX=5, TB=1748681043.10s, D=0.24s
R=20179, TT=TinCr, NTX=9, TB=1748681043.35s, D=0.40s
R=20180, TT=TinTrOw, NTX=5, TB=1748681045.43s, D=0.12s
R=20180, TT=TinCr, NTX=11, TB=1748681045.55s, D=0.23s
R=20181, TT=TinTrOw, NTX=5, TB=1748681047.83s, D=0.21s
R=20181, TT=TinCr, NTX=7, TB=1748681048.03s, D=0.26s
R=20182, TT=TinTrOw, NTX=5, TB=1748681049.81s, D=0.13s
R=20182, TT=TinCr, NTX=10, TB=1748681049.94s, D=0.14s
R=20183, TT=TinTrOw, NTX=5, TB=1748681052.27s, D=0.16s
R=20183, TT=TinCr, NTX=11, TB=1748681052.43s, D=0.30s
R=20184, TT=TinTrOw, NTX=5, TB=1748681054.52s, D=0.22s
