R=60001, TT=StCr, NTX=25, TB=1748771843.75s, D=0.30s
R=61332, TT=StCr, NTX=25, TB=1748774775.36s, D=0.27s
R=61333, TT=StCr, NTX=25, TB=1748774777.54s, D=0.19s
R=61334, TT=StCr, NTX=25, TB=1748774779.87s, D=0.28s
R=61335, TT=StCr, NTX=25, TB=1748774782.08s, D=0.28s
R=61336, TT=StCr, NTX=25, TB=1748774784.23s, D=0.31s
R=61337, TT=StCr, NTX=25, TB=1748774786.34s, D=0.16s
R=61338, TT=StCr, NTX=25, TB=1748774788.59s, D=0.26s
R=61339, TT=StCr, NTX=25, TB=1748774790.63s, D=0.15s
R=61340, TT=StCr, NTX=25, TB=1748774792.93s, D=0.25s
R=61341, TT=StCr, NTX=25, TB=1748774795.18s, D=0.29s
R=61342, TT=StCr, NTX=25, TB=1748774797.31s, D=0.27s
R=61343, TT=StCr, NTX=25, TB=1748774799.54s, D=0.35s
R=61344, TT=StCr, NTX=25, TB=1748774801.70s, D=0.23s
R=61345, TT=StCr, NTX=25, TB=1748774803.78s, D=0.16s
R=61346, TT=StCr, NTX=25, TB=1748774806.22s, D=0.30s
R=61347, TT=StCr, NTX=25, TB=1748774808.38s, D=0.18s
R=61348, TT=StCr, NTX=25, TB=1748774810.63s, D=0.27s
R=61349, TT=StCr, NTX=25, TB=1748774812.89s, D=0.32s
R=61350, TT=StCr, NTX=25, TB=1748774815.01s, D=0.21s
R=61351, TT=StCr, NTX=25, TB=1748774817.43s, D=0.25s
R=61352, TT=StCr, NTX=25, TB=1748774819.52s, D=0.20s
R=61353, TT=StCr, NTX=25, TB=1748774821.92s, D=0.28s
R=61354, TT=StCr, NTX=25, TB=1748774824.41s, D=0.32s
R=61355, TT=StCr, NTX=25, TB=1748774826.67s, D=0.24s
R=61356, TT=StCr, NTX=25, TB=1748774828.92s, D=0.27s
R=61357, TT=StCr, NTX=25, TB=1748774831.11s, D=0.28s
R=61358, TT=StCr, NTX=25, TB=1748774833.29s, D=0.28s
R=61359, TT=StCr, NTX=25, TB=1748774835.52s, D=0.42s
R=61360, TT=StCr, NTX=25, TB=1748774837.76s, D=0.25s
R=61361, TT=StCr, NTX=25, TB=1748774839.98s, D=0.31s
R=61362, TT=StCr, NTX=25, TB=1748774842.12s, D=0.25s
R=61363, TT=StCr, NTX=25, TB=1748774844.23s, D=0.20s
R=61364, TT=StCr, NTX=25, TB=1748774846.47s, D=0.29s
R=61365, TT=StCr, NTX=25, TB=1748774848.48s, D=0.16s
R=61366, TT=StCr, NTX=25, TB=1748774850.83s, D=0.31s
R=61367, TT=StCr, NTX=25, TB=1748774853.06s, D=0.29s
R=61368, TT=StCr, NTX=25, TB=1748774855.26s, D=0.32s
R=61369, TT=StCr, NTX=25, TB=1748774857.39s, D=0.31s
R=61370, TT=StCr, NTX=25, TB=1748774859.51s, D=0.29s
R=61371, TT=StCr, NTX=25, TB=1748774861.77s, D=0.32s
R=61372, TT=StCr, NTX=25, TB=1748774863.96s, D=0.28s
R=61373, TT=StCr, NTX=25, TB=1748774866.23s, D=0.31s
R=61374, TT=StCr, NTX=25, TB=1748774868.40s, D=0.15s
R=61375, TT=StCr, NTX=25, TB=1748774870.71s, D=0.26s
R=61376, TT=StCr, NTX=25, TB=1748774872.89s, D=0.20s
R=61377, TT=StCr, NTX=25, TB=1748774874.97s, D=0.17s
R=61378, TT=StCr, NTX=25, TB=1748774877.45s, D=0.16s
R=61379, TT=StCr, NTX=25, TB=1748774879.76s, D=0.27s
R=61380, TT=StCr, NTX=25, TB=1748774882.02s, D=0.30s
R=61381, TT=StCr, NTX=25, TB=1748774884.44s, D=0.29s
R=61382, TT=StCr, NTX=25, TB=1748774886.49s, D=0.17s
R=61383, TT=StCr, NTX=25, TB=1748774889.01s, D=0.28s
R=61384, TT=StCr, NTX=25, TB=1748774891.19s, D=0.32s
R=61385, TT=StCr, NTX=25, TB=1748774893.31s, D=0.29s
R=61386, TT=StCr, NTX=25, TB=1748774895.50s, D=0.18s
R=61387, TT=StCr, NTX=25, TB=1748774897.76s, D=0.25s
R=61388, TT=StCr, NTX=25, TB=1748774900.07s, D=0.30s
R=61389, TT=StCr, NTX=25, TB=1748774902.25s, D=0.30s
R=61390, TT=StCr, NTX=25, TB=1748774904.37s, D=0.23s
R=61391, TT=StCr, NTX=25, TB=1748774906.66s, D=0.30s
R=61392, TT=StCr, NTX=25, TB=1748774908.89s, D=0.31s
R=61393, TT=StCr, NTX=25, TB=1748774911.14s, D=0.28s
R=61394, TT=StCr, NTX=25, TB=1748774913.33s, D=0.23s
R=61395, TT=StCr, NTX=25, TB=1748774915.55s, D=0.32s
R=61396, TT=StCr, NTX=25, TB=1748774917.68s, D=0.26s
R=61397, TT=StCr, NTX=25, TB=1748774919.83s, D=0.31s
R=61398, TT=StCr, NTX=25, TB=1748774921.93s, D=0.16s
R=61399, TT=StCr, NTX=25, TB=1748774924.23s, D=0.27s
R=61400, TT=StCr, NTX=25, TB=1748774926.50s, D=0.29s
R=61401, TT=StCr, NTX=25, TB=1748774928.60s, D=0.26s
R=61402, TT=StCr, NTX=25, TB=1748774930.73s, D=0.17s
R=61403, TT=StCr, NTX=25, TB=1748774933.01s, D=0.19s
R=61404, TT=StCr, NTX=25, TB=1748774935.11s, D=0.16s
R=61405, TT=StCr, NTX=25, TB=1748774937.50s, D=0.26s
R=61406, TT=StCr, NTX=25, TB=1748774939.84s, D=0.28s
R=61407, TT=StCr, NTX=25, TB=1748774942.04s, D=0.38s
R=61408, TT=StCr, NTX=25, TB=1748774944.14s, D=0.16s
R=61409, TT=StCr, NTX=25, TB=1748774946.76s, D=0.36s
R=61410, TT=StCr, NTX=25, TB=1748774949.08s, D=0.27s
R=61411, TT=StCr, NTX=25, TB=1748774951.39s, D=0.28s
R=61412, TT=StCr, NTX=25, TB=1748774953.48s, D=0.15s
R=61413, TT=StCr, NTX=25, TB=1748774955.72s, D=0.27s
R=61414, TT=StCr, NTX=25, TB=1748774957.78s, D=0.16s
R=61415, TT=StCr, NTX=25, TB=1748774960.03s, D=0.15s
R=61416, TT=StCr, NTX=25, TB=1748774962.24s, D=0.17s
R=61417, TT=StCr, NTX=25, TB=1748774964.39s, D=0.20s
R=61418, TT=StCr, NTX=25, TB=1748774966.65s, D=0.26s
R=61419, TT=StCr, NTX=25, TB=1748774968.78s, D=0.26s
R=61420, TT=StCr, NTX=25, TB=1748774971.02s, D=0.32s
R=61421, TT=StCr, NTX=25, TB=1748774973.21s, D=0.25s
R=61422, TT=StCr, NTX=25, TB=1748774975.42s, D=0.33s
R=61423, TT=StCr, NTX=25, TB=1748774977.57s, D=0.28s
R=61424, TT=StCr, NTX=25, TB=1748774979.74s, D=0.27s
R=61425, TT=StCr, NTX=25, TB=1748774981.98s, D=0.30s
R=61426, TT=StCr, NTX=25, TB=1748774984.03s, D=0.17s
R=61427, TT=StCr, NTX=25, TB=1748774986.37s, D=0.29s
R=61428, TT=StCr, NTX=25, TB=1748774988.41s, D=0.15s
R=61429, TT=StCr, NTX=25, TB=1748774990.76s, D=0.25s
R=61430, TT=StCr, NTX=25, TB=1748774993.05s, D=0.29s
R=61431, TT=StCr, NTX=25, TB=1748774995.09s, D=0.25s
R=61432, TT=StCr, NTX=25, TB=1748774997.07s, D=0.15s
R=61433, TT=StCr, NTX=25, TB=1748774999.76s, D=0.35s
R=61434, TT=StCr, NTX=25, TB=1748775001.83s, D=0.17s
R=61435, TT=StCr, NTX=25, TB=1748775004.46s, D=0.27s
R=61436, TT=StCr, NTX=25, TB=1748775006.69s, D=0.32s
R=61437, TT=StCr, NTX=25, TB=1748775008.97s, D=0.28s
R=61438, TT=StCr, NTX=25, TB=1748775010.90s, D=0.15s
R=61439, TT=StCr, NTX=25, TB=1748775013.22s, D=0.25s
R=61440, TT=StCr, NTX=25, TB=1748775015.41s, D=0.27s
R=61441, TT=StCr, NTX=25, TB=1748775017.64s, D=0.33s
R=61442, TT=StCr, NTX=25, TB=1748775019.75s, D=0.27s
R=61443, TT=StCr, NTX=25, TB=1748775021.90s, D=0.22s
R=61444, TT=StCr, NTX=25, TB=1748775024.12s, D=0.27s
R=61445, TT=StCr, NTX=25, TB=1748775026.36s, D=0.30s
R=61446, TT=StCr, NTX=25, TB=1748775028.59s, D=0.30s
R=61447, TT=StCr, NTX=25, TB=1748775030.75s, D=0.31s
R=61448, TT=StCr, NTX=25, TB=1748775032.88s, D=0.30s
R=61449, TT=StCr, NTX=25, TB=1748775035.10s, D=0.28s
R=61450, TT=StCr, NTX=25, TB=1748775037.34s, D=0.33s
R=61451, TT=StCr, NTX=25, TB=1748775039.48s, D=0.24s
R=61452, TT=StCr, NTX=25, TB=1748775041.70s, D=0.25s
R=61453, TT=StCr, NTX=25, TB=1748775043.91s, D=0.27s
R=61454, TT=StCr, NTX=25, TB=1748775046.07s, D=0.31s
R=61455, TT=StCr, NTX=25, TB=1748775048.48s, D=0.27s
R=61456, TT=StCr, NTX=25, TB=1748775050.61s, D=0.24s
R=61457, TT=StCr, NTX=25, TB=1748775052.84s, D=0.27s
R=61458, TT=StCr, NTX=25, TB=1748775054.99s, D=0.23s
R=61459, TT=StCr, NTX=25, TB=1748775057.23s, D=0.29s
R=61460, TT=StCr, NTX=25, TB=1748775059.30s, D=0.21s
R=61461, TT=StCr, NTX=25, TB=1748775061.57s, D=0.27s
R=61462, TT=StCr, NTX=25, TB=1748775063.89s, D=0.41s
R=61463, TT=StCr, NTX=25, TB=1748775066.25s, D=0.25s
R=61464, TT=StCr, NTX=25, TB=1748775068.38s, D=0.15s
R=61465, TT=StCr, NTX=25, TB=1748775070.89s, D=0.19s
R=61466, TT=StCr, NTX=25, TB=1748775073.16s, D=0.29s
R=61467, TT=StCr, NTX=25, TB=1748775075.22s, D=0.19s
R=61468, TT=StCr, NTX=25, TB=1748775077.34s, D=0.17s
R=61469, TT=StCr, NTX=25, TB=1748775079.77s, D=0.29s
R=61470, TT=StCr, NTX=25, TB=1748775082.00s, D=0.30s
R=61471, TT=StCr, NTX=25, TB=1748775084.17s, D=0.30s
R=61472, TT=StCr, NTX=25, TB=1748775086.29s, D=0.28s
R=61473, TT=StCr, NTX=25, TB=1748775088.50s, D=0.30s
R=61474, TT=StCr, NTX=25, TB=1748775090.45s, D=0.17s
R=61475, TT=StCr, NTX=25, TB=1748775092.83s, D=0.24s
R=61476, TT=StCr, NTX=25, TB=1748775095.02s, D=0.28s
R=61477, TT=StCr, NTX=25, TB=1748775097.17s, D=0.32s
R=61478, TT=StCr, NTX=25, TB=1748775099.33s, D=0.26s
R=61479, TT=StCr, NTX=25, TB=1748775101.57s, D=0.31s
R=61480, TT=StCr, NTX=25, TB=1748775103.76s, D=0.30s
R=61481, TT=StCr, NTX=25, TB=1748775105.96s, D=0.29s
R=61482, TT=StCr, NTX=25, TB=1748775108.42s, D=0.25s
R=61483, TT=StCr, NTX=25, TB=1748775110.68s, D=0.30s
R=61484, TT=StCr, NTX=25, TB=1748775112.76s, D=0.31s
R=61485, TT=StCr, NTX=25, TB=1748775114.99s, D=0.33s
R=61486, TT=StCr, NTX=25, TB=1748775117.23s, D=0.26s
R=61487, TT=StCr, NTX=25, TB=1748775119.31s, D=0.23s
R=61488, TT=StCr, NTX=25, TB=1748775121.81s, D=0.28s
R=61489, TT=StCr, NTX=25, TB=1748775124.20s, D=0.22s
R=61490, TT=StCr, NTX=25, TB=1748775126.57s, D=0.21s
R=61491, TT=StCr, NTX=25, TB=1748775128.73s, D=0.18s
R=61492, TT=StCr, NTX=25, TB=1748775130.85s, D=0.16s
R=61493, TT=StCr, NTX=25, TB=1748775133.14s, D=0.20s
R=61494, TT=StCr, NTX=25, TB=1748775135.50s, D=0.27s
R=61495, TT=StCr, NTX=25, TB=1748775137.55s, D=0.27s
R=61496, TT=StCr, NTX=25, TB=1748775139.62s, D=0.16s
R=61497, TT=StCr, NTX=25, TB=1748775141.96s, D=0.29s
R=61498, TT=StCr, NTX=25, TB=1748775144.18s, D=0.35s
R=61499, TT=StCr, NTX=25, TB=1748775146.47s, D=0.25s
R=61500, TT=StCr, NTX=25, TB=1748775148.76s, D=0.35s
R=61501, TT=StCr, NTX=25, TB=1748775150.96s, D=0.28s
R=61502, TT=StCr, NTX=25, TB=1748775153.17s, D=0.28s
R=61503, TT=StCr, NTX=25, TB=1748775155.40s, D=0.27s
R=61504, TT=StCr, NTX=25, TB=1748775157.25s, D=0.16s
R=61505, TT=StCr, NTX=25, TB=1748775159.68s, D=0.29s
R=61506, TT=StCr, NTX=25, TB=1748775161.88s, D=0.30s
R=61507, TT=StCr, NTX=25, TB=1748775164.00s, D=0.24s
R=61508, TT=StCr, NTX=25, TB=1748775166.27s, D=0.37s
R=61509, TT=StCr, NTX=25, TB=1748775168.53s, D=0.35s
R=61510, TT=StCr, NTX=25, TB=1748775170.61s, D=0.17s
R=61511, TT=StCr, NTX=25, TB=1748775172.94s, D=0.27s
R=61512, TT=StCr, NTX=25, TB=1748775175.10s, D=0.32s
R=61513, TT=StCr, NTX=25, TB=1748775177.22s, D=0.20s
R=61514, TT=StCr, NTX=25, TB=1748775179.40s, D=0.30s
R=61515, TT=StCr, NTX=25, TB=1748775181.64s, D=0.28s
R=61516, TT=StCr, NTX=25, TB=1748775183.92s, D=0.40s
R=61517, TT=StCr, NTX=25, TB=1748775186.18s, D=0.17s
R=61518, TT=StCr, NTX=25, TB=1748775188.59s, D=0.21s
R=61519, TT=StCr, NTX=25, TB=1748775190.86s, D=0.30s
R=61520, TT=StCr, NTX=25, TB=1748775193.06s, D=0.31s
R=61521, TT=StCr, NTX=25, TB=1748775195.20s, D=0.23s
R=61522, TT=StCr, NTX=25, TB=1748775197.28s, D=0.18s
R=61523, TT=StCr, NTX=25, TB=1748775199.59s, D=0.27s
R=61524, TT=StCr, NTX=25, TB=1748775201.86s, D=0.27s
R=61525, TT=StCr, NTX=25, TB=1748775204.08s, D=0.30s
R=61526, TT=StCr, NTX=25, TB=1748775206.38s, D=0.26s
R=61527, TT=StCr, NTX=25, TB=1748775208.67s, D=0.32s
R=61528, TT=StCr, NTX=25, TB=1748775210.85s, D=0.31s
R=61529, TT=StCr, NTX=25, TB=1748775213.03s, D=0.30s
R=61530, TT=StCr, NTX=25, TB=1748775215.14s, D=0.26s
R=61531, TT=StCr, NTX=25, TB=1748775217.28s, D=0.17s
R=61532, TT=StCr, NTX=25, TB=1748775219.42s, D=0.15s
R=61533, TT=StCr, NTX=25, TB=1748775221.77s, D=0.28s
R=61534, TT=StCr, NTX=25, TB=1748775224.03s, D=0.32s
R=61535, TT=StCr, NTX=25, TB=1748775226.20s, D=0.35s
R=61536, TT=StCr, NTX=25, TB=1748775228.38s, D=0.20s
R=61537, TT=StCr, NTX=25, TB=1748775230.66s, D=0.30s
R=61538, TT=StCr, NTX=25, TB=1748775232.83s, D=0.29s
R=61539, TT=StCr, NTX=25, TB=1748775235.05s, D=0.27s
R=61540, TT=StCr, NTX=25, TB=1748775237.26s, D=0.26s
R=61541, TT=StCr, NTX=25, TB=1748775239.47s, D=0.23s
R=61542, TT=StCr, NTX=25, TB=1748775241.73s, D=0.29s
R=61543, TT=StCr, NTX=25, TB=1748775244.21s, D=0.23s
R=61544, TT=StCr, NTX=25, TB=1748775246.73s, D=0.35s
R=61545, TT=StCr, NTX=25, TB=1748775248.87s, D=0.22s
R=61546, TT=StCr, NTX=25, TB=1748775251.13s, D=0.31s
R=61547, TT=StCr, NTX=25, TB=1748775253.38s, D=0.28s
R=61548, TT=StCr, NTX=25, TB=1748775255.49s, D=0.30s
R=61549, TT=StCr, NTX=25, TB=1748775257.77s, D=0.32s
R=61550, TT=StCr, NTX=25, TB=1748775259.89s, D=0.33s
R=61551, TT=StCr, NTX=25, TB=1748775262.25s, D=0.32s
R=61552, TT=StCr, NTX=25, TB=1748775264.44s, D=0.24s
R=61553, TT=StCr, NTX=25, TB=1748775266.55s, D=0.20s
R=61554, TT=StCr, NTX=25, TB=1748775268.81s, D=0.31s
R=61555, TT=StCr, NTX=25, TB=1748775271.03s, D=0.26s
R=61556, TT=StCr, NTX=25, TB=1748775273.17s, D=0.26s
R=61557, TT=StCr, NTX=25, TB=1748775275.48s, D=0.33s
R=61558, TT=StCr, NTX=25, TB=1748775277.57s, D=0.21s
R=61559, TT=StCr, NTX=25, TB=1748775279.81s, D=0.26s
R=61560, TT=StCr, NTX=25, TB=1748775282.07s, D=0.28s
R=61561, TT=StCr, NTX=25, TB=1748775284.30s, D=0.31s
R=61562, TT=StCr, NTX=25, TB=1748775286.61s, D=0.30s
R=61563, TT=StCr, NTX=25, TB=1748775288.78s, D=0.32s
R=61564, TT=StCr, NTX=25, TB=1748775290.98s, D=0.32s
R=61565, TT=StCr, NTX=25, TB=1748775293.14s, D=0.26s
R=61566, TT=StCr, NTX=25, TB=1748775295.19s, D=0.23s
R=61567, TT=StCr, NTX=25, TB=1748775297.44s, D=0.27s
R=61568, TT=StCr, NTX=25, TB=1748775299.69s, D=0.31s
R=61569, TT=StCr, NTX=25, TB=1748775301.98s, D=0.34s
R=61570, TT=StCr, NTX=25, TB=1748775304.57s, D=0.36s
R=61571, TT=StCr, NTX=25, TB=1748775306.74s, D=0.26s
R=61572, TT=StCr, NTX=25, TB=1748775309.05s, D=0.20s
R=61573, TT=StCr, NTX=25, TB=1748775311.26s, D=0.33s
R=61574, TT=StCr, NTX=25, TB=1748775313.44s, D=0.25s
R=61575, TT=StCr, NTX=25, TB=1748775315.69s, D=0.32s
R=61576, TT=StCr, NTX=25, TB=1748775317.84s, D=0.30s
R=61577, TT=StCr, NTX=25, TB=1748775320.04s, D=0.32s
R=61578, TT=StCr, NTX=25, TB=1748775322.17s, D=0.27s
R=61579, TT=StCr, NTX=25, TB=1748775324.21s, D=0.16s
R=61580, TT=StCr, NTX=25, TB=1748775326.63s, D=0.28s
R=61581, TT=StCr, NTX=25, TB=1748775328.85s, D=0.28s
R=61582, TT=StCr, NTX=25, TB=1748775331.07s, D=0.24s
R=61583, TT=StCr, NTX=25, TB=1748775333.31s, D=0.29s
R=61584, TT=StCr, NTX=25, TB=1748775335.49s, D=0.29s
R=61585, TT=StCr, NTX=25, TB=1748775337.70s, D=0.32s
R=61586, TT=StCr, NTX=25, TB=1748775339.94s, D=0.37s
R=61587, TT=StCr, NTX=25, TB=1748775342.05s, D=0.18s
R=61588, TT=StCr, NTX=25, TB=1748775344.33s, D=0.28s
R=61589, TT=StCr, NTX=25, TB=1748775346.50s, D=0.27s
R=61590, TT=StCr, NTX=25, TB=1748775348.69s, D=0.26s
R=61591, TT=StCr, NTX=25, TB=1748775350.93s, D=0.24s
R=61592, TT=StCr, NTX=25, TB=1748775353.14s, D=0.23s
R=61593, TT=StCr, NTX=25, TB=1748775355.36s, D=0.22s
R=61594, TT=StCr, NTX=25, TB=1748775357.57s, D=0.24s
R=61595, TT=StCr, NTX=25, TB=1748775359.79s, D=0.26s
R=61596, TT=StCr, NTX=25, TB=1748775362.03s, D=0.40s
R=61597, TT=StCr, NTX=25, TB=1748775364.36s, D=0.23s
R=61598, TT=StCr, NTX=25, TB=1748775366.73s, D=0.31s
R=61599, TT=StCr, NTX=25, TB=1748775368.97s, D=0.30s
R=61600, TT=StCr, NTX=25, TB=1748775371.12s, D=0.33s
R=61601, TT=StCr, NTX=25, TB=1748775373.44s, D=0.33s
R=61602, TT=StCr, NTX=25, TB=1748775375.58s, D=0.33s
R=61603, TT=StCr, NTX=25, TB=1748775377.74s, D=0.31s
R=61604, TT=StCr, NTX=25, TB=1748775379.97s, D=0.27s
R=61605, TT=StCr, NTX=25, TB=1748775382.08s, D=0.31s
R=61606, TT=StCr, NTX=25, TB=1748775384.23s, D=0.33s
R=61607, TT=StCr, NTX=25, TB=1748775386.45s, D=0.34s
R=61608, TT=StCr, NTX=25, TB=1748775388.59s, D=0.26s
R=61609, TT=StCr, NTX=25, TB=1748775390.91s, D=0.32s
R=61610, TT=StCr, NTX=25, TB=1748775393.05s, D=0.20s
R=61611, TT=StCr, NTX=25, TB=1748775395.19s, D=0.18s
R=61612, TT=StCr, NTX=25, TB=1748775397.45s, D=0.31s
R=61613, TT=StCr, NTX=25, TB=1748775399.64s, D=0.27s
R=61614, TT=StCr, NTX=25, TB=1748775401.86s, D=0.32s
R=61615, TT=StCr, NTX=25, TB=1748775404.07s, D=0.31s
R=61616, TT=StCr, NTX=25, TB=1748775406.20s, D=0.31s
R=61617, TT=StCr, NTX=25, TB=1748775408.49s, D=0.34s
R=61618, TT=StCr, NTX=25, TB=1748775410.40s, D=0.16s
R=61619, TT=StCr, NTX=25, TB=1748775412.68s, D=0.21s
R=61620, TT=StCr, NTX=25, TB=1748775414.72s, D=0.15s
R=61621, TT=StCr, NTX=25, TB=1748775417.01s, D=0.17s
R=61622, TT=StCr, NTX=25, TB=1748775419.34s, D=0.33s
R=61623, TT=StCr, NTX=25, TB=1748775421.31s, D=0.17s
R=61624, TT=StCr, NTX=25, TB=1748775424.05s, D=0.37s
R=61625, TT=StCr, NTX=25, TB=1748775426.47s, D=0.26s
R=61626, TT=StCr, NTX=25, TB=1748775428.59s, D=0.19s
R=61627, TT=StCr, NTX=25, TB=1748775430.97s, D=0.28s
R=61628, TT=StCr, NTX=25, TB=1748775433.09s, D=0.23s
R=61629, TT=StCr, NTX=25, TB=1748775435.32s, D=0.29s
R=61630, TT=StCr, NTX=25, TB=1748775437.61s, D=0.33s
R=61631, TT=StCr, NTX=25, TB=1748775439.84s, D=0.25s
R=61632, TT=StCr, NTX=25, TB=1748775442.01s, D=0.24s
R=61633, TT=StCr, NTX=25, TB=1748775444.21s, D=0.26s
R=61634, TT=StCr, NTX=25, TB=1748775446.37s, D=0.26s
R=61635, TT=StCr, NTX=25, TB=1748775448.55s, D=0.28s
R=61636, TT=StCr, NTX=25, TB=1748775450.70s, D=0.26s
R=61637, TT=StCr, NTX=25, TB=1748775452.85s, D=0.32s
R=61638, TT=StCr, NTX=25, TB=1748775454.96s, D=0.25s
R=61639, TT=StCr, NTX=25, TB=1748775457.06s, D=0.20s
R=61640, TT=StCr, NTX=25, TB=1748775459.38s, D=0.32s
R=61641, TT=StCr, NTX=25, TB=1748775461.57s, D=0.30s
R=61642, TT=StCr, NTX=25, TB=1748775463.73s, D=0.27s
R=61643, TT=StCr, NTX=25, TB=1748775465.83s, D=0.17s
R=61644, TT=StCr, NTX=25, TB=1748775468.37s, D=0.31s
R=61645, TT=StCr, NTX=25, TB=1748775470.53s, D=0.30s
R=61646, TT=StCr, NTX=25, TB=1748775472.73s, D=0.30s
R=61647, TT=StCr, NTX=25, TB=1748775474.90s, D=0.26s
R=61648, TT=StCr, NTX=25, TB=1748775477.09s, D=0.29s
R=61649, TT=StCr, NTX=25, TB=1748775479.28s, D=0.30s
R=61650, TT=StCr, NTX=25, TB=1748775481.50s, D=0.29s
R=61651, TT=StCr, NTX=25, TB=1748775484.11s, D=0.18s
R=61652, TT=StCr, NTX=25, TB=1748775485.77s, D=0.19s
R=61653, TT=StCr, NTX=25, TB=1748775488.34s, D=0.28s
R=61654, TT=StCr, NTX=25, TB=1748775490.51s, D=0.27s
R=61655, TT=StCr, NTX=25, TB=1748775492.57s, D=0.17s
R=61656, TT=StCr, NTX=25, TB=1748775494.92s, D=0.29s
R=61657, TT=StCr, NTX=25, TB=1748775497.03s, D=0.27s
R=61658, TT=StCr, NTX=25, TB=1748775499.25s, D=0.27s
R=61659, TT=StCr, NTX=25, TB=1748775501.47s, D=0.27s
R=61660, TT=StCr, NTX=25, TB=1748775503.60s, D=0.21s
R=61661, TT=StCr, NTX=25, TB=1748775505.77s, D=0.16s
R=61662, TT=StCr, NTX=25, TB=1748775508.20s, D=0.30s
R=61663, TT=StCr, NTX=25, TB=1748775510.38s, D=0.28s
R=61664, TT=StCr, NTX=25, TB=1748775512.56s, D=0.27s
R=61665, TT=StCr, NTX=25, TB=1748775514.65s, D=0.15s
R=61666, TT=StCr, NTX=25, TB=1748775517.08s, D=0.30s
R=61667, TT=StCr, NTX=25, TB=1748775519.22s, D=0.22s
R=61668, TT=StCr, NTX=25, TB=1748775521.52s, D=0.28s
R=61669, TT=StCr, NTX=25, TB=1748775523.73s, D=0.30s
R=61670, TT=StCr, NTX=25, TB=1748775525.99s, D=0.38s
R=61671, TT=StCr, NTX=25, TB=1748775528.45s, D=0.33s
R=61672, TT=StCr, NTX=25, TB=1748775530.76s, D=0.31s
R=61673, TT=StCr, NTX=25, TB=1748775532.99s, D=0.30s
R=61674, TT=StCr, NTX=25, TB=1748775535.10s, D=0.16s
R=61675, TT=StCr, NTX=25, TB=1748775537.53s, D=0.30s
R=61676, TT=StCr, NTX=25, TB=1748775539.62s, D=0.16s
R=61677, TT=StCr, NTX=25, TB=1748775542.08s, D=0.40s
R=61678, TT=StCr, NTX=25, TB=1748775544.56s, D=0.30s
R=61679, TT=StCr, NTX=25, TB=1748775546.67s, D=0.19s
R=61680, TT=StCr, NTX=25, TB=1748775549.30s, D=0.28s
R=61681, TT=StCr, NTX=25, TB=1748775551.35s, D=0.29s
R=61682, TT=StCr, NTX=25, TB=1748775553.59s, D=0.29s
R=61683, TT=StCr, NTX=25, TB=1748775555.68s, D=0.27s
R=61684, TT=StCr, NTX=25, TB=1748775557.84s, D=0.20s
R=61685, TT=StCr, NTX=25, TB=1748775560.12s, D=0.33s
R=61686, TT=StCr, NTX=25, TB=1748775562.04s, D=0.16s
R=61687, TT=StCr, NTX=25, TB=1748775564.48s, D=0.28s
R=61688, TT=StCr, NTX=25, TB=1748775566.50s, D=0.16s
R=61689, TT=StCr, NTX=25, TB=1748775568.92s, D=0.28s
R=61690, TT=StCr, NTX=25, TB=1748775571.17s, D=0.29s
R=61691, TT=StCr, NTX=25, TB=1748775573.25s, D=0.16s
R=61692, TT=StCr, NTX=25, TB=1748775575.65s, D=0.29s
R=61693, TT=StCr, NTX=25, TB=1748775577.89s, D=0.27s
R=61694, TT=StCr, NTX=25, TB=1748775580.09s, D=0.30s
R=61695, TT=StCr, NTX=25, TB=1748775582.33s, D=0.28s
R=61696, TT=StCr, NTX=25, TB=1748775584.55s, D=0.30s
R=61697, TT=StCr, NTX=25, TB=1748775586.65s, D=0.34s
R=61698, TT=StCr, NTX=25, TB=1748775588.81s, D=0.27s
R=61699, TT=StCr, NTX=25, TB=1748775590.97s, D=0.22s
R=61700, TT=StCr, NTX=25, TB=1748775593.28s, D=0.36s
R=61701, TT=StCr, NTX=25, TB=1748775595.48s, D=0.27s
R=61702, TT=StCr, NTX=25, TB=1748775597.74s, D=0.32s
R=61703, TT=StCr, NTX=25, TB=1748775599.97s, D=0.37s
R=61704, TT=StCr, NTX=25, TB=1748775602.18s, D=0.46s
R=61705, TT=StCr, NTX=25, TB=1748775604.72s, D=0.25s
R=61706, TT=StCr, NTX=25, TB=1748775606.96s, D=0.31s
R=61707, TT=StCr, NTX=25, TB=1748775609.60s, D=0.23s
R=61708, TT=StCr, NTX=25, TB=1748775611.76s, D=0.30s
R=61709, TT=StCr, NTX=25, TB=1748775614.02s, D=0.28s
R=61710, TT=StCr, NTX=25, TB=1748775616.21s, D=0.34s
R=61711, TT=StCr, NTX=25, TB=1748775618.46s, D=0.33s
R=61712, TT=StCr, NTX=25, TB=1748775620.63s, D=0.26s
R=61713, TT=StCr, NTX=25, TB=1748775622.88s, D=0.32s
R=61714, TT=StCr, NTX=25, TB=1748775625.07s, D=0.29s
R=61715, TT=StCr, NTX=25, TB=1748775627.28s, D=0.29s
R=61716, TT=StCr, NTX=25, TB=1748775629.52s, D=0.32s
R=61717, TT=StCr, NTX=25, TB=1748775631.68s, D=0.31s
R=61718, TT=StCr, NTX=25, TB=1748775633.86s, D=0.22s
