R=30001, TT=RebTrOw, NTX=20, TB=1748703444.63s, D=0.24s
R=33163, TT=RebCr, NTX=66, TB=1748710614.85s, D=0.48s
R=33164, TT=RebTrOw, NTX=20, TB=1748710616.84s, D=0.18s
R=33164, TT=RebCr, NTX=74, TB=1748710617.03s, D=0.47s
R=33165, TT=RebTrOw, NTX=20, TB=1748710619.22s, D=0.22s
R=33165, TT=RebCr, NTX=51, TB=1748710619.44s, D=0.37s
R=33166, TT=RebTrOw, NTX=20, TB=1748710621.56s, D=0.33s
R=33166, TT=RebCr, NTX=60, TB=1748710621.89s, D=0.31s
R=33167, TT=RebTrOw, NTX=20, TB=1748710623.74s, D=0.25s
R=33167, TT=RebCr, NTX=66, TB=1748710623.98s, D=0.49s
R=33168, TT=RebTrOw, NTX=20, TB=1748710626.25s, D=0.26s
R=33168, TT=RebCr, NTX=65, TB=1748710626.52s, D=0.39s
R=33169, TT=RebTrOw, NTX=20, TB=1748710628.61s, D=0.24s
R=33169, TT=RebCr, NTX=65, TB=1748710628.85s, D=0.43s
R=33170, TT=RebTrOw, NTX=20, TB=1748710630.74s, D=0.21s
R=33170, TT=RebCr, NTX=63, TB=1748710630.95s, D=0.38s
R=33171, TT=RebTrOw, NTX=20, TB=1748710633.10s, D=0.23s
R=33171, TT=RebCr, NTX=69, TB=1748710633.33s, D=0.39s
R=33172, TT=RebTrOw, NTX=20, TB=1748710635.49s, D=0.32s
R=33172, TT=RebCr, NTX=68, TB=1748710635.80s, D=0.31s
R=33173, TT=RebTrOw, NTX=20, TB=1748710637.51s, D=0.16s
R=33173, TT=RebCr, NTX=64, TB=1748710637.67s, D=0.47s
R=33174, TT=RebTrOw, NTX=20, TB=1748710640.06s, D=0.16s
R=33174, TT=RebCr, NTX=52, TB=1748710640.22s, D=0.42s
R=33175, TT=RebTrOw, NTX=20, TB=1748710642.39s, D=0.18s
R=33175, TT=RebCr, NTX=63, TB=1748710642.57s, D=0.35s
R=33176, TT=RebTrOw, NTX=20, TB=1748710644.71s, D=0.32s
R=33176, TT=RebCr, NTX=60, TB=1748710645.03s, D=0.34s
R=33177, TT=RebTrOw, NTX=20, TB=1748710646.89s, D=0.19s
R=33177, TT=RebCr, NTX=52, TB=1748710647.08s, D=0.32s
R=33178, TT=RebTrOw, NTX=20, TB=1748710648.87s, D=0.15s
R=33178, TT=RebCr, NTX=63, TB=1748710649.02s, D=0.28s
R=33179, TT=RebTrOw, NTX=20, TB=1748710651.36s, D=0.22s
R=33179, TT=RebCr, NTX=66, TB=1748710651.57s, D=0.37s
R=33180, TT=RebTrOw, NTX=20, TB=1748710653.59s, D=0.16s
R=33180, TT=RebCr, NTX=73, TB=1748710653.75s, D=0.39s
R=33181, TT=RebTrOw, NTX=20, TB=1748710655.93s, D=0.27s
R=33181, TT=RebCr, NTX=68, TB=1748710656.19s, D=0.39s
R=33182, TT=RebTrOw, NTX=20, TB=1748710658.08s, D=0.16s
R=33182, TT=RebCr, NTX=66, TB=1748710658.24s, D=0.37s
R=33183, TT=RebTrOw, NTX=20, TB=1748710660.45s, D=0.33s
R=33183, TT=RebCr, NTX=58, TB=1748710660.78s, D=0.36s
R=33184, TT=RebTrOw, NTX=20, TB=1748710662.75s, D=0.29s
R=33184, TT=RebCr, NTX=57, TB=1748710663.04s, D=0.38s
R=33185, TT=RebTrOw, NTX=20, TB=1748710665.02s, D=0.32s
R=33185, TT=RebCr, NTX=69, TB=1748710665.34s, D=0.41s
R=33186, TT=RebTrOw, NTX=20, TB=1748710667.24s, D=0.17s
R=33186, TT=RebCr, NTX=62, TB=1748710667.41s, D=0.43s
R=33187, TT=RebTrOw, NTX=20, TB=1748710669.62s, D=0.32s
R=33187, TT=RebCr, NTX=61, TB=1748710669.94s, D=0.32s
R=33188, TT=RebTrOw, NTX=20, TB=1748710671.73s, D=0.17s
R=33188, TT=RebCr, NTX=59, TB=1748710671.90s, D=0.38s
R=33189, TT=RebTrOw, NTX=20, TB=1748710674.21s, D=0.25s
R=33189, TT=RebCr, NTX=56, TB=1748710674.46s, D=0.44s
R=33190, TT=RebTrOw, NTX=20, TB=1748710676.63s, D=0.28s
R=33190, TT=RebCr, NTX=50, TB=1748710676.90s, D=0.33s
R=33191, TT=RebTrOw, NTX=20, TB=1748710678.98s, D=0.27s
R=33191, TT=RebCr, NTX=75, TB=1748710679.25s, D=0.41s
R=33192, TT=RebTrOw, NTX=20, TB=1748710681.08s, D=0.17s
R=33192, TT=RebCr, NTX=66, TB=1748710681.24s, D=0.39s
R=33193, TT=RebTrOw, NTX=20, TB=1748710683.45s, D=0.34s
R=33193, TT=RebCr, NTX=60, TB=1748710683.79s, D=0.50s
R=33194, TT=RebTrOw, NTX=20, TB=1748710685.89s, D=0.33s
R=33194, TT=RebCr, NTX=57, TB=1748710686.22s, D=0.39s
R=33195, TT=RebTrOw, NTX=20, TB=1748710688.20s, D=0.26s
R=33195, TT=RebCr, NTX=60, TB=1748710688.46s, D=0.40s
R=33196, TT=RebTrOw, NTX=20, TB=1748710690.34s, D=0.18s
R=33196, TT=RebCr, NTX=58, TB=1748710690.53s, D=0.34s
R=33197, TT=RebTrOw, NTX=20, TB=1748710692.68s, D=0.29s
R=33197, TT=RebCr, NTX=63, TB=1748710692.97s, D=0.32s
R=33198, TT=RebTrOw, NTX=20, TB=1748710694.60s, D=0.14s
R=33198, TT=RebCr, NTX=59, TB=1748710694.75s, D=0.22s
R=33199, TT=RebTrOw, NTX=20, TB=1748710697.11s, D=0.31s
R=33199, TT=RebCr, NTX=59, TB=1748710697.41s, D=0.32s
R=33200, TT=RebTrOw, NTX=20, TB=1748710699.84s, D=0.17s
R=33200, TT=RebCr, NTX=57, TB=1748710700.01s, D=0.20s
R=33201, TT=RebTrOw, NTX=20, TB=1748710701.81s, D=0.26s
R=33201, TT=RebCr, NTX=73, TB=1748710702.07s, D=0.45s
R=33202, TT=RebTrOw, NTX=20, TB=1748710703.94s, D=0.17s
R=33202, TT=RebCr, NTX=47, TB=1748710704.11s, D=0.46s
R=33203, TT=RebTrOw, NTX=20, TB=1748710706.29s, D=0.18s
R=33203, TT=RebCr, NTX=62, TB=1748710706.46s, D=0.46s
R=33204, TT=RebTrOw, NTX=20, TB=1748710708.53s, D=0.16s
R=33204, TT=RebCr, NTX=53, TB=1748710708.69s, D=0.49s
R=33205, TT=RebTrOw, NTX=20, TB=1748710711.00s, D=0.30s
R=33205, TT=RebCr, NTX=58, TB=1748710711.31s, D=0.44s
R=33206, TT=RebTrOw, NTX=20, TB=1748710713.43s, D=0.26s
R=33206, TT=RebCr, NTX=65, TB=1748710713.69s, D=0.37s
R=33207, TT=RebTrOw, NTX=20, TB=1748710715.54s, D=0.19s
R=33207, TT=RebCr, NTX=64, TB=1748710715.73s, D=0.36s
R=33208, TT=RebTrOw, NTX=20, TB=1748710717.85s, D=0.29s
R=33208, TT=RebCr, NTX=63, TB=1748710718.13s, D=0.33s
R=33209, TT=RebTrOw, NTX=20, TB=1748710720.09s, D=0.30s
R=33209, TT=RebCr, NTX=49, TB=1748710720.39s, D=0.30s
R=33210, TT=RebTrOw, NTX=20, TB=1748710722.15s, D=0.18s
R=33210, TT=RebCr, NTX=70, TB=1748710722.33s, D=0.45s
R=33211, TT=RebTrOw, NTX=20, TB=1748710724.55s, D=0.28s
R=33211, TT=RebCr, NTX=61, TB=1748710724.83s, D=0.36s
R=33212, TT=RebTrOw, NTX=20, TB=1748710726.80s, D=0.28s
R=33212, TT=RebCr, NTX=55, TB=1748710727.08s, D=0.34s
R=33213, TT=RebTrOw, NTX=20, TB=1748710728.99s, D=0.23s
R=33213, TT=RebCr, NTX=62, TB=1748710729.22s, D=0.35s
R=33214, TT=RebTrOw, NTX=20, TB=1748710731.27s, D=0.27s
R=33214, TT=RebCr, NTX=63, TB=1748710731.55s, D=0.41s
R=33215, TT=RebTrOw, NTX=20, TB=1748710733.55s, D=0.29s
R=33215, TT=RebCr, NTX=52, TB=1748710733.83s, D=0.34s
R=33216, TT=RebTrOw, NTX=20, TB=1748710735.89s, D=0.33s
R=33216, TT=RebCr, NTX=53, TB=1748710736.21s, D=0.41s
R=33217, TT=RebTrOw, NTX=20, TB=1748710737.97s, D=0.14s
R=33217, TT=RebCr, NTX=58, TB=1748710738.10s, D=0.21s
R=33218, TT=RebTrOw, NTX=20, TB=1748710740.49s, D=0.28s
R=33218, TT=RebCr, NTX=61, TB=1748710740.77s, D=0.41s
R=33219, TT=RebTrOw, NTX=20, TB=1748710742.80s, D=0.31s
R=33219, TT=RebCr, NTX=61, TB=1748710743.11s, D=0.54s
R=33220, TT=RebTrOw, NTX=20, TB=1748710745.20s, D=0.14s
R=33220, TT=RebCr, NTX=59, TB=1748710745.34s, D=0.46s
R=33221, TT=RebTrOw, NTX=20, TB=1748710747.60s, D=0.29s
R=33221, TT=RebCr, NTX=62, TB=1748710747.88s, D=0.40s
R=33222, TT=RebTrOw, NTX=20, TB=1748710750.01s, D=0.31s
R=33222, TT=RebCr, NTX=73, TB=1748710750.32s, D=0.30s
R=33223, TT=RebTrOw, NTX=20, TB=1748710752.25s, D=0.24s
R=33223, TT=RebCr, NTX=63, TB=1748710752.49s, D=0.36s
R=33224, TT=RebTrOw, NTX=20, TB=1748710754.46s, D=0.26s
R=33224, TT=RebCr, NTX=64, TB=1748710754.72s, D=0.35s
R=33225, TT=RebTrOw, NTX=20, TB=1748710756.57s, D=0.17s
R=33225, TT=RebCr, NTX=75, TB=1748710756.74s, D=0.45s
R=33226, TT=RebTrOw, NTX=20, TB=1748710758.69s, D=0.17s
R=33226, TT=RebCr, NTX=60, TB=1748710758.86s, D=0.45s
R=33227, TT=RebTrOw, NTX=20, TB=1748710761.40s, D=0.30s
R=33227, TT=RebCr, NTX=73, TB=1748710761.71s, D=0.45s
R=33228, TT=RebTrOw, NTX=20, TB=1748710763.70s, D=0.15s
R=33228, TT=RebCr, NTX=58, TB=1748710763.85s, D=0.46s
R=33229, TT=RebTrOw, NTX=20, TB=1748710766.09s, D=0.30s
R=33229, TT=RebCr, NTX=58, TB=1748710766.39s, D=0.28s
R=33230, TT=RebTrOw, NTX=20, TB=1748710768.20s, D=0.19s
R=33230, TT=RebCr, NTX=53, TB=1748710768.38s, D=0.37s
R=33231, TT=RebTrOw, NTX=20, TB=1748710770.57s, D=0.26s
R=33231, TT=RebCr, NTX=75, TB=1748710770.82s, D=0.39s
R=33232, TT=RebTrOw, NTX=20, TB=1748710772.84s, D=0.29s
R=33232, TT=RebCr, NTX=52, TB=1748710773.14s, D=0.33s
R=33233, TT=RebTrOw, NTX=20, TB=1748710775.11s, D=0.28s
R=33233, TT=RebCr, NTX=57, TB=1748710775.39s, D=0.28s
R=33234, TT=RebTrOw, NTX=20, TB=1748710777.24s, D=0.34s
R=33234, TT=RebCr, NTX=69, TB=1748710777.58s, D=0.34s
R=33235, TT=RebTrOw, NTX=20, TB=1748710779.56s, D=0.26s
R=33235, TT=RebCr, NTX=68, TB=1748710779.83s, D=0.34s
R=33236, TT=RebTrOw, NTX=20, TB=1748710781.75s, D=0.28s
R=33236, TT=RebCr, NTX=65, TB=1748710782.03s, D=0.42s
R=33237, TT=RebTrOw, NTX=20, TB=1748710784.06s, D=0.33s
R=33237, TT=RebCr, NTX=49, TB=1748710784.40s, D=0.25s
R=33238, TT=RebTrOw, NTX=20, TB=1748710786.25s, D=0.35s
R=33238, TT=RebCr, NTX=68, TB=1748710786.60s, D=0.36s
R=33239, TT=RebTrOw, NTX=20, TB=1748710788.53s, D=0.27s
R=33239, TT=RebCr, NTX=51, TB=1748710788.81s, D=0.37s
R=33240, TT=RebTrOw, NTX=20, TB=1748710790.79s, D=0.29s
R=33240, TT=RebCr, NTX=55, TB=1748710791.09s, D=0.34s
R=33241, TT=RebTrOw, NTX=20, TB=1748710793.06s, D=0.36s
R=33241, TT=RebCr, NTX=78, TB=1748710793.42s, D=0.34s
R=33242, TT=RebTrOw, NTX=20, TB=1748710795.45s, D=0.27s
R=33242, TT=RebCr, NTX=61, TB=1748710795.72s, D=0.37s
R=33243, TT=RebTrOw, NTX=20, TB=1748710797.48s, D=0.17s
R=33243, TT=RebCr, NTX=63, TB=1748710797.66s, D=0.51s
R=33244, TT=RebTrOw, NTX=20, TB=1748710799.94s, D=0.29s
R=33244, TT=RebCr, NTX=55, TB=1748710800.23s, D=0.32s
R=33245, TT=RebTrOw, NTX=20, TB=1748710802.35s, D=0.45s
R=33245, TT=RebCr, NTX=59, TB=1748710802.80s, D=0.42s
R=33246, TT=RebTrOw, NTX=20, TB=1748710804.81s, D=0.27s
R=33246, TT=RebCr, NTX=49, TB=1748710805.08s, D=0.33s
R=33247, TT=RebTrOw, NTX=20, TB=1748710807.00s, D=0.20s
R=33247, TT=RebCr, NTX=65, TB=1748710807.21s, D=0.33s
R=33248, TT=RebTrOw, NTX=20, TB=1748710809.55s, D=0.31s
R=33248, TT=RebCr, NTX=60, TB=1748710809.86s, D=0.29s
R=33249, TT=RebTrOw, NTX=20, TB=1748710811.67s, D=0.16s
R=33249, TT=RebCr, NTX=59, TB=1748710811.83s, D=0.40s
R=33250, TT=RebTrOw, NTX=20, TB=1748710814.12s, D=0.26s
R=33250, TT=RebCr, NTX=52, TB=1748710814.38s, D=0.36s
R=33251, TT=RebTrOw, NTX=20, TB=1748710816.31s, D=0.24s
R=33251, TT=RebCr, NTX=62, TB=1748710816.55s, D=0.42s
R=33252, TT=RebTrOw, NTX=20, TB=1748710818.66s, D=0.26s
R=33252, TT=RebCr, NTX=48, TB=1748710818.92s, D=0.32s
R=33253, TT=RebTrOw, NTX=20, TB=1748710821.19s, D=0.27s
R=33253, TT=RebCr, NTX=60, TB=1748710821.47s, D=0.19s
R=33254, TT=RebTrOw, NTX=20, TB=1748710823.33s, D=0.29s
R=33254, TT=RebCr, NTX=55, TB=1748710823.61s, D=0.37s
R=33255, TT=RebTrOw, NTX=20, TB=1748710825.56s, D=0.25s
R=33255, TT=RebCr, NTX=59, TB=1748710825.81s, D=0.42s
R=33256, TT=RebTrOw, NTX=20, TB=1748710827.86s, D=0.27s
R=33256, TT=RebCr, NTX=62, TB=1748710828.13s, D=0.36s
R=33257, TT=RebTrOw, NTX=20, TB=1748710830.09s, D=0.32s
R=33257, TT=RebCr, NTX=52, TB=1748710830.41s, D=0.29s
R=33258, TT=RebTrOw, NTX=20, TB=1748710832.32s, D=0.27s
R=33258, TT=RebCr, NTX=63, TB=1748710832.59s, D=0.36s
R=33259, TT=RebTrOw, NTX=20, TB=1748710834.39s, D=0.15s
R=33259, TT=RebCr, NTX=60, TB=1748710834.54s, D=0.43s
R=33260, TT=RebTrOw, NTX=20, TB=1748710836.84s, D=0.29s
R=33260, TT=RebCr, NTX=59, TB=1748710837.13s, D=0.35s
R=33261, TT=RebTrOw, NTX=20, TB=1748710839.08s, D=0.34s
R=33261, TT=RebCr, NTX=51, TB=1748710839.42s, D=0.28s
R=33262, TT=RebTrOw, NTX=20, TB=1748710841.40s, D=0.27s
R=33262, TT=RebCr, NTX=68, TB=1748710841.68s, D=0.36s
R=33263, TT=RebTrOw, NTX=20, TB=1748710843.31s, D=0.15s
R=33263, TT=RebCr, NTX=60, TB=1748710843.46s, D=0.22s
R=33264, TT=RebTrOw, NTX=20, TB=1748710845.74s, D=0.17s
R=33264, TT=RebCr, NTX=53, TB=1748710845.91s, D=0.43s
R=33265, TT=RebTrOw, NTX=20, TB=1748710848.17s, D=0.31s
R=33265, TT=RebCr, NTX=63, TB=1748710848.48s, D=0.36s
R=33266, TT=RebTrOw, NTX=20, TB=1748710850.48s, D=0.27s
R=33266, TT=RebCr, NTX=56, TB=1748710850.76s, D=0.27s
R=33267, TT=RebTrOw, NTX=20, TB=1748710852.46s, D=0.15s
R=33267, TT=RebCr, NTX=61, TB=1748710852.61s, D=0.40s
R=33268, TT=RebTrOw, NTX=20, TB=1748710854.81s, D=0.26s
R=33268, TT=RebCr, NTX=57, TB=1748710855.07s, D=0.35s
R=33269, TT=RebTrOw, NTX=20, TB=1748710856.86s, D=0.17s
R=33269, TT=RebCr, NTX=74, TB=1748710857.04s, D=0.51s
R=33270, TT=RebTrOw, NTX=20, TB=1748710859.38s, D=0.30s
R=33270, TT=RebCr, NTX=64, TB=1748710859.68s, D=0.31s
R=33271, TT=RebTrOw, NTX=20, TB=1748710861.27s, D=0.18s
R=33271, TT=RebCr, NTX=60, TB=1748710861.45s, D=0.30s
R=33272, TT=RebTrOw, NTX=20, TB=1748710863.74s, D=0.18s
R=33272, TT=RebCr, NTX=54, TB=1748710863.92s, D=0.47s
R=33273, TT=RebTrOw, NTX=20, TB=1748710866.25s, D=0.24s
R=33273, TT=RebCr, NTX=56, TB=1748710866.48s, D=0.35s
R=33274, TT=RebTrOw, NTX=20, TB=1748710868.51s, D=0.15s
R=33274, TT=RebCr, NTX=65, TB=1748710868.66s, D=0.38s
R=33275, TT=RebTrOw, NTX=20, TB=1748710870.81s, D=0.28s
R=33275, TT=RebCr, NTX=57, TB=1748710871.10s, D=0.34s
R=33276, TT=RebTrOw, NTX=20, TB=1748710873.03s, D=0.22s
R=33276, TT=RebCr, NTX=58, TB=1748710873.24s, D=0.42s
R=33277, TT=RebTrOw, NTX=20, TB=1748710875.29s, D=0.27s
R=33277, TT=RebCr, NTX=64, TB=1748710875.57s, D=0.38s
R=33278, TT=RebTrOw, NTX=20, TB=1748710877.22s, D=0.17s
R=33278, TT=RebCr, NTX=54, TB=1748710877.39s, D=0.29s
R=33279, TT=RebTrOw, NTX=20, TB=1748710879.53s, D=0.14s
R=33279, TT=RebCr, NTX=61, TB=1748710879.68s, D=0.24s
R=33280, TT=RebTrOw, NTX=20, TB=1748710882.47s, D=0.18s
R=33280, TT=RebCr, NTX=67, TB=1748710882.66s, D=0.20s
R=33281, TT=RebTrOw, NTX=20, TB=1748710884.51s, D=0.28s
R=33281, TT=RebCr, NTX=58, TB=1748710884.79s, D=0.40s
R=33282, TT=RebTrOw, NTX=20, TB=1748710886.65s, D=0.14s
R=33282, TT=RebCr, NTX=51, TB=1748710886.80s, D=0.40s
R=33283, TT=RebTrOw, NTX=20, TB=1748710888.71s, D=0.14s
R=33283, TT=RebCr, NTX=65, TB=1748710888.84s, D=0.47s
R=33284, TT=RebTrOw, NTX=20, TB=1748710891.28s, D=0.27s
R=33284, TT=RebCr, NTX=54, TB=1748710891.56s, D=0.34s
R=33285, TT=RebTrOw, NTX=20, TB=1748710893.53s, D=0.27s
R=33285, TT=RebCr, NTX=58, TB=1748710893.79s, D=0.32s
R=33286, TT=RebTrOw, NTX=20, TB=1748710895.78s, D=0.28s
R=33286, TT=RebCr, NTX=63, TB=1748710896.06s, D=0.33s
R=33287, TT=RebTrOw, NTX=20, TB=1748710898.00s, D=0.29s
R=33287, TT=RebCr, NTX=44, TB=1748710898.29s, D=0.28s
R=33288, TT=RebTrOw, NTX=20, TB=1748710900.13s, D=0.26s
R=33288, TT=RebCr, NTX=60, TB=1748710900.39s, D=0.43s
R=33289, TT=RebTrOw, NTX=20, TB=1748710902.47s, D=0.27s
R=33289, TT=RebCr, NTX=56, TB=1748710902.74s, D=0.30s
R=33290, TT=RebTrOw, NTX=20, TB=1748710904.70s, D=0.33s
R=33290, TT=RebCr, NTX=68, TB=1748710905.03s, D=0.31s
R=33291, TT=RebTrOw, NTX=20, TB=1748710906.95s, D=0.31s
R=33291, TT=RebCr, NTX=59, TB=1748710907.26s, D=0.32s
R=33292, TT=RebTrOw, NTX=20, TB=1748710909.16s, D=0.25s
R=33292, TT=RebCr, NTX=66, TB=1748710909.41s, D=0.39s
R=33293, TT=RebTrOw, NTX=20, TB=1748710911.44s, D=0.33s
R=33293, TT=RebCr, NTX=54, TB=1748710911.76s, D=0.24s
R=33294, TT=RebTrOw, NTX=20, TB=1748710913.58s, D=0.21s
R=33294, TT=RebCr, NTX=58, TB=1748710913.79s, D=0.41s
R=33295, TT=RebTrOw, NTX=20, TB=1748710915.91s, D=0.45s
R=33295, TT=RebCr, NTX=59, TB=1748710916.35s, D=0.33s
R=33296, TT=RebTrOw, NTX=20, TB=1748710918.20s, D=0.19s
R=33296, TT=RebCr, NTX=55, TB=1748710918.39s, D=0.38s
R=33297, TT=RebTrOw, NTX=20, TB=1748710920.54s, D=0.29s
R=33297, TT=RebCr, NTX=54, TB=1748710920.82s, D=0.31s
R=33298, TT=RebTrOw, NTX=20, TB=1748710922.75s, D=0.32s
R=33298, TT=RebCr, NTX=50, TB=1748710923.08s, D=0.47s
R=33299, TT=RebTrOw, NTX=20, TB=1748710925.28s, D=0.28s
R=33299, TT=RebCr, NTX=56, TB=1748710925.56s, D=0.33s
R=33300, TT=RebTrOw, NTX=20, TB=1748710927.44s, D=0.23s
R=33300, TT=RebCr, NTX=55, TB=1748710927.67s, D=0.41s
R=33301, TT=RebTrOw, NTX=20, TB=1748710929.89s, D=0.32s
R=33301, TT=RebCr, NTX=68, TB=1748710930.21s, D=0.32s
R=33302, TT=RebTrOw, NTX=20, TB=1748710932.15s, D=0.30s
R=33302, TT=RebCr, NTX=59, TB=1748710932.44s, D=0.39s
R=33303, TT=RebTrOw, NTX=20, TB=1748710934.34s, D=0.20s
R=33303, TT=RebCr, NTX=64, TB=1748710934.54s, D=0.34s
R=33304, TT=RebTrOw, NTX=20, TB=1748710936.64s, D=0.24s
R=33304, TT=RebCr, NTX=61, TB=1748710936.88s, D=0.39s
R=33305, TT=RebTrOw, NTX=20, TB=1748710938.81s, D=0.39s
R=33305, TT=RebCr, NTX=48, TB=1748710939.20s, D=0.31s
R=33306, TT=RebTrOw, NTX=20, TB=1748710941.12s, D=0.27s
R=33306, TT=RebCr, NTX=61, TB=1748710941.39s, D=0.37s
R=33307, TT=RebTrOw, NTX=20, TB=1748710943.66s, D=0.29s
R=33307, TT=RebCr, NTX=55, TB=1748710943.95s, D=0.19s
R=33308, TT=RebTrOw, NTX=20, TB=1748710945.67s, D=0.16s
R=33308, TT=RebCr, NTX=59, TB=1748710945.83s, D=0.43s
R=33309, TT=RebTrOw, NTX=20, TB=1748710948.00s, D=0.28s
R=33309, TT=RebCr, NTX=63, TB=1748710948.28s, D=0.36s
R=33310, TT=RebTrOw, NTX=20, TB=1748710950.14s, D=0.20s
R=33310, TT=RebCr, NTX=51, TB=1748710950.35s, D=0.33s
R=33311, TT=RebTrOw, NTX=20, TB=1748710952.38s, D=0.18s
R=33311, TT=RebCr, NTX=66, TB=1748710952.55s, D=0.37s
R=33312, TT=RebTrOw, NTX=20, TB=1748710954.71s, D=0.29s
R=33312, TT=RebCr, NTX=54, TB=1748710955.00s, D=0.32s
R=33313, TT=RebTrOw, NTX=20, TB=1748710956.92s, D=0.28s
R=33313, TT=RebCr, NTX=62, TB=1748710957.20s, D=0.34s
R=33314, TT=RebTrOw, NTX=20, TB=1748710958.70s, D=0.13s
R=33314, TT=RebCr, NTX=62, TB=1748710958.83s, D=0.22s
R=33315, TT=RebTrOw, NTX=20, TB=1748710961.34s, D=0.24s
R=33315, TT=RebCr, NTX=59, TB=1748710961.58s, D=0.35s
R=33316, TT=RebTrOw, NTX=20, TB=1748710963.53s, D=0.30s
R=33316, TT=RebCr, NTX=47, TB=1748710963.83s, D=0.32s
R=33317, TT=RebTrOw, NTX=20, TB=1748710965.54s, D=0.17s
R=33317, TT=RebCr, NTX=56, TB=1748710965.71s, D=0.61s
R=33318, TT=RebTrOw, NTX=20, TB=1748710968.17s, D=0.27s
R=33318, TT=RebCr, NTX=61, TB=1748710968.44s, D=0.38s
R=33319, TT=RebTrOw, NTX=20, TB=1748710970.38s, D=0.20s
R=33319, TT=RebCr, NTX=61, TB=1748710970.58s, D=0.31s
R=33320, TT=RebTrOw, NTX=20, TB=1748710972.64s, D=0.23s
R=33320, TT=RebCr, NTX=65, TB=1748710972.87s, D=0.38s
R=33321, TT=RebTrOw, NTX=20, TB=1748710974.87s, D=0.25s
R=33321, TT=RebCr, NTX=56, TB=1748710975.13s, D=0.38s
R=33322, TT=RebTrOw, NTX=20, TB=1748710977.12s, D=0.32s
R=33322, TT=RebCr, NTX=58, TB=1748710977.44s, D=0.31s
R=33323, TT=RebTrOw, NTX=20, TB=1748710979.36s, D=0.25s
R=33323, TT=RebCr, NTX=57, TB=1748710979.60s, D=0.41s
R=33324, TT=RebTrOw, NTX=20, TB=1748710981.65s, D=0.26s
R=33324, TT=RebCr, NTX=53, TB=1748710981.91s, D=0.42s
R=33325, TT=RebTrOw, NTX=20, TB=1748710983.98s, D=0.34s
R=33325, TT=RebCr, NTX=57, TB=1748710984.32s, D=0.40s
R=33326, TT=RebTrOw, NTX=20, TB=1748710986.31s, D=0.24s
R=33326, TT=RebCr, NTX=62, TB=1748710986.54s, D=0.38s
R=33327, TT=RebTrOw, NTX=20, TB=1748710988.73s, D=0.32s
R=33327, TT=RebCr, NTX=65, TB=1748710989.06s, D=0.28s
R=33328, TT=RebTrOw, NTX=20, TB=1748710990.89s, D=0.20s
R=33328, TT=RebCr, NTX=67, TB=1748710991.10s, D=0.28s
R=33329, TT=RebTrOw, NTX=20, TB=1748710993.24s, D=0.31s
R=33329, TT=RebCr, NTX=65, TB=1748710993.54s, D=0.28s
R=33330, TT=RebTrOw, NTX=20, TB=1748710995.30s, D=0.19s
R=33330, TT=RebCr, NTX=59, TB=1748710995.49s, D=0.37s
R=33331, TT=RebTrOw, NTX=20, TB=1748710997.67s, D=0.30s
R=33331, TT=RebCr, NTX=71, TB=1748710997.97s, D=0.35s
R=33332, TT=RebTrOw, NTX=20, TB=1748710999.93s, D=0.25s
R=33332, TT=RebCr, NTX=61, TB=1748711000.18s, D=0.38s
R=33333, TT=RebTrOw, NTX=20, TB=1748711002.07s, D=0.26s
R=33333, TT=RebCr, NTX=60, TB=1748711002.33s, D=0.31s
R=33334, TT=RebTrOw, NTX=20, TB=1748711004.49s, D=0.29s
R=33334, TT=RebCr, NTX=51, TB=1748711004.77s, D=0.31s
R=33335, TT=RebTrOw, NTX=20, TB=1748711006.66s, D=0.25s
R=33335, TT=RebCr, NTX=50, TB=1748711006.91s, D=0.37s
R=33336, TT=RebTrOw, NTX=20, TB=1748711008.59s, D=0.18s
R=33336, TT=RebCr, NTX=61, TB=1748711008.77s, D=0.45s
R=33337, TT=RebTrOw, NTX=20, TB=1748711011.21s, D=0.30s
R=33337, TT=RebCr, NTX=57, TB=1748711011.51s, D=0.30s
R=33338, TT=RebTrOw, NTX=20, TB=1748711013.21s, D=0.18s
R=33338, TT=RebCr, NTX=63, TB=1748711013.39s, D=0.44s
R=33339, TT=RebTrOw, NTX=20, TB=1748711015.48s, D=0.18s
R=33339, TT=RebCr, NTX=50, TB=1748711015.66s, D=0.35s
R=33340, TT=RebTrOw, NTX=20, TB=1748711017.83s, D=0.27s
R=33340, TT=RebCr, NTX=64, TB=1748711018.10s, D=0.35s
R=33341, TT=RebTrOw, NTX=20, TB=1748711020.15s, D=0.27s
R=33341, TT=RebCr, NTX=60, TB=1748711020.42s, D=0.35s
R=33342, TT=RebTrOw, NTX=20, TB=1748711022.33s, D=0.27s
R=33342, TT=RebCr, NTX=58, TB=1748711022.61s, D=0.35s
R=33343, TT=RebTrOw, NTX=20, TB=1748711024.49s, D=0.18s
R=33343, TT=RebCr, NTX=66, TB=1748711024.67s, D=0.40s
R=33344, TT=RebTrOw, NTX=20, TB=1748711026.83s, D=0.25s
R=33344, TT=RebCr, NTX=68, TB=1748711027.08s, D=0.45s
R=33345, TT=RebTrOw, NTX=20, TB=1748711029.02s, D=0.24s
R=33345, TT=RebCr, NTX=59, TB=1748711029.27s, D=0.34s
R=33346, TT=RebTrOw, NTX=20, TB=1748711031.39s, D=0.23s
R=33346, TT=RebCr, NTX=57, TB=1748711031.62s, D=0.37s
