R=60001, TT=RebTrOw, NTX=20, TB=1748771843.68s, D=0.18s
R=62981, TT=RebTrOw, NTX=20, TB=1748778474.49s, D=0.16s
R=62981, TT=RebCr, NTX=62, TB=1748778474.66s, D=0.34s
R=62982, TT=RebTrOw, NTX=20, TB=1748778476.85s, D=0.26s
R=62982, TT=RebCr, NTX=60, TB=1748778477.10s, D=0.35s
R=62983, TT=RebTrOw, NTX=20, TB=1748778479.05s, D=0.22s
R=62983, TT=RebCr, NTX=56, TB=1748778479.28s, D=0.43s
R=62984, TT=RebTrOw, NTX=20, TB=1748778481.33s, D=0.29s
R=62984, TT=RebCr, NTX=71, TB=1748778481.62s, D=0.34s
R=62985, TT=RebTrOw, NTX=20, TB=1748778483.98s, D=0.34s
R=62985, TT=RebCr, NTX=52, TB=1748778484.31s, D=0.20s
R=62986, TT=RebTrOw, NTX=20, TB=1748778486.15s, D=0.24s
R=62986, TT=RebCr, NTX=54, TB=1748778486.40s, D=0.32s
R=62987, TT=RebTrOw, NTX=20, TB=1748778488.68s, D=0.26s
R=62987, TT=RebCr, NTX=59, TB=1748778488.93s, D=0.30s
R=62988, TT=RebTrOw, NTX=20, TB=1748778490.84s, D=0.23s
R=62988, TT=RebCr, NTX=54, TB=1748778491.07s, D=0.34s
R=62989, TT=RebTrOw, NTX=20, TB=1748778493.03s, D=0.25s
R=62989, TT=RebCr, NTX=55, TB=1748778493.28s, D=0.32s
R=62990, TT=RebTrOw, NTX=20, TB=1748778495.10s, D=0.14s
R=62990, TT=RebCr, NTX=45, TB=1748778495.24s, D=0.37s
R=62991, TT=RebTrOw, NTX=20, TB=1748778497.48s, D=0.22s
R=62991, TT=RebCr, NTX=68, TB=1748778497.70s, D=0.39s
R=62992, TT=RebTrOw, NTX=20, TB=1748778499.72s, D=0.25s
R=62992, TT=RebCr, NTX=59, TB=1748778499.98s, D=0.35s
R=62993, TT=RebTrOw, NTX=20, TB=1748778501.82s, D=0.15s
R=62993, TT=RebCr, NTX=66, TB=1748778501.97s, D=0.37s
R=62994, TT=RebTrOw, NTX=20, TB=1748778504.13s, D=0.23s
R=62994, TT=RebCr, NTX=57, TB=1748778504.36s, D=0.34s
R=62995, TT=RebTrOw, NTX=20, TB=1748778506.19s, D=0.17s
R=62995, TT=RebCr, NTX=60, TB=1748778506.36s, D=0.37s
R=62996, TT=RebTrOw, NTX=20, TB=1748778508.53s, D=0.27s
R=62996, TT=RebCr, NTX=61, TB=1748778508.80s, D=0.35s
R=62997, TT=RebTrOw, NTX=20, TB=1748778510.77s, D=0.27s
R=62997, TT=RebCr, NTX=56, TB=1748778511.04s, D=0.34s
R=62998, TT=RebTrOw, NTX=20, TB=1748778512.96s, D=0.24s
R=62998, TT=RebCr, NTX=58, TB=1748778513.20s, D=0.35s
R=62999, TT=RebTrOw, NTX=20, TB=1748778515.19s, D=0.24s
R=62999, TT=RebCr, NTX=66, TB=1748778515.43s, D=0.35s
R=63000, TT=RebTrOw, NTX=20, TB=1748778517.38s, D=0.15s
R=63000, TT=RebCr, NTX=53, TB=1748778517.53s, D=0.33s
R=63001, TT=RebTrOw, NTX=20, TB=1748778519.66s, D=0.25s
R=63001, TT=RebCr, NTX=59, TB=1748778519.90s, D=0.35s
R=63002, TT=RebTrOw, NTX=20, TB=1748778521.86s, D=0.25s
R=63002, TT=RebCr, NTX=58, TB=1748778522.11s, D=0.34s
R=63003, TT=RebTrOw, NTX=20, TB=1748778524.02s, D=0.24s
R=63003, TT=RebCr, NTX=62, TB=1748778524.26s, D=0.36s
R=63004, TT=RebTrOw, NTX=20, TB=1748778526.54s, D=0.17s
R=63004, TT=RebCr, NTX=59, TB=1748778526.70s, D=0.36s
R=63005, TT=RebTrOw, NTX=20, TB=1748778528.82s, D=0.28s
R=63005, TT=RebCr, NTX=58, TB=1748778529.10s, D=0.33s
R=63006, TT=RebTrOw, NTX=20, TB=1748778531.08s, D=0.23s
R=63006, TT=RebCr, NTX=62, TB=1748778531.31s, D=0.33s
R=63007, TT=RebTrOw, NTX=20, TB=1748778533.27s, D=0.25s
R=63007, TT=RebCr, NTX=78, TB=1748778533.52s, D=0.40s
R=63008, TT=RebTrOw, NTX=20, TB=1748778535.36s, D=0.15s
R=63008, TT=RebCr, NTX=58, TB=1748778535.51s, D=0.43s
R=63009, TT=RebTrOw, NTX=20, TB=1748778537.79s, D=0.30s
R=63009, TT=RebCr, NTX=62, TB=1748778538.09s, D=0.29s
R=63010, TT=RebTrOw, NTX=20, TB=1748778540.01s, D=0.26s
R=63010, TT=RebCr, NTX=57, TB=1748778540.28s, D=0.35s
R=63011, TT=RebTrOw, NTX=20, TB=1748778542.18s, D=0.34s
R=63011, TT=RebCr, NTX=72, TB=1748778542.53s, D=0.34s
R=63012, TT=RebTrOw, NTX=20, TB=1748778544.65s, D=0.29s
R=63012, TT=RebCr, NTX=52, TB=1748778544.95s, D=0.34s
R=63013, TT=RebTrOw, NTX=20, TB=1748778546.89s, D=0.26s
R=63013, TT=RebCr, NTX=59, TB=1748778547.14s, D=0.33s
R=63014, TT=RebTrOw, NTX=20, TB=1748778549.24s, D=0.25s
R=63014, TT=RebCr, NTX=58, TB=1748778549.49s, D=0.28s
R=63015, TT=RebTrOw, NTX=20, TB=1748778551.35s, D=0.23s
R=63015, TT=RebCr, NTX=50, TB=1748778551.58s, D=0.33s
R=63016, TT=RebTrOw, NTX=20, TB=1748778553.51s, D=0.24s
R=63016, TT=RebCr, NTX=64, TB=1748778553.75s, D=0.36s
R=63017, TT=RebTrOw, NTX=20, TB=1748778555.62s, D=0.18s
R=63017, TT=RebCr, NTX=59, TB=1748778555.80s, D=0.37s
R=63018, TT=RebTrOw, NTX=20, TB=1748778557.98s, D=0.30s
R=63018, TT=RebCr, NTX=60, TB=1748778558.28s, D=0.35s
R=63019, TT=RebTrOw, NTX=20, TB=1748778560.24s, D=0.26s
R=63019, TT=RebCr, NTX=69, TB=1748778560.50s, D=0.36s
R=63020, TT=RebTrOw, NTX=20, TB=1748778562.51s, D=0.28s
R=63020, TT=RebCr, NTX=68, TB=1748778562.79s, D=0.28s
R=63021, TT=RebTrOw, NTX=20, TB=1748778564.66s, D=0.24s
R=63021, TT=RebCr, NTX=65, TB=1748778564.90s, D=0.39s
R=63022, TT=RebTrOw, NTX=20, TB=1748778566.96s, D=0.25s
R=63022, TT=RebCr, NTX=57, TB=1748778567.20s, D=0.35s
R=63023, TT=RebTrOw, NTX=20, TB=1748778569.16s, D=0.25s
R=63023, TT=RebCr, NTX=62, TB=1748778569.41s, D=0.42s
R=63024, TT=RebTrOw, NTX=20, TB=1748778571.41s, D=0.25s
R=63024, TT=RebCr, NTX=58, TB=1748778571.66s, D=0.39s
R=63025, TT=RebTrOw, NTX=20, TB=1748778573.68s, D=0.23s
R=63025, TT=RebCr, NTX=73, TB=1748778573.91s, D=0.35s
R=63026, TT=RebTrOw, NTX=20, TB=1748778575.86s, D=0.27s
R=63026, TT=RebCr, NTX=57, TB=1748778576.13s, D=0.34s
R=63027, TT=RebTrOw, NTX=20, TB=1748778578.10s, D=0.31s
R=63027, TT=RebCr, NTX=67, TB=1748778578.41s, D=0.30s
R=63028, TT=RebTrOw, NTX=20, TB=1748778580.28s, D=0.24s
R=63028, TT=RebCr, NTX=71, TB=1748778580.52s, D=0.40s
R=63029, TT=RebTrOw, NTX=20, TB=1748778582.49s, D=0.22s
R=63029, TT=RebCr, NTX=61, TB=1748778582.70s, D=0.44s
R=63030, TT=RebTrOw, NTX=20, TB=1748778584.74s, D=0.23s
R=63030, TT=RebCr, NTX=57, TB=1748778584.97s, D=0.36s
R=63031, TT=RebTrOw, NTX=20, TB=1748778587.34s, D=0.26s
R=63031, TT=RebCr, NTX=63, TB=1748778587.60s, D=0.37s
R=63032, TT=RebTrOw, NTX=20, TB=1748778589.34s, D=0.15s
R=63032, TT=RebCr, NTX=47, TB=1748778589.49s, D=0.30s
R=63033, TT=RebTrOw, NTX=20, TB=1748778591.78s, D=0.25s
R=63033, TT=RebCr, NTX=54, TB=1748778592.03s, D=0.34s
R=63034, TT=RebTrOw, NTX=20, TB=1748778593.98s, D=0.27s
R=63034, TT=RebCr, NTX=62, TB=1748778594.25s, D=0.33s
R=63035, TT=RebTrOw, NTX=20, TB=1748778596.17s, D=0.27s
R=63035, TT=RebCr, NTX=56, TB=1748778596.44s, D=0.40s
R=63036, TT=RebTrOw, NTX=20, TB=1748778598.41s, D=0.20s
R=63036, TT=RebCr, NTX=66, TB=1748778598.62s, D=0.38s
R=63037, TT=RebTrOw, NTX=20, TB=1748778600.68s, D=0.25s
R=63037, TT=RebCr, NTX=58, TB=1748778600.93s, D=0.33s
R=63038, TT=RebTrOw, NTX=20, TB=1748778602.85s, D=0.33s
R=63038, TT=RebCr, NTX=67, TB=1748778603.19s, D=0.48s
R=63039, TT=RebTrOw, NTX=20, TB=1748778605.27s, D=0.23s
R=63039, TT=RebCr, NTX=61, TB=1748778605.51s, D=0.41s
R=63040, TT=RebTrOw, NTX=20, TB=1748778607.53s, D=0.24s
R=63040, TT=RebCr, NTX=48, TB=1748778607.77s, D=0.33s
R=63041, TT=RebTrOw, NTX=20, TB=1748778609.88s, D=0.20s
R=63041, TT=RebCr, NTX=65, TB=1748778610.08s, D=0.40s
R=63042, TT=RebTrOw, NTX=20, TB=1748778612.10s, D=0.30s
R=63042, TT=RebCr, NTX=65, TB=1748778612.39s, D=0.32s
R=63043, TT=RebTrOw, NTX=20, TB=1748778614.28s, D=0.24s
R=63043, TT=RebCr, NTX=62, TB=1748778614.52s, D=0.39s
R=63044, TT=RebTrOw, NTX=20, TB=1748778616.60s, D=0.23s
R=63044, TT=RebCr, NTX=59, TB=1748778616.83s, D=0.31s
R=63045, TT=RebTrOw, NTX=20, TB=1748778618.65s, D=0.16s
R=63045, TT=RebCr, NTX=67, TB=1748778618.80s, D=0.44s
R=63046, TT=RebTrOw, NTX=20, TB=1748778621.01s, D=0.22s
R=63046, TT=RebCr, NTX=72, TB=1748778621.23s, D=0.33s
R=63047, TT=RebTrOw, NTX=20, TB=1748778623.03s, D=0.16s
R=63047, TT=RebCr, NTX=62, TB=1748778623.19s, D=0.40s
R=63048, TT=RebTrOw, NTX=20, TB=1748778625.23s, D=0.19s
R=63048, TT=RebCr, NTX=70, TB=1748778625.42s, D=0.31s
R=63049, TT=RebTrOw, NTX=20, TB=1748778627.35s, D=0.16s
R=63049, TT=RebCr, NTX=55, TB=1748778627.50s, D=0.41s
R=63050, TT=RebTrOw, NTX=20, TB=1748778629.73s, D=0.24s
R=63050, TT=RebCr, NTX=71, TB=1748778629.97s, D=0.33s
R=63051, TT=RebTrOw, NTX=20, TB=1748778632.02s, D=0.28s
R=63051, TT=RebCr, NTX=70, TB=1748778632.30s, D=0.33s
R=63052, TT=RebTrOw, NTX=20, TB=1748778634.23s, D=0.25s
R=63052, TT=RebCr, NTX=58, TB=1748778634.49s, D=0.35s
R=63053, TT=RebTrOw, NTX=20, TB=1748778636.43s, D=0.22s
R=63053, TT=RebCr, NTX=65, TB=1748778636.65s, D=0.39s
R=63054, TT=RebTrOw, NTX=20, TB=1748778638.62s, D=0.16s
R=63054, TT=RebCr, NTX=51, TB=1748778638.79s, D=0.34s
R=63055, TT=RebTrOw, NTX=20, TB=1748778640.90s, D=0.28s
R=63055, TT=RebCr, NTX=60, TB=1748778641.18s, D=0.31s
R=63056, TT=RebTrOw, NTX=20, TB=1748778643.13s, D=0.23s
R=63056, TT=RebCr, NTX=62, TB=1748778643.36s, D=0.33s
R=63057, TT=RebTrOw, NTX=20, TB=1748778645.32s, D=0.21s
R=63057, TT=RebCr, NTX=67, TB=1748778645.53s, D=0.52s
R=63058, TT=RebTrOw, NTX=20, TB=1748778648.00s, D=0.26s
R=63058, TT=RebCr, NTX=62, TB=1748778648.26s, D=0.34s
R=63059, TT=RebTrOw, NTX=20, TB=1748778650.23s, D=0.27s
R=63059, TT=RebCr, NTX=66, TB=1748778650.50s, D=0.40s
R=63060, TT=RebTrOw, NTX=20, TB=1748778652.50s, D=0.23s
R=63060, TT=RebCr, NTX=69, TB=1748778652.73s, D=0.37s
R=63061, TT=RebTrOw, NTX=20, TB=1748778654.67s, D=0.23s
R=63061, TT=RebCr, NTX=68, TB=1748778654.89s, D=0.38s
R=63062, TT=RebTrOw, NTX=20, TB=1748778656.98s, D=0.27s
R=63062, TT=RebCr, NTX=69, TB=1748778657.25s, D=0.33s
R=63063, TT=RebTrOw, NTX=20, TB=1748778659.20s, D=0.25s
R=63063, TT=RebCr, NTX=68, TB=1748778659.45s, D=0.34s
R=63064, TT=RebTrOw, NTX=20, TB=1748778661.46s, D=0.26s
R=63064, TT=RebCr, NTX=56, TB=1748778661.72s, D=0.33s
R=63065, TT=RebTrOw, NTX=20, TB=1748778664.13s, D=0.36s
R=63065, TT=RebCr, NTX=54, TB=1748778664.49s, D=0.19s
R=63066, TT=RebTrOw, NTX=20, TB=1748778666.34s, D=0.24s
R=63066, TT=RebCr, NTX=73, TB=1748778666.58s, D=0.39s
R=63067, TT=RebTrOw, NTX=20, TB=1748778668.67s, D=0.21s
R=63067, TT=RebCr, NTX=46, TB=1748778668.88s, D=0.29s
R=63068, TT=RebTrOw, NTX=20, TB=1748778670.99s, D=0.26s
R=63068, TT=RebCr, NTX=50, TB=1748778671.25s, D=0.33s
R=63069, TT=RebTrOw, NTX=20, TB=1748778673.20s, D=0.25s
R=63069, TT=RebCr, NTX=58, TB=1748778673.45s, D=0.41s
R=63070, TT=RebTrOw, NTX=20, TB=1748778675.47s, D=0.27s
R=63070, TT=RebCr, NTX=51, TB=1748778675.75s, D=0.31s
R=63071, TT=RebTrOw, NTX=20, TB=1748778677.68s, D=0.31s
R=63071, TT=RebCr, NTX=68, TB=1748778677.99s, D=0.32s
R=63072, TT=RebTrOw, NTX=20, TB=1748778679.95s, D=0.21s
R=63072, TT=RebCr, NTX=61, TB=1748778680.16s, D=0.41s
R=63073, TT=RebTrOw, NTX=20, TB=1748778682.13s, D=0.21s
R=63073, TT=RebCr, NTX=57, TB=1748778682.33s, D=0.40s
R=63074, TT=RebTrOw, NTX=20, TB=1748778684.28s, D=0.25s
R=63074, TT=RebCr, NTX=44, TB=1748778684.53s, D=0.35s
R=63075, TT=RebTrOw, NTX=20, TB=1748778686.53s, D=0.24s
R=63075, TT=RebCr, NTX=56, TB=1748778686.77s, D=0.33s
R=63076, TT=RebTrOw, NTX=20, TB=1748778688.66s, D=0.25s
R=63076, TT=RebCr, NTX=66, TB=1748778688.91s, D=0.34s
R=63077, TT=RebTrOw, NTX=20, TB=1748778690.69s, D=0.16s
R=63077, TT=RebCr, NTX=49, TB=1748778690.85s, D=0.38s
R=63078, TT=RebTrOw, NTX=20, TB=1748778692.94s, D=0.16s
R=63078, TT=RebCr, NTX=66, TB=1748778693.10s, D=0.35s
R=63079, TT=RebTrOw, NTX=20, TB=1748778695.27s, D=0.28s
R=63079, TT=RebCr, NTX=57, TB=1748778695.55s, D=0.28s
R=63080, TT=RebTrOw, NTX=20, TB=1748778697.42s, D=0.23s
R=63080, TT=RebCr, NTX=54, TB=1748778697.66s, D=0.36s
R=63081, TT=RebTrOw, NTX=20, TB=1748778699.62s, D=0.28s
R=63081, TT=RebCr, NTX=53, TB=1748778699.90s, D=0.30s
R=63082, TT=RebTrOw, NTX=20, TB=1748778701.87s, D=0.26s
R=63082, TT=RebCr, NTX=68, TB=1748778702.13s, D=0.34s
R=63083, TT=RebTrOw, NTX=20, TB=1748778704.02s, D=0.19s
R=63083, TT=RebCr, NTX=55, TB=1748778704.21s, D=0.28s
R=63084, TT=RebTrOw, NTX=20, TB=1748778706.25s, D=0.23s
R=63084, TT=RebCr, NTX=59, TB=1748778706.48s, D=0.35s
R=63085, TT=RebTrOw, NTX=20, TB=1748778708.81s, D=0.27s
R=63085, TT=RebCr, NTX=63, TB=1748778709.08s, D=0.30s
R=63086, TT=RebTrOw, NTX=20, TB=1748778711.00s, D=0.26s
R=63086, TT=RebCr, NTX=65, TB=1748778711.26s, D=0.29s
R=63087, TT=RebTrOw, NTX=20, TB=1748778713.04s, D=0.19s
R=63087, TT=RebCr, NTX=53, TB=1748778713.22s, D=0.39s
R=63088, TT=RebTrOw, NTX=20, TB=1748778715.28s, D=0.28s
R=63088, TT=RebCr, NTX=63, TB=1748778715.56s, D=0.33s
R=63089, TT=RebTrOw, NTX=20, TB=1748778717.47s, D=0.21s
R=63089, TT=RebCr, NTX=52, TB=1748778717.68s, D=0.33s
R=63090, TT=RebTrOw, NTX=20, TB=1748778719.82s, D=0.27s
R=63090, TT=RebCr, NTX=65, TB=1748778720.08s, D=0.35s
R=63091, TT=RebTrOw, NTX=20, TB=1748778721.72s, D=0.14s
R=63091, TT=RebCr, NTX=61, TB=1748778721.86s, D=0.26s
R=63092, TT=RebTrOw, NTX=20, TB=1748778724.28s, D=0.18s
R=63092, TT=RebCr, NTX=69, TB=1748778724.46s, D=0.35s
R=63093, TT=RebTrOw, NTX=20, TB=1748778726.66s, D=0.17s
R=63093, TT=RebCr, NTX=58, TB=1748778726.83s, D=0.35s
R=63094, TT=RebTrOw, NTX=20, TB=1748778729.05s, D=0.24s
R=63094, TT=RebCr, NTX=59, TB=1748778729.29s, D=0.41s
R=63095, TT=RebTrOw, NTX=20, TB=1748778731.29s, D=0.25s
R=63095, TT=RebCr, NTX=50, TB=1748778731.54s, D=0.35s
R=63096, TT=RebTrOw, NTX=20, TB=1748778733.51s, D=0.23s
R=63096, TT=RebCr, NTX=62, TB=1748778733.74s, D=0.37s
R=63097, TT=RebTrOw, NTX=20, TB=1748778735.78s, D=0.29s
R=63097, TT=RebCr, NTX=56, TB=1748778736.07s, D=0.26s
R=63098, TT=RebTrOw, NTX=20, TB=1748778737.93s, D=0.22s
R=63098, TT=RebCr, NTX=54, TB=1748778738.15s, D=0.28s
R=63099, TT=RebTrOw, NTX=20, TB=1748778740.08s, D=0.24s
R=63099, TT=RebCr, NTX=61, TB=1748778740.33s, D=0.38s
R=63100, TT=RebTrOw, NTX=20, TB=1748778742.31s, D=0.23s
R=63100, TT=RebCr, NTX=59, TB=1748778742.54s, D=0.37s
R=63101, TT=RebTrOw, NTX=20, TB=1748778744.54s, D=0.28s
R=63101, TT=RebCr, NTX=68, TB=1748778744.82s, D=0.43s
R=63102, TT=RebTrOw, NTX=20, TB=1748778746.89s, D=0.24s
R=63102, TT=RebCr, NTX=63, TB=1748778747.13s, D=0.32s
R=63103, TT=RebTrOw, NTX=20, TB=1748778749.08s, D=0.28s
R=63103, TT=RebCr, NTX=64, TB=1748778749.36s, D=0.39s
R=63104, TT=RebTrOw, NTX=20, TB=1748778751.43s, D=0.30s
R=63104, TT=RebCr, NTX=56, TB=1748778751.73s, D=0.24s
R=63105, TT=RebTrOw, NTX=20, TB=1748778753.48s, D=0.16s
R=63105, TT=RebCr, NTX=49, TB=1748778753.64s, D=0.35s
R=63106, TT=RebTrOw, NTX=20, TB=1748778755.52s, D=0.13s
R=63106, TT=RebCr, NTX=61, TB=1748778755.66s, D=0.20s
R=63107, TT=RebTrOw, NTX=20, TB=1748778758.07s, D=0.28s
R=63107, TT=RebCr, NTX=65, TB=1748778758.35s, D=0.36s
R=63108, TT=RebTrOw, NTX=20, TB=1748778760.33s, D=0.25s
R=63108, TT=RebCr, NTX=47, TB=1748778760.58s, D=0.29s
R=63109, TT=RebTrOw, NTX=20, TB=1748778762.48s, D=0.26s
R=63109, TT=RebCr, NTX=63, TB=1748778762.74s, D=0.36s
R=63110, TT=RebTrOw, NTX=20, TB=1748778764.65s, D=0.20s
R=63110, TT=RebCr, NTX=45, TB=1748778764.86s, D=0.35s
R=63111, TT=RebTrOw, NTX=20, TB=1748778766.89s, D=0.28s
R=63111, TT=RebCr, NTX=55, TB=1748778767.17s, D=0.31s
R=63112, TT=RebTrOw, NTX=20, TB=1748778769.40s, D=0.24s
R=63112, TT=RebCr, NTX=63, TB=1748778769.64s, D=0.37s
R=63113, TT=RebTrOw, NTX=20, TB=1748778771.48s, D=0.15s
R=63113, TT=RebCr, NTX=58, TB=1748778771.62s, D=0.38s
R=63114, TT=RebTrOw, NTX=20, TB=1748778773.87s, D=0.31s
R=63114, TT=RebCr, NTX=56, TB=1748778774.17s, D=0.26s
R=63115, TT=RebTrOw, NTX=20, TB=1748778776.04s, D=0.39s
R=63115, TT=RebCr, NTX=61, TB=1748778776.43s, D=0.37s
R=63116, TT=RebTrOw, NTX=20, TB=1748778778.47s, D=0.23s
R=63116, TT=RebCr, NTX=62, TB=1748778778.70s, D=0.29s
R=63117, TT=RebTrOw, NTX=20, TB=1748778780.64s, D=0.26s
R=63117, TT=RebCr, NTX=60, TB=1748778780.90s, D=0.32s
R=63118, TT=RebTrOw, NTX=20, TB=1748778782.85s, D=0.24s
R=63118, TT=RebCr, NTX=59, TB=1748778783.09s, D=0.47s
R=63119, TT=RebTrOw, NTX=20, TB=1748778785.18s, D=0.26s
R=63119, TT=RebCr, NTX=52, TB=1748778785.45s, D=0.38s
R=63120, TT=RebTrOw, NTX=20, TB=1748778787.53s, D=0.24s
R=63120, TT=RebCr, NTX=64, TB=1748778787.77s, D=0.28s
R=63121, TT=RebTrOw, NTX=20, TB=1748778789.86s, D=0.20s
R=63121, TT=RebCr, NTX=55, TB=1748778790.07s, D=0.35s
R=63122, TT=RebTrOw, NTX=20, TB=1748778792.13s, D=0.28s
R=63122, TT=RebCr, NTX=62, TB=1748778792.42s, D=0.29s
R=63123, TT=RebTrOw, NTX=20, TB=1748778794.28s, D=0.24s
R=63123, TT=RebCr, NTX=63, TB=1748778794.52s, D=0.39s
R=63124, TT=RebTrOw, NTX=20, TB=1748778796.61s, D=0.26s
R=63124, TT=RebCr, NTX=71, TB=1748778796.87s, D=0.33s
R=63125, TT=RebTrOw, NTX=20, TB=1748778798.84s, D=0.26s
R=63125, TT=RebCr, NTX=69, TB=1748778799.10s, D=0.36s
R=63126, TT=RebTrOw, NTX=20, TB=1748778801.05s, D=0.24s
R=63126, TT=RebCr, NTX=59, TB=1748778801.28s, D=0.34s
R=63127, TT=RebTrOw, NTX=20, TB=1748778803.21s, D=0.20s
R=63127, TT=RebCr, NTX=64, TB=1748778803.41s, D=0.30s
R=63128, TT=RebTrOw, NTX=20, TB=1748778805.35s, D=0.15s
R=63128, TT=RebCr, NTX=56, TB=1748778805.50s, D=0.40s
R=63129, TT=RebTrOw, NTX=20, TB=1748778807.79s, D=0.23s
R=63129, TT=RebCr, NTX=63, TB=1748778808.02s, D=0.34s
R=63130, TT=RebTrOw, NTX=20, TB=1748778810.01s, D=0.24s
R=63130, TT=RebCr, NTX=55, TB=1748778810.25s, D=0.39s
R=63131, TT=RebTrOw, NTX=20, TB=1748778812.25s, D=0.20s
R=63131, TT=RebCr, NTX=52, TB=1748778812.45s, D=0.29s
R=63132, TT=RebTrOw, NTX=20, TB=1748778814.53s, D=0.24s
R=63132, TT=RebCr, NTX=61, TB=1748778814.77s, D=0.33s
R=63133, TT=RebTrOw, NTX=20, TB=1748778816.43s, D=0.13s
R=63133, TT=RebCr, NTX=61, TB=1748778816.56s, D=0.22s
R=63134, TT=RebTrOw, NTX=20, TB=1748778818.94s, D=0.28s
R=63134, TT=RebCr, NTX=41, TB=1748778819.21s, D=0.28s
R=63135, TT=RebTrOw, NTX=20, TB=1748778821.16s, D=0.28s
R=63135, TT=RebCr, NTX=66, TB=1748778821.44s, D=0.30s
R=63136, TT=RebTrOw, NTX=20, TB=1748778823.29s, D=0.18s
R=63136, TT=RebCr, NTX=64, TB=1748778823.48s, D=0.42s
R=63137, TT=RebTrOw, NTX=20, TB=1748778825.57s, D=0.23s
R=63137, TT=RebCr, NTX=59, TB=1748778825.79s, D=0.45s
R=63138, TT=RebTrOw, NTX=20, TB=1748778828.18s, D=0.23s
R=63138, TT=RebCr, NTX=60, TB=1748778828.42s, D=0.37s
R=63139, TT=RebTrOw, NTX=20, TB=1748778830.71s, D=0.18s
R=63139, TT=RebCr, NTX=65, TB=1748778830.89s, D=0.30s
R=63140, TT=RebTrOw, NTX=20, TB=1748778832.98s, D=0.27s
R=63140, TT=RebCr, NTX=71, TB=1748778833.25s, D=0.32s
R=63141, TT=RebTrOw, NTX=20, TB=1748778835.18s, D=0.23s
R=63141, TT=RebCr, NTX=62, TB=1748778835.41s, D=0.41s
R=63142, TT=RebTrOw, NTX=20, TB=1748778837.43s, D=0.26s
R=63142, TT=RebCr, NTX=54, TB=1748778837.69s, D=0.31s
R=63143, TT=RebTrOw, NTX=20, TB=1748778839.65s, D=0.26s
R=63143, TT=RebCr, NTX=60, TB=1748778839.91s, D=0.33s
R=63144, TT=RebTrOw, NTX=20, TB=1748778841.94s, D=0.25s
R=63144, TT=RebCr, NTX=71, TB=1748778842.20s, D=0.61s
R=63145, TT=RebTrOw, NTX=20, TB=1748778844.41s, D=0.23s
R=63145, TT=RebCr, NTX=57, TB=1748778844.65s, D=0.33s
R=63146, TT=RebTrOw, NTX=20, TB=1748778846.68s, D=0.29s
R=63146, TT=RebCr, NTX=60, TB=1748778846.97s, D=0.33s
R=63147, TT=RebTrOw, NTX=20, TB=1748778849.02s, D=0.26s
R=63147, TT=RebCr, NTX=58, TB=1748778849.28s, D=0.35s
R=63148, TT=RebTrOw, NTX=20, TB=1748778851.25s, D=0.25s
R=63148, TT=RebCr, NTX=55, TB=1748778851.50s, D=0.30s
R=63149, TT=RebTrOw, NTX=20, TB=1748778853.42s, D=0.24s
R=63149, TT=RebCr, NTX=58, TB=1748778853.66s, D=0.31s
R=63150, TT=RebTrOw, NTX=20, TB=1748778855.64s, D=0.27s
R=63150, TT=RebCr, NTX=71, TB=1748778855.92s, D=0.32s
R=63151, TT=RebTrOw, NTX=20, TB=1748778857.89s, D=0.24s
R=63151, TT=RebCr, NTX=55, TB=1748778858.13s, D=0.32s
R=63152, TT=RebTrOw, NTX=20, TB=1748778859.81s, D=0.15s
R=63152, TT=RebCr, NTX=58, TB=1748778859.96s, D=0.25s
R=63153, TT=RebTrOw, NTX=20, TB=1748778862.29s, D=0.26s
R=63153, TT=RebCr, NTX=58, TB=1748778862.56s, D=0.25s
R=63154, TT=RebTrOw, NTX=20, TB=1748778864.35s, D=0.18s
R=63154, TT=RebCr, NTX=47, TB=1748778864.53s, D=0.39s
R=63155, TT=RebTrOw, NTX=20, TB=1748778866.56s, D=0.20s
R=63155, TT=RebCr, NTX=49, TB=1748778866.75s, D=0.34s
R=63156, TT=RebTrOw, NTX=20, TB=1748778868.84s, D=0.24s
R=63156, TT=RebCr, NTX=59, TB=1748778869.08s, D=0.31s
R=63157, TT=RebTrOw, NTX=20, TB=1748778871.10s, D=0.25s
R=63157, TT=RebCr, NTX=49, TB=1748778871.35s, D=0.27s
R=63158, TT=RebTrOw, NTX=20, TB=1748778873.30s, D=0.28s
R=63158, TT=RebCr, NTX=59, TB=1748778873.57s, D=0.33s
R=63159, TT=RebTrOw, NTX=20, TB=1748778875.54s, D=0.26s
R=63159, TT=RebCr, NTX=55, TB=1748778875.80s, D=0.32s
R=63160, TT=RebTrOw, NTX=20, TB=1748778877.74s, D=0.26s
R=63160, TT=RebCr, NTX=50, TB=1748778878.00s, D=0.28s
R=63161, TT=RebTrOw, NTX=20, TB=1748778879.92s, D=0.26s
R=63161, TT=RebCr, NTX=51, TB=1748778880.19s, D=0.35s
R=63162, TT=RebTrOw, NTX=20, TB=1748778882.20s, D=0.29s
R=63162, TT=RebCr, NTX=69, TB=1748778882.48s, D=0.33s
R=63163, TT=RebTrOw, NTX=20, TB=1748778884.43s, D=0.26s
R=63163, TT=RebCr, NTX=63, TB=1748778884.69s, D=0.35s
R=63164, TT=RebTrOw, NTX=20, TB=1748778886.55s, D=0.18s
