R=30001, TT=TinTrOw, NTX=5, TB=1748703444.67s, D=0.21s
R=32740, TT=TinTrOw, NTX=5, TB=1748709653.04s, D=0.20s
R=32740, TT=TinCr, NTX=13, TB=1748709653.24s, D=0.30s
R=32741, TT=TinTrOw, NTX=5, TB=1748709655.36s, D=0.16s
R=32741, TT=TinCr, NTX=13, TB=1748709655.53s, D=0.23s
R=32742, TT=TinTrOw, NTX=5, TB=1748709657.64s, D=0.21s
R=32742, TT=TinCr, NTX=11, TB=1748709657.84s, D=0.31s
R=32743, TT=TinTrOw, NTX=5, TB=1748709659.85s, D=0.19s
R=32743, TT=TinCr, NTX=6, TB=1748709660.04s, D=0.35s
R=32744, TT=TinTrOw, NTX=5, TB=1748709662.14s, D=0.23s
R=32744, TT=TinCr, NTX=9, TB=1748709662.37s, D=0.36s
R=32745, TT=TinTrOw, NTX=5, TB=1748709664.55s, D=0.21s
R=32745, TT=TinCr, NTX=13, TB=1748709664.76s, D=0.22s
R=32746, TT=TinTrOw, NTX=5, TB=1748709666.78s, D=0.19s
R=32746, TT=TinCr, NTX=9, TB=1748709666.97s, D=0.28s
R=32747, TT=TinTrOw, NTX=5, TB=1748709669.11s, D=0.20s
R=32747, TT=TinCr, NTX=11, TB=1748709669.31s, D=0.27s
R=32748, TT=TinTrOw, NTX=5, TB=1748709671.28s, D=0.19s
R=32748, TT=TinCr, NTX=8, TB=1748709671.46s, D=0.23s
R=32749, TT=TinTrOw, NTX=5, TB=1748709673.38s, D=0.12s
R=32749, TT=TinCr, NTX=10, TB=1748709673.50s, D=0.23s
R=32750, TT=TinTrOw, NTX=5, TB=1748709675.69s, D=0.19s
R=32750, TT=TinCr, NTX=12, TB=1748709675.87s, D=0.32s
R=32751, TT=TinTrOw, NTX=5, TB=1748709677.97s, D=0.17s
R=32751, TT=TinCr, NTX=9, TB=1748709678.14s, D=0.31s
R=32752, TT=TinTrOw, NTX=5, TB=1748709680.09s, D=0.18s
R=32752, TT=TinCr, NTX=10, TB=1748709680.27s, D=0.27s
R=32753, TT=TinTrOw, NTX=5, TB=1748709682.36s, D=0.21s
R=32753, TT=TinCr, NTX=10, TB=1748709682.56s, D=0.41s
R=32754, TT=TinTrOw, NTX=5, TB=1748709684.59s, D=0.17s
R=32754, TT=TinCr, NTX=10, TB=1748709684.76s, D=0.24s
R=32755, TT=TinTrOw, NTX=5, TB=1748709686.85s, D=0.21s
R=32755, TT=TinCr, NTX=10, TB=1748709687.06s, D=0.23s
R=32756, TT=TinTrOw, NTX=5, TB=1748709689.06s, D=0.20s
R=32756, TT=TinCr, NTX=8, TB=1748709689.26s, D=0.23s
R=32757, TT=TinTrOw, NTX=5, TB=1748709691.38s, D=0.22s
R=32757, TT=TinCr, NTX=9, TB=1748709691.59s, D=0.28s
R=32758, TT=TinTrOw, NTX=5, TB=1748709693.63s, D=0.21s
R=32758, TT=TinCr, NTX=10, TB=1748709693.84s, D=0.34s
R=32759, TT=TinTrOw, NTX=5, TB=1748709695.83s, D=0.21s
R=32759, TT=TinCr, NTX=13, TB=1748709696.04s, D=0.30s
R=32760, TT=TinTrOw, NTX=5, TB=1748709698.00s, D=0.12s
R=32760, TT=TinCr, NTX=12, TB=1748709698.13s, D=0.23s
R=32761, TT=TinTrOw, NTX=5, TB=1748709700.29s, D=0.18s
R=32761, TT=TinCr, NTX=9, TB=1748709700.47s, D=0.27s
R=32762, TT=TinTrOw, NTX=5, TB=1748709702.59s, D=0.23s
R=32762, TT=TinCr, NTX=12, TB=1748709702.81s, D=0.36s
R=32763, TT=TinTrOw, NTX=5, TB=1748709704.88s, D=0.21s
R=32763, TT=TinCr, NTX=11, TB=1748709705.09s, D=0.31s
R=32764, TT=TinTrOw, NTX=5, TB=1748709707.03s, D=0.13s
R=32764, TT=TinCr, NTX=12, TB=1748709707.17s, D=0.26s
R=32765, TT=TinTrOw, NTX=5, TB=1748709709.40s, D=0.25s
R=32765, TT=TinCr, NTX=9, TB=1748709709.65s, D=0.33s
R=32766, TT=TinTrOw, NTX=5, TB=1748709711.66s, D=0.20s
R=32766, TT=TinCr, NTX=10, TB=1748709711.86s, D=0.26s
R=32767, TT=TinTrOw, NTX=5, TB=1748709713.72s, D=0.13s
R=32767, TT=TinCr, NTX=9, TB=1748709713.85s, D=0.16s
R=32768, TT=TinTrOw, NTX=5, TB=1748709716.04s, D=0.17s
R=32768, TT=TinCr, NTX=9, TB=1748709716.21s, D=0.26s
R=32769, TT=TinTrOw, NTX=5, TB=1748709718.52s, D=0.20s
R=32769, TT=TinCr, NTX=10, TB=1748709718.72s, D=0.27s
R=32770, TT=TinTrOw, NTX=5, TB=1748709720.75s, D=0.20s
R=32770, TT=TinCr, NTX=12, TB=1748709720.95s, D=0.33s
R=32771, TT=TinTrOw, NTX=5, TB=1748709723.17s, D=0.26s
R=32771, TT=TinCr, NTX=11, TB=1748709723.43s, D=0.33s
R=32772, TT=TinTrOw, NTX=5, TB=1748709725.61s, D=0.18s
R=32772, TT=TinCr, NTX=11, TB=1748709725.79s, D=0.35s
R=32773, TT=TinTrOw, NTX=5, TB=1748709727.86s, D=0.13s
R=32773, TT=TinCr, NTX=9, TB=1748709727.99s, D=0.22s
R=32774, TT=TinTrOw, NTX=5, TB=1748709730.29s, D=0.20s
R=32774, TT=TinCr, NTX=9, TB=1748709730.50s, D=0.27s
R=32775, TT=TinTrOw, NTX=5, TB=1748709732.51s, D=0.16s
R=32775, TT=TinCr, NTX=8, TB=1748709732.66s, D=0.27s
R=32776, TT=TinTrOw, NTX=5, TB=1748709734.78s, D=0.17s
R=32776, TT=TinCr, NTX=10, TB=1748709734.95s, D=0.34s
R=32777, TT=TinTrOw, NTX=5, TB=1748709736.99s, D=0.15s
R=32777, TT=TinCr, NTX=10, TB=1748709737.14s, D=0.26s
R=32778, TT=TinTrOw, NTX=5, TB=1748709739.29s, D=0.21s
R=32778, TT=TinCr, NTX=7, TB=1748709739.49s, D=0.23s
R=32779, TT=TinTrOw, NTX=5, TB=1748709741.43s, D=0.12s
R=32779, TT=TinCr, NTX=9, TB=1748709741.55s, D=0.24s
R=32780, TT=TinTrOw, NTX=5, TB=1748709743.68s, D=0.18s
R=32780, TT=TinCr, NTX=11, TB=1748709743.86s, D=0.23s
R=32781, TT=TinTrOw, NTX=5, TB=1748709745.92s, D=0.21s
R=32781, TT=TinCr, NTX=7, TB=1748709746.12s, D=0.22s
R=32782, TT=TinTrOw, NTX=5, TB=1748709748.05s, D=0.12s
R=32782, TT=TinCr, NTX=10, TB=1748709748.18s, D=0.22s
R=32783, TT=TinTrOw, NTX=5, TB=1748709750.36s, D=0.19s
R=32783, TT=TinCr, NTX=8, TB=1748709750.55s, D=0.28s
R=32784, TT=TinTrOw, NTX=5, TB=1748709752.49s, D=0.15s
R=32784, TT=TinCr, NTX=8, TB=1748709752.64s, D=0.21s
R=32785, TT=TinTrOw, NTX=5, TB=1748709754.76s, D=0.19s
R=32785, TT=TinCr, NTX=13, TB=1748709754.95s, D=0.23s
R=32786, TT=TinTrOw, NTX=5, TB=1748709756.94s, D=0.20s
R=32786, TT=TinCr, NTX=11, TB=1748709757.14s, D=0.34s
R=32787, TT=TinTrOw, NTX=5, TB=1748709759.23s, D=0.20s
R=32787, TT=TinCr, NTX=6, TB=1748709759.43s, D=0.18s
R=32788, TT=TinTrOw, NTX=5, TB=1748709761.42s, D=0.18s
R=32788, TT=TinCr, NTX=9, TB=1748709761.60s, D=0.32s
R=32789, TT=TinTrOw, NTX=5, TB=1748709763.54s, D=0.13s
R=32789, TT=TinCr, NTX=8, TB=1748709763.67s, D=0.20s
R=32790, TT=TinTrOw, NTX=5, TB=1748709765.83s, D=0.24s
R=32790, TT=TinCr, NTX=8, TB=1748709766.07s, D=0.25s
R=32791, TT=TinTrOw, NTX=5, TB=1748709768.27s, D=0.17s
R=32791, TT=TinCr, NTX=11, TB=1748709768.44s, D=0.31s
R=32792, TT=TinTrOw, NTX=5, TB=1748709770.49s, D=0.15s
R=32792, TT=TinCr, NTX=8, TB=1748709770.65s, D=0.27s
R=32793, TT=TinTrOw, NTX=5, TB=1748709772.70s, D=0.12s
R=32793, TT=TinCr, NTX=11, TB=1748709772.82s, D=0.24s
R=32794, TT=TinTrOw, NTX=5, TB=1748709775.09s, D=0.19s
R=32794, TT=TinCr, NTX=11, TB=1748709775.29s, D=0.32s
R=32795, TT=TinTrOw, NTX=5, TB=1748709777.27s, D=0.18s
R=32795, TT=TinCr, NTX=10, TB=1748709777.45s, D=0.31s
R=32796, TT=TinTrOw, NTX=5, TB=1748709779.47s, D=0.16s
R=32796, TT=TinCr, NTX=11, TB=1748709779.63s, D=0.24s
R=32797, TT=TinTrOw, NTX=5, TB=1748709781.75s, D=0.18s
R=32797, TT=TinCr, NTX=9, TB=1748709781.93s, D=0.29s
R=32798, TT=TinTrOw, NTX=5, TB=1748709784.37s, D=0.16s
R=32798, TT=TinCr, NTX=8, TB=1748709784.53s, D=0.24s
R=32799, TT=TinTrOw, NTX=5, TB=1748709786.70s, D=0.23s
R=32799, TT=TinCr, NTX=12, TB=1748709786.93s, D=0.28s
R=32800, TT=TinTrOw, NTX=5, TB=1748709788.72s, D=0.11s
R=32800, TT=TinCr, NTX=9, TB=1748709788.83s, D=0.13s
R=32801, TT=TinTrOw, NTX=5, TB=1748709791.21s, D=0.13s
R=32801, TT=TinCr, NTX=12, TB=1748709791.34s, D=0.22s
R=32802, TT=TinTrOw, NTX=5, TB=1748709793.55s, D=0.20s
R=32802, TT=TinCr, NTX=12, TB=1748709793.75s, D=0.22s
R=32803, TT=TinTrOw, NTX=5, TB=1748709795.71s, D=0.12s
R=32803, TT=TinCr, NTX=11, TB=1748709795.83s, D=0.23s
R=32804, TT=TinTrOw, NTX=5, TB=1748709797.65s, D=0.12s
R=32804, TT=TinCr, NTX=13, TB=1748709797.76s, D=0.14s
R=32805, TT=TinTrOw, NTX=5, TB=1748709800.27s, D=0.21s
R=32805, TT=TinCr, NTX=12, TB=1748709800.47s, D=0.32s
R=32806, TT=TinTrOw, NTX=5, TB=1748709802.45s, D=0.27s
R=32806, TT=TinCr, NTX=8, TB=1748709802.72s, D=0.25s
R=32807, TT=TinTrOw, NTX=5, TB=1748709804.69s, D=0.19s
R=32807, TT=TinCr, NTX=12, TB=1748709804.88s, D=0.25s
R=32808, TT=TinTrOw, NTX=5, TB=1748709807.05s, D=0.19s
R=32808, TT=TinCr, NTX=9, TB=1748709807.24s, D=0.37s
R=32809, TT=TinTrOw, NTX=5, TB=1748709809.25s, D=0.13s
R=32809, TT=TinCr, NTX=10, TB=1748709809.37s, D=0.21s
R=32810, TT=TinTrOw, NTX=5, TB=1748709811.62s, D=0.19s
R=32810, TT=TinCr, NTX=9, TB=1748709811.81s, D=0.28s
R=32811, TT=TinTrOw, NTX=5, TB=1748709813.79s, D=0.18s
R=32811, TT=TinCr, NTX=12, TB=1748709813.97s, D=0.35s
R=32812, TT=TinTrOw, NTX=5, TB=1748709815.93s, D=0.12s
R=32812, TT=TinCr, NTX=12, TB=1748709816.06s, D=0.25s
R=32813, TT=TinTrOw, NTX=5, TB=1748709818.29s, D=0.21s
R=32813, TT=TinCr, NTX=9, TB=1748709818.50s, D=0.28s
R=32814, TT=TinTrOw, NTX=5, TB=1748709820.53s, D=0.21s
R=32814, TT=TinCr, NTX=12, TB=1748709820.74s, D=0.31s
R=32815, TT=TinTrOw, NTX=5, TB=1748709822.76s, D=0.20s
R=32815, TT=TinCr, NTX=12, TB=1748709822.96s, D=0.34s
R=32816, TT=TinTrOw, NTX=5, TB=1748709825.00s, D=0.18s
R=32816, TT=TinCr, NTX=9, TB=1748709825.18s, D=0.32s
R=32817, TT=TinTrOw, NTX=5, TB=1748709827.21s, D=0.13s
R=32817, TT=TinCr, NTX=9, TB=1748709827.34s, D=0.22s
R=32818, TT=TinTrOw, NTX=5, TB=1748709829.56s, D=0.20s
R=32818, TT=TinCr, NTX=10, TB=1748709829.76s, D=0.31s
R=32819, TT=TinTrOw, NTX=5, TB=1748709831.85s, D=0.21s
R=32819, TT=TinCr, NTX=11, TB=1748709832.06s, D=0.32s
R=32820, TT=TinTrOw, NTX=5, TB=1748709834.11s, D=0.18s
R=32820, TT=TinCr, NTX=13, TB=1748709834.29s, D=0.29s
R=32821, TT=TinTrOw, NTX=5, TB=1748709836.34s, D=0.16s
R=32821, TT=TinCr, NTX=9, TB=1748709836.50s, D=0.25s
R=32822, TT=TinTrOw, NTX=5, TB=1748709838.71s, D=0.17s
R=32822, TT=TinCr, NTX=8, TB=1748709838.88s, D=0.28s
R=32823, TT=TinTrOw, NTX=5, TB=1748709840.97s, D=0.15s
R=32823, TT=TinCr, NTX=12, TB=1748709841.13s, D=0.26s
R=32824, TT=TinTrOw, NTX=5, TB=1748709843.20s, D=0.19s
R=32824, TT=TinCr, NTX=6, TB=1748709843.39s, D=0.27s
R=32825, TT=TinTrOw, NTX=5, TB=1748709845.72s, D=0.14s
R=32825, TT=TinCr, NTX=11, TB=1748709845.86s, D=0.31s
R=32826, TT=TinTrOw, NTX=5, TB=1748709848.07s, D=0.16s
R=32826, TT=TinCr, NTX=8, TB=1748709848.23s, D=0.22s
R=32827, TT=TinTrOw, NTX=5, TB=1748709850.24s, D=0.16s
R=32827, TT=TinCr, NTX=11, TB=1748709850.41s, D=0.24s
R=32828, TT=TinTrOw, NTX=5, TB=1748709852.59s, D=0.21s
R=32828, TT=TinCr, NTX=10, TB=1748709852.80s, D=0.24s
R=32829, TT=TinTrOw, NTX=5, TB=1748709854.77s, D=0.19s
R=32829, TT=TinCr, NTX=12, TB=1748709854.96s, D=0.28s
R=32830, TT=TinTrOw, NTX=5, TB=1748709856.96s, D=0.16s
R=32830, TT=TinCr, NTX=12, TB=1748709857.11s, D=0.29s
R=32831, TT=TinTrOw, NTX=5, TB=1748709859.24s, D=0.18s
R=32831, TT=TinCr, NTX=7, TB=1748709859.42s, D=0.23s
R=32832, TT=TinTrOw, NTX=5, TB=1748709861.34s, D=0.12s
R=32832, TT=TinCr, NTX=9, TB=1748709861.46s, D=0.18s
R=32833, TT=TinTrOw, NTX=5, TB=1748709863.37s, D=0.11s
R=32833, TT=TinCr, NTX=9, TB=1748709863.48s, D=0.14s
R=32834, TT=TinTrOw, NTX=5, TB=1748709865.92s, D=0.19s
R=32834, TT=TinCr, NTX=13, TB=1748709866.11s, D=0.25s
R=32835, TT=TinTrOw, NTX=5, TB=1748709868.11s, D=0.17s
R=32835, TT=TinCr, NTX=9, TB=1748709868.28s, D=0.27s
R=32836, TT=TinTrOw, NTX=5, TB=1748709870.30s, D=0.23s
R=32836, TT=TinCr, NTX=9, TB=1748709870.53s, D=0.22s
R=32837, TT=TinTrOw, NTX=5, TB=1748709872.48s, D=0.21s
R=32837, TT=TinCr, NTX=10, TB=1748709872.68s, D=0.30s
R=32838, TT=TinTrOw, NTX=5, TB=1748709874.86s, D=0.17s
R=32838, TT=TinCr, NTX=10, TB=1748709875.03s, D=0.23s
R=32839, TT=TinTrOw, NTX=5, TB=1748709877.12s, D=0.22s
R=32839, TT=TinCr, NTX=9, TB=1748709877.34s, D=0.33s
R=32840, TT=TinTrOw, NTX=5, TB=1748709879.40s, D=0.22s
R=32840, TT=TinCr, NTX=14, TB=1748709879.62s, D=0.33s
R=32841, TT=TinTrOw, NTX=5, TB=1748709881.68s, D=0.20s
R=32841, TT=TinCr, NTX=11, TB=1748709881.89s, D=0.28s
R=32842, TT=TinTrOw, NTX=5, TB=1748709883.81s, D=0.19s
R=32842, TT=TinCr, NTX=8, TB=1748709884.00s, D=0.31s
R=32843, TT=TinTrOw, NTX=5, TB=1748709886.07s, D=0.23s
R=32843, TT=TinCr, NTX=10, TB=1748709886.30s, D=0.23s
R=32844, TT=TinTrOw, NTX=5, TB=1748709888.56s, D=0.21s
R=32844, TT=TinCr, NTX=12, TB=1748709888.77s, D=0.27s
R=32845, TT=TinTrOw, NTX=5, TB=1748709890.76s, D=0.20s
R=32845, TT=TinCr, NTX=8, TB=1748709890.96s, D=0.27s
R=32846, TT=TinTrOw, NTX=5, TB=1748709893.00s, D=0.22s
R=32846, TT=TinCr, NTX=10, TB=1748709893.22s, D=0.31s
R=32847, TT=TinTrOw, NTX=5, TB=1748709895.23s, D=0.21s
R=32847, TT=TinCr, NTX=10, TB=1748709895.43s, D=0.33s
R=32848, TT=TinTrOw, NTX=5, TB=1748709897.49s, D=0.19s
R=32848, TT=TinCr, NTX=10, TB=1748709897.68s, D=0.29s
R=32849, TT=TinTrOw, NTX=5, TB=1748709899.69s, D=0.16s
R=32849, TT=TinCr, NTX=12, TB=1748709899.85s, D=0.28s
R=32850, TT=TinTrOw, NTX=5, TB=1748709902.08s, D=0.19s
R=32850, TT=TinCr, NTX=10, TB=1748709902.27s, D=0.30s
R=32851, TT=TinTrOw, NTX=5, TB=1748709904.56s, D=0.21s
R=32851, TT=TinCr, NTX=12, TB=1748709904.76s, D=0.30s
R=32852, TT=TinTrOw, NTX=5, TB=1748709906.97s, D=0.23s
R=32852, TT=TinCr, NTX=10, TB=1748709907.19s, D=0.25s
R=32853, TT=TinTrOw, NTX=5, TB=1748709909.39s, D=0.17s
R=32853, TT=TinCr, NTX=11, TB=1748709909.57s, D=0.28s
R=32854, TT=TinTrOw, NTX=5, TB=1748709911.38s, D=0.12s
R=32854, TT=TinCr, NTX=8, TB=1748709911.49s, D=0.16s
R=32855, TT=TinTrOw, NTX=5, TB=1748709913.85s, D=0.21s
R=32855, TT=TinCr, NTX=13, TB=1748709914.05s, D=0.23s
R=32856, TT=TinTrOw, NTX=5, TB=1748709915.92s, D=0.13s
R=32856, TT=TinCr, NTX=11, TB=1748709916.04s, D=0.25s
R=32857, TT=TinTrOw, NTX=5, TB=1748709918.19s, D=0.16s
R=32857, TT=TinCr, NTX=7, TB=1748709918.35s, D=0.23s
R=32858, TT=TinTrOw, NTX=5, TB=1748709920.53s, D=0.21s
R=32858, TT=TinCr, NTX=9, TB=1748709920.74s, D=0.26s
R=32859, TT=TinTrOw, NTX=5, TB=1748709922.75s, D=0.22s
R=32859, TT=TinCr, NTX=11, TB=1748709922.97s, D=0.33s
R=32860, TT=TinTrOw, NTX=5, TB=1748709924.87s, D=0.13s
R=32860, TT=TinCr, NTX=11, TB=1748709924.99s, D=0.21s
R=32861, TT=TinTrOw, NTX=5, TB=1748709927.25s, D=0.19s
R=32861, TT=TinCr, NTX=14, TB=1748709927.44s, D=0.24s
R=32862, TT=TinTrOw, NTX=5, TB=1748709929.39s, D=0.18s
R=32862, TT=TinCr, NTX=8, TB=1748709929.57s, D=0.25s
R=32863, TT=TinTrOw, NTX=5, TB=1748709931.67s, D=0.14s
R=32863, TT=TinCr, NTX=8, TB=1748709931.81s, D=0.27s
R=32864, TT=TinTrOw, NTX=5, TB=1748709933.89s, D=0.17s
R=32864, TT=TinCr, NTX=11, TB=1748709934.06s, D=0.27s
R=32865, TT=TinTrOw, NTX=5, TB=1748709936.18s, D=0.20s
R=32865, TT=TinCr, NTX=11, TB=1748709936.39s, D=0.29s
R=32866, TT=TinTrOw, NTX=5, TB=1748709938.35s, D=0.16s
R=32866, TT=TinCr, NTX=11, TB=1748709938.51s, D=0.25s
R=32867, TT=TinTrOw, NTX=5, TB=1748709940.60s, D=0.21s
R=32867, TT=TinCr, NTX=9, TB=1748709940.81s, D=0.27s
R=32868, TT=TinTrOw, NTX=5, TB=1748709942.70s, D=0.13s
R=32868, TT=TinCr, NTX=11, TB=1748709942.83s, D=0.23s
R=32869, TT=TinTrOw, NTX=5, TB=1748709945.00s, D=0.23s
R=32869, TT=TinCr, NTX=7, TB=1748709945.23s, D=0.29s
R=32870, TT=TinTrOw, NTX=5, TB=1748709947.22s, D=0.14s
R=32870, TT=TinCr, NTX=11, TB=1748709947.36s, D=0.21s
R=32871, TT=TinTrOw, NTX=5, TB=1748709949.53s, D=0.23s
R=32871, TT=TinCr, NTX=10, TB=1748709949.76s, D=0.25s
R=32872, TT=TinTrOw, NTX=5, TB=1748709951.77s, D=0.20s
R=32872, TT=TinCr, NTX=10, TB=1748709951.97s, D=0.29s
R=32873, TT=TinTrOw, NTX=5, TB=1748709953.91s, D=0.15s
R=32873, TT=TinCr, NTX=10, TB=1748709954.06s, D=0.21s
R=32874, TT=TinTrOw, NTX=5, TB=1748709956.23s, D=0.21s
R=32874, TT=TinCr, NTX=12, TB=1748709956.44s, D=0.35s
R=32875, TT=TinTrOw, NTX=5, TB=1748709958.52s, D=0.16s
R=32875, TT=TinCr, NTX=7, TB=1748709958.68s, D=0.23s
R=32876, TT=TinTrOw, NTX=5, TB=1748709960.71s, D=0.14s
R=32876, TT=TinCr, NTX=7, TB=1748709960.85s, D=0.24s
R=32877, TT=TinTrOw, NTX=5, TB=1748709962.89s, D=0.13s
R=32877, TT=TinCr, NTX=13, TB=1748709963.03s, D=0.27s
R=32878, TT=TinTrOw, NTX=5, TB=1748709965.26s, D=0.12s
R=32878, TT=TinCr, NTX=12, TB=1748709965.38s, D=0.23s
R=32879, TT=TinTrOw, NTX=5, TB=1748709967.75s, D=0.20s
R=32879, TT=TinCr, NTX=12, TB=1748709967.95s, D=0.26s
R=32880, TT=TinTrOw, NTX=5, TB=1748709969.98s, D=0.14s
R=32880, TT=TinCr, NTX=13, TB=1748709970.13s, D=0.28s
R=32881, TT=TinTrOw, NTX=5, TB=1748709972.38s, D=0.17s
R=32881, TT=TinCr, NTX=8, TB=1748709972.55s, D=0.20s
R=32882, TT=TinTrOw, NTX=5, TB=1748709974.63s, D=0.24s
R=32882, TT=TinCr, NTX=10, TB=1748709974.87s, D=0.31s
R=32883, TT=TinTrOw, NTX=5, TB=1748709976.94s, D=0.22s
R=32883, TT=TinCr, NTX=9, TB=1748709977.16s, D=0.33s
R=32884, TT=TinTrOw, NTX=5, TB=1748709979.12s, D=0.11s
R=32884, TT=TinCr, NTX=12, TB=1748709979.23s, D=0.24s
R=32885, TT=TinTrOw, NTX=5, TB=1748709981.40s, D=0.18s
R=32885, TT=TinCr, NTX=12, TB=1748709981.58s, D=0.25s
R=32886, TT=TinTrOw, NTX=5, TB=1748709983.56s, D=0.16s
R=32886, TT=TinCr, NTX=7, TB=1748709983.72s, D=0.25s
R=32887, TT=TinTrOw, NTX=5, TB=1748709985.80s, D=0.12s
R=32887, TT=TinCr, NTX=9, TB=1748709985.92s, D=0.21s
R=32888, TT=TinTrOw, NTX=5, TB=1748709988.14s, D=0.21s
R=32888, TT=TinCr, NTX=9, TB=1748709988.35s, D=0.31s
R=32889, TT=TinTrOw, NTX=5, TB=1748709990.37s, D=0.18s
R=32889, TT=TinCr, NTX=11, TB=1748709990.55s, D=0.23s
R=32890, TT=TinTrOw, NTX=5, TB=1748709992.57s, D=0.15s
R=32890, TT=TinCr, NTX=8, TB=1748709992.71s, D=0.19s
R=32891, TT=TinTrOw, NTX=5, TB=1748709994.85s, D=0.15s
R=32891, TT=TinCr, NTX=10, TB=1748709995.00s, D=0.24s
R=32892, TT=TinTrOw, NTX=5, TB=1748709997.17s, D=0.20s
R=32892, TT=TinCr, NTX=11, TB=1748709997.37s, D=0.27s
R=32893, TT=TinTrOw, NTX=5, TB=1748709999.35s, D=0.18s
R=32893, TT=TinCr, NTX=7, TB=1748709999.53s, D=0.24s
R=32894, TT=TinTrOw, NTX=5, TB=1748710001.40s, D=0.13s
R=32894, TT=TinCr, NTX=9, TB=1748710001.53s, D=0.16s
R=32895, TT=TinTrOw, NTX=5, TB=1748710003.79s, D=0.20s
R=32895, TT=TinCr, NTX=8, TB=1748710003.99s, D=0.26s
R=32896, TT=TinTrOw, NTX=5, TB=1748710005.99s, D=0.21s
R=32896, TT=TinCr, NTX=9, TB=1748710006.21s, D=0.20s
R=32897, TT=TinTrOw, NTX=5, TB=1748710008.39s, D=0.13s
R=32897, TT=TinCr, NTX=8, TB=1748710008.51s, D=0.21s
R=32898, TT=TinTrOw, NTX=5, TB=1748710010.62s, D=0.22s
R=32898, TT=TinCr, NTX=10, TB=1748710010.84s, D=0.30s
R=32899, TT=TinTrOw, NTX=5, TB=1748710012.83s, D=0.19s
R=32899, TT=TinCr, NTX=9, TB=1748710013.01s, D=0.24s
R=32900, TT=TinTrOw, NTX=5, TB=1748710015.08s, D=0.22s
R=32900, TT=TinCr, NTX=11, TB=1748710015.30s, D=0.33s
R=32901, TT=TinTrOw, NTX=5, TB=1748710017.32s, D=0.19s
R=32901, TT=TinCr, NTX=9, TB=1748710017.51s, D=0.36s
R=32902, TT=TinTrOw, NTX=5, TB=1748710019.61s, D=0.18s
R=32902, TT=TinCr, NTX=13, TB=1748710019.79s, D=0.28s
R=32903, TT=TinTrOw, NTX=5, TB=1748710021.87s, D=0.21s
R=32903, TT=TinCr, NTX=12, TB=1748710022.09s, D=0.53s
R=32904, TT=TinTrOw, NTX=5, TB=1748710024.36s, D=0.22s
R=32904, TT=TinCr, NTX=9, TB=1748710024.58s, D=0.32s
R=32905, TT=TinTrOw, NTX=5, TB=1748710026.71s, D=0.14s
R=32905, TT=TinCr, NTX=13, TB=1748710026.85s, D=0.24s
R=32906, TT=TinTrOw, NTX=5, TB=1748710029.34s, D=0.19s
R=32906, TT=TinCr, NTX=7, TB=1748710029.53s, D=0.26s
R=32907, TT=TinTrOw, NTX=5, TB=1748710031.48s, D=0.21s
R=32907, TT=TinCr, NTX=11, TB=1748710031.68s, D=0.25s
R=32908, TT=TinTrOw, NTX=5, TB=1748710033.56s, D=0.12s
R=32908, TT=TinCr, NTX=9, TB=1748710033.68s, D=0.18s
R=32909, TT=TinTrOw, NTX=5, TB=1748710035.98s, D=0.24s
R=32909, TT=TinCr, NTX=10, TB=1748710036.22s, D=0.31s
R=32910, TT=TinTrOw, NTX=5, TB=1748710037.93s, D=0.12s
R=32910, TT=TinCr, NTX=6, TB=1748710038.05s, D=0.14s
R=32911, TT=TinTrOw, NTX=5, TB=1748710040.32s, D=0.14s
R=32911, TT=TinCr, NTX=10, TB=1748710040.46s, D=0.22s
R=32912, TT=TinTrOw, NTX=5, TB=1748710042.73s, D=0.20s
R=32912, TT=TinCr, NTX=9, TB=1748710042.92s, D=0.30s
R=32913, TT=TinTrOw, NTX=5, TB=1748710044.95s, D=0.22s
R=32913, TT=TinCr, NTX=9, TB=1748710045.17s, D=0.28s
R=32914, TT=TinTrOw, NTX=5, TB=1748710047.20s, D=0.22s
R=32914, TT=TinCr, NTX=11, TB=1748710047.42s, D=0.30s
R=32915, TT=TinTrOw, NTX=5, TB=1748710049.42s, D=0.16s
R=32915, TT=TinCr, NTX=7, TB=1748710049.58s, D=0.23s
R=32916, TT=TinTrOw, NTX=5, TB=1748710051.59s, D=0.15s
R=32916, TT=TinCr, NTX=10, TB=1748710051.74s, D=0.25s
R=32917, TT=TinTrOw, NTX=5, TB=1748710053.97s, D=0.22s
R=32917, TT=TinCr, NTX=11, TB=1748710054.19s, D=0.34s
R=32918, TT=TinTrOw, NTX=5, TB=1748710056.25s, D=0.22s
R=32918, TT=TinCr, NTX=9, TB=1748710056.47s, D=0.31s
R=32919, TT=TinTrOw, NTX=5, TB=1748710058.39s, D=0.13s
R=32919, TT=TinCr, NTX=8, TB=1748710058.52s, D=0.18s
R=32920, TT=TinTrOw, NTX=5, TB=1748710060.72s, D=0.17s
R=32920, TT=TinCr, NTX=10, TB=1748710060.89s, D=0.33s
R=32921, TT=TinTrOw, NTX=5, TB=1748710062.64s, D=0.11s
R=32921, TT=TinCr, NTX=11, TB=1748710062.75s, D=0.14s
R=32922, TT=TinTrOw, NTX=5, TB=1748710065.13s, D=0.18s
R=32922, TT=TinCr, NTX=10, TB=1748710065.31s, D=0.38s
R=32923, TT=TinTrOw, NTX=5, TB=1748710067.37s, D=0.12s
